Band,Lyrics,Song,Year
Jodeci,"1, 2, 3, 4, clothes droppin' to the floor
4, 3, 2, 1, baby come and give me some
1, 2, 3, 4, clothes droppin' to the floor
4, 3, 2, 1, baby come and give me some

I'll tell you everything you want
Tell you everything you need
Tell you everything you want
Tell you everything you need
Girl no matter what your size
You just need to learn your body
You just need to give it time
Girl I know you'll be just fine
Girl then maybe later on
We can meet at candlelight
Girl then maybe later on
You can get a piece of mine
Girl then maybe later on
We can see your private parts
You're the reason who you are
Make yourself into a star

Come on, show out, this time
Come on, show out, this time
Come on, show out, this time
Come on, show out, this time

You know I'ma show it out for you
You ain't even gotta hide it
Shoppin' in the bedroom
If you want it then you gon' get it
Yeah that's 24 karat
Skin is shinin' like gold
I'll be your Cleopatra
You can be my Pharaoh
Egyptian cotton feels so nice
Got a little trick I can do with some ice
Winners can't blame baby
Don't worry 'bout that, I'ma spice up your life
And you gon' return the favor
Get on your worst behavior
I'ma show out this time
But tomorrow you're showin' out greater
You know I got an appetite
Don't wanna save more for later
Keep goin' 'til I'm dry as fuck
I know you still got one left in the chamber
So take your best shot, hit the spot and make me zone out
This time I'ma need you to show out

Come on, show out, this time
Come on, show out, this time

Girl you're everything I want
Girl you're everything I need
Girl with everything you are
Girl I'm guaranteed to be
Tell me everything you want
Girl I'm takin' care of your needs
Girl I love the way you are
It's about you and me
Girl look at these things I bought
Girl I hope you like the watch
Girl what's down in the box?
Red or black Guiseppe's tonight?
So girl with everything you are
Girl slip on this lingerie
I just wanna be the one
Who's seeing you, baby

Come on, show out, this time
Come on, show out, this time
Come on, show out, this time
Come on, show out, this time

Strip, baby, strip, baby
Strip, baby, strip
This time

Strip, baby, strip, baby
Strip, baby, strip
This time

Strip, baby, strip, baby
Strip, baby, strip
This time",Sho Out,2015
Jodeci,"Jodeci
I said Jodeci
I said Jodeci

You are the only girl I see
You are the only girl I see
When I'm with you, I feel much peace
When I'm with you, I feel much peace
Stresses, confusion, niggas in beef
Stresses, confusion, niggas in beef
When I'm with you, there's much relief
When I'm with you, there's much relief

You got the stuff that makes me go chill
When all my friends is actin' so ill
You got the stuff that makes me so calm
Girl your stuff is really that bomb
I got the power to make you cold sweat
I'm so gangsta with my shit
All your girlfriends on my nut
When I think of you I stop

You are my stress reliever, my sex receiver
I feen your fever
You are my stress reliever, my sex receiver
I feen your fever
You are my stress reliever, my sex receiver
I feen your fever
You are my stress reliever, my sex receiver
I feen your fever

You are my everything, you are my sunshine
You give me everything, you'll be my valentine
When I am stuck, girl, you are my alibi
Get you priceless things, buy you expensive wine

You got the stuff that makes me go chill
When all my friends is actin' so ill
You got the stuff that makes me so calm
Girl your stuff is really that bomb
I got the power to make you cold sweat
I'm so gangsta with my shit
All your girlfriends on my nut
When I think of you I stop

You are my stress reliever, my sex receiver
I feen your fever
You are my stress reliever, my sex receiver
I feen your fever
You are my stress reliever, my sex receiver
I feen your fever
You are my stress reliever, my sex receiver
I feen your fever

You are my stress reliever
You are my stress reliever

You are my stress reliever
You are my sex reliever
You are my stress reliever
You are my sex reliever
You are my stress reliever
You are my sex reliever
You are my stress reliever
You are my sex reliever

You are my stress reliever, my sex receiver
I feen your fever
You are my stress reliever, my sex receiver
I feen your fever
You are my stress reliever, my sex receiver
I feen your fever
You are my stress reliever, my sex receiver
I feen your fever",Stress Reliever,2015
Jodeci,"Hey what's your name? Let's meet up in the sheets
I know you got the same interest doin' the freak
You's fire, yeah you hot
Let's meet, yeah we should speak

Girl I just want to take you out
And do those things that lovers do
Girl I just want to take you out
And do those things that lovers do
And I wanna take you out

I'm steadily trying to find the words to say
'Cause you never gon' know, where the beat gon' flow
Hit a few notes, flip the track
Devante take 'em back

I've been watchin' you
For so very long
'Cause you are the one
You oughta talk to me
For the 3rd time, for the 4th time
For the 5th time, for the 8th time
For the 9th time, girl I don't mind
Speak your mind, 'cause if you got it
Consistency

Girl I just want to take you out
And do those things that lovers do
Girl I just want to take you out
And do those things that lovers do

I wanna take you out
And show you what this life is all about
Maybe take you to the moon
Maybe drive you down south
You can have a love tonight
I promise you, no doubt
Maybe later on
I'll get my tongue in your mouth
Wet and deep, girl

If you don't mind
You're so fine
Do you wanna go?
Baby I just gotta know and have to know
If we can get freaky tonight
Baby I just gotta know and have to know
If we can get freaky tonight
Baby I just gotta know and have to know
If we can get freaky tonight
Baby I just gotta know and have to know
If we can get freaky tonight

Close, close, let's get close
Close, close, let's get close
Close, close, let's get close
Close, close, let's get close

And I wanna take you out
Said I wanna take, I wanna take
Lovers do
Yeah baby get close
So let's get close
Let's get close

Girl I just want to take you out
And do those things that lovers do
Girl I just want to take you out
And do those things that lovers do
Girl I just want",Those Things,2015
Jodeci,"What's up
What's up
What's up

Too hot, she's hot, melt, sex
Too hot, she's hot, gets all of that
Too hot, she's hot, that's a fact
Too hot, she's hot, that's that

You can see it in her eyes, baby got that fire
Pretty face like Lauren, body like mine
I hit her with the stud pass and I'ma ride it
Hit her good, have her screamin' high notes like Mariah
Hold up, and watch her shut it down, say watch her shut it down
These other hoes know they gotta go when she come around
Say my name, say my name so I know it's me
You got a nigga feenin' like Jodeci, turn up

All my niggas know, when she hits the floor
That she steals the show
All my niggas know, when she hits the door
That girl gots to go

Too hot, she's hot, melt, sex
Too hot, she's hot, gets all of that
Too hot, she's hot, that's a fact
Too hot, she's hot, that's that

I'll tell you what, she burns it up
Every day and night, yeah when we cut
Gon' need a hose, a fire truck
You know she's ready and she's just ready enough

We blaze it up, we burns it down
Her body hot, I cool it down
She drives her car and cruise the town
And all you hood rats gonna hate on her now

All my niggas know, when she hits the floor
That she steals the show
All my niggas know, when she hits the door
That girl gots to go

Too hot, she's hot, melt, sex
Too hot, she's hot, gets all of that
Too hot, she's hot, that's a fact
Too hot, she's hot, that's that

I say baby you a bad bitch, excuse my language
And girl that dress so tight, lookin' like it's painted
The way your body move, it make a nigga pass out
Now baby drop to the floor and poke that ass out
I say them heels got them legs lookin' fire, baby
And if I say you weren't the truth, I'd be a liar, baby
Got me thinkin' to myself, I love the way you walk
I love that little attitude and the way you talk
Now picture me and you headed back to my house on the hill
Lookin' at the moon while you tell me how you feel
'Cause you know we gotta keep it on the low with everything we do
But everything is good when it's me and you

We blaze it up, we burns it down
Her body hot, I cool it down
She drives her car and cruise the town
And all you hood rats gonna hate on her now

Too hot, she's hot, melt, sex
Too hot, she's hot, gets all of that
Too hot, she's hot, that's a fact
Too hot, she's hot, that's that

Too hot",Too Hot,2015
Jodi Benson,"Look at this stuff, isn't it neat?
Wouldn't you think my collection's complete?
Wouldn't you think I'm the girl,
The girl who has everything?
Look at this trove, treasures untold
How many wonders can one cavern hold?
Lookin' around here you'd think
Sure, she's got everything

I've got gadgets and gizmos aplenty
I've got whooz-its and whatz-its galore
You want thingamabobs?
I got twenty
But who cares?
No big deal
I want more

I want to be where the people are
I want to see
want to see 'em dancing
Walking around on those
Whadd'ya call 'em? oh- feet
Flipping your fins you don't get too far
Legs are required for jumping, dancing
Strolling along down a
What's that word again? Street

Up where they walk
Up where they run
Up where they stay all day in the sun
Wandering free
Wish I could be
Part of that world

What would I give
If I could live
Out of these waters?
What would I pay
To spend a day
Warm on the sand?
Betcha on land
They understand
That they don't reprimand their daughters
Bright young women
Sick of swimming
Ready to stand

And ready to know what the people know
Ask 'em my questions
And get some answers
What's a fire and why does it
What's the word? burn?

When's it my turn?
Wouldn't I love
Love to explore that shore above?
Out of the sea
Wish I could be
Part of that world",Part of Your World [Reprise],1988
Jodi Benson,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,1992
Jodi Benson,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,1992
Jodi Benson,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,1992
Jodi Benson,"Look at this stuff
Isn't it neat?
Wouldn't you think my collection's complete?
Wouldn't you think I'm the girl
The girl who has ev'rything?
Look at this trove
Treasures untold
How many wonders can one cavern hold?
Lookin' around here you'd think
(Sure) she's got everything

I've got gadgets and gizmos aplenty
I've got whozits and whatzits galore
(You want thingamabobs?
I got twenty)
But who cares?
No big deal
I want more

I want to be where the people are
I want to see
want to see 'em dancin'
Walkin' around on those
(Whad'ya call 'em?) oh - feet
Flippin' your fins you don't get too far
Legs are required for jumpin', dancin'
Strollin' along down a
(What's that word again?) street

Up where they walk
Up where they run
Up where they stay all day in the sun
Wanderin' free
Wish I could be
Part of that world

What would I give
If I could live
Outta these waters?
What would I pay
To spend a day
Warm on the sand?
Betcha on land
They understand
Bet they don't reprimand their daughters
Bright young women
Sick o' swimmin'
Ready to stand

And ready to know what the people know
Ask 'em my questions
And get some answers
What's a fire and why does it
(What's the word?) burn?

When's it my turn?
Wouldn't I love
Love to explore that shore above?
Out of the sea
Wish I could be
Part of that world",Part of Your World,1992
Jodi Benson,"Maybe he's right
Maybe there is something the matter with me
I just don't see how a world that makes such wonderful things could be bad
Look at this stuff
Isn't it neat?
Wouldn't you think my collection's complete?
Wouldn't you think I'm the girl
The girl who has everything?
Look at this trove
Treasures untold
How many wonders can one cavern hold?
Looking around here you'd think
Sure, she's got everything
I've got gadgets and gizmos a-plenty
I've got whozits and whatzits galore
You want thingamabobs?
I've got twenty!
But who cares?
No big deal
I want more
I wanna be where the people are
I wanna see, wanna see them dancin'
Walking around on those, what do you call 'em?
Oh, feet!
Flippin' your fins, you don't get too far
Legs are required for jumping, dancing
Strolling along down the, what's that word again?
Street
Up where they walk, up where they run
Up where they stay all day in the sun
Wanderin' free, wish I could be
Part of that world
What would I give if I could live out of these waters?
What would I pay to spend a day warm on the sand?
Bet'cha on land they understand
Bet they don't reprimand their daughters
Bright young women, sick of swimmin'
Ready to stand
And ready to know what the people know
Ask 'em my questions and get some answers
What's a fire and why does it, what's the word?
Burn?
When's it my turn?
Wouldn't I love, love to explore that shore up above?
Out of the sea
Wish I could be
Part of that world",Part of Your World [From The Little Mermaid],1995
Jodi Benson,"I got rhythm,I got music
I got my gal, who can ask for anything more?
I got daisies in green pastures
I got a wicked girl, who could ask for anything more?

Old man trouble, you'll never find him
Hangin' 'round my front door

'Cause I got rhythm, music that goes with it
I got my gal, who could ask for anything more?
Who could ask for anything more?

Oh, that's brother Duncan, he's gettin' smart too!
See that cat stridin' over there, look like he's trying to get something from me!
Look like he's trying to get something from me
Show him how to swing, Hankey
Oh, hang on in there
Oh, I got him some, he belongs to me
He's mine, he's mine, yeah
Hang loose
Ha-ha!
Well, all right!

Hey!

Well, all right then",I Got Rhythm,1995
Jodi Benson,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish upon a Star,1998
Jodi Benson,"You are my world my darling
What a wonderful world I see
You are the song I'm singing
You're my beautiful Melody

Darling, we better be going
Look at her isn't she glowing
She looks divine, and you look exquisite
But look at the time
Couldn't be is it

The crew is awaiting your orders
We're sailing away from the borders
Steady boy steady
Ahoy there, they're coming
Trumpeters ready, drummers start drumming

Down to the sea we go
Down to a world I know
There's never been
Not ever before
A child born of sea and shore

Down to the sea we go
Down to the world below
A journey to bless
A princess to be
Under the sun, and under the sea

Ariel is coming, Ariel is coming 
Ariel is coming, Ariel is coming 
Ariel is coming, Ariel is coming 
Ariel is coming, Ariel is coming 
Ariel is coming, Ariel is coming 
Ariel is coming, Ariel is coming 
What's all the big commotion
That's spreading through the ocean
From sea to shining sea
There is no hesitating
Today we're celebrating
Ariel's Melody


Today when Triton's daughter
Comes back here to the water
We're gonna have a spree
The boat is nearer now
I think I hear her now
Ariel's Melody

Lad-da-di-da 
Lad-da-di-da 
Lad-da-di-da 

Up from the sea we rise
Up to the world of skies
There's never been
Not ever before
A child born of sea and shore

Up from the sea we rise
Up to the world of skies
Forever to be
Together as one
Under the sea
And under the sun

This is your world my darling
One world the land and sea
My hope for you for always
Is that your heart will part of me
Down to the sea we go
Down to the world we know
Together we come
Forever to be
Under one sun
The land and the sea",Down to the Sea,2000
Jodi Benson,"Okay, get a grip 
Get the hang of this flipper, 
It's like slipping two feet into one big, huge slipper 
This way is left, but which way is right
Oh, now I'll be circling in circles all night 
Oh, so this is forward, no problem 
I can't believe I can do this and more 
To swim in the sea, like I walk on the shore 
Out of my shell, not closed up like a clam 
God see, this is me, here I am

For a moment, all of me is alive and at home in the sea 
I'm swirling and twirling so graceful and grand 
Not stubbing my toes, getting stuck in the sand 
For a moment, life is cool 
I'll splash in the world's biggest pool 
This is more than my thoughts ever thought it could be 
For a moment, just a moment 
Lucky me 

If only for one moment, I had shared with you all I know 
The sea wouldn't be a mystery 
Oh why did you have to go

Everything's newer, brighter and bluer 
And truer to life than before 
Watch me soar 

For a moment, I can shine 
Get a grin and a fin that works fine 
My fingers are wrinkly 
I really don't care, 
If all of my curls have curled out of my hair 
For a moment, I can feel 
All the dreams I'd been dreaming are real 
Wish my mother could hear it, the sea is my song 
For a moment, just a moment, I belong 

I will find you, my darling 
And the moment that I do 
I'll hold you close, my Melody 
And sing the song of the sea with you 
Sing the song of the sea with you
(For a moment, just a moment I belong)",For a Moment,2000
Jodi Benson,"I hear the music playing   
It's swinging and it's swaying   
A little rhapsody   
Today we're so delighted   
Today we're all united   
Here on the land and sea   
  
I think the sails are sailing   
Even the whales are wailing   
They're swimming fancy-free   
We're feeling better now   
We sing together now   
Here on the land and sea     

Move your fins and move your feet   
Life is sweet, life is grand   
Though we rhumbas with the bass bass brand  
Everybody knows   

Have been through stormy weather     
Now we can sing together     
In perfect harmony   
We're feeling better now   
We sing together now   
Here on the land and sea   
  
Those on land sing  
Those below sing 
Life is sweet, as sweet can be   
On the land and on the sea     
We're feeling better now   
We sing together now   
Here on the land and sea

We're feeling better now   
We sing together now   
Here on the land and sea",Here on the Land and Sea (Finale),2000
Jodi Benson,"Look at this stuff, isn't it neat?
Wouldn't you think my collection's complete?
Wouldn't you think I'm the girl
The girl who has everything?

Look at this trove, treasures untold
How many wonders can one cavern hold?
Looking around here you'd think
Sure, she's got everything

I've got gadgets and gizmos a plenty
I've got whozits and whatzits galore
You want thingamabobs? I've got twenty!
But who cares? No big deal,
I want more

I wanna be where the people are
I wanna see, wanna see them dancing

Walking around on those
What do you call 'em? Oh, feet

Flipping your fins you don't get too far
Legs are required for jumping, dancing
Strolling along down a
What's that word again?
Street

Up where they walk, up where they run
Up where they stay all day in the sun
Wandering free
Wish I could be, part of that world

What would I give if I could live
Out of these waters?
What would I pay to spend a day
Warm on the sand?

Betcha' on land, they understand
Bet they don't reprimand their daughters
Bright young women, sick of swimming
Ready to stand

I'm ready to know what the people know
Ask 'em my questions
And get some answers
What's a fire and why does it?
What's the word?
Burn?

When's it my turn?
Wouldn't I love, love to explore that shore up above?
Out of the sea
Wish I could be
Part of that world",Part of Your World (Reprise),2000
Jodi Benson,"There is a world where hopes and dreams 
Can last for all time,
A wondrous place to go, 
You'll know it when your heart finds
Hearing our song as old as rhyme, 
Hold my hand we're gonna fly
What a magic ride
And just kiss away

If you can dream,
The wish we're making on a star
Is coming true
The colors of the wind will lead 
My heart right back to you
Cause if you can dream,
Reflections in a diamond sky 
Come shining on through
Romance will always be so new
And love will save the day,
If you can dream

Someday my prince will come,
Its certain as the sun rise
One day the slipper fits,
And you see the love in his eyes
Its a tale as old as time,
There's no mountain we can't climb
When your finally mine,
And just a kiss away

If you can dream,
The wish we're making on a star
Is coming true
The colors of the wind will lead 
My heart right back to you
Cause if you can dream,
Reflections in a diamond sky 
Come shining on through
Romance will always be so new
And love will save the day,
If you can dream

So the story goes
Never die a rose 
There's a whole new world,
Waiting there for us
Waiting just for us!

If you can dream
The wish we're making on a star
Is coming true
The colors of the wind will lead
My heart right back to you
Cause if you can dream,
Reflections in a diamond sky
Come shining all through
Romance will always be so new
And love will save the day, oh,
And love will save the day
If you can dream

If you can dream",If You Can Dream [Karaoke Vocal],2005
Jodi Benson,"There is a world where hopes and dreams 
Can last for all time,
A wondrous place to go, 
You'll know it when your heart finds
Hearing our song as old as rhyme, 
Hold my hand we're gonna fly
What a magic ride
And just kiss away

If you can dream,
The wish we're making on a star
Is coming true
The colors of the wind will lead 
My heart right back to you
Cause if you can dream,
Reflections in a diamond sky 
Come shining on through
Romance will always be so new
And love will save the day,
If you can dream

Someday my prince will come,
Its certain as the sun rise
One day the slipper fits,
And you see the love in his eyes
Its a tale as old as time,
There's no mountain we can't climb
When your finally mine,
And just a kiss away

If you can dream,
The wish we're making on a star
Is coming true
The colors of the wind will lead 
My heart right back to you
Cause if you can dream,
Reflections in a diamond sky 
Come shining on through
Romance will always be so new
And love will save the day,
If you can dream

So the story goes
Never die a rose 
There's a whole new world,
Waiting there for us
Waiting just for us!

If you can dream
The wish we're making on a star
Is coming true
The colors of the wind will lead
My heart right back to you
Cause if you can dream,
Reflections in a diamond sky
Come shining all through
Romance will always be so new
And love will save the day, oh,
And love will save the day
If you can dream

If you can dream",If You Can Dream [From Disney Princess],2005
Jodi Benson,"Maybe he's right
Maybe there is something the matter with me
I just don't see how a world that makes such wonderful things could be bad
Look at this stuff
Isn't it neat?
Wouldn't you think my collection's complete?
Wouldn't you think I'm the girl
The girl who has everything?
Look at this trove
Treasures untold
How many wonders can one cavern hold?
Looking around here you'd think
Sure, she's got everything
I've got gadgets and gizmos a-plenty
I've got whozits and whatzits galore
You want thingamabobs?
I've got twenty!
But who cares?
No big deal
I want more
I wanna be where the people are
I wanna see, wanna see them dancin'
Walking around on those, what do you call 'em?
Oh, feet!
Flippin' your fins, you don't get too far
Legs are required for jumping, dancing
Strolling along down the, what's that word again?
Street
Up where they walk, up where they run
Up where they stay all day in the sun
Wanderin' free, wish I could be
Part of that world
What would I give if I could live out of these waters?
What would I pay to spend a day warm on the sand?
Bet'cha on land they understand
Bet they don't reprimand their daughters
Bright young women, sick of swimmin'
Ready to stand
And ready to know what the people know
Ask 'em my questions and get some answers
What's a fire and why does it, what's the word?
Burn?
When's it my turn?
Wouldn't I love, love to explore that shore up above?
Out of the sea
Wish I could be
Part of that world",Part of Your World [from Disney's The Little Mermaid],2005
Jodi Benson,"There is music in the air, can you hear it?
It's in two, no, maybe three or maybe four
And I see me dressed in white
With two feet that feel so light
It's as though as they've never ever touched the floor

One dance, just you and me
Beneath the moon, beside the sea
One dance and it's happily ever after
One dance and you will see
We're not so different, you and me
Just us two, me and you

There are stars that fill the night, can you see them?
There are two, or three or gee, a million more
And I see in their light
Oh me? A dance? All right
Just to move and glide with you across the floor

One dance, just you and me
Beneath the moon, beside the sea
One dance and it's happily ever after
One dance and you will see
We're not so different, you and me
Just us two, me and you

I would change who I am
Change the sea for the sand
Just to stand with you
I would leap at the chance
For a glimpse of a glance
Of one dance with you

One dance, just you and me
Beneath the moon, beside the sea
One dance and it's happily ever after
One dance and you will see
We're not so different, you and me
Just us two, dream come true",One Dance,2009
Jodi Benson,"There is music in the air, can you hear it?
It's in two, no, maybe three or maybe four
And I see me dressed in white
With two feet that feel so light
It's as though as they've never ever touched the floor

One dance, just you and me
Beneath the moon, beside the sea
One dance and it's happily ever after
One dance and you will see
We're not so different, you and me
Just us two, me and you

There are stars that fill the night, can you see them?
There are two, or three or gee, a million more
And I see in their light
Oh me? A dance? All right
Just to move and glide with you across the floor

One dance, just you and me
Beneath the moon, beside the sea
One dance and it's happily ever after
One dance and you will see
We're not so different, you and me
Just us two, me and you

I would change who I am
Change the sea for the sand
Just to stand with you
I would leap at the chance
For a glimpse of a glance
Of one dance with you

One dance, just you and me
Beneath the moon, beside the sea
One dance and it's happily ever after
One dance and you will see
We're not so different, you and me
Just us two, dream come true",One Dance [Romantic Rendition],2009
Jodi Benson,"Look at this stuff, isn't it neat?
Wouldn't you think my collection's complete?
Wouldn't you think I'm the girl,
The girl who has everything?
Look at this trove, treasures untold
How many wonders can one cavern hold?
Lookin' around here you'd think
Sure, she's got everything

I've got gadgets and gizmos aplenty
I've got whooz-its and whatz-its galore
You want thingamabobs?
I got twenty
But who cares?
No big deal
I want more

I want to be where the people are
I want to see
want to see 'em dancing
Walking around on those
Whadd'ya call 'em? oh- feet
Flipping your fins you don't get too far
Legs are required for jumping, dancing
Strolling along down a
What's that word again? Street

Up where they walk
Up where they run
Up where they stay all day in the sun
Wandering free
Wish I could be
Part of that world

What would I give
If I could live
Out of these waters?
What would I pay
To spend a day
Warm on the sand?
Betcha on land
They understand
That they don't reprimand their daughters
Bright young women
Sick of swimming
Ready to stand

And ready to know what the people know
Ask 'em my questions
And get some answers
What's a fire and why does it
What's the word? burn?

When's it my turn?
Wouldn't I love
Love to explore that shore above?
Out of the sea
Wish I could be
Part of that world","Part of Your World [From ""The Little Mermaid""]",2013
Jodi Benson,"Look at this stuff, isn't it neat?
Wouldn't you think my collection's complete?
Wouldn't you think I'm the girl
Girl who has everything?

Look at this trove, treasures untold
How many wonders can one cavern hold?
Looking around here you'd think
Sure, she's got everything

I've got gadgets and gizmos a-plenty
I've got whozits and whatzits galore
You want thingamabobs?
I've got twenty
But who cares?
No big deal
I want more

I wanna be where the people are
I wanna see, wanna see them dancing

Walking around on those
What do you call 'em?
Oh, feet

Flipping your fins you don't get too far
Legs are required for jumping, dancing
Strolling along down a-
What's that word again?
Street?

Up where they walk, up where they run
Up where they stay all day in the sun
Wandering free
Wish I could be part of that world

What would I give if I could live
Out of these waters?
What would I pay to spend a day
Warm on the sand?

Betcha' on land, they understand
Bet they don't reprimand their daughters
Bright young women, sick of swimming
Ready to stand

I'm ready to know what the people know
Ask 'em my questions
And get some answers
What's a fire and why does it-
What's the word?
Burn?

When's it my turn?
Wouldn't I love, love to explore that shore up above
Out of the sea
Wish I could be
Part of that world",Part of Your World [Reprise]/ Ursula Plots [Remastered 2014],2014
Jodi Martin,"All the colours and the flavours,
the melodies and sounds
that became my world when I was
with you, and everything was
brighter, sweeter
stronger and deeper
than I had ever known

Now I'm lying here alone,
can hardly get myself out of this bed
and it's grey outside my window
but it's greyer in my head.
And all the colours and the flavours
the melodies and sounds
are mixed up in my gut
and churning round and round

And I can't bear to lose you
I feel like I'm gonna turn to stone, but
if we lose ourselves, we will
always be alone
anyway
and that's a high price, baby
I don't think we can afford to pay

All my heart and my body,
my mind and my soul;
I kept nothing for myself,
I gave it to you.
And I want it back,
it's of no use to you,
but it is of use to me.
That's why I need to take it back ",Colours,2001
Jodi Proznick,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,2008
Jodi Stevens,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",2002
Jodi Stevens,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,2002
Jodi Stevens,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,2002
Jodie Abacus,"Sometimes I feel like I'm a jar of honey
So sweet but hardly ever blue
But when the chips are down and far from sunny
Will you help me through?

Where's my rainbow? Where's my sun in the sky?
Where's that light to guide me home, yeah?
Where's my sandwich? Someone I can rely
So that I can call you homie

I just wanna know if you
Will be there for me, as a friend
Anything you're welcome to
Just roll with me, 'til the end
I just wanna know

Would you carry me if I'm crawling
While I'm down and feeling low
Hey, cause I would be that friend
I'll be that friend for you

In that moment, in that ripple of life
Fighting clowns with evil faces, yeah
Kill that rodent, be my alibi
Put things back into there places
Woah-woah

I just wanna know if you, would be there for me, if I called
Can I really count on you, to punch with me, in a brawl
I just wanna know

Would you carry me if I'm crawling
While I'm down and feeling low
Would you catch me if I'm falling (if I'm falling)
While I'm spiraling out of control (if I am out of control)

Cause I would be that friend
I'll be that friend for you
I'll be that friend for you
I'll be that friend for you (for you and only you)
I'll be that friend for you
I'll be that friend for you
(Sing it up, sing it up, sing it up, sing it louder)
I'll be that friend for you
I'll be that friend for you
(Sing it up, sing it up, sing it up, sing it louder)
I'll be that friend for you
I'll be that friend for you (I would be that friend)
I'll be that friend for you (for you too, yeah)
I'll be that friend for you (I would be that friend)
I'll be that friend for you (for you too, yeah)",I'll Be That Friend [Tazer Remix],2016
