Band,Lyrics,Song,Year
Haiku D'etat,"Aceyalone:
It's not a problem that I can't fix
'cause I can do it with my bag of tricks
they're playing for keeps and for kicks
but they're building with popsicle sticks instead of bricks
the time ticks, the atmosphere gets thick
I breathe in, it makes me sick to my stomach
if you got any kind of fix I want it
sometimes I think the attic's haunted
but it's not, it's just me
so I keep strutting and keep pushing my buttons
but I'm not about to be pushed over the edge
I made this pledge
not by you, my brother or by Sister Sledge
now I know that I'm not your boss
and I'm not trying to floss or come across lost
I wipe the frost until the glass is clear
and I exhaust the possibilities of showing fear
'cause the bigger the scare, the heavier the tear
and the wetter the drop and then you flood the crops
and we just don't want to be flooded
we cut it when we can't cut it we strutted we stay budded up
we keep it up and cut it up until we gotta shut up

Chorus (x2):
Haiku De Tat, make my music for the people who want to get down

Abstract Rude:
It ain't a lunch time I like to miss
I ain't a punch line type lyricist
and if you had beef you'd fight with your fists
my people suffer from lack of knowledge and righteousness
streets so wild we developed a frown
and a keen sense for knowing when it's going down
play it cool
say some shit that surprise me, my face don't change
serious 'bout them chips like a poker game
I come frequently like these Oakland trains
I freestyled it in a show and never wrote it the same
Aaron Pointer came to reign and say something
Eddie Hayes stays a little ways from me
the west side combination is legendary
home studios, cause by any means necessary
completed projects is my productivity
gimme food smoke and electricity
and if the power is ever cut off
I got a generator up in the loft
to stay energized, my music finds a way
to survive through the times and with the kinds today
L.A., what a wild place to be
styles by Ab, Mike Troy, and A.C.E.

Chorus

Mikah 9:
Indeed, indeed, Haiku De Tat what we could do witcha'
men at peace for y'all to call entities 
quicker on the draw the sickest thing that you ever saw
so for all our trees grow and grows in my backyard
remember me, sometimes I like to act hard
that's just it, it's an act but don't confuse that
if you choose to chit chat with a mack fully packed
you're bruised, black, blue and blurple
you'd never get a chance to bust back
I don't have to be rappin' or dancin' in a circle
to make the people react
I could be enjoying the be	-boying
I'm already on the map and made my money living fat
no need to profile and flash stacks
I'm way past that
Master Card and a little cash for snacks
munchies, after partaking from breaking nugs
down out of fat bud stash stacks
ahh, I do my floor work on linoleum
exploring the crevices of my woman's ass crack
I rhymin' in the SF studio on Napoleon
and I really love this jazz track
I'm running game now I'mma win
I'm on my last lap
you want to dance with me?
fast tap chance jacking for ASCAPs, checks, advance
and that's wack, I mash back

Chorus",Haiku d'Etat,2004
Haiku D'etat,"[Mikah 9]
Non compos mentis and moon struck
come, pompous apprentice and succumb
To this relentless, yes, the sun
rises and sets yet you see none
of it's effects until it's done
then you'd reflect on how you'd run
I'd take a step, your momentum 
I had still kept, fool

[Abstract Rude]
they eat then they want to smoke then they eat food
repetitive cycle 'til I feel in the mood
other crews can't copy, they ain't got the magnitude
I hit 'em up, a heavyweight, they call 'em Ab Rude
this is not simply just to downplay wishes
made by emcees who found they status
do what you do to live life lavish
have this cabbage, heavy baggage

[Aceyalone]
Well I would like to start by saying
life has to be sparked each day
and night, got to be smart don't play
your time, you won't be back
when I speak I slice the words up like a slasher
private party crasher, dasher, rational thinker
sparkle a twinkle, third eye glimmer
sky swimmer
I like to let it simmer 'til the lights get dimmer
and I like talking about dilemma
and come up with a solution for the pollution
my contribution being the superior being at emceeing
and seeing the light love being in the light
but they snatch it like a thief in the night

[Mikah 9]
(right, right, you know what I mean)
I call them the cookie monsters
on the grind for these Entemanns, Chips-A-Hoy
combined with M&Ms, money, main
these be	-Boys prosper posture on top of the roster exposed impostor
send him in, rendering him limb and limb
salted wounded, squeezing a little lemon in
torture sounding from drowning porter subjects surrendering
my tender and remembering the splendor when
I put my first splinter in nail 
cuticle, black male
and you and yo honey giving skully to Clinton insider her cubicle
checks not cash knots
she also gotta keester half this poultry up that twat
the rest will go up to other how's tickling the G-spot
on G.P. you could D.P. the sales manager and the VP
you could smuggle me a key
I best belive that's how it be
just smoke this weed and leave with all the homies

[Abstract Rude]
Out the hotel
ain't we having a car come pick us up?
the life of a star come hook us up
studios, stages and the streets, bomb beats
pages of loose leaf, blazing the keef
courageous, the truth speaks louder than lies
so when they hear you style they be proud of you guys
search from land to land
go from a thousand to a hundred to ten
and couldn't find an honest man
it ain't always what it's promised to be
they don't stop until the thirty third and a third degree
shhh... can you keep a secret? of course
or yell it loud 'til your voice hoarse
out the airport
and we having a plane fly us out
we the truest, they interview us for what we write about
whether we're right or wrong
once again it's on 'til the night is gone
get in a zone from the dome and a tight song

[Aceyalone]
Well life just ain't sugary and buttery, is it?
now what, are we fooling ourselves thinking that it is?
I'm thinking that these kids need to know it from the jump
and be it that I'm a poet trying to get over the hump
I could play it like a trump
make you sicker than the mumps
the days come hella fast and the money comes in clumps
and sometimes it don't come at all
you run you fall come one for all for one
depending on exactly where you from
'cause the only way to be immortalized to be organized
and be able to be mobilized and look over the skies
I speak for an Overise and I stand for the universe
and freedom of man original with the tan
can I expand? can I feel the crowd?
if you don't want me to touch you then, uhh, speak up now
yeah, I keep my eyes on the owl and the sparrow
and the eagle and the hawk
They say why you talk that crazy talk
I tell 'em ""we see what your eyes can't see""
on me, ""we hear what ears can't hear""
poetry we can be what nobody can be
solely the only lonely truly

[Mikah 9]
Non compos mentis and moon struck
come pompas apprentice and circum
To this relentless the sun
rises and sets yet you see none
of it's effects until it's done
then you'd reflect on how you'd run
I'd take a step, your momentum 
I had still kept, fool",Non Compos Mentis,2004
Haiku D'etat,"[CHORUS]
""You know when the day comes I'll still be rappin'
You know when the night comes we'll still be rappin' 
Way back in the past days people were rappin'
Way up to the last day's we'll still be rappin'""

[Abstract Rude]
Underground news updates on the hour, 
they come around the crew I see the great rhyme power
freestyle, Improv, Impromptu,
bob your head to feel the rhythm so bomb you
want to dance we let the mic change hands
like a hot potato our attraction to hip hop is fatal
we're connoisseurs on tours in a Winnebago
lick shots for my spots in Diego

[Aceyalone]
We came up learned those ways living in a time 
when raps and shows paid trifling days everybody
got to eat but we all need food for thought
caught up in a real live struggle to the grave
some are just sick cause they want to' be saved 
by the preacher man but 
I'm ah reach you men open them up way back when
African we was still rappin and beating on skins
what the people say gotta' shed a little bit of light
my insides is a beauty that is way beyond comparison
and I just want to share it all with you

(Chorus)

[Mikah 9]
Let your mind be free let your heart and your soul 
Just grow and let your life succeed as you wind on down the road
and let it be open your eyes so you see
open up your ears and what appears it's something true and clear
and I hear transprojection is love metaphysically here it is
I'll keep it in my soul, so I will show no fear were transmitted
I'm loud and clear as for those who see the light
behind the rhymes of Mikah 9 they know the time
And I see you and you make it through some of you don't hear me
All I can say is it's all love and that's the way it gotta be
Must we rob, rape, and murder one another for eternity?
As concerned to me
I would much rather we try to help each other
Allthe way down the road but almost every time I turn around
I hear the sound of bullet rounds fly through air
I'm well aware we're not prepared to
have conversation with celestial anatomy 
of Hereon and day by day we study in astronomy
and converse in astrology and Hereon
Live my days so let's partake so let's all take flight
We used to love light to guide your way through fright
and all of those spy satellites
It's called love, my friend
I must transcend on wish and waggle will
and this is where my story ends

(Chorus)",Still Rappin',2004
Haiku D'etat,"Chorus:
Caught up, burnt out and turned about
lurked about streets, about studio and stage
true ways to get paid

Mikah 9:
A chosen few I choose to roll in crews who be my trues
exposing fools who broke the rules and cast 'em out my point of view
they end up assed out, without a clue
and there's me without a shoe
they're booted out of my living crew
they can't do the things I do on these streets

Abstract Rude:
Peeped the game, wrote the book
seen that look before
been that crook at the store
had hookers galore, gigolo
the bigger those rocks the quicker they close up shops
'til it's sewed up
nigga wonder why yo pager blow up

Aceyalone:
Now where would I be if I really wasn't G-O-D
'ing on info and it's simple to see my symphony
is packed to capacity from the floor up to the balcony
I'm free
must be the eagle, the hawk and the falcon in me
and a little bit of Malcolm in me, to make me me

Chorus x2

Abstract Rude:
all I want for Christmas is a new drum beat machine
to say this shit and make a hit and get the green

Aceyalone:
yes, man
currency and the urgency, the emergency
the economic surgery, the perjury and the energy surging me

Mikah 9:
computerized in this engineer's eyes
has to be very acute to manifest these words in me for the loot

Abstract Rude:
Cigarettes and coffee tickle a studio's fancy
just right for the mood of audio enhancing

Aceyalone:
and the herbals get me strong on the mic like Sampson
I throw some land, some miss some win some
and some I don't win

Mikah 9:
but I'm  getting in where I'm fitting in
headphones in a sound proof booth
you got a problem with me living in
I'm advancing

Chorus x2

Aceyalone:
Who is that standing on stage with the micro
psycho-analyzing every sucka in the room
whom could it be that slicing up the energy
providing food for thought for those who need to be consumed
I assume that if you walk the streets you will be doomed
marooned on my planet from the cradle to the tomb
I zoom at a million miles a hour 'til I bloom
and I blossom like a mushroom
since I been out the room

Abstract Rude:
I'm the universal platform, I'll let you talk trash
generic or abnorm can we still get the cash
you don't know yet as long as they pay you can be a poet
after the show, we'll get the dough and it's on me moet
I'm the bright lights second hand smoke filled arenas
this mic's tight severing 'em, heard 'em through Cerwin Vegas
people diving off of me into the crowd, vibing off me and the style
my philosophy is a wild stage show

Mikah 9:
Hecklers, inside stage hater are expendable
they alive as long as they know something dependable
we can rendezvous and vibe if you boo then that's offendable
there may be discipline resulting in an experiment
to see if yo limbs are bendable
if your jaw bone's breakable
and then I'm a take a full eighth of the shrooms
and blaze the boom
black man gold mines, hold mine, old rhymes
got my fingers on the strings of east and west coast crimes",Studio Street Stage,2004
Haiku D'etat,"[Chorus]
Forgetting the things you want
Versus getting the things that you need
And tell me how bad do you want it
And tell me how much of it's greed


You want wine
And need water
These rhymes we offer
The kind of authors
To knock ya' out of ignorance
End of the innocence
Begin to the finishing
With the men significant
Welfare recipients
Tragic
Addicts with a bad habit
Somebody's baby's momma
At the Carter
In the new jack city
Oh what a pity
This again locked up
For soliciting
Oldest profession
The men buy
So it's selling
You want pork
Need veggies
For your bone support
Be ready for Armageddon
Hold the fort down
Go through the court trial
Get acquitted
Be committed
To the sacrifice
It's a lotta pie
Ab get a slice

[Chorus]

And tell me how bad you want it
And tell me how much of it's greed
Forgetting the things that you want
Versus getting the things that you need
And tell me how bad do you want it
And tell me mow much of it's greed
Forgetting the things that you want
Versus getting the things that you need

Right about now
A nigga Drunk
Been smoking
Some ole janky
Rolled stress blunts
I want skunk
I really want my baby momma cunt
She kick it with punks
When I know a family man
What she want
Bitch made niggas
On the rag
Every month
I should just punt fools
Like footballs
My goals to make you look
Yo I could call some stunts
From porno industries
Or get some from
In the streets
Shady heat
That's meant for me
But what I want
And what I need
Should be about me
And my seeds
'Cause sometimes
I have flashbacks
Of chopping crack
And weed
Moving X and LSD
Having sex
With more than three
Busting checks
For fifty gees
Cashing checks
And pushing keys
Vexed and connects
With the greed
I process
Take the Rolex off your wrist
Take the Rolodex off your desk
But in the long run
I'm a strong son
Those klepto days done
My life reflects
Universal
'Cause and effect
In every action
I'm sorry my karma
Ran over your dogma
Loved one
Don't be upset
We can still pop a bottle
Then we can get lit up and wet
The common ground
Is the love
We all express
Whoever got a problem
With that
Deserves what they get!

[Chorus]

Forgetting the things that you want
Versus getting the things that you need
And tell me how bad do you want it
And tell me how much of it's greed
Forgetting the things that you want
Versus getting the things that you need

Man
I want money
I need food
I want clothes
I need housing
I want cars
I need good health
I need knowledge of self
I got knowledge of self
I want peace
But I need help
I want to do right
But I need the mic
I want wings
But they gave me a bike
I need light
I want the blacks to know
They need the facts
I want a Cadillac
But I need tracks
To make stacks
I want a million in the bank
And a pound of dank
But I need to think
'Cause I could sink
And get caught up
In the funk stank
I want to pull rank
But I need to be a saint
And so I need a prayer
And after that
I need a drink
'Cause I want to be
Wanted need
To be needed
But I want to stay blunted
And need to be weeded
For my own goodness sake
I want to escape
But I need to set you straight
So tell me how bad do you want it
Punk
And tell me
How much of it's greed
Versus
Getting the things that you want
Pumpkin
Or getting the things that you need
Sucker

[Chorus]",Wants vs. Needs,2004
Hail Social,"Take my life
Time has been twisting the knife
I don't recognize
People I care for

Take my dreams
Childish and weak at the seams
Please don't analyze
Please just be there for me

The things that I know
Nobody told me
The seeds that are sown
They still control me

There's a liar in my head
There's a thief upon my bed
And the strangest thing
Is I cannot get my eyes open

Take my hand
Lead me to some peaceful land
That I cannot find
Inside my head

Wake me, with love
It's all I need
But in all this time
Still no one said

If I had not asked
Would you have told me
If you call this love
Why don't you hold me?

There's a liar in my head
There's a thief upon my bed
And the strangest thing
Is I cannot get my eyes open

Give me something I can hold
Give me something to believe in
I am frightened for my soul, please, please
Make love to me, send love through me

Heal me with your crime
The only one who ever knew me
We've wasted so much time
So much time",The Strangest Things,2007
Haile,"Get out the way 
I don’t wanna get the tray 
No I got shit to do 
Why you always fucking up my way 
Let a nigger breathe 
Now don’t you see my hearts gotta
Bitches know how we do 
Niggas running round like they 
Niko why you wanna call my name 
I don’t really talk much when they talk tough 'cause
I don’t wanna catch no gaze 
Mana man a rude boy from the corner 
If they ever call my name 
I let it out, let it out
Let it out, let it out 
'Cause mana man a rude boy from the corner 

Why do they wanna call my name 
Don’t they know we ain’t the same (it only a game) 
Rude boys from the corner 
Don’t be acting like I didn’t warn ya 
Straight west and in my section 
Then we hit them all up with the gun of Rudamanson 
Way I’ll make you regret it now 
Ai, we so amazing 
No you don’t want no drama
We flex on you wastemen 
We’re just catching the wave man 
Woo, who said I’m trying to impress you 
I would never be doing the one a the rest you 
And it’s only the best I’m sitting next to 
Why the wanna call my name 
Why they wanna call my name 
I don’t really talk much when they talk tough 'cause
I don’t wanna catch no gaze 
Mana man a rude boy from the corner 
If they ever call my name 
I let it out let it out
Let it out let it out 
'Cause mana man a rude boy from the corner 

I’ma be making money on the corner 
I was always smarter than the other niggers in the park way 
Mana would really push your buttons if your hearts not 
Really on the Gaza 
Ima take your ladies to a bar yeah 
If I see her and I like and I really wanna hit it, up a lot and get out my ride 
Come on my lady be chillin in the telly watching telly with your bitch 
She was lock on mine 
Please, see me rolling with some gs 
Aw my niggers musical 
Why you think we got so many gs 
Get off the streets 
Plus you know my fathers got a 
Papa know how we know 
Niggers running round with the relo 
Why you wanna call my name 
I don’t really talk much when they talk tough 'cause
I don’t wanna catch no gaze 
Mana man a rude boy from the corner 
If they ever call my name 
I let it out let it out 
Let it out let it out
'Cause mana man a rude boy from the corner
Why you wanna call my name 
I don’t really talk much when they talk tough 'cause
I don’t wanna catch no gaze 
Mana man a rude boy from the corner 
If they ever call my name 
I let it out let it out 
Let it out let it out
'Cause mana man a rude boy from the corner",Rude Boy,
Haile,"Yeah, in my zone, yeah, yeah
Don
Say she haffi do it 'til the mornin' come
Oh, you know we haffi do it 'til the mornin' come

He only messin' with the real don, 'cah he real too
If I ever got a problem, he got one too
Guns cock if the Don cry, everythin' die
No boy could never test I, that would never fly
So what you sayin' to me?
Uh, Will to the Jada
Elizabeth, he need me like the paper
I got a bad attitude and it stink
But he still loves me like alcoholic loves a drink
Can you love my imperfections?
Stretch marks any part, any section
Good talks, no phones or reception
My baby keep me calm with affection

Money never buy my favourite girl
Sing out, you got my favourite
Look inna mi eye, my favourite girl
Go down, and I'll be here
Go on, sing out the song now, oh
World peace and loving
Only Jah know
Sing out, you are my favourite
Look inna mi eye my girl
Say she haffi do it 'til the mornin' come
Work, work, work, work, work
Get love in di phone 'til the callin' done
Work, work, work, work, work

Benz cup, heard I'm next up, yeah, I'm on draft
Labels stop when I ring 'cause I'm hot prop'
Puttin' rocks where my vest up, all that chest love
Foreign rocks like it's hopscotch and I won't stop
I dismiss all you chicks
Spit piff from the E 5th and I'm proud
Here's to B-I-G D-O-N
Diamonds lookin' like my albino friend
Stick lit, repossession tick when they hear the click, dip
Pussy drippin' like a broken tap, drip, drip
Boss up, 'cah mi fat back make it clap
Belly fat, pussy grippin', poppin' from the fat

Oh, favourite girl
Sing out, you got my favourite
Look inna mi eye, my favourite girl
Go down, and I'll be here
Go on, sing out the song now, oh
World peace and loving
Only Jah know
Sing out, you are my favourite
Look inna mi eye my girl
'Cause you know we haffi do it 'til the mornin' come
Broken, work, work, work, work, work
Give me good lovin' so mi nah get a bun
Broken, work, work, work, work, work

Baby, you know mi not gon' lie
I'll never break a guy, hopin' I don't lie
You don't see mi with no other guy
Baby, you set the temperature high
Lovin' what you do, what you do to me
Give me good love, I don't need money
Love the way you whine up on my body
Love the way you whine up on my body
Mmm, mmm
Mmm, mmm

Money never buy my favourite girl
Sing out, you got my favourite
Look inna mi eye, my favourite girl
Go down, and I'll be here
Go on, sing out the song now, oh
World peace and loving
Only Jah know
Sing out, you are my favourite
Look inna mi eye my girl
Say she haffi do it 'til the mornin' come
Work, work, work, work, work
Get love 'pon di phone 'til the callin' done
Work, work, work, work, work
Say she haffi do it 'til the mornin' come
Broken, work, work, work, work, work
Get love 'pon di phone 'til the callin' done
Work, work, work, work, work",Favourite Girl,2018
Hailee Steinfeld,"Before you came into my life
Everything was black and white
Now all I see is colour
Like a rainbow in the sky
So, tell me your love will never fade
That I won't see no clouds of grey
'Cause I don't want another
You bring colour to my life, baby

Life was so heavy, I was giving up, na-na
But since you came along, I'm light as a feather, ah
You give me something incredible, sensational, baby
When we're together, everything is better
My darling

Only you can brighten up my day
You make everything change, you rearrange
Don't go away
Let me tell ya

Before you came into my life
Everything was black and white
Now all I see is colour
Like a rainbow in the sky
So tell me your love will never fade
That I won't see no clouds of grey
'Cause I don't want another
You bring colour to my life, baby

Now all I see is colour
You bring colour to my life, baby
Now all I see is colour
You bring colour to my life, baby

I never thought that I would meet anybody
Who knows my body how you know my body (ah, yeah)
I can't deny I see us stick around 'cause we paint the town
Anyway that we want it
Like red and yellow and pink and green (shit)
That's what I see when you're here with me
Everything is brighter 'cause the limit is the sky
Baby, that's the way you make me feel
You know that

Only you can brighten up my day, yeah
You chase all those grey clouds away (you chase all those clouds away)
Help me find a brand new shade of me (me)
You make everything change, you rearrange
Don't ever fade (don't fade)
Don't fade, don't fade, don't fade, don't fade
You bring the colour, you bring the colour
Yeah, you bring the colour (oh, yeah)

Before you came into my life
Everything was black and white
Now all I see is colour
Like a rainbow in the sky
So, tell me your love will never fade
That I won't see no clouds of grey
'Cause I don't want another
You bring colour to my life, baby (to my life)

Before you came into my life
Everything was black and white (now all I see is colour)
Now all I see is colour (now, all I see, I see, yeah)
Like a rainbow in the sky
So, tell me your love will never fade (tell me, tell me, tell me)
That I won't see no clouds of grey (tell me, tell me, tell me)

Now all I see is colour
You bring colour to my life, baby
Red and yellow and pink and green
That's what I see when you're with me
You bring the colour
You bring the colour (now all I see is colour)
You bring colour to my life, baby

Aah
Na-na-na-na, na-na
Now all I see is colour
You bring colour to my life, baby",Colour,
Hailee Steinfeld,"All you want
All you need
I could be your anything

Tell me girl
What you need

Honest eyes
No disguise
You know where I'll be tonight

Tell me girl
What you need

Cause I'll be waiting for you
Trying just to get through
Tell me what to do
Just tell me what to do

And I been up the whole night
Trying to get my head right

No matter what I do
All I want is you

Ooh how I want ya
Ooh how I need ya darlin'

Ooh how I want ya
Ooh how I need ya darlin'

Ooh how I want ya
Ooh how I need ya darlin'

Ooh how I want ya
Ooh how I need ya darlin'

What's the play in this game
Tell me if you feel the same
Do you care either way

You can't fight
What's you feel right
I can see it in your eyes
Say what you wanna say

Cause I'll be waiting for you
Trying just to get through
Tell me what to do
Just tell me what to do

And I been up the whole night
Trying to get my head right

No matter what I do
All I want is you

Ooh how I want ya
Ooh how I need ya darlin'

Ooh how I want ya
Ooh how I need ya darlin'

Ooh how I want ya
Ooh how I need ya darlin'

Ooh how I want ya
Ooh how I need ya darlin'

(Darlin', darlin', darlin')

All I want is you

Ooh how I want ya
Ooh how I need ya darlin'

Ooh how I want ya
Ooh how I need ya darlin'

Ooh how I want ya
Ooh how I need ya darlin'

Ooh how I want ya
Ooh how I need ya darlin'",How I Want Ya,
Hailee Steinfeld,"I'll do this the right way
Not gonna run away from these things I can't escape from
'Cause that's how I used to play it
Never takin' a chance, I've waited too long

But I'mma show you right now all the love that I feel
Invite you inside, so you'll see that it's real
Yeah this is the moment, the second, the time
Now I'm about to lose my mind

'Cause I just wanna show you love
Show you love
Yeah I just wanna show you love
Show you love

'Cause I just wanna show you love
Show you love, show you love, oh
I just wanna show you love
Show you love, show you love

I'll show you I'm not afraid
'Cause I can't be afraid of a feeling that I don't know
So tell me now, do you feel the same?
'Cause if you do then I'm never gonna let you go

I'll show you right now all the love that I feel
Invite you inside, so you'll see that it's real
Yeah this is the moment, the second, the time
Now I'm about to lose my mind

'Cause I just wanna show you love
Show you love
Yeah I just wanna show you love
Show you love

'Cause I just wanna show you love
Show you love, show you love, oh
I just wanna show you love
Show you love, show you love

I gotta tell you what I wanna say
Don't wanna save it for another day, yeah
Now it's time to give my heart away
And now I can't stop, can't stop

'Cause I just wanna show you love, ayy
Show you love
Yeah I just wanna show you love, yeah
Show you love

'Cause I just wanna show you love
Show you love, show you love, oh
I just wanna show you love
Show you love, show you love, yeah, yeah",Show You Love,
Hailee Steinfeld,"Seems like everybody here
Is speaking different languages
With that green prescription file
Blowing up their faces

And they all look me up and down like I'm the fucking new kid
But I saw the sun rise on this town way before you did
And they're all skiing in the powder room
Making love to Jack and Jameson
But I'll stick with hell no's and headphones

'Cause all of my friends are leaving soon
To find them, themselves another round
But I'll be here in this stranger's room
Just for now (just for now)
Yeah, I'll stick with hell no's and headphones
Don't want another drink
I just, just wanna be alone
No, I don't care 'bout what you think
I'm going home
Yeah, I'll stick with hell no's and headphones

Twenty-seven blocks ago
I didn't even say goodbye
People blowin' up my phone
Askin' me if I'm alright

And they're sending pictures, kissing on each other, like wasted
And on top on that, they're sending videos of them naked
But you know I don't judge what's on your tongue
Yeah, I know you're having fun
But I'll stick with hell no's and headphones

'Cause all of my friends are leaving soon
To find them, themselves another round
But I'll be here in this stranger's room
Just for now (just for now)
Yeah, I'll stick with hell no's and headphones
Don't want another drink
I just, just wanna be alone
No, I don't care 'bout what you think
I'm going home
Yeah, I'll stick with hell no's and headphones

(Hell no's and headphones)
Hell no's and headphones

All of my friends are leaving soon (leaving soon)
To find them, themselves another round
But I'll be here in this stranger's room
Just for now
Yeah, I'll stick with hell no's and headphones
Don't want another drink
I just, just wanna be alone (I just wanna be alone)
No, I don't care 'bout what you think
I'm going home (home, home)
Yeah, I'll stick with hell no's and headphones",Hell Nos and Headphones,2015
Hailee Steinfeld,"What are we fighting for?
Seems like we do it just for fun
In this, this stupid war
We play hard with our plastic guns

Breathe deep, bottle it up
So deep until it's all we got
Don't speak, just use your touch
Don't speak before we say too much

You hate me now and I feel the same way
You love me now and I feel the same way
We scream and we shout
And make up the same day, same day

Oh, we're on the right side of rock bottom
And I hope that we keep falling
We're on the good side of bad karma
'Cause we keep on coming back for more
We're on the right side of rock bottom
Into you, I just keep crawling
You're the best kind of bad something
'Cause we keep on coming back for more

You get under my skin
More than anyone's ever been
But when we lay in bed
You hold me hard 'til I forget

That you hate me now and I feel the same way
You love me now and I feel the same way
We scream and we shout
And make up the same day, same day

Oh, we're on the right side of rock bottom
And I hope that we keep falling
We're on the good side of bad karma
'Cause we keep on coming back for more
We're on the right side of rock bottom
Into you, I just keep crawling
You're the best kind of bad something
'Cause we keep on coming back for more

Keep on coming back for more
'Cause we keep on coming back for more

What are we fighting for?
Seems like we do it just for fun
In this, this just stupid war
We play hard with our plastic guns

Oh, we're on the right side of rock bottom
And I hope that we keep falling
We're on the good side of bad karma
'Cause we keep on coming back for more
We're on the right side of rock bottom
Into you, I just keep crawling
You're the best kind of bad something
'Cause we keep on coming back for more

Keep on coming back for more
'Cause we keep on coming back for more
Keep on coming back for more
'Cause we keep on coming back for more",Rock Bottom,2015
Hailee Steinfeld,"You keep calling, you keep calling
Saying that you want it back
All my loving, all my loving
But you can't, you can't
You keep trying, you keep trying
With that sweet talk on your tongue
But I'm not buying, I'm not buying
I can't, I can't

'Cause you had your chance and you blew it
Yeah, you wrapped it out and you chewed it
And the more you talk, you prove it
Yeah, you prove it

Damn, you're such a
Did you think that I would let you
Crawl right back into my bedroom
After everything we've been through
I know the truth
That, damn, you're such a
Difficult little devil
Trying to put it back together
'Cause you see I'm doing better
Without you now

Damn, you're such a
Dadadadada dadadadada
Damn, you're such a
Dadadadada
I know the truth
Damn, you're such a

See you smoking, see you smoking
Those electric cigarettes
Are you joking? Are you joking?
I can't, I can't

'Cause you had your chance and you blew it
Yeah, you wrapped it out and you chewed it
And the more you talk, you prove it
Yeah, you prove it

Damn, you're such a
Did you think that I would let you
Crawl right back into my bedroom
After everything we've been through
I know the truth
That, damn, you're such a
Difficult little devil
Trying to put it back together
'Cause you see I'm doing better
Without you now

Damn, you're such a
Dadadadada dadadadada
Damn, you're such a
Dadadadada
I know the truth
Damn, you're such a
Dadadadada dadadadada
Damn, you're such a
Dadadadada
Without you now
Damn, you're such a

You can take your lies to your next girlfriend
'Cause I don't want to hear it anymore
And if you're all that's left when the whole world ends
No, I still don't want to hear it anymore
(Dadadadada) mmm
Damn, you're such a
(Dadadadada)
Damn, you're such a

Did you think that I would let you
Crawl right back into my bedroom
After everything we've been through
I know the truth
That, damn, you're such a
Difficult little devil
Trying to put it back together
'Cause you see I'm doing better
Without you now

Damn, you're such a
Dadadadada dadadadada
Damn, you're such a
Dadadadada
I know the truth
Damn, you're such a
Dadadadada dadadadada
Damn, you're such a
Dadadadada
Without you now
Damn, you're such a",You're Such A,2015
Hailee Steinfeld,"You know just what to say
Shit, that scares me, I should just walk away
But I can't move my feet
The more that I know you, the more I want to
Something inside me's changed
I was so much younger yesterday, oh

I didn't know that I was starving till I tasted you
Don't need no butterflies when you give me the whole damn zoo
By the way, by the way, you do things to my body
I didn't know that I was starving till I tasted you

(I didn't know that I-I didn't know that I-till I tasted you)
(I didn't know that I-I didn't know that I-till I tasted you)
By the way, by the way, you do things to my body
I didn't know that I was starving till I tasted you

You know just how to make my heart beat faster
Emotional earthquake, bring on disaster
You hit me head-on, got me weak in my knees
Yeah, something inside me's changed
I was so much younger yesterday, ye-eah
So much younger yesterday, oh, yeah

I didn't know that I was starving till I tasted you
Don't need no butterflies when you give me the whole damn zoo
By the way, by the way, you do things to my body
I didn't know that I was starving till I tasted you

(I didn't know that I-I didn't know that I-till I tasted you)
(I didn't know that I-I didn't know that I-till I tasted you)
By the way, by the way, you do things to my body
I didn't know that I was starving till I tasted you

You, yeah, till I tasted you
(I didn't know that I-I didn't know that I-till I tasted you)
By the way, by the way, you do things to my body
I didn't know that I was starving till I tasted you, ooh, ooh, ooh, ooh

Na-na-na-na
Na-na-na-na
The more that I know you, the more I want to
Something inside me's changed
I was so much younger yesterday",Starving,2015
