Band,Lyrics,Song,Year
Al Martino,"I've got you under my skin
I've got you deep in the heart of me
So deep in my heart, that you're really a part of me
I've got you under my skin

I've tried so not to give in
I've said to myself this affair never will go so well
But why should I try to resist, when baby will I know so well
That I've got you under my skin

I'd sacrifice anything come what might 
For the sake of having you near
In spite of a warning voice that comes in the night
And repeats, repeats in my ear

Don't you know you fool, you never can win
Use your mentality, wake up to reality
But each time I do, just the thought of you 
Makes me stop before I begin
'Cause I've got you under my skin",I've Got You Under My Skin,1994
Al Martino,"Why do I do just as you say?
Why must I just give you your way?
Why do I sigh?
Why do I try to forget?

It must have been that something lovers call ""Fate""
Kept on saying I had to wait
I saw them all
Just couldn't fall till we met

It had to be you, it had to be you
I wandered around and finally found the somebody who
Could make me be true, could make me be blue
And even be glad just to be sad thinkin' of you

Some others I've seen might never be mean
Might never be cross or try to be boss, but they wouldn't do
For nobody else gave me a thrill
With all your faults, I love you still
It had to be you, wonderful you, it had to be you",It Had to Be You,1994
Al Martino,"If I loved you,
Time and again I would try to say
All I'd want you to know.
If I loved you,
Words wouldn't come in an easy way
Round in circles I'd go!
Longin' to tell you,
But afraid and shy,
I'd let my golden chances pass me by!
Soon you'd leave me,
Off you would go in the mist of day,
Never, never to know how I loved you
If I loved you.",If I Loved You,1994
Al Martino,"Where do you go
When there's nowhere to go,
And you don't wanna be where you are?
Where do you run
When there's no room to run,
And you've already run too far?

What good is love
When you offer your love,
But nobody wants to buy?
Why do I cry?
Why am I wondering why?

What can you say
When there's so much to say,
But nobody listens to you?
What good are dreams
If they're no more than dreams
That don't have a chance to come true?

What can you do
When nothing you do
Will ease your troubled mind?
And where do you go
When you come to the end of the line?

What can you say
When there's so much to say,
But nobody, nobody listens to you?
What good are dreams
If they're no more than dreams
That don't have a chance to come true?

What can you do
When nothing you do
Will ease your troubled mind?
And where do you go
When you come to the end of the line?",The End of the Line,1995
Al Martino,"Feelings, nothing more than feelings,
Trying to forget my feelings of love.
Teardrops rolling down on my face,
Trying to forget my feelings of love.

Feelings, for all my life I'll feel it.
I wish I've never met you, girl;
You'll Never Come Again.

Feelings, wo-o-o feelings,
Wo-o-o, feel you again in my arms.

Feelings, feelings like I've never lost you
And feelings like i've never have you
Again in my heart.

Feelings, for all my life I'll feel it.
I wish I've never met you, girl;
You'll never come again.

Feelings, feelings like I've never lost you
And feelings like i've never have you
Again in my life.

Feelings, wo-o-o feelings,
Wo-o-o, feelings again in my arms.

Feelings",Feelings,1995
Al Martino,"I have but one heart, this heart I bring you,
I have but one heart to share with you,
I have but one dream that I can cling to,
You are the one dream I pray comes true.
My darling, until I saw you, I never felt this way,
And nobody else before you, ever has heard me say,
You are my one love, my life I live for you,
I have but one heart to give to you.

Dicimo o mari, facimu l'amore,
A curi a curi che ci passa,
Ca u mare parla e na' carezza,
Ma a tia la brezza, fina murir.
You are my one love, my love I live for you,
I have but one heart to give to you.

Let us tell the sea that we are making love,
Heart to heart till the end of time,
Because the sea whispers and caresses us,
So does the breeze till the time we die.",I Have But One Heart,1995
Al Martino,"Whether I'm right, whether I'm wrong
Whether I find a place in this world or never belong
I've gotta be me, I've gotta be me
What else can I be but what I am?

I want to live, not merely survive
And I won't give up this dream of life
That keeps me alive
I've gotta be me, I've gotta be me
The dream that I see makes me what I am

That faraway prize, a world of success
Is waiting for me if I heed the call
I won't settle down or settle for less
As long as there's half a chance that I can have it all

I'll go it alone, that's how it must be
I can't be right for somebody else if I'm not right for me
I've gotta be me, I've gotta be me
Daring to try to do it or die, I've gotta be me

I can't be right for somebody else if I'm not right for me
I've gotta be me, I've gotta be me
Daring to try to do it or die,
I've gotta be me",I've Gotta Be Me,1995
Al Martino,"Tell me when will you be mine
Tell me quando, quando, quando
We can share a love divine
Please don't make me wait again
When will you say 'yes' to me?
Tell me quando, quando, quando
You mean happiness to me
Oh, my love, please tell me when

Ev'ry moment's a day
Ev'ry day seems a lifetime
Let me show you the way
To a joy beyond compare

I can't wait a moment more
Tell me quando, quando, quando
Say it's me that you adore
And then, darlin', tell me when

Ev'ry moment's a day
Ev'ry day seems a lifetime
Let me show you the way
To a joy beyond compare

I can't wait a moment more
Tell me quando, quando, quando
Say it's me that you adore
And then, darlin', tell me when

Oh, my darlin', tell me when
Mmm, my darlin', tell me when","Quando, Quando, Quando",1995
Al Martino,"Somewhere, my love there will be songs to sing
Although the snow covers the hope of spring
Somewhere a hill blossoms in green and gold
And there are dreams all that your heart can hold

Someday we'll meet again my love
Someday whenever the spring breaks through

You'll come to me out of the long ago
Warm as the wind, soft as the kiss of snow
Lara my own, think of me now and then
God speed my love till you are mine again

You'll come to me out of the long ago
Warm as the wind soft as the kiss of snow
Till then my sweet think of me now and then
God speed my love 'til you are mine again","Somewhere, My Love",1995
Al Martino,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain:
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,1995
Al Martino,"Speak softly love and hold me warm against your heart
I feel your words the tender trembling moments starts
We're a world, our very own
Sharing a love that only few have ever known

Wine colored days warmed by the sun
Deep velvet nights when we are one

Speak softly love so no one hears us but the sky
The vows of love we make will live until we die
My life is yours and all because
You came into my world with love so softly love

Speak softly love so no one hears us but the sky
The vows of love we make will live until we die
My life is yours and all because
You came into my world with love so softly love",Speak Softly Love [Theme from The Godfather],1995
Al Martino,"Strangers in the night, 
Exchanging glances
Wandering the night, 
What were the chances
We'd be sharing love
Before the night was through

Something in your eyes
Was so inviting
Something in your smile
Was so exciting
Something in my heart
Told me I must have you

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away

And ever since that night 
We've been together
Lovers at first sight
In love forever
It turned out so right

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away
For strangers in the night.",Strangers in the Night,1995
Al Martino,"I look in the mirror, but I look at a stranger
Can this be the sensible me who said he wouldn't fall in love
I suddenly saw you, and I knew there was danger
Why run away when I love you and want you forever
I know I'm a dreamer, but I don't want to wake up
Whenever you touch me I can fly to the sky

Alle porte del sole
Ai confini del mare
Quante volte col pensiero
Ti ho portato insieme a me
E nel buio sognavo
La tua mano leggera
Ogni porta che si apriva
Mi sembrava primavera

Alle porte del sole
Ai confini del mare
Quante volte col pensiero
Ti ho portato insieme a me
Ti ho portato insieme a me
Ti ho portato insieme a me

I look in the future, the golden tomorrows
As long as you're walking beside me, I'll always be a dreamer
As long as we're sharing, the smiles and the sorrows
Will make everyday we're together, a day to remember
I have no illusions, just a heart full of lovin'
It's a wonderful world I know, whenever you're near

To the door of the sun, to the ends of the sea
I will travel anywhere as long as you are there with me
On the wings of the wind, in the arms of a storm
It is always summer weather, with your love to keep me warm

Alle porte del sole
Ai confini del mare
Quante volte col pensiero
Ti ho portato insieme a me
Ti ho portato insieme a me
Ti ho portato insieme a me

Insieme a me",To the Door of the Sun (Alle Porte del Sol),1995
Al Martino,"Peaked at number 15 in 1963
She was a wild and lovely rose
Oh, how I loved her, heaven knows
But though my heart was true, it would never do
Party life was what she chose

Last night I saw my lovely rose
All painted up in fancy clothes
Her eyes had lost their spark, the years had left their mark
She's just a painted, tainted rose

But though my heart was true, it would never do
Party life was what she chose

Her eyes had lost their spark, the years had left their mark
She's just a 

She's just a",Painted Tainted Rose,1995
Al Martino,"Release me my darling let me go
Please release me let me go.
For I don't love you anymore.
To live our lives would be a sin.
So release me and let me love again.

I have found a new love dear.
And I will always want her near.
Her lips are warm while yours are cold.
So release me, my darling, let me go.

Please release me can't you see.
You'd be a fool to cling to me.
To live our lives would be a sin.
So release me and let me love again",Release Me,1995
Al Martino,"Where do I begin? 
To tell the story of how great a love can be 
The sweet love story that is older than the sea 
The simple truth about the love he brings to me 
Where do I start? 

Like a summer rain 
That cools the pavement with a patent leather shine 
He came into my life and made the living fine 
And gave a meaning to this empty world of mine 
He fills my heart 

He fills my heart with very special things 
With angels' songs, with wild imaginings 
He fills my soul with so much love 
That anywhere I go, I'm never lonely 
With him along, who could be lonely 
I reach for his hand, it's always there 

How long does it last? 
Can love be measured by the hours in a day? 
I have no answers now, but this much I can say 
I'm going to need him till the stars all burn away 
And he'll be there 

He fills my heart with very special things 
With angels' songs, with wild imaginings 
He fills my soul with so much love 
That anywhere I go, I'm never lonely 
With him along, who could be lonely 
I reach for his hand, it's always there 

How long does it last? 
Can love be measured by the hours in a day? 
I have no answers now, but this much I can say 
I'm going to need him till the stars all burn away 
And he'll be there",Where Do I Begin,1995
Al Martino,"You're the end of the rainbow, my pot of gold,
You're daddy's little girl to have and hold.
A precious gem is what you are,
You're mommy's bright and shining star.

You're the spirit of Christmas, my star on the tree,
You're the Easter bunny to mommy and me.
You're sugar you're spice, you're everything nice,
And you're daddy's little girl.

You're the end of the rainbow, my pot of gold,
You're daddy's little girl to have and hold.
A precious gem is what you are,
You're mommy's bright and shining star.

You're the treasure I cherish so sparkling and bright,
You were touched by the holy and beautiful light.
Like angels that sing a heavenly thing,
And you're daddy's little girl.",Daddy's Little Girl,1995
Al Martino,"Hush hush, sweet Charlotte
Charlotte, don't you cry
Hush hush, sweet Charlotte
He'll love you till he dies

Oh, hold him darling
Please hold him tight
And brush the tear from your eye
You weep because you had a dream last night
You dreamed that he said goodbye
He held two roses within his hand
Two roses he gave to you
The red rose tells you of his passion
The white rose his love so true

Hush hush, sweet Charlotte
Charlotte, don't you cry
Hush hush, sweet Charlotte
He'll love you till he dies

And every night after he shall die
Yes every night when he's gone
The wind will sing you this lullaby
Sweet Charlotte was loved by John

Hush hush, sweet Charlotte
Charlotte, don't you cry
Hush hush, sweet Charlotte
He'll love you till he dies
","Hush, Hush, Sweet Charlotte",1995
Al Martino,"Red and yellow and pink and green
Purple and orange and blue

I can sing a rainbow (I can sing a rainbow)
I can sing a rainbow too

Blue, blue, my world is blue
Blue is my world now I'm without you
Gray, gray, my life is gray
Cold is my heart since you went away

Red, red, my eyes are red
Crying for you alone in my bed
Green, green, my jealous heart
I doubted you and now we're apart

When we met how the bright sun shone
Then love died, now the rainbow is gone

Black, black, the nights I've known
Longing for you so lost and alone",Love Is Blue,1995
Al Martino,"I want some red roses for a blue lady
Mister florist take my order please
We had a silly quarrel the other day
I hope these pretty flowers chase her blues away

I want some red roses for a blue lady
Send them to the sweetest gal in town
And if they do the trick, I'll hurry back to pick
Your best white orchid for her wedding gown

(I want some red roses for a blue lady)

We had a silly quarrel the other day
I hope these pretty flowers chase her blues away

I want some red roses for a blue, blue lady
Send them to the sweetest gal in town
And if they do the trick, I'll hurry back to pick
Your best white orchid for her wedding gown 

Your best white orchid for her wedding gown",Red Roses for a Blue Lady,1995
Al Martino,"Where do I begin? 
To tell the story of how great a love can be 
The sweet love story that is older than the sea 
The simple truth about the love he brings to me 
Where do I start? 

Like a summer rain 
That cools the pavement with a patent leather shine 
He came into my life and made the living fine 
And gave a meaning to this empty world of mine 
He fills my heart 

He fills my heart with very special things 
With angels' songs, with wild imaginings 
He fills my soul with so much love 
That anywhere I go, I'm never lonely 
With him along, who could be lonely 
I reach for his hand, it's always there 

How long does it last? 
Can love be measured by the hours in a day? 
I have no answers now, but this much I can say 
I'm going to need him till the stars all burn away 
And he'll be there 

He fills my heart with very special things 
With angels' songs, with wild imaginings 
He fills my soul with so much love 
That anywhere I go, I'm never lonely 
With him along, who could be lonely 
I reach for his hand, it's always there 

How long does it last? 
Can love be measured by the hours in a day? 
I have no answers now, but this much I can say 
I'm going to need him till the stars all burn away 
And he'll be there",(Where Do I Begin) Love Story,1996
Al Martino,"Our love affair is a wondrous thing
That we'll rejoice in remembering
Our love was born with our first embrace
And a page was torn out of time and space
Our love affair, may it always be
A flame to burn through eternity
So, take my hand with a fervent prayer
That we may live and we may share
A love affair to remember
 
Our love affair is a wondrous thing
That we'll rejoice in remembering
Our love was born with our first embrace
And a page was torn out of time and space
Our love affair, may it always be
A flame to burn through eternity
So, take my hand with a fervent prayer
That we may live and we may share",An Affair to Remember,1996
Al Martino,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie sépare ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants désunis",Autumn Leaves,1996
Al Martino,"Close to you
I will always stay
Close to you
Though you're far away
You'll always be near
As though you were here by my side
No matter where
In my dreams I'll find you there

Close to me
Sharing your caress
Can't you see

Your my happiness
Wherever you go
My heart will go too
What can I do
It only wants to be
Close to you

Wherever you go
My heart will go too
What can I do
It only wants to be
Close to you",Close to You,1996
Al Martino,"Tear a star from out the sky and the sky feels blue
Tear a petal from the rose and the rose weeps too
Take your heart away from mine and mine will surely break
My life is yours to take, so please keep the spark awake

Would you take the wings from birds so that they can't fly?
Would you take the ocean's roar and leave just a sigh?
All this, your heart won't let you do
This is what I beg of you
Don't take your love from me

All this, your heart won't let you do
This is what I beg of you
Don't take your love from me
Don't take your love from me",Don't Take Your Love from Me,1996
Al Martino,"It was fascination, I know
And it might have ended right there at the start
Just a passing glance, just a brief romance
And I might have gone on my way empty-hearted

It was fascination, I know
Seeing you alone with the moonlight above
Then I touched your hand

And next moment I kissed you
Fascination turned to love

Just a passing glance, just a brief romance
And I might have gone on my way empty-hearted

It was fascination, I know
Seeing you alone with the moonlight above
Then I touched your hand

And next moment I kissed you
Fascination turned to love",Fascination,1996
Al Martino,"For all we know we may never meet again
Before you go make this moment sweet again
We won't say ""Good night"" until the last minute
I'll hold out my hand and my heart will be in it

For all we know this may only be a dream
We come and go like a ripple on a stream
So love me tonight; tomorrow was made for some
Tomorrow may never come for all we know

So love me tonight; tomorrow was made for some
Tomorrow may never come for all we know",For All We Know,1996
Al Martino,"Goodbye, No use leading with our chins,
This is where our story ends,
Never lovers, ever friends.

Goodbye, Let our hearts call it a day,
But before you walk away,
I sincerely want to say:

I wish you bluebirds in the Spring,
To give your heart a song to sing;
And then a kiss, but more than this I wish you love.

And in July, a lemonade,
To cool you in some leafy glade;
I wish you health and more than wealth, I wish you love.
My breaking heart and I agree
That you and I could never be,
So with my best, my very best, I set you free.

I wish you shelter from the storm,
A cozy fire to keep you warm;
But most of all, when snowflakes fall,
I wish you love.

I wish you bluebirds in the Spring,
To give your heart a song to sing;
And then a kiss, but more than this I wish you love.

And in July, a lemonade,
To cool you in some leafy glade;
I wish you health and more than wealth, I wish you love.
My breaking heart and I agree
That you and I could never be,
So with my best, my very best, I set you free.

I wish you shelter from the storm,
A cozy fire to keep you warm;
But most of all, when snowflakes fall,
I wish you love.",I Wish You Love,1996
Al Martino,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love,1996
Al Martino,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,1996
Al Martino,"Once upon a time, a girl with moonlight in her eyes
Put her hand in mine and said she loved me so
But that was once upon a time, very long ago

Once upon a time, we sat beneath the willow tree
Counting all the stars and waiting for the dawn
But that was once upon a time, now the tree has gone

How the breeze ruffled through her hair
How we always laughed as though tomorrow wasn't there
We were young and didn't have a care
Where did it go?

Once upon a time, the world was sweeter than we knew
Everything was ours ' how happy we were then
But, somehow, once upon a time never comes again",Once Upon a Time,1996
Al Martino,"To spend one night with you in our old rendezvous,
And reminisce with you that's my desire.
To meet where gypsies play, down in that dim cafe,
And dance 'till break of day that's my desire.
We'll sip a little glass of wine, I'll gaze into your eyes divine.
I'll feel the touch of your lips pressing on mine.
To hear you whisper low just when it's time to go,
 
Cherie, I love you so, that's my desire.",That's My Desire,1996
Al Martino,"A heart that's true, there are such things
A dream for two, there are such things
Someone to whisper ""Darling you're my guiding star""
Not caring what you own but just what you are

A peaceful sky, there are such things
A rainbow high where heaven sings
So have a little faith and trust in what tomorrow brings
You'll reach a star because there are such things

So have a little faith and trust in what tomorrow brings
You'll reach a star because there are such things",There Are Such Things,1996
Al Martino,"Why is my heart so light?
Why are the stars so bright?
Why is the sky so blue
Since the hour I met you?

Flowers are smiling bright
Smiling for our delight
Smiling so tenderly
For all the world, you and me

I know why the world is smiling
Smiling so tenderly
It hears the same old story
Through all eternity

Love, this is my song
Here is a song, a serenade to you
The world cannot be wrong
If in this world there is you

[Chorus]
I care not what the world may say
Without your love there is no day
So, love, this is my song
Here is a song, a serenade to you

[Chorus]",This Is My Song,1996
Al Martino,"You are my reason to live
All I own I would give
Just to have you adore me

Till the moon deserts the sky
Till the all the seas run dry
Till then I'll worship you
Till the tropic sun turns cold
Till this young world grows old

My darling, I'll adore you

You are my reason to live
All I own I would give
Just to have you adore me

Till the rivers flow upstream
Till lovers cease to dream
Till then I'm yours, be mine",Till,1996
Al Martino,"You always hurt the one you love
The one you shouldn't hurt at all
You always take the sweetest rose
And crush it till the petals fall
You always break the kindest heart
With a hasty word you can't recall 
So If I broke your heart last night, 
It's because I love you most of all",You Always Hurt the One You Love,1996
Al Martino,"We wish you a Merry Christmas;
We wish you a Merry Christmas;
We wish you a Merry Christmas and a Happy New Year.

[Chorus]
Glad tidings we bring
To you and your King
We wish you a Merry Christmas and a Happy New Year.

So bring us smoe figgy pudding;
So bring us some figgy pudding;
So bring us some figgy pudding and a cup of good cheer.

[Chorus]

We won't go until we got some;
We won't go until we got some;
We won't go until we got some, so bring some out here.

[Chorus]

We wish you a Merry Christmas;
We wish you a Merry Christmas;
We wish you a Merry Christmas and a Happy New Year.

[Chorus]",We Wish You a Merry Christmas,1996
Al Martino,"The man from Laramie
He was a man with a peaceful turn of mind
He was kind and sociable and friendly
Friendly as any man could be
But you never saw a man outdraw
The man from Laramie

The man from Laramie
He was a man with a warm and gentle heart
But when they start the arguin' and fightin'

Frightenin' and lightnin' fast was he
Their was no cayoot 
Who could out shoot 
The man from Laramie

He had a flair for ladies
The ladies loved his air of mystery
The west will never see 

A man with so many notches on his gun
Everyone admired the fearless stranger
Danger was this mans specialty
So they never bossed nor double crossed
The man from Laramie

Backing AAAAA So they never bossed nor double crossed

The man from Laramie
The man from Laramie
The man from Laramie
The man from Laramie",The Man From Laramie [From the Man from Laramie],1997
Al Martino,"The story of tina began in the spring time 
When tina was sweet seventeen.
The boy said he loved her and she gave a promise
The truest that ever has been.

And then came the wedding one morning in may
And still they are sweethearts 
Though years roll away
The story of tina is loves grand adventure
As sweet as a love song can be
The story of tina and me

musical interlude

And then came the wedding one morning in may
And still they are sweethearts
Though years roll away
The story of tina is loves grand adventure
As sweet as a love song can beeeee
The story of tina and meeeeeeeeeeee",The Story of Tina,1997
Al Martino,"Wanted, someone who kissed me
And held me closely, then stole my heart
Wanted, someone I trusted
Who gave no warning we'd ever part

She was last seen hiding out in someone's arms
He knew nothing of the danger in her charms

A jury may find her guilty
But I'd forgive her if I could see
A signed confession that she's repented
And really wanted no one but me

Wanted, someone who kissed me
And held me closely, then stole my heart
Wanted, someone I trusted
Who gave no warning that we'd ever part

She was last seen hiding out in someone's arms
He knew nothing of the danger in her charms

A jury may find her guilty
But I'd forgive her if I could see
A signed confession that she's repented
And really wanted no one but me",Wanted,1997
Al Martino,"Now all the world is mine
Now stars will always shine
Now life will be divine
Cause I found you

My prayers haven't been in vain
Your smile sends away the rain
Your kiss made it very plain
That your my dream come true

I must have prayed a million years
For such a romance to start
I must have shed a million tears
Till you put a song in my heart

And now wedding bells can ring 
Now I can be a king
Now I have every thing
For I have you my love

I must have prayed a million years
For such a romance to start
I must have shed a million tears
Till you put a song in my heart

And now wedding bells can ring 
Now I can be a king
Now I have every thing
For I have you my love",Now,1998
Al Martino,"La la la la la la, la la la la la la
My cherie amour, lovely as a summer day
My cherie amour, distant as the milky way
My cherie amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine
In a cafe or sometimes on a crowded street
I've been near you, but you never noticed me
My cherie amour, won't you tell me how could you ignore
That behind that little smile I wore
How I wish that you were mine
La la la la la la, la la la la la la
La la la la la la, la la la la la la
Maybe someday, you'll see my face amoung the crowd
Maybe someday, I'll share your little distant cloud
Oh, cherie amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine
La la la la la la, la la la la la la
La la la la la la, la la la la la la",My Cherie Amour,1998
Al Martino,"I never cared much for moonlit skies
I never wink back at fireflies
But now that the stars are in your eyes
I'm beginning to see the light

I never went in for afterglow
Or candlelight on the mistletoe
But now when you turn the lamp down low
I'm beginning to see the light

Used to ramble through the park
Shadowboxing in the dark
Then you came and caused a spark
That's a four-alarm fire now

I never made love by lantern-shine
I never saw rainbows in my wine
But now that your lips are burning mine
I'm beginning to see the light",Beginning to See the Light,2000
Al Martino,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,2000
Al Martino,"Sometimes the world is a valley of heartaches and tears
And in the hustle and bustle, no sunshine appears
But you and I have our love always there to remind us
There is a way we can leave all the shadows behind us
Volare, oh, oh! Cantare, oh, oh, oh, oh!
Let's fly way up to the clouds, away from the maddening crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind
Let us leave the confusion and all disillusion behind
Just like birds of a feather a rainbow together we'll find
Volare, oh, oh! Cantare, oh, oh, oh, oh!
No wonder my happy heart sings
Your love has given me wings
Your love has given me wings",Volare [Long Version],2000
Al Martino,"I was never spellbound by a starry sky
What is there to moon glow, when love has passed you by
Then there came a midnight and the world was new
Now here am I so spellbound, darling
Not by stars, but just by you
 
At last my love has come along
My lonely days are over and life is like a song
At Last the skies above are blue
My heart was wrapped in clover the night I looked at you
I found a dream that I can speak to
A dream that I can call my own
I found a thrill to press my cheek to
A thrill I've never known
You smiled and then the spell was cast
And here we are in Heaven 
For you are mine at last
 
At last my love has come along
My lonely days are over and life is like a song
At last the skies above are blue
My heart was wrapped in clover the night I looked at you
I found a dream that I can speak to
A dream that I can call my own
I found a thrill to press my cheek to
A thrill I've never known
You smiled and then the spell was cast
And here we are in Heaven",At Last,2000
Al Martino,"When they begin the beguine 
It brings back the sound of music so tender,
It brings back a night of tropical splendor,
It brings back a memory ever green.

I'm with you once more under the stars,
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine.

To live it again is past all endeavor,
Except when that tune clutches my heart,
And there we are, swearing to love forever,
And promising never, never to part.

What moments divine, what rapture serene,
Till clouds came along to disperse the joys we had tasted,
And now when I hear people curse the chance that was wasted,
I know but too well what they mean;

So don't let them begin the beguine 
Let the love that was once a fire remain an ember;
Let it sleep like the dead desire I only remember 
When they begin the beguine.

Oh yes, let them begin the beguine, make them play 
Till the stars that were there before return above you,
Till you whisper to me once more,
""Darling, I love you!""
And we suddenly know, what heaven we're in,
When they begin the beguine",Begin the Beguine,2000
Al Martino,"So you met someone who set you back on your heels, goody goody
So you met someone and now you know how it feels, goody goody
So you gave him your heart too, just as I gave mine to you
And he broke it in little pieces, now how do you do

So you lie awake just singin' the blues all night, goody goody
So you think that love's a barrel of dynamite 
Hooray and hallelujah, you had it coming to ya
Goody goody for him - goody goody for me 
And I hope you're satisfied you rascal you!",Goody Goody,2000
Al Martino,"If you ain't wrong, you're right
If it ain't day, it's night
If you ain't sure, you might
Gotta be this or that

If it ain't dry, it's wet
If you ain't got, you get
If it ain't gross, it's net
Gotta be this or that

If it ain't sis, you can't miss
It's got to be your brother
Can't you see it's gotta be
One way or the other

If it ain't full, it's blank
If you don't spend, you bank
If it ain't Dee, it's Frank
Gotta be this or that",Gotta Be This or That,2000
Al Martino,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),2000
Al Martino,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame
There's no guarantee that time won't erase his name

The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it

Holding hands at midnight
'Neath a starry sky
Nice work if you can get it
And you can get it if you try

Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?

Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?

Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It,2000
Al Martino,"Like the beat, beat, beat,
Of the tom-tom;
When the jungle shadows fall,
Like the tick, tick, tock
Of the stately clock,
As it stands against the wall,
Like the drip, drip, drip,
Of the raindrops,
When the summer shower is through;
So a voice within me
Keeps repeating,
You, you, you 

Night and day
You are the one,
Only you 
Beneath the moon
And under the sun.
Whether near to me or far,
It's no matter, 
Darling, where you are
I think of you
Night and day.

Day and night 
Why is it so,
That this longing for you follows
Where-ever I go?
In the roaring traffic's boom,
In the silence of my lonely room,
I think of you,
Night and day.

Night and day
Under the hide of me
There's an 
Oh, such a hungry yearning,
Burning inside of me.
And its torment won't be through
Til you let me spend my life
Making love to you,
Day and night,
Night and day.",Night and Day,2000
Al Martino,"When I was a young man courting the girls
I played me a waiting game
If a maid refused me with tossing curls
I'd let the old Earth make a couple of whirls
While I plied her with tears in lieu of pearls
And as time came around she came my way
As time came around, she came

Oh, it's a long long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
And you ain't got time for waiting game

When days dwindle down to a precious few
September November,
And these few golden days I'd share with you
Those golden days I share with you

When you meet with the young girls early in the Spring
You court them in song and rhyme
They answer with words and a clover ring
But if you could examine the goods they bring
They have little to offer but the songs they sing
And the plentiful waste of time of day
A plentiful waste of time

Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,2000
