Band,Lyrics,Song,Year
Pat Alger,"heard a siren late last night,
You must have felt me shiver,
Shaken by a wave of fright,
That you calm with a whisper.
And fear gave way to better things,
Like a warm summer and sweeter dreams.  

Like a warm spring rain, on a roof above;
The way you call my name, when we make love.
While the world outside my window goes insane,
You're here to remind me, a few good things remain. 

When living leaves my pride bruised up,
I'm fragile as a feather.
The storms of life just won't let up,
You're like a change of weather.
When dust settles on my dreams,
You wash them clean. 

Like a warm spring rain, on a roof above;
The way you call my name, when we make love.
While the world outside my window goes insane,
You're here to remind me, a few good things remain.  

While the world outside my window goes insane,
You're here to remind me, a few good things remain.  

You're here to remind me, a few good things remain.  

",A Few Good Things Remain,1994
Pat Alger,"Three thirty in the morning 
Not a soul in sight 
The city's lookin' like a ghost town 
On a moonless summer night 
Raindrops on the windshield 
There's a storm movin' in 
He's headin' back from somewhere 
That he never should have been 
And the thunder rolls 
And the thunder rolls 

Every light is burnin' 
In a house across town 
She's pacin' by the telephone 
In her faded flannel gown 
Askin' for miracle 
Hopin' she's not right 
Prayin' it's the weather 
That's kept him out all night 
And the thunder rolls 
And the thunder rolls 

The thunder rolls 
And the lightnin' strikes 
Another love grows cold 
On a sleepless night 
As the storm blows on 
Out of control 
Deep in her heart 
The thunder rolls 

She's waitin' by the window 
When he pulls into the drive 
She rushes out to hold him 
Thankful he's alive 
But on the wind and rain 
A strange new perfume blows 
And the lightnin' flashes in her eyes 
And he knows that she knows 
And the thunder rolls 
And the thunder rolls 

The thunder rolls 
And the lightnin' strikes 
Another love grows cold 
On a sleepless night 
As the storm blows on 
Out of control 
Deep in her heart 
The thunder rolls",The Thunder Rolls,1994
Pat Alger,"There's a fire burning bright 
At our house tonight 
Slow music playing 
And soft candlelight 
On her lips I keep tasting 
The warm red wine 
I'm there in her arms 
But it's all in my mind 

The snow is piled high on the highway tonight 
I'm a ship lost at sea on this ocean of white 
Eighteen wheels anchored somewhere out of Dover 
I wish I could hold her 
Instead of huggin' this old cold shoulder 

This old highway 
Is like a woman sometimes 
She can be your best friend 
But she's the real jealous kind 
She's the lady that leads me 
To the life I dream of 
She's the mistress that keeps me 
From the ones that I love 
The snow is piled high on the highway tonight 
I'm a ship lost at sea on this ocean of white 
Eighteen wheels anchored somewhere out of Dover 
I wish I could hold her 
Instead of huggin' this old cold shoulder 
God, I wish I could hold her 
Instead of huggin' this old cold shoulder",Cold Shoulder,2000
Pat Alger,"You know a dream is like a river
Ever changin' as it flows
And a dreamer's just a vessel
That must follow where it goes
Trying to learn from what's behind you
And never knowing what's in store
Makes each day a constant battle
Just to stay between the shores
And I will sail my vessel
'Til the river runs dry
Like a bird upon the wind
These waters are my sky
I'll never reach my destination
If I never try
So I will sail my vessel
'Til the river runs dry
Too many times we stand aside
And let the waters slip away
'Til what we put off 'til tomorrow
It has now become today
So don't you sit upon the shoreline
And say you're satisfied
Choose to chance the rapids
And dare to dance that tide
And I will sail my vessel
'Til the river runs dry
Like a bird upon the wind
These waters are my sky
I'll never reach my destination
If I never try
So I will sail my vessel
'Til the river runs dry
There's bound to be rough waters
And I know I'll tke soome falls
With the good Lord as my captain
I can make it through them all
And I will sail my vessel
'Til the river runs dry
Like a bird upon the wind
These waters are my sky
I'll never reach my destination
If I never try
So I will sail my vessel
'Til the river runs dry
Lord, I will sail my vessel
'Til the river runs dry
Yeah",The River,2000
Pat Alger,"Just the other night a hometown football game
My wife and I ran into my old high school flame
And as I introduced them the past came back to me
And I couldn't help but think of the way things used to be

She was the one that I'd wanted for all times
And each night I'd spend prayin' that God would make her mine
And if he'd only grant me this wish I wished back then
I'd never ask for anything again

Sometimes I thank God for unanswered prayers
Remember when you're talkin' to the man upstairs
That just because he doesn't answer doesn't mean he don't care
Some of God's greatest gifts are unanswered prayers

She wasn't quite the angel that I remembered in my dreams
And I could tell that time had changed me
Inn her eyes too it seemed
We tried to talk about the old days
There wasn't much we could recall
I guess the Lord knows what he's doin' after all

And as she walked away and I looked at my wife
And then and there I thankedd the good Lord
For the gifts in my life

Sometimes I thank God for unanswered prayers
Remember when you're talkin' to the man upstairs
That just because he doesn't answer doesn't mean he don't care
Some of God's greatest gifts are unanswered prayers

Some of God's greatest gifts are all too often unanswered...
Some of God's greatest gifts are unanswered prayers",Unanswered Prayers,2000
Pat Alger,"This ain't comin' from no prophet,
Just an ordinary man.
When I close my eyes,
I see the way this world shall be
When we all walk hand in hand.
When the last child cries for a crust of bread,
When the last man dies for just words that he said,
When there's shelter over the poorest head,
We shall be free.
When the last thing we notice is the color of the skin,
And the first thing we look for is the beauty within;
When the skies and the oceans are clean again,
Then we shall be free.
We shall be free, we shall be free.
Stand straight, walk proud,
'Cause we shall be free.
When we're free to love anyone we choose,
When this world's big enough for all different views,
When we all can worship from our own kind of pew,
Then we shall be free.
We shall be free, we shall be free
Have a little faith, hold out,
'Cause we shall be free.
And when money talks for the very last time,
And nobody walks a step behind;
When there's only one race,
And that's mankind, then we shall be free.
We shall be free ,we shall be free
Stand straight, (walk proud,)
Have a little faith, (hold out;)
We shall be free.
We shall be free, we shall be free,
(Stand straight,) stand straight,
(Have a little faith,) walk proud,
'Cause we shall be free.",We Shall Be Free,2000
Pat Alger,"Don't be afraid to hold me tight
You know I won't break in two
What we're doing tonight
Sure beats what we're going through

We've both loved and lost before
We know the sadness it can bring
Tonight let's close the door
And hold on to the nearest thing

Let's keep hanging on
So we won't fall apart
Let's make love tonight
Like we never had a broken heart

Don't be afraid to close your eyes
Pretend I'm someone that you love
And I won't have to tell you lies
'Cause it's not you I'm thinking of

Let's keep hanging on
So we won't fall apart
Let's make love tonight
Like we never had a broken heart

Tonight we'll just pretend
We've been in love right from the start
Let's make love again
Like we never had a broken heart

Oh, let's make love again
Like we never had a broken heart

Don't be afraid to close your eyes",Like We Never Had a Broken Heart,2007
Pat Appelton,"Why Lucy, your eyes are filled with tears?
My heart is filled with gladness
Oh look, the orchestra's getting ready
Dance with me, George

Check the scene outside of Medellin
Make a fuss in Caracas
Big cigars in dark Havana bars
Mambo slow Guantanamo

Was so glad escape in Trinidad
Upside down in Kingston town
Stole a car in the streets of Panama
Went too far in Bogota

Space cake break at the Titicaca lake
Got some more in Ecuador
Asked for a dance in a dive in Port-au-Prince
Went too far in Bogota

A little weak, a little pale today
Looks like it's time for that certain holiday
A little weak, a little pale today
A little weak, a little pale today

Rip 'em up

Space cake break on the Titicaca lake
Got some more in Ecuador
Stole a car in the streets of Panama
Went too far in Bogota

A little weak, a little pale today
Looks like it's time for that certain holiday
A little weak, a little pale today
Looks like it's time for that certain holiday

A little weak, a little pale today

",The Mambo Craze,2001
Pat Appleton,"Why Lucy, your eyes are filled with tears?
My heart is filled with gladness
Oh look, the orchestra's getting ready
Dance with me, George

Check the scene outside of Medellin
Make a fuss in Caracas
Big cigars in dark Havana bars
Mambo slow Guantanamo

Was so glad escape in Trinidad
Upside down in Kingston town
Stole a car in the streets of Panama
Went too far in Bogota

Space cake break at the Titicaca lake
Got some more in Ecuador
Asked for a dance in a dive in Port-au-Prince
Went too far in Bogota

A little weak, a little pale today
Looks like it's time for that certain holiday
A little weak, a little pale today
A little weak, a little pale today

Rip 'em up

Space cake break on the Titicaca lake
Got some more in Ecuador
Stole a car in the streets of Panama
Went too far in Bogota

A little weak, a little pale today
Looks like it's time for that certain holiday
A little weak, a little pale today
Looks like it's time for that certain holiday

A little weak, a little pale today

",The Mambo Craze,1999
Pat Arnold,"Tonight you're mine, completely
You give your soul so sweetly
Tonight the light of love is in your eyes
But will you love me tomorrow

Is this a lasting treasure
Or just a moment's pleasure
Can I believe the magic in your sighs
And will you still love me tomorrow

Tonight with words unspoken
You say that I'm the only one
But will my heart be broken
When the night meets the morning sun

I'd like to know if your love
Is a love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow
Will you still love me tomorrow
Will you still love me tomorrow",Will You Love Me Tomorrow,2001
Pat Barker,"[Chorus]
Is that wedding music I hear?
The bride's adorned and ready to appear
There's Heavenly preparation for the wedding celebration
Is that wedding music that I hear?

The family is preparing for a wedding
All have been invited to attend
The bride is standing ready, waiting for the signal
When the Groom says, ""Rise, my children, come on in""

[Chorus]

Soon we'll rise to leave this land of sorrow
For that ceremony in the air
The Father then will lead us through the holy land of splendor
Have you made your preparation to go there?

[Chorus]

There's Heavenly preparation for the wedding celebration
Is that wedding music
Oh, is that wedding music that I hear?",Wedding Music,2013
Pat Barrett,"All the stories ever told
All the songs the world could hold
Not a single one comes close
To tell You what's inside my soul

How sweet it is, how sweet it is
How sweet it is to be loved by Jesus
How sweet it is, how sweet it is
How sweet it is to be loved by You

The measure of Your love so deep
Could fill the tide of every sea
Nothing else in history
Compares to what You've done for me

How sweet it is, how sweet it is
How sweet it is to be loved by Jesus
How sweet it is, how sweet it is
How sweet it is to be loved

By You (by You, Lord)
By You, Lord (only You, Lord)
How sweet it is (oh)
How sweet it is (I've tasted and seen)
I'm loved by You (the goodness of Your love, Lord)
By You, Lord (the goodness of Your love)
How sweet it is (how sweet it is)
How sweet it is

The sun will burn its final flame
And every tear be wiped away
When I see You face to face
Forevermore my heart will say

How sweet it is (how sweet it is)
How sweet it is (how sweet it is)
How sweet it is to be loved by Jesus
How sweet it is (how sweet it is)
How sweet it is (I'll never know a love like You)
How sweet it is to be loved by You

How sweet it is, how sweet it is
How sweet it is to be loved by Jesus
How sweet it is, how sweet it is
How sweet it is to be loved by You",How Sweet It Is,2018
Pat Barrett,"What do I have that hasn't been given?
Even the breath I breathe—the mercy of Heaven
All that I have is Your provision
So be still my soul

Be still my soul
Be still and know
Be still, let go
Be still my soul

I remind myself that You are not worried
Even now I sense Your presence around me
I remind myself when my heart is racing
Be still my soul

Be still my soul
Be still and know
Be still, let go
Be still my soul

All my cares at Your feet
All the fears that cripple me
They bow before the Prince of Peace
You are my peace
All my cares at Your feet
All the fears that cripple me
They bow before the Prince of Peace
You are my peace

Be still my soul
Be still and know
Be still, let go
Be still my soul",Be Still My Soul,
Pat Barrett,"Teach me that [?]
That everything is sacred
I eat the bread and drink the wine
But help me love my neighbor
And show me how to hold this life
'Cause I don't wanna waste it
No I don't wanna waste it

Oh, Heaven is upside down
Oh, it can be here and now
Oh, singing it all around
That everything is sacred

Ordinary shines and glows
Fueled with Your intentions
You don't see the lines we draw
Between secular and sacred
Oh show me how to hold this life
'Cause I don't wanna waste it
No I don't wanna waste it

Oh, Heaven is upside down
Oh, it can be here and now
Oh, singing it all around
That everything is sacred

Life is a gift and the Giver is good
Life is a gift and the Giver is good
Life is a gift and the Giver is
Life is a gift and the Giver is good
Life is a gift and the Giver is good
Life is a gift and the Giver is good
Life is a gift and the Giver is
Life is a gift and the Giver is good

Oh, Heaven is upside down
Oh, it can be here and now
Oh, singing it all around
That everything is sacred

Oh that everything is sacred
Oh everything is sacred",Everything Is Sacred,
Pat Barrett,"Holy Spirit, guide my vision
Help me see the way You see
Always Jesus, ever Jesus
Christ in all is Christ in me

Holy Spirit, guide my speaking
Words of grace in truth abound
Let my lips be filled with stories
Of the mercy that I've found

You're the light
You're my path
You're the shepherd of my soul
All I am
All I have
Holy Spirit, lead me on

Holy Spirit, guide my hearing
Wake my ears to words You speak
In the thunder and the stillness
Let Your voice be clear in me
Let Your voice be clear in me

You're the light
You're my path
You're the shepherd of my soul
All I am
All I have
Holy Spirit, lead me on
Oh, You're the light
You're my path
You're the shepherd of my soul
All I am
All I have
Holy Spirit, lead me on

Holy Spirit, lead me onward
Walking through the great unknown
Trusting, leaning, holding, clinging
Till the day You lead me home

Oh, guide my feet
Oh, guide my feet
Lead me on
Lead me on, Lord
Holy Spirit, open up my eyes
Holy Spirit, open up my heart
Open up my ears
Onwards You show me where You lead me
I will follow

You're the light
You're my path
You're the shepherd of my soul
All I am
All I have
Holy Spirit, lead me on

Holy Spirit, lead me on",Hymn of the Holy Spirit,
Pat Barrett,"Open up the doors again
Let the King of glory in
His kingdom will never end
Oh, I know that You are good
Break the darkness with Your light
All the earth, let praise arise
Any dead place, come alive
Oh, I know that You are good
Oh, I know that You are good

You will have my hallelujah
You alone the highest name
All to You, I surrender
Every breath I take
Make my life Your grace

Spirit of the living God
Fire burning in my heart
I'm wide awake to who You are
Oh, I know that You are good
Oh, I know that You are good

You will have my hallelujah
You alone the highest name
All to You, I surrender
Every breath I take
Make my life Your grace

You are my strength when I am weak
You are my sight when I can't see
As praise goes up, I believe
The walls are coming down
Oh, when I was lost, You rescued me
When I was bound, You set me free
As praise goes up, I believe
The walls are coming down

You are my strength when I am weak
You are my sight when I can't see
As praise goes up, I believe
The walls are coming down
Oh when I was lost, You rescued me
When I was bound, You set me free
As praise goes up, I believe
The walls are coming down

All my walls are coming down
Yeah

You will have my hallelujah
You alone the highest name
All to You, I surrender
Every breath I take
Make my life Your grace
Every breath I take
Make my life Your grace

There go all my walls
There go my defenses
There goes all my pride
There goes unforgiveness
Oh there goes all my grief
All my selfish ambitions
There go all my walls
Down, down, down
Down, down, down",My Hallelujah,
Pat Barrett,"Sing to the Lord a new song
Sing to the Lord, all the Earth
For the beauty of His holiness
The beauty of His holiness
Sing to the Lord a new song
Sing to the Lord, all my soul
For the wonders of His mighty hand
The wonders of His mighty hand

""Great is the Lord"", we cry
Greatly to be praised
Let every nation rise and sing
""Our God reigns, our God reigns""

Sing to the Lord a new song
Worship the Lord evermore
For the glory of His majesty
The glory of His majesty

""Great is the Lord"", we cry
Greatly to be praised
Let every nation rise and sing
""Our God reigns, our God reigns""
""Great is the Lord"", we cry
Greatly to be praised
Let every nation rise and sing
""Our God reigns, our God reigns""

Your banner, Your banner over us
His love, unfailing love
Your banner, Your banner over us
His love, unfailing love
Your banner, Your banner over us
His love, unfailing love
Your banner, Your banner over us
His love, unfailing love

""Great is the Lord"", we cry
Greatly to be praised
Let every nation rise and sing
""Our God reigns, our God reigns""
""Great is the Lord"", we cry
Greatly to be praised
Let every nation rise and sing
""Our God reigns, our God reigns""

Let all within me bless Your holy name
Let all within me bless Your holy name
Let all that is within me bless Your name
Let all within me bless Your holy name

Oh let praise arise within me and
Sing, sing, sing to the Lord
Oh sing, sing, all that's within me
Sing, sing, sing to the Lord
Oh sing, sing, all that's within me

Let all within me bless Your holy name
Let all within me bless Your holy name
Awake my soul within me [?]
Let all within me bless Your holy name

Praise God, from whom all blessings flow
Praise Him, all creatures here below
Praise Him above, ye heav'nly host
Praise Father, Son and Holy Ghost
Praise Father, Son and Holy Ghost
Praise Father, Son and Holy Ghost",Sing to the Lord (Banner),
Pat Barrett,"Brother, lay your head down
Sister, don't you know?
Ain't no rest in worry
Troubles come, troubles go
I have seen the sparrow
I have watched it fly
Though she does not worry
Tell me why should I?

So hold on love
Things are gonna get better
Things are gonna get better
I know it's hard
Hold on love
Things are gonna get better
Things are gonna get better
I know they are

Du-du-du-du-du-du
Du-du-du-du-du
Du-du-du-du-du-du

I have seen the lily dancing with the wind
Open to the sunshine
Open to the rain
Dressed in all her beauty
Giving what she needs
If I listen closely
I can hear her sing to me

So hold on love
Things are gonna get better
Things are gonna get better
I know it's hard
Hold on love
Things are gonna get better
Things are gonna get better
I know they are

Hold on love
Things are gonna get better
Things are gonna get better
I know it's hard
Hold on love
Things are gonna get better
Things are gonna get better
I know they are

Du-du-du-du-du-du
Du-du-du-du-du
Du-du-du-du-du-du",Sparrows and Lilies,
Pat Barrett,"All the money that the world could hold
Mountains made of solid gold
Riches that could buy my dreams
You are better than all these things

The prettiest face to turn their eyes
Beauty that could hypnotize
The open doors that looks may bring
You are better than all these things

Your love is better than life
You are the well that won't run dry
I have tasted and I have seen
Oh, You are better than all these things

Power that could shake the moon
Most important one in every room
Status matched by only kings
You are better than all these things

Your love is better than life
You are the well that won't run dry
I have tasted and I have seen
You are better than all these things
Oh, Your love is better than life
You are the well that won't run dry
I have tasted and I have seen
You are better than all these things

Being liked and loved by everyone
Approval that outshines the sun
Cheered by all who think of me
You are better than all these things
You are better than all these things

You are better, oh, You're better
I have tasted and I have seen
You are better than all these things
Oh, Your love is better than life
You are the well that never runs dry
I have tasted and I have seen
You are better than all these things
You are better than all these things

Oh, I know You are better than all these things
I know You are better than all these things
I know You are better than all these things
You are better than I can imagine
Better than I can imagine, over, above what I seek
Better than I can imagine, Your love for me
Better than I can imagine, over, above what I seek in life
You are better than all these things
Woah, I know You are better than all these things
Woah, I know You are better than all these things
Better than I can imagine",Better,2018
Pat Barrett,"Worthy of every song we could ever sing
Worthy of all the praise we could ever bring
Worthy of every breath we could ever breathe
We live for You, oh, we live for You

Jesus, the Name above every other name
Jesus, the only One who could ever save
Worthy of every breath we could ever breathe
We live for You, we live for You

Holy, there is no one like You, there is none beside You
Open up my eyes in wonder and
Show me who You are and fill me with Your heart
And lead me in Your love to those around me

Jesus, the name above every other name
Jesus, the only One who could ever save
You're worthy of every breath we could ever breathe
We live for You, oh, we live for You

Holy, there is no one like You, there is none beside You
Open up my eyes in wonder and
Show me who You are and fill me with Your heart
And lead me in Your love to those around me

And I will build my life upon Your love, it is a firm foundation
And I will put my trust in You alone and I will not be shaken
And I will build my life upon Your love, it is a firm foundation
And I will put my trust in You alone and I will not be shaken

Holy, there is no one like You, there is none beside You
Open up my eyes in wonder and
Show me who You are and fill me with Your heart
And lead me in Your love to those around me

I will build my life upon Your
In You alone",Build My Life,2018
Pat Barrett,"Falling is easy, but staying in love is hard
Hard to be honest and keep our heart open
To be who we truly are
Without the excuses, without the façade
There's no pretending
Here in Your love

Oh, Lord set me free
Oh, Lord set me free

I'm finally seeing You were here all along
Your love wasn't absent, no
It doesn't come or go
The image I've had is starting to fail
You're patient with me
You're lifting the veil

Oh, Lord set me free
Oh, Lord set me free
Oh, Lord set me free (set me free)
Oh, Lord set me free (set me free)

I let out the sails of my heart
Here I am, here You are
I let out the sails of my heart
Here I am, here You are
I let out the sails of my heart
Here I am, here You are
I let out the sails of my heart
Here I am, here You are
I let out the sails of my heart
Here I am, here You are
I let out the sails of my heart
Here I am, oh, here You are
I let out the sails of my heart
Here I am, here You are
I let out the sails of my heart
Here I am, here You are",Sails,2018
Pat Barrett,"Through every battle
Through every heartbreak
Through every circumstance
I believe that You are my fortress
Oh, You are my portion
And You are my hiding place, oh

I believe You are
The way, the truth, the life
I believe You are
The way, the truth, the life

I believe
Through every blessing
Through every promise
Through every breath I take
I believe that You are Provider
Oh, You are Protector
You are the One I love, oh

I believe You are
The way, the truth, the life
I believe You are
The way, the truth, the life
I believe You are
Oh, You are
Oh, You are

And it's a new horizon and I'm set on You
And You meet me here today with mercies that are new
All my fears and doubts, they can all come too
Because they can't stay long when I'm here with You
It's a new horizon and I'm set on You
And You meet me here today with mercies that are new
All my fears and doubts
They can all come too
Because they can't stay long when

I believe You are
The way, the truth, the life
I believe You are
The way, the truth, the life
I believe You are

It's a new horizon and I'm set on You
And You meet me here today with mercies that are new
And all my fears and doubts, they can all come too
Because they can't stay long when

I believe You are
The way, the truth, the life
And I believe You are
The way, the truth, the life
I believe You are",The Way (New Horizon),2018
Pat Barrett,"No height or depth can separate
Your steadfast love we can't escape
Your faithfulness, an endless sea
So full of grace and mercy
We sing

God is so good
God is so good
God is so good
He's so good to me

Hardened by the past no more
My answers have been restored
Forgiveness flows from Your veins
Your kindness shown in all Your ways
We sing

God is so good
God is so good
God is so good
He's so good to me

There's never been anyone like You
There's never been anyone like
You are worthy, You are worthy
Never been anyone like You
Never been anyone like You
You are worthy, You are worthy

You're always rising like the sun
The old is gone, the new has come
I fix my eyes on Christ alone
My Rock, my Shield, my Cornerstone
We sing

God is so good
God is so good
God is so good
He's so good to me (oh, You are)

God, You are good
God, You are good
God, You're so good
You're so good to me

Set my eyes on You alone
My Rock, my Shield, my Cornerstone

Oh-o-o-oh, o-o-oh
Oh-o-o-oh, o-o-oh
Good, always good, always good
God, You are good, You are always good

God, You're so good, always good
God, You're so good, always good
God, You're so good, always good
God, You're so good, always good

God, You're so good, always good
We sing

God is so good
God is so good
God is so good
He's so good to me

God is so good
He's so good to me
God, You're so good
You're so good to me",God Is So Good [You Are Worthy],2018
Pat Barrett,"I've never been good at change
If I'm honest, it's always scared me
But I can't deny this stirring deep inside me
Now I know it's time to stop resisting

'Cause I'm not getting any younger
Fear is a such a sad way to live a life
So face to the wind, I'm jumping out, I'm walking in
Every single thing You want to show me

To the ups and downs, the highs and lows
The taking in, the letting go
To tears and laughter, the great unknown
To the open journey, into faith, I go
Into faith, I go

Nobody said this would be easy
Anyone who did never went through anything painful
But faith is not some fragile thing that 
Shatters when we walk through something hard
So, we walk on whatever may come

To the ups and downs, the highs and lows
The taking in, the letting go
To tears and laughter, the great unknown
To the open journey, into faith, I go
Running like a child in an open field
Stepping off the edge, I'm facing all my fears
If this is what it feels like to be born again
I'll be born again

So when I feel like giving up
When I feel like throwing it all away
I look back over my shoulder
And I can see Your goodness every single step that I have taken
And it beats like a drum
And it rings like a bell
And it sings like a choir
And it's leading me on my way
Oh, You lead me on my way

To the ups and downs, the highs and lows
The taking in, the letting go
To tears and laughter, the great unknown
To the open journey, into faith, I go
Into faith, I go
Into faith, I go",Into Faith I Go,2018
Pat Barrett,"Sing in splendor, in majesty
Strength and beauty be
Unto your name, Ancient of days
You're Holy

And we tremble before your throne
Our hearts prepare you room
We come and adore, ruined before your glory

Great is the Lord most worthy of all praise
Great is the Lord most worthy of all praise

Sing in splendor, in majesty
Strength and beauty be
Unto your name, Ancient of days
You're Holy

And we tremble before your throne
Our hearts prepare you room
We come and adore, ruined before your glory

Great is the Lord most worthy of all praise
Great is the Lord most worthy of all praise
Great is the Lord most worthy of all praise
Great is the Lord most worthy of all praise

You are Holy
You are Holy
You're crowned with wonders, majesty

You are Holy
You are Holy
You're crowned with wonders, majesty

In the morning
In the evening
At the end of all days

I will sing
I will shout
You are worthy of praise


I will sing
I will shout
You are worthy of praise


I will sing,
I will shout
You are worthy of praise

Great is the Lord most worthy of all praise
Great is the Lord most worthy of all praise
Great is the Lord most worthy of all praise
Great is the Lord most worthy of all praise

You are Holy
You are Holy
You're crowned with wonders, majesty 


You are Holy
You are Holy
You're crowned with wonders, majesty 


You are Holy
You are Holy
You're crowned with wonders, majesty 


You are Holy
You are Holy
You're crowned with wonders, majesty 


You are Holy
You are Holy
You're crowned with wonders, majesty 

We sing Holy
You are Holy
You're crowned with wonders, majesty

You are Holy
You are Holy
You're crowned with wonders, majesty",Great Is the Lord,2016
Pat Benatar,"Your love's contagious, one kiss is dangerous
But I have more to risk, than you to lose
I feel a passion growing
I know that love is only just one inch away, from striking us
We live for love
We live for love

When we get tired, and watch the summer fade away
Will you think of romance, what will we do?
Is there a place where we can go?
Where time stands still for those who know?
Till eternity we'll fulfill our desires

We live for love
We live for love
We live for love
We live for love

I never planned to win the race
But you convinced me face to face
There was never a chance of losing at all

We live for love
We live for love
We live for love
We live for love

We live for love
We live for love
We live for love
We live for love",We Live for Love,
Pat Benatar,"If it's getting harder to face everyday
Don't let it show, don't let it show
Though it's getting harder to take what they say
Just let it go
And if it hurts when they mention my name
Say you don't know me
And if it helps when they say I'm to blame
Say you don't own me

Even if it's taking the easy way out
Keep it inside of you
Don't give in
Don't tell them anything

Don't let it
Don't let it show

Even though you know it's the wrong thing to say
Say you don't care, say you don't care
Even if you want to believe there's a way
I won't be there, I won't be there

But if you smile when they mention my name
They'll never know you
And if you laugh when they say I'm to blame
They'll never own you

Even if you feel you've got nothing to hide
Keep it inside of you
Don't give in
Don't tell them anything

Don't let it
Don't let it show",Don't Let It Show,1979
Pat Benatar,"A breathless drive on a downtown street
Motorbike ride in the mid-day heat
The dust that hung from the desert skies
Run, though we run it still burned our eyes
Oh, yes we can walk on the wild, wild side of life
And our movements traced by a stranger close by your side
And in the shadows of a promise, you can take my hand
And show me the way to understand

[Chorus]
So if you think you know how to love me
And you think you know what I need
And if you really, really want me to stay
You've got to lead the way
Yes, if you think you know how to love me
And you think you can stand by me
And if you really, really want me to stay
You've got to lead the way

A reckless night in a nameless town
And we moved out of sight, with a silent sound
A beach that wept with deserted waves
That's where we slept, knowing we'd be safe

Now you may think you can walk on the wild, wild side with me
But there's a lot I can learn, and a lot that I've yet to see
You know you've got my life lying in your hands
It's up to you to make me understand

[Chorus;Repeat x2]

So if you think you know how to love me
And you think you know what I need
And if you really, really want me to stay
You've got to lead the way",If You Think You Know How to Love Me,1979
Pat Benatar,"In the heat of the night, when you know it ain't right
But you do what you want to do
You do what you feel, no one can feel like you
Out in the summertime city, ain't it a pity
There's so much to tie you down
You're leaving tonight to somewhere you can't be found
While down at the edge of town
At a pool hall where they all hang around
You hear them talkin' about the girls they knew
And talk about what they're gonna do
Then you ask yourself, is this where you belong?
Is it right, or is it wrong?
Does it matter what's right, in the heat of the night?

Out in the streets tonight, under the neon lights
You're searchin' for something new
But nothin' is real, and no one can feel like you
They say that eagles fly in this red hot sky
But were they just passin' through
Or did they look down, and see what you found was true

But still in the back of your mind
You've got somethin' to believe in, but there's so much to find
As the bright lights dim, and the night closes in
You thought everything is ending, but it's yet to begin
And you ain't seen nothing yet!
But what you see you'll never forget, and you'll say

Why oh why)
Did it take you so long to want something more?
Why oh why)
Did you never get off on this before?
Why oh why)
Well, here it is, the love you've been waitin' for
Why oh why)
Standin' in front of you like an open door

And then you ask yourself, is this where you belong?
Is it right, or is it wrong?
Does it matter what's right, in the heat of the night?

In the heat of the night, when you know it ain't right
But you do what you want to do
You do what you feel, 'cause no one can feel like you",In the Heat of the Night,1979
Pat Benatar,"You know and I know my clone sleeps alone
She's out on her own, forever
She's programmed to work hard, she's never profane
She won't go insane, not ever
No v.d., no cancer, on TV's the answer
No father, no mother,, she's just like the other
And you know and I know, my clone sleeps alone

Your clone loves my clone, but yours cannot see
That's no way to be, in heaven
No sorrow, no heartache, just clone harmony
So obviously, it's heaven

No naughty clone ladies allowed in the eighties
No bed names, no sex games, just clone names and clone games
And you know and I know my clone sleeps alone

Before we existed the cloning began
The cloning of man and woman
When we're gone they'll live on, cloned endlessly
It's mandatory in heaven

But they won't remember or ever be tender
No loving, no caring, no program for pairing
No v.d., no cancer, on Tv's the answer
No father, no mother, she's just like the other

No naughty clone ladies allowed in the eighties
And you know and I know my clone sleeps alone
My clone sleeps alone!
My clone sleeps alone!",My Clone Sleeps Alone,1979
Pat Benatar,"You keep tellin' me don't hang around
While you play around with the clowns that you found
It ain't right
Now and then I get tired of the sound of you putting me down
While you're playing the town every night
I'm getting hung up, yes I am, yes I am
And you don't give a damn

[Chorus]
No you don't
Have to treat me like a fool
No you don't
Have to be so bloody cool
No you don't
Have to make up all the rules
No you don't
No, no you don't
No you don't

You keep playing your reckless games that will bring you fame
But I'll take the blame for your name

Well you think you've got my life in your hands
But you don't understand, that I've got my own plans
My own plans
I'm going down, yes I am, yes I am
And you don't give a damn

[Chorus]",No You Don't,1979
Pat Benatar,"She's a personality, enjoying popularity
For making movies Rated X
Posing for a magazine, picture in a limousine
Someone simulating sex
Never thought that she could be
Lonely with her vanity
Wasted days and lonely nights
Working for the sugar man
Make each other happy man
Cause satisfaction's guaranteed all night

Drinking champagne is a past time
Making hot love is a main line
Money buys love and a wild time
Making hot love is a main line
Hot Love!

She wakes up, and breaks up
And wonders why love is unkind
She waits up, and makes up
And looks in the mirror to find

Pink champagne and diamond rings
Fascinating bright young things
Dancing at the discotechs
Starring from the silver screen
See you in a midnight dream - Rated X

Drinking champagne is a past time
Making hot love is a main line
Money buys love and a wild time
Making hot love is a main line

Drinking champagne is a past time
Making hot love is a main line
Money buys love and a wild time
Making hot love is a main line
Hot Love!

Come on, gimme' hot love
Satisfaction guaranteed",Rated X,1979
