Band,Lyrics,Song,Year
blink-182,"There was a time long ago
But it seemed like yesterday
When all I wanted was you

And now you make a segway
As you turn your face away
And I know your words aren't true

And I don't want your lies
And I don't think that I'm
Better than you inside

And you can take off your disguise
'Cause I can see the truth that's hidden
Behind your eyes

And all those words that you don't say
Just mean less and less each day
You can't make me shed a tear

I think about tomorrow
Another day of sorrow
But I don't think that I'll be here",Don't,1993
blink-182,"At the risk of sounding rude
Just who the fuck
Do you think you are
To tell me what you
Expect of me today?
Well, you can take your attitude
You're out of luck,
You've gone way too far
If you think there's any chance
I'm gonna stay

[Chorus]
How long can I string you along?
How little of myself can I give
And still make you believe I care?

At the risk of sounding trite
Why the fuck
Do you think you're right
About every little thing
That you say?

And do you think that it is right
For Tom to spend another night
Writing songs about all the people
He thinks are gay?

[Chorus: x2]",Fentoozler,1993
blink-182,"I'm gonna want to see myself with someone too
Friends I don't pay are friends I never knew
So I took the chance and got some help from a few
And got a long and skinny friend to talk to
Cause I have the time and the liberty
To play with my pet sally
Please don't go away, sally please
No more lonely showers and uneaten foods
My salamander has hygiene too
And he thinks of me the way I think of you
The only next step is for him to say I do
Sally please don't go away
I won't be living in yesterday
The lonely nights
Getting beat up by gays in bar fights",My Pet Sally,1993
blink-182,"Two different people, two different places
Through a one way window with two different faces
Agreements are not reached, faces are forgotten
The other person's shoes, you've not got in
Stubborn minded enclosed to your own world
Wake up and see someone else's morals
What right to you
Might be true
It's a different point of view to you
You cannot see things that are different to me
And I can't understand why you cannot see
The things that I cannot see
I see what you don't see
I see what you don't see
Turn around and the shadows are all around me
Two different people, two different places
Through a one way window with two different faces
Agreements are not reached, faces are forgotten
The other person's shoes, you've not got in",Point of View,1993
blink-182,"You are better than me
Girls money and everything I
Try to compete with you
But you beat me at everything I do
I see in you
The things that I would like to be
But I'm different from you
So you will have to be like me
I cannot be bought my
Personality is what I choose
I was brought up without a silver cup!
I won't covet the things owned by you
For all the world
Material things are now more and more
Jealousy for you and me
I won't covet the things owned by your store",Reebok Commercial,1993
blink-182,"Walking through the grass
Another blade next to you from the ground
As the wind does pass
I notice as you feel the breath of my shout
Your words are kind
The kind that repeatedly say no
But that's alright
I'm older than you, so I've got time

What have you said?  
Reach out your hand
There's a black shadow on my wall
But as I look into my mind
I can see that girls are a waste of time

We've all seen the bridge
A broken seam and a girl on one side
You think your words will work
They only work when you lay down and close your eyes
I thought of all the lines
All the right ones used at all the wrong times
But that's alright
Depression's just a sarcastic state of mind

What have you said?  
Reach out your hand
There's a black shadow on my wall
But as I look into my mind
I can see that girls are a waste of time

I don't want to live alone
I don't want to live in
My broken dreams of you
I don't want to live alone in
My broken dreams of you
I don't want to live alone in
My broken dreams of you",Romeo and Rebecca,1993
blink-182,"Oh, how I wish that
They would last
Moments of peace that
Just slip through me so fast
Just when I think that
They are gonna stay
Everything inside me
Just starts fading away
Sometimes it seems
Like all I hope for
Just gets thrown
Down on the floor
And then it seems like
You don't love me anymore
Sometimes I wish that
I could run away
Sometimes I wish
I just had something to say

She looks at me and doesn't
Know the words to say
But it's not you, I just don't
Feel quite right today
All these things I say and
Do were never planned
But how the fuck am I supposed
To make you understand that

Sometimes it seems
Like all I hope for
Just gets thrown
Down on the floor
And then it seems like
You don't love me anymore
Sometimes I wish that
I could run away
Sometimes I wish
I just had something to say",Sometimes,1993
blink-182,"I would do anything and that's
What scares me so bad
Don't want to live my life alone
Don't want to go back
To what I had
Don't want to spend
My life without
All those special things
Don't want to walk around
Being tied to
Anyone else's

Strings, strings, strings, strings
I would do anything and that's
What scares me so bad
Don't want to live my life alone
Don't want to go back
To what I had

Don't want to spend
My life without
All those special things
Don't want to walk around
Being tied to
Anyone else's

Strings, strings, strings, strings 
Strings, strings, strings, strings",Strings,1993
blink-182,"When I'm at work, ya, I always rush right home for lunch
So I can check out what's up on the Brady Bunch
And when I'm walking through the front door at night
I gotta see who's winning on The Price is Right, oh

I never dreamed that I'd spend my days
Staring at some tube emitting cathode rays
I need my TV

What's happening in this world, I don't care at all
But it better not preempt Monday Night Football
I can't even come up with my own views
I'm taught how to think from the evening news, oh

I never dreamed that I'd spend my days
Staring at some tube emitting cathode rays
I need my TV

La la la",T.V.,1993
blink-182,"When the clock strikes two,
There's just so much to do
And I can't explain what I need
Jobs and social groups
Hearing the latest news
Keeping our reputations clean
And I, don't want to worry
About being on time
I've seen the way you hurry
And time runs your life
Again
The difference between east and west
Money is so much less
Not that I'm poor, just to fine
I wish that the clock would often just be stopped
And then we'd look
Into the time
And I, don't want to worry
About being on time
I've seen the way you hurry
And time runs your life",Time,1993
blink-182,"Do you wanna know what I think of you?
'Cause you're not the way I thought you should be
Do take back what you said
It's time to fix, it's time to fix your head

And now all alone, one's less than two
I've never been better off living lonely
To listen to what you say
I couldn't care less of what you say

What did you think of me acting this way
I guess you never really thought at all
Is that what you call your brain?
Is that why I call you hang up on me?

I wanted to know, I didn't want to lose
And now I'm a man who's just living small
Listen to what you say
I couldn't care less of what you say

To me as I walk alone I
Much rather be riding prone, man
To be just another one you are lame to

I wanted to know, I didn't want to lose
But now I'm a man who's just living small
Listen to what you say
I couldn't care less of what you say

To me as I tune you out of my mind
Won't bend over backwards or
Take another step there to
Hear from you again

Don't talk to me as I walk alone, I
Much rather be riding prone, man
Be just another one you are lame to

Don't talk to me as I tune you out of my mind
Won't bend over backwards or
Take another step there to
Hear from you again

Don't talk to me as I walk alone, I
Much rather be riding prone, man
To be just another one you are lame to",Toast and Bananas,1993
blink-182,"Do you want to know
What I think of you?
'Cause you're not the way
I thought you should be
Do take back what you said
It's time to fix, it's time
To fix your head
And now all alone,
One's less than two
I've never been
Better off living lonely
To listen to what you say
I couldn't care less
Of what you say

What did you think of me
Acting this way
I guess you never
Really thought at all
Is that what you
Call your brain?
Is that why when I call
You hang up on me?

[Chorus:]
I wanted to know,
I didn't want to lose
And now I'm a man
Who's just living small
Listen to what you say
I couldn't care less
Of what you say

To me as I walk alone I
Much rather be
Riding prone, man
To be just another
One, you are lame too

[Chorus]

To me as I tune you
Out of my mind
Won't bend over backwards or
Take another step there to
Hear from you again

Don't talk to me as
I walk alone, I
Much rather be
Riding prone, man
Be just another one
You are lame too

Don't talk to me as
I tune you out of my mind
Won't bend over backwards or
Take another step there to
Hear from you again

Don't talk to me
As I walk alone, I
Much rather be
Riding prone, man
To be just another one
You are lame too",Toast & Bananas,1993
blink-182,"Walking through the grass 
Another blade next to you from the ground 
As the wind does pass 
I notice as you feel the breath of my shout 

Your words are kind 
The kind that repeatedly say no 
But that's alright 
I'm older than you so I've got time 

What have you said, reach out your hand 
There's a black shadow on my wall 
But as I look into my mind 
I can see that girls are a waste of time 

We've all seen the bridge 
A broken seam and a girl on one side 
You think your words will work 
They only work when you lay down and close your eyes 

I thought of all the lines 
All the right ones used at all the wrong times 
But that's alright 
Depression's just a sarcastic state of mind 

What have you said, reach out your hand 
There's a black shadow on my wall 
But as I look into my mind 
I can see that girls are a waste of time 

I don't want to live alone 
I don't want to live in 
My broken dreams of you 
I don't want to live along with 

My broken dreams of you 
I don't want to live along with 
My broken dreams of you",Romeo & Rebecca,1993
blink-182,"(No we ain't gonna take it
Unless it's from a Doberman pincher
Ladies and gentlemen
For your listening pleasure, Blink)

Passively one day as the sun
Rose out of it's house
So did this little old guy as
He whistled out of his mouth
And happily and gay
Well I guessed exactly that
Because he found a special girl
That put him in a special trance

He fell in love so quickly
What the Hell was he to expect
That the girl under his arm
Wasn't the same
As any other girl
That he had thought
That he once met
I guess you could only blame fate

Things started getting weird
As they started to kiss
She often felt his beard and
Remembered how
Her father she missed
And then quietly one day
He sang a song that's been
Deep within his heart
Causing some ingestion
He finished with a great big fart and

She knew at that one moment
That song was something
She heard before
So she asked him to do that again

Then out the door they hurried
She was gonna find out for sure
So she analyzed his rear end

She said, ""When I was a little girl
My Dad left my mom
He used to always fart and
Sing this special song
Now I wasn't quite so sure
Until your pants did fall
'Cause now I know that
You're my dad because
You use ben wah balls""

I said a",Ben Wah Balls,1994
blink-182,"When you talk about tomorrow
I'm not sure about today
When you tell me
That you love me
What am I supposed to say?
Sometimes I don't feel
The same way as you feel

Words like forever
They scare the shit out of me
Maybe I'm afraid
Of commitment
Maybe you're too
Distracted to see that

Sometimes I don't feel
The same way as you feel

I think of all the things
I'd say to you
If I had the chance again
I think of all the things
I'd scream
But I think it's for the best
That you and I just
Don't connect and
Things are never quite
What they seem

Will there ever be
Someone to give
Her heart to me
Or would I be
To blind to see it

I wouldn't make a sound
I'd keep it underground

It always seems like
I'm running around around
Running around around
Round

Sometimes I don't feel
The same way as you feel",Cacophony,1994
blink-182,"I don't want to urinate
On myself
I don't want to urinate
On anyone else
Well, I guess that really
Doesn't matter anymore
Because I can't control
My bladder anymore
Well, I guess it all depends
(Undergarments)

Step back into life
No more soiled nights alone
But I guess I don't have a care
Because there's not a load
In my underwear

I'm sick of offending
Everyone I meet
(Go, go, go, go)
I'm sick of crying myself to
Sleep on rubber sheets (go)
I had an accident today
I left a soil on a bus seat,
I didn't know what to say

But, I guess it all depends
(Undergarments)
Well, I guess it all depends
(Undergarments)

Step back into life
(Go, go)
No more soiled nights alone
Well, I guess that
I don't have a care
Because there's not
A load in my underwear",Depends,1994
blink-182,"Who makes up all the rules
About those girls I want?
Who tells them all to laugh?
Who tells them all
To talk about me?
And I'm not sure what
My purpose is for being here
Why do they, why do they
Always kick me in the groin
When I come near

And I'm not complaining
It just hurts after a bit

I don't know what I'm feeling
I'm just so sick of seeing
All those dumb, lame,
And retarded broads

Who often just sit kick back
As I am not so relaxed
I often wonder
Why they act so odd

Because no worse a time
When it's just your time to
Think you should
Make your move
It doesn't work
As you're just a jerk
With no excuse

What about that situation
All night procrastination
Taking to the point when
You lead her to her door

There is nothing left
There to say
I guess you best be
On your way
But before you go
You got to do that chore

No worse a time
When it's just your time to
Think you should
Make your move
It doesn't work
As you're just a jerk
With no excuse

Please won't you buy in
I'm always tryin'
I keep on tryin'
There's only so much pride
That I can lose

I hope that when you see me
You see right through me
Come on now, honestly
I'm so sick of endin' up
Without a clue",Does My Breath Smell?,1994
blink-182,"Woo! Come on!
Woo!

[Repeats]
Just about done with it but we'll let you know
Hey",Just About Done,1994
blink-182,"I know what it's like to be alone sitting in your room
Listening to all the doubts that your parents have to say to you

And as your head gets all cluttered inside
Try to stay awake
Everything they say are lies
That's all the shit that you ever have to take

So hold in all your aggressions
Because your grinding your teeth on down to
The bottom of your chin

It's not easy or so damn pleasing
To not laugh at everything they say as
They tell you what to be you're not alone

I know what it's like to be denied at everything you do
It's not the same reason why that
Makes you change the things that you once knew

As your head gets all cluttered inside
Give more than you take
Everything they say are lies
That's all the shit that you ever have to take

So hold in all your aggressions
Because your grinding your teeth on down to
The bottom of your chin

It's not easy or so damn pleasing
To not laugh at everything they say as
They tell you what to be you're not alone

You say you want to take off your shoes and
Walk barefoot down the street
Just to be the things that you can be
Just live for one more week, go!

You say you want to take off your shoes just to
Walk barefoot down the street
Just to be the things that you can be
Just live for one more week

So hold in all your aggressions
Because your grinding your teeth on down to
The bottom of your chin

It's not easy or so damn pleasing
To not laugh at everything they say as
They tell you what to be you're not alone",Peggy Sue,1994
blink-182,"When I'm at work, ya,
I always rush right home for lunch
So I can check out what's up
On the Brady Bunch
And when I'm walking through
The front door at night
I gotta see who's winning
On The Price is Right, oh
I never dreamed that
I'd spend my days
Staring at some tube
Emitting cathode rays
I need my TV

What's happening in this world,
I don't care at all
But it better not preempt
Monday Night Football
I can't even come up
With my own views
I'm taught how to think
From the evening news, oh

I never dreamed that
I'd spend my days
Staring at some tube
Emitting cathode rays
I need my TV

La, la, la, la",TV,1994
blink-182,"I'm wasting time
Thinking about a girl
And stealing her away
From her world
She and I would run away
I think of all the things that I'd say
We'd talk about important things
And I picture it in my dreams
She'd teach me
About modern art
And I'd show her
It's OK to fart and

Maybe I'd impress her
By being in a band and
Maybe if I act real tough
She'd let me hold her hand and
Maybe I'll win her heart
By writing this song about her

Sometimes I sit at home and
Wonder if she's sitting at home
Thinking of me and
Wondering if I'm
Sitting at home,
Thinking about her
Or am I just wasting my time

Remembering how
She laughed at Kinko's
When I made fun of that guy
Remembering the look
She gave me
When I told her that
I used to fly

I really want to ask her out
But my ego could never take it
And even if I got the balls
You know that the Cougar
Would never make it

And in my town
You can't drive naked

And maybe I'd impress her
By being in a band and
Maybe if I act real tough
She'd let me hold her hand and
Maybe I'll win her heart
By writing this song about her

Sometimes I sit at home and
Wonder if she's sitting at home
Thinking of me and
Wondering if I'm
Sitting at home,
Thinking about her
Or am I just wasting my time
Am I just wasting my time
Wasting my time
Thinking about a girl",Wasting Time,1994
blink-182,"You and I should get away for awhile
I just want to be alone with your smile
Buy some candy and cigarettes and we'll get in my car
We'll blast the stereo and we'll drive to Madagascar

Because when I'm with you there's nothing I wouldn't do
I just want to be your only one
I'm grasping out at straws
Thinking back to what I saw
That night on the floor when we were all alone

My love life was getting so bland
There are only so many ways I can make love with my hand
Sometimes it makes me want to laugh
Sometimes I want to take my toaster in the bath

Because when I'm with you there's nothing I wouldn't do
I just want to be your only one
I'm grasping out at straws
Thinking back to what I saw
That night on the floor when we were all alone

Who's gonna be the odd man out?
I don't want to be the odd man out
Is this going to be the end
Or are you going to be my new girlfriend?",M+M's,1995
blink-182,"All the small things
True care truth brings
I'll take one lift
Your ride best trip
Always I know
You'll be at my show
Watching, waiting, commiserating

Say it ain't so, I will not go
Turn the lights off, carry me home
Na, na, na, na
Na, na, na, na, na, na, na, na, na, na, na

Late night, come home
Work sucks, I know
She left me roses by the stairs
Surprises let me know she cares

Say it ain't so, I will not go
Turn the lights off, carry me home
Na, na, na, na
Na, na, na, na, na, na, na, na, na, na, na

Say it ain't so, I will not go
Turn the lights off, carry me home
Keep your head still, I'll be your thrill
The night will go on, my little windmill

Say it ain't so, I will not go
Turn the lights off, carry me home
Keep your head still, I'll be your thrill
The night will go on
The night will go on
My little windmill",All the Small Things,1996
blink-182,"From the walls of Tokyo
Down in London town's a go-go
With the record selection
And the mirror's reflection
I'll be dancing with myself
When there's no one else in sight
In the crowded, lonely night
I wait so long for my love vibration
And I'm dancing with myself

Oh, oh dancing with myself
Oh, oh dancing with myself

Well there's nothing to lose
And there's nothing to prove
I'll be dancing with myself
Oh, oh, oh, oh

If I looked all over the world
And there's every type of girl
But their empty eyes seem to pass me by
I'll be dancing with myself

So let's sink another drink
'Cause it'll give me time to think

If I had the chance, I'd ask the world to dance
I'd be dancing with myself

Oh, oh, dancing with myself
Oh, oh, dancing with myself

If I had the chance, I'd ask the world to dance
I'll be dancing with myself

Oh, oh, oh, oh [Repeat: x3]
Marky! oh oh oh oh

If I looked all over the world
And there's every type of girl
But their empty eyes seem to pass me by
I'll be dancing with myself

So let's sink another drink
'Cause it'll give me time to think

If I had a chance, I'd ask the world to dance
I'll be dancing with myself

Oh, oh, dancing with myself
Oh, oh, dancing with myself

If I had a chance, I'd ask the world to dance
If I had a chance, I'd ask the world to dance
If I had a chance, I'd ask the world to dance

Oh, oh, oh, oh [Repeat: x9]
yeah, in a sweat [Repeat: x5]
sweat! [Repeat: x10]",Dancing with Myself,1997
blink-182,"I think of awhile ago
We might have had it all
I was so stupid then
You needed time to grow

But now just as things change
As well my feelings do
In time things rearrange
I am so sick of chasing you

But what do I get 'cause I just seem to lose
You make me regret those times I spent with you
And playing those games as I wait for your call
And now I give up, so goodbye and so long

It's not a change of pace
This time I'll get it right
It's not a change of taste
I was the one there last night

You have your other friends
They were there when you cried
Didn't mean to hurt you then
Best friends just won't leave your side

But what do I get 'cause I just seem to lose
You make me regret those times I spent with you
And playing those games as I wait for your call
And now I give up, so goodbye and so long

It's not a change of pace
This time I'll get it right
It's not a change of taste
I was the one there last night

When I needed you most
When I needed a friend
You let me down now
Like I let you down then

So sorry, it's over
(ahh...)

What? It'll clear up, I promise, I got some ointment for it,
The doctor says it's not infectious it'll be gone in a week.",[Untitled Track],1997
blink-182,"She didn't mean to deceive you, believe me
But sometimes the hardest part is conceiving

The good intentions that you had
Now only came to this
And although she saw the mark
The arrow missed

It isn't exciting reciting the stories
Of kind words turned hurting when routine gets boring

Both getting tired of punk rock clubs
And both playing in punk rock bands
The start was something good
But some good things must end

And she said, ""It could never survive
With such differing lives
One home, one out on tour again

We may never come back
The strike of a match
The candle's burning at both ends.""

And now she knows too much
And I'm too fucked up
It's awkward trying to make my move

I'll pretend that I'm fine
Show up right on time
But I know I'll never be that cool

I never wanted to hold you back
I just wanted to hold on
But my chance is gone

I know just where I stand, a boy
Trapped in the body of a man and

I'll take what you're willing to give
And I'll teach myself to live
With a walk-on part of a background shot
From a movie I'm not in

She's so important
And I'm so retarded

And now I realize
I should have kissed you in L.A.
But I drove home all alone
As if I had a choice, anyway

Where are you coming from?
What are you running from?
Is it so hard to see?

And if you're feeling scared
Remember the time we shared
You know it meant everything (everything)
You know that it meant everything to me

You know that it meant everything to me",Apple Shampoo,1997
blink-182,"You don't need nothin'
And I know that you won't even try
Don't wait for me to help you
Too late for any of my advice

No trust
All I got is lies
Boring
Alright

Misplaced your values
Forgot the importance of being right
Don't sit there and act humble
I've heard your story a thousand times

No trust
All I got is lies
Boring
Alright",Boring,1997
blink-182,"It's alright to tell me what you think about me
I won't try to argue or hold it against you
I know that you're leaving, you must have your reasons
The season is calling, your pictures are falling down

The steps that I retrace, the sad look on your face
The timing and structure did you hear he fucked her?
A day late a buck short I'm writing the report
On losing and failing when I move I'm flailing now

And it's happened once again
I'll turn to a friend
Someone that understands
Sees through the master plan

But everybody's gone
And I've been here for too long
To face this on my own, well I guess this is growing up
Well I guess this is growing up

And maybe I'll see you at a movie sneak preview
You'll show up and walk by on the arm of that guy
And I'll smile and you'll wave, we'll pretend it's okay
The charade, it won't last, when he's gone I won't come back

And it'll happen once again
You'll turn to a friend
Someone that understands
And sees through the master plan

But everybody's gone
And you've been there for too long
To face this on your own, well I guess this is growing up

Well, I guess this is growing up
Well, I guess this is growing up
Well, I guess this is growing up
Well, I guess this is growing up
Well, I guess this is growing up",Dammit,1997
blink-182,"Crossed the street
Naked at night
Bent over to show some moonlight
Pulled out some beer and gulped it down
Nude in a gutter is how I was found
Thrown in a police car and the door slammed
No noise just silence as I screamed my dick was jammed
Now in prison for one month no one to see
All I got is this guy Ben Dover

Don't like hesh-don't like rap
Kicked ol' Sally cause she's fat
I'm a jerk I'm a punk
Took a shower cause I stunk
Smoked a bong killed a cat
Had my nuts attacked by rats
Dad got nude, I wore a thong
For a hobby I make bombs

Went to a farm to tip some cows
Forgot that I left my pants down
Bent over to pick them up
Felt a twelve gauge next to my shit
The farmer took me to his house
Showed me the closet from the inside out
The police came and took me away
Saw Ben Dover again and he's still gay

Don't like hesh-don't like rap
Kicked ol' Sally cause she's fat
I'm a jerk I'm a punk
Took a shower cause I stunk
Smoked a bong killed a cat
Had my nuts attacked by rats
Dad got nude-I wore a thong
For a hobby I make bombs",Degenerate,1997
blink-182,"Please, mom
You ground me all the time
I know that I was right
All along

And I'm hoping
Remember I'm a kid
I know not what I did
Just having fun

You couldn't wait for something new
And yesterday I thought of you
It left me to think as if I couldn't walk away
It's too late, I fell through

Nothing to lose
A boy who went out when he finished all his chores
Nothing to do
They can't trust me because I blew it once before

Shit, dad
Please don't kick my ass
I know I've seen you trashed
At least one time

Can I blame it
On one of my dumb friends
It's been awhile
Since I have used that line

You couldn't wait for something new
And yesterday I thought of you
It left me to think as if I couldn't walk away
It's too late, I fell through

Nothing to lose
A boy who went out when he finished all his chores
Nothing to do
They can't trust me because I blew it once before

(Alright)

Nothing to lose
A boy who went out when he finished all his chores
Nothing to do
They can't trust me because I blew it once before",Dick Lips,1997
blink-182,"One more time you will laugh about it
And he'll never try to give you more
And I don't care, he is such a dick
Treats you like you are a stupid whore

And it seems like things will never change
You go on, every cloud is in your way
And I know you feel empty all the time
You'll never listen to anything that I say

She's better off sleeping on the floor
'cause she fell right off when all
Is said, you know
It's okay to just want more

Why leave when you claim it is love?
But why stay when you're not the only one?
She's proved she's strong
Be brave, be strong

She's better off sleeping on the floor
'cause she fell right off when all
Is said, you know
It's okay to just want more

She's better off sleeping on the floor
She's better off sleeping on the floor (because she fell right off her bed)
She's better off sleeping on the floor
She's better off sleeping on the floor (because she fell right off her bed)
She's better off sleeping on the floor
She's better off sleeping on the floor (because she fell right off her bed)
She's better off sleeping on the floor
She's better off sleeping on the floor (because she fell right off her bed)",Emo,1997
blink-182,"Am I strung out, crazy, or not allowed
To be the one who gets stupid over you
Lazy (lazy), laid back (laid back), maybe you're just on crack
Why am I the one who gets fucked up and confused?
(Go!)

She doesn't care at all
She doesn't care about those times we never shared at all

If I were the last of the few who always ask
Would you still be the same person that I knew
And if it's for me, another boring story
I swear I'll act enthused",Enthused,1997
blink-182,"Don't bide your time cause it is almost over
I know your down and I'll see you around
And I know it hurts but your just getting older
I know you'll win you'll do it once again

Just yesterday it always seemed like such a dream
We're unstoppable, indestructible, nothing happens to our machine
And there's no harm at least nothing we can see
As for you not so true you couldn't choose where his road would lead

What a loss you just lost all your sleep
And we've always thought that this could never happen you see
That it's so hard you gotta get up on your feet
Cause the only way I gotta say is to move on through the week

Don't bide your time cause it is almost over
I know your down and I'll see you around
And I know it hurts but your just getting older
I know you'll win you'll do it once again

I'm sorry (What's happened to you?)

Don't bide your time cause it is almost over
I know your down and I'll see you around
And I know it hurts but your just getting older
I know you'll win you'll do it once again",I'm Sorry,1997
blink-182,"Yeah my girlfriend takes me home when I'm too drunk to drive
And she doesn't get all jealous when I hang out with the guys
She laughs at my dumb jokes when no one does
She brings me mexican food from sombrero just because

And my girlfriend likes ul and dhc
And she's so smart and independent
I dont think she needs me
Quite half as much as I know I need her
I wonder why there's not another guy that she'd prefer

And when I feel like giving up like my world is falling down
I show up at three a.m. she's still up watching vacation
And I see her pretty face it takes me away to a better place

And I know that everything's gonna be fine

Yeah my girlfriend takes collect calls from the road
And it doesn't seem to matter that I'm lacking in the bulge
She laughs at my dumb jokes when no one does
She brings me mexican food from sombrero just because

And when I feel like giving up like my world is falling down
I show up at three a.m. she's still up watching vacation
And I see her pretty face it takes me away to a better place

And I know that everything's gonna be fine",Josie,1997
blink-182,"A freight train to the right, feeling that sting of pride
It's fucking with me, it's fucking with you
All's fair in love and war until you say it isn't but you're wrong

Words on the back of flyers, my clothes are in the dryer
It means nothing, nothing is changing
La familia is dead and gone, the children grew up and moved on

Is it too much to ask for the things to work out this time?
I'm only asking for what is mine
I wanted everything, I got it and now I'm gonna
Throw it away, I'll throw it away (yeah)

Prime select and a box of glazed, pulling fly-bys on days
When we were young and innocent
Elbow-drop Sundays when Mark Eaton got beat to shit

Laughing at the bands we hate, all the spots we used to skate
They're still there, but we've gone our own ways
I know it's for the best but sometimes I wonder 
Will I ever have friends like you again?

Is it too much to ask for the things to work out this time?
I'm only asking for what is mine
I wanted everything, I got it and now I'm gonna
Throw it away, I'll throw it away (yeah)

Is it too much to ask for the things to work out this time?
I'm only asking for what is mine
I wanted everything, I got it and now I'm gonna
Throw it away, I'll throw it away (yeah)

You're gonna drown in the mess you make
Your self-inflicted hate
You turn your back on the friends you lose
When they don't follow all your rules

But people are what they wanna be
They're not lemmings to the sea
Maybe it's time you looked at yourself
And stop blaming life on someone else",Lemmings,1997
blink-182,"I've got her in my head
At night when I go to bed
And I know it sounds lame, but
She's the girl of my dreams

And of course I'd do anything for her
I'd search the moons of Endor
I'd even walk naked through
The deserts of Tatooine

Princess Leia, where are you tonight?
And who's laying there by your side?
Every night I fall asleep with you
And I wake up alone

And even though I'm not as cool as Han
I still want to be your man
You're exactly the kind of
Alderranian that I need

But when you were available, I was
Drinking Colt 45's with Lando
I was hanging out in the cantina
On Mos Eisley

Princess Leia, where are you tonight?
And who's laying there by your side?
Every night I fall asleep with you
And I wake up alone

Princess Leia
Princess Leia

Princess Leia, where are you tonight?
And who's laying there by your side?
Every night I fall asleep with you
And I wake up alone",A New Hope,1997
blink-182,"I know I'm pathetic I knew when she said it
A loser a bum's what she called me when I drove her home
There's no more waiting and sure no more wasting
I've done all I can but she still wants to be left alone
You got, you got, you got to help me out
And I'll try not to argue 
No one, no one, no one likes a drop-out
Mistakes are hard to undo

Don't pull me down this is where I belong 
I think I'm different but I'm the same and I'm wrong
Don't pull me down this is where I belong
I think I'm different, this is where I belong

I think it's disgusting believing and trusting
If I gave a fuck there would be nothing for me to prove
Although it's amusing It's slightly confusing
I've done all I can but her ego is still hard to move

Don't pull me down this is where I belong 
I think I'm different but I'm the same and I'm wrong
Don't pull me down this is where I belong
I think I'm different, this is where I belong",Pathetic,1997
blink-182,"And when the day ends I'm sure she feels sorrow
The lonely guy I am, I wait for her change
I've been here two days, I'll sure be here tomorrow
I'd eat her out if she were on my dinner plate

[Chorus]
(And I wish)
I wish she'd be more kind now
I'm out of luck 'cause the shades are pulled down
I've seen everything there is to be shown
I followed her all the way home

I can't be too cool in a tree with my pants down
The air is cold and I've got splinters in my feet
She caught me once, but I don't think that she cares now
Unlike before, her view is now blocked by a leaf

[Chorus]

I bet this last time's the one time too many 
The rush of waiting is burning through my head 
Right after supper her brother shower's twice a week 
He kicks my ass so much, that filthy white inbred 

I've made mistakes by looking in the wrong window
Her dad is big and I've never seen his face
I've been here two days, and I'll sure be here tomorrow
My lady's so sweet, she likes to entertain

[Chorus]

I bet this last time's the one time too many 
The rush of waiting is burning through my head 
Right after supper her brother shower's twice a week 
He kicks my ass so much, that filthy white inbred 

(1, 2, 3, 4)",Voyeur,1997
blink-182,"Watching your house shrink away in my rear-view mirror
As I drive away
Wishing that I could take back all those words
That meant nothing that I didn't say

I'm trying
To be what you want me to be
But it's so damn hard to keep playing the part
Of the fool, week after week

I think you need some time alone (I think you need some time alone)
You say you want someone to call your own
Open your eyes, you can suck in your pride
You can live your life all on your own

Is this all going to be just another time
That we play this game?
I've tried to convince you that things could be different
But somehow they end up the same

But what
Did you expect from me? What am I supposed to do?
You say that you're starting to feel like you're getting lost
Well, I do too

I don't wanna live this lie again (I don't wanna live this lie again)
I know I'll get it right but I don't know when
I'll open my eyes, I've got something in side
I'll just jack off in my room until then

It's never over 'til it's done
And I don't think that you're the one
It's never over 'til it's done
And I don't think that you're the one

It's never over 'til it's done
And I don't think that you're the one
It's never over 'til it's done
And I don't think that you're the one",Waggy,1997
blink-182,"Good times
Good times
Good times

Oh baby, good times
Good times, any time you need a payment
Good times, any time you feel free
Good times, any time you rock the mic

You're not getting hassled, not getting hustled
Keeping your head above water
Making a wave when you can
Taking every layoff, good times

Easy way to rip off, nipple buenos
Scratching [unverified] surviving, good times
I hear you baby chime in [unverified] it's good times
Ain't we lucky we got our good times?

",Good Times [#][*],1998
blink-182,"There's this one guy
There's no one like him
In all the world
'Cause you can always see
Those girls down on there knees
In those dark sweaty rooms
Planning out his thoughts
He's waiting for just the right

One by one as they
Walk right through
The door, they
Keep on coming back I
Guess they just want more

He has fun, fun, fun as you
Might call him a whore, but
Just look where he's at 'cause
He is the one that scores

I saw my friend there
Out on the field today
I asked him where
He's going, he said
""All the way"" now

One by one as they
Walk right through
The door, they
Keep on coming back I
Guess they just want more

He has fun, fun, fun as you
Might call him a whore, but
Just look where he's at 'cause
He is the one that scores

Go",Touchdown Boy,1998
