Band,Lyrics,Song,Year
Bill Shirley,"I know you
I walked with you
Once Upon a dream
I know you

That gleam in your eyes
Is so familiar a gleam
Yet I know it's true
That visions are seldom what they seem

But if I know you
I know what you do
You'll love me at once
The way you did once upon a dream

La da la da la ahahahahah
But if I know you
I know what you do
You'll love me at once

The way you did once upon a dream
I know you
I walked with you
Once Upon a dream

I know you
That gleam in your eyes
Is so familiar a gleam
Yet I know it's true

That visions are seldom what they seem
But if I know you
I know what you do
You'll love me at once

The way you did once upon a dream",Main Title/Once Upon a Dream/Prologue [Soundtrack],1958
Bill Shirley,"I know you
I walked with you once upon a dream
I know you
That gleam in your eyes is so familiar to me
And I know it´s true
That visions are seldom what they seem
But if I know you
I know that it´s true
You'll love me at once
The way I did 
Once upon a dream",Once upon a Dream,1992
Bill Shirley,"I know you
I walked with you once upon a dream
I know you
The gleam in your eyes is so familiar a gleam
Yet I know it's true
That visions are seldom all they seem
But if I know you
I know what you'll do
You'll love me at once
The way you did once
Upon a dream

But if I know you
I know what you'll do
You'll love me at once

The way you did once

Upon a dream

I know you
I walked with you once upon a dream
I know you
The gleam in your eyes is so familiar a gleam

And I know it's true
That visions are seldom all they seem
But if I know you
I know what you'll do
You'll love me at once
The way I did once
Upon a dream",Once Upon a Dream [Sleeping Beauty],1995
Bill Shirley,"I know you
I walked with you
Once Upon a dream
I know you

That gleam in your eyes
Is so familiar a gleam
Yet I know it's true
That visions are seldom what they seem

But if I know you
I know what you do
You'll love me at once
The way you did once upon a dream

La da la da la ahahahahah
But if I know you
I know what you do
You'll love me at once

The way you did once upon a dream
I know you
I walked with you
Once Upon a dream

I know you
That gleam in your eyes
Is so familiar a gleam
Yet I know it's true

That visions are seldom what they seem
But if I know you
I know what you do
You'll love me at once

The way you did once upon a dream",Main Title/Once Upon a Dream/Prologue,2004
Bill Shirley,"I know you
I walked with you once upon a dream
I know you
The gleam in your eyes is so familiar a gleam
Yet I know it's true
That visions are seldom all they seem
But if I know you
I know what you'll do
You'll love me at once
The way you did once
Upon a dream

But if I know you
I know what you'll do
You'll love me at once

The way you did once

Upon a dream

I know you
I walked with you once upon a dream
I know you
The gleam in your eyes is so familiar a gleam

And I know it's true
That visions are seldom all they seem
But if I know you
I know what you'll do
You'll love me at once
The way I did once
Upon a dream",Once Upon a Dream [From Walt Disney's Sleeping Beauty],2008
Bill Shirley,"I know you
I walked with you once upon a dream
I know you
That gleam in your eyes is so familiar to me
And I know it´s true
That visions are seldom what they seem
But if I know you
I know that it´s true
You'll love me at once
The way I did 
Once upon a dream",Once Upon a Dream [From Sleeping Beauty],2012
Bill Sims,"Ah the blues
The ball and chain that is 'round every English musician's leg
In fact every musician's leg
Tryin' to kick it off baby?
No no.
You'll just never do it
And these are the blues of time
And the blues of a woman
And a man thinkin' of her
As time goes by

There is nothin' I can do
If you leave me here to cry
There is nothin' I can do
If you leave me here to cry
You know my love will follow you baby
Mmm until the day I die

I've given you all I own;
That is one thing you cannot deny
Oh I've given you all I own;
Baby that is one thing you cannot deny
And my love will follow you baby
Yeah
Till the day this man dies.

I've got failure all around me
No matter how hard I try.
I've got failure
It's all around me
No matter how hard I
Try try
You know my ghost will haunt you baby
Until the day you stop down and die
Well you better get up
Right now right now

Well
You think that you have left me behind
And that with your other man you're safe
And you're away from me baby but uh
One o' these days you're gonna break down and cry
Because there is no escape from this man
Because this man's love is so strong
He's gonna haunt you
You know my love will follow you
Mmm until the day I die

There is just one thing I want to tell you before I go
I'm gonna leave it
I'm gonna leave it
Leave it up to you
So long
baby bye-bye
Hey I'm gonna leave it up to you baby
So long
baby bye-bye

Well you know my love will follow you
Mmm 'til the day I die
Till the day I die 
Till the day I die 
Till the day I die 
Till the day I die 
Till the day I am dead
Till the day that they rest my head
Till the day I die
Till the day I I I I die
Till the day I die 
Till the day I die
Till the day I die
Till the day that you die and I die
Till the day I die
Till the day I die
Till the day I die
Till the day I die
Till the day I die
Till the day I die
Till the day I die
Till the day I die
Till the day I die
Till the day I die

Die
Die
Die
Die",As the Years Go Passin' By,1999
Bill Sinclair,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,1970
Bill Small,"When you've played and played forever
And you're bouncing more than ever
Just remember this rhyme
Every sunset fades away, every night becomes the day
Even Tiggers have to sleep some time

Even fish in the ocean
Stop their swimming motion
And drift with the tide through the night
Every birdie stops to rest
In a cozy little nest
To build up strength for tomorrow's flight

When you've played and played forever
And you're bouncing more than ever
Just remember this rhyme
Every sunset fades away, every night becomes the day
Even Tiggers have to sleep some time

Every elephant and lion go to bed without crying
Every Piglet, every Kanga, every Roo
So don't you hesitate, even bears hiberante
And they don't wake up until the winter's through

Even Tiggers start to yawn and fall asleep until the dawn
At night they only bounce in their dreams
The moon comes in to town as the sun settles down
On a cloudy soft bed, to rest it's peak

When you've played and played forever
And you're bouncing more than ever
Just remember this rhyme
Every sunset fades away, every night becomes the day
Even Tiggers have to sleep
Even Tiggers have to sleep

Even Tiggers have to sleep some time",Even Tiggers Have to Sleep,2007
Bill Smith,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2000
Bill Snyder,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I","Bewitched, Bothered and Bewildered",2000
Bill Snyder,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,2000
Bill Snyder,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.",Some Enchanted Evening,2000
Bill Snyder,"Younger than springtime are you
Softer than starlight are you
Warmer than winds of June
Are the gentle lips you gave me

Gayer than laughter are you
Sweeter than music are you
Sunlight and moon beans
Heaven and earth
Are you to give me
And when your youth and joy
Invade my soul
And fill my heart
As now they do, then

Younger than springtime am I
Gayer than laughter am I
Sunlight and moon beans
Heaven and earth
Am I with you",Younger Than Springtime,2003
Bill Snyder Orchestra,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I","Bewitched, Bothered and Bewildered",2002
Bill Solley,"Everybody's got a thing 
But some don't know how to handle it 
Always reachin' out in vain 
Just taking the things not worth having but
 
Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out
 
They say your style of life's a drag 
And that you must go other places 
But just don't you feel too bad 
When you get fooled by smiling faces but 

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out

When you get it off your trip 
Don't you worry 'bout a thing  
Don't you worry 'bout a thing 

Bam bambam bambam bambam
Bambambambam bambambambam
Bam bambam bambam bambam
Bambambambam bambambambam

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out

When you get it off your trip 
Everybody needs a change 
A chance to check out the new 
But you're the only one to see 
The changes you take yourself through but

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, pretty mama 
'Cause I'll be standing in the wings 
When you check it out 
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Yeah
Bam bambam bambam bambam
Bambambambam bambambambam
Don't you worry 'bout a thing
Don't you worry 'bout a thing, sugar
Don't you worry 'bout a thing, mama
Don't you worry 'bout a thing
Don't worry, don't worry, don't worry
Don't you worry 'bout a thing, sugar
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing",Don't You Worry About a Thing,1999
Bill Solley,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1999
Bill Staines,"All God's critters got a place in the choir
Some sing low, some sing higher
Some sing out loud on the telephone wires
And some just clap their hands, or paws, or anything they got now

All God's critters got a place in the choir
Some sing low, some sing higher
Some sing out loud on the telephone wires
And some just clap their hands, or paws, or anything they got now

Listen to the bass, it's the one on the bottom
Where the bullfrog croaks and the hippopotamus
Moans and groans with a big t'do
And the old cow just goes moo

The dogs and the cats they take up the middle
While the honeybee hums and the cricket fiddles
The donkey brays and the pony neighs
And the old coyote howls

All God's critters got a place in the choir
Some sing low, some sing higher
Some sing out loud on the telephone wires
And some just clap their hands, or paws, or anything they got now

Listen to the top where the little birds sing
On the melodies with the high notes ringing
The hoot owl hollers over everything
And the jaybird disagrees

Singin' in the night time, singing in the day
The little duck quacks, then he's on his way
The 'possum ain't got much to say
And the porcupine talks to himself

All God's critters got a place in the choir
Some sing low, some sing higher
Some sing out loud on the telephone wires
And some just clap their hands, or paws, or anything they got now

It's a simple song of living sung everywhere
By the ox and the fox and the grizzly gear
The grumpy alligator the the hawk above
The sly raccoon and the turtle dove

All God's critters got a place in the choir
Some sing low, some sing higher
Some sing out loud on the telephone wires
And some just clap their hands, or paws, or anything they got now

All God's critters got a place in the choir
Some sing low, some sing higher
Some sing out loud on the telephone wires
And some just clap their hands, or paws, or anything they got now
",A Place in the Choir,1984
Bill Staines,"Well, I once was a cowboy, and I used to run wild.
And I rodeoed, wrangled, and rambled in style.
But I'm too old for horses, too old for the show,
And I'm too young for Heaven; now where shall I go?

Where shall I go?  Where shall I go?
I'm too young for Heaven; now where shall I go?

I had me a true love, and I made her my wife,
And I swear that I loved her most all of my life,
But the cold of the winter and the wind laid her low,
And she's gone on before me, now where shall I go?

Where shall I go?  Where shall I go?
She's gone on before me; now where shall I go?

Well, I never was a drunkard, but this I can say:
The taste of the whiskey gets better each day.
The bartender scowls, ""Mack, you're drinking too slow,
And we close in ten minutes.""  Now where shall I go?

Where shall I go?  Where shall I go?
They close in ten minutes; now where shall I go?
So it's out on the street with the stars burning bright,
With nothing but memories to share with the night.

Oh, I once was a cowboy, and I used to run wild.
And I rodeoed, wrangled, and rambled in style.
Now I'm too old for horses, too old for the show,
And I'm too young for Heaven; now where shall I go?",A Cowboy's Hard Times,1985
Bill Staines,"I was born in the path of the winter wind
I was raised where the mountains are old
Their springtime waters came dancing down
And I remember the tales they told

The whistling ways of my younger days
Too quickly have faded on by
But all of their memories linger on
Like the light in a fading sky

River, take me along in your sunshine, sing me a song
Ever moving and winding and free
You rolling old river, you changing old river
Let's you and me, river, run down to the sea

I've been to the city and back again
I've been moved by some things that I've learned
Met a lot of good people and I've called them friends
Felt the change when the seasons turned

I've heard all the songs that the children sing
And listened to love's melodies
I've felt my own music within me rise
Like the wind in the autumn trees

River, take me along in your sunshine, sing me a song
Ever moving and winding and free
You rolling old river, you changing old river
Let's you and me, river, run down to the sea

Someday when the flowers are blooming still
Someday when the grass is still green
My rolling waters will round the bend
And flow into the open sea

So, here's to the rainbow that's followed me here
And here's to the friends that I know
And here's to the song that's within me now
I will sing it wherever I go

River, take me along in your sunshine, sing me a song
Ever moving and winding and free
You rolling old river, you changing old river
Let's you and me, river, run down to the sea
",River,1989
Bill Staines,"Oh, the night was clear,
And the stars were a-shinin'.
The moon came up so quiet in the sky.
All the people gathered 'round,
And the band was a-tunin'.
I can hear them now,
Playin' ""Comin' Through The Rye.""
Cho: And we danced all night
 To the fiddle and the banjo.
 Their drifting tunes seemed to fill the air.
 So long ago, but I can still remember
 How we fell in love at the Roseville Fair.
You were dressed in blue and you looked so lovely,
Just a gentle flower of a small-town girl.
You took my hand and we stepped to the music,
And with a single smile, you became my world.
 Cho.
Now we courted well, and we courted dearly,
And we'd rock for hours on your front porch chair.
Then a year went by from the time that I met you,
And I made you mine at the Roseville Fair.
 Cho.
So here's a song for all the lovers,
And here's a tune that they can share.
May they dance all night
To the fiddle and the banjo
The way we did at the Roseville Fair.",Roseville Fair,1989
Bill Staines,"Child of mine, you are the wildest wind
And the dearest dream I will ever know
Love's lasting light shines out from deep within
This father's heart as I watch you grow

Child of mine, you are the break of dawn
And the brightest star I will ever know
Love's lasting light comes shining on and on
From this mother's heart as I watch you grow

There is a road and that road is all your own
But we are here, you need not walk alone
To face, not fear each coming new unknown
Is the way to lift your wings
Child of mine, you are the sweetest song
And the greatest gift I will ever know

Child of mine, where spirits fly above
There is but one that belongs to you
So let it grow and it will thrive on love
For it is love that sees us through

You have the hands that will open up the doors
You have the hopes this world is waiting for
You are my own but you are so much more
You are tomorrow on the wing, child of mine
",Child of Mine,1995
Bill Staines,"There's a silence on the prairie
That a man can't help but feel;
There a shadow growing longer now,
And nipping at my heels.
For I know that soon that old four-lane
That runs beneath my wheels
Will take me home to my sweet Wyoming home.
I headed down the road last summer
With a few old friends of mine.
They all hit the money, Lord,
I didn't make a time.
The entrance fees they took my dough,
And the travelin' took my time,
And now I'm headed home to my sweet Wyoming home.

Watch the moon smiling in the sky
And hum a tune, a prairie lullaby.
A peaceful wind, an old coyote?s cry
A song of home, my sweet Wyoming home.

Well, the rounders they all wish you luck
When they know you're in a jam.
But your money's ridin' on the bull,
And he don't give a damn.
Well there's shows in all the cities,
The cities turn your heart to clay;
It takes all a man can muster
Just to try and get away.
And the songs I'm used to hearin'
Ain't the kind the jukebox plays,
And now I'm headed home to my sweet Wyoming home.

Watch the moon smiling in the sky
And hum a tune, a prairie lullaby.
A peaceful wind, an old coyote?s cry
A song of home, my sweet Wyoming home.

You know I've always loved the ridin',
There ain't nothin' quite the same,
And another year may bring the luck
Of winning all the game.
There's a magpie on the fencerail,
And he's callin' out my name,
And he calls me home to my sweet Wyoming home.

Watch the moon smiling in the sky
And hum a tune, a prairie lullaby.
A peaceful wind, an old coyote?s cry
A song of home, my sweet Wyoming home.",My Sweet Wyoming Home,1995
Bill Staines,"Coyote
by Bill Staines
Here in the dawn
You got me listenin' to your song once again.
I love how it climbs and it hangs upon the wind.
Here in the dawn
You got me dreamin' to your song once again.
We all get to dreamin' now and then
So that's all right, coyote, my old friend.
Cho: How come you call so lonesome?
 How come you sound so blue?
 Is there somethin' inside
 That you just can't hide?
 Has somethin' come over you?
 That's all right, we all get lonesome too.
Here in the dawn
You got me listenin' to your song once again;
I love how it climbs and it hangs upon the wind.
Here in the dawn
You got me cryin' to your song once again
We all get to losin' now and then
So that's all right, coyote, my old friend
 Cho.
",Coyote,1995
Bill Staines,"Flowers in the Snow
by Bill Staines
Who will walk her tonight out in the heather?
Who will laugh away the teardrop in her eye?
She wants someone to love her forever,
But every new love only brings another lie.
Cho. 1:
 Empty winds, you hear her say
 Fickle winds, they shift away
 And I don't need him in my life for I can fly .
 But who will walk her tonight out in the heather?
 And who will laugh away the teardrop in her eye?
Who will smile with him when photographs are yellow,
And share his memories when they're flowers in the snow?
Who will know his mind when all the words are hollow,
And help him face the things he never seems to know?
Cho. 2:
 It's the road, you hear him say,
 It's the road and it's my way
 And I don't need her in my life, now let me go
 But who will smile with him when photographs are yellow
 And share his memories when they're flowers in the snow?
Repeat Ref. 1 and Ref. 2",Flowers in the Snow,1995
Bill Staines,"All the city lights, they burn outside our window
With the fleeing of an autumn afternoon;
I'll she'd a tear if I look down upon our river
Feeling close and knowing I'll be going soon.

I grew lonesome on the road
Until I met you here that night
We talked and drank some wine
And I was blinded in your light,
But there's a lady in Montana
And I love her, so I must be going home

I should have kept on going when I had the mind to;
I should have left you here so many times before.
Now your eyes reflect a face that's quite unknowing
If this pain inside is worth the open door.

But the highway's ringing clear,
And the morning sun is low
Blue November winds are blowing,
I must leave before the snow
Cause there's a lady in Montana
And I love her, so I must be going home.

There were many times I wanted to forget her
In the early morning hours here with you,
But my heart, it lies among the Rocky Mountains
With a lady there who's always been so true.

I could hold you here forever,
I could try and find a way
We could spend our time together,
But it's morning, and I pray
That there's a lady in Montana
And I love her, so I must be going home.",I Must Be Going Home,1998
Bill Staines,"I've sailed this island for most of my life
All the way from the Minch to Dundee
And in Liverpool once I did take me a wife
And it's her that I'm longing to see

Singing, Shine, shine, Liverpool light
Shine on your children below;
Singing, Shine, shine, Liverpool light
Shine on your children below
Shine on your children below.

Three months ago April I left her with child
A child that was mine sure as she.
But she'd not complain, for she's gentle and mild
And it's her that I'm longing to see.

Singing, Shine, shine, Liverpool light
Shine on your children below;
Singing, Shine, shine, Liverpool light
Shine on your children below
Shine on your children below.

I've sinned a lot, for a sinner I be;
As a sailor, I've sailed in the storms.
But in Liverpool, that?s where I'm longing to be,
With her arms wrapped around me so warm.

Singing, Shine, shine, Liverpool light
Shine on your children below;
Singing, Shine, shine, Liverpool light
Shine on your children below
Shine on your children below.

When the light from your tower is all that I see,
And her footsteps they run to the door.
Then I'll lift up my glass, and for all men to see,
I will vow to go sailing no more.

   Cho.",Liverpool Light,1998
Bill Staines,"I am the Missouri and I travel on down
Across the Dakotas by he midwestern towns.
Oh, I water your farms with my silvery hand,
And forever I'll travel in the heard of the land.

I am tho Ohio and my water is wide.
By the banks of Kentucky,, I travel with pride.
From the old Allegheny forever I'll run,
And I'll carry your people in the light of the sun

[Chorus]
So sang the river as it's waters glided low,
So sang the river, I've a long long way to go.

I am the border, the old Rio Grande.
My waters they cut through the southwestern land.
From the deserts and badlands through the canyons so deep,
I'll stretch my green ribbon and I never will sleep.

[Chorus]

I am the American and I carry the gold.
In the hills of California my story was told,
Of how men with the fever fell on me like rain,
And dug for my treasure 'til nothing remained.

[Chorus]

I am the Hudson, the Merrimac, too,
The Snake and the Pecos, the Green and the Blue,
And my waters they run just as sure as a song,
And forever I'll sing if you let me live on.

[Chorus]",So Sang the River,2005
Bill Stegmeyer,"I want a little girl, call my own.
She must be someone who's all alone now.
Say, I want a little girl to fall in love with me, oh yeah.

I want a little girl, but she may not look
Just like a picture in a story book.
If she can cook chicken, yeah, she'll suit me to a T.

And she don't have to wave her hair
Or even wear fancy clothes, I wouldn't even care.
She don't wear nylon hose, oh.

I want a little girl to love a lot.
You know that I'd give her everything I got.
I want a little girl to fall in love with me.",I Want a Little Girl,1999
Bill Stegmeyer,"Tea For Two
Tony Bennett
(Irving Caesar/Vincent Youmans) 

I'm discontented with homes that are rented so I have invented my own.
Darling this place is a lover's oasis where life's weary chase is unknown.
Far from the cry of the city, where flowers pretty caress the streams,
Cozy to hide in, to love side-by-side in. Don't let it abide in my dreams.

Picture you upon my knee, just tea for two and two for tea, 
Just me for you and you for me, alone! 
Nobody near us, to see us or hear us, 
No friends or relations on weekend vacations,
We won't have it known, dear, that we have a telephone, dear. 
Day will break and you'll awake and start to bake 
A sugar cake for me to take for all the boys to see.
We will raise a family, a boy for you, a girl for me, 
Oh, can't you see how happy life would be?

You are revealing a plan so appealing I can't help but falling for you,
Darling, I planned it; can't you understand it is yours to command it, so do.
All of your schemes I'm admiring, they're worth desiring but can't you see,
I'd like to wait there for some future date dear; 
it won't be too late, dear, for me.

Picture you upon my knee, just tea for two and two for tea, 
Just me for you and you for me, alone! 
Nobody near us, to see us or hear us, 
No friends or relations on weekend vacations,
We won't have it known, dear, that we have a telephone, dear. 
Day will break and you'll awake and start to bake 
A sugar cake for me to take for all the boys to see.
We will raise a family, a boy for you, a girl for me, 
Oh, can't you see how happy life would be?",Tea for Two,1999
Bill Stegmeyer,"Thanks for the memory
Of sentimental verse,
Nothing in my purse,
And chuckles
When the preacher said
For better or for worse,
How lovely it was.

Thanks for the memory
Of Schubert's Serenade,
Little things of jade
And traffic jams
And anagrams
And bills we never paid,
How lovely it was.

We who could laugh over big things
Were parted by only a slight thing.
I wonder if we did the right thing,
Oh, well, that's life, I guess,
I love your dress.

Thanks for the memory
Of faults that you forgave,
Of rainbows on a wave,
And stockings in the basin
When a fellow needs a shave,
Thank you so much.

Thanks for the memory
Of tinkling temple bells,
Alma mater yells
And Cuban rum
And towels from
The very best hotels,
Oh how lovely it was.

Thanks for the memory
Of cushions on the floor,
Hash with Dinty Moore,
That pair of gay pajamas
That you bought
And never wore.

We said goodbye with a highball,
Then I got as high as a steeple,
But we were intelligent people,
No tears, no fuss,
Hooray for us.

Strictly entire nous,
Darling, how are you?
And how are all
Those little dreams
That never did come true?

Awfully glad I met you,
Cheerio and toodle-oo
Thank you,
Thank you so much.",Thanks for the Memory,1999
Bill Stegmeyer,"Good morning heartache
You old gloomy sight
Good morning heartache
Thought we said goodbye last night
I turned and tossed until
It seems you we have gone
But here you are with the dawn

Wish I forget you
But you're here to stay
It seems I met you
When my love went away
Now everyday I stop I'm saying to you
Good morning heartache what's new

Stop haunting me now
Can't shake you nohow
Just leave me alone
I've got those Monday blues
Straight to Sunday blues

Good morning heartache
Here we go again
Good morning heartache
You're the one
Who knows me well
Might as well get use to you
Hanging around
Good morning heartache
Sit down

Stop haunting me now
Can't shake you nohow
Just leave me alone
I've got those Monday blues
Straight to Sunday blues

Good morning heartache
Here we go again
Good morning heartache
You're the one
Who knows me well
Might as well get use to you
Hanging around
Good morning heartache
Sit down",Good Morning Heartache,1999
Bill Stegmeyer & His Hot Eight,"Tea For Two
Tony Bennett
(Irving Caesar/Vincent Youmans) 

I'm discontented with homes that are rented so I have invented my own.
Darling this place is a lover's oasis where life's weary chase is unknown.
Far from the cry of the city, where flowers pretty caress the streams,
Cozy to hide in, to love side-by-side in. Don't let it abide in my dreams.

Picture you upon my knee, just tea for two and two for tea, 
Just me for you and you for me, alone! 
Nobody near us, to see us or hear us, 
No friends or relations on weekend vacations,
We won't have it known, dear, that we have a telephone, dear. 
Day will break and you'll awake and start to bake 
A sugar cake for me to take for all the boys to see.
We will raise a family, a boy for you, a girl for me, 
Oh, can't you see how happy life would be?

You are revealing a plan so appealing I can't help but falling for you,
Darling, I planned it; can't you understand it is yours to command it, so do.
All of your schemes I'm admiring, they're worth desiring but can't you see,
I'd like to wait there for some future date dear; 
it won't be too late, dear, for me.

Picture you upon my knee, just tea for two and two for tea, 
Just me for you and you for me, alone! 
Nobody near us, to see us or hear us, 
No friends or relations on weekend vacations,
We won't have it known, dear, that we have a telephone, dear. 
Day will break and you'll awake and start to bake 
A sugar cake for me to take for all the boys to see.
We will raise a family, a boy for you, a girl for me, 
Oh, can't you see how happy life would be?",Tea For Two,2012
Bill Stegmeyer & His Orchestra,"Good morning heartache
You old gloomy sight
Good morning heartache
Thought we said goodbye last night
I turned and tossed until
It seems you we have gone
But here you are with the dawn

Wish I forget you
But you're here to stay
It seems I met you
When my love went away
Now everyday I stop I'm saying to you
Good morning heartache what's new

Stop haunting me now
Can't shake you nohow
Just leave me alone
I've got those Monday blues
Straight to Sunday blues

Good morning heartache
Here we go again
Good morning heartache
You're the one
Who knows me well
Might as well get use to you
Hanging around
Good morning heartache
Sit down

Stop haunting me now
Can't shake you nohow
Just leave me alone
I've got those Monday blues
Straight to Sunday blues

Good morning heartache
Here we go again
Good morning heartache
You're the one
Who knows me well
Might as well get use to you
Hanging around
Good morning heartache
Sit down","Good Morning, Heartache",2004
Bill Stegmeyer & His Orchestra,"Good morning heartache
You old gloomy sight
Good morning heartache
Thought we said goodbye last night
I turned and tossed until
It seems you we have gone
But here you are with the dawn

Wish I forget you
But you're here to stay
It seems I met you
When my love went away
Now everyday I stop I'm saying to you
Good morning heartache what's new

Stop haunting me now
Can't shake you nohow
Just leave me alone
I've got those Monday blues
Straight to Sunday blues

Good morning heartache
Here we go again
Good morning heartache
You're the one
Who knows me well
Might as well get use to you
Hanging around
Good morning heartache
Sit down

Stop haunting me now
Can't shake you nohow
Just leave me alone
I've got those Monday blues
Straight to Sunday blues

Good morning heartache
Here we go again
Good morning heartache
You're the one
Who knows me well
Might as well get use to you
Hanging around
Good morning heartache
Sit down",Good Morning Heartache,2007
Bill Stegmeyer & His Orchestra,"No-good man
Lovin' all the no-good things
Never treats me as he should
That ain't good
He's always bringing me down
He's no saint
Heaven knows that's what he ain't
Spends his money foolishly
Not on me
I'm the one who gets the run around

I ought to hate him and yet I love him so
For I require
Love that's made of fire
And in his arms I find
I always get that kind
No-good man
Ever since the world began
There have been other fools like me
Born to be
In love with a no-good man

I ought to hate him and yet I love him so
For I require
Love that's made of fire
And in his arms I find
I always get that kind
No-good man
Ever since the world began
There have been other fools like me
Born to be
In love with a no-good man",No Good Man,2011
Bill Stevens,"Why is it when I wake up every day 
You words run into everything 
That I might say 
Every thought every smile 
Find its way back to you 
Every step that I take 
Everything that I do 
Oh, I haven't forgotten you 
When the telephone rings 
My hands start to shake 
Seems that I give 
So much more than I take 
Every thought every smile 
Finds its way back to you 
Every step that I take 
Every thing that I do 
Oh, I haven't forgotten you 
Pretty tunes don't mean a lot 
But you that its for you 
They don't have to say a lot 
But it's all that I can  
And you know that it's for you 
And whatever you do 
Doesn't change the way I feel 
You're all that is love 
Everything real 
Here I am looking for love and affection 
Here they come again 
Hope they're gonna find me",For You,2003
Bill Stewart,"I remember holdin' on to you
All them long and lonely nights I put you through
Somewhere in there I'm sure I made you cry
But I can't remember if we said goodbye

But I recall all of them nights down in Mexico
One place I may never go in my life again
Was I just off somewhere just too high
But I can't remember if we said goodbye

I only miss you here every now and then
Like the soft breeze blowin up from the Carribean
Most Novembers I break down and cry
But I can't remember if we said goodbye",Goodbye,1995
