Band,Lyrics,Song,Year
The WhoRidas,"I know a girl named Renee from around the way
She like to do it all day sippin' Alizae
Brought her back, from Atlanta, GA
Posted up in the Bay she say she do whatever I say
Got a cousin named Shanee who loves to play
Doin' it ""My Way"" like Usher Raymond
A bad chick
From the Camen Islands
Profilin', stylin'
Bout to have 'em both wowin'
Smilin' at the ass
In high heels
I sit back
An watch 'em peel off they clothes
They want to serve me like Vogues
In a sideshow
The main shows are high an dope
Remote controlled like Tyco
""Bad"" like Michael Jackson
Stone cold mackin'
Lights, camera, action
They got me laughin', 'cause I'm high
And I'm filmin' low budget
And I'm rubbin' on a stomach
Renee lovin' it
Shanee suckin' her lips
Rubbin' her hips
Talkin' bout call up some mo friends
Aight, I'll hit Mr. Taylor in the Benz
Tell him ""Once again it's on, I got to turkeys in the ozone gettin it on, 
Come on homes?""

I know a girl named Renee from around the way
She like to do it all day sippin' Alizae uh!
Sittin' by the ""Dock Of The Bay"".
(Bound to get lucky!)
She got a cousin named Shanee who loves to play
Doin' it ""My Way"" like Usher Ray
All day
Sittin' by the ""Dock Of The Bay"".
(Bound to get lucky!)

I love a girl like Tish, that works the twist
Does the twist
Make a brotha yell ""Baby girl don't stop that twist!""
Watch her ass clap as she shake it from the back
I hate when the tush looks like it's been mushed
I give the girl a push
If not, she have ya spot smellin' like the ""Dock Of The Bay""
Front the girl off, an send the girl on her way
No B.S. doubt
But Dorthoy used to work a playa like straight on out
You swore you had a date with hope
But I couldn't cope
'cause the broad needin' major Scope
And a halitocious and majortroticious a playa couldn't focus
Pour some brew an cut like hocus pocus
""Who beeped me?""
Can it be who stay in apartment ""see"" remindin' me of Tooty wit the bodacious 
Booty
Know me as ""Pooky""
Wants to swoop me an bob her head on my Suzuki
Now why's that?
'Cause Mr. Taylor knows where it's at!

I know a girl named Renee from around the way
She like to do it all day sippin' Alizae uh!
Sittin' by the ""Dock Of The Bay"".
(Bound to get lucky!)
She got a cousin named Shanee who loves to play
Doin' it ""My Way"" like Usher Ray
All day
Sittin' by the ""Dock Of The Bay"".
(Bound to get lucky!)

Everybody know how we do it in the Bay
Big flossin' an grindin', everythang all day
The playas on the turf
The girls in skirts
Gold diggas in the club puttin' in work
Store clerks actin' like jerks while we flirt
Shootin' the lip
Wit this tight lil' chick
Will mommy help this little Filipino trick
That I met on Reno-Novado
Playin' Keno drinkin' Vodka out cans
Stop ???
When I feel that I got ya
An I'm still watchin'
We both jockin'
She was not too spoiled ridin', forget, forgot 'em
I hollerd at that ass an I kept mobbin'
""Baby keep it poppin"", is what I hollered on my way out the doe'
I take a shower
Hit the airport in a Supersport
Ballin' on the court
Hit a triple double
An I quickly go for broke no joke
Ask my playa folk how burn rubber leave 'em smoked
Man I'm from the ""O""
From the ""O"".

I know a girl named Renee from around the way
She like to do it all day sippin' Alizae uh!
Sittin' by the ""Dock Of The Bay"".
(Bound to get lucky!)
She got a cousin named Shanee who loves to play
Doin' it ""My Way"" like Usher Ray
All day
Sittin' by the ""Dock Of The Bay"".
(Bound to get lucky!)

Sittin' by the ""Dock Of The Bay"".
(Bound to get lucky!)
Sittin' by the ""Dock Of The Bay"".
(Bound to get lucky!)",Dock of the Bay,1999
The Why Store,"To flow between these broken walls
Is such a sad sight to see
Make-believe you know it all
When you decide to talk to me
It's just wasted time
On this sad and lonely day
And it's such a crime
But it's the price we pay
Now paisley is the color of art
It's such a winding fairy tale
A warmer welcome to your heart
But then it all turns stale
I will let you in
I will let you be
I will let you in
Inside of me now baby!
She's a walk of endless time
I'm telling you she's fair
Try to hold back eyes of darkness
And she raised into the air
",Let You In,1993
The Why Store,"Take a little look, tell me what do you see?
Is your future uncertain? Why can't you believe?
Your heart's always wild, always searching for more
You're not meek or mild, so why don't you open the door?
You sing!
Ah!
You were blind in the face, when the fables were told
Caught up in the race for the glory and the gold
Now the ages have passed, but your time has come
There's nowhere to run, there's nowhere to go
You sing!
Ah!
When the morning comes, which way to run?
Hallowed be Thy holy Son
We may be bound to this human ground
But you can't stop the world spinning round 'n' round
They say one size, one size fits all!
Ah!
So what would you do if you were given your wish?
Would you keep the charm or would you pass the dish?
Would you try to run, do you think you could hide?
Would you like me to lead, I can be your guide
You sing
Ah!",One Size Fits All,1993
The Why Store,"All my life
I can dream of you
All my life
I can dream of you
Dark clouds
The woods and the rain
The lonely boy
He never sleeps
Free fall
Turning round
Will he land
On his feet, yeah
Well I can see
A fool in the rain
Never getting by
Well I can see
The fool never changes
Always stays a stranger
Always in danger (to survive)
Slow burn
She lies in bed
She turns to see
If he's still there
She sees the space
Where he once lay
Now she knows
It's just not fair yeah",All My Life,1994
The Why Store,"There's a heaven in you
There's a heaven in me
There's a heaven in you
There's a heaven in me
Let me take you on this journey
Let me take you for this ride
Come along and you will witness
Look inside your worried mind, yeah!
Temptation is the creature
Temptation is the key
Let us all love the preacher
Maybe he will set us free, yeah!
When he was just a young man
Well he thought that he could try
When he was just a young man
Well the times went by
Now he sees...
Falling down
This race is turning to the sky
Will they ever let us in?
Falling down
Will we ever find out why?
Is it too late to begin? No, no, no
",Heaven in You,1994
The Why Store,"Used to want loving
I used to want your love
Used to want loving
Well, I wanted your love
With all of my dreams I can surely say
Gonna take my life and simply fade away
Used to want fame
I used to want it all
Used to want fame
Well, I wanted it all
With all of my dreams I can surely say
Gonna take this simple life and simply fade away
With all your love and your life
You can surely make your dreams come alive
To all your wants, to all your needs
You can simply say goodbye, bye, bye
You still want loving
You still want my love
With all of my dreams I can surely say
Gonna take my life and simply fade away
I'm out the door
I'm already gone
",Fade Away,1996
The Why Store,"Forever is the word
Well it takes a nasty turn
A little puppet on a string
It doesn't matter what he sings
It's not the joker or the queen
It's not anything they see
Step inside come with me
I'll take you to where you want to be
And she sang?
Lies, you're tempting me with lies
You hurt me with these lies
And then you want to talk about it
Lies, you're hurting me with lies
You tempt me with these lies
And then you want to talk about it
So let yourself be me
Look inside what can you see
Can you let yourself be me?
Look inside what do you see
I'm not your puppet on a string
I'm not a master of anything
You can walk, walk on by
And you can dream in your eyes
Lies, you're tempting me with lies
You hurt me with these lies
And then you want to talk about it
Lies, you're hurting me with lies
You tempt me with these lies
And then you want to talk about it
You've left yourself out in the cold
What are you doing there my friend, again.
With nowhere left for you to roam.
Will you make it back, back to me my friend.
She sang?
Lies, you're tempting me with lies
You hurt me with these lies
And then you want to talk about it
Lies, you're hurting me with lies
You tempt me with these lies
And then you want to talk about it 
",Lies,1996
The Why Store,"All of your life you're sitting inside
Watching the world go by
Taking your time oh never mind
There's really no reason to try
What do you know?
Taking the risk, oh taking the time
Nobody seems to oblige
Waiting for someone to show you the way
It's hard to see hope in their eyes
And then they tell you about the things you've done
They know the answers, but really, what do they know?
What do you know?
Woops, oh what's your mistake?
I know it's so hard to try
They beg you to leave, oh they beg you to stay
It's never an easy ride
What do you know?
So here's a chance to show to you
All of the things in your way
The message is clear but it's hard to hear
So listen to what we say
What do you know? ",When I'm With You,1996
The Why Store,"Everybody holds the future
Everybody holds the world
Do you ever wonder, baby?
What this is all about
Do you ever question, girl?
The things you tend to doubt
Well, there's no reply
It's better off to die
When you're feeling all alone
Do you hear the answer baby
When you're sitting on the throne
Everybody holds the future
Everybody holds the world
You got a penny in your pocket, baby
A penny in your mind
You hope someone will stop it, girl
You hope to avoid the crime
Well, you've never been so lonely, baby
You've never been so blue
You can't afford the doctor, girl
So what you gonna do
Do you feel the lonesome anger, baby
When you're feeling all alone, yeah!
Do you feel the lonesome anger, baby
She said, baby, that's something I've always known
She said, baby, that's something you ought to know
Everybody holds the future
Everybody holds the world",Everybody,1998
The Why Store,"Life's bitter falling down some
Took the bait I took the ride
Turned the world a lonely side
Found the only silence that he knows
Father will you please let me go
And nothing but love I say will show
Father will you please let me go
There's something before myself I know
You're so far, you're so far away
Tell me, tell me, tell me lies
Tell me all the things inside
Tell me all the worlds that you've won
You think of me, you think of me so often
You think of me, oh!
You want me to believe it's true, yeah.
Father will you please let me go
And nothing but love I say will show
Father will you please let me go
There's something before myself I know
You're so far, you're so far away
Father will you please let me go
And nothing but love I say will show
Father will you please let me go
There's something before myself I know
You're so far, you're so far away
You're so far away
You're so far away
You're such a lonely man
You're so far away?
",Father,1999
The Wickeed,"When the fire goes out
And you're all alone
When the flames are down
And this bug is gone
When the setting sun can't guide you home
Come back to me
Baby I'll be waiting for you

I know she did
Everything you want
When I see you boy
I know you miss me more

Only time will show
You what you lost
Come back to me

We are rising
My body is your temple
We are climbing
Keep moving to our rhythm
You remember 
The feeling when you touch me
It's what you do to me
I'm not in love

Take it from the top
'Cause you know what I want
Just give me once again
Oh you remember when oh
Take it from the top
'Cause I know what you want

Just give me once again
Oh you remember I'm not in love

When I see you now
There's no disguising
I'm all around on your horizon
And still I stare
It's so amazing
I wish I never let you go

I know I said I didn't want you no more
And now I remember what we had before
I know you feel the same, it's still in your eyes
Just come, come back to me

We are rising
My body is your temple
We are climbing
Keep moving to our rhythm
You remember 
The feeling when you touch me
It's what you do to me
I'm not in love

Take it from the top
'Cause I know what you want
Just give me once again
Oh you remember I'm not in love
Take it from the top
'Cause you know I you want

Just give me once again
Oh you remember when oh
Take it from the top
'Cause you know I you want
Oh you remember

We are rising
My body is your temple
We are climbing
Keep moving to our rhythm
You remember 
The feeling when you touch me
It's what you do to me
I'm not in love",From the Top,2018
The Wideboys,"When I saw you girl from across the room
You had your eyes on me I had my eyes on you
We went to da bar for a sambucca you gave me your number and you took my number
When I saw you girl from across the room

You had your eyes on me I had my eyes on you
We went to da bar for a sambucca you gave me your number and you took my number
I say if you want to put of with the good boys
You better give it to me like a real man should

Music arrest took it the trash to it took it to the rest contest
The beat the beat e double n I s g
Drink to drink to and ride it properly
Some of them call me Einstein

I'm a lyrical dan,
I'm a lyrical dan,
I say if you want to put of with the good boys
You better give it to me like a real man should

Music arrest took it the trash to it took it to the rest contest
The beat the beat e double n I s g
Drink to drink to and ride it propley
Some of them call me Einstein

I'm a lyrical dan,
When I saw you girl from across the room
You had your eyes on me I had my eyes on you
We went to da bar for a sambucca you gave me your number and you took my number

When I saw you girl from across the room
You had your eyes on me I had my eyes on you
We went to da bar for a sambucca you gave me your number and you took my number
When I saw you girl from across the room

You had your eyes on me I had my eyes on you
We went to da bar for a sambucca you gave me your number and you took my number
I say if you want to put of with the good boys
You better give it to me like a real man should

Music arrest took it the trash to it took it to the rest contest
The beat the beat e double n I s g
Drink to drink to and ride it propley
Some of them call me Einstein

I'm a lyrical dan,
(You had your eyes on me I had my eyes on you)
Gonna let them cool down
(You gave me your number I gave you my number)

Gonna let them cool down",Sambucca,2001
The Wiggles,"I was looking out my window late the other night
She was sitting in the garden
And gave me such a fright
Eating all mum's roses there in the moonlight
It was Dorothy the Dinosaur

I knew that if mum saw her
She'd never let her stay
A dinosaur as big as that is feeding night and day
I'd have to find a place where I could hide her away
Dorothy the Dinosaur

Romp-Bomp-A-Chomp!
Romp-Bomp-A-Chomp!
Romp-Bomp-A-Chomp!
Romp-Bomp-A-Chomp!
Romp-Bomp-A-Chomp!
Romp-Bomp-A-Chomp!
Dorothy the Dinosaur

I knew that she was so big
That she'd soon be found,
My mother called the dogcatcher
He came around
When he laid his eyes on her he fell to the ground
Now I take it that's Dorothy the Dinosaur!

Romp-Bomp-A-Chomp!
Romp-Bomp-A-Chomp!
Romp-Bomp-A-Chomp!
Romp-Bomp-A-Chomp!
Romp-Bomp-A-Chomp!
Romp-Bomp-A-Chomp!
Dorothy the Dinosaur

They called up the police to take her right away
They called up at the zoo
To find a place to stay
I said they couldn't take her
I said ""No way!""
That's Dorothy the Dinosaur

Romp-Bomp-A-Chomp!
Romp-Bomp-A-Chomp!
Romp-Bomp-A-Chomp!
Romp-Bomp-A-Chomp!
Romp-Bomp-A-Chomp!
Romp-Bomp-A-Chomp!
Dorothy the Dinosaur

Chomp! Romp-Bomp-A-Chomp!
Romp-Bomp-A-Chomp!
Romp-Bomp-A-Chomp!
Romp-Bomp-A-Chomp!
Romp-Bomp-A-Chomp!
Romp-Bomp-A-Chomp!
Dorothy the Dinosaur
Chomp!",Dorothy the Dinosaur,2000
The Wiggles,"Get Ready to Wiggle
We've been ready for so long
Get Ready to Wiggle
When you wiggle you can't go wrong
Get Ready to Wiggle
Wiggle will make you big and strong
Get Ready to Wiggle
Come on wiggle to this song
Wiggle to this song

(Bomp bomp bomp)

We're ready to wiggle
Wiggle your fingers high in the sky
We're ready to wiggle
Wiggle your ears and wiggle your eyes
We're ready to wiggle
Wiggle your hair and wiggle your nose
We're ready to wiggle
Come on wiggle all ten toes
Wiggle all ten toes

(Baa da ba da ba dum)

Wiggle and wiggle
Wiggle at home without a care
Wiggle and wiggle
Wiggle alone or with your teddy bear
Wiggle and wiggle
Wiggle at breakfast lunch or tea
Wiggle and wiggle
Wiggle along with me
That’s right wiggle along with me
(Ba damp ba bamb ba damp ba damp)",Get Ready to Wiggle,2000
The Wiggles,"Everybody clap, everybody sing, la, la, la, la, la
Bow to your partner, then you turn around, yippie
Hands in the air, rock-a-bye your bear
Bear's now asleep, sh, sh, sh
Bear's now asleep, sh, sh, sh

Everybody clap, everybody sing, la, la, la, la, la
Bow to your partner, then you turn around, yippie
Hands in the air, rock-a-bye your bear
Bear's now asleep, sh, sh, sh
Bear's now asleep, sh, sh, sh

Bear's now asleep, sh, sh, sh
Bear's now asleep, sh, sh, sh

",Rock-A-Bye Your Bear,2000
The Wiggles,"Whenever I hear this music, whenever I hear this song,
I just can't stop dancing and you can dance along.

Shake your head from side to side
Then wave your hands wave up high.

Stamp your feet and stamp again
Jump until the end.

Whenever I hear this music, whenever I hear this song,
I just can't stop dancing and you can dance along.

Nod your head up and down
Twirl your hands round and round
Point one toe and then the other
Or wiggle if you'd rather.

Whenever I hear this music, whenever I hear this song,
I just can't stop dancing and you can dance along.

Whenever I hear this music, whenever I hear this song,
I just can't stop dancing and you can dance along.

Nod your head up and down
Then twirl your hands round and round
Point one toe and then the other
Or wiggle if you'd rather.

Whenever I hear this music, whenever I hear this song,
I just can't stop dancing and you can dance along.
Turn your head from side to side
Then wave your hands wave up high.

Stamp your feet and stamp again
Jump until the end.

Whenever I hear this music, whenever I hear this song,
I just can't stop dancing and you can dance along.",Whenever I Hear This Music,2000
The Wiggles,"(Ho! Ho! Ho! Here I go)
(Ho! Ho! Ho! Ho!)

Go Santa go!
You've got such a long way to go
Go Santa go!
Go go go go
Call the reindeer
Get ready
And away you go
Go Santa go!
Go go go
Go Santa go!

Go Santa go!
All the way from the North Pole
Go Santa go!
Go go go go
Through the jungle
Through the desert
Through the winter snow
Go Santa go!
Go go go
Go Santa go!

Long white beard with a face so happy and cheerful
(Come one Rudolf fast as you can, 
we've got presents here for everyone in the land.)

Go Santa go!
You've got such a long way to go
Go Santa go!
Go go go go
Call the reindeer
Get ready
And away you go
Go Santa go!
Go go go
Go Santa go!

(Here I go ho! ho! ho!)
(Here I go ho! ho! ho!)",Go Santa Go,2000
The Wiggles,"Who's that in the garden eating all our red, red roses?
It's Dorothy! (That's me.)
She wears a floppy white hat and yellow spots galore.
Well, look at her big green pores (Wow!)
She's a very friendly dinosaur. (Hello, everybody.)

D.O.R.O.T.H.Y. Dorothy the Dinosaur.
D.O.R.O.T.H.Y. She's my favorite dinosaur.
Romp-Bomp-a-Chomp, hey! Romp-Bomp-a-Chomp, hey!
Here I come.

She's a really helpful dinosaur, she works so hard in the garden.
Roses good.
She pulls out all the weeds, plants more roses and she mows the lawn.
Here I come again.
When the music starts, she dances on the floor.
She's a really groovy dinosaur. (I'm so groovy.)

D.O.R.O.T.H.Y. Dorothy the Dinosaur.
D.O.R.O.T.H.Y. She's my favorite dinosaur.
Romp-Bomp-a-Chomp, hey! Romp-Bomp-a-Chomp, hey!

D.O.R.O.T.H.Y. Dorothy the Dinosaur.
D.O.R.O.T.H.Y. She's my favorite dinosaur.",D.O.R.O.T.H.y. (My Favorite Dinosaur),2000
The Wiggles,"Fruit Salad,Yummy Yummy
Fruit Salad,Yummy Yummy
Fruit Salad,Yummy Yummy
Yummy Yummy
Yummy Yummy
Fruit Salad!

Let's make some fruit salad today (Uh huh uh)
It's fun to do it the healthy way (Uh huh uh)
Take all the fruit that you want to eat
It's gonna be a fruit salad treat!

Peel your bananas
The second step
Toss in some some grapes
The third step
Chop up some apples
Chop up some melons
And put them on your plate

Now we've made it,It's time to eat it (Uh huh uh)
It tastes so good that you just can't beat it (Uh huh uh)
Give everyone a plate and a spoon
We'll all be ating it very soon!

The first step
Eat up the banana
The second step
Eat up some grapes
The third step
Eat up some apples
Eat the melons
Now there's nothing on your plate

Now we've had our fruit salad today (Uh huh uh)
It's time to put the scraps away (Uh huh uh)
Wash the bowls and wash the spoon
Let's do it all again real soon!

Fruit salad,Yummy yummy
Fruit salad,Yummy yummy
Fruit salad,Yummy yummy
Yummy yummy yummy yummy
Fruit salad!

Fruit salad,Yummy yummy
Fruit salad,Yummy yummy
Fruit salad,Yummy yummy
Fruit salad,Yummy yummy
Fruit salad,Yummy yummy
Fruit salad,Yummy yummy
Fruit salad,Yummy yummy
Fruit salad,Yummy yummy",Fruit Salad,2000
The Wiggles,"Hot potato, hot potato (hot potato, hot potato)
Hot potato, hot potato (hot potato, hot potato)
Hot potato, hot potato (potato), potato (potato)
Potato, potato, potato

Cold spaghetti, cold spaghetti (cold spaghetti, cold spaghetti)
Cold spaghetti, cold spaghetti (cold spaghetti, cold spaghetti)
Cold spaghetti, cold spaghetti (spaghetti), spaghetti (spaghetti)
spaghetti, spaghetti, spaghetti

Whooo, wiggy wiggy wiggy
Whooo, wiggy wiggy wiggy
Gimme that, gimme that, gimme that, hoo

Whooo, wiggy wiggy wiggy
Whooo, wiggy wiggy wiggy
Gimme that, gimme that

Mashed banana, mashed banana (mashed banana, mashed banana)
Mashed banana, mashed banana (mashed banana, mashed banana)
Mashed banana, mashed banana (banana), banana (banana)
Banana, banana, banana

Whooo, wiggy wiggy wiggy
Whooo, wiggy wiggy wiggy
Gimme that, gimme that, gimme that, hoo

Whooo, wiggy wiggy wiggy
Whooo, wiggy wiggy wiggy
Gimme that, gimme that

Hot potato, hot potato (hot potato, hot potato)
Hot potato, hot potato (hot potato, hot potato)
Hot potato, hot potato (potato), potato (potato)
Potato, potato, potato
Whoo",Hot Potato,2000
The Wiggles,"We're gonna do the monkey (oh oh ah ah oh oh ah ah)
Do the monkey (oh oh ah ah oh oh ah ah)
Monkey, Monkey (oh oh ah ah oh oh ah ah)
That's alright

Do the elephant (sound of elephant trumpeting)
Do the elephant (sound of elephant trumpeting)
Do the elephant (sound of elephant trumpeting)
That's alright

Jump to the front and the back (repeat monkey sound here)
Jump to the front and the back (repeat monkey sound here)
Come on and Jump to the front and the back (repeat monkey sound here)

Do the tiger (roar)
Do the tiger (roar)
Tiger, Tiger (roar)
That's alright

We're gonna do the monkey (oh oh ah ah oh oh ah ah)
Do the monkey (oh oh ah ah oh oh ah ah)
Do the elephant (sound of elephant trumpeting)
The tiger, tiger (roar, roar, roar)",The Monkey Dance,2000
The Wiggles,"Hey there, shaky shaky
Shaking is fun to do
Hey there, shaky shaky
I wanna shake with you

Well then shake a little faster
Shake a little slower
Keep on shaking
Shaky shaky

Hey there, shaky shaky
Shaking is fun to do
Hey there shaky shaky
I wanna shake with you

Well then shake a little faster
Shake a little slower
Keep on shaking now
Shake it all out
Shaky

",Shaky Shaky,2000
The Wiggles,"Let's shake our hips with Wags the dog
Turn your head and groove along
Shake your hands and move your knees
We're dancing with Wags the dog

Put your hands up in the air
Point them down once you've got them there
Skip along, like Wags we're doing
Dancing with Wags the dog

Now we're singing it too
Now Wag's digging, we're all digging too

Shake our hips with Wags the dog
Turn your head and groove along
Shake your hands and move your knees
We're dancing with Wags the dog

Now we're singing it too
Now Wag's digging, we're all digging too",We're Dancing With Wags the Dog,2000
The Wiggles,"Captain Feathersword Fell asleep on His Pirate Ship
Then he woke up on a farm
Oh My Goodness me
With roosters and ducks singing this song.

Quack, Quack, Quack, Quack, Cock-a-doodle doo
Quack, Quack, Quack, Quack, Cock-a-doodle doo
Quack, Quack, Quack, Quack, Cock-a-doodle doo 

And now everyday, when he talks
This is what he says
Quack, Quack, Quack, Quack, Cock-a-doodle doo
He also does the farmyard dance
And you can do it too.

Is he a rooster, or a pirate?
Well, I Just don't know, Ahoy, There!
Ahoy, There!, Ahoy-Cock-a-doodle-doo
He also does the Farmyard Dance
And you can do it too.

Is he a rooster, or a pirate?
Well, I Just don't know, Ahoy, There!
Ahoy, There!, Ahoy-Cock-a-doodle-doo
He also does the Farmyard Dance
And you can do it too.

Is he a rooster, or a pirate?
Well, I Just don't know, Ahoy, There!
Ahoy, There!, Ahoy-Cock-a-doodle-doo
He also does the Farmyard Dance
And you can do it too.",Captain Feathersword Fell Asleep on His Pirate Ship,2001
The Wiggles,"Breebop. Hi everybody! 
It's time to get your arms ready and have a dance with me, 
Henry the Octopus. Oh!

Move your arms like Henry

Move your arms like Henry

Move your arms around, and around, and around, and around like Henry

Shake your hands like Henry

That's right

Shake your hands like Henry

That's great shaking

Shake your hands around, and around, and around, and around like Henry

Henry waves to you

Henry waves to me

He's got so many hands, he's waving all the time

Move your arms like Henry

Great moving

Move your arms like Henry

Yeah!

Move your arms around, and around, and around, and around like Henry

Oh. I'm having lots of fun. This is wonderful, wonderful dancing. Oh!

Oh

Henry waves to you

Henry waves to me

Hes got so many hands, hes waving all the time

Move your arms like Henry

Keep waving

Move your arms like Henry

That's it, that's it

Move your arms around, and around, and around, and around like Henry

Oh, wonderful, wonderful dancing. Oh, yoop!",Move Your Arms Like Henry,2001
The Wiggles,"Toot Toot, Chugga Chugga, Big Red Car
We'll travel near and we'll travel far
Toot Toot, Chugga Chugga, Big Red Car
We're gonna ride the whole day long
Murray's in the back seat
Playing his guitar
Murray's in the back seat
Of the Big Red Car

Toot Toot, Chugga Chugga, Big Red Car
We'll travel near and we'll travel far
Toot Toot, Chugga Chugga, Big Red Car
We're gonna ride the whole day long
Jeff is fast asleep
He's havin' a little rest
We'd better wake him now
So let's all call out, ""Wake Up, Jeff""

Toot Toot, Chugga Chugga, Big Red Car
We'll travel near and we'll travel far
Toot Toot, Chugga Chugga, Big Red Car
We're gonna ride the whole day long
Anthony is eating
What's he eating now?
He's got so much food
What's he eating now?

He's eating apples and oranges
And fruit salad too
Toot Toot, Chugga Chugga, Big Red Car
We'll travel near and we'll travel far
Toot Toot, Chugga Chugga, Big Red Car
We're gonna ride the whole day long
Greg is doin' the driving

Singing, Scooby doo-wah
Greg is doin' the driving
Of the Big Red Car
Toot Toot, Chugga Chugga, Big Red Car
We'll travel near and we'll travel far
Toot Toot, Chugga Chugga, Big Red Car
We're gonna ride the hole day long","Toot Toot, Chugga Chugga, Big Red Car",2001
The Wiggles,"Oh, me oh my!
He barks all day and night

Here comes Wags
My dog Wags
He eats so much that his tummy drags
Oh, me oh my!
He barks all day and night

He runs around
And digs the ground
He plays with bones and he makes this sound
Oh, me oh my!
He barks all day and night

I love Wags so much and I pat his head
But all night long I hear him bark 
While I'm lying in my bed

I wanna sleep
I can't sleep
He'll stop barking if I give him something to eat
Oh, me oh my!
He barks all day and night

Oh Wags! Please stop barking
I'm trying to get some sleep here
Please Wags
Stop barking, come on! 

I love Wags so much and I pat his head
But all night long I hear him bark 
While I'm lying in my bed

Here comes Wags
My dog Wags
He eats so much that his tummy drags
Oh, me oh my!
He barks all day and night

Oh, me oh my!
He barks all day and night
Oh, me oh my!
He barks all day and night
Oh, me oh my!
He barks all day and night
Oh, me oh my!
He barks all day and night

Oh, me oh my!
He barks all day and night
Oh, me oh my!
He barks all day and night
Oh, me oh my!
He barks all day and night
Oh, me oh my!
He barks all day and night
Oh, me oh my!
He barks all day and night
Oh, me oh my!
He barks all day and night

Oh Wags, stop it!
Oh, ah

Oh, me oh my!
He barks all day and night
Oh, me oh my!
He barks all day and night
Oh, me oh my!
He barks all day and night","Wags the Dog, He Likes to Tango",2001
The Wiggles,"Come on everybody, let's dance

Dorothy, Dorothy
Would you like to dance with me?
Dorothy, Dorothy
Would you like to dance with me?

Well first you take your hands
And you put them on your hips
Sway from side to side
And let your backbone slip

Dorothy, Dorothy
Would you like to dance with me?
(This is fun!)
Dorothy, Dorothy
Would you like to dance with me?

Well next you turn your head
You turn it from side to side
(Everybody dancing!)
Then you shake your hands
It's really out of sight

Dorothy, Dorothy
Would you like to dance with me? (Would you like?)
(Hee)
Dorothy, Dorothy
Would you like to dance with me? (Ohh)
(Everybody dancing)
Dorothy, Dorothy
Would you like to dance with me? (Dancing away)
Dorothy, Dorothy
Would you like to dance with me?
(Hee)",Dorothy (Would You Like to Dance?),2001
The Wiggles,"Play your guitar with Murray.

Play your guitar with him.

Play your guitar with Murray.

Let's all play and sing.

He loves to sing while he strums a cord.

Nya nya nya nya nya nya nya nya.

He loves to play for Captain Feathersword

Who ho! Play that guitar, Murray. Whoo hoo.

Now play your guitar with Murray.

Play your guitar with him.

Play your guitar with Murray.

Let's all play and sing.

He loves to sing while he strums a cord.

Nya nya nya nya nya nya nya nya.

He loves to play for Captain Feathersword.

Captain Feathersword

Who ho! Now you really rocking, Murray.

Play your guitar with Murray.

Play your guitar with him.

Play your guitar with Murray.

Let's all play and sing.

Come on, everybody. Get your guitars 
And play them with the king of guitars, Murray.

Yeah!

Play your guitar with Murray.

Play your guitar with him.

Play your guitar with Murray.

Let's all play and sing.

Come on and play your guitar with Murray.

Play your guitar with him.

Play your guitar with Murray.

Let's all play and sing.

Let's all play and sing.

Let's all play, let's all play, let's all play and sing!",Play Your Guitar With Murray,2002
The Wiggles,"Wiggly party
(Everybody's coming)
Wiggly party
(Everybody's coming)
Wiggly party
(Everybody's coming)
Stamp stamp stamp, clap clap clap
Wiggle your hips, just like that

Pin the tail on the donkey
Now we're playing hide-and-seek
And in the kitchen we're making
All the fruit salad you can eat

At the
Wiggly party
(Everybody's coming)
Wiggly party
(Everybody's coming)
Wiggly party
(Everybody's coming)
Stamp stamp stamp, clap clap clap
Wiggle your hips, just like that

Put on your party hats
And your dress-up costumes too
Pass the parcel, and then
There's a present for me and you

At the
Wiggly party
(Everybody's coming)
Wiggly party
(Everybody's coming)
Wiggly party
(Everybody's coming)
Stamp stamp stamp, clap clap clap
Wiggle your hips, just like that
Stamp stamp stamp, clap clap clap
Wiggle your hips, just like that
Wiggly party
(Everybody's coming)
Wiggly party
(Everybody's coming)
Wiggly party
(Everybody's coming)
Wiggly party
(Everybody's coming)
Wiggly party
(Everybody's coming)
Wiggly party
(Everybody's coming)
Wiggly party
(Everybody's coming)
Wiggly party
(Everybody's coming)",Wiggly Party,2002
The Wiggles,"Hoot, hoot
Hoot, hoot
Do the owl!
Owl!

Hoot, hoot
Hoot, hoot
Do the owl!
Owl!

The owl is a type of bird
Found all around the world
Use your hands and make big owl eyes
We're gonna do the owl

Hoot, hoot
Hoot, hoot
Do the owl!
Owl!

Hoot, hoot
Hoot, hoot
Do the owl!
Owl!

They come out by the light of the moon
That's when they find their food
So stretch your silent wings
We're gonna do the owl!

Hoot, hoot

They live in a cave or tree
They use their great big eyes to see
Flying from tree to tree
We're gonna do the owl!

Hoot, hoot
Hoot, hoot
Do the owl!
Owl!

Hoot, hoot
Hoot, hoot
Do the owl!
Owl!

Hoot, hoot
Hoot, hoot
Do the owl!
Owl!

Hoot, hoot
Hoot, hoot
Do the owl!
Owl!

Hoot, hoot
Hoot, hoot
Do the owl!
Owl!

Hoot, hoot
Hoot, hoot
Do the owl!
Owl!

Hoot, hoot
Hoot, hoot
Do the owl!",Do the Owl,2002
