Band,Lyrics,Song,Year
Benny Krueger,"I remember other days how I used to weep 
Over things you said to me; I couldn't even sleep
You forgot your promises, every single vow
All you did was laugh at me, but things are different now
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me
 
How can I forget the hours that I worried through
Wondering the live long day just what next thing to do?
In those days you never thought anything of me
But the slave that was all yours and now at last is free
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me",I Cried for You,2004
Benny Krueger & his Orchestra,"Where the blue of the night meets the gold of the day,
Someone waits for me.
And the gold of her hair crowns the blue of her eyes,
Like a halo tenderly.

If only I could see her,
Oh, how happy I would be.
Where the blue of the night meets the gold of the day,
Someone waits for me.",Where the Blue of the Night (Meets the Gold of the Day),2008
Benny Latimore,"Sit yourself down, girl, and talk to me,
Tell me what's uh on your mind.

Don't keep on telling me everything's OK,
Cause if it was, then you wouldn't be crying
You been tossing and turning in your sleep lately,
Sitting round pouting all day long.

Now how in the hell you expect me to understand,
When I don't even know what's wrong?

Lets straighten it out.
Lets straighten it out.
Lets straighten it out, baby,
Lets straight it out.

For the last five nights, honey, when we went to bed,
Oh, I could tell something just wasn't right.

When you turned your back to me and you covered your head,
Then you didn't even say goodnight.
Now if you tired, and you don't wan?be bothered baby,
Just say the word and Ill leave you lone.

Instead of laying out crying your eyes out, baby,
You and me ought to be getting?it on.
Lets straighten it out?",Let's Straighten It Out,1993
Benny Mardones,"She's just sixteen years old
Leave her alone, they say
Separated by fools
Who don't know what love is yet
But I want you to know

If I could fly
I'd pick you up
I'd take you into the night
And show you a love
Like you've never seen - ever seen.

It's like having a dream
Where nobody has a heart
It's like having it all
And watching it fall apart
And I would wait till the end of time for you
And do it again, it's true
I can't measure my love
There's nothing to compare it to
But I want you to know

If I could fly
I'd pick you up
I'd take you into the night
And show you a love
Like you've never seen - ever seen.",Into the Night,1980
Benny Mardones,"I used to believe you
I should have known better
Coming around here talking about all your heavy friends
How you been everywhere and back again
Telling me that I'm much too rough
Treating me like I ain't good enough for you
She's so French

I know she's a bad thing
I know I should turn and walk away
Instead of wasting my time
With any girl who thinks she's
Some kind of 'Queen for a day'
But like the fool that I am
I never get too far before I'm back again
She's so French

She's so French
And she does that thing that makes men crazy
She's so French

And she does that thing that makes men crazy

Ohh, she'll make you glad you were born a man
Ohh, you'd better say no if you can
'Cause she'll get you in the end

Now I'm just a young man
And there are things a young man needs
Some women got a way with words
Others play with your heart til it bleeds, but not her
She's so one of a kind
She'll hurt your body and you won't even mind
She's so French

She's so French
And she does that thing that makes men crazy
She's so French
And she does that thing that makes men crazy",She's So French,1980
Benny Mardones,"Hey baby, hey baby
I'm gonna pick you up
Hey baby, hey baby
Tonight we're gonna rip it up

Hey baby, I'll take you
All around the world
Hey baby, I'll make you
Oh, such a crazy girl

You should know you're my one desire
I'll never let go
I can see that your heart's on fire
I'll take you to the other side

Take you for a little ride
Oh, for a little ride

Hey baby, hey baby
You're not a child
Hey baby, hey baby
Come to Papa for a while

Gonna ride till the night's on fire
And never go back
When you think that you can't get higher
I'll take you to the other side

Take you for a little ride
Oh, for a little ride
Oh, for a little ride

Nothing to lose, nothing to take away
And just me and you
We've got to break away, break away
Ride away, hey

And you know, late at night in the city
When people pass you by
You can feel their hearts beating
And you can look in their eyes

You can tell the ones that are lying
And the ones that are trying
And the ones that are just giving up

Oh, for a little ride
Oh, for a little ride
Oh, for a little ride

",For a Little Ride,1989
Benny Mardones,"It's the coldest place on earth
Here in my heart tonight
With everything I'm worth 
I still want you 

I know words can never change
The way that you feel about me now
But I've just got to say
I still love you

Cause every night I lie awake
Going back in time
Playing it over and over again
I must have been out of my mind

Oh baby, love me like you used to do 
I'll do anything that you want me to 
Believe me I'll be good to you
There's a hole in my heart
Only you can fill
One more chance baby say you will 
Believe me, I'll be good to you

It's a mystery to me
Just who I was that let you go 
I can't believe I did it
Cause I still love you

Oh baby, love me like you used to do 
I'll do anything that you want me to 
Believe me I'll be good to you
There's a hole in my heart
Only you can fill
One more chance baby say you will 
Believe me, I'll be good to you

Remember me baby, remember my kiss
No one out there
Is gonna love you like this
I'll be good to you

I'm going in circles 
Stuck like a broken record
Goin' around and around
Playing it over and over and over again
Oh don't let me down

Oh baby, love me like you used to do 
I'll do anything that you want me to 
Believe me I'll be good to you
There's a hole in my heart
Only you can fill
One more chance baby say you will 
Believe me, I'll be good to you
",I'll Be Good to You,1989
Benny Mardones,"I can tell you're falling for me
Falling for the same old lines
I can write a book about it
How love can be so unkind
Just like all the stories
I've read in the past
Just like a dream that slowly dies
They say, baby, true love last forever
It's a lie
How could you love me
When everybody else
Whoever loved me
Turned out to be wrong to be
In love with someone like me

Love is more than just emotion
Love is more than just devotion
It could break your heart to stay
Baby, you better think about it
And if you can live without it

Turn and walk away

Just like all the stories
I've read in the past
Just like a dream that slowly dies
They say, baby, true love last forever
It's a lie

How could you love me
When everybody else
Whoever loved me
Ended up a tragedy
Loving someone like me

How could you love me
When everyone, everyone baby
They could write a million lies
About the times with me

How could you love me
When everybody else
Whoever loved me
Turned out to be wrong to be
In love with someone like me",If You Loved Me,1989
Benny Mardones,"I could never love someone
Never really love someone
The way I did you
But I had to walk away
Couldn't face another day
But still I think of you
Judging by the look in your eyes
It's useless to try starting over
And though it's good bye

I'm never far away
From your arms
Never far away
You just think of me
Your heart beats so strong
But if love treats you wrong anyway
I'm never far away

Couldn't see eye to eye
Girl I'd rather die
Than live with you
Magic in a single word
Everything you've ever heard
The meaning was true
And if it ever comes undone
Maybe I could be the one
That you come running to
If you stumble and fall

I'm never far away
From your arms
Never far away
You just think of me
Your heart beats so strong
But if love treats you wrong anyway
I'm never far away

We can talk about it
No need to shout about
'Cause I'm watching over you

I'm never far away
From your arms
Never far away
You just think of me
Your heart beats so strong
But if love treats you wrong anyway
I'm never far away",Never Far Away,1989
Benny Mardones,"Ever sit around and wonder why people
Constantly let you down
Tired of watching the late night news
It's a nightmare, nightmare, nightmare

You're starting to think
It might be time to find somebody new
You're feeling all alone
Like nobody loves you but baby I do

But baby, tonight my life's on the line
And I can't let you go
Your eyes, they take me to heaven
And your heart it already knows

Don't you cry 'cause I can't stand the pain
You and I, we can have it all again, again
Baby tonight

You say you fell in love with a man who made you feel
Like you were the only one
At first he bought you all kinds of expensive things
And then he hurt you, hurt you, hurt you

You're starting to see
Everything, everything you ever wanted in a man
Baby, is looking right at you
You said nobody loves you but baby I do

Oh babe, tonight my life's on the line
And I can't let you go
Your eyes, they take me to heaven
And your heart it already know

Don't you cry 'cause I can't stand the pain
You and I, we can have it all again, again
Baby tonight

Tonight while our hearts are beating
Tonight while the world is sleeping
While the Gods are keeping watch over you

Tonight my life's on the line
And I can't let you go
Your eyes, they take me to heaven
And your heart it already know

Tonight my life's on the line
And I can't let you go
Your eyes, they take me to heaven
And your heart it already, already knows

Tonight my life's
Take me to heaven
Tonight my life's
Take me to heaven
",Dream Baby,1996
Benny Mardones,"I can tell you're falling for me
Falling for the same old lines
I can write a book about it
How love can be so unkind
Just like all the stories
I've read in the past
Just like a dream that slowly dies
They say, baby, true love last forever
It's a lie
How could you love me
When everybody else
Whoever loved me
Turned out to be wrong to be
In love with someone like me

Love is more than just emotion
Love is more than just devotion
It could break your heart to stay
Baby, you better think about it
And if you can live without it
Turn and walk away

Just like all the stories
I've read in the past
Just like a dream that slowly dies
They say, baby, true love last forever
It's a lie

How could you love me
When everybody else
Whoever loved me
Ended up a tragedy
Loving someone like me

How could you love me
When everyone, everyone baby
They could write a million lies
About the times with me

How could you love me
When everybody else
Whoever loved me
Turned out to be wrong to be
In love with someone like me",How Could You Love Me,1996
Benny Mardones,"Sometimes it's hard to be a woman
giving all your love to just one man.
You'll have bad times
And he'll have good times, 
Doin' things that you don't understand.
 
But if you love him you'll forgive him,
even though he's hard to understand.
And if you love him Oh be proud of him,
'Cause after all he's just a man.  
 
Stand By Your Man,
Give him two arms to cling to,
And something warm to come to 
when nights are cold and lonely.
 
Stand By Your Man,
And tell the world you love him.
Giving all the love you can.
Stand By Your Man.
 
Stand By Your Man,
And show the world you love him.
Keep giving all the love you can;
 

",Stand by Your Man,1996
Benny Mardones,"You say you're all alone
With visions all your own
The thing you feel nobody feels the same
But you, you know me you know what I've been through

Everything that touches me
Everything that touches me
Everything that touches me
Touches you

Friends along the road
May lighten up your load
By saying what they think you want to hear
But I'll only tell you what I feel is true

'Cause everything that touches me
Everything that touches me, baby
Everything that touches me
Touches you

Share 'cause I can't take you there
Unless I know a part of what you're thinking
But can it be only thing
Darling, can't feel my poor hearts breaking
My heart is breaking

Everything that touches me
Everything that touches me
Everything that touches me
It touches you

Oh, everything that touches me
Everything that love can do now
Everything that touches me
It touches you, you

Everything that touches me
And everything that touches me
Everything that touches me
Touches you, you

Everything that touches me
And everything that touches me
Everything and everything oh yeah, yeah

",Everything That Touches You,1999
Benny Mardones,"Well, I've got things to do to pass the time
And I've got friends that I know are really mine
I've got money just enough to see me through
But the only thing I really want is you

If I could have my way, I would love you
Like nobody's loved you, if I could have my way
I would love you like nobody's loved you
Like nobody's loved you

Well, I've got theories to think about
And I've got the answers if I need a way out
I got lovers if I'm ever in the mood
But the only thing I really want is you

If I could have my way, I would love you
Like nobody's loved you, if I could have my way
I would love you like nobody's loved you
Like nobody's loved you
",If I Could Have My Way,1999
Benny Mardones,"I've been tryin' to tell you, baby
Just how good life could be
If I just had you by my side for eternity

But you're always goin' somewhere
You've got something on your mind
I know, I know, I can make the time

But it's gotta be right, it's gotta be at night
When we're all alone and I'm holding you tight
And I'm lookin' in your eyes with the stars out, up above
I know, I've tried but there's no

No words for love, not my lovin'
No words for love, no, not my love
When I'm lookin' in your eyes
With the stars out, up above
I swear, I tried, but there's no

Now there you are, baby, in your Disney little world
When I look at you, I see a tired little girl
Tired of waitin', tired of waitin' for a chance
A chance to let go and find some real romance

But it's gotta be right, it's gotta be at night
When we're all alone and I'm holding you tight
I look into your eyes with the stars out, up above
I swear, I've tried but there's no

No words for love
Not my love baby, not my love, baby
No words for love
All my love, baby, all my love, baby

No words for love
Not my love, baby, not my love, baby
Not my love babe
No, no, no, no, no, not my love

No words for love
For my love, for my love, for my love
No words for love
For my love, baby, no, no, no, no, no, no
No, no, no, baby, no, no, no, baby",No Words for Love,1999
Benny Mardones,"I could use a thousand words to say
What I've got on my mind
But what's the use of beating 'round the bush
Wastin' words, just wastin' time

Boring you with talk
Ain't what I want
So I'll try
To get right to the point

To make a long story short
Baby, I love you
To make a long story short
Baby, I love you

I could find a million words to say
How your touch makes me feel
But they wouldn't tell you half as much
As a kiss would reveal

Boring you with talk
Ain't what I want
So I'll try
To get right to the point

And make a long story short
Baby, I love you
To make a long story short
Baby, I love you

And boring you with talk
Ain't what I want
So I'll try
To get right to the point

To make a long story short
Baby, I love you
To make a long story short
Baby, I love you

Make a long story short
'Cause baby, I love you
To make a long story short
Baby, I love you

Make a long story short
'Cause baby, I love you
To make a long story short",To Make a Long Story Short,1999
Benny Mardones,"Benny Mardones
I want it all

What is a sunset, without a sky?
What is a baby, without his favorite lul-a-bye?
What is leaving without a soft goodbye kiss?
It might be alright, but I want it all.

So, tell me what life is, without enjoying the ride.
What is winning, without, without the feeling of pride?
Tell me what love is, what love is, without you by my side.
It might be alright, but

I want it all, I want it now, 
I want the world to show me how,
I want to sing and dance, 
And make good love, and sweet romance,
I want a dream when it comes true,
I want to spend my nights with you
I want it all, but most of all
I want you

You know, I do.

What is forgiveness, without letting go?
What is an angel, without, without miracles to show?
Tell me what life is, what my life is, without you in my heart.
It might be alright, but

I want it all, I want it now, 
I want the world to show me how,
I want to sing and dance, 
And make good love, and sweet romance,
I want a dream when it comes true,
I want to spend my nights with you
I want it all, but most of all
I want you.

I want to share my life with everyone I meet.
I want to live and love, and rise above,
The struggle and defeat.
And what about you, what about you, what about you?
Do you want it, too?

I want it all. nah nah nah nah nah.
I want it all.

I want it all, I want it now, 
I want the world to show me how,
I want to sing and dance, 
And make good love, and sweet romance,
I want a dream when it comes true,
I want to spend my life with you
I want it all, but most of all
I want you.

You know I do.
I want you.",I Want It All,2002
Benny Mardones,"She's just sixteen years old
Leave her alone, they say
Separated by fools
Who don't know what love is yet
But I want you to know

If I could fly
I'd pick you up
I'd take you into the night
And show you a love
Like you've never seen - ever seen.

It's like having a dream
Where nobody has a heart
It's like having it all
And watching it fall apart
And I would wait till the end of time for you
And do it again, it's true
I can't measure my love
There's nothing to compare it to
But I want you to know

If I could fly
I'd pick you up
I'd take you into the night
And show you a love
Like you've never seen - ever seen.",Into the Night (Acoustic),2002
Benny Martin,"
I'm in love,
I'm in love,
I'm in love with a girl,
That's what's the matter with me  
I'm in love, 
I'm in love, with a beautiful girl, 
But she don't give a darn about me
to make her love me I tried,
How I sighed and I cried 
But she just refused 
And ever since she's gone away,
I've got those lovesick blues
 
Got the feeling called the ""blue hoo's,"" 
since my sweetie said ""Good Bye""
Seems I don't know what to ""Do Hoo""
All day long I sit and cry
That last long day we spent alone 
I'm yearning for it yet 
She thrilled me, filled me,
with a kind of lovin',
I never will forget, the way she called me sweet daddy"" 
Twas just a beautiful dream
 
I hate to think that it's all over I lost my heart  it seems
I got so used to her somehow
But I'm no body's baby 
Now, gee it's awful when you're lonesome 
and get those lovesick blue-oo-oo-oo-oo's 
 
Got the feeling called the ""blue hoo's,"" 
since my sweetie said ""Good Bye""
Seems I don't know what to ""Do Hoo""
All day long I sit and cry
That last long day we spent alone 
I'm yearning for it yet 
She thrilled me, filled me,
with a kind of lovin',
I never will forget, the way she called me sweet daddy
Twas just a beautiful dream
 
I hate to think that it's all over I lost my heart  it seems
i got so used to her somehow
But I'm no body's baby 
Now, gee it's awful when you're lonesome 
and get those lovesick blue-oo-oo-oo-oo's 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 





",Lovesick Blues,1991
Benny Martin,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1992
Benny Moré,"Después de haber rodado tanto
Bajando sin rumbo por negros caminos
Al fin regresas a implorarme
Fingiendo un cariño que nunca sintió

Te ame quizá como ninguna
Jamas en la vida, había querido
Y tu no más por un puñado de oro
Cambiaste tu signo y el mio

Es muy justo que tú sepas el dolor que yo sufrí
Que tus ojos lloren tanto como lo hice yo por ti
Que te sientas muerta en vida, como un día me sentí
Y ni así podrás pagarme, lo que tú me hiciste a mi

Te ame quizá como ninguna
Jamas en la vida, había querido
Y tu no más por un puñado de oro
Cambiaste tu signo y el mio

Es muy justo que tú sepas el dolor que yo sufrí
Que tus ojos lloren tanto como lo hice yo por ti
Que te sientas muerta en vida, como un día me sentí
Y ni así podrás pagarme, lo que tú me hiciste a mi

Te ame quizá como ninguna
Jamás en la vida, había querido
Y tu no más por un puñado de oro
Cambiaste tu signo y el mio",Por un Puñado de Oro,2014
Benny Morton,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;","The Sheik of Araby [MST, Alt]",
Benny Morton,"Cold empty bed, springs hard as lead
Pains in my head, feel like old Ned
What did I do to be so black and blue?
 
No joys for me, no company
Even the mouse ran from my house
All my life through I've been so black and blue
 
I'm white inside, but that don't help my case
Cause I can't hide what is on my face
I'm so forlorn. Life's just a thorn
My heart is torn. Why was I born?
What did I do to be so black and blue?
 
I'm hurt inside, but that don't help my case
Cause I can't hide what is on my face
How will it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?
Tell me, what did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do? Tell me, what did I do to be so black and blue?
What did I do to be so black and blue?",Black and Blue,1968
Benny Morton,"Blue again
Blue again
And you know darn well
It's you again
You said last night
We were through again
And now, I'm blue again

I'm alone again
Alone again
I'm out around on my own again
There's a mockingbird that's flown again
And I'm alone again

Now baby, though I said I hate you
I love you more every day, babe
Though I aggravate you
All that I'm dying to say
Is that it's new again
You again
And we'll meet today at half past two again
And tonight, we'll fight
Again
And I'll be blue again",Blue Again,1968
Benny Morton,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all",I Surrender Dear,1968
Benny Morton,"I was just minding my business
Life was a beautiful song
Didn't have a care nor worry
Then you had to come along
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle, they bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes
Maybe you think I'm just flirtin'
Maybe you think I'm all lies
Just because I get romantic when I gaze in
Them there eyes
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle
They bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes",Them There Eyes,1968
Benny Morton,"Let me dream, while my heart is large
As the moon, draws this lovely night
Let me dream, of a perfect love
For we too, need the stars above
A sun that keeps on shining
A rose forever blooming
A love that will weather the years, free from bitter tears
With my dream, I begin to live
Just for you alone, let me dream",Let Me Dream,1992
Benny Morton,"Once in a while will you try to give
One little thought to me
Though someone else may be
Nearer your heart?

Once in a while will you dream
Of the moments I shared with you
Moments before we two
Drifted apart?

In love's smoldering ember
One spark may remain
If love still can remember
That spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while

In love's smoldering ember
One spark may remain
If love still can remember
The spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while",Once in a While,1997
Benny Morton,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby,1997
Benny Morton,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1997
Benny Morton,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,1997
Benny Morton & His All-Stars,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby,2002
Benny Morton's All Stars,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby,2002
Benny Morton's All Stars,"And those weird China blues
Never go away
Sad, mad blues
For all the while they seem to say

Oh, Limehouse kid
Oh, oh, Limehouse kid
Goin' the way
That the rest of them did
Poor broken blossom
And nobody's child
Haunting and taunting
You're just kind of wild

Oh, Limehouse blues
I've the real Limehouse blues
Can't seem to shake off
Those real China blues
Rings on your fingers
And tears for your crown
That is the story
Of old Chinatown

Rings on your fingers
And tears for your crown
That is the story
Of old Chinatown",Limehouse Blues [From Sweet and Lowdown],2003
Benny Moten,"(Where are you?)

Where are you, now that I need you
Now that I want you so badly I could cry
Where are you (Where are you?)
Where did fate lead you (Where are you?)
Funny how I dreamed you'd still be standing by

I had you at my beck and call
I called you any time at all
I guess I took too much for granted
I never thought I'd lie awake and sigh
Where are you, now that I need you
Now that I love you so madly I could die

I had you at my beck and call
I called you any time at all
I guess I took too much for granted
I never thought I'd lie awake and sigh
Where are you, now that I need you
Now that I love you so madly I could die

(Where are you, now that I need you)
Now that I love you so madly I could die
(Where are you?)",Now That I Need You,
Benny Neyman,"Ik zou je willen vragen het 's een keer met mij te wagen
Maar 'k weet niet hoe
Ik zou iets willen zeggen want er is veel om uit te leggen 
Maar 'k weet niet hoe
Ik zou je willen kennen, zodat ik je meer nog kan verwennen 
Maar 'k weet niet hoe
Ik zou je willen stelen, zodat ik jou niet hoef te delen 
Maar 'k weet niet hoe

Ik zou je liefde willen geven en met je samen willen leven
Winnen jou vertrouwen en dan waanzinnig van je houden 
Maar 'k weet niet hoe

Oohohoo 'k weet niet hoe
Oohohoo 'k weet niet hoe

(Hij weet niet hoe, hij weet niet hoe, hij weet niet hoe)

Ik zou je overstelpen met mijn kado's als dat zou helpen 
Maar 'k weet niet hoe

(Hij weet niet hoe, hij weet niet hoe, hij weet niet hoe)
Ik zou je willen kopen m'n ziel en zaligheid verkopen 
Maar 'k weet niet hoe

(Hij weet niet hoe, hij weet niet hoe, hij weet niet hoe)

Ik zou je willen ringen en als een lijster laten zingen 
Maar 'k weet niet hoe

(Hij weet niet hoe, hij weet niet hoe, hij weet niet hoe)

Ik zou je willen kooien en dan geleidelijk ontdooien 
Maar 'k weet niet hoe

(Hij weet niet hoe, hij weet niet hoe, hij weet niet hoe)

Ik zou je koning willen kronen en in paleizen laten wonen
Luchtkastelen bouwen en dan waanzinnig van je houden 
Maar 'k weet niet hoe

Oohohoo 'k weet niet hoe
Oohohoo 'k weet niet hoe

(Hij weet niet hoe, hij weet niet hoe, hij weet niet hoe)

Ik zou je willen winnen door de Sahara te ontginnen 
Maar 'k weet niet hoe

(Hij weet niet hoe, hij weet niet hoe, hij weet niet hoe)

Ik zou je willen smeken het van de kansel willen preken 
Maar 'k weet niet hoe

(Hij weet niet hoe, hij weet niet hoe, hij weet niet hoe)

Ik zou je lichaam willen strelen maar ach dat deden al zovelen 
Bij me willen houden en dan waanzinnig van je houden 
Maar 'k weet niet hoe

Oohohoo 'k weet niet hoe
Oohohoo 'k weet niet hoe

(Hij weet niet hoe, hij weet niet hoe, hij weet niet hoe)

(Hij weet niet hoe, hij weet niet hoe, hij weet niet hoe)

(Hij weet niet hoe, hij weet niet hoe, hij weet niet hoe)

Oooh ik zou je willen stelen zodat k jou niet hoef te delen
Maar 'k weet niet hoe

(Hij weet niet hoe, hij weet niet hoe, hij weet niet hoe)

(Hij weet niet hoe, hij weet niet hoe, hij weet niet hoe)

Ik zou je willen smeken het van de kansel willen preken
Maar 'k weet niet hoe

(Hij weet niet hoe, hij weet niet hoe, hij weet niet hoe)

(Hij weet niet hoe, hij weet niet hoe, hij weet niet hoe)",Ik Weet Niet Hoe,2008
Benny Payne,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,1993
Benny Payne,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1993
Benny Payne,"There's a cabin in the southland,
Where I long to go.
Little cabin in the cotton, 
Where the cotton grows.

There's a cabin in the cotton,
Far away but not forgotten,
And in every recollection, 
That's where my affection strays. 

I got a feeling so sentimental,
And I see a smile so gentle,
When I think of old Virginnie 
And my pickaninny days. 

We took the good and we took the evil.
Laughter and song, and the old boll weevil.
Time has gone by, now here am I, 
Wishing that I only knew...

How to wake up in the morning,
In the cabin I was born in.
Little cabin in the cotton,
I have not forgotten you.",Cabin in the Cotton,2000
Benny Payne,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic [Live],2005
