Band,Lyrics,Song,Year
Christina Aguilera,"Hey sister, go sister, soul sister, go sister
Hey sister, go sister, soul sister, go sister

He met marmalade down in old new orleans
Struttin' her stuff on the street
She said ""hello,
Hey joe, you wanna give it a go?"" mmm, mmm

Itchi gitchi ya ya da da
Itchi gitchi ya ya here
Mocha-choca-lata ya ya
Creole lady marmalade

Voulez-vous coucher avec moi ce soir?
Voulez-vous coucher avec moi?

He sat in her boudoir while she freshened up
The boy drank all her magnolia-wine
On the black satin sheets oh I swear he started to freak

Itchi gitchi ya ya da da
Itchi gitchi ya ya here
Mocha-choca-lata ya ya
Creole lady marmalade

Voulez-vous coucher avec moi ce soir?
Voulez-vous coucher avec moi?

Hey, hey, hey
Touching her skin feelin' silky smooth
The colour of cafe au lait
Made the savage beast inside
Roar until it cried, more, more, more

Now he's back home doing nine to five
Living his grey flannel life
But when he turns off to sleep
Old memories creep, more, more, more

Itchi gitchi ya ya da da da
Itchi gitchi ya ya here
Mocha-choco-lata ya ya
Creole lady marmalade

Voulez-vous coucher avec moi ce soir?
Voulez-vous coucher avec moi?
Voulez-vous couchez avec moi ce soir?
Creole lady marmalade

Voulez-vous coucher avec moi ce soir?
Voulez-vous coucher avec moi?
Voulez-vous couchez avec moi ce soir?
Voulez-vous coucher avec moi?
Voulez-vous couchez avec moi ce soir?
Voulez-vous coucher avec moi?
Voulez-vous couchez avec moi ce soir?
Voulez-vous coucher avec moi?

Itchi gitchi ya ya da da
Itchi gitchi ya ya here
Mocha-choco-lata ya ya
Itchi gitchi ya ya here",Lady Marmalade [Club Mix],
Christina Aguilera,"I am done, smoking gun
We've lost it all, the love is gone
She has won, now it's no fun
We've lost it all, the love is gone

And we had magic
And this is tragic
You couldn't keep your hands to yourself

I feel like our world's been infected
And somehow you left me neglected
We've found our lives been changed
Babe, you lost me

And we tried, oh how we cried
We lost ourselves, the love has died
And though we tried you can't deny
We're left as shells, we lost the fight

And we had magic
And this is tragic
You couldn't keep your hands to yourself

I feel like our world's been infected
And somehow you left me neglected
We've found our lives been changed
Babe, you lost me

Now I know you're sorry and we were sweet
But you chose lust when you deceived me
And you'll regret it, but it's too late
How can I ever trust you again?

I feel like our world's been infected
And somehow you left me neglected
We've found our lives been changed
Babe, you lost me",You Lost Me [Radio Remix],
Christina Aguilera,"Look at me you may think you see
Who I really am but you'll never know me
Every day it's as if I play a part
Now I see if I wear a mask
I can fool the world but I cannot fool my heart

Who is that girl I see staring straight back at me?
When will my reflection show who I am inside?

I am now in a world where I
Have to hide my heart and what I believe in
But somehow I will show the world
What's inside my heart and be loved for who I am

Who is that girl I see staring straight back at me?
Why is my reflection someone I don't know?

Must I pretend that I'm someone else for all time?
When will my reflection show who I am inside?

There's a heart that must be free to fly
That burns with a need to know the reason why

Why must we all conceal what we think and how we feel?
Must there be a secret me I'm forced to hide?
I won't pretend that I'm someone else for all time
When will my reflection show who I am inside?
When will my reflection show who I am inside?",Reflection [Pop Version],1998
Christina Aguilera,"When I think  how life used to be, Always walking in the shadows.
Then I look  at what you've given me, I feel like dancing on my tip toes.

I must say everyday I pray
When realize you're by my side,
I know I'm truly

Blessed for everything you've given me,
Blessed for all the tenderness you show,
Do my best with every breath that's in me,
Blessed to make sure you never go.

There are times  that I test your faith, 'til you think you might surrender.
Baby I'm, I'm not ashamed to say, that my hopes will grow in splendor

You walked by in the nick of time
looking like an answered prayer
You know I'm truly

Blessed for everything you've given me,
Blessed for all the tenderness you show,
Do my best with every breath that's in me,
Blessed to make sure you never go.

Blessed with love and understanding,
Blessed when I hear you call my name,
Do my best with faith that's never-ending,
Blessed to make sure you feel the same.

Deep inside you fill me with your tender touch

Blessed for everything you've given me,
Blessed for all the tenderness you show,
Do my best with every breath that's in me,
To see you never go",Blessed,1999
Christina Aguilera,"All my friends are gonna party all night long
C'mon over,  c'mon over  baby. [Repeat: x4]

Hey  boy  don't you know 
I've got something going on (Yes  I do) 
I've got an invitation, don't you keep me waiting all night long
I know, you know, so baby don't pretend you won't give me
Kiss and hug
I will or you won't, don't want to play that game with you baby
So boy  won't you come? 
We will party till the dawn.
So listen to me

All I want is you (Come over here baby) 
All I want is you (You make me go crazy) 
All I want is you (Now baby don't be shy, you better cross the line) 
I'm gonna love you right (All I want is you!) 

C'mon over, c'mon over, baby. [Repeat: x2]

I want you to know you could be the one for me (Yes, you could) 
You've got all I'm looking for 
You've got personality 
I know, you know, I'm gonna give more 
But boy, you know, I never felt this way before 
So, boy won't you come? 
So, boy won't you come 
And open the door? 

All I want is you (Come over here baby) 
All I want is you (You make me go crazy) 
All I want is you (Now baby don't be shy, you better cross the line) 
I'm gonna love you right (All I want is you!) 

C'mon over, c'mon over, baby. [Repeat: x4]
C'mon over

Now baby don't be shy 
You better cross the line 
I'm gonna love you right 

[Repeat: x2]
All I want is you (Come over here baby) 
All I want is you (You make me go crazy) 
All I want is you (Now baby don't be shy, you better cross the line) 
I'm gonna love you right 'cause all I want is you!",Come on Over (All I Want Is You),1999
Christina Aguilera,"I feel like I've been locked up tight
For a century of lonely nights
Waiting for someone to release me
You're lickin' your lips
And blowing kisses my way
But that don't mean I'm gonna give it away
Baby, baby, baby (Baby baby baby)

Ooh, my body's sayin' let's go
Ooh, but my heart is sayin' no

If you wanna be with me
Baby there's a price to pay
I'm a genie in a bottle
You gotta rub me the right way

If you wanna be with me
I can make your wish come true
You gotta make a big impression (Oh yeah)
Gotta like what you do

(I'm a genie in a bottle baby
Gotta rub me the right way honey
I'm a genie in a bottle baby
Come come, come on and let me out)

The music's fading and the lights down low
Just one more dance and then we're good to go
Waiting for someone
Who needs me
Hormones racing at the speed of light
But that don't mean it's gotta be tonight
Baby, baby, baby (Baby baby baby)

Ooh, my body's sayin' let's go
Ooh, but my heart is sayin' no (but my heart is sayin' no)

If you wanna be with me
Baby there's a price to pay
I'm a genie in a bottle (I'm a genie in a bottle)
You gotta rub me the right way

If you wanna be with me (Oh)
I can make your wish come true (Your wish come true oh)
Just come and set me free baby
And I'll be with you

(I'm a genie in a bottle baby
Gotta rub me the right way honey
I'm a genie in a bottle baby
Come come, come on and let me out)

I'm a genie in a bottle baby
Gotta rub me the right way honey
(If you wanna be with me)
I'm a genie in a bottle baby
Come come, come on and let me out

Ooh, my body's sayin' lets go
Ooh, but my heart is sayin' no

If you wanna be with me
Baby there's a price to pay
I'm a genie in a bottle (I'm a genie in a bottle)
You gotta rub me the right way

If you wanna be with me
I can make your wish come true
Just come and set me free, baby
And I'll be with you

If you wanna be with me
Baby there's a price to pay
I'm a genie in a bottle (In a bottle baby)
You gotta rub me the right way

If you wanna be with me (If you wanna be with me)
I can make your wish come true
Just come and set me free baby
And I'll be with you

I'm a genie in a bottle baby
Come come, come on and let me out",Genie in a Bottle,1999
Christina Aguilera,"When I'm lost, in the rain, in your eyes
I know I'll find the light to light my way.

When I'm scared, losing ground, when my world is going crazy,
You can turn it all around yes

And when I'm down you're there pushing me to the top.
You're always there givin' me all you've got.

For a shield from the storm, for a friend for a love to keep me safe and warm, I turn to you.
For the strength to be strong, for the will to carry on,
For everything you do for everything that's true I turn to you, yes.

When I lose the will to win I just reach for you and I can reach the sky again.
I can do anything, 'cause your love is so amazing,
Cause your love inspires me. And when I need a friend you're always on my side,
Givin' me faith to get me through the night.

For a shield (for a shield)
From the storm (from the storm)
For a friend, for a love to keep me safe and warm.
I turn to you. (I turn to you)
For the strength (for the strength)
To be strong for the will to carry on.
For everything you do I turn to you.
(oh yeah oh)

For the arms to be my shelter through all the rain.
For truth that will never change.
For someone to lean on.

For a heart I can rely on through anything.
For the one who I can run to
Oh yeah
(so do you oh yeah)

For a shield from the storm, for a friend, for a love to keep me safe and warm
(to keep me safe and warm, yeah)
I turn to you (I turn to you)
For the strength (for the strength yea)
To be strong, for the will to carry on.
For everything you do (everything you do)
For everything that's true
For everything you do
For everything that's true
I turn to you.",I Turn to You,1999
Christina Aguilera,"Hey there boy did ya happen to know
Wherever you go I'll follow
Ooh babe you're like a cool breeze
On a summer day
When you're near me
I don't know what to do
I feel like a fool
Like a schoolgirl
True blue girl
Who wants to know
Can you come out and play
You make me feel the way
A woman is supposed to feel
Show you that my love's for real

I'll be the rain in your summer
The chill in your fall
I'll be what ya want
Anything at all
I've got a love for all seasons
A love for all time
I'll be the fire in your winter
The sun in your spring
I'll do what you want
Give ya everything
I've got a love for all seasons
A love for all time

I'll be there for you
Keeping you warm
Through the storm
I'll guide you
Stand by you until the stars fall from the sky
When you call me
I never hesitate
Making you wait for my love
Never lie love
It's something that I just can't deny
I'll read your each and every feeling
When you need me to
So now I gotta let you know
This love's for you

You don't have to search no more
Baby you don't have to dream
Cause what I've got inside for you
It's all that you'll ever need
You don't have to search no more
My heart is yours
For real for sure
You don't have to wonder why
I'll never leave
I'll never lie",Love For All Seasons,1999
Christina Aguilera,"No one ever said that 
Love was gonna be easy 
Gotta take the ups and downs 
The in betweens 
If you take this journey 
Gotta give yourself completely 
Never let nobody ever step on a dream 

You better stop 
Listen to these words I say 
You better stop 
Don't you throw this good thing away 
no no 
Put your trust in me 
And I'll make you see 

[Chorus]
No the rain won't last forever 
Find a way to make it better 
Long as we can stand together 
Love will find a way 
Gonna make a new tomorrow 
Say good-bye to tears and sorrow 
Better listen when I say 
Love will find a way 

Somebody tried to tell me love 
doesn't last forever 
Said it only happens in your wildest dreams 
After all is said and done 
We're still here together 
Never listen to the lies and jealousy 

You better stop 
Don't you let them turn you around 
You better stop 
Hang onto this love that we've found 
Nothing ever say 
Can stand in our way 

[Chorus]",Love Will Find a Way,1999
Christina Aguilera,"Can you hear it in my voice
Was it something I let slip
Does the whole world know
Isn't it obvious?

I'm the one who's in control
Now I'm acting like a fool
Do my feelings show?
Is my face aglow?
Isn't it obvious?

That I don't know what I'm doing anymore
I'm feeling like a little girl
Caught up in emotions
I'm out of control
Isn't it obvious?

Do you see my hands  they tremble
Wonder why I can't look you in the eyes
Don't know how long
I can keep this inside
Isn't it obvious?

That I don't know what I'm doing anymore
I'm feeling like a little girl
Caught up in emotions
I'm out of control
Isn't it obvious?

Suddenly these emotions are in control of my heart
Can you see it in my eyes
Every glance, every smile
Must give me away
And I feel so much I can't hide

That I don't know what I'm doing anymore
I'm feeling like a little girl
Caught up in emotions
I'm out of control
Isn't it obvious?",Obvious,1999
Christina Aguilera,"It's either black or white that's right
We're making love or in a fight
Sometimes you make me so blue

But then it feels so good  I knew it would
You know the way to make me crazy
I want to give it to you

You make me feel so emotional
I can't let go I'm so emotional
I'm sinking deep into an ocean full of you
I'm so emotional

You take me high and low  you know
I'm never sure which way you're gonna go
You're such a mystery to me

But baby hot or cold, you got a hold
Of my imagination
I think you know what i mean

You make me feel so emotional
I can't let go I'm so emotional
I'm sinking deep into an ocean full of you
I'm so emotional

Rain is falling down on me
Suddenly the sun comes out
Sometimes north or south of love
But never out.",So Emotional,1999
Christina Aguilera,"Watchin' lovers walkin' 
Hand in hand they pass me by 
Wish I was one of them 
Wish I had somebody 

Wakin' up beside me 
Looking into my eyes at night 
I want a love to call my own 
I want someone that I can hold 

Want someone wanting me 
want to feel how it feels to be 

[Chorus] 
Somebody's somebody 
Somebody's someone 
Some sweet lover's lover 
I want to be that one 
Someone faithful to someone faithful 
Someone kind to someone kind to me 
Somebody to somebody who loves me 
Who loves me 

Spending all of my time 
Spending all my time on me 
Where is that someone who 
I can give my time to 

Searching for that lover 
With the love that will change my life 
I want two arms to hold me close 
I want the thing I need most 

Somebody needing me 
So I can feel how it feels to be 

[Chorus]

What I'm looking for 
Is someone to love me more 
Than I've been loved before 
With love so right 

What I need to find 
Is someone to hold me tight 
What I mean is i want to be 

[Chorus]",Somebody's Somebody,1999
Christina Aguilera,"What a girl wants, what a girl needs,
Whatever makes me happy and sets you free.
What a girl wants, what a girl needs,
Whatever keeps me in your arms.
And I'm thanking you for being there for me.

Like a rock you waited so patiently, while I got it together.
While I figured it out, I only looked but I never touched,
'Cause in my heart was a picture of us,
Holding hands, making plans,
And it's lucky for me, you understand.

What a girl wants, what a girl needs,
Whatever makes me happy and sets you free.
And I'm thanking you for knowing exactly,
What a girl wants, what a girl needs,
Whatever keeps me in your arms.
And I'm thanking you for being there for me.

A weaker man might have walked away, but you had faith
Strong enough to move over and understand, while I got it together.
While I figured it out, they say, ""If you love something let it go.
If it comes back it's yours, and that's how you know.
It's for keeps, yeah, it's for sure.""
And you're ready and willing to give me more than

What a girl wants, what a girl needs,
Whatever makes me happy and sets you free.
And I'm thanking you for knowing exactly,
What a girl wants, what a girl needs,
Whatever keeps me in your arms.
And I'm thanking you for being there for me.

Somebody sensitive and tough;
Somebody there when the going gets rough;
Every night, he'll be giving his love
To just one girl, one girl, one.
Somebody cool but real tender too,
Somebody, baby, just like you
Can keep me hangin' around with the one who always knew.
I'm thankin' you for being there for me.

What a girl wants, what a girl needs,
Whatever makes me happy and sets you free.
And I'm thanking you for knowing exactly,
What a girl wants, what a girl needs,
Whatever keeps me in your arms.
And I'm thanking you for being there for me.",What a Girl Wants,1999
Christina Aguilera,"I don't know about the travel of time
And I've never seen most of the world
I don't know diving out of the sky
Or living like diamonds and pearls

See I haven't danced to a musical tune
And I haven't noticed the flowers in bloom
I haven't smiled when alone in my room very much
Then we touched

I just know when you put your hands on me
I feel sexy and my body turns to gold
I just know when you put your hands on me
I feel ready and I lose my self control

I don't know if a doll can unwind
Or how to make a person go
I don't know how to be what you like
And simply open up the depths of my soul

So I keep my wings and my eyes on the down
Ready for nothing but holding my ground
I haven't used a particular noun very much
Then we touched

I just know when you put your hands on me
I feel sexy and my body turns to gold
I just know when you put your hands on me
I feel ready and I lose my self control

I won't notice or pay you no mind
Boy I couldn't care less what you do with you time
Your fingertips on my hips
Just move me like one of a kind",When You Put Your Hands on Me,1999
Christina Aguilera,"Don't make me love you till I'm ready
Don't make me give you more than my kisses
I need you to go slow and steady
Don't make me love you till I'm ready

Ooh, oh yeah
Why you want to rush into my life
Don't you want to stop and get to know me better
We got all the time in the world tonight
And if we're meant to be we'll be together, oh oh
Stay around just slow it down
Till we find out if we got what it takes

Don't make me love you till I'm ready
Don't make me give you more than my kisses
I need you to go slow and steady
Don't make me love you till I'm ready

Everything I know about you so far
Makes me believe that you're the one for me
But there's still a lot that's on my mind
And I need time before we go further
Don't you see
So hold me, fold me, but don't be
Thinking I don't want you too

Don't make me love you till I'm ready
Don't make me give you more than my kisses
I need you to go slow and steady
Don't make me love you till I'm ready

Don't make me love you till I'm ready
Don't make me give you more than my kisses
I need you to go slow and steady
(Till I'm ready baby)
Don't make me love you till I'm ready

It's better with a little bit of mystery
Let's wait till we have a bit of history
Behind ourselves, ooh ohh yeah
We don't got to be in such a rush
We can live for the moment if we trust
We'll be right here tomorrow, oh yeah yeah

Don't make me love you, ooh, ohh ooh
Don't make me give you, ooh ohh
I need you to go, ooh yeah
Don't make me love you, oh, oh, oh yeah yeah

Don't make me love you till I'm ready
(Till I'm ready, ooh ohh)
Don't make me give you more than my kisses
I need you to go slow and steady
(Slow and steady)
Don't make me love you till I'm ready

Don't make me love you, don't make, ooh ohh
Don't make me give you more than my kisses
I need you to go slow and steady, baby
Don't make me love you till I'm ready
(Ready, yeah yeah)

Don't make me love you till I'm ready
Don't make me give you more than my kisses
(More than my, love ohh oh)
I need you to go slow and steady
Don't make me love you till I'm ready
Yeah yeah",Don't Make Me Love You (Til I'm Ready) [*],1999
Christina Aguilera,"At last
My love has come along
My lonely days over
And life is like a song

At last
The skies above are blue
Well my heart was wrapped up in clover
The night I looked at you I found a dream

That I could speak to
A dream that I could call my own
I found a thrill to press my cheek to
A thrill that I have never known well

You smile
You smile
Oh and then the spell was cast
And here we are in heaven

For you are mine at last
I found a dream that I could speak to
A dream that I could call my own
I found a thrill to press my cheek to

A thrill that I have never known
Well
You smile
You smile

Oh and then the spell was cast
And here we are in heaven
For you are mine at last
Ooo yea

You are mine
You are mine
At last
At last

At last
At last",At Last,1999
Christina Aguilera,"Here we are
Safe at last
We can breathe a sigh
Seems the storm has passed

Through it all
No one knew
That all the tears in heaven
Would bring me back to you

No one I know
Imagined we would make it
But it only made us glad we both believed

You and me, we're a miracle

Meant to be and nothing can change it
Mountains move and oceans part
When they are standing in our way
You and me, we're a miracle
Angels stand watching over us
And heaven shines upon us every day

Every time I felt near defeat
You were there for me
On my side completely
You give me strength
You set me free
This is because of you
I'm all that I can be

When I'm with you
The world is ours to reach for
Together there is nothing we can't do

You and me, we're a miracle

Meant to be and nothing can change it
Mountains move and oceans part
When they are standing in our way
You and me, we're a miracle
Angels stand watching over us
And heaven shines upon us everyday

The chance was so unlikely
That we would ever be
Two stars above the heavens
Destiny brought you to me

You and me, we're a miracle
Meant to be and nothing can change it
Mountains move and oceans part
When they are standing in our way
You and me, we're a miracle
Angels stand watching over us
And heaven shines upon us everyday

You and me, we're a miracle (Miracle)
You and me, we're a miracle (Miracle)
Miracle",We're a Miracle,1999
Christina Aguilera,"When I try to describe
How I feel when you hold me
I get butterflies
I hear lullabies
It's hard to explain

Like the scent of a rose
Or the sound of the rain
Is too precious and too wonderful
To give it a name

Too beautiful for words
A symphony inside me
Too beautiful for words
I can not take them lightly
Can you hear my silent heart

It's on the tip of my tongue
But my lips are still sealed
Only violins
And then innocence
Can show you how I feel

And I hear them again
At the end of the day
I'm all teary eyed
When we kissed goodbye
There's nothing I can say

Too beautiful for words
A symphony inside me
Too beautiful for words, oh
I can not take them lightly
Can you hear my silent heart

Must be a million times
I tried to express this love of mine
When it goes this deep
When it tastes this sweet
It's not easy to define, ohh

Too beautiful for words (too beautiful)
A symphony inside me (a symphony inside of me)
Too beautiful for words (for words)
I can not take them lightly

Too beautiful for words (too beautiful ohh)
A symphony inside me (a symphony, oh)
Too beautiful for words (ohh, too beautiful baby)
I can not take them lightly
Can you hear my silent heart

Ohh yeah, yeah, oooh...",Too Beautiful for Words,1999
Christina Aguilera,"What a girl wants, what a girl needs,
Whatever makes me happy and sets you free.
What a girl wants, what a girl needs,
Whatever keeps me in your arms.
And I'm thanking you for being there for me.

Like a rock you waited so patiently, while I got it together.
While I figured it out, I only looked but I never touched,
'Cause in my heart was a picture of us:
Holding hands, making plans,
And it's lucky for me, you understand.

What a girl wants, what a girl needs,
Whatever makes me happy and sets you free.
And I'm thanking you for knowing exactly...
What a girl wants, what a girl needs,
Whatever keeps me in your arms.
And I'm thanking you for being there for me.

A weaker man might have walked away, but you had faith
Strong enough to move over and understand, while I got it together.
While I figured it out, they say, ""If you love something let it go.
If it comes back it's yours, and that's how you know.
It's for keeps, yeah, it's for sure.""
And you're ready and willing to give me more [than]....

What a girl wants, what a girl needs,
Whatever makes me happy and sets you free.
And I'm thanking you for knowing exactly...
What a girl wants, what a girl needs,
Whatever keeps me in your arms.
And I'm thanking you for being there for me.

Somebody sensitive and tough;
Somebody there when the going gets rough;
Every night, he'll be giving his love
To just one girl... one girl... one.
Somebody cool but real tender too;
Somebody, baby, just like you
Can keep me hangin' around with the one who always knew.
I'm thankin' you for being there for me.

What a girl wants, what a girl needs,
Whatever makes me happy and sets you free.
And I'm thanking you for knowing exactly...
What a girl wants, what a girl needs,
Whatever keeps me in your arms.
And I'm thanking you for being there for me.",What a Girl Wants [Radio Edit],1999
Christina Aguilera,"What a girl wants, what a girl needs,
Whatever makes me happy and sets you free.
What a girl wants, what a girl needs,
Whatever keeps me in your arms.
And I'm thanking you for being there for me.

Like a rock you waited so patiently, while I got it together.
While I figured it out, I only looked but I never touched,
'Cause in my heart was a picture of us:
Holding hands, making plans,
And it's lucky for me, you understand.

What a girl wants, what a girl needs,
Whatever makes me happy and sets you free.
And I'm thanking you for knowing exactly...
What a girl wants, what a girl needs,
Whatever keeps me in your arms.
And I'm thanking you for being there for me.

A weaker man might have walked away, but you had faith
Strong enough to move over and understand, while I got it together.
While I figured it out, they say, ""If you love something let it go.
If it comes back it's yours, and that's how you know.
It's for keeps, yeah, it's for sure.""
And you're ready and willing to give me more [than]....

What a girl wants, what a girl needs,
Whatever makes me happy and sets you free.
And I'm thanking you for knowing exactly...
What a girl wants, what a girl needs,
Whatever keeps me in your arms.
And I'm thanking you for being there for me.

Somebody sensitive and tough;
Somebody there when the going gets rough;
Every night, he'll be giving his love
To just one girl... one girl... one.
Somebody cool but real tender too;
Somebody, baby, just like you
Can keep me hangin' around with the one who always knew.
I'm thankin' you for being there for me.

What a girl wants, what a girl needs,
Whatever makes me happy and sets you free.
And I'm thanking you for knowing exactly...
What a girl wants, what a girl needs,
Whatever keeps me in your arms.
And I'm thanking you for being there for me.",What a Girl Wants [Smooth Mix],1999
Christina Aguilera,"I wanna thank you for giving me time to breathe
Like a rock you waited so patiently
While I got it together, while I figured it out
I only looked but I never touched
'Cause in my heart was a picture of us
Holdin' hands, makin' plans and it's lucky for me you understand

What a girl wants
What a girl needs
Whatever makes me happy sets you free
And I'm thanking you for doin' exactly

What a girl wants
What a girl needs
Whatever keeps me in your arms
And I'm thanking you for being there for me, yeah, yeah

A weaker man might have walked away but you had faith
Strong enough to move over and give me space
While I got it together, while I figured it out
They say if you love something let it go, if it comes back it's yours
That's how you know it's for keeps, yeah, it's for sure
And you're ready and willin' to give me more than

What a girl wants
What a girl needs
Whatever makes me happy sets you free
And I'm thanking you for giving it to me

What a girl wants
What a girl needs
Whatever keeps me in your arms
And I'm thanking you for being there for me, yeah, yeah

A girl needs somebody sensitive but tough
Somebody there when the goin' gets rough
Every night he'll be giving his love to just one girl
Somebody cool but real tender too
Somebody, baby, just like you
Can keep me hangin' around with the one who always knew

What a girl wants
What a girl needs
Whatever makes me happy sets you free
And I'm thanking you for doin' exactly

What a girl wants
What a girl needs
Whatever keeps me in your arms
And I'm thanking you for being there for me, yeah, yeah

",What a Girl Wants [Thunderpuss 2000 Dirty Club mix],1999
Christina Aguilera,"Come on over, come on over baby
Come on over, come on over baby
Come on over, come on over baby
Come on over, come on over baby

Hey boy, don't you know?
I've got something goin' on, yes I do
All my friends are gonna come
Gonna party all night long, ooh yeah

I know you know
I just want us to go
The fun we'll have
You'll never be alone

So boy, won't you come?
We will party 'til the dawn
Listen to me

(All I want is you)
Come over here baby
(All I want is you)
You make me go crazy

(All I want is you)
Now baby don't be shy
You better cross the line
I'm gonna love you right
(All I want is you)

Come on over, come on over baby
Come on over, come on over baby

I want you to know
You could be the one for me, yes you could
(Yes you could)
You've got all I'm lookin' for
You've got personality

I know
(I know)
You know
(You know)
I wanna give you more
(Give you more)
The things you do
I've never felt this way before

So boy, won't you come
Won't you come and open the door?
Listen to me

(All I want is you)
Come over here baby
(All I want is you)
Oh, you make me go crazy
(All I want is you)

Now baby don't be shy
You better cross the line
I'm gonna love you right
All I want is you

Come on over, come on over baby
Come on over, come on over baby
Come on over, come on over baby
Come on over, come on over baby
Come on over

Now baby don't be shy
You better cross the line
I'm gonna love you right

(All I want is you)
Come over here baby
(All I want is you)
Oh, you make me go crazy
(All I want is you)

Now baby don't be shy
You better cross the line
I'm gonna love you right
'Cause all I want is you

(All I want is you)
Come over here baby
(All I want is you)
Oh, you make me go crazy
(All I want is you)

Now baby don't be shy
You better cross the line
I'm gonna love you right
'Cause all I want is you",Come on Over (All I Want Is You) [Single Version],2000
Christina Aguilera,"When I'm lost, in the rain, in your eyes I know I'll find the light to light my way. 

When I'm scared, losing ground, when my world is going crazy, you can turn it all around yes

And when I'm down you're there pushing me to the top. You're always there givin' me all you've got. 

For a shield from the storm, for a friend for a love to keep me safe and warm, I turn to you.
For the strength to be strong, for the will to carry on, for everything you do for everything that's true I turn to you, yes. 

When I lose the will to win I just reach for you and I can reach the sky again. I can do anything, 'Cause your love is so amazing, 'cause your love inspires me. And when I need a friend you're always On my side, givin' me faith to get me through the night. 

For a shield (for a shield) 
From the storm (from the storm) 
For a friend, for a love to keep me safe and warm. 
I turn to you. (I turn to you) 
For the strength (for the strength) 
To be strong for the will to carry on. 
For everything you do I turn to you. 
(oh yeah oh) 

For the arms to be my shelter through all the rain. 
For truth that will never change. For someone to lean on. 

For a heart I can rely on through anything. For the one who I can run to 
Oh yeah 
(so do you oh yeah)

For a shield from the storm, for a friend, for a love to keep me safe and warm 
(to keep me safe and warm, yeah) I turn to you (I turn to you) 
For the strength (For the strength yeah) 
To be strong, for the will to carry on. 
For everything you do (everything you do) 
For everything that's true 
For everything you do 
For everything that's true 
I turn to you.",I Turn to You [Radio Edit],2000
Christina Aguilera,"Hay, en mi corazon una inquietud
Hoy te veo tan distante
Hay, algo que me aleja de tu amor
De repente tu cambiaste
Hoy insegura estoy
El estar sin ti, se que me hara sufrir

Anoche yo senti que me besaste diferente
Y me quede sin saber que hacer
Yo te conozco y se que algo no anda bien
Ven, dime la verdad, no quiero imaginar
Que fue el beso del final

No se por que ha cambiado tu atitud
Ojala que todo sea un error
No quiero comprobar que te perdi
Ni que nuestro amor se acabe
Oigo una voz que se hunde en mi
Que me vuelve a repetir
Lo que no quiero oir

Anoche yo senti que me besaste diferente
Y me quede sin saber que hacer
Yo te conozco y se que algo no anda bien
Ven, dime la verdad, no quiero imaginar
Que fue el beso del final

Hoy insegura estoy
El estar sin ti, se que me hara sufrir

Anoche yo senti que me besaste diferente
Y me quede sin saber que hacer
Yo te conozco y se que algo no anda bien
Ven, dime la verdad, no quiero imaginar
Que fue el beso del final

Anoche yo senti que me besaste diferente
Y me quede sin saber que hacer
Yo te conozco y se que algo no anda bien
Ven, dime la verdad, no quiero imaginar
Que fue el beso del final",El Beso del Final,2000
Christina Aguilera,"Oh oh oh

Quisiera echar atrás el tiempo
Llegar a nuestro encuentro
y volver a comenzar

Cuidar como a un tesoro
El amor que habí­a en tus ojos
Para nunca más perderte
y por siempre tenerte, junto a mí­, ah

Cuando no es contigo
Siento que no vivo
Hay un gran vací­o
Cuando no es contigo
Todo está perdido
Es como un castigo
Cuando no es, contigo

Cuando no es, no es
Contigo, contigo
Na na na na na na

Escapo la monotoní­a
Mirando las fotografí­as
Que tiraste al aire
Con rencor, con dolor

Perdí­ por tanto orgullo
Todo el amor tuyo
y hoy me muero por tenerte
y por volver a verte, junto a mí­, oh oh oh

Cuando no es contigo
Siento que no vivo
Hay un gran vací­o
Cuando no es contigo
Todo está perdido
Es inútil todo sin tu amor
Vuelve, no sé vivir ya conmigo
Cuando no es, contigo

Cuando no es, no es
Cuando no es, no es
Cuando no es, no es
Contigo, contigo

Hey, cuando no es contigo
Cuando no es, no es 
Cuando no es, no es
Cuando no es, no es
Siento que no vivo
Oh

Cuando no es contigo
Siento que no vivo
Hay un gran vací­o
Cuando no es contigo
Todo está perdido
Es inútil todo sin tu amor
Vuelve, no sé vivir ya conmigo
Cuando no es, contigo

Wo, no oh
Cuando no es, no es (oh oh), contigo (oh oh, hey)
Cuando no es, no es (no!), contigo
Cuando no es contigo
Todo está perdido
Cuando no es, no es, es como (contigo), es como
Es como un castigo

Cuando no es, no es, contigo
Cuando no es, no es, contigo
Ya no sé vivir
Si no estás aquí­

Cuando no es, no es, contigo 
Cuando no es, no es, contigo 
Cuando no es, no es, contigo 
Cuando no es, no es, contigo 
Yeah, oh ah ha ha

Cuando no es contigo
Todo está perdido
Cuando no es, no es, contigo
No es contigo",Cuando No es Contigo,2000
