Band,Lyrics,Song,Year
Rick Ross,"Closest ones to me want to see me in a box
Is it jealousy or am I cursed by the gods
My son's mother don't know when or where to start
All the years that I known her, trick never had a job
Unemployed that'll get a bitch depressed
But unlike them other, boys she watched me kill 'em with finesse
I took a turn pussy boy, pick up a book and learn
Have your ass in a church before I end the verse
Rims on the whip got it looking hypnotic
Stuffing money in my pockets as you niggas watching
Crocodile python, all my ice on
And ain't nobody fucking with me while the mics on
She so ecstatic when I fuck her with the lights on
I feel the same when my niggas send the kites home

Damn, why they want to stick me for my paper?
They want the deeds to my fruit of labor
Every time I turn around
Lawsuits put a lean on a king crown
Ten million was the last check
Devil wanna deal a nigga death or debt
They want to own every thing I own
They sends drones to survey my home
Suits designed to protect my wealth
Bloody Glock 40 to protect myself

Cubans on my neck looking like a python
On the couches I'm the one they got their eyes on
Skip your name, now they want to know your tax bracket
Tell 'em that you with me and the pussy's automatic
I paid dues in these streets
I gave so much I got nothing to lose in these streets
Family asked me am I in Illuminati
Beat twenty cases like John Gotti
White man fear a nigga with a free mind
And if you disagree tell him that he can free mine
Took my Rolex and gave me an ankle monitor
So many angles these haters'll start popping up
Renounced my citizenship and moved to Singapore
Couple tax breaks all accounts offshore

Damn, why they want to stick me for my paper?
They want the deeds to my fruit of labor
Every time I turn around
Lawsuits put a lean on a king crown
Ten million was the last check
Devil wanna deal a nigga death or debt
They want to own every thing I own
They sends drones to survey my home
Suits designed to protect my wealth
Bloody Glock 40 to protect myself

She fell in love with the flow, such a beautiful stroke
Fascinated allegation kilo grams of that coke
Roll with 25 and never knew his social number
Mac-11 for that Gucci belt to go up under
Black man's pride, see it in my eyes
Fayette county prosecutor want to take a nigga house
So much disdain for the police
Clan rally niggas swang from them oak trees
Wood wheel in the Wraith on the skinny tires
Crocodile python seats on the carbon fiber
Hot boy, stash box in the gas tank
Man of leisure to the top I took the staircase

(Maybach Music)

Damn, why they want to stick me for my paper?
They want the deeds to my fruit of labor
Every time I turn around
Lawsuits put a lean on a king crown
Ten million was the last check
Devil wanna deal a nigga death or debt
They want to own every thing I own
They sends drones to survey my home
Suits designed to protect my wealth
Bloody Glock 40 to protect myself",Crocodile Python,2015
Rick Ross,"I am ghetto, boy, chillin'
Represent for the niggas in the hood and how they livin'
Heavy metal concealin'
Hustlin' 'til you touch a 9 to 5 of drug dealin'
It don't matter how I get it, I got it, fuck feelings
I don't have none, I'm 'bout my paper, nigga, ask 'em
Don't get confused on how the cash come
Never, by any means necessary better
Get up off your ass and get my money 'fore I stretch yah
Out in front your doorstep, when I brandish this .45th
You can make arrangements, you a dead man, a ghost
See I come from them cuts for real
Much long before this rap came, fuck the deal
I survived the game of life, nigga, fuck some skills
Crossin' me, get in the way, this pussy must get killed
I'm alive, he came, he bust 'til he left
I would have made for sure I was dead and fuck yourself
Yeah, cause now I'm at his ass with a vengeance
Blood in, blood out from the beginning to the ending
Real shit bein' spit, know your limits
It's best you mind your mothafuckin' business
If you ain't in it

So hard in these streets
Gotta pack a pistol plus talk to God in these streets
Go to church, Sunday, Monday, sellin' raw in these streets
Never took it home though, I left it all in these streets
Gotta do what I gotta do
I ain't promotin' no eviction notice on the door
Fuck it, I had to go for broke
Do what I gotta do
Hustle 'til I see the dirt
Riskin' 25 years just to see another verse

I was all alone, car full of niggas
How'd I get here? Car full of hittas
I was rollin' weed, they was snortin' blow
Such a cool breeze, heart so cold
Step up to the plate, where your money at?
Bobby Brown on cake with a hundred packs
New editions, Lisa Lisa
We were secret lovers, had to get a beeper
My Atlantic star, not a Notre Dame
Not a student loan, tried to motivate
Continental, my Bentley, this shit should be illegal
Selassie eye in the ghost, thousand bales of that diesel
Lord, go toe to toe with any pussy boy
Fuck, one time for facin' all the Boobie boys
26 inch plates on a 68
Where I'm from a half a key'll set a nigga straight
I just wanna make the car notes
Let mama make the pot roast
You should meet me at the car wash
Washin' all 8, that's inshallah

So hard in these streets
Gotta pack a pistol plus talk to God in these streets
Go to church, Sunday, Monday, sellin' raw in these streets
Never took it home though, I left it all in these streets
Gotta do what I gotta do
I ain't promotin' no eviction notice on the door
Fuck it, I had to go for broke
Do what I gotta do
Hustle 'til I see the dirt
Riskin' 25 years just to see another verse

Speakin' for those squeakin' in them cell blocks readin'
To blacks, whites and Puerto Ricans
Brothers with those ankle bracelets, impatient for their releasin'
To make it back to the block, the hatred, the priest hit
Time sure flies, look how many years went by
My young niggas already need hair dye
Alcoholic faces, women bad as a mug
Gettin' fat as fuck
Fried food be addin' up, the system thrives off its victims
They ask how this economic collapse
Can affect people all over the map
Tea party for tax reenactment is whack
The past the past, yo, to my vatos out in the East Los
Nietas on the east coast, shouts to Puerto Rico
Dominican Republic people, rep I
Brown and black, we must get it together
The prison industrial complex a fuckin' set up
The Aztec, almac, African settled on this land from the get up
I changed my aim, who I'm gon' wet up
When violence is resorted, knowledge is distorted
Unless it's payback for brutality
I'm more or less with that, get back

So hard in these streets
Gotta pack a pistol plus talk to God in these streets
Go to church, Sunday, Monday, sellin' raw in these streets
Never took it home though, I left it all in these streets
Gotta do what I gotta do
I ain't promotin' no eviction notice on the door
Fuck it, I had to go for broke
Do what I gotta do
Hustle 'til I see the dirt
Riskin' 25 years just to see another verse",Do What I Do,2015
Rick Ross,"I been that nigga before the money and the fame
I been that nigga before the diamonds and the chain
I been that nigga before the foams and the clothes
I been that nigga on the corner with the most
I been that nigga I been that nigga
My dogs a shooter please don't make me send that nigga
I been that nigga I been that nigga
If they keep talking I'll make him pin that nigga

I been that nigga on the corner nappy braids and selling hard
Now I pull up on em bitches got them texting oh my god
I got bitches out in paris that be texting oh la la
I hear back like who this she hear back you forgot
Real niggas gone link up but my h town pouring drank up
Just me and Junior in the brinks truck
Doing all this shit we ain't think of
Trying to wild out so we draped up
I'm blue-dottin that pink stuff
Milao putting that pussy on me
Ten bands throw her mink up
I got money all up in my mind ho
What do you think think I grind for?
Condoms all in my condo
Pocket change that you signed for
My niggas my niggas
My niggas my hitters
We're gonna get richer
I'm talking about bigger and bigger
They stealing my swag just look at my pictures

I been that nigga before the money and the fame
I been that nigga before the diamonds and the chain
I been that nigga before the foams and the clothes
I been that nigga on the corner with the most
I been that nigga I been that nigga
My dogs a shooter please don't make me send that nigga
I been that nigga I been that nigga
If they keep talking I'll make him pin that nigga

Blew a half a kilo on my cuban link to watch it swing
No short, baking soda standing at the sink
Swerving in my wraith I should just pull up at the church
Have these niggas playing on me devils wish it was a hearse
In my all black shades motherfucking Ray Charles
I used to mop the floors now who the motherfucking boss?
I been that nigga that could get em by the twos
Snow white, no spikes, two stacks for my lubes
You a fool for your wifey and I passed her to my crew
Coke white, sour cream, butter all in my coupe
Put my dogs on celery see we all be blowing loud
Chopper still might judge a jury I could take this bitch to trial

I been that nigga before the money and the fame
I been that nigga before the diamonds and the chain
I been that nigga before the foams and the clothes
I been that nigga on the corner with the most
I been that nigga I been that nigga
My dogs a shooter please don't make me send that nigga
I been that nigga I been that nigga
If they keep talking I'll make him pin that nigga",Been That,2015
Rick Ross,"Bubble Goose, smokin' bubble kush
The Uzis is navy blue, a couple coupes
Satan around, stackin' suckers, save the truce
Mansions before these niggas, we done, we deucin'
Crackin' fish in the Ritz Carlton, take a piss
69 floors up, sparklin' Cris'
Moneybags stacked in duvet sheets
Few strange freaks follow the Wraiths
Walk through the gates, nigga
Pyrex Cubano connection
New York Mexicans, they call us the team for smugglin' wet shit
The Al Pacinos of rap, yep, they planned it with me
Pass the baguette, gold Louis phone, hand it to me
Raised a million champs, this is our civilian's lamp
Furless sweats, stay in jets, kill a billion camps
Pussy niggas get strangled fast
Still I cool on the fast, rockin' the grill of glass
Desert boot on, countin' a million cash
This is all I ask for, love is fair war, let's build the masses
Sittin', boat sailin', scenic routes, catch the quotes
Young, armed and dangerous, bought a couple posters
I'm like known in a couple coasts
Rae and Ghost, familiar with us? Raisin' ghosts

I'm hearin' how these niggas plottin'
Madame sleepin' on Egyptian cotton
Miles Davis vinyl still spinnin'
I've been to Freaknik, I've been livin'
You see the Bentley and we smokin' in the parking lot
Contract killers so we rarely talk a lot
Guiseppes and my weapon when you see me steppin'
10th grade education with a MAC-11
The definition of a renaissance
Twice a day I change watches, chains and the charms
Tatted on my back, chest and my palms
Then it's me and Diddy, dice games at the Palms
Blew a mil' in cash just to let the bitches watch
Take her down to the lobby, get the bitch a watch
Tinted windows, smokin' with a screw face
Black hoodies on, bullies think it's Wu-Tang
Barry White blarin' in the white Benz
Runnin' like I had a curly perm back then
It's Rozay and I'm 40 up
Pink Belaire in a nigga's cup

Ayo jumpin' out the shower, jewels on, heated up
Fluffy Polo towels in Melbourne, gettin' it
Hands is ashy, cash keep comin', dice hand like Lil Poo
Young God bowlin' with thunder
Bettin' bricks up at the Knicks game with Cubans from Biscayne
Burnin' the Castro cigars with a big flame
Godfather coats and hard bottoms
Everything down to cribs, the hoes and gear, we got 'em
It's the lean team, Medellín chains
Shop niggas like fresh fruit, like old grand earth, can of green beans
We'll cut you and you and you, nigga
This is me, Rae and Rick, box-cutters on crews, nigga",Revory (Wraith),2015
Rick Ross,"This We the Best Music, WTB

I ain't worried, I ain't worried
Every time I jump on a beat these niggas get nervous
Ho, naw, I ain't worried, just know I ain't worried
Rap game that's mine due time I ain't lyin', y'all ain't gotta be worried
Ho, naw, I ain't worried, these niggas ain't worthy
'Long as my family straight, you know homeboy I ain't worried
Ho, naw, I ain't worried, ain't worried bout 'em
Ain't worried bout 'em, naw

The illest nigga know this, the king has spoken
I run the south, you run your mouth so please quit with the assumptions
Niggas in the Benzo 10-4 ridin' with the chopper clip extendo
Ain't no game, this ain't Nintendo
Blowing on the highest grade of indo
Rockin' Givenchy, Givenchy, Givenchy, hop on the beat and I catch me a body
Millionaire hundred million deposit, just so my niggas, we each can divide it
Talkin' bout money all over the table, money all over the floor
Killaz they all in the Porsche, pourin' champagne on them hoes
All my nerves best rolla, Ferrari double donuts
I ain't worried bout a damn thing, young nigga big nuts, ha!
Laugh at it all, you rap niggas out tryna sound like Hood
You can keep that flow, hope it tastes good

I ain't worried, I ain't worried
Every time I jump on a beat these niggas get nervous
Ho, naw, I ain't worried, just know I ain't worried
Rap game that's mine due time I ain't lyin', y'all ain't gotta be worried
Ho, naw, I ain't worried, these niggas ain't worthy
'Long as my family straight, you know homeboy I ain't worried
Ho, naw, I ain't worried, ain't worried bout 'em (First 48, aha, yeah)
Ain't worried bout 'em, naw

I'm a threat to these niggas, it's kill or be killed
On the night he get murdered, I be somewhere in Brazil
The Feds tappin' my raps, got the keys to success
My whole team gettin' rich, I know these haters feel pressured
Retaliation a must, put a bag on it, nigga
All day he on Twitter, straight rat on a nigga
I'm Instagramming my Bentleys, all my folks gettin' mad
Underground I'm a king, posting pictures with Ja
Swisher sweets in my luggage, Belaire in my bucket
Niggas know where I be, we straight mobbin' like Duddy's
Ace Hood be my nigga, I make him clap through your window
Better watch how you talkin', this SK be a blender

I ain't worried, I ain't worried
Every time I jump on a beat these niggas get nervose
Ho, naw, I ain't worried, just know I ain't worried
Rap game that's mine due time I ain't lyin', y'all ain't gotta be worried
Ho, naw, I ain't worried, these niggas ain't worthy
'Long as my family straight, you know homeboy I ain't worried
Ho, naw, I ain't worried, ain't worried bout 'em
Ain't worried bout 'em, naw",I Ain't Worried,2015
Rick Ross,"Sippin' my cup of this muddy, muddy
When I fuck on these bitches no lovey-dovey
Got a flood on my wrist, I was mellow yellow
Had a flood on my wrist, I was yellow, mellow
Check on that chick like I'm Melo
I got that white on that white on the Panamera
Lil momma walkin' like Cinderella
See the fire in the pipes when I hit the pedal
I put the racks and the goons on 'em
I got a MAC with a drum on 'em
Soon as the drop hit we laid on 'em
Two cups of the muddy, I swerve on 'em
Actavis, Actavis wait on it
Actavis, Actavis wait on it
Percocet roxies and we stay on 'em
Them Percocet and roxies we stay on 'em

Soon as I turn out the Ghost they was mad at me
I can see jealousy written on they face when they looked at me
They know I don't play about that paper
They know I don't play about that paper
They know I don't play about that paper
They know I don't play about that paper
They know I don't

Rich nigga rituals, Royce Royces and residuals
Residue in my residence, revenue was so plentiful
Rumors Rozay still be runnin' with all you criminals
Ransom notes and repercussions follow my ridicule
Private charters to Bahamas that's how we send them through
Two new bitches up in Memphis that’s just for summer school
A nigga net worth at an all-time high
I play for keeps, you just ran cross my mind
I own all the things that these niggas plot for
Know they hatin', still insistin', go and cop more
She takin' off her clothes that's for a hot boy
Pistols in the lobby, honey on the top floor

Soon as I turn out the Ghost they was mad at me
I can see jealousy written on they face when they looked at me
They know I don't play about that paper
They know I don't play about that paper
They know I don't play about that paper
They know I don't play about that paper
They know I don't play about that paper
They know I don't play about that paper
They know I don't play about that paper
They know I don't play about that paper

Sippin' my cup of this muddy, muddy
When I fuck on these bitches no lovey-dovey
Got a flood on my wrist, I was mellow yellow
Had a flood on my wrist, I was yellow, mellow
Check on that chick like I'm Melo
I got that white on that white on the Panamera
Lil momma walkin' like Cinderella
See the fire in the pipes when I hit the pedal
I put the racks and the goons on 'em
I got a MAC with a drum on 'em
Soon as the drop hit we laid on 'em
Two cups of the muddy, I swerve on 'em
Actavis, Actavis wait on it
Actavis, Actavis wait on it
Percocet roxies and we stay on 'em
Them Percocet and roxies we stay on 'em

Soon as I turn out the Ghost they was mad at me
I can see jealousy written on they face when they looked at me
They know I don't play about that paper
They know I don't play about that paper
They know I don't play about that paper
They know I don't play about that paper
They know I don't play about that paper
They know I don't play about that paper
They know I don't play about that paper
They know I don't play about that paper

All of these diamonds I copped
All of these watches I copped
All of these Bentleys we coppin'
All of these Ghosts and I copped it
All of the Phantoms I copped it
All of the cribs we're coppin'
All of the bitches we copped it
All of these bitches we coppin'
They know I don't play about that paper
I can see jealousy all on they face when they looked at me
They know I don't play about that paper
They know I don't play about that paper
They know I don't play about that paper
They know I don't play about that paper, yeah",I Don't Play About My Paper,2015
Rick Ross,"(Yeah) I said all these niggas fuck-niggas
(Boosie Badazz, yeah, yeah)
And they said they fuck wit' you
(Uh-huh, fuck 'em, woo)
But really they don't fuck wit' you (Huh, no tussle)
So I advise you not to fuck wit' 'em (DJ Khaled)
And so I bought the Wraith on 'em (Wraith boys)
I still got the paper plates on 'em (Money boy, woo)
And if you think I'm playin' wit' you (Playin' wit' you )
I ride on you niggas (Yeah)
I ride on you niggas
I ride on you niggas
I ride on you niggas
I ride on you niggas
I ride on you niggas
I ride on you niggas
I ride on you niggas
So I advise you not to fuck wit' em

Boosie Mandela, I am the people's choices
We can take it there, but I take it much farther
Dude you don't know me, so you can't drink my bottle
Why when I was gone, you ain't do nothing for my daughter?
Paper plate-living niggas hating 'cause I'm ballin'
Boring his bitch, fucked her and spoiled
You don't wanna see me all I do is make a call
We have no specific victims, we want all y'all
Ridin' for the team, .45 wit' a beam
Plenty murder scenes
So I advise you not to fuck wit' 'em
G-O-R-R-I-double-L-E
It's levels to this shit like my nigga Meek say
DJ Khaled, look

I said all these niggas fuck-niggas
And they said they fuck wit' you
But really they don't fuck wit' you
So I advise you not to fuck wit' 'em
And so I bought the Wraith on 'em
I still got the paper plates on 'em
And if you think I'm playing wit' you
I ride on you niggas
I ride on you niggas
I ride on you niggas
I ride on you niggas
I ride on you niggas
I ride on you niggas
I ride on you niggas
I ride on you niggas
So I advise you not to fuck wit' em

All the bad bitches real niggas holler when we enter
Sky-Dweller looking like chilly in the winter
Twelve gauge Mossberg, that bitch look like a chopper
If my dogg burst so I hand it to my partner
Heat game chip bitch I'm chilling on the floor
All white head to toe looking like a kilo
Ice machine refrigerator nigga what the hell
What they said about my watch when I spoke to Gabriel
Cash on the Wraith so this shit is not a lease
Hundred cash on the Cuban fuck I need with a piece
Catch you in the streets knock your top off like a Jeep
Then we show up at your funeral and piss all on your wreath
Ride on 'em

I said all these niggas fuck-niggas
And they said they fuck wit' you
But really they don't fuck wit' you
So I advise you not to fuck wit' 'em
And so I bought the Wraith on 'em
Still got the paper plates on 'em
And if you think I'm playing wit' you
I ride on you niggas
I ride on you niggas
I ride on you niggas
I ride on you niggas
I ride on you niggas
I ride on you niggas
I ride on you niggas
I ride on you niggas
So I advise you not to fuck wit' em

Betting on a nigga I'mma go and get it
And if I set it on a nigga you can bet that I'mma go and hit it
These the laws that we live by
Same niggas that you're looking at the ones you getting slit by
Still moving how I wanna
For a brick whole clique getting left in a coma
White glove it's a deadly game
You gon' fuck top down say my name like Candyman
All I want is real estate
Graduated from the corner 'til I send it up the interstate
Niggas hating on me
But I got a new plug and it got a truck waiting on me

I said all these niggas fuck-niggas
And they said they fuck wit' you
But really they don't fuck wit' you
So I advise you not to fuck wit' 'em
And so I bought the Wraith on 'em
I still got the paper plates on 'em
And if you think I'm playing wit' you
I ride on you niggas
I ride on you niggas
I ride on you niggas
I ride on you niggas
I ride on you niggas
I ride on you niggas
I ride on you niggas
I ride on you niggas
So I advise you not to fuck wit' em",I Ride,2015
Rick Ross,"Ever since a nigga hit the top
Pussy niggas wanna see me in a box
They don't love you no more
They don't love you no more

Shit ain't been the same since I came through in that hot shit
They gon' talk about you 'til you ain't got shit
Still gon' talk about you when you got shit
All eyes on Meek, I'm on my Pac shit
Y'all rap niggas on some pop shit
I've been ducking paparazzi with a pop bitch
Glock .30 in the cockpit
Sipping dirty, conversating with the pilot
Nigga, you ain't seen it, I've been fucking up arenas
I'm with double M, the genius, we the motherfucking meanest
And the cleanest in a long time
You pussy niggas hating on me picked the wrong time
Long line for a limp mink draggin', new bandwagon
Blood dripping on me looking like a nigga stabbed him
I be on the money, baking soda in the cabinet
Pyrex, trying to whip a Rollie, making magic
Laughing at you fuck niggas getting madder
If I feel threatened, I'mma go and get a ladder
And climb up your chest, nigga, motherfuck your vest, nigga
Motherfuck your couch, I'm with Khaled, the best, nigga

Ever since a nigga hit the top, uh
Pussy niggas wanna see me in a box, oh
They don't love you no more (they don't love you no more)
They don't love you no more, yeah
Troops gotta cock, coupe's gotta drop
Shit starting to change so you starting to change, ah
They don't love you no more
They don't love you no more
Should be your favorite, now you're just hatin'
Shit starting to change, you want me to change, nah
They don't love you no more (they don't love you no more)
They don't love you no more, nah

Bullet in the head, they wanna see my shirt red
Live by the code, it's the only way to play it
Benz or the Rolls, Mulsanne overrated
Half these niggas told, cut a deal, they'd take it
Promise to never fold and the bonds still sacred
Had to shake a couple niggas, everybody won't make it
God is the greatest as I'm praying in the latest
X600 as I swerve, Little Haiti
Ou paka bat m'wen, sak pase!
I'm busting out the sunroof, nigga, andalé!
My money always coming, no, I'm never on pause
I'll bring you straight to your door if you a motherfucking boss

Ever since a nigga hit the top, uh
Pussy niggas wanna see me in a box, oh
They don't love you no more (they don't love you no more)
They don't love you no more, yeah
Troops gotta cock, coupe's gotta drop
Shit starting to change so you starting to change, ah
They don't love you no more
They don't love you no more
Should be your favorite, now you're just hatin'
Shit starting to change, you want me to change, nah
They don't love you no more (they don't love you no more)
They don't love you no more, nah

Hold up, you ain't got love for me, my nigga?
Ever meet another nigga like me, my nigga?
Are you sure? A nigga flip this shit like Jarl Borg
A nigga did this shit, this hardcore
If you say it, guess it's true though, kudos, I mean, but who knows?
Salute to all the real niggas out there finding the loopholes
Fuck all these fuck niggas, hate when niggas come up, igh!
Hopped off the plane, hit the helicopter (igh!)
Tell these crabs in the barrel we eating hella lobster (igh!)
Got hella options, like a college team
Hit these bootleg niggas with the heisman
Fuck the NCAA nigga, let a young nigga get paid, nigga
Niggas talking down on the crown
Watch them niggas you 'round got you wound
Haters wanna ball, let me tighten up my draw string
Wrong sport, boy, you know you're as soft as the Lacrosse team

Ever since a nigga hit the top, uh
Pussy niggas wanna see me in a box, oh
They don't love you no more (they don't love you no more)
They don't love you no more, yeah
Troops gotta cock, coupe's gotta drop
Shit starting to change so you starting to change, ah
They don't love you no more
They don't love you no more
Should be your favorite, now you're just hatin'
Shit starting to change, you want me to change, nah
They don't love you no more (they don't love you no more)
They don't love you no more, nah

You don't love me no more?!
All the shit I done for you, you don't love me no more?",They Don't Love You No More,2015
Rick Ross,"Step out the car, all they see is the gold
All I'm sellin' is dope but they think it's my soul
As I step on the corner, they wanna be like me
Watch how I move, I got Rees on my feet
Shoes on the whip, got the tints on the car
Got the .40 on my hip, bad bitch, I'm not a star
Chopper in the trunk, I got a chopper in the trunk
Chopper in the trunk, I got a chopper in the trunk
Once a nigga use it then you know you gotta throw it
Snakes in the grass, motherfucker I'mma mow it
Problems, I'ma don
Put in all my effort
Spend a couple dollars nigga, blocka-blocka-blocka
Gunnin' for the throne, yeah boy, you want my crown
Michael body-count, Pacquiao, you're going down

Wanna see a dead body, see a dead body?
Wanna see a dead body, see a dead body?
I'll show it to ya nigga, wanna see a dead body?
Teflon Don, Bon Jovi, John Gotti

Step on the block, they wanna be like me
Look at his watch, he wanna be like me
Step on the corner, they wanna be like me
I fear no man, it's time to move this key
I put my eye to the scope, never missin' a shot
Shoot for the stars, I'mma rip up your top
Step out the car, all they see is the gold
All I'm sellin' is dope but they think it's my soul

So who they wanna be like? Me, that's right, Gunplay
A player that'll take it to the paint without a pump fake
Thumbin' through the check, your bitch shootin' me the fuck face
I ain't sparin' bitches 'round this bitch, ain't nothin' safe
You know what I'm 'bout, I'm 'bout that motherfuckin' action
Lock a loose pit out the gate, broke the latches
Got a $1000 blunt, smoke it 'til there ain't no ashes
Keep choppers in my trunk and Bibles on my dashes
Who wanna boot it for me? You don't wanna do that homie
'Cause I got a heater with the motherfuckin' cooler on it
Leave a nigga icy in the middle of the summer
Middle of that dice game, tryna roll his number
You talking crazy but me and you know
I take it down like I been here before
I don't OD like someone tripled the dose
Screech on me, loaded clip with some dope

Step on the block, they wanna be like me
Look at his watch, he wanna be like me
Step on the corner, they wanna be like me
I fear no man, it's time to move this key
I put my eye to the scope, never missin' a shot
Shoot for the stars, I'mma rip up your top
Step out the car, all they see is the gold
All I'm sellin' is dope but they think it's my soul

When I step out the 'Vert bitches jump out they skirt
They know what money look like and what a real nigga worth
Gettin' money everyday, not just 15th and the 1st
I whip out my dick, hoes quenchin' they thirst
I be tourin' with a warrant, spillin' Bel-Air when I pour it
Hoes not allowed to speak English in my foreign
You don't get your issue when you fuckin' with the don
Logan and the loaded rifle that I'm holdin' long
They don't want this pressure, they don't want this pressure
Six pistols sittin' by my brick compressor
Dirty as my draws is
Knockin' pictures off the walls bitch (Hunnid in a drum)
Niggas on that Flocka, shootin' grannies off of rockers
Knockin' meat up off of tacos like blocka-blocka-blocka
I be whippin' the rock, you be trickin' on thots
I jump up out the drop like coke out the pot

Step on the block, they wanna be like me
Look at his watch, he wanna be like me
Step on the corner, they wanna be like me
I fear no man, it's time to move this key
I put my eye to the scope, never missin' a shot
Shoot for the stars, I'mma rip up your top
Step out the car, all they see is the gold
All I'm sellin' is dope but they think it's my soul

Wanna see a dead body, see a dead body?
Wanna see a dead body, see a dead body?
I'll show it to ya nigga, wanna see a dead body?
Teflon Don, Bon Jovi, John Gotti

Step out the car, all they see is the gold
All I'm sellin' is dope but they think it's my soul
But they think it's my soul
But they think it's my soul",Be Like Me,2015
Rick Ross,"What’s Gucci my nigga?
What’s Louis my killa?

I feel like I can’t follow in nobody footstep
You know I pop-pop-pop-pop-pop-pop, at your head my nigga
Young nigga, young nigga, pop pills, make mills young nigga
Young nigga, young nigga, young nigga, young nigga

I think I'm 'bout to lose it man
Said I'm 'bout to go Gucci Mane
In the trap still countin' change
Don't fuck with y'all 'cause you niggas lame
Said I'm 'bout to go Gucci Mane
Said I'm 'bout to go Gucci Mane
On a choppa rant
On a choppa rant

Still-a in that trap getting guap
Out the sewer, now my crib the size of Cuba
I be rap-rapping that block
We them Brick Squad, ask Flocka
Beside this shit, Silkk The Shocker
Coulda been San Quentin on lock
But I two door that ghost
I stack two floors that loaf
I be floor seats by that coach
I be fight seats by that rope
Make me so sick I could vomit
Gin with no tonic
Cheat on my bitch, she know I'm dishonest
But I’m just a product of my environment

Young nigga, young nigga
Pop pills, make mills young nigga
Got wrist, stay trill young nigga
Still toting that steel young nigga
And I ain’t ever lose a chain
And shawty head stupid man

I think I'm 'bout to lose it man
Said I'm 'bout to go Gucci Mane
In the trap still countin' change
Don't fuck with y'all 'cause you niggas lame
Said I'm 'bout to go Gucci Mane
Said I'm 'bout to go Gucci Mane
On a choppa rant
On a choppa rant

Get down or lay down
Shoot everything up but a school or a playground
Run shit like a Greyhound
I'm in here, now who let the Devil in?
I ain’t been taking my medicine
My trigger finger ain't never been hesitant
I am your ruler, no measurements
You know I pop, pop, pop, pop, pop, at your head my nigga
Cash Money 'til I die, even if I go broke, I still wouldn't beg to differ
I'm off vapors, I heart paper, no sharp paper, better get the point
'Cause I’m point-shaven with a sharp razor, get buck like a horse stable
Too street smart, I'm a geek, I put my niggas on they feet
So if we fall it be that lean, that make a nigga fall asleep
I can't see none of you niggas, and I can see the future man
Where you going? I'm 'bout to go Tunechi man

I think I'm 'bout to lose it man
Said I'm 'bout to go Gucci Mane
In the trap still countin' change
Don't fuck with y'all 'cause you niggas lame
Said I'm 'bout to go Gucci Mane
Said I'm 'bout to go Gucci Mane
On a choppa rant
On a choppa rant",Lose It,2015
Rick Ross,"Know a down one for me, now the fickle with me
My day one, that's my baby (ooh, ooh yeah)
Yeah, been right here all alone and she got her own
I love that, that's my baby (oh yeah)
Oh and she knows

You're making me proud, making me proud
That's my baby (my baby, my baby she knows)
You're making me proud, making me proud
That's my baby (my baby yeah, yeah)

Girl you got all these stalkers
All these niggas tryna buy you Porsche's
Ass so fat need it softest
No strings attached, just keep it cordless
I'm kidding, do it taste like peaches?
I used to have a girl named Peaches
But you on a next level
Got a feeling your finna be my best ever, uh
You making me proud, you're making me proud
You know I'm finna put work in that pretty old thing
So I'm blowing this loud

Know a down one for me, now the fickle with me
My day one, that's my baby (ooh, ooh yeah)
Yeah, been right here all alone and she got her own
I love that, that's my baby (oh yeah)
Oh and she knows

You're making me proud, making me proud
That's my baby (my baby, my baby she knows)
You're making me proud, making me proud
That's my baby (my baby yeah, yeah)

She telling me I need to change
But baby I need the change
Two Coupes, two Bricks, life's too short
Cocktail, two Glocks and a Newport
I put my money where my mouth is
Number one anywhere the south is
Rich niggas, you can tell by the outfits
High tops, Versace, I'm on that boss shit
Count cash on the tarmac
For you new niggas gotta run the car fax
VIN numbers that don't match
She telling me this money won't last

Know a down one for me, now the fickle with me
My day one, that's my baby (ooh, ooh yeah)
Yeah, been right here all alone and she got her own
I love that, that's my baby (oh yeah)
Oh and she knows

You're making me proud, making me proud
That's my baby (my baby, my baby she knows)
You're making me proud, making me proud
That's my baby (my baby, my baby she knows)

You're making me proud, making me proud
That's my baby (my baby, my baby, yeah)

Girl you got all these stalkers
You woke up like that huh, flawless
Breaking all the rules, you living lawless
What you a Pisces or Taurus? Libra or Cancer?
I just want that for breakfast
Make this move and no extras
Girl you fly like an overnight letter
All I wanna do is make your overnight's better, wetter

You're making me proud, making me proud
That's my baby (my baby, my baby she knows)
You're making me proud, making me proud
That's my baby (my baby, my baby, yeah)",Making Me Proud,2015
