Band,Lyrics,Song,Year
Wavves,"(Hehe sorry) [clears throat]
I'm paranoid
Paranoid
The world is my enemy
My enemy
Don't lie to me
I'm waiting for
The enemy
No I dunno
No I dunno
No I dunno, I dunno, I dunno

I'm paranoid
Paranoid
I'm wasting all my energy
My energy
Don't lie to me
I'm wasting all
The enemy

No I dunno, I dunno, I dunno
No I dunno, I dunno, I dunno

No I dunno, I dunno, I dunno
No I dunno, I dunno, I dunno
No I dunno, I dunno, I dunno
No I dunno, I dunno, I dunno",Paranoid,2013
Wavves,"I don't wanna, get left behind
So I tell you what I'm gonna do to get by
I'm gonna pick you up in my arms, give you all of my love
Soon we'll never find mine
First we gotta get high

And sail to the sun, chances are none
Oh, but we'll all die, that's just the way we live
Uhu, uhu, uhu, uhu, uhu, uhu

I don't wanna, get left behind
So I tell you what I'm gonna do to get by
I'm gonna pick you up in my arms, give you all of my love
Soon we'll never find mine
First we gotta get high

And sail to the sun, chances are none
Oh, but we'll all die, that's just the way we live
In a grave, in a grave, in a grave
In a grave, in a grave

In a grave, in a grave, in a grave
In a grave, in a grave, in a grave
Uhu, uhu, uhu, uhu, uhu, uhu",Sail to the Sun,2013
Wavves,"You and I pace along the grass
And think of what we had
Ambivalent and young
We're probably just dumb

The truth is that it hurts
And what's it really worth?
No hope and no future

Holding a gun to my head
So send me an angel
Or bury me deeply instead
With demons to lean on

In the sky, it's never coming back
No hope and no future
We'll die the same loser

Holding a gun to my head
So send me an angel
Or bury me deeply instead
With demons to lean on

Numb from it all
Not at all, at all, at all, at all
Numb from it all
Not at all, at all, at all, at all, at all

Holding a gun to my head
So send me an angel
Or bury me deeply instead
With demons to lean on

Holding a gun to my head
So send me an angel
Or bury me deeply instead
With demons to lean on

Holding a gun to my head
Holding a gun to my head
Holding a gun to my head
With demons to lean on",Demon To Lean On,2013
Wavves,"I've lost my job today
But it's all the same
I'm more insane each day
But I'll be okay
But it's all in my head, in my head again
The things you said
But it's all in my head, in my head again
The things you said

I crashed my car today driving in the rain
I'm more insane each day
But I'll be okay
But it's all in my head, in my head again
The things you said
But it's all in my head, in my head again
The things you said

You don't know what you mean
To me, to me, to me

I lost my mind today standing in the rain
I'm more insane each day
But I'll be okay
But it's all in my head, in my head again
The things you said
But it's all in my head, in my head again
The things you said

You don't know what you mean
To me
You don't know what you mean
To me, to me, to me",All the Same,2015
Wavves,"Can't breathe, can't breathe, can't breathe
Can't breathe, can't breathe

They don't know the creatures in my head
Somewhere between alive and freezing dead
It goes on and on, and on and on
On and on, and on and on
Somewhere between alive and freezing dead

It's a nightmare eating out my eyes
Then watch the blood drip down the sides
My head just hurts turn off the light
Nightmare eating out my eyes

There's no reason you and I aren't friends
There's no reason you and I aren't friends
There's no reason you and I aren't friends

It's a nightmare eating out my eyes
Then watch the blood drip down the sides
My head just hurts turn off the light
Nightmare eating out my eyes

Can't breathe, can't breathe, can't breathe
Can't breathe, can't breathe",Cry Baby,2015
Wavves,"Flames, in my heart
It puts fire in my mind
And it's cold when you're gone
And it leaves me behind
Please don't believe what they say
The lies
Just put your trust in the ones
You're alive

Wasting all your time
Wasting all your time
Wasting all your time
Wasting all your time

It's suicidal hurt
The way we walk around
Dark creatures of the night
And we'll take you under the rug
So just stay far from the flames
And thank God every day
It's suicidal hurt
The way you walk around

Flames, in my heart
It puts fire in my eyes
It ignites in a blaze
And it sends to the sky
All these distractions that leave me blind
Watch as they gently trip out of my mind

Wasting all your time
Wasting all your time
Wasting all your time
Wasting all your time

It's suicidal hurt
The way we walk around
Dark creatures of the night
And we'll take you under the rug
So just stay far from the flames
And thank God every day
It's suicidal hurt
The way you walk around
The way you walk around
The way you walk around
The way you walk around",Flamezesz,2015
Wavves,"I'll do anything you want me to, do
I'm getting off because I'm being used, by you
We could do anything you wanted to, do
We could do anything you wanna do

Oooh get up get ready
Oooh get up get ready
Oooh get up get ready
Get ready, get ready

For a heart attack
Heart attack
It's a heart attack
Heart attack

Can't wait my turn, my fear is looming
My thoughts get lost, the air is putrid
You can do anything you wanna do, do
You can do anything you wanna do

(Useless)

Oooh get up get ready
Oooh get up get ready
Oooh get up get ready
Get ready, get ready

Oooh get up get ready
Oooh get up get ready
Oooh get up get ready
Get ready, get ready

For a heart attack
Heart attack
It's a heart attack
Heart attack",Heart Attack,2015
Wavves,"I'm not doing anything today
I don't care what you say
I'm not going out
I'm staying home
I don't really wanna act afraid
Not about you, about anything
I can't pretend this is all a dream

Have I lived to long?
Why does my head hurt?

I get stuck by getting worse

Having fun when I'm alone
I don't have to put on a show
Cause everything around me isn't real
Not taking off, I'm just taking a break
Not just from you, from everything
I can't pretend this is all a dream

Have I lived to long?
Why does my head hurt?

I get stuck by getting worse
We're not alone
I believe we're not alone
We're not alone
I believe

Have I lived to long?
Why does my head hurt?

I get stuck by getting worse
I'm getting worse
I'm getting worse
I'm getting worse
We're not alone
We're not alone
I believe we're not alone
We're not alone
I believe we're not alone
We're not alone
I believe we're not alone
We're not alone
I believe",Heavy Metal Detox,2015
Wavves,"I can't concentrate
My brain's damaged over you (Woo, ooo, ooo)
I'm saying stupid things
I bet she doesn't know my name (Woo, ooo, ooo)

But my head hurts
And without you it's worse

I want you to take
Shove me deeply into your veins
I want you to come
Breathe me deeply into your lungs

But my head hurts
And without you it's worse
Suffocating on my own
You're killing me, I hope you know

I don't exist
I don't exist
(Woo, ooo, ooo)
I don't exist
I don't exist
(Woo, ooo, ooo)

But my head hurts
And without you it's worse
Suffocating on my own
You're killing me, I hope you know

I hope you know
I hope you know
(Woo, ooo, ooo)
I hope you know
I hope you know
(Woo, ooo, ooo)
I hope you know
I hope you know (My head hurts)
(Woo, ooo, ooo)
I hope you know
I hope you know (My head hurts)
(Woo, ooo, ooo)",My Head Hurts,2015
Wavves,"I'm running out of dreams today
Running out
I keep on trying anyway
Running out
Running out

Broken and insane
I'm broken and insane
Broken and insane
I'm broken and insane
I'm broken and insane
Broken and insane
I'm broken and insane
Broken and insane

I can't stop lying to your face
Running out
Life like a never ending race
Running out, running out

All my breath, leaking out, leaking out
I can't feel my hands or my legs
I'm leaking out, out, out

All my breath, leaking out, leaking out
I can't feel my hands or my legs
I'm leaking out, out, out",Redlead,2015
Wavves,"Stopping to think
I got you in mind
Stopping to think
Something to drink
I got you in mind
Not just the good times but everything

Well come on
It's gone on way too long
Oh yeah, come on
Come on
It's gone on way too long
Oh yeah, come on

Every morning
Toxic waste
Everything sucks
If you don't get your way

Grinding my teeth
(Grinding my teeth)
Biting my tongue
(Biting my tongue)
Grinding my teeth

Try not to speak
(Try not to speak)
Try to have fun
(Try to have fun)
Try not to ruin it for everyone

Well come on
It's gone on way too long
Oh yeah, come on
Come on
It's gone on way too long
Oh yeah, come on

Every morning
Toxic waste
Everything sucks
If you don't get your way

Every morning
Toxic waste
Everything sucks
If you don't get your way

Every morning
Toxic waste
Everything sucks
If you don't get your way

Every morning
Toxic waste
Everything sucks
If you don't get your way

Every morning
Toxic waste
Everything sucks
If you don't get your way

Every morning
Toxic waste
Everything sucks
If you don't get your way",Tarantula,2015
Wavves,"I wanna leave this sinking ship
I've tried my best
I just can't quit
It feels like dying all the time
I've lost my faith
I've lost my mind

'Cause I don't wanna wait
I don't wanna wait here
'Cause I don't wanna wait
My whole life
Watch you drowning

It's so amazing to behold
It's all I want to have and hold
It feels like gouging out my eyes
Illuminate and open wide

'Cause I don't wanna wait
I don't wanna wait here
'Cause I don't wanna wait
My whole life

'Cause I don't wanna wait
I don't wanna wait here
I don't wanna wait
My whole life
Watch you drowning

Watch you drowning
Watch you drowning

'Cause I don't wanna wait
I don't wanna wait here
'Cause I don't wanna wait
My whole life
'Cause I don't wanna wait
'Cause I don't wanna wait here
'Cause I don't wanna wait
My whole life
Watch you drowning
Watch you drown",Wait,2015
Wavves,"Sorry, if I woke you up this morning
It was early
The sun was coming up and I've been drinking, too much
Drinking too much
Here I am, I'm just stumbling and I'm looking for a purpose
I'm just leaning and it's coming to the surface
Too much, always thinking too much

This conversations getting boring
I've given up and now I'm on the ground
Way too much

Later on, I don't hope to find myself laid out in pieces
I've been scattered and divided for no reason, I don't know
And it's hurting so much
Holding on, I am crashing for some way to stop this feeling
By replacing what I'm feeling, am I sinking?
Too much, always thinking too much

This conversations getting boring
I've given up and now I'm on the ground
I'm slowly sinking into nothing
I've given up and now I'm on the ground
Way too much

I sink like a stone
Just like you knew I would, babe
Knew I would, babe
I sink like a stone
Just like you knew I would, babe
Knew I would, babe",Way Too Much,2015
Wavy Gravy,"Check out the scheme of a dream thick fog all around me 
Standing in a tunnel of blood hounds surround me 
Shadow of a child my eyes visualize and figure 
And as you walked backwards the shadow grew bigger 
Temptation made me curios to follow it 
All fear in my heart at that point I done swallowed it 
State like trance as I reach out my hand 
You wore an overcoat robe face was disclosed 
Now was this a dream or reality 
I was about to become one of Satan's fuckin fatalities 
In silence, I hear the wings of a black crow flappin 
The bird lands, then appears a man 
Very sleek in physique, stood about six feet 
Dispute was jet black I had to step back 
His dimeanor wasn't pure, I knew this for sure 
He had a diseased look that the world couldn't cure 
I'm forzen, the fear returned to my body 
Heart pumpin so fast, I thought I was goin into cardiac arrest 
I wake up in a cold sweat, wifey sleepin on my left sound asleep 
I peep around the room then I make a sudden jest 
A feather from a black crow was beside my pillow 
Was it a sign from God to repute for the things that I did in my lifetime 
Now my soul's on the line 
I'm puzzled, spark up a Newport 
Then I take a fall in hell it's the cancer 
Then I try and find an answer 

My wisdom that I'm droppin is- 
Is somethin like a doctor and 
Necessary like oxygen 
I'm seein who's my opposite 
And who's my aid in life 
So let's attract and repell 
Third rate government they tryin to seize the world 
Day like a rose, the wind is blowin hard against the window 
Pull up the blinds there sits the crow 
I back up fast heart beatin massive 
Lost my breath, collapsin fallin on the mattress 
I went into a state of unconsciousness 
Open my eyes up, I'm layin on the dark street 
Leaves blowin in the breezes, Jesus 
I on the street like a nightmare 
I take flight, a bird through the air 
While I'm wingin it I see all sorts of chaos 
Dead bodies, burned buildings turned over cars 
Uh-uh, seein visions of an all out war 
Territory factors, picture escape from New York 
Gun fire, blomb flowin, nerve gas a-flowin 
Just imagine whole race of Harlem gaurds showin 
Realizin I was havin out-of-body experience 
Return to my physical and wake up tense 
Layin in the hospital as I figured the riddle 
G-O-D was throwin at me paranormally so 
Givin sight beyond sight about the world we know 
A preminition that I saw through the eyes of a pro",The Crow,1995
Wax,"Yeah, uh, yeah, uh
Ow ow, yeah, ow ow ow ow
Check it out
My chick is one out of a million, she a grand prize
Met her on the dash bus up in Van Nuys
That pretty face, accent, and them tan thighs
Make me fantasize all day, I hit it like

Boom, boom, ay
She is untouchable
Boom, boom, ay
I'm tellin' ya, man, she don't quit
I hit it like, boom, boom, ay
She is untouchable
Boom, boom, ay
And I don't think I can handle this shit

(What's my motherfuckin' name?)
Rosana, freaky little mama
She be tryin' to fuck all day
Hit it from the morning to the evening
She be still fiendin'
Lil mamacita, don't play

(What's my motherfuckin' name?)
Rosana, freaky little mama
She be tryin' to fuck all day
Hit it from the morning to the evening
She be still fiendin'
Lil mamacita, don't play

Hey yo
Me and her been together for like a couple months
Mami got that punani sweeter than peanut butter crunch
I hit it from the back like a sucker punch
Bust a nut, back to the front for some uppercuts
And in the morning she be hookin' me up proper
Butt-naked in my kitchen while she cookin' me machacha
And before I go to work she give me that boom-shocka-locka
I want to stay home and fuck her all day, I hit it like

Boom, boom, ay
She is untouchable
Boom, boom, ay
I'm tellin' ya, man, she don't quit
I hit it like, boom, boom, ay
She is untouchable
Boom, boom, ay
And I don't think I can handle this shit

(What's my motherfuckin' name?)
Rosana, freaky little mama
She be tryin' to fuck all day
Hit it from the morning to the evening
She be still fiendin'
Lil mamacita, don't play

(What's my motherfuckin' name?)
Rosana, freaky little mama
She be tryin' to fuck all day
Hit it from the morning to the evening
She be still fiendin'
Lil mamacita, don't play

A lot of joy, a lot of pleasure, lot of pain, lot of misery
She turn me on, but she be drainin' me physically
And I mean that quite literally
Cause I've only got so many mini-mes swimmin' in me
Man I give it all I got, but still she wants to get some more
Back to the bathroom, back to the bedroom
Back to the hall to the kitchen floor
I don't know what I'm bitchin' for, cause I like it that way
And all I wanna do all day is hit it like

Boom, boom, ay
She is untouchable
Boom, boom, ay
I'm tellin' ya, man, she don't quit
I hit it like, boom, boom, ay
She is untouchable
Boom, boom, ay
And I don't think I can handle this shit

(What's my motherfuckin' name?)
Rosana, freaky little mama
She be tryin' to fuck all day
Hit it from the morning to the evening
She be still fiendin'
Lil mamacita, don't play

(What's my motherfuckin' name?)
Rosana, freaky little mama
She be tryin' to fuck all day
Hit it from the morning to the evening
She be still fiendin'
Lil mamacita, don't play

(What's my motherfuckin' name?)
Rosana, freaky little mama
She be tryin' to fuck all day
Hit it from the morning to the evening
She be still fiendin'
Lil mamacita, don't play",Rosana [Michael Mind Remix],2014
Wax,"One, two, one, two, one, two, three, four
Hold it now
You hoo hoo you've been gone for so long
I'm losing sleep
Look at what you're doing
And I- I- I yes I know that I was wrong
But I couldn't see
See what I was losing

Come back now baby
Little run around
Little run around
Little lost and found
Little lost and found yeah
Don't make me crazy
Just bring your body back home
Right here where you belong

Whoa
Building a bridge to your heart
Whoa
Let's make a new start
Build a bridge to your heart

I don't know what the future's gonna be
Good or bad
Time won't be your saviour
And I can't give you no written guarantee
I won't make you sad
But I'll be on my best behaviour

Look what you're doing
When you put me down
When you put me down
Made me the clown
Made me the clown yeah
Look what you're doing
Just come on over and see
Just how much lovin's in me yeah

Whoa
Building a bridge to your heart
Whoa
Let's make a new start
Build a bridge to your heart

Listen, I'll take you any way I can tonight
Come back and satisfy my appetite
You gotta know you mean that much to me
To get you back you know I'll do anything

Come back, baby
Just bring your body back home
Right here now baby here you belong

Whoa
Building a bridge to your heart
Whoa
Let's make a new start
Build a bridge to your heart

Whoa
Building a bridge to your heart
Whoa
Let's make a new start
Build a bridge to your heart

Whoa
Building a bridge to your heart
Whoa
Let's make a new start
Build a bridge to your heart

Whoa
Building a bridge to your heart",Bridge to Your Heart,1998
Wax,"True love for me was nothing but a mystery
Just something only captured in a dream
Whoa, then suddenly
It was hitting me
Right between the eyes
Uh huh

I wasn't looking for a love explosion
But I must have been a target my oh my
'Cause when I least expected it
I took a direct hit
Right between the eyes, uh huh

You, you shattered my resistance, yes its true
You battered my defenses what could I do?
I'm running from the heat between me and you

You hit me with a million volts
Nail me with a lightning bolt
Oh, baby, you knocked me cold (knocked me cold)
Your love zapped me, right between the eyes

Now nothing's going to cool down my desire
'Cause I'm jumpin' from the fat into the fire
Love bug has bitten me
And you're hitting me
Right between the eyes

And now, each time I think about you I don't know how
I ever did without you, spin me 'round
And I'll never get my feet back on the ground

You hit me with a million volts
Nail me with a lightning bolt
Oh, baby, you knocked me cold (knocked me cold)
Your love zapped me, right between the eyes, yeah

Oh, the power of your love is much too strong
You turn me I'm

You hit me with a million volts
Nail me with a lightning bolt
Oh, baby, you knock me cold (knocked me cold)
Well, your love zapped me, right between the eyes

You hit me with a million volts
Nail me with a lightning bolt
Oh, baby, you knock me cold
Your love zapped me, right between the eyes",Right Between the Eyes,2005
Wax,"You hoo hoo you've been gone for so long
I'm losing sleep
Look at what you're doing
And I hi yes I know that I was wrong
But I couldn't see
See what I was losing

Come back now baby
Little run around
Little run around
Little lost and found
Little lost and found yeah
Don't make me crazy
Just bring your body back home
Right here where you belong

Whoa
Building a bridge to your heart
Whoa
Let's make a new start
Build a bridge to your heart

I don't know what the future's gonna be
Good or bad
Time won't be your saviour
And I can't give you no written guarantee
I won't make you sad
But I'll be on my best behaviour

Look what you're doing
When you put me down
When you put me down
Made me the clown
Made me the clown yeah
Look what you're doing
Just come on over and see
Just how much lovin's in me yeah

I'll take you any way I can tonight
Come back and satisfy my appetite
You gotta know you mean that much to me
To get you back you know I'll do anything

Come back, baby
Just bring your body back home
Right here now baby
Where you belong

I'll take you any way I can tonight
Come back and satisfy my appetite
You gotta know you mean that much to me
To get you back you know I'll do anything",Bridge To Your Heart [Live],2014
Wax,"I'm just riding through the valley on my bicycle
Just pedalin' pedalin' pedalin' pedalin' pedalin' along
I'm headed to the studio by Sherman and Coldwater
And when I get there I'm gonna sing this song

I'm gonna sing oh yeah, oh-my-my
I don't give a f*ck about a DUI
You can take away my license
But you can't take away my pride
I'm singing oh yeah, oh-my-my
I'm a keep drinking until the day I die
Two wheels is the way I ride

I got my backpack strapped on my back real tight
Inside of it got a cord and a mic
And a couple tall cans, coors and bud light
That I found in my refrigerator drawer from the night before
I take flight out the door with my bike
Its such a Californian sight
Small breeze got the palm trees swaying back and forth in the light
Melodies in my head I'm gonna record em' the night man
I start pedalin' I start smilin'
I'm in the bike lane freestylin'
I make a quick pit stop on the corner
To pet a little dog and chat with its owner
It's the type of day you just can't feel bad
The same type of day Ice Cube once had
Trying to make it to the lab but I don't pedal fast
I sit back and watch as the rose pedals pass

I'm gonna sing oh yeah, oh-my-my
I don't give a fuck about a DUI
You can take away my license
But you can't take away my pride
I'm singing oh yeah, oh-my-my
I'm a keep drinking until the day I die
Two wheels is the way I ride

Cruising down Sherman a couple blocks left
Rhymes in my head and they're all kinda' deaf
Man, I can't wait to lay em down but my first venture
Is to the store for a couple more thirst quenchers
I pick em up and then add them to the contents
Of my heavy ass bag then I paddle fast no nonsense
Hit the studio with no delayin'
I give a dap to my homie Bailey on the way in
I start drinkin' I start recordin'
Three hours later I'm out the damn door again
Gotta pedal to the store again
I'm feeling festive this require captain Morgan
Another bike ride, staring at a night sky
Trying not to swerve cars fly right by
I stay fresh like fucking bag salad
And I don't give a damn if my license ain't valid

I'm gonna sing oh yeah, oh-my-my
I don't give a f*ck about a DUI
You can take away my license
But you can't take away my pride
I'm singing oh yeah, oh-my-my
I'm a keep drinking until the day I die
Two wheels is the way I ride

I'm gonna sing oh yeah, oh-my-my
I don't give a f*ck about a DUI
You can take away my license
But you can't take away my pride
I'm singing oh yeah, oh-my-my
I'm a keep drinking until the day I die
Two wheels is the way I ride

I'm gonna sing oh yeah, oh-my-my
I don't give a f*ck about a DUI
You can take away my license
But you can't take away my pride
I'm singing oh yeah, oh-my-my
I'm a keep drinking until the day I die
Two wheels is the way I ride

I'm gonna sing oh yeah, oh-my-my
I don't give a f*ck about a DUI
You can take away my license
But you can't take away my pride
I'm singing oh yeah, oh-my-my
I'm a keep drinking until the day I die
Two wheels is the way I ride",Two Wheels,
Wax,"Yeah, uh, yeah, uh
Ow ow, yeah, ow ow ow ow
Check it out
My chick is one out of a million, she a grand prize
Met her on the dash bus up in Van Nuys
That pretty face, accent, and them tan thighs
Make me fantasize all day, I hit it like

Boom, boom, ay
She is untouchable
Boom, boom, ay
I'm tellin' ya, man, she don't quit
I hit it like, boom, boom, ay
She is untouchable
Boom, boom, ay
And I don't think I can handle this shit

(What's my motherfuckin' name?)
Rosana, freaky little mama
She be tryin' to fuck all day
Hit it from the morning to the evening
She be still fiendin'
Lil mamacita, don't play

(What's my motherfuckin' name?)
Rosana, freaky little mama
She be tryin' to fuck all day
Hit it from the morning to the evening
She be still fiendin'
Lil mamacita, don't play

Hey yo
Me and her been together for like a couple months
Mami got that punani sweeter than peanut butter crunch
I hit it from the back like a sucker punch
Bust a nut, back to the front for some uppercuts
And in the morning she be hookin' me up proper
Butt-naked in my kitchen while she cookin' me machacha
And before I go to work she give me that boom-shocka-locka
I want to stay home and fuck her all day, I hit it like

Boom, boom, ay
She is untouchable
Boom, boom, ay
I'm tellin' ya, man, she don't quit
I hit it like, boom, boom, ay
She is untouchable
Boom, boom, ay
And I don't think I can handle this shit

(What's my motherfuckin' name?)
Rosana, freaky little mama
She be tryin' to fuck all day
Hit it from the morning to the evening
She be still fiendin'
Lil mamacita, don't play

(What's my motherfuckin' name?)
Rosana, freaky little mama
She be tryin' to fuck all day
Hit it from the morning to the evening
She be still fiendin'
Lil mamacita, don't play

A lot of joy, a lot of pleasure, lot of pain, lot of misery
She turn me on, but she be drainin' me physically
And I mean that quite literally
Cause I've only got so many mini-mes swimmin' in me
Man I give it all I got, but still she wants to get some more
Back to the bathroom, back to the bedroom
Back to the hall to the kitchen floor
I don't know what I'm bitchin' for, cause I like it that way
And all I wanna do all day is hit it like

Boom, boom, ay
She is untouchable
Boom, boom, ay
I'm tellin' ya, man, she don't quit
Gonna hit it like, boom, boom, ay
She's indestructible
Boom, boom, ay
And I don't think I can handle this shit

(What's my motherfuckin' name?)
Rosana, freaky little mama
She be tryin' to fuck all day
Hit it from the morning to the evening
She be still fiendin'
Lil mamacita, don't play

(What's my motherfuckin' name?)
Rosana, freaky little mama
She be tryin' to fuck all day
Hit it from the morning to the evening
She be still fiendin'
Lil mamacita, don't play

(What's my motherfuckin' name?)
Rosana, freaky little mama
She be tryin' to fuck all day
Hit it from the morning to the evening
She be still fiendin'
Lil mamacita, don't play",Rosana [Radio Edit] [Edit],2013
Wax,"Yeah, uh, yeah, uh
Ow ow, yeah, ow ow ow ow
Check it out
My chick is one out of a million, she a grand prize
Met her on the dash bus up in Van Nuys
That pretty face, accent, and them tan thighs
Make me fantasize all day, I hit it like

Boom, boom, ay
She is untouchable
Boom, boom, ay
I'm tellin' ya, man, she don't quit
I hit it like: boom, boom, ay
She is untouchable
Boom, boom, ay
And I don't think I can handle this shit

(What's my motherfuckin' name?)
Rosana, freaky little mama
She be tryin' to fuck all day
Hit it from the morning to the evening
She be still fiendin'
Lil mamacita, don't play

Hey yo
Me and her been together for like a couple months
Mami got that punani sweeter than peanut butter crunch
I hit it from the back like a sucker punch
Bust a nut, back to the front for some uppercuts
And in the morning she be hookin' me up proper
Butt-naked in my kitchen while she cookin' me machacha
And before I go to work she give me that boom-shocka-locka
I want to stay home and fuck her all day, I hit it like

A lot of joy, a lot of pleasure, lot of pain, lot of misery
She turn me on, but she be drainin' me physically
And I mean that quite literally
Cause I've only got so many mini-mes swimmin' in me
Man I give it all I got, but still she wants to get some more
Back to the bathroom, back to the bedroom
Back to the hall to the kitchen floor
I don't know what I'm bitchin' for, cause I like it that way
And all I wanna do all day is hit it like

Boom, boom, ay
She is untouchable
Boom, boom, ay
I'm tellin' ya, man, she don't quit
I hit it like: boom, boom, ay
She is indestructible
Boom, boom, ay
Now I think I can handle this shit",Rosana,2014
Wax,"This one's on me
Don't worry 'bout it
Put down your wallet it's cool
This one's on me
Go have another, I've got it covered
It's the least I can do
This one's on me

Meet me at the bar, I'll pay for your cab
Anything you want goes straight to my tab
I'm not stingy with the paper I have
You always used to hook me up when I was doing bad
You deserve a night out man, let's hit the town
And you ain't paying for nothing, not a single round
We gon' stay 'til last call, we gon' shut it down
We gon' put a huge dent in my bank account
We may or may not make it home safe and sound
We might end up in the police car station bound
No matter what we gonna have a fucking ball
No worries, no stress just alcohol
I love you man, I'll holler it out
Our friendship can't be measured in dollar amount
I'm here for you if you got something to talk about
And tonight when we go out

This one's on me
Don't worry 'bout it
Put down your wallet it's cool
This one's on me
Go have another, I've got it covered
It's the least I can do
This one's on me

I got a check recently, I got substantial doe
And I know you've been going through financial woes
But money is a fleeting thing that was made my us
Love was made by whatever created us
It's not something anyone could ever take from us
The people at the bank, I don't care what they discuss
They say that for retirement, I should save it probably
I'd rather spend the shit now while I'm able bodied
And so for the cash I don't blindly lust
It can't buy me love, it can't buy me trust
But it can buy bottles of rum and such
Life's ridiculous, fuck it let's get drunk as fuck
I love you man, I'll holler it out
Our friendship can't be measured in dollar amount
I'm here for you if you got something to talk about
And tonight when we go out

This one's on me
Don't worry 'bout it
Put down your wallet it's cool
This one's on me
Go have another, I've got it covered
It's the least I can do
This one's on me",This One's on Me,2015
Wax,"True love for me was nothing but a mystery
Just something only captured in a dream
Whoa, then suddenly
It was hitting me
Right between the eyes
Uh huh

I wasn't looking for a love explosion
But I must have been a target my oh my
'Cause when I least expected it
I took a direct hit
Right between the eyes, uh huh

You, you shattered my resistance, yes its true
You battered my defenses what could I do?
I'm running from the heat between me and you

You hit me with a million volts
Nail me with a lightning bolt
Oh, baby, you knocked me cold (knocked me cold)
Your love zapped me, right between the eyes

Now nothing's going to cool down my desire
'Cause I'm jumpin' from the fat into the fire
Love bug has bitten me
And you're hitting me
Right between the eyes

And now, each time I think about you I don't know how
I ever did without you, spin me 'round
And I'll never get my feet back on the ground

You hit me with a million volts
Nail me with a lightning bolt
Oh, baby, you knocked me cold (knocked me cold)
Your love zapped me, right between the eyes, yeah

Oh, the power of your love is much too strong
You turn me I'm

You hit me with a million volts
Nail me with a lightning bolt
Oh, baby, you knock me cold (knocked me cold)
Well, your love zapped me, right between the eyes

You hit me with a million volts
Nail me with a lightning bolt
Oh, baby, you knock me cold
Your love zapped me, right between the eyes",Right Between the Eyes,
Wax,"One, two, one, two, one, two, three, four
Hold it now
You hoo hoo you've been gone for so long
I'm losing sleep
Look at what you're doing
And I- I- I yes I know that I was wrong
But I couldn't see
See what I was losing

Come back now baby
Little run around
Little run around
Little lost and found
Little lost and found yeah
Don't make me crazy
Just bring your body back home
Right here where you belong

Whoa
Building a bridge to your heart
Whoa
Let's make a new start
Build a bridge to your heart

I don't know what the future's gonna be
Good or bad
Time won't be your saviour
And I can't give you no written guarantee
I won't make you sad
But I'll be on my best behaviour

Look what you're doing
When you put me down
When you put me down
Made me the clown
Made me the clown yeah
Look what you're doing
Just come on over and see
Just how much lovin's in me yeah

Whoa
Building a bridge to your heart
Whoa
Let's make a new start
Build a bridge to your heart

Listen, I'll take you any way I can tonight
Come back and satisfy my appetite
You gotta know you mean that much to me
To get you back you know I'll do anything

Come back, baby
Just bring your body back home
Right here now baby here you belong

Whoa
Building a bridge to your heart
Whoa
Let's make a new start
Build a bridge to your heart

Whoa
Building a bridge to your heart
Whoa
Let's make a new start
Build a bridge to your heart

Whoa
Building a bridge to your heart
Whoa
Let's make a new start
Build a bridge to your heart

Whoa
Building a bridge to your heart",Bridge to Your Heart,1987
