Band,Lyrics,Song,Year
Xavier Naidoo,"Jeanny, komm - come on 
Steh auf, bitte - do wirst ganz nass 
Es ist schon spät - Komm, wir mÃ¼ssen weg hier 
Raus aus dem Wald - Verstehst do nicht? 
Wo ist dein Schuh? - do hast ihn verlor'n 
Als ich dir den Weg zeigen musste 
Wer hat verloren? - do dich? 
Ich mich? - Oder, oder wir uns? 

Oh Jeanny, quit livin' on dreams 
Jeanny, life is not what it seems 
A lonely little girl 
In a cold, cold world 
There's someone, who needs you 
Someone who needs you Jeanny 

Es ist kalt 
Wir mÃ¼ssen weg hier, komm 
Dein Lippenstift ist verwischt 
Do hast ihn gekauft 
Und ich hab es gesehen 
Zuviel Rot auf deinen Lippen 
Do hast gesagt: ""Mach mich nicht an!"" 
Aber do warst durchschaut 
Augen sagen mehr als Worte 
Do brauchst mich doch, hä? 
Alle wissen, dass wir zusammen sind ab heute 
Jetzt hör' ich sie - Sie kommen 
Sie kommen Dich zu holen 
Aber sie werden dich nicht finden 
Niemand wird dich finden 
Do bist bei mir 

Chorus 
Oh Jeanny, quit livin' on dreams 
Jeanny, life is not what it seems 
A lonely little girl 
In a cold, cold world 
There's someone who needs you 
Jeanny, quit livin' on dreams 
Jeanny, life is not what seems 
You're lost in the night 
You gotta struggle and fight 
There's someone who needs you 
Jeanny 

Newsflash 
Das Bundeskriminalamt hat jÃ¼ngst seine neuste Statistik Ã¼ber sexuellen Missbrauch in Deutschland veröffentlicht. Aus dieser geht hervor, dass es sich bei einem Drittel der knapp 250 000 erfassten Fälle um sexuelle Gewalt gegen Kinde handelt. Laut BKA dÃ¼rfte die Dunkelziffer aber deutlich höher liegen. Es wird vermutet, dass jedes Jahr Ã¼ber 200 000 Kinder unter 14 Jahren sexuell missbraucht werden. 

Chorus 

Jeanny 

Just a cold, cold world 
Small, small girl



",Jeanny,2001
Xavier Naidoo,"Und gestern drang die Nachricht dann zu mir
Ich weiß nicht, aber es zerriss mich schier
Denn keiner kann mir sagen wie es geschah
Keiner unsrer Leute war noch da
Du lagst ganz gut, das hat man mir gesagt
Warum hab ich dich nie selbst danach gefragt
Du hättest ein Großer werden können
Und irgendwie wollte ich dir das nicht gönnen

Und ich wollte noch Abschied nehmen
Das werd' ich mir nie vergeben
Mann, wie konntest du von uns gehen
Jetzt soll ich dich nie mehr sehen

Verzeih mir all die Dinge, die ich sagte
Nur weil mich wieder irgendetwas plagte
Verzeih' mir und den Jungs, dass wir nicht da waren
Vergib mir, dass ich nicht mit all dem klar kam

Und ich wollte noch Abschied nehmen
Das werd' ich mir nie vergeben
Mann, wie konntest du von uns gehen
Jetzt soll ich dich nie mehr sehen

Und ich wollte noch Abschied nehmen
Das werd' ich mir nie vergeben
Mann, wie konntest du von uns gehen
Jetzt werd ich dich nie mehr sehen

Was machen wir jetzt ohne unsern Held
Wir vermissen dich und ich scheiß' aufs große Geld
Du bist weg, was nützt der ganze Mist
Oh, mein kleiner Bruder wird für immer vermisst

Und ich wollte noch Abschied nehmen
Das werd' ich mir nie vergeben
Mann, wie konntest du von uns gehen
Jetzt soll ich dich nie mehr sehen

Und ich wollte noch Abschied nehmen
Das werd' ich mir nie vergeben
Mann, wie konntest du von uns gehen
Jetzt soll ich dich nie mehr sehen
Nie mehr sehen, oh, oh

Abschied nehmen, oh
Mann wie konntest du von uns gehen, hey
Jetzt soll ich dich nie mehr sehen
Wir vermissen dich
Was machen wir jetzt
Ooh, wir vermissen dich
Ah
Ooh, wir vermissen dich, yeah
Oh
Ooh, ooh
Ooh, ooh
Ooh, ooh
Ooh, ooh
Ooh, ooh
Ooh wir vermissen dich
Ich vermisse dich, ooh",Abschied nehmen [Dust Devil´s],2002
Xavier Naidoo,"Sieh mir noch einmal in die Augen Baby
Bevor du gehst
Ich werde es erst glauben können, wenn du nicht mehr vor mir stehst

Jetzt ist es wohl soweit, 
Du wirst nie mehr wiederkehren
Glaub mir, es tut sehr vielen leid
All denen, die dich so verehren
Deine Ketten sind verschweißt
Keiner wird dich wiedersehen
Jetzt wo du für immer verreist, 
Werd' ich noch mal zu dir gehen

Uh oh

Sieh mir noch einmal in die Augen Baby
Bevor du gehst
Ich werde es erst glauben können, wenn du nicht mehr vor mir stehst

Damit musstest du rechnen, nicht nur ich hab es geahnt
Denn du hast nicht den deinen Taten entsprechenden Weg für dich gebahnt
Wie doch alle an dich glaubten, alle strömten zu dir
Die, die so viele beraubten, teilten mit dir ihre Gier
Herr, lass mich auch mit denen streiten
Die ihr ewigen Ruhm prophezeiten 
Denn sie logen und phantasierten für die, die mit ihr die Welt regierten

Sieh mir noch einmal in die Augen Baby, 
Bevor du gehst
Ich werde es erst glauben können, wenn du nicht mehr vor mir stehst

Jetzt steht bald keiner mehr für dich ein
Du bist Tag und Nacht allein
Es kann nur noch wenig, sehr wenig Leben in dir sein
Die Verkäufer und die Käufer deiner Waren
Sieh sie dir an denn jetzt fliehen sie in Scharen
Sie sind ihres klaren Verstandes beraubt
Denn sie hatten mit der Sicherheit des Todes so fest an dich geglaubt

Sieh mir noch einmal in die Augen Baby
Bevor du gehst
Ich werde es erst glauben können, wenn du nicht mehr vor mir stehst

Sieh mir noch einmal in die Augen Baby, 
Bevor du gehst
Ich werde es erst glauben können, wenn du nicht mehr vor mir stehst",Bevor du Gehst [Dust Devils 2 Part Invention],2002
Xavier Naidoo,"Wenn ich schon Kinder hätte
Dann müsste ich euch bedrohen
Wenn ich schon Kinder hätte
Dann könntet ihr nicht sicher wohnen
Wenn ich schon Kinder hätte
Wärt ihr in großer Gefahr
Wenn ich schon Kinder hätte
Dann würde euer schlimmster Alptraum wahr

Ihr wollt doch unsere Kinder
Nur für euren Zweck
So schnell wie ihr könnt
Nehmt ihr sie uns weg
Sie lernen eure zahlen
Müssen funktionieren
Ihr braucht sie für eure Wahlen
Sie können nur verlieren

Sie verlieren ihre Unschuld
Wie ein Milchzahn fällt sie aus
Ihren willen müsst ihr brechen
Jeden widerstand brecht ihr raus

Ihr wollt doch unsere Kinder
Nur für euren Zweck
So schnell wie ihr könnt
Nehm' ihr sie uns Weg

Wenn ich schon Kinder hätte
Würde ich euch bedrohen
Wenn ich schon Kinder hätte
Dann könntet ihr nicht sicher wohnen
Wenn ich schon Kinder hätte
Wärt ihr in großer Gefahr
Wenn ich schon Kinder hätte
Dann würde euer schlimmster Alptraum wahr

Ich komm jetzt langsam auch ins alter wo man beginnt dran zu denken,
Wie schön's wär' sein reich zu teilen und seinen Kindern leben zu schenken,
Doch jeder Tag gibt mir neu zu denken,
Könnt nicht mit ansehen wie ihr dann meinem Fleisch und Blut, 
Lügen beibringt auf euren Schulbänken,
Wozu Menschen erzogen werden, Kinder belogen werden,
Verzogen mit falschen werten zu Sklaven von oben werden,
Das sind keine Drohgebärden
Der Scheiß ist ernst wie 16jährige Drogentote,
Die sterben trotz Methadon und Ärzten,
Es dreht sich alles um zahlen in den Börsenmärkten,
Funktionieren so wie Roboter
Effizient, doch mit kaltem Herzen,
In dieser Welt wo wir Ware sind, die Gewinn ansetzt,
Leb' ich in Zeiten wo's Internet die Eltern fürs Kind ersetzt,
Wahrzeichen explodieren jetzt, denn keiner will unterdrückt sein,
Wer jetzt noch Kinder hat und ruhig schläft bei Nacht muss verrückt sein!
Ich widersetz' mich euch so wie Malcolm am Fenstersims mit ?
Noch bin ich ganz relaxt,
Doch es wär' was los wenn ich Kinder hätt'!

Wenn ich schon Kinder hätte
Dann wärt ihr in Gefahr
Wenn ich schon Kinder hätte
Würde euer schlimmster Alptraum wahr
Wenn ich schon Kinder hätte
Müsste ich euch bedrohen
Wenn ich schon Kinder hätte
Dann könntet ihr nicht sicher wohnen

Wenn ich schon Kinder hätte
Dann wärt ihr in Gefahr
Wenn ich schon Kinder hätte
Würde euer schlimmster Alptraum wahr
Wenn ich schon Kinder hätte
Müsste ich euch bedrohen
Wenn ich schon Kinder hätte
Dann könntet ihr nicht sicher wohnen

Ich hoffe ihr versteht mich
Noch steh' ich allein
Doch falls es sich mal ändert
Fällt mir das alles wieder ein
Also macht besser Pläne
Die besten wären lang nicht gut
Und falls ihr nichts ändert
Spende ich euer Blut

Wenn ich schon Kinder hätte
Dann wärt ihr in Gefahr
Wenn ich schon Kinder hätte
Würde euer schlimmster Alptraum wahr
Wenn ich schon Kinder hätte
Müsste ich euch bedrohen
Wenn ich schon Kinder hätte
Dann könntet ihr nicht sicher wohnen",Wenn Ich Schon Kinder Hätte,2002
Xavier Naidoo,"Wo willst du hin?
Denn es macht jetzt keinen Sinn, fort zu gehen
Ich halt' dich fest
Such dich Nord, Ost, Süd und West
Um dich anzuflehen

Ich werd' dich suchen, muss dich finden, in alle Länder fall ich ein
Muss mich an deine Wege binden, dreh' und wende jeden Stein
Wo immer du auch sein willst, ich finde diesen Platz
Wenn du mir dann verzeihen willst find' ich dich mein Schatz

Denn es macht jetzt keinen Sinn
Fort zu gehen
Ich halt' dich fest
Such dich Nord, Ost, Süd und West
Um dich anzuflehen nicht fort zu gehen

Es wird so ausgehen wie du es magst
Weißt du noch als du neben mir in der Sonne lagst?
Ich werde all das tun was du sagst
Ich werde da sein, wenn du nach mir fragst

Wo willst du hin?
Denn es macht jetzt keinen Sinn
Fort zu gehen
Ich halt dich fest
Such dich Nord, Ost, Süd und West
Um dich anzuflehen nicht fort zu gehen

Denn es macht jetzt keinen Sinn
Fort zu gehen
Ich halt dich fest
Such dich Nord, Ost, Süd und West
Um dich anzuflehen

Überleg' nicht lange wenn ich vor dir steh'
Und zu dir sage, dass ich nur mit dir geh'
Ich bring' dich nach Hause
Bis dahin gönn' ich mir keine

Wo willst du hin?
Denn es macht jetzt keinen Sinn, von mir fort zu gehen
Ich halt' dich fest, such dich Nord, Ost, Süd und West
Um dich anzuflehen

Wo willst du hin?
Denn es macht jetzt keinen Sinn
Fort zu gehen
Ich halt' dich fest, such dich Nord, Ost, Süd und West
Um dich anzuflehen nicht fort zu gehen
Denn es macht jetzt keinen Sinn, fort zu gehen
Ich halt' dich fest, such dich Nord, Ost, Süd und West
Um dich anzuflehen nicht fort zu gehen",Wo Willst du Hin,2002
Xavier Naidoo,"Wo willst du hin?
Denn es macht jetzt keinen Sinn, fort zu gehen
Ich halt' dich fest
Such dich Nord, Ost, Süd und West
Um dich anzuflehen

Ich werd' dich suchen, muss dich finden, in alle Länder fall ich ein
Muss mich an deine Wege binden, dreh' und wende jeden Stein
Wo immer du auch sein willst, ich finde diesen Platz
Wenn du mir dann verzeihen willst find' ich dich mein Schatz

Denn es macht jetzt keinen Sinn
Fort zu gehen
Ich halt' dich fest
Such dich Nord, Ost, Süd und West
Um dich anzuflehen nicht fort zu gehen

Es wird so ausgehen wie du es magst
Weißt du noch als du neben mir in der Sonne lagst?
Ich werde all das tun was du sagst
Ich werde da sein, wenn du nach mir fragst

Wo willst du hin?
Denn es macht jetzt keinen Sinn
Fort zu gehen
Ich halt dich fest
Such dich Nord, Ost, Süd und West
Um dich anzuflehen nicht fort zu gehen

Denn es macht jetzt keinen Sinn
Fort zu gehen
Ich halt dich fest
Such dich Nord, Ost, Süd und West
Um dich anzuflehen

Überleg' nicht lange wenn ich vor dir steh'
Und zu dir sage, dass ich nur mit dir geh'
Ich bring' dich nach Hause
Bis dahin gönn' ich mir keine

Wo willst du hin?
Denn es macht jetzt keinen Sinn, von mir fort zu gehen
Ich halt' dich fest, such dich Nord, Ost, Süd und West
Um dich anzuflehen

Wo willst du hin?
Denn es macht jetzt keinen Sinn
Fort zu gehen
Ich halt' dich fest, such dich Nord, Ost, Süd und West
Um dich anzuflehen nicht fort zu gehen
Denn es macht jetzt keinen Sinn, fort zu gehen
Ich halt' dich fest, such dich Nord, Ost, Süd und West
Um dich anzuflehen nicht fort zu gehen",Wo Willst du Hin? [Dust DeVil's Compass Mix],2002
Xavier Naidoo,"Alle Männer müssen Kämpfen
Sagten sie mir
Alle Männer müssen Kämpfen
Das sag ich nur dir
Viele Menschen werden sterben
Und ich bet' ich wär' nicht dabei
Viele Männer werden sterben
Und wenn's mich trifft hoff' ich du verzeihst

Keiner weiß wer die Schlacht gewinnt
Pass gut auf dich auf
Und auf das ungeborene Kind
Ich weiß noch nicht
Ob ich dich wieder seh'
Auch weiß ich nicht,
Ob ich im Kampf besteh'

Alle Männer müssen Kämpfen
Sagten sie mir
Alle Männer müssen Kämpfen
Das sag ich nur dir
Viele Männer werden sterben
Und ich bet' ich wär' nicht dabei
Viele Männer werden sterben
Und wenn's mich trifft hoff' ich du verzeihst

Ich warte Hier bis du wiederkehrst
Ich Glaube fest,
Dass du dich dem Tod verwehrst
Du wirst dein Kind in meinen Armen sehen
Denn Ich glaube fest, dass wir das überstehen

Alle Männer müssen Kämpfen
Sagten sie mir
Alle Männer müssen Kämpfen
Das sag ich nur dir
Viele Männer werden sterben
Und ich bet' ich wär' nicht dabei
Viele Männer werden sterben
Und wenn's mich trifft hoff' ich du verzeihst

Ich seh' dich an und ich glaub daran
Der krieg ist vorbei, irgendwann
Dann kehre ich wieder heim zu Frau und Kind
Ich fände Euch, wär' ich auch Taub und Blind

Alle Männer müssen Kämpfen
Sagten sie mir
Alle Männer müssen Kämpfen
Das sag ich nur dir
Viele Männer werden sterben
Und ich bet' ich wär' nicht dabei
Viele Männer werden sterben
Und wenn's mich trifft hoff' ich du verzeihst

Sagten sie mir
Alle Männer müssen Kämpfen
Das sag ich nur dir
Viele Männer werden sterben
Und ich bet' ich wär' nicht dabei
Viele Männer werden sterben
Und wenn's mich trifft hoff' ich du verzeihst

Das sagten sie mir
Alle Männer müssen Kämpfen
Das sag ich nur dir
Viele Männer werden sterben
Und ich bete ich wär' nicht dabei
Viele Männer werden sterben
Ich muss dich wiedersehen ich muss dich wiedersehen

Der Krieg ist vorbei",Alle Männer Müsseh Kämpfen,2003
Xavier Naidoo,"This might be the last time
That I'll see your sweet smile
So please try not to cry
And please don't ask why

But you say
Don't go now
You say
Don't go now
You say
Stay some how
You say
Stay some how

This might be the last time
And I know that I
I need a long long while
To find a new shine, so fine

But you say
Don't go now
You say
Don't go now
You say
Stay some how
Baby, baby, You say
Stay some how

Well, so close the last time
For most of our time
We were like red red wine
So define
But for the last time

Don't go now
You say
Don't go now
You say
Stay some how
You say
Stay some how
Baby, baby you say
Don't go now
Baby, baby you say
Don't go now
Baby, baby you say
Stay some how

Baby, baby Baby, baby
Stay some how
Oh
 
You beg me please
Down on my knees ohoh
The way you make me feel
Is love so real, love so real
then he said to me

Oh lord,
We can set our souls free
So please don't go away
Try to stay listen love and stay

Come on

Don't go now
Baby, baby You say
Don't go now
Baby, baby You say
Stay some how
Baby, baby You say
Stay some how
Oh you say
Don't go now
You say
Don't go now
You say
Stay some how

Baby, baby Baby, baby

Stay some how
Don't go
My man, my man, my man
Don't go
Baby, baby, baby you say
Stay some how

Stay, stay, stay
Stay some how
Don't go now",Don't Go Now,2003
Xavier Naidoo,"Sieh mir noch einmal in die Augen Baby
Bevor du gehst
Ich werde es erst glauben können, wenn du nicht mehr vor mir stehst

Jetzt ist es wohl soweit, 
Du wirst nie mehr wiederkehren
Glaub mir, es tut sehr vielen leid
All denen, die dich so verehren
Deine Ketten sind verschweißt
Keiner wird dich wiedersehen
Jetzt wo du für immer verreist, 
Werd' ich noch mal zu dir gehen

Uh oh

Sieh mir noch einmal in die Augen Baby
Bevor du gehst
Ich werde es erst glauben können, wenn du nicht mehr vor mir stehst

Damit musstest du rechnen, nicht nur ich hab es geahnt
Denn du hast nicht den deinen Taten entsprechenden Weg für dich gebahnt
Wie doch alle an dich glaubten, alle strömten zu dir
Die, die so viele beraubten, teilten mit dir ihre Gier
Herr, lass mich auch mit denen streiten
Die ihr ewigen Ruhm prophezeiten 
Denn sie logen und phantasierten für die, die mit ihr die Welt regierten

Sieh mir noch einmal in die Augen Baby, 
Bevor du gehst
Ich werde es erst glauben können, wenn du nicht mehr vor mir stehst

Jetzt steht bald keiner mehr für dich ein
Du bist Tag und Nacht allein
Es kann nur noch wenig, sehr wenig Leben in dir sein
Die Verkäufer und die Käufer deiner Waren
Sieh sie dir an denn jetzt fliehen sie in Scharen
Sie sind ihres klaren Verstandes beraubt
Denn sie hatten mit der Sicherheit des Todes so fest an dich geglaubt

Sieh mir noch einmal in die Augen Baby
Bevor du gehst
Ich werde es erst glauben können, wenn du nicht mehr vor mir stehst

Sieh mir noch einmal in die Augen Baby, 
Bevor du gehst
Ich werde es erst glauben können, wenn du nicht mehr vor mir stehst",Bevor du Gehst,2003
Xavier Naidoo,"You know they say
In every man's life, there comes a time
When you get struck by the arrow of cupid
By the love of God, or the beauty of a woman
Sometimes this love, brings thunder into your life
And it brings the storm, sing about it

There is more to love than this
Love is more than just a kiss
Will we take you to that step
Will we do more than just connect
And will you, bring the thunder in my life
And the fire in my eyes
Cause then there, will be days of pleasure and
Everything far will be so near

I have never felt thunder (thunder)
And lighting (lightning) like this
I have never been struck by (struck by)
A wonder (a wonder) like this

Ich könnte tagelang von dir erzählen
Ohne deinen Namen auch nur einmal zu erwähnen
Unter Schmerzen oder unter Tränen
Würde dein Name als meine Linderung dienen
Jede deiner Bewegungen sind erstrebenswert
Und jede Stunde mit dir ist so lebenswert
Nichts ist vergleichbar mit dem was du gibst
Mit dem was zeigst und wie du lebst, wie du liebst

Ich kenne nichts, ich kenne nichts
Das so schön ist wie du
Ich kenne nichts, ich kenne nichts
Das so schön ist wie du
Ich kenne nichts, ich kenne nichts
Das so schön ist wie du
Ich kenne nichts, ich kenne nichts
Das so schön ist wie du

Schöne Tage mit dir sind kostbar
So kostbar wie der Weg zum Morgenstern
Ich zelebriere sie wie einen Festtag
An dem ich immer wieder neues von dir lern'
Im Moment ist es das Schönste dich zu kennen
Dich zu kennen ist wie das Beste das ich hab'
Verzeih mir aber dieses sag ich nochmal:
deinen Namen zu nennen ist wohl das Schönste, was ich sag

Ich kenne nichts, ich kenne nichts
Das so schön ist wie du
Ich kenne nichts, ich kenne nichts
Das so schön ist wie du
Ich kenne nichts, ich kenne nichts
Das so schön ist wie du
Ich kenne nichts, ich kenne nichts
Das so schön ist wie du",Ich Kenne Nichts (Das So Schön Ist Wie Du) [Band Edit],2003
Xavier Naidoo,"[Intro: RZA]
You know they say
In every man's life, there comes a time
When you get struck by the arrow of cupid
By the love of God, or the beauty of a woman
Sometimes this love, brings thunder into your life
And it brings the storm, sing about it

[Xavier Naidoo]
There was once a love in this
Love is more than just a kiss
Will we take you to that step
Will we do more than just connect
And will you, bring the thunder in my life
And the fire in my eyes
Cause then there, will be days of pleasure when
Everything far will be so near

[Hook: Xavier Naidoo (woman)]
I have never felt thunder (thunder)
And lighting (lightning) like this
I have never been struck by (struck by)
A wonder (a wonder) like this

[Xavier Naidoo]
There aren't days where I can, stop talking about you
There aren't days I can't stop, saying your name
And I'm looking for ways in never, to part from you, ha-ha
And everything change and you, still stayed the same

[Chorus: x 4]
I've never seen, and there's never been
Anything, with the beauty of you

[RZA]
Yo, yo, yo
Aiyo, shorty, I've never met someone so beautiful
From your hair follicle to your finger nail cuticle
Struck by the arrow of cupid, this love is deep rooted
Like someone, took my heart sampled it and looped it
To a song that's endless, passion brings the tempest
I'll slay a thousand dragons to save my little princess
A walking gift from God, you are my shining star
The diamonds and gold that most men be mining for

[Xavier Naidoo]
Days that we shared our light treasures
The treasure light fire is to mankind
My hands will try to carry you to heaven
But since I've seen you, you've brought heaven to my mind

[Chorus: x 4]",I've Never Seen...,2003
Xavier Naidoo,"Yeah, yeah
Dans l'monde
Comme aux premières rencontres
On finira seul au poste de lui
Qui a pour contre

The maker, the owner
The creator of the planet Earth
And the father of civilization
The god of the Universe

Dans l'monde
Comme aux premières rencontres
On finira seul au poste de lui
Qui a pour contre

Allah is the one
Never gonna find
Another like that nowhere
Seul au poste de lui
Word

J'sais qui va are'tentir avant d'repentir lors do dernier round
Un sac de croix sur l'dos j'affronte
Ces foudres prêt à en découdre
Tout blanc vêtu, moi le sale noir, l'esprit nue
Seul sur le ring sous le sol spacial, entends la cloche fatale
Quand les anges ont la dale, see'est mieux qu'un blanc qui sale

Ca fait un bail que j'danse avec l'espoir
Faut que j'sorte do bétail où j'traine ma vie animale
Outre les raisons, seul dans les choix et actions
Et trop de souvenirs en tête, est-je pris les bonnes décisions?
See'est dans la pulsion souvent qu'jai choisi la friction

Mais bon Franchement ya des cons sur
Terre qui méritent sanction
Et tout ce que j'aurais pu dire et faire, ouais je sais j'espère
Veinement qu'les impairs why'a que moi qui va devoir les payer

Et j'ai bien essayer, tu peux me rayer d'ta liste si ça t'plais
Et si tu laisses en fait les mêmes parfaits
Ton peuple il va faire les jetés
Ni l'moins bon, ni l'meilleur vécu à cent à l'heure
La peur sur le front

Le coeur qui fait front comme mon père le fit
L'Nez collé à l'envie, j'ai fais ce qui fallait
J'te le dis en face, see'était ca ou m'affolé

On peut pas toute sa vie cavaler au campement
Rémy désolé, je suis see'que j'ai fais
Et si see'est pas see'qui fallait
Seigneur fallait pas m'provoquer

Hey hey, seul face à lui
Dans la vie à la mort, on s'donne
Pas de fausses tonnes
Tout s'échelonne pour finir quand l'heure sonne
La grâce reste le prêt, see'est pas le souci dans la zone

Je sais d'où vienne mes chromosomes
Devant la question éternelle d'lhomme Qui nous sommes?
Dis leur qu'on est le peuple d'celui qui a croqué la pomme
On finira par un décompte
Au delà d'l'univers et ca le monde le sait
Là où la vie est cadenassée, Père

On sera seul face à lui
You can't escape fate
Allah be the maker
Bow down to your creator

Tout seul face à lui
Put your wicked heart on the scale
You melt like a snow flake in hell

Seul face à lui
Nowhere to run, nowhere to hide
No disgiue, no alibis and no lies
Tout seul face à lui
You realize every breath you took
It came from the most High

Ma première clope, j'lai fumé en traitre
D'une traite, dans une punèbre
J'ai même pas aimé, quelle merde
Pourquoi j'lai fais? je l'ignore

Faut qu'ca serve comme être célèbre
Putain, tu crois pas que see'tait mieux être bon élève?
Avec une crève deux ans dans les dortoirs
Premier coeur j'crèvre

Histoire comme les autres, brève
Debout dans les piqués de grève
À cette époque ma mère vit ses rêves
Le syndicat est puissant et à la une des prèves
Et après quoi? Ils se sont tous taillés comme des lâches
Se sont couvert de la misère dans les flashs

Maman are'viens sur Terre
Ici merde see'est chacun sa ganache
Excuses moi pour ma scolarité à l'arrache
Accroches mon coeur dans l'cadre
Et mon are'gard sévère s'évade

Comme Jules se tire dans le back dans monade et sérade
La vie see'est grave me laisse indifférent, maintenant cest grave
Dans un arbre prosse l'ail nos initiales s'gravent
Mes amours, see'est ma main que j'tends
Attrapez la sans dire non, on perd déjà trop d'temps

On joue tous les mêmes scènes, les mêmes peines
Restez fort quand les difficultés d'te voir caller
Crie ou implore
See'est comme un implant qui tient l'bon chemin de haut
Alors que rien se tient, seul l'instein pousse nos limites

Excuse, why'en a pas mal qui imite
Chacun son sort, chacun ses rites
Chacun sa cause, fuck les antisémites
Je dois rien à personne à part au Seigneur
Et see'qu'il emporte, faut l'gérer

Chaque cellule grise part pas
Mais pour être jugé dans c'monde
Pourtant j'rêve de liberté dans c'monde
Ceux qui dirigent, see'est la minorité
Les femmes qui aiment faire ce spécial
Pour les deux pour, crient trop
Là-bas why'aura pas d'blancs ni d'negros
You know?

[Unverified]

On se trouvera seul face à lui
The lie shatter
No computer data
Only truth matter

Tout seul face à lui
Every step you take
Every breath you take
Every move you make

Seul face à lui
You can't escape fate
Allah be the maker
Bow down to your creator

Tout seul face à l'unique
Tout seul you IAM
IAM

Who put the sun in the sky?
Who causes the birds to fly?
Who put the light in the eyes?
Who's the answer to why?

Every step you take, every breath you take
Every move you make, the most High create
No computer data, the lie shatter, only truth matter
I use the verbal gun of Allah to shoot at ya
I self lord and master of I-slam
Ruler Zig-Zag-Zig Allah and IAM, IAM, IAM, IAM, IAM
",Souls on Fire,2003
Xavier Naidoo,"You know they say
In every man's life, there comes a time
When you get struck by the arrow of cupid
By the love of God, or the beauty of a woman
Sometimes this love, brings thunder into your life
And it brings the storm, sing about it

There is more to love than this
Love is more than just a kiss
Will we take you to that step
Will we do more than just connect
And will you, bring the thunder in my life
And the fire in my eyes
'Cause then there, will be days of pleasure and
Everything far will be so near

I have never felt thunder (thunder)
And lighting (lightning) like this
I have never been struck by (struck by)
A wonder (a wonder) like this

Ich könnte tagelang von Dir erzählen
Ohne Deinen Namen auch nur einmal zu erwähnen
Unter Schmerzen oder unter Tränen
Würde Dein Name als meine Linderung dienen
Jede Deiner Bewegungen sind erstrebeswert
Und jede Stunde mit Dir ist so lebeswert
Nichts ist vergleichbar mit dem was do gibst
Mit dem was zeigst und wie do lebst, wie do liebst

I have never felt thunder (thunder)
And lighting (lightning) like this
I have never been struck by (struck by)
A wonder (a wonder) like this

I have never felt thunder (thunder)
And lighting (lightning) like this
I have never been struck by (struck by)
A wonder (a wonder) like this

I have never felt thunder (thunder)
And lighting (lightning) like this
I have never been struck by (struck by)
A wonder (a wonder) like this

I have never felt thunder (thunder)
And lighting (lightning) like this
I have never been struck by (struck by)
A wonder (a wonder) like this

Ich kenne nichts, ich kenne nichts
Das so schön ist wie do

Schöne Tage mit Dir sind kostbar
So kostbar wie der Weg zum Morgenstern
Ich zelebriere sie wie einen Festtag
An dem ich immerwieder neues von Dir lern
I'm Moment ist es das schönste Dich zu kennen
Dich zu kennen ist wie das Beste was ich hab
Verzeih mir aber dieses sag ich noch mal
Deinen Namen zu nennen ich wohl das schönste was ich sag

I have never felt thunder (thunder)
And lighting (lightning) like this
I have never been struck by (struck by)
A wonder (a wonder) like this

I have never felt thunder (thunder)
And lighting (lightning) like this
I have never been struck by (struck by)
A wonder (a wonder) like this

I have never felt thunder (thunder)
And lighting (lightning) like this
I have never been struck by (struck by)
A wonder (a wonder) like this

I have never felt thunder (thunder)
And lighting (lightning) like this
I have never been struck by (struck by)
A wonder (a wonder) like this",Ich Kenne Nichts (Das So Schön Ist Wie Du) (Das So,2003
