Band,Lyrics,Song,Year
Dick Stabile,"A girl went back to Napoli
Because she missed the scenery
The native dances and the charming songs
But wait a minute, something's wrong

Hey, mambo!  Mambo Italiano!
Hey, mambo!  Mambo Italiano
Go, go, go you mixed up Sicialiano
All you Calabraise-a do the mambo like a crazy with a

Hey mambo, don't want to tarantella
Hey mambo, no more a mozzarella
Hey mambo!  Mambo Italiano!
Try an enchilada with da fish a bac a lab and then a

Hey goombah, I love a how you dance a rhumbah
But take a some advice paisano
Learn how to mambo
If you gonna be a square

You ain't a gonna go nowhere
Hey mambo! mambo Italiano!
Hey mambo! mambo Iitaliano!
Go, go, Joe, shake like a Giovanno

Hello kess-a-deetch-a you getta happy in the feets a
When you mambo Iitaliano
Shake-a Baby shake-a cause i love a when you take a me
Mama say ""stop-a or I'm gonna go to papa""

And a hey ja drool you don't a have to go to school
Just make-a wid da beat bambino
It's a like a vino
Kid you good a lookin' but you don't a-know what's cookin' till you

Hey mambo, Mambo Iitaliano
Hey mambo, Mambo Iitaliano
Ho, ho, ho, you mixed up Siciliano

It's a so delish a ev'rybody come copisha
How to mambo Iitalianoooooo!
'Ats nice!
UNH!",Mambo Italiano,2011
Dick Stabile,"Here while the day is fading,
Dear you I'm serenading,
My love you've been evading,
No wonder I am blue...Oh listen to my pleading,
Your nearness I am needing,
It's time that you were heeding,
My offering to you...We` Marie, we` Marie,
Quanto sonno agiu perso per te,
Famme` durmi, Una notte abbraciata cu te,
We` Marie, we` Marie,
Quanto sonno agiu perse per te,
Famme` durmi, we` Marie, we` Marie..
We` Marie, we` Marie,
Quanto sonno agiu perse per te,
Famme` durmi, we` Marie, we` Marie!",Oh Marie,2011
Dick Stabile,"Promise her diamonds that sparkle like rain
Promise her orchids and lots of champagne
Promise her stars in the sky above
Promise her anything but give her love
Promise her perfume and glamorous furs
Promise her bankbooks that say his and hers
Promise her things she's been dreaming of
Promise her anything but give her love
You may not be a rich man but you don't need wealth or fame
Just show her that you really care and she'll love you just the same
Promise her bracelets of silver and jade
Promise her servants a butler and maid
She'll cuddle up close like a hand in a glove
Just promise her anything but give her love
Promise her bracelets of silver and jade
Promise her servants a butler and amide
She'll cuddle up close like a hand in a glove
Just promise her anything but give her love love love
Promise her anything but give her love",Promise Her Anything,2011
Dick Stabile,"Return to me
Oh my dear I'm so lonely
Hurry back, hurry back
Oh my love hurry back I'm yours

Return to me
For my heart wants you only
Hurry home, hurry home
Won't you please hurry home to my heart

My darling, if I hurt you I'm sorry
Forgive me and please say you are mine

Return to me
Please come back bella mia
Hurry back, hurry home to my arms
To my lips and my heart

Retorna me
Cara mia ti amo
Solo tu, solo tu, solo tu, solo tu
Mio cuore",Return to Me,2011
Dick Stabile,"Tonight I know the kiss we share
Is sweet beyond compare
But will it stand the test of time
The lovely glow that's in your eyes
The music in your sighs
Oh will they stand the test of time
Time changes mountains time changes rivers
Time changes winter to spring
Time changes everything they say
But if the thrill we feel tonight
Is really really right
You'll never take your hand from mine
And our love will stand the test of time
Time changes mountains time changes rivers
Time changes winter to spring
Time changes everything they say
But if the thrill we feel tonight
Is really really right
You'll never take your hand from mine
And our love will stand the test
The test of time",The Test of Time,2011
Dick Stabile,"In Napoli,
Where love is king,
When boy meets girl,
Here's what they say,
When the moon,
Hits you eye,
Like a big pizza pie,
That's amore.
When the world,
Seems to shine,
Like you've had too much wine,
That's amore
Bells will ring,
Ting-a-ling-a-ling,
Ting-a-ling-a-ling,
And you'll sing Veeta bella.
Hearts will play,
Tippy-tippy-tay,
Tippy-tippy-tay,
Like a gay tarantella.(lucky fella)
When the stars,
make you drool,
Just like a pasta fazool,
That's amore.
When you dance,
Down the street,
With a cloud,
At your feet,
You're in love.
When you walk,
In a dream,
But you know,
You're not dreaming signore.
Scuzza me,
But you see,
Back in old Napoli
That's amore!",That's Amore,2011
Dick Stabile,"How would you like to be
Down by the Seine with me
Oh, what I'd give for a moment or two
Under the bridges of Paris with you

Darling, I'd hold you tight
Far from the eyes of night
Under the bridges of Paris with you
I'd make your dreams come true

How would you like to be
Down by the Seine with me
Oh, what I'd give for a moment or two
Under the bridges of Paris with you

Darling, I'd hold you tight
Far from the eyes of night
Under the bridges of Paris with you
I'd make your dreams come true
",Under the Bridges of Paris,2011
Dick Stabile,"Volare, oh oh
Cantare, oh oh oh oh
Let's fly way up to the clouds
Away from the maddening crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind
Let us leave the confusion and all disillusion behind
Just like bird of a feather, a rainbow together we'll find

Volare, oh oh
E contare, oh oh oh oh
No wonder my happy heart sings
Your love has given me wings
Penso che un sogno cosi non ritorni mai piu
Mi dipingevo le mani e la faccia di blu
Poi d'improvviso venivo dal vento rapito
E incominciavo a volare nel cielo infinito

Volare, oh oh
E contare, oh oh oh oh
Nel blu, dipinto di blu
Felice di stare lassu
E volavo, volavo felice piu in alto del sole ed ancora piu su
Mentre il mondo pian piano spariva lontano laggiu
Una musica dolce suonava soltanto per me

Volare, oh oh
E cantare, oh oh oh oh
No wonder my happy heart sings
Your love has given me wings
Nel blu, dipinto di blu
Felice di stare lassu",Volare (Ne! Blu Dipinto Di Blu),2011
Dick Stabile,"When you're smilin', when you're smilin'
The whole world smiles with you
When you're laughin', oh when you're laughin'
The sun comes shinin' through

But when you're cryin', you bring on the rain
So stop that sighin', be happy again
Keep on smilin', 'cause when you're smilin'
The whole world smiles with you

But when you're cryin', your bring on the rain
So stop your sighin', be happy again
Keep on smilin', 'cause when you're smilin', baby
The whole world smiles with you",When You're Smiling,2011
Dick Stabile,"(I can hear a mandolino)
Write to me from Naples
Write me every day
I love you and Naples
More than words can say
Call me cara mia
Tell me all that's new
Write to me from Naples
Keep my heart with you

I can hear a mandolino
Softly entice
While I raise a glass of vino
Praising your eyes

Since we said arrivederci
My poor heart cries
For a letter from you

Write to me from Naples
I love you and Naples
Call me cara mia
Tell me all that's new
Write to me from Naples
Keep my heart with you
Keep my heart with you",Write to Me from Naples,2011
Dick Stabile,"Babababoo
Babababoo
If I could sing like Bing
How happy I would be

Babababoo
If I could sing like Bing
Perhaps you'd go for me
Babababoo

Babababoo
Now everyone agrees
That Bing's fun to hear
And if I don't do quite as well just make believe he's near

If I could sing like Bing
For ever more you'd hear
Babababoo, babababoo, babababoo
Babababoo, babababoo, babababoo

(If he could sing like Bing
How happy he'd be)
Babababoo, babababoo
(If he could sing like Bing

Perhaps you'd go for him)
Babababoo, babababoo
Now everyone agrees
That Bing's fun to hear

And if I don't do quite as well just make believe he's near
(If he could sing like Bing)
For ever more you'd hear
Babababoo, babababoo, babababoo

Babababoo, babababoo, babababoo
If I could sing like Bing
How happy I I'd be
Babababoo, babababoo

Perhaps you would go for me
Babababoo, babababoo
(Now everyone agrees that Bing's fun to hear)
And if I don't do quite as well just make believe he's near

(If he could sing like Bing
For ever more you'd hear)
Babababoo, babababoo
Babababoo, babababoo

Babababoo, babababoo",If I Could Sing Like Bing,2012
Dick Stabile & His Orchestra,"(In Napoli where love is king
When boy meets girl here's what they say)

When a moon hits your eye like a big pizza pie
That's amore
When the world seems to shine like you've had too much wine
That's amore
Bells will ring ting-a-ling-a-ling, ting-a-ling-a-ling
And you'll sing ""Vita bella""
Hearts will play tippy-tippy-tay, tippy-tippy-tay
Like a gay tarantella

When the stars make you drool just like a pasta fazool
That's amore
When you dance down the street with a cloud at your feet
You're in love
When you walk in a dream but you know you're not dreaming signore
Scuzza me, but you see, back in old Napoli
That's amore

(When a moon hits your eye like a big pizza pie
That's amore
When the world seems to shine like you've had too much wine
That's amore
Bells will ring ting-a-ling-a-ling, ting-a-ling-a-ling
And you'll sing ""Vita bella""
Hearts will play tippy-tippy-tay, tippy-tippy-tay
Like a gay tarantella, lucky fella

When the stars make you drool just like a pasta fazool)
That's amore
(When you dance down the street with a cloud at your feet
You're in love
When you walk in a dream but you know you're not dreaming signore
Scuzza me, but you see, back in old Napoli)
That's amore
Amore, that's amore",That's Amore,1993
Dick Stabile & His Orchestra,"I feel a song comin' on
And I'm warning ya
It's a victorious
Happy and glorious new strain!
I feel a song comin' on
It's a melody!
Full of the laughter
Of children out after the rain!
You'll hear a tuneful story 
Ringin' thru ya!
Love and glory!
Hallelujah!
And now that my troubles are gone
Let those heavenly drums go on drummin'
Cause I feel a song comin' on!
 
I feel a song comin' on
And I'm warning ya
It's a victorious
Happy and glorious new strain!
I feel a song comin' on
It's a melody!
Full of the laughter
Of children out after the rain!
You'll hear a tuneful story 
Ringin' thru ya!
Love and glory!
Hallelujah!
And now that my troubles are gone
Let those heavenly drums go on drummin'
",I Feel a Song Comin' On,2001
