Band,Lyrics,Song,Year
Karen Souza,"Sometimes I feel I've got to run away
I've got to get away
From the pain you drive into the heart of me.
The love we share seems to go nowhere

And I've lost my light for I toss and turn - I can't sleep at night.

Once I ran to you
now I'll run from you

This tainted love you've given -
I give you all a boy could give you.
Take my tears and that's not nearly all - oh
tainted love - tainted love.

Now I know I've got to run away
I've got to get away.
You don't really want any more from me -
To make things right you need someone to hold you tight

And you'll think love is to pray but I'm sorry I don't pray that way

Once I ran to you,
now I'll run from you,

This tainted love you've given -
I give you all a boy could give you.
Take my tears and that's not nearly all - oh
tainted love - tainted love.

Don't touch me please - I cannot stand the way you tease.
I love you though you hurt me so

Now I'm gonna pack my things and go.
Tainted love - tainted love
Touch me baby, tainted love
Tainted love - tainted love",Tainted Love,2011
Karen Stachel,"A time to be reapin', a time to be sowin'.
The green leaves of Summer are callin' me home.
'Twas so good to be young then, in a season of plenty,
When the catfish were jumpin' as high as the sky.

A time just for plantin', a time just for ploughin'.
A time to be courtin' a girl of your own.
'Twas so good to be young then, to be close to the earth,
And to stand by your wife at the moment of birth.

A time to be reapin', a time to be sowin'.
The green leaves of Summer are callin' me home.
'Twas so good to be young then, with the sweet smell of apples,
And the owl in the pine tree a-winkin' his eye.

A time just for plantin', a time just for ploughin'.
A time just for livin', a place for to die.
'Twas so good to be young then, to be close to the earth,
Now the green leaves of Summer are callin' me home.

'Twas so good to be young then, to be close to the earth,
Now the green leaves of Summer are callin' me home.",The Green Leaves of Summer,1993
Karen Stachel,"On every tree there sits a bird, singing a song of love
On every tree there sits a bird, and ev'ryone I ever heard 
Could break my heart without a word singing a song of love
 
A song of love is a sad song, Hi-Lili, Hi-Lili, Hi-Lo
A song of love is a song of woe, don't ask me how I know
A song of love is a sad song, for I have loved and it's so
I sit at the window and watch the rain, Hi-Lili, Hi-Lili, Hi-Lo
Tomorrow I'll probably love again, Hi-Lili, Hi-Lili, Hi-Lo
 
A tear for him, a tear for me, A tear for the love he swore
A tear for him and one for me, and one for under the cedar tree
And one for where ever my love my be, and then I shall weep no more
 
A song of love is a sad song, Hi-Lili, Hi-Lili, Hi-Lo
A song of love is a song of woe, don't ask me how I know
A song of love is a sad song, for I have loved and it's so
I sit at the window and watch the rain, Hi-Lili, Hi-Lili, Hi-Lo
Tomorrow i'll probably love again, Hi-Lili, Hi-Lili, Hi-Lo
","Hi-Lili, Hi-Lo",1993
Karen Stachel,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,1993
Karen Stachel,"Softly I will leave you softly 
For my heart would break if you should wake and see me go
So I leave you softly long before you miss me
Long before your arms can beg me to stay
For one more hour or one more day
After all the years I can't bear the tears to fall so 
Softly, as I leave you there
 
Softly I will leave you softly 
For my heart would break if you should wake and see me go
So I leave you softly long before you miss me
Long before your arms can beg me to stay
For one more hour or one more day
After all the years I can't bear the tears to fall so 
Softly, as I leave you there
","Softly, As I Leave You",1993
Karen Stachel,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1999
Karen Stachel,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1999
Karen Stachel,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1999
Karen Staley,"Well, I've always been a rebel
Gone against the grain
I tell it to ya on the level
Use my heart to guide my brain

I don't hold on to tradition
I don't follow nobody else
I'm makin' it my mission
To be strong enough to be myself

Yeah, I'm breakin' all the rules
Doin' it my way, anyway I choose
When the lord made me he only made one
Always walked to a different drum

I've fought the will so I'll find a way
Pay no mine to what people say
You can call me a dreamer, call me a fool
But this girl's breakin' all the rules

Well, I had to learn to be tough
I watched my dreams crash to the ground
But if you pray and believe enough
Nothin' on this earth can hold ya down

So when you tell me I can't do it
Well you better understand
When I set my mind to it
There ain't no doubt I can

",Breakin' All the Rules,1998
Karen Staley,"I'm not the enemy
I'm just a casualty
Of this endless war of words
Cold anger and abuse
I always call the truce
No matter how bad it hurts

I'll wave the flag of surrender
If you'll just lay your weapons down

Just once, would you cross the battle line
Reach out and baby you will find
True love is stronger pride
Just once, would you cross the battle line

Respect is chipped away
By the heartless things we say
We're losin' more with every fight
When will this madness cease
When will we cherish peace
More than being wrong or right?

We can't go on like this forever
There's got to be a compromise

",Cross the Battleline,1998
Karen Staley,"I don't like spiders and snakes
See a mouse and I start to shake
I'm terrified of height
Scared of the dark
Gotta turn on a light

There's only one time
I can rise above
It's matter over mind
When it comes to love

I'm fearless, look at me
A portrait of bravery
A love kamikaze
I'm fearless, yeah baby, I'm fearless

I've got a purple heart
For every time it's been torn apart
Lord yes, I've been shot down
But I pick myself right up off the ground

I'm courageous, like Geronimo
Armed only with Cupid's arrow

",Fearless,1998
Karen Staley,"I'VE SEEN ROCK BOTTOM & I'VE SAILED TO THE TOP
NOW I'M SOMEWHERE INBETWEEN
RELIEVED THAT IT'S OVER , BUT SOMETIMES STILL BLUE
THERE'S NO PLACE SO LONELY
AS BEIN' HALF OVER YOU

I DON'T FEEL MUCH LIKE CLIMBIN'
BUT I DON'T WANNA FALL
HERE IN THE MIDDLE
I DON'T FEEL MUCH AT ALL
I'VE ALMOST ACCEPTED
THE FACT THAT WE'RE THROUGH
BUT THERE'S NO PLACE SO LONELY
AS BEIN' HALF OVER YOU

I WASN'T THIS BAD OFF WHEN FIRST YOU WERE GONE
MISERY KEPT ME COMPANY
BUT WHEN I REMEMBER THE HEIGHTS WE'D BEEN TOO
THERE'S NO PLACE SO LONELY
AS BEIN' HALF OVER YOU",Half Over You,1998
Karen Staley,"I remember the first time I saw you
Your back to me laughin' with your friends
Straw hat and Tony Lamas, whoa, lordy mama
Our story started with the end

I could tell you were the kind to love and leave 'em
Tears would be all I'd have to show
I was hypnotized by those fine Levi's
So I couldn't say I'd hate to see you go
'Cause

Hindsight is 20/20, hindsight is 20/20
Always knew you'd say goodbye one day
But you sure look good walkin' away

I grew to love so many things about you
Your silly sense of humor and your style
Your big, big heart, but one little part
Always made me walk a step behind

You hurt me but I'm finally feelin' better
I'm down to cryin' 'bout you once a week
Those jeans sure fit ya
Sometimes I'd like to hit ya
Just to see you turn the other cheek

",Hindsight Is 20/20,1998
Karen Staley,"WELL IT'S FOUR IN THE MORNIN', RAIN IS ‘ APOURIN'
WHEN YA STUMBLE IN DRUNK AGAIN
SOAKED TO THE BONE WHEN YOU FIND YOUR WAY HOME
HEY BABY, WHERE YA BEEN

HAD A FEW WITH THE BOYS, MADE A LITTLE NOISE
THAT'S WHAT YA SAY TO ME
I SHAKE MY HEAD & HELP YOU UP TO BED
WONDERIN' WHEN I'LL EVER BREAK FREE
FROM THE HELL YOU RAISE
WHEN YA GONNA TURN FROM YOUR WICKED WAYS

I QUIT SLEEPIN', WORRYING'S KEEPIN'
ME WIDE AWAKE AT NIGHT
TOSSIN' & A'TURIN', PRAYIN' & A ‘YEARNING
FOR THE DAY YOU'LL SEE THE LIGHT

FIGHTIN' & FLIRTIN', LYIN' & HURTIN'
ME MORE THAN I EVER PLANNED
USED TO BE SAD BUT NOW I'M JUST MAD
AND I'VE TAKEN ALL I WILL STAND
OF THE HELL YOU RAISE
WHEN YA GONNA TURN FROM YOUR WICKED WAYS

NO MORE GRIEVIN', BABY I'M LEAVIN'
GROWN TIRED OF THIS ENDLESS PAIN
STAYIN' ‘ROUND HERE WITH YOUR WOMEN & YOUR BEER
IS SLOWLY DRIVIN' ME INSANE

OH I QUIT SLEEPIN' , WORRYIN'S KEEPIN'
ME WIDE AWAKE AT NIGHT
TOSSIN' & TURNIN', PRAYIN' & A'YEARNIN'
FOR THE DAY YOU'LL SEE THE LIGHT

I GAVE IT MY BEST SHOT, FOUND OUT YOUR NOT
REALLY EVEN WILLING TO TRY
WHAT MORE CAN I DO, I'M DONE PUTTIN' UP WITH YOU
AND NOW I'M GONNA SAY GOODBYE
TO THE HELL YOU RAISE
WHEN YA GONNA TURN FROM YOUR WICKED WAYS",Wicked Ways,1998
Karen Staley,"Thought that I had been in love before
But somethin' deep in my heart
Whispered to me there was somethin' more
Now I know you were the missing part

With you, all my fears are gone
It's like I've loved you all along
You're a mirror to my soul

With you, I finally understand
Exactly who I am
I know it's god's forever plan
To be with you

I can be myself and not pretend
Let my true colors show
And still you love me, still you're my best friend
Without a word, without a doubt, I know

With you, all my fears are gone
It's like I've loved you all along
You're a mirror to my soul

With you, I finally understand
Exactly who I am
I know it's god's forever plan
To be with you

With you, oh, I wanna be with you
Every day, every night, I wanna be with you
Oh with you

",With You,1998
Karen Svanoe Westgate,"You ask me how much I need you
Must I explain
I need you oh my darling
Like roses need rain
You ask how long I'll love you
I'll tell you true
Until the Twelfth of Never
I'll still be loving you

Hold me close
Never let me go
Hold me close
Melt my heart like April snow

I'll love you 'til the bluebells
Forget to bloom
I'll love you 'til the clover
Has lost it's perfume
And I'll love you 'til the poets
Run out of rhyme
Until the Twelfth of Never
And that's a long, long time

Hold me close
Never let me go
Hold me close
Melt my heart like April snow

I'll love you 'til the bluebells
Forget to bloom
I'll love you 'til the clover
Has lost it's perfume
And I'll love you 'til the poets
Run out of rhyme
Until the Twelfth of Never
And that's a long, long time
Until the Twelfth of Never
And that's a long, long time
A long, long time",The Twelfth of Never,2002
Karen Taylor-Good,"In my dreams, you are alive and well
Precious child, precious child
In my mind, I see you clear as a bell
Precious child, precious child

In my soul, there is a hole
That can never be filled
But in my heart, there is hope
'Cause you are with me still

[Chorus]
In my heart, you live on
Always there, never gone
Precious child, you left too soon
Though it may be true that we're apart
You will live forever, in my heart

In my plans, I was the first to leave
Precious child, precious child
But in this world, I was left here to grieve
Precious child, my precious child

In my soul, there is a hole
That can never be filled
But in my heart, there is hope
And you are with me still

[Chorus]

God knows I want to hold you
See you, touch you
And maybe there's a heaven
And someday I will again
Please know, you are not forgotten
Until then

[Chorus]",Precious Child,2001
Karen Taylor-Good,"Stay awake don't rest your head
Don't lie down upon your bed
While the moon drifts in the skies
Stay awake don't close your eyes

Though the world is fast asleep
Though your pillow soft and deep
You're not sleepy as you seem
Stay awake, don't nod and dream
Stay awake, don't nod and dream",Stay Awake [Romantic Rendition],2009
Karen Wilhelm,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2006
Karen Wilhelm,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let It Snow! Let It Snow! Let It Snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let It Snow! Let It Snow! Let It Snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let It Snow! Let It Snow! Let It Snow!",Let It Snow! Let It Snow! Let It Snow!,2006
Karen Wilhelm,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,2006
Karen Young,"As I was slowly passing 
An orphans' home one day
And stopped for just a moment
To watch the children play
Alone a boy was standing 
And when I asked him why
He turned with eyes that could not see 
And he began to cry

I'm nobody's child
I'm nobody's child
Just like the flowers 
I'm growing wild
No mummy's kisses 
And no daddy's smile
Nobody wants me
I'm nobody's child

People come for children 
And take them for their own
But they all seem to pass me by 
And I am left alone
I know they'd like to take me 
But when they see I'm blind
They always take some other child 
And I am left behind

I'm nobody's child
I'm nobody's child
Just like a flower
I'm growing wild
No mummy's kisses 
And no daddy's smile
Nobody wants me
I'm nobody's child

No mommy's arms to hold me 
Or soothe me when I cry
Sometimes it gets so lonely
I wish that I could die
I'll walk the streets of heaven 
Where all blind can see
And just like all the other kids 
There'd be a home for me

I'm nobody's child
I'm nobody's child
Just like a flower
I'm growing wild
No mummy's kisses 
And no daddy's smile
Nobody wants me
I'm nobody's child

Nobody wants me
I'm nobody's child",Nobody's Child,2007
Karen Zoid,"Ek het vriende wat ek sien
Ek is verslaaf aan nikotien
Ek hou van karre wat kan ry
Ek huil gewoonlik as ek baklei

Ek het gedink dat dit sou reën
Toe word ek stil en wag alleen
Tot jy kom klop het
Aan my deur

Ek het n dak bo-oor my kop
En in die winter like ek sop
Ek raak benoud wanneer jy luister
Net soos wanneer mense fluister

Ek wonder of jy sal onthou
Dat jou woorde aan my klou
As jy my insluk
Sonder om te kou

En ek skree ?n song vir jou my my lief
Bly nog n rukkie asseblief
Want as ek sing dan sing jy saam
In ?n droom roep ek jou naam

Ek is so dronk soos Koos Kombuis
Daar is geen swembad by my huis
My sussie bly in Potchefstroom
Die mense daar rook almal boom

Vier seisoene in jou traan
Hou my vas wanneer jy gaan
En ek weer alleen hier staan

So ek skree ?n song vir jou my lief
Jy is n engel en n dief
Want as ons sing
Dan sing ons saam
In n droom roep ek jou naam",Engel,2001
Karen Zumbrunn Jazz Trio,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,2004
Kari Faux,"I’m drawn to you (I'm drawn)
I’m drawn to you (I'm drawn)
(I'm just so attracted to you)
I’m drawn to you (I'm drawn)
I’m drawn to you (I'm drawn) (Just like a magnet)
I’m drawn to you (I'm drawn)
I’m drawn to you (I'm drawn)
(I'm just so attracted to you)
I’m drawn to you (I'm drawn)
I’m drawn to you (I'm drawn) (Just like a magnet)

Just like a magnet
This energy is bringing us closer than we have been
Than we have been
It feels just like magic
We’re all just metal fragments waiting for attraction
And then it happens

I’m drawn to you (I'm drawn)
I’m drawn to you (I'm drawn)
(I'm just so attracted to you)
I’m drawn to you (I'm drawn)
I’m drawn to you (I'm drawn) (Just like a magnet)
I’m drawn to you (I'm drawn)
I’m drawn to you (I'm drawn)
(I'm just so attracted to you)
I’m drawn to you (I'm drawn)
I’m drawn to you (I'm drawn) (Just like a magnet)

Just like a magnet
The closeness that we have can’t be taken for granted
Taken for granted
This thing’s become a habit
I feel your gravitational pull across the planet
How do i manage?

I’m drawn to you (I'm drawn)
I’m drawn to you (I'm drawn)
(I'm just so attracted to you)
I’m drawn to you (I'm drawn)
I’m drawn to you (I'm drawn) (Just like a magnet)
I’m drawn to you (I'm drawn)
I’m drawn to you (I'm drawn)
(I'm just so attracted to you)
I’m drawn to you (I'm drawn)
I’m drawn to you (I'm drawn) (Just like a magnet)",Law of Attraction,2016
Kari Faux,"Tryna chop my cherry tree, I’m your favorite honey bee
Least that’s what you said to me, I was blind, but now I see
You’re so stupid, but I’m foolish, use me up until I’m useless
Sell me dreams until I’m lucid, make excuses, fucking dufus
Play me like a game-boy, tryna get the high score
You don’t take me serious, I know you think I'm just a toy
Not broken but I'm fragile, you stepped on my sand castle
You'll have to tell me more cause I just love the way you babble (blah, blah, blah)

You know I love the way you lie to my face

Lie to me, lie to me, don’t want honesty, obviously
Was just novelty oddity, so I’m over it possibly
Please pull my strings get me going, going, going, going
My hate for you is only growing, growing, growing, growing
Motives hide behind your eyes, so fluent when you speak your lies
(Blah, blah, blah) (Shut Up) You say I’m different
But I could be just a victim of your bullshit charming lines
If so, then that’s a great disguise
Grab my ax, I'm gonna chop you right down to your fucking size

You know I love the way you lie to my face",Lie 2 My Face,2016
Kari Faux,"The sky is sunny side up year round
Hella palm trees growing out the ground
Mountains stacked for miles and miles
Living life in the domesticated wild
Before I got here, I was a child
Now I’m here and tryna figure it out
On the path to see what life’s about
Pioneer shit, I pave my own route
All the way across the country, tryna make something
Outta myself while you sit at home wondering
What it could be, what it coulda been
Imma document my life with this paper and pen
The beginning, I don’t know how this ends
I don’t have my shit together, there’s no need to pretend
My pockets hella empty there’s no money to spend
Dreamlike reality cause everything just blends when you’re

Lost en Los Angeles
I'm Lost en Los Angeles
Lost en Los Angeles
I'm Lost en Los Angeles
Lost en Los Angeles
I'm Lost en Los Angeles
Lost en Los Angeles
I'm Lost en Los Angeles

Not a cloud in the sky, but the smog real thick
If we hit the highway now, we can beat the traffic
Turn this shit on, head bobs automatic
Thought you heard this before cause it feels like a classic
Things looks new behind these vintage sunglasses
Roll up the tree, spark that shit, then pass it
Pop a top, pop a stem, and let your face melt
I think I lost my mind thought I left it on the shelf
Now I'm tryna find myself all by myself
I gotta play the game cause the cards been dealt
Wanting something in return, don’t want your help
The realest shit I ever wrote, the realest shit i ever felt
Man, I'm from the South, I ain’t used to West Coastin
But I do appreciate these views of the ocean
Chillin' so hard that I move in slow motion
Hit the 101, you can picture me rollin' cause

Lost en Los Angeles
I'm Lost en Los Angeles
Lost en Los Angeles
I'm Lost en Los Angeles
Lost en Los Angeles
I'm Lost en Los Angeles
Lost en Los Angeles
I'm Lost en Los Angeles

You can play this at the function
Don’t lie, you know this shit bumping
You can play this at the function
Don’t lie, you know this shit bumping
You can play this at the function
Don’t lie, you know this shit bumping
You can play this at the function
Don’t lie, you know this shit bumping

Lost en Los Angeles
I'm Lost en Los Angeles
Lost en Los Angeles
I'm Lost en Los Angeles
Lost en Los Angeles
I'm Lost en Los Angeles
Lost en Los Angeles
I'm Lost en Los Angeles",Lost en Los Angeles,2016
Kari Faux,"I'm poppin', what you stopping, nada hoe ass thing
I bet I make a scene when I step on the scene
Cause I'm poppin', what you stopping, nada hoe ass thing
Cause I'm poppin', what you stopping, nada hoe ass thing
I'm poppin', what you stopping, nada hoe ass thing
I bet I make a scene when I step on the scene
Cause I'm poppin', what you stopping, nada hoe ass thing
Cause I'm poppin', what you stopping, nada hoe ass thing

Bitch, I'm poppin' on some top notch shit
Pretty girls say (Oww!) as the bad bitches drop it
I don’t give a fuck if a hating bitch is watching
I know that you don’t like me but my movements you be clocking
I know you hate to see me shine but you could never block it
You man be jocking heavy and he tryna take me shopping
He told me throw it in the bag after that I dropped 'em
I never loved these hoes so when I'm bored I just swap 'em
I'm poppin', what you stopping, nada hoe ass thing
I been up on my job since the age of nineteen
Now, I'm getting checks just to live out my dreams
I can change the weather whenever I fucking please
The way I'm catching plays in miraculous
Get that bread then we flip it like a spatula
They ask me how I do it but it’s natural
Catch me on the scene and you know I'm acting up

I'm poppin', what you stopping, nada hoe ass thing
I bet I make a scene when I step on the scene
Cause I'm poppin', what you stopping, nada hoe ass thing
Cause I'm poppin', what you stopping, nada hoe ass thing
I'm poppin', what you stopping, nada hoe ass thing
I bet I make a scene when I step on the scene
Cause I'm poppin', what you stopping, nada hoe ass thing
Cause I'm poppin', what you stopping, nada hoe ass thing

I need my money longer than a Facebook status
Flyer than your average, I don’t need no practice
Like EA Sports, bitch I'm all in the game
I broke your nigga neck when he saw me switching lanes
He said oh lets do it like he Waka Flocka Flame
Sorry, I'm not cuffing baby I can’t be your main
And you are not a synonym, cause we are not the same
My life’s like a metaphor for staying true and getting more
I’ll take you on an ego trip, if you hop up in my whip
Pour a fifth and take a sip, pass the shit, don’t babysit
Life is like a movie clip but I don’t need a fucking script
Former ugly duckling, now I'm shining like the vegas strip
See me at the function, don’t be scared say what's up
The DJ play my song and he showing hella love
Had a shot of José, now I'm feeling hella buzzed
Now I'm back of the party still doing hella drugs

I'm poppin', what you stopping, nada hoe ass thing
I bet I make a scene when I step on the scene
Cause I'm poppin', what you stopping, nada hoe ass thing
Cause I'm poppin', what you stopping, nada hoe ass thing
I'm poppin', what you stopping, nada hoe ass thing
I bet I make a scene when I step on the scene
Cause I'm poppin', what you stopping, nada hoe ass thing
Cause I'm poppin', what you stopping, nada hoe ass thing

Yeah
It's when you real fly, and you fuckin' with yourself
Yeah
Can't nobody tell you shit about you
Yeah
Just rock, yeah, uh huh, yeah
Ha!

I'm poppin', what you stopping, nada hoe ass thing
I bet I make a scene when I step on the scene
Cause I'm poppin', what you stopping, nada hoe ass thing
Cause I'm poppin', what you stopping, nada hoe ass thing
I'm poppin', what you stopping, nada hoe ass thing
I bet I make a scene when I step on the scene
Cause I'm poppin', what you stopping, nada hoe ass thing
Cause I'm poppin', what you stopping, nada hoe ass thing",Nada,2016
Kari Faux,"They be asking me questions 'bout how I got so fly
I just do what I do, babe I don’t even try
I keep the block hot like the Fourth of July
You know I got the swagger of a thousand Palace Versailles'
Look curious there I see you give me the eye
You hit me with that text and you know I’ll reply
I keep my shit on lock like a fucking twist tie
You’ll never get enough of me, i keep you on high

You know I got that futuristic fire
You know I got that shit that takes you higher
Come see me, I’m your supplier
Giving you the vibes that you desire
You know I got that futuristic fire
You know I got that shit that takes you higher
Come see me, I’m your supplier
Giving you the vibes that you desire

I provide the vibes that you desire
It’s my love that you require
You haven’t met a chick like me (prior)
You haven’t met a chick that keeps you higher
For you this love isn’t hard to acquire
You took one hit, now I got you inspired
You get the best of me, you never have to inquire
I think I’m here to stay, this love just won’t expire

You know I got that futuristic fire
You know I got that shit that takes you higher
Come see me, I’m your supplier
Giving you the vibes that you desire
You know I got that futuristic fire
You know I got that shit that takes you higher
Come see me, I’m your supplier
Giving you the vibes that you desire

Make it hot, make it hot
Don’t stop, don’t stop
Make it hot, make it hot
Don’t stop, don’t stop
Make it hot, make it hot
Don’t stop, don’t stop
Make it hot, make it hot
Don’t stop, don’t stop
Make it hot, make it hot
Don’t stop, don’t stop
Make it hot, make it hot
Don’t stop, don’t stop
Make it hot, make it hot
Don’t stop, don’t stop
Make it hot, make it hot
Don’t stop, don’t stop

You know I got that futuristic fire
You know I got that shit that takes you higher
Come see me, I’m your supplier
Giving you the vibes that you desireYou know I got that futuristic fire
You know I got that shit that takes you higher
Come see me, I’m your supplier
Giving you the vibes that you desire",Supplier,2016
Kari Faux,"Blaow, damn
Blaow, damn
Blaow, damn
Blaow, damn

When I fall off in the spot, they be saying, ooh wee
All them hating bitches staring, they be asking
'Who is she?'
And I'm posted in the function like a motherfucking poster
Mobbing with my bitches, we look like la cosa nostra
I do it how I'm sposed to, I do it how I wanna
In the back of the party, still rolling marijuana
Floating round the party, music got my hips swaying
The DJ dropped the beat, now are the girls are saying

Hold my fucking phone, this right here my song
Hold my fucking phone, this right here my song
Hold my fucking phone, this right here my song
Hold my fucking phone, this right here my song
(Oo-wee, Oo-wee)
Hold my fucking phone, this right here my song
Hold my fucking phone, this right here my song
Hold my fucking phone, this right here my song
Hold my fucking phone, this right here my song
(Oo-wee, Oo-wee)

If you ain't come to dance, then why the fuck did you come?
You paid to get up in this bitch, but standing there looking dumb
You posted with your friends against the wall
Keep looking at ya phone, knowing ain't nobody call... SHIT
You don't want to fuck up your outfit
Boy you know you got that shit from the mothafuckin outlet
Let her hand go, you ain't gotta cuff your spouses
She want to have a good time, that's why she keep on shouting

Hold my fucking phone, this right here my song
Hold my fucking phone, this right here my song
Hold my fucking phone, this right here my song
Hold my fucking phone, this right here my song
(Oo-wee, Oo-wee)
Hold my fucking phone, this right here my song
Hold my fucking phone, this right here my song
Hold my fucking phone, this right here my song
Hold my fucking phone, this right here my song
(Oo-wee, Oo-wee)

All my ladies in here with your real hair
All my ladies in here with your real hair
Say Oww!
(Ladies): Ow!
Say Ow!
(Ladies): Ow!
All my ladies in here with your weave in
All my ladies in here with your weave in
Say: 'Bitch stop hating'
(Ladies): 'Bitch stop hating'
Say: 'Bitch stop hating'
(Ladies): 'Bitch stop hating'

Hold my fucking phone, this right here my song
Hold my fucking phone, this right here my song
Hold my fucking phone, this right here my song
Hold my fucking phone, this right here my song
(Oo-wee, Oo-wee)
Hold my fucking phone, this right here my song
Hold my fucking phone, this right here my song
Hold my fucking phone, this right here my song
Hold my fucking phone, this right here my song
(Oo-wee, Oo-wee)",This Right Here,2016
