Band,Lyrics,Song,Year
Paul Weller,"Let's you and I
Blow gently on
The embers of today
Now the night is here
To tell us - to be in love

Let us not talk
Harshly now
Our time is to reconcile
Now the night is here
To tell us - to be in love

Now the night softly says
That the world is here to stay
Falling out misty dreams
We arrive so swift it seems to be

No velvet dress can compare
To your beauty face so fair
And your grace shall carry you through
To a better place
And I shall follow you

Let's cast the wind
That brought us here
'til we know not when
Now the night is here
To tell us - to be in love
To be in love",Now the Night Is Here,2002
Paul Weller,"Share your dreams
Give us all the beam we need
Like electric light
In a ballroom scene
Going one x one

Shed your chains
To earth like dew and all remain
Forever in another vein
As you slip into another dream

Don't fear not
Not where you tread
Fear only the lies you're fed

Head that sign
For all of us who wait in line
Waiting for the words to rhyme
Bringing on a brand new day

Don't fear not
Not where you tread
Fear only the lies you're fed

So dance little dancer
Like you've never danced before
It's just a moment 
We're going through
This is the new dance that we do
So sing little brother
And turn on everyone
Lift are spirits high
To a place we need to find

Share your dreams
Give us all the beam we need
Like electric light
In a ballroom scene
Going one on one

Shed your chains
To earth like dew and all remain
Forever in another vein
Going on one on one",One X One,2002
Paul Weller,"Standing out in the universe
On every life in store
Hope is where you lift your head
Written in the dawn

Sending out like an S-O-S
And most of us agree
Now's the time to change your mind
Now's the time to change your mind for free

Standing out in the universe
For every new star born
God speed the light you make
And shine on us all

Sending out to the universe
That hope is on it's way
Now's the time to open eyes
And realize that we've all parts to play

Now the world's at a place
People torn and disgraced
There's no time, there's no time, like today
To feel the wings of change

Now the worlds at a stage
Born of war raised in rage
So little time, little time
Like today
To feel the wings of change,

Standing out in the universe
For every new star born
God speed the light you make
And shine on us all

Sending out like an S-O-S
Let everyone agree
Now's the time to change your mind
Now's the time to change your mind for free

Standing out in the universe
Standing out in the universe
Standing out in the universe",Standing Out in the Universe,2002
Paul Weller,"You who brings joy
Into the world
Makes me swirl
Of such love
And all you ask
In return
Is to be loved
And love you I must
Compelled by god
Or some invisible force

I just want so much
To be here for you
You my darling who
Brings so much joy

Every laugh has an echo
Every movement a feat
I humble in your complexion
So perfect so complete
You who brings joy
Into the world

In your eyes lie a heaven
In your voice sweet caress
It is you who takes over
Whose gentle arms I rest
You who brings joy
Into the world
Makes me swirl of such love",Who Brings Joy,2002
Paul Weller,"Just a push button, automatic kind of guy
Looking at the liquid just a night after night
Chat room hard core looking to find
My wrists are aching, on screen I'm faking

Just a push button, automatic kind of guy
Suffering in an ocean when my body stays dry
Download hard drive here on the live
In segregation, the new creation

Every day I am just wasting away
To bring the world much closer
On site, time into the night
Click on, click on, click on

Just a push button, automatic kind of guy
Hiding in a fantasy to keep me alive
Mega-byte, mega-shyte, dot com delight
My card is burning, everything I'm learning

Everyday I am just wasting away
To bring the world much closer
All my life is now online
Click on, click on, click on

I've a push button, automatic kind of life
Suffering in pollution where my body stays dry
Download, sidelines, apathy fries
In segregation, digital relation

My card is burning, everything I'm learning
My fat screen wonder gives me every answer
In a world much closer with so much power
And people weaker, ah
","Push Button, Automatic",2002
Paul Weller,"You got your magic touch
And you know so much
It must be easy for you
To turn me into gold

You got a pretty strong hand
Backed up with your talisman
That hangs from your neck
You mind that, you don't show

You got the keys to the city
But you'll find no place to stay
'Cause for all your talk
You still got nothing to say

And your talisman
Like the wind blows sand
Must fly away

Here's a turn to move
And half the world will give you too
Oh, caught up in your gravity issues

Just to leave us with
Ridin' to the fields we shared
Ah, takin' us closer, closer
To our groove

As you look to the skies
With empty eyes and say
I've got the gift of the world
But I still don't understand

And my talisman
Like the wind blows sand
Must fly away

As you look to the skies
With empty eyes and say
I've got the gift of the world
And I still don't understand

He's got the light of the world
But still can't see his way
As he's ready to fight
But there's nothing left to slay

And your talisman
Like the wind blows sand
Must fly away
",Talisman,2002
Paul Weller,"Everybody doing it
Doing it real good
Everybody knowing it
Like they know they should
Shiny sabres rattling
Long into the night
And everybody saying it
Saying what they like
There are words there to inspire you
There are words there to be heard
Maybe none of them will fire you
But none the less they will make you listen by force.

Everybody shouting it
From every place on high
Everybody loving it
Loving what they find
There's blood upon each handshake
Lies upon each word
And everybody killing it
Killing off what's good
There are holes in the divisions
Between the haves and who have nots
There's a bomb for every city
Now they don't know where to stop
And they say there's no provisions
There's not enough to go round
But when it comes to the gun there's a bullet for everyone
When it comes to the gun there's a bullet for everyone

Everybody wanting it
Wanting it to stop
The chaos and destruction
The bloodshed on the rocks
The pain and deprivation
The losses and the grief
The tired, worn out promises
Of the politicians' brief
There are holes in the divisions
Between the haves and who have nots
There's a bomb for every city
Now they don't know how to stop
And they say there's no provisions
There's not enough to go round
But when it comes to the gun there's a bullet for everyone
When it comes to the gun there's a bullet for everyone
When it comes to the gun there's a bullet for everyone",A Bullet for Everyone,2002
Paul Weller,"Just a push button, automatic kind of guy
Looking at the liquid just a night after night
Chat room hard core looking to find
My wrists are aching, on screen I'm faking

Just a push button, automatic kind of guy
Suffering in an ocean when my body stays dry
Download hard drive here on the live
In segregation, the new creation

Every day I am just wasting away
To bring the world much closer
On site, time into the night
Click on, click on, click on

Just a push button, automatic kind of guy
Hiding in a fantasy to keep me alive
Mega-byte, mega-shyte, dot com delight
My card is burning, everything I'm learning

Everyday I am just wasting away
To bring the world much closer
All my life is now online
Click on, click on, click on

I've a push button, automatic kind of life
Suffering in pollution where my body stays dry
Download, sidelines, apathy fries
In segregation, digital relation

My card is burning, everything I'm learning
My fat screen wonder gives me every answer
In a world much closer with so much power
And people weaker, ah","Push Button, Automatic [*]",2002
Paul Weller,"Ain't no love in the heart of the city,
Ain't no love in the heart of town.
Ain't no love, sure 'nough is a pity,
Ain't no love 'cos you ain't around
Baby, since you been around.

Ain't no love in the heart of the city,
Ain't no love in the heart of town.
Ain't no love, sure 'nough is a pity,
Ain't no love 'cos you ain't around.

Every place that I go, well, it seems so strange.
Without you, baby, baby, things have changed.
Now that you re gone y'know the sun don't shine
From the city hall to the county line.

Ain't no love in the heart of the city,
Ain't no love in the heart of town.
Ain't no love, sure 'nough is a pity,
Ain't no love 'cos you ain't around.

Every place that I go, well, it seems so strange.
Without you, baby, baby, things have changed.
Now that you re gone y'know the sun don't shine
From the city hall, woman, to the county line.

And that's why ain't no love in the heart of the city,
There ain't no love in the heart of town.
There ain't no love, sure 'nough is a pity,
Ain't no love 'cos you ain't around.

There ain't no love in the heart of the city,
There ain't no love in the heart of town.
Ain't no love, sure 'nough is a pity,
Ain't no love 'cos you ain't around
'cos you ain't around.",Ain't No Love in the Heart of the City,2003
Paul Weller,"Like a dream on the ocean,
Always drifting away,
And I can't catch up,
She just slips away, (on the tide)

Sometimes a great notion,
Can lead us astray,
So weak to devotion'
So strong to deny

Oh baby baby won't you let me ride
Take me up on your sailboat ride
Come on now angels are on your side
But she slips away on the tide

Like mercury gliding,
A silver teardrop that pours,
And I can't hold on,
Through my fingers she falls

At the foot of the mountain,
Such a long way to climb,
How will I ever get up there ?
Though I know I must try

Oh baby baby won't you let me ride
Take me up on your sailboat ride,
Come on now angels are on your side,
But she slips away,
Oh never stays

Yeah she slips away
Oh and she slips away

Yeah she slips away
Oh and she slips away",Foot of the Mountain [Live],2003
Paul Weller,"Instant Karma's gonna get you
Gonna knock you right on the head
You better get yourself together
Pretty soon you're gonna be dead
What in the world you thinking of
Laughing in the face of love
What on earth you tryin' to do
It's up to you, yeah you

Instant Karma's gonna get you
Gonna look you right in the face
You better get yourself together darling
Join the human race
How in the world you gonna see
Laughing at fools like me
Who on earth d'you think you are?
A superstar? Well right you are

Well we all shine on
Like the moon and the stars and the sun
Well we all shine on
Every one, come on

Instant Karma's gonna get you
Gonna knock you off your feet
Better recognize your brothers
Every one you meet
Why in the world are we here?
Surely not to live in pain and fear
Why on earth are you there?
When you're everywhere
Come and get your share

But we all shine on
Like the moon and the stars and the sun
And we all shine on
Come on and on and on on on

Yeah yeah, alright, ah haa, aaaahh  

But we all shine on
Like the moon and the stars and the sun
And we all shine on
On and on and on on and on
But we all shine on
Like the moon and the stars and the sun
But we all shine on",Instant Karma,2003
Paul Weller,"I have my thoughts to position
But do I know how to act? 
I have no silent ambitions
But does that make me a man
Until I learn all I can
And mean all I understand
As a way of living
I'm a piece of the earth
I take no offense
I can be who I am
I have no pretense
Only to what you can be
If you want to be
It's a way of living

I've got a pen in my pocket does that make me a writer
Standing on the mountain doesn't make me no higher
Putting on gloves don't make you a fighter
And all the study in the world
Doesn't make it science

So grab a piece in the air
Try an' make it sing
Try and be who you can
It's the real, real thing
I'm into what you can be
If you want to be
As a way of giving

I've got a pick in my pocket does that make me a player
Words can't do, what action does louder
Putting on gloves doesn't make you a fighter
And all the study in the world doesn't make it science

I've got a pen in my pocket does that make me a writer
Standing on the mountain doesn't make me no higher
Putting on gloves don't make you a fighter
And all the study in the world
Doesn't make it science

I've got a pick in my pocket does that make me a player
Words can't do, what action does louder
Putting on gloves doesn't make you a fighter
And all the study in the world doesn't make it science",The Loved,2003
Paul Weller,"Waiting on an angel
One to carry me home
Hope you come to see me soon
Cause I don't want to go alone
I don' t want to go alone

Now angel won't you come by me
Angel hear my plea
Take my hand lift me up
So that I can fly with thee
So that I can fly with thee

And I'm waiting on an angel
And I know it won' t be long
To find myself a resting place
In my angel's arms
In my angel's arms

So speak kind to a stranger
Cause you'll never know
It just might be an angel come
Knockin' at your door
Knockin' at your door

And I'm waiting on an angel
And I know it won't be long
To find myself a resting place
In my angel's arms
In my angel's arms

Waiting on an angel
One to carry me home
Hope you come and see me soon
Cause I don' t want to go alone
I don't want to go alone
Don't want to go
I don't want to go alone",Waiting on an Angel,2003
Paul Weller,"La la la la la la la
La la la la la la la
La la la la la la la
La la la la la la la

So sad about us
So sad about us
Sad that the news is out now
Sad, suppose we can't turn back now
Sad about us

So bad about us
So bad about us
Bad, never meant to break up
Bad, suppose we'll never make up
Bad about us

Apologies mean nothing
When the damage is done
But I can't switch off my loving
Like you can't switch off the sun

La la la la la la la
La la la la la la la
La la la la la la la
La la la la la la la

La la la la la la la la la la
La la la la la la la la la la

So sad about us
So sad about us
Sad, never meant to break up
Sad, suppose we'll never make up
Sad about us",So Sad About Us,2003
Paul Weller,"You do something to me
Something deep inside
I'm hanging on the wire
For a love I'll never find

You do something wonderful
Then chase it all away
Mixing my emotions
That throws me back again

Hanging on the wire, yeah
I'm waiting for the change
I'm dancing through the fire
Just to catch a flame
An' feel real again

Hanging on the wire, yeah
Said I'm waiting for the change
Oh, I'm dancing through the fire
Just to catch a flame
An' feel real again

You do something to me
Somewhere deep inside
I'm hoping to get close to
A peace I cannot find 

Dancing through the fire, yeah
Just to catch a flame
Just to get close to
Just close enough 
To tell you that

You do something to me
Something deep inside",You Do Something to Me [From the Truth About Cats & Dogs],2003
Paul Weller,"Fuck the slice  want the pie
Why ask why, till we fry
Watch us all, stand in line
For a slice of the devil's pie
Drugs and thugs, women wine
Three or four, at a time
Watch them all, stand in line
For a slice of the devil's pie

Who am i, to justify
All the evil in our eye
When I myself, feel the high
From all that I despise
Behind the jail or in the grave
I have to lay, in this bed I made
If I die, before I wake
Hope the Lord don't hesitate

Get 2 heaven, went through hell
Tell my peeps, all is well
All them fools, whose soul's 4 sale
Sitting next to the Jezebel
Demons screaming, in my ear
All my anger, all my fear
If I holler, let them hear
In this spinning sphere

Fuck the slice  want the pie
Why ask why, till we fry
Watch us all, stand in line
For a slice of the devil's pie
Drugs and thugs, women wine
Three or four, at a time
Watch them all, stand in line
For a slice of the devil's pie

Main ingredients 2 this dish
Goes like this, here's the list
Materialistic, greed and lust, jealousy, envious
Bread and dough, cheddar cheese,
flash and stash, cash and cream
Temperatures, at a high degree
Where niggas come 2 feast

Hell's this, all about
Apocalypse, ain't no doubt
Everybody's ho'ing out, all the loot all the clout
Right or wrong
Do or die
Only the vengeance, will pacify
Watch your back
And so will I
In these days and time

Fuck the slice  want the pie
Why ask why, till we fry
Watch us all, stand in line
For a slice of the devil's pie
Drugs and thugs, women wine
Three or four, at a time
Watch them all, stand in line
For a slice of the devil's pie

Ain't no justice
It's just us
Ashes 2 ashes
Dust 2 dust
Time has come, for most of us
2 choose in which, God we trust
I know I, was born 2 die
Searching 2 find
Piece of mind
With eighty five, dumb and blind
There can be no compromise

Fuck the slice  want the pie
Why ask why, till we fry
Watch us all, stand in line
For a slice of the devil's pie
Drugs and thugs, women wine
Three or four, at a time
Watch them all, stand in line
For a slice of the devil's pie

All in line, all in line,
for a slice of the devil's pie

All in line, all in line,
for a slice of the devil's pie

All in line, all in line,
for a slice of the devil's pie

All in line, all in line,
for a slice of the devil's pie

All in line, all in line,
for a slice of the devil's pie

All in line, all in line,
for a slice of the devil's pie

All in line, all in line,
for a slice of the devil's pie

All in line, all in line,
for a slice of the devil's pie",Devil's Pie,2003
Paul Weller,"You can talk about your neighbor
You can grab him by the collar
You can hurt him only if he hollers
""Let me go let me go""

But we all know that's old-fashioned
And it can only lead to pain
Where we might end up on the corner
Taking handouts in the rain

You can bomb your foreign brother
You can hurt him until he dies
You can kill him until he never asks you why
You're on his land you're on his land

But we all know that's all over
And that can only lead to blame
Where we might end up for our country
Taking handouts in the rain

You can trample on your sister
You can hurt her only if she cries
You can hurt her only if she cares
With all her heart with all her heart

But we all know she'd be a mother
And that could only lead to shame
Where she might end up for her children
Taking handouts in the rain

Teach your children stories
You can fill them full of lies
You can make them all despise
One another one another

But when they all find out later
And they call us by our rightful names
And send us shamefully to old age
Taking handouts in the rain
Taking handouts in the rain
Taking handouts in the rain",Handouts in the Rain,2003
Paul Weller,"(Hit the road Jack and don't you come back no more, 
No more, no more, no more.)
(Hit the road Jack and don't you come back no more.)
What you say?
(Hit the road Jack and don't you come back no more, 
No more, no more, no more.)
(Hit the road Jack and don't you come back no more.)

Whoa woman, oh woman, don't treat me so mean,
You're the meanest old woman that I've ever seen.
I guess if you said so
I'd have to pack my things and go. 
(That's right)

(Hit the road Jack and don't you come back no more, 
No more, no more, no more.)
(Hit the road Jack and don't you come back no more.)
What you say?
(Hit the road Jack and don't you come back no more, 
No more, no more, no more.)
(Hit the road Jack and don't you come back no more.)

Now baby, listen baby, don't ya treat me this-a way
Cause I'll be back on my feet some day.
(Don't care if you do 'cause it's understood)
(you ain't got no money you just ain't no good.)
Well, I guess if you say so
I'd have to pack my things and go. (That's right)

(Hit the road Jack and don't you come back no more, 
No more, no more, no more.)
(Hit the road Jack and don't you come back no more.)
What you say?
(Hit the road Jack and don't you come back no more, 
No more, no more, no more.)
(Hit the road Jack and don't you come back no more.)

Well
(don't you come back no more.)
Uh, what you say?
(don't you come back no more.)
I didn't understand you
(don't you come back no more.)
You can't mean that
(don't you come back no more.)
Oh, now baby, please
(don't you come back no more.)
What you tryin' to do to me?
(don't you come back no more.)
Oh, don't treat me like that
(don't you come back no more.)",Hit the Road Jack,2003
Paul Weller,"Darling, please stay, don't go away
(If you leave me)
What a heartache, for heaven's sake
(Don't you need me?)
Don't leave me blue of wanting you
(How could I live?)
Don't be untrue, what could I do?

[Chorus]
(Don't you know you)
You gave me the world, little girl
When you gave me your love
So if you take your love
You take my world with you too

Hey look at me, now can't you see
(Tears in my eyes)
Hear what I say, stay here, I pray
(Never leave me)
Why must I plead, you know I need
(All your loving)
Don't put me down, keep me around

[Chorus]

And I say, baby, pretty little baby
Don't leave me
Baby, pretty little baby

Darlin', you give me your joy, am I your toy
(Cracked and broken)
I always share your every care
(Wishin', hopin')
All through the years we have no fears
(Now I'm cryin')
You leave the tears fallin' for years

[Chorus]

And I say, baby, pretty little baby
Don't leave me
Baby, pretty little baby",Pretty Little Baby,2003
Paul Weller,"Slippin' and a slidin', peepin' and a hidin', been told long time ago,
Slippin' and a slidin', peepin' and a hidin', been told long time ago,
I been told, baby, you been bold, I won't be your fool no more.

Oh, big conniver, nothing but a jiver, done got hip to your jive,
Oh, big conniver, nothing but a jiver, done got hip to your jive,
Slippin' and a slidin', peepin' and a hidin', won't be your fool no more.

Oh Malinda, she's a solid sender, you know you better surrender,
Oh Malinda, she's a solid sender, you know you better surrender,
Slippin' and a slidin', peepin' and a hidin', won't be your fool no more.",Slippin' and Slidin',2003
Paul Weller,"Why boasteth thyself, O evil men;
Playing smart and not being clever, oh no!
I say you're working iniquity
To achieve vanity, yeah, if a-so a-so.
But the goodness of Jah, Jah
Idureth for Iver.

If you are the big tree,
We are the small axe
Sharpened to cut you down, (well sharp)
Ready to cut you down, oh yeah!

These are the words of my master
Keep on tellin' me, o-oh! 
No weak heart shall prosper
Oh no, they can't! Eh.

And whosoever diggeth a pit, Lord,
Shall fall in it, shall fall in it.
Whosoever diggeth a pit
Shall bury in it, shall bury in it.

If you are the big tree,
We are the small axe
Sharpened to cut you down,
Ready to cut you down.

Whosoever diggeth the pit
Shall fall in it, fall in it, eh!
Whosoever diggeth the pit
Shall bury in it, shall bury in it.

If you are the big tree,
We have a small axe
Ready to cut you down, (well sharp)
Sharpened to cut you down.

If you are the big tree,
Let me tell you this, we are the small axe
Ready to cut you down, (well sharp)
Sharpened to cut you down.

If you have a big tree",Small Axe,2003
Paul Weller,"I thought you'd listen to my reason
But now I see you don't hear a thing
Got to make you see how it's got to be
Yes if it's all right

All or nothing yeah yeah
All or nothing
All or nothing for me

Things could work out just like I want them to
If I could have the other half of you
That's all I would if I only could
Is to say

All or nothing oh yeah
All or nothing if I could I'd say
All or nothing for me

Pa pa pa pa ta pa pa pa ta ta
Pa pa pa pa ta pa pa pa ta ta

I ain't telling you no lie girl
So don't just sit there and cry girl
All or nothing (oh no)
All or nothing (oh yeah)
All or nothing (gotta gotta gotta keep on tryin')
All or nothing
(For me, for me, for me we're not children)",All or Nothing [DVD Video],2004
Paul Weller,"I am a little tin soldier that wants to jump into your fire
You are a look in your eye
A dream passing by in the sky
I don't understand
And all I need is treat me like a man
'Cause I ain't no child
Take me like I am
I got to know that I belong to you
Do anything that you want to do
Sing any so song that you want me to sing to you
I don't need no aggravation
I just got to make you
I just got to make you my occupation, oh yeah
(I got to know that I belong to you)
(Do anything that you want to do)
(Sing any so song that you want me to sing to you)

All I need is your whispered hello
Smiles melting the snow, nothing heard
Your eyes, they're deeper than time
Say a love that won't rhyme without words
So now I've lost my way
I need help to show me things to say
Give me your love before mine fades away, yeah, baby
(I got to know that I belong to you)
(Do anything that you want to do)
(Sing any so song that you want me to sing to you)

Oh, no, no
Oh, no
I just want some reaction
Someone to give me satisfaction
All I want to do is stick with you,'cause I love you",Tin Soldier [DVD Video],2004
Paul Weller,"You do something to me
Something deep inside
I'm hanging on the wire
For love I'll never find

You do something wonderful
Then chase it all away
Mixing my emotions
That throws me back again

Hanging on the wire, yeah
I'm waiting for the change
I'm dancing through the fire
Just to catch a flame an' feel real again

Hanging on the wire, yeah
Said I'm waiting for the change
I'm dancing through the fire
Just to catch a flame, an' feel real again

You do something to me
Somewhere deep inside
Hoping to get close to
A peace I cannot find

Dancing through the fire yeah
Just to catch a flame
Just to get close to
Just close enough to tell you that

You do something to me
Something deep inside",You Do Something to Me [Acoustic Version],2004
Paul Weller,"All I gotta do is think of you
All I gotta do is think of you

I don't care how long this lasts
We have no future, we have no past
I write this now while I'm in control
I'll choose the words and how the melody goes

Along winding streets we walked hand in hand
And how I long for that sharp wind to take my breath away again
I'd run my fingers through your hair
Hair like a wheat field, I'd run through, that I'd run through

And I miss you so, and I miss you so
Now you're gone, I feel so alone
Oh I miss you so

I'd send you a flower, a sunflower bright
'Cause you cloud my days messing up my nights
And all the way up to the top of your head
Sun shower kisses, I felt we had

And I miss you so, oh baby I miss you so
Now you're gone, I feel so low, oh I miss you so, I do

But I miss you so, oh darling I miss you so
Now you're gone, I feel so low, low, oh I said, ?I miss you so?

All I gotta do is think of you, oh and I miss you so
Baby I'm, I'm afraid to say why, oh that I miss you so
Baby I'm, I'm afraid to say why, oh I miss you so",Sunflower [DVD],2004
Paul Weller,"And these leafy mysteries
And the silence of the eve
And in the shady tree’s I swing
And in the dappled orchards heat
Where I lie and wait
Wait for the breeze
To carry me

To a place I can lose myself
No time just somewhere else
With a face I can recognize
I forget sometimes
That’s always been here

And all these leafy mysteries
And the changing of the seas
And all the secrets of the tide
Just open up the world I find-
So small to me
When there’s so much to see
So much to be

Day up and the grasses hiss
Get up! Like sweet lips they kiss
See now that you’re part of it
I forget sometimes
That’s always been here

And these leafy mysteries
Have always been and always will
And in the shady trees I swing
And in the dappled orchard’s heat
Where I lie and wait
Wait for the breeze
To hunger me
Wait for the trees
To breathe in to me",Leafy Mysteries [DVD],2004
Paul Weller,"There must be some kind of way out of here
Said the joker to the thief
Theres too much confusion
I cant get no relief
Businessman they drink my wine
Plow men dig my earth
None will level on the line
Nobody of it is worth
Hey hey

No reason to get excited
The thief he kindly spoke
There are many here among us
Who feel that life is but a joke but uh
But you and I weve been through that
And this is not our fate
So let us not talk falsely now

The hours getting late
Hey

Hey

All along the watchtower
Princes kept the view
While all the women came and went
Bare-foot servants to, but huh
Outside in the cold distance
A wild cat did growl
Two riders were approachin
And the wind began to howl
Hey
Oh
All along the watchtower
Hear you sing around the watch
Gotta beware gotta beware I will
Yeah
Ooh baby
All along the watchtower",All Along the Watchtower,2004
Paul Weller,"Lover, there will be another one
Who'll hover over you beneath the sun
Tomorrow see the things that never come
Today

When you see me
Fly away without you
Shadow on the things you know
Feathers fall around you
And show you the way to go
It's over, it's over

Nestled in your wings my little one
This special morning brings another sun
Tomorrow see the things that never come
Today

When you see me
Fly away without you
Shadow on the things you know
Feathers fall around you
And show you the way to go
It's over, it's over",Birds,2004
Paul Weller,"Black is the color of my true love's hair
Her lips are like some roses fair
She has the sweetest smile and the gentlest hands
And I love the ground whereon she stands

I love my love and well she knows
I love the ground whereon she goes
I wish the day it soon would come
When she and I could be as one

I go to the Clyde and I mourn and weep
For satisfied I never can be
I'll write her a letter just a few short lines
And I owe death a thousand times

Black is the color of my true love's hair
Her lips are like red roses fair
She has the sweetest smile and the gentlest hands
And I love the ground whereon she stands",Black Is the Colour,2004
Paul Weller,"Why do birds suddenly appear
Every time you walk near?
Just like me, they long to be
Close to you

Why do stars fall down from the sky
Every time you walk by?
Just like me, they long to be
Close to you

From the day that you were born
The angels got together
And decided to create a dream come true
So they sprinkled moon-dust
In your hair of gold
And starlight in your eyes of blue

That is why all the guys in town
Follow you all around
Just like me, they long to be
Close to you

From the day that you were born
The angels got together
And decided to create a dream come true
So they sprinkled moon-dust
In your hair of gold
And starlight in your eyes of blue

That is why all the guys in town
Follow you all around
Just like me, they long to be
Close to you

Yeah, just like me, they long to be
Close to you

Oh darling

Just like me, they long to be
Close

Just like me, they long to be 
Just like me, they long to be",Close to You,2004
Paul Weller,"It seems the songs we're singing
Are all about tomorrow,
Tunes of promises that we can't keep.
Every moment bringing
A love I can only borrow,
You're telling me lies in your sleep.

Do you think I'm not aware
Of what you're saying
Or why you're saying it?
Is it hard to keep me where
You want me staying?
Don't go on betraying

Don't make promises you can't keep.
Don't make promises you can't keep.

We had a chance to find it,
Our time was now or never,
You promised me things that I need.
And then the things behind it
Took away the chance forever,
You're telling me lies in your sleep.

Do you think I'm not aware
Of what you're saying
Or why you're saying it?
Is it hard to keep me where
You want me staying?
Don't go on betraying.

Don't make promises you can't keep",Don't Make Promises,2004
Paul Weller,"This is the one

In the early morning rain
With a dollar in my hand
And an aching in my heart
And my pockets full of sand
I'm a long way from home
Lord, I miss my loved ones so
In the early morning rain
With no place to go

Out on runway number nine
Seven-O-seven set to go
But I'm stuck here on the ground
Where the cold wind blows
Now the liquor tasted good
And the women all were fast
There she goes my friend
She'll be rolling down at last

Hear the mighty engines roar

See the silver bird on high
She's away and westward bound
Far above the clouds she'll fly
Where the morning rain don't fall
And the sun always shines
She'll be flying over my home
In about three hours time

So the airports got me down
It's no earthly good to me
'Cause I'm stuck here on the ground
Bored and drunk as I can be
You can't jump a jet plane
Like you can a freight train
So I'd best be on my way
In the early morning rain",Early Morning Rain,2004
Paul Weller,"All we fear, is fear itself 
Check our your own backyard before you check out someone else 
Railroad track, in my neighborhood 
Ain't no trains around this place, just ain't no good 

And all I know, is what's going down, 
When the dealer on the corner looks like the sharpest cat in town 
Jungle rule, can't be no fool 
Might get caught by the hook or crook, no time for cool 

Look out kid, what you did, what you carrying brother 
I hope you're clean cause the man is mean, don't come another further 

We all know the answers, must come out in time 
I might even carry some of your load, right along with mine 

Thank you ma'am, mister please 
But I must be Hercules 
I must be Hercules 

Like a bird, on the wing 
I just wanna be free enough to do my thing 
I can feel the pressure, from every side 
If you don't wanna help, don't hurt, just stand aside

We all know the answers, must come out in time 
I might even carry some of your load, right along with mine 

Thank you ma'am, mister please 
But I must be Hercules 
Hercules 
Oh Hercules

Hercules 
I must be Hercules 

Got your feet, in the sand 
Got to be down with the cats in town, but still got the face the man 

Talk about me if you please but I must be Hercules 
Hercules 
Oh Hercules

Talk about me if you please but I must be Hercules 
Must be Hercules.",Hercules,2004
Paul Weller,"I wanna get high, but I never could take the pain
'Cause it would blow away my soul like a hurricane
Like a one man band clapping in the pouring rain
If I know where I'm going, I don't know from where I came
Now you gonna be in summertime?
And are you gonna see the heavens shine
Like lightning in the sky?

As soon as they come
The feelings they go
All alone, on a one way road
As soon as they come
The feelings they go
All alone, on a one way road
On a one way road

I wanna get high, but I really can't take the pain
'Cause it will blow away my soul like a hurricane
I'm like a one man band clapping in the pouring rain
If I know where I'm going, I don't know from where I came
Now you gonna be in summertime?
And are you gonna see the heavens shine
Like lightning in the sky?

As soon as they come
The feelings they go
All alone, on a one way road
As soon as they come
The feelings they go
All alone, on a one way road
Oh, on a one way road",One Way Road,2004
Paul Weller,"Everybody let me tell you about my love
Brought to me by an angel from above
Fully equipped with a lifetime guarantee
Once you try it, well i'm sure that you'll agree

[Without love] There's no reason to live
[Without you] And what would I do with the love I give
[All my lovin'] To you I'll be giving
And I promise, as long as I'm living

I'm thinking of you and the things you do to me
That make me love you, now I'm living in ecstasy
I'm thinking of you and the things you do to me
That make me love you, now I'm living in ecstasy

All the times you make me glad that I'm alive
sharing Together, helping me survive
What did you think brought the sun out today
Well its you, let me hear you say

[Without love] there's no reason to live
[Without you] Oh, what would I do with the love I give
[All my lovin'] To you I'll be giving
And I promise, as long as I'm living

I'm thinking of you and the things you do to me
That make me love you, now I'm living in ecstasy
I'm thinking of you and the things you do to me
That make me love you, now I'm living in ecstasy",Thinking of You,2004
Paul Weller,"I'm wishing on a star
To follow where you are
I'm wishing on a dream
To follow where you'll be

And I'm wishing on all the rainbows that I see
Wishing on all the people who've, ever been
And I'm wishing on tomorrow, when will it come
And I'm wishing on all the lovin' we've ever done

I'm wishing on a star
To follow where you are
I never thought I'd see
A time when you would be
So far away from home
So far away from me

Just think of all the moments, that we'd spent
I just can't let you go from me, you were meant
And I didn't mean to hurt you, but I know
That in the game of lovin' you, I was slow,

I feel it's time for us to make up, baby
I feel it's time for us to get back together
And make the best of things, oh, baby
When we're together, whether or never

I feel it's time for us to make up, baby
I feel it's time for us to get back together
And make the best of things, oh baby
When we're together, yeah whether or never,

And I'm wishing on a star

And I'm wishing on all the rainbows that I see
Wishing on all the people who've ever been
Wishing on tomorrow, when will it come
I'm wishing on all the lovin' we've ever done

But I'm wishing on a star
To follow where you are
I'm wishing on a dream
To follow where you been
Said I'm wishing on a star",Wishing on a Star,2004
Paul Weller,"Corrine Corrina, where you been so long?
Corrine Corrina, where you been so long?
Ain't been no lovin' since you been gone
I love Corrina, tell the world I do
I love Corrina, tell the world I do
","Corrina, Corrina",2004
Paul Weller,"Build your dreams to the stars above
But when you need someone to love
Don't go to strangers, darling, come to me

Play with fire till your fingers burn
And when there's no place for you to turn
Don't go to strangers, darling, come to me

For, when you hear a call to follow your heart
You'll follow your heart I know
I've been through it all, for I'm an old hand
And I'll understand if you go

So
Make your mark for your friends to see
But when you need more than company
Don't go to strangers, darling, come to me",Don't Go to Strangers,2004
