Band,Lyrics,Song,Year
Astral Doors,"[Johansson / Nordlund / Haglund]

He's an unholy ranger, not a logical trainer
A prior and preacher with style
No one knew he was able
No one heard 'bout the chamber
In the darkest of dark
On the back side of religion

Enchanter and Judas; murderer and thief
Tempting the weak and foretold about the

Glory of heaven, it's for now and forever; you and I
The Bride of Christ
Not evil, but afraid he would leave here there behind
She's the Bride of Christ

She had been there forever and she wasn't so clever
She fell just like rain from the sky
He stood in the middle; Stan played on his fiddle
They danced in their church
To celebrate their new Messiah

Glory of heaven, it's for now and forever; you and I
The Bride of Christ
Not evil, but afraid he would leave here there behind
She's the Bride of Christ

""You can all meet Jesus.
You can all be a part of his great big family.
So come and join the army:
Be a soldier in the name of God!""

[Solo: Nordlund / Haglund]

Enchanter and Judas; murderer and thief
Tempting the weak and foretold about the

Glory of heaven, it's for now and forever; you and I
The Bride of Christ
Not evil, but afraid he would leave here there behind
She's the Bride of Christ
Glory of heaven, it's for now and forever; you and I
The Bride of Christ
Not evil, but afraid he would leave here there behind
She's the Bride of Christ
Bride of Christ
Bride of Christ
The men in the village had to bow for the Bride of Christ
Bride of Christ
Bride of Christ
The comen and children, obeying the Bride of Christ
No, no
She won't come to heaven





",Bride of Christ,2005
Astral Projection,"And the view of the Earth, 
Which was the only, 
The only place of the old universe that had any color, 
Everything else was black and white.",Black & White,1996
Astral Projection,"The spice extends life, the spice expands consciousness. 
The spice is vital to space travel. 
Travel without moving.",Dancing Galaxy,1997
Astral Projection,"When you dream there are no rules
People can fly
Anything can happen.

Sometimes there is a moment as you are awakening 
When you become aware of the real world around you
But you are still dreaming.
You may think you can fly but you do better not try.

People can fly.",People Can Fly,1999
Astral Projection,"I don't know the future
I didn't come here to tell you
How this is going to end
It's the only way to fly

I'm going to show you the world
A world without rules and controls
A world without borders and boundaries
I don't know the future

I didn't come here to tell you
How this is going to end
I'm going to tell you how this is going to begin
A world where anything is possible

",Anything Is Possible,2002
Astralasia,"I would've liked you to have been deep frozen too
And waiting still as fresh in your flesh for my
Return to earth
But your father refused to sign the forms to freeze you
Let's see you'd be about 60 now, and long dead
By the time I return to earth
My time held dreams were full of you as you were
When I left, still underage
Your android replica is playing up again
It's no joke
When she comes she moans another's name
But that's the spirit of the age, that's the
Spirit of the age
I am a clone, I am not alone
Every fiber of my flesh and bone is identical to
The others
Everything I say is in the same tone as my test
Tube brother's voice
And there's no choice between us, if you had ever
Seen us you'd rejoice in your uniqueness
And consider every weakness something special of
Your own
Being a clone I have no flaws to identify
Even this doggerel that pours from my pen
Has just been written by another twenty
Telepathic men
Word for word it says
""Oh, for the wings of any bird other than a
Battery hen""
__________________________________________________________________________",Spirit of the Age (Flesh to Phantasy),1996
Astralasia,"Shoals of dead fish float on the lakes,
But Uncle Sam's on Mars
And science is making the same mistakes,
But Uncle Sam's on Mars
No one down here knows how to work the brakes,
But Uncle Sam's on Mars

Uncle Sam's on Mars, Uncle Sam's on Mars, Uncle Sam's on
Mars, he's on Mars

Layers of smoke in the atmosphere have made the earth
Too hot to bear
The Earth might be a desert soon, America has left
The Moon

Uncle Sam's on Mars, Uncle Sam's on Mars, Uncle Sam's on
Mars, he's on Mars

He's digging for dreams in the red sand
He's got his bucket and spade in his left hand
He's digging for dreams
He's looking for life

What's he doing out there?
He's looking for life
Looking for life
There may be life out there

(Nixon to Armstrong - July 21st 1969:)
I'm talking to you by telephone from the Oval Room in the White House.
And this certainly must be the most exciting telephone
Call ever made here on Earth. I just can't tell
You how proud we all are. For every American this
Has to be the proudest day of their lives. And
For people all over the world, I'm sure they too
Join with us in recognising what a tremendous
Achievement this is. For one priceless moment
In the whole history of Man......

MacDonalds Hamburger
Construction works
And he's looking for life
Looking for life to wind up
He's looking for life to stamp out
He's looking for life to grind out
He's looking for life, so mind out

I hope you brought your credit card with you, and I hope you know how to
Drive on these long, lonely freeways and intersections we've got up
Here. We've got two cars in the garage, two cars in the garage, and
Drum-majorettes in white ankle socks and baton twirling on Sundays.
We've got stripes and the stars and Uncle Sam's on, Uncle Sam's on, Uncle
Sam's on, Mars....




",Uncle Sams on Mars,1996
Astralasia,"Said the straight man to the late man 
Where have you been 
I've been here and I've been there 
And I've been in between 

I talk to the wind 
My words are all carried away 
I talk to the wind 
The wind does not hear 
The wind cannot hear 

I'm on the outside looking inside 
What do I see 
Much confusion, disillusion 
All around me 

You don't possess me 
Don't impress me 
Just upset my mind 
Can't instruct me or conduct me 
Just use up my time 

I talk to the wind 
My words are all carried away 
I talk to the wind 
The wind does not hear 
The wind cannot hear",I Talk to the Wind,1998
Astrid,"Never thought that we would end up here
Should've known it from the start
I know you mean it when you say you love me
But we're trying way too hard

Used to think that we would last forever
How could I've been so wrong
Never thought I'd be the one to say this
What if our time has come and gone?

You, you don't mean no harm
But you're stringin' me along and I don't have the time to spare
And I, I'm trying hard to breathe
But you're suffocating me, this time I'm coming up for air

Air, air, air, air, air, air
Air, air, air, air, air, air

Always try'na put your two cents in
Then expecting me to change
Tried to fix me up but I'm not broken
All you do is leave me stained

Told you not to tie me down too quickly,
Take it slow it's not a race
And you keep on try'na reel me in but
All I really need is space

You, you don't mean no harm
But you're stringin' me along and I don't have the time to spare
And I, I'm trying hard to breathe
But you're suffocating me, this time I'm coming up for air

Air, air, air, air, air, air
Air, air, air, air, air, air
Air, air, air, air, air, air
Air, air, air, air, air, air

Trying to hold me down
But I'm surfacing
It's hard to let you go
But I gotta leave

You, you don't mean no harm
But you're stringin' me along and I don't have the time to spare
And I, I'm trying hard to breathe
But you're suffocating me, I'm coming up for air

You, you don't mean no harm
But you're stringin' me along and I don't have the time to spare
And I, I'm trying hard to breathe
But you're suffocating me, this time I'm coming up for air

Air, air, air, air, air, air
Air, air, air, air, air, air
Air, air, air, air, air, air
Air, air, air, air, air, air",Air,2015
Astrid Cowan,"Listen to the melody entrancing
Blending in a soft and sweet refrain
As around the floor, dear, we are dancing
Swaying to a fascinating strain
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low 
Two hearts revealing
Music hath charms 
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
 
Listen how happy hearts are beating
Like the ocean beats upon the sand
And our feet in rhythm keep repeating
Ev'ry little movement of the band
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low
Two hearts revealing
Music hath charms
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
",When Lights Are Low,2002
Astrid North,"Sunny, yesterday my life was filled with rain.
Sunny, you smiled at me and really eased the pain.
The dark days are gone, and the bright days are here,
My Sunny one shines so sincere.
Sunny one so true, I love you.

Sunny, thank you for the sunshine bouquet.
Sunny, thank you for the love you brought my way.
You gave to me your all and all.
Now I feel ten feet tall.
Sunny one so true, I love you.

Sunny, thank you for the truth you let me see.
Sunny, thank you for the facts from A to C.
My life was torn like a wind-blown sand,
And the rock was formed when you held my hand.
Sunny one so true, I love you.

Sunny, thank you for the smile upon your face.
Sunny, thank you for the gleam that shows its grace.
You're my spark of nature's fire,
You're my sweet complete desire.
Sunny one so true, I love you.

Sunny, yesterday my life was filled with rain...",Sunny,2005
Astrid Oto,"Well you say I owe you something
What could that be
If I could it would
Be a blessing
To return all the things that
You gave to me
If I could it would
Put my mind at ease

But shut up
You don't want my opinion
Won't listen to an explanation
You cut me off
Never did want to see
My side of the story

Well you say I owe you something
What could that be
An apology
You've got to be kidding
How long will you be waiting
Just like I did
For something impossible
With bated breath",Apology,2004
Astrid Oto,"Si si si
Sirens scream through the night
Red white and blue flashing lights
Serve to intimidate
Those who they claim to protect

Under pressure what will you say
Don't volunteer information
Or hesitate to lie
The best self defense may be
Your refusal to concede
The balance of power

Si si si 
Silence is powerful
It may be your greatest strength
It retains innocence
It gives you time to deliberate

Violence is a tool
It can and will be used against you
Manipulation and coercion too
Don't be fooled
The pretense to tolerance and trust
Is just a different kind of gun",Sirens,2004
Astrid Oto,"Candy with a cigar between chipped teeth
Legs straddling the newspaper rack
The cars passed outside the cafe
She took off her new wave glasses to say

It's gonna be a long fall from here
Where did you go
I guess it doesn't matter now
Welcome home

I wanted to follow the sun this year
After too many soggy springs
But mayflowers bring June brings jealousy
And bad plans July brings me

Early sunsets and summer's end
Last chance for lake swimming
Dawn walking the old road by the dump alone
Welcome home

It's easier to disagree 
With what you're told
Than what you're shown
So they say
Welcome home",Welcome Home,2004
Astrid S,"Did you forget that I've got a thing called emotion?
You live and you let 'til you start to bleed
How would I know? 
'Cause you left my wound wide open
Just for how long will you let it bleed? Oh

The town we are from, the small-minded talk
We'd sing the songs with the lyrics all wrong
Invested in love but now you feel broke
'Cause shit didn't turn out the way that you hoped
I get that you're hurt 'cause we don't spend time
As much as we used to but don't we all learn from mistakes?
Mm

Did you forget that I've got a thing called emotion?
You live and you let 'til you start to bleed
How would I know? 
'Cause you left my wound wide open
Just for how long will you let it bleed?

Did you know the lies you would feed
In the end I'd start to believe in?
Did you forget I've got a thing called emotion?

Why can't we talk it over?
I just, I just don't get it
Why can't we talk it over? (Ooh)

Did you forget that I've got a thing called emotion?
You live and you let 'til you start to bleed
How would I know? 
'Cause you left my wound wide open
Just for how long will you let it bleed? 

Did you know the lies you would feed
In the end I'd start to believe in?
Did you forget I've got a thing called emotion? (Emotion)",Emotion,
Astrid S,"Cold, running through my body
Nothing ever felt so right
I could get lost, you're all that I want
I need you here, by my side
You're running through my body
I feel it inside my bones
Don't know what's happenin'
You got me trippin', I don't wanna be alone
Tonight, you're out of sight, oh 
So where you at, where you at? Yeah

World slows down, I've lost my ground, oh
So, where you at, where you at? 

Two in the morning, I can't control it
Lost in the moment, I just can't get no sleep, eh
Two in the morning, everything's frozen
I keep on falling and I just can't get no sleep

Cold, the sky's getting cloudy
My eyes start raining
Makin' a river as it grows bigger
It's pulling me away downstream
Now the water is risin', my head's going under
Drowning my thoughts, turning ‘em off
And I just wonder
Where you at? Please take me back, oh
It's killing me (killing me)
It's killing me (killing me)

World slows down, I've lost my ground, oh
It's killing me, killing me

Two in the morning, I can't control it
Lost in the moment, I just can't get no sleep, eh
Two in the morning, everything's frozen
I keep on falling and I just can't get no sleep (no sleep)

Two in the, two in the, two in the morning
Two in the, two in the morning
Insomnia, insomnia, insomnia, insomnia
I can't get no sleep
Insomnia, insomnia, insomnia, insomnia
I can't get no sleep (no sleep)

Two in the morning, I can't control it
Lost in the moment, I just can't get no sleep
Two in the morning, everything's frozen
I keep on falling and I just can't get no sleep

Two in the morning, I can't control it
Lost in the moment, I just can't get no sleep, eh
Two in the morning, everything's frozen
I keep on falling and I just can't get no sleep

Two in the, two in the, two in the morning
Two in the, two in the, two in the, two in the
Two in the, two in the, two in the, two in the
Two in the, two in the, two in the, two in the",2AM,2015
Astrid S,"Never thought that we would end up here
Should've known it from the start
I know you mean it when you say you love me
But we're trying way too hard

Used to think that we would last forever
How could I've been so wrong?
Never thought I'd be the one to say this
What if our time has come and gone?

You, you don't mean no harm
But you're stringin' me along and I don't have the time to spare
And I, I'm trying hard to breathe
But you're suffocating me, this time I'm coming up for air

Air, air, air, air, air, air
Air-air-air-air-air-air-air-air

Always try'na put your two cents in
Then expecting me to change
Tried to fix me up but I'm not broken
All you do is leave me stained

Told you not to tie me down too quickly
Take it slow, it's not a race
And you keep on try'na reel me in but
All I really need is space

You, you don't mean no harm
But you're stringin' me along and I don't have the time to spare
And I, I'm trying hard to breathe
But you're suffocating me, this time I'm coming up for air

Air, air, air, air, air, air
Air-air-air-air-air-air-air-air
Air, air, air, air, air, air
Air-air-air-air-air-air-air-air

Trying to hold me down but I'm surfacing
It's hard to let you go but I gotta leave

You, you don't mean no harm
But you're stringin' me along and I don't have the time to spare
And I, I'm trying hard to breathe
But you're suffocating me, I'm coming up for air

You, you don't mean no harm
But you're stringin' me along and I don't have the time to spare
And I, I'm trying hard to breathe (I'm trying hard to breathe)
But you're suffocating me, this time I'm coming up for air

Air, air, air, air, air, air
Air-air-air-air-air-air-air-air
Air, air, air, air, air, air
Air-air-air-air-air-air-air-air",Air,2015
Astrid S,"I was thinking about the day we met
And the love came rushing out 
And you're empty handed filled with regret
I was thinks about the day we met
When the love came rushing out 
And you're empty handed filled with regret

Our love is running out
Our love is running
Our love is running
Our love is running out
Our love is running, running running out

Our love is running out
Our love is running
Our love is running
Our love is running out

Our love is running, running running out
I remember when I saw you cry
Like a waterfall you carried me
The way we just look into your eyes
I remember when I saw you cry
Like a waterfall you carried me

The way we just look into your eyes
Our love is running out
Our love is running
Our love is running
Our love running out
Our love is running, running running out

Our love is running out
Our love is running
Our love is running
Our love is running out
Our love is running, running, running out
Out, out, out, out",Running Out,2015
Astrid S,"I been up all night, no sleep
'Cause I feel like I'm always dreaming
All night, no sleep
'Cause I feel like I'm always dreaming
'Cause I feel like I'm always dreaming

Sometimes I tend to lose myself when I'm out here on my own
I never seem to get it right, but I guess that's how it goes
Ever since you came around, can't nobody hold me down
You showed me how to find myself when I needed it the most

I been up all night, no sleep
'Cause I feel like I'm always dreaming
All night, no sleep
'Cause I feel like I'm always dreaming
Wide awake, that's okay, as long as I'm with you
I'll be up all night, no sleep
'Cause I feel like I'm always dreaming
'Cause I feel like I'm always dreaming

I'm never gonna find my way
If I don't learn to let go
The past is the past, today is today
And there's things I can't control
The circles underneath my eyes
Tell the truth that I've been trying to hide
I've been waiting for you way too long
Won't you come and take me home
Oh I, I'm praying this ain't all a dream
Can you, you, wake me up before you leave

I been up all night, no sleep
'Cause I feel like I'm always dreaming
All night, no sleep
'Cause I feel like I'm always dreaming
Wide awake, that's okay, as long as I'm with you
I'll be up all night, no sleep
'Cause I feel like I'm always dreaming
Whoa, as long as I'm with you
'Cause I feel like I'm always dreaming
'Cause I feel like I'm always dreaming",All Night,2016
Astrid S,"You're fighting me off like a firefighter
So tell me why you still get burned
You say you're not, but you're still a liar
'Cause I'm the one that you run to first

Every time, yeah, why do you try to deny it
When you show up every night and tell me that you want me 
But it's complicated, so complicated

When it hurts, but it hurts so good
Do you take it? Do you break it off?
When it hurts, but it hurts so good
Can you say it, can you say it?
Your love is like, na na na na na na na
Your love is like, na na na na na na na
It hurts so good, na na na na na na na
Your love is like, na na na na na na na
It hurts so good

Every time that I swear it's over
It makes you want me even more
You pull away and I come in closer
And all we ever stay is torn

Baby, I don't know why I try to deny it
When you show up every night I tell you that I want you 
But it's complicated, so complicated

When it hurts, but it hurts so good
Do you take it? Do you break it off?
When it hurts, but it hurts so good
Can you say it, can you say it?
Your love is like, na na na na na na na
Your love is like, na na na na na na na
It hurts so good, na na na na na na na
Your love is like, na na na na na na na
It hurts so good

Wide awake through the daylight
Will you hold me like we're running a yellow light?
Reach for you with my hands tied
Are we dancing like we're burning in paradise?

When it hurts, but it hurts so good
Do you take it? Do you break it off?
When it hurts, but it hurts so good
Can you say it, can you say it?
Your love is like, na na na na na na na
Your love is like, na na na na na na na
It hurts so good, na na na na na na na
Your love is like, na na na na na na na
It hurts so good",Hurts So Good,2016
Astrid S,"Leaving is easy, easy for him
Counting the nights, I keep my face in
His sweater I'm keeping
Pretend that he holds me, embrace me
Leaving is easy, leaving is easy

Wherever I go he's been, wherever
Wherever I go he's been, go he's been, wherever
Wherever I go he's been, go he's been, wherever
Wherever I go he's been, I go he's been

But you get out of my head now, baby
You get out of my head now

Wherever I go he's been, wherever
Wherever I go he's been, go he's been, wherever
Wherever I go he's been, go he's been, wherever
Wherever I go he's been, I go he's been

Touching me gently, holding me close
Breathe on my skin, lips down my body
Ain't like nobody
He got me feeling, floating
Leaving is easy, leaving is easy

Wherever I go he's been, wherever
Wherever I go he's been, go he's been, wherever
Wherever I go he's been, go he's been, wherever
Wherever I go he's been, I go he's been

He's floating in my bloodstream now
He's floating in my bloodstream now
He's floating in my bloodstream now
He's floating in my bloodstream now
He's floating in my bloodstream now
He's floating in my bloodstream now
He's floating in my bloodstream now
He's floating in my bloodstream now

Gentle with my words
Speak like my tongue burns
But I don't want to weigh your mind
I don't know what's worse
Must've been why
Dead nor alive
That must be why
Mm, I'm stuck in between my bloodstream now

Wherever I go he's been, wherever
Wherever I go he's been, go he's been, wherever
Wherever I go he's been, go he's been, wherever
Wherever I go he's been, I go he's been
Wherever I go he's been, wherever (you)
Wherever I go he's been, go he's been, wherever (get out of my head now, baby)
Wherever I go he's been, go he's been, wherever (you)
Wherever I go he's been, I go he's been (get out of my head now)

Get out of my head now, baby
Get out of my head now",Bloodstream,2017
Astrid S,"(I forget to)

It's been a week since you hit my bed
And since then you've started living in my head (ey)
Seven days and I'm nearly dead
Never thought that I'd reboot, but you're a different kind of new

It's like I feel everything more (I forget to)
All my body knows it when you reach my floor (ey)
My heart is beating down the door
Now I'm stocking up on oxygen

'Cause when I see you
I forget to breathe-eathe-eathe
I forget to breathe-eathe-eathe
I forget to breathe-eathe-eathe
I forget to, when I'm with you
(I forget to)

If I could just inhale some chill
It's like I'm living out in space
How am I still here?
Did you slip me a magic pill?
Got me lifted like an astronaut
No helmet on and my lungs just stop

So please, when you look at me like that (like that)
There's no way to fight back (fight back), no
Please, can't you see I'm stocking up on oxygen

'Cause when I see you
I forget to breathe-eathe-eathe
I forget to breathe-eathe-eathe
I forget to breathe-eathe-eathe
I forget to, when I'm with you
When I see you
I forget to breathe-eathe-eathe (I forget to)
I forget to breathe-eathe-eathe (I forget to)
I forget to breathe-eathe-eathe (I forget to)
I forget to, when I'm with you
(I forget to)

I don't know how to live without the breath you finish
I don't know how to live without the breath you finish
I don't know how to live without the breath you finish
Give me, give me

I forget to breathe-eathe-eathe
I forget to breathe-eathe-eathe
I forget to breathe-eathe-eathe
I forget to, when I'm with you
When I see you
I forget to breathe-eathe-eathe (I forget to)
I forget to breathe-eathe-eathe (I forget to)
I forget to breathe-eathe-eathe
I forget to, when I'm with you
(I forget to)",Breathe,2017
Astrid S,"On my way to your house, sneakers in the snow
I only wanna see her
And my thoughts are so loud, 'cause I just wanna know
Are you gonna keep her?

Only call you faded
Sorry, I know you hate it
Probably shouldn't say this
But it hurts to bite my tongue

Does she know that you held me in the dark?
Does she know that I had you from the start?
Does she know that the bruises never change?
My marks are on your heart, I had you from the start
Remember?

Does she know?

Holding water in my hands, but it never lasts
Slipping through my fingers
Think I held on too tight, cutting off the blood
You don't feel a thing 'till it hurts

Only call you faded
Sorry, I know you hated it, oh
Probably shouldn't say this
But I'm done biting my tongue

Now, does she know that you held me in the dark?
Does she know that I had you from the start?
Does she know that the bruises never change?
My marks are on your heart, I had you from the start
Remember?

Does she know?

Does she know?
Does she know? 
Does she know? Does she know?
Does she know that you held me in the dark?
Does she know that I had you from the start?
Does she know that the bruises never change?
My marks are on your heart, I had you from the start",Does She Know,2017
Astrid S,"Say you need more space
What are you, an astronaut?
You've got the whole universe
So what you coming 'round here for?
Said you need more air
Are you underwater now?
We're not even in that deep
Acting like you're gonna drown

We were dancing, late into the day
Half asleep and half awake
When the music starts to fade
We were laying, laying in my bed
For one second, you forget
Oh, here we go again

You say you want a break, so we break up
It's a mistake, so we make up
And then we make out, you freak out
Here we go again
You say we go too fast when you're sober
Then have a glass, you're coming over
And then we make out, you freak out

Don't be such a boy
Don't be such a boy

You say you need more me
What, am I a toy again?
You play me like you're all I got
But I ain't hanging by your threads
You say you need love
Mmm, yeah, we all do
And I want to if you let me

But we were dancing, late into the day
Half asleep and half awake
When the music starts to fade
We were laying, laying in my bed
For one second, you forget
Oh, here we go again

You say you wanna break, so we break up
It's a mistake, so we make up
And then we make out, you freak out
Here we go again
Say we go too fast, but you're sober
Then have a glass, you're coming over
And then we make out, you freak out

Don't be such a boy
Don't be such a boy

Breathe in, breathe out
We're chilling, so chill out
You're falling to fall out
Don't be such a boy
Breathe in, breathe out
We're chilling, so chill out
You're falling to fall out
Don't be such a boy",Such a Boy,2017
Astrid S,"Pour all the champagne, make it rain
Have our own parade
We don't feel a thing, chardonnay
Running through our veins

We don't have to go, go home
We can stay here
Layed out on the floor
I won't run 'til the room clears

Pour all the champagne, make it rain
We can stay here
Stay here

And don't say the party's over
'Cause we've got time to let it go
And don't say we're leaving sober
Just stay the night, don't take me home

And don't say it's over
Don't say it's over
And don't say it's over, over, over, no
Don't say it's over

Give me one more dance, one more kiss
We don't need to stop
Take another hit, 'nother sip
All before it's gone

You don't have to go, go home
You can stay here
Tell me you won't go
Take it slow 'til the rooms clears

Give me one more dance, one more kiss
We can stay here, stay here

And don't say the party's over
'Cause we've got time to let it go
And don't say we're leaving sober
Just stay the night, don't take me home
Stay the night

And don't say it's over
Don't say it's over
And don't say it's over, over, over, no
Don't say it's over

Don't say it, don't say
Don't say it, don't say
Don't say it

Only got one night, one time, don't say goodbye
Only got one night, one time, don't say goodbye
Only got one night, one time, don't say goodbye
Only got one night, one time

And don't say the party's over
'Cause we've got time to let it go
And don't say we're leaving sober
Just stay the night, don't take me home

And don't say it's over (no)
Don't say it's over
Don't say it's over, over, over, no
Don't say it's over, no

Pour all the champagne, make it rain
We can stay here, stay here",Party's Over,2017
Astrid S,"I said I hate you, I was angry
I got so mad, I slammed your door
You know I really love you, baby
I didn't mean to start a war

And I know there's a line, but I crossed it
And I pray that it won't leave a scar
I said I hate you, but I'm sorry
Sometimes I wish you'd cut me off

Maybe I should think before I talk
I get emotional and words come out all wrong
Sometimes I'm more honest than I want
So maybe I should think before, maybe next time I'll think before I talk

I try my best to make it better (better)
I'm all out of apologies (apologies)
You know I'm not good under pressure (pressure)
Guess hurting you is hurting me

I took all that we built and I broke it
And I pray it won't tear us apart
So let me piece it back together
I know I cut you pretty deep (know I cut you pretty deep)

Maybe I should think before I talk
I get emotional and words come out all wrong
Sometimes I'm more honest than I want
So maybe I should think before, maybe next time I'll think before
I know that I should think before I speak
'Cause I'm saying things that I don't even mean
Maybe I'm more honest than I wanna be
So maybe I should think before, maybe next time I'll think before I

Say something I might regret
And I might get too far under your skin
I can't lie, I wish we could try it again
Oh I, I wish we could try it again

Maybe I should think before I talk
I get emotional and words come out all wrong
Sometimes I'm more honest than I want
So maybe I should think before, maybe next time I'll think before
I know that I should think before I speak
'Cause I'm saying things that I don't even mean
Maybe I'm more honest than I wanna be
So maybe I should think before, maybe next time I'll think before I talk

Oh, oh, oh, oh
So maybe I should think before, maybe next time I'll think before I talk",Think Before I Talk,2017
Astrid Smeplass,"Cold, running through my body
Nothing ever felt so right
I could get lost, you're all that I want
I need you here, by my side
You're running through my body
I feel it inside my bones
Don't know what's happenin'
You got me trippin', I don't wanna be alone
Tonight, you're out of sight, oh 
So where you at, where you at? Yeah

World slows down, I've lost my ground, oh
So, where you at, where you at? 

Two in the morning, I can't control it
Lost in the moment, I just can't get no sleep, eh
Two in the morning, everything's frozen
I keep on falling and I just can't get no sleep

Cold, the sky's getting cloudy
My eyes start raining
Makin' a river as it grows bigger
It's pulling me away downstream
Now the water is risin', my head's going under
Drowning my thoughts, turning ‘em off
And I just wonder
Where you at? Please take me back, oh
It's killing me (killing me)
It's killing me (killing me)

World slows down, I've lost my ground, oh
It's killing me, killing me

Two in the morning, I can't control it
Lost in the moment, I just can't get no sleep, eh
Two in the morning, everything's frozen
I keep on falling and I just can't get no sleep (no sleep)

Two in the, two in the, two in the morning
Two in the, two in the morning
Insomnia, insomnia, insomnia, insomnia
I can't get no sleep
Insomnia, insomnia, insomnia, insomnia
I can't get no sleep (no sleep)

Two in the morning, I can't control it
Lost in the moment, I just can't get no sleep
Two in the morning, everything's frozen
I keep on falling and I just can't get no sleep

Two in the morning, I can't control it
Lost in the moment, I just can't get no sleep, eh
Two in the morning, everything's frozen
I keep on falling and I just can't get no sleep

Two in the, two in the, two in the morning
Two in the, two in the, two in the, two in the
Two in the, two in the, two in the, two in the
Two in the, two in the, two in the, two in the",2AM,2015
Astrid Williamson,"Say you want to just be happy
You say you wanna just be happy
Set it all up be happy
Well I don't know, I don't know
Give a little bit be happy
You say live a little bit be happy
Well I can tell when you're happy
And I don't know
All I know

Is there's so much love in you
I wish you would make up your mind
You've got so much love to give
So why do you have to give yourself each time?
To the man of your dreams that you always meet
Though it never lasts it keeps you sweet
All the things that you want
Do they make you complete
Can you name your price?

Is the world at your feet?
Did it ever make you happy
Ever really make you happy
And if I had a wish
I would give it to you
And my only wish would be yours came true
And I call it love, tho' I know it's need
'Cause if I was your world
I'd live at your feet

If I was your world
I'd live at your feet
And right from the start
You'd the world at your feet
But did it ever make you happy?
Ever really make you happy?
Did it ever make you happy?
Ever really make you happy?",World at Your Feet,
Astrid Williamson,"You never see the lights
You keep your wonder lit up from within
Like disco dancing girls who would begin
The silver screen romance
Of magazines that tell you you are waiting
And
[Chorus]
Everyone's waiting for someone
For something
For anything
To make them feel better than before
The moments of glory drop
Into an ocean
Where everyone is waiting
Your rebel dreams were real
You'd kick the can you'd kill the time you'd wait
But football stars and racing cars were late
There's pleasure and there's pain
But don't you see the plans that you are making
Are illusions while you're waiting
But
[Chorus]
The moments of truth come like
Bolts from the blue
Where everyone is waiting
Everyone is waiting
[Chorus]
The moments of glory drop
Into an ocean
Where everyone is waiting
Everyone is waiting",Everyone's Waiting,1998
Astrid Williamson,"He keeps his healing hands
Where the close-up camera pans
He keeps his love high above
A Holy love
He says
My heart cries out for you
'Cause sweet redemption makes you new
Oh Hallelujah
Oh Hozanna

Hallelujah
He takes his saviour home
Inside a mobile phone
To be sold calling cold
Saving souls
And he
Believes there is a light
Though he gets lonelier each night
Lord it cuts right through ya

Hallelujah
Hallelujah
So he just drinks down his despair
By the light of his bedside angels glare
She was made in Havana
Inscribed Hozanna
Oh Hozanna
He keeps his healing hands
Where the close-up camera pans

He keeps his love high above
A Holy love
But still those broken bodies come
Though pilgrim hearts just leave him numb
He's a TV messiah
His ratings got higher but he gets tired
And so his heart breaks into two
No sweet redemption makes him new
No Halllelujah
No Hozanna

Hallelujah
Hallelujah
Hallelujah",Hozanna,1998
Astrid Williamson,"Cocaine and chocolate won't keep you alive
But they might fill you up when you feel deprived
Stella oh Stella you need my umbrella
So I'll be your shield while your slaying the field

And I only wanted to fill you up
Just to thrill you up
'Cause I notice the things you like
And I only wanted to give you back

All the love you lack
You'd be touched but it's innocent
Sit on this wall with me,
I have some tricks to see

We'll find a voice for you
I am the boy for you
You have a dancers heart
I have a chancers art

We have a dancers chance
We do a chancers dance
I keep a chair for you
Empty and spare for you

I keep a day for you
Holy and pray for you
And I was describing the sight of you
In Rococo blue to my friend the protector

And he was designing a room for
With an urban view, he is a collector
Why won't you smile for me?
Once in a while for me,

You shouldn't toy with me
I am your boy you see",I Am the Boy for You,1998
Astrid Williamson,"If I loved you
Would you like that
Would you have me
On my front or on my back
Would you like that
If I trust you
Would it matter
Would you care more
If I showed you what I hide
Showed you inside
[Chorus]
Please don't ask me
'Cause it's not you
The careless things I say or do
That cause distress
But this is someone elses mess
Can I kiss you
Can I try to make you laugh
Can I have you
On my floor or in my bath
I used to like that
I want to like that
I want to know just what to do
I want to hold hold you 
Like I used I used to do.
[Chorus x2]
If I loved you
Would you like that
Would you have me
On my front or on my back?
I used to like that",If I Loved You,1998
Astrid Williamson,"Sing for me I cannot wait
I cannot wait for you
Sing for me I cannot wait
I cannot wait for you
And nothing fills my head tonight
Nothing could be more unkind
And nothing wakes me in the night
Nothing is a piece of mind
So

Sing sing make them love you
It's enough to sing sing
Make them turn around
And my heart beats inside of you
Nothing left of me to find
But nothing makes you fall in love
Nothing makes you change your mind
So

Sing sing make them love you
It's enough to sing sing
Make them turn around
Make them turn around
Make them turn around
And thinking I could stay with you
Lying in your arms 'till dawn
Well nothing is to dream of you
Waking up to find you gone
Waking up to find you gone",Sing for Me,1998
