Band,Lyrics,Song,Year
Nicole Yarling,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,1999
Nicole Yarling,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,1999
Nicole Zuraitis,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2008
Nicole Zuraitis,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,2008
Nicoletta,"C'était un autre moi
Mon ami , mon frère
Je n'étais que son ombre
Il était ma lumière

Miroir plus vrai que moi
Cet ami, ce frère
M'avait donné le monde
Sans un mot, sans prière

Mais un autre est venu
Et tout a disparu

Désarticulée
Aimer et pleurer
Revient l'amour et puis la peur

C'est dans un matin gris
Mon ami, mon frère
Que seul il est parti
Et son cœur est amer

Je sais qu'il a comprit
Mon ami, mon frère
Un homme a pris ma vie
Je renaît, je redeviens lumière",Jeff [From Jeff],
Nicoletta,"Il se lève, c'est l'heure, écrase son mégot
Dans sa tasse de café, éteint la stéréo
Éteint le lampadaire, éteint le plafonnier
Éteint dans la cuisine, met la sécurité
Un couloir, une porte, un lit
C'est la nuit
Quelques pills pour dormir, je n'sais plus où je suis
Un store noir, une porte, un lit
C'est l'ennui
Rien à faire pour l'amour, mais ne dis pas toujours

Où es-tu, quand tu es dans mes bras?
Que fais-tu, est-ce que tu penses à moi?
D'où viens-tu, un jour tu partiras
Où es-tu, quand tu es dans mes bras?

Je fais des mauvais rêves, j'suis sur un mauvais câble
Dans la paranoïa, pas de marchand de sable
J'vois en panoramique urgente et désirable
Une blonde décapitée dans sa décapotable
Cauchemar, highway, bad trip
Fumée noire
Une vamp vorace tue au fond d'un couloir
J'en sors pas, cafard, bad trip
Idées noires
Avalé par l'espace au fond d'un entonnoir

J'veux m'enfuir, quand tu es dans mes bras
J'veux m'enfuir, est-ce que tu rêves de moi
J'veux m'enfuir, tu ne penses qu'à toi
J'veux m'enfuir, tout seul tu finiras

J'veux m'enfuir, quand tu es dans mes bras
J'veux m'enfuir, est-ce que tu rêves de moi
J'veux m'enfuir, tu ne penses qu'à toi
J'veux m'enfuir, tout seul tu finiras

J'veux m'enfuir, j'veux partir, j'veux d'l'amour, du plaisir
D'la folie, du désir, j'veux pleurer et j'veux rire
J'veux m'enfuir, j'veux partir, j'veux d'l'amour, du plaisir
D'la folie, du désir, j'veux pleurer et j'veux rire
J'veux m'enfuir, j'veux partir, j'veux d'l'amour, du plaisir
D'la folie, du désir, j'veux pleurer et j'veux rire

J'veux m'enfuir, quand tu es dans mes bras
J'veux m'enfuir, est-ce que tu rêves de moi
J'veux m'enfuir, tu ne penses qu'à toi
J'veux m'enfuir, tout seul tu finiras

J'veux m'enfuir, quand tu es dans mes bras
J'veux m'enfuir, est-ce que tu rêves de moi
J'veux m'enfuir, tu ne penses qu'à toi
J'veux m'enfuir, tout seul tu finiras",Idees Noires,1998
Nicoletta,"Et moi la fille libérée
Confondant le jour et la nuit
Pratiquant l'amour buissonnier
Comme un défi
Oui moi j'éprouve quelquefois
L'envie d'être apprivoisée
D'arrêter mon cinéma
Et de tout partager

A quoi sert de vivre libre
Quand on vit
Sans amour ?
A quoi sert de vivre libre
Quand on vit
Sans amour ?

J'ai eu des plaisirs d'occasion
Et des projets au singulier
Mais quand arrive l'addition
Il faut payer
Et toi qui es plus fou que moi
Tu m'apprends à t'attendre
A trembler de peur et de joie
En espérant ton pas

A quoi sert de vivre libre
Quand on vit
Sans amour ?
A quoi sert de vivre libre
Quand on vit
Sans amour ?
A quoi sert de vivre libre
Quand on vit
Sans amour ?",À Quoi Sert de Vivre Libre?,1998
Nicoletta,"{Refrain:}
Oh Mamy! Oh Mamy, Mamy blue
Oh Mamy blue! {2x}
Où es-tu, où es-tu Mamy blue?
Oh Mamy blue!

Je suis partie un soir d´été
Sans dire un mot, sans t´embrasser
Sans un regard sur le passé

Dès que j´ai franchi la frontière
Le vent soufflait plus fort qu´hier
Quand j´étais près de toi ma mère

{au Refrain}

Et aujourd´hui je te reviens
Oui, j´ai refait tout le chemin
Qui m´avait entraînée si loin

Tu n´es plus là pour me sourire
Me réchauffer, me recueillir
Et je n´ai plus qu´à repartir

{au Refrain}


La maison a fermé ses yeux
Le chat et les chiens sont très vieux
Et ils viennent me dire adieu

Je ne reviendrai plus jamais
Dans ce village que j´aimais
Où tu reposes désormais

Oh Mamy! Oh Mamy blue!
Oh Mamy blue!",Mamy Blue,1998
Nicoletta,"Each night I meant to say
I missed her through the day
But I'd forget it
I never said it
I'd pass the flower shop
Lord knows I meant to stop
But I'd say, tomorrow, perhaps tomorrow
Tomorrow there'd be time
There'd always be another spring
Time to make her laughter ring
Time to give her everything
Oh my, 
Angelica, my Angelica 
There's so much you never knew
So much I always meant to say
And do for you, for you, Angelica
But then the cold winds came
And when I spoke her name
And held her near me
She couldn't hear me 
The shadow had been cast
Too many springs had passed
For Angelica
Sweet Angelica 
Now in my silent room
I tend the flowers that I buy
As they slowly fade and die
Watered by the tears I cry for my Angelica
My Angelica
There's so much you never knew
So much I always meant to say
And do for you, for you
Angelica, Angelica, Angelica
Angelica",La Musique,1998
Nicoletta,"Quand on n'a que l'amour
À s'offrir en partage
Au jour du grand voyage
Qu'est notre grand amour

Quand on n'a que l'amour
Mon amour toi et moi
Pour qu'éclatent de joie
Chaque heure et chaque jour

Quand on n'a que l'amour
Pour vivre nos promesses
Sans nulle autre richesse
Que d'y croire toujours

Quand on n'a que l'amour
Pour meubler de merveilles
Et couvrir de soleil
La laideur des faubourgs

Quand on n'a que l'amour
Pour unique raison
Pour unique chanson
Et unique secours

Quand on n'a que l'amour
Pour habiller matin
Pauvres et malandrins
De manteaux de velours

Quand on n'a que l'amour
À offrir en prière
Pour les maux de la terre
En simple troubadour

Quand on n'a que l'amour
À offrir à ceux-là
Dont l'unique combat
Est de chercher le jour

Quand on n'a que l'amour
Pour parler aux canons
Et rien qu'une chanson
Pour convaincre un tambour

Quand on n'a que l'amour
Pour tracer un chemin
À chaque carrefour

Alors, sans avoir rien
Que la force d'aimer
Nous aurons dans nos mains
Ma mie, le monde entier",Quand on N'A Que l'Amour,1998
Nicoletta,"La solitude ça n'existe pas
La solitude ça n'existe pas
La solitude ça n'existe pas
La solitude ça n'existe pas

Chez moi il n'y a plus que moi
Et pourtant ça ne me fait pas peur
La radio, la télé sont là
Pour me donner le temps et l'heure
J'ai ma chaise au Café du Nord
J'ai mes compagnons de flipper
Et quand il fait trop froid dehors
Je vais chez les petites sœurs des cœurs

La solitude ça n'existe pas
La solitude ça n'existe pas
Peut-être encore pour quelques loups
Quelques malheureux sangliers
Quelques baladins, quelques fous
Quelques poètes démodés
Il y a toujours quelqu'un pour quelqu'un
Il y a toujours une société
Non, ce n'est pas fait pour les chiens
Le Club Méditerranée

La solitude ça n'existe pas
La solitude ça n'existe pas
Tu te trompes, petite fille
Si tu me crois désespéré
Ma nature a horreur du vide
L'univers t'a remplacée
Si je veux, je peux m'en aller
A Hawaii, à Woodstock ou ailleurs
Et y retrouver des milliers
Qui chantent pour avoir moins peur

La solitude ça n'existe pas
La solitude ça n'existe pas
La solitude ça n'existe pas
La solitude ça n'existe pas",La Solitude Ça N'Existe Pas,1998
Nicoletta,"I put a spell on you because you're mine
You better stop the things that you do
I ain't lyin', no, I ain't lyin'
I just can't stand it babe
The way you're always runnin' 'round
I just can't stand it, the way you always put me down
I put a spell on you because you're mine

I put a spell on you because you're mine
You better stop the things that you do
I ain't lyin', no, I ain't lyin'
I just can't stand it babe
The way you're always runnin' 'round
I just can't stand it, the way you always put me down
I put a spell on you because you're mine
I put a spell on you. I put a spell on you
I put a spell on you. I put a spell on you",Ca Devait Arriver,2002
Nicolette,"Et moi la fille libérée
Confondant le jour et la nuit
Pratiquant l'amour buissonnier
Comme un défi
Oui moi j'éprouve quelquefois
L'envie d'être apprivoisée
D'arrêter mon cinéma
Et de tout partager

A quoi sert de vivre libre
Quand on vit
Sans amour ?
A quoi sert de vivre libre
Quand on vit
Sans amour ?

J'ai eu des plaisirs d'occasion
Et des projets au singulier
Mais quand arrive l'addition
Il faut payer
Et toi qui es plus fou que moi
Tu m'apprends à t'attendre
A trembler de peur et de joie
En espérant ton pas

A quoi sert de vivre libre
Quand on vit
Sans amour ?
A quoi sert de vivre libre
Quand on vit
Sans amour ?
A quoi sert de vivre libre
Quand on vit
Sans amour ?",À Quoi Sert de Vivre Libre (I Can't Give You Anything But My Love),2002
Nicolette,"I put a spell on you because you're mine
You better stop the things that you do
I ain't lyin', no, I ain't lyin'
I just can't stand it babe
The way you're always runnin' 'round
I just can't stand it, the way you always put me down
I put a spell on you because you're mine

I put a spell on you because you're mine
You better stop the things that you do
I ain't lyin', no, I ain't lyin'
I just can't stand it babe
The way you're always runnin' 'round
I just can't stand it, the way you always put me down
I put a spell on you because you're mine
I put a spell on you. I put a spell on you
I put a spell on you. I put a spell on you",Ça Devait Arriver (I Put a Spell on You),2002
Nicolette,"Il se lève, c'est l'heure, écrase son mégot
Dans sa tasse de café, éteint la stéréo
Éteint le lampadaire, éteint le plafonnier
Éteint dans la cuisine, met la sécurité
Un couloir, une porte, un lit
C'est la nuit
Quelques pills pour dormir, je n'sais plus où je suis
Un store noir, une porte, un lit
C'est l'ennui
Rien à faire pour l'amour, mais ne dis pas toujours

Où es-tu, quand tu es dans mes bras?
Que fais-tu, est-ce que tu penses à moi?
D'où viens-tu, un jour tu partiras
Où es-tu, quand tu es dans mes bras?

Je fais des mauvais rêves, j'suis sur un mauvais câble
Dans la paranoïa, pas de marchand de sable
J'vois en panoramique urgente et désirable
Une blonde décapitée dans sa décapotable
Cauchemar, highway, bad trip
Fumée noire
Une vamp vorace tue au fond d'un couloir
J'en sors pas, cafard, bad trip
Idées noires
Avalé par l'espace au fond d'un entonnoir

J'veux m'enfuir, quand tu es dans mes bras
J'veux m'enfuir, est-ce que tu rêves de moi
J'veux m'enfuir, tu ne penses qu'à toi
J'veux m'enfuir, tout seul tu finiras

J'veux m'enfuir, quand tu es dans mes bras
J'veux m'enfuir, est-ce que tu rêves de moi
J'veux m'enfuir, tu ne penses qu'à toi
J'veux m'enfuir, tout seul tu finiras

J'veux m'enfuir, j'veux partir, j'veux d'l'amour, du plaisir
D'la folie, du désir, j'veux pleurer et j'veux rire
J'veux m'enfuir, j'veux partir, j'veux d'l'amour, du plaisir
D'la folie, du désir, j'veux pleurer et j'veux rire
J'veux m'enfuir, j'veux partir, j'veux d'l'amour, du plaisir
D'la folie, du désir, j'veux pleurer et j'veux rire

J'veux m'enfuir, quand tu es dans mes bras
J'veux m'enfuir, est-ce que tu rêves de moi
J'veux m'enfuir, tu ne penses qu'à toi
J'veux m'enfuir, tout seul tu finiras

J'veux m'enfuir, quand tu es dans mes bras
J'veux m'enfuir, est-ce que tu rêves de moi
J'veux m'enfuir, tu ne penses qu'à toi
J'veux m'enfuir, tout seul tu finiras",Idées Noires (En Duo Avec Bernard Lavilliers),2002
Nicolette,"C'était un autre moi
Mon ami , mon frère
Je n'étais que son ombre
Il était ma lumière

Miroir plus vrai que moi
Cet ami, ce frère
M'avait donné le monde
Sans un mot, sans prière

Mais un autre est venu
Et tout a disparu

Désarticulée
Aimer et pleurer
Revient l'amour et puis la peur

C'est dans un matin gris
Mon ami, mon frère
Que seul il est parti
Et son cœur est amer

Je sais qu'il a comprit
Mon ami, mon frère
Un homme a pris ma vie
Je renaît, je redeviens lumière",Jeff [Du Film Jeff],2002
Nicolette,"{Refrain:}
Oh Mamy! Oh Mamy, Mamy blue
Oh Mamy blue! {2x}
Où es-tu, où es-tu Mamy blue?
Oh Mamy blue!

Je suis partie un soir d´été
Sans dire un mot, sans t´embrasser
Sans un regard sur le passé

Dès que j´ai franchi la frontière
Le vent soufflait plus fort qu´hier
Quand j´étais près de toi ma mère

{au Refrain}

Et aujourd´hui je te reviens
Oui, j´ai refait tout le chemin
Qui m´avait entraînée si loin

Tu n´es plus là pour me sourire
Me réchauffer, me recueillir
Et je n´ai plus qu´à repartir

{au Refrain}


La maison a fermé ses yeux
Le chat et les chiens sont très vieux
Et ils viennent me dire adieu

Je ne reviendrai plus jamais
Dans ce village que j´aimais
Où tu reposes désormais

Oh Mamy! Oh Mamy blue!
Oh Mamy blue!",Mamy Blue,2002
Nicolette,"Each night I meant to say
I missed her through the day
But I'd forget it
I never said it
I'd pass the flower shop
Lord knows I meant to stop
But I'd say, tomorrow, perhaps tomorrow
Tomorrow there'd be time
There'd always be another spring
Time to make her laughter ring
Time to give her everything
Oh my, 
Angelica, my Angelica 
There's so much you never knew
So much I always meant to say
And do for you, for you, Angelica
But then the cold winds came
And when I spoke her name
And held her near me
She couldn't hear me 
The shadow had been cast
Too many springs had passed
For Angelica
Sweet Angelica 
Now in my silent room
I tend the flowers that I buy
As they slowly fade and die
Watered by the tears I cry for my Angelica
My Angelica
There's so much you never knew
So much I always meant to say
And do for you, for you
Angelica, Angelica, Angelica
Angelica",La Musique (Angelica),2002
Nicolette,"La solitude ça n'existe pas
La solitude ça n'existe pas
La solitude ça n'existe pas
La solitude ça n'existe pas

Chez moi il n'y a plus que moi
Et pourtant ça ne me fait pas peur
La radio, la télé sont là
Pour me donner le temps et l'heure
J'ai ma chaise au Café du Nord
J'ai mes compagnons de flipper
Et quand il fait trop froid dehors
Je vais chez les petites sœurs des cœurs

La solitude ça n'existe pas
La solitude ça n'existe pas
Peut-être encore pour quelques loups
Quelques malheureux sangliers
Quelques baladins, quelques fous
Quelques poètes démodés
Il y a toujours quelqu'un pour quelqu'un
Il y a toujours une société
Non, ce n'est pas fait pour les chiens
Le Club Méditerranée

La solitude ça n'existe pas
La solitude ça n'existe pas
Tu te trompes, petite fille
Si tu me crois désespéré
Ma nature a horreur du vide
L'univers t'a remplacée
Si je veux, je peux m'en aller
A Hawaii, à Woodstock ou ailleurs
Et y retrouver des milliers
Qui chantent pour avoir moins peur

La solitude ça n'existe pas
La solitude ça n'existe pas
La solitude ça n'existe pas
La solitude ça n'existe pas",La Solitude Ça N'Existe Pas,2002
Nicolette Larson,"Hello stranger
Put your loving hand in mine
You are a stranger
And you're a friend of mine
Get up, rounder
Let a working girl lay down
You are a rounder
And you're all out and down

Every time
I ride the four and six street cars
I can see my baby
Peeping through the bars

He bowed his head
And he waved both hands at me
He's prison bound
And longing to be free

I'll see you
When your troubles are like mine
Yes I'll see you
When you haven't got a dime",Hello Stranger,1977
Nicolette Larson,"Baby don't you do it, don't do it
Don't break my heart, please don't do it
Don't ya break my heart
 
I sacrifice to make you happy
Kept nothin' for myself
Now you want to leave me
For the love of someone else
My pride is all gone, baby right or wrong
I need you, baby, to keep on keepin' on
Baby, I'm tryin' to do my best
I'm tryin' to do my best, don't do it
Don't break my heart, please don't do it
Don't ya break my heart
 
My biggest mistake was lovin' you too much
I'm lettin' you know
Now you've got me where you want me
And you won't let me go
My heart was made glad when you strolled, you see
How much heartache and misery you've been causin' me
I'm tryin' to do my best
I'm tryin' to do my best
Don't do it, don't break my heart
Please don't do it, don't ya break my heart
 
Go down to the river and there I'll be
I'm gonna jump in, boy, if you don't see by me
Open up your eyes; can't you see I love you?
Open up your heart; can't you see I need you?
 
Baby don't you do it, don't do it
Don't break my heart, please don't do it
Don't ya break my heart","Baby, Don't You Do It",1978
Nicolette Larson,"Well there won't be no stars
Coming out in the sky
Tonight when my baby walks by
Oh they know that they can't hold a
Candle to the look in his eyes
 
Quand je vois ton visage,
dans n'importe quel langage
Je dis je t'aime, je dis je t'aime, je t'aime, Marie
 
Now I know that I'm not
The wisest of men
I guess mine's the luck of a fool
But somewhere inside I feel everything
Looking at you
 
Quand je vois ton visage,
dans n'importe quel langage
Je dis je t'aime, je dis je t'aime, je t'aime, Marie
 
When the old people sit at their window
I'm sure they'll be happy to see
From the smile in our eyes
True love hasn't died in Paris
 
Quand je vois ton visage,
dans n'importe quel langage
Je dis je t'aime, je dis je t'aime, je t'aime, Marie
 
When the time comes for cards
With other old friends
Thinking 'bout what I've been through
Well I know that my life was important
When I think of you
 
Quand je vois ton visage,
dans n'importe quel langage
Je dis je t'aime, je dis je t'aime, je t'aime, Marie
 
(Repeats)",French Waltz,1978
Nicolette Larson,"Blues outside my door
I don't even know if it's raining
But I've been here before
And I don't wanna be here again

Ev'ry now and then
voices on the wind
call me back to the first time
far away and clear
you can hear the tear drops
falling for the last in love.

If I let you down
All I can say is ""I'm sorry""
Now it's' all over town
So I don't want to hear it from you

Please don't look away it's hard enough to say
This could go on forever
When the night is clear
I can hear the teardrops
Falling for the last in love.

Every now and then
I hear voices on the wind
I may love you always and always
Far away and clear
You can hear the teardrops
Falling for the last in love
Calling for the last in love",Last in Love,1978
Nicolette Larson,"Well I'm the same old girl that I used to be 
I haven't changed at all 
Got the same old walk, the same old talk 
That would run you up the wall 
I got the same old face and the same old smile and 
The same old baby blues 
And I'm still doing the rhumba, baby 
I'm still the girl for you
 
I'm still doing the rhumba baby 
I can't seem to quit 
If my mama catches us doing the rhumba 
My mama would just pitch a fit 
But I can't help myself, it's much bigger than me 
If I were you, I would hang onto a rhumba girl like me
 
Well there's lots of girls on the floor tonight 
With a lot slicker steps than me 
The boogaloo, the funky broadway 
Are such a pretty sight to see 
My step might be old fashioned 
But that's just fine with me 
Cause I got a couple of rhumba steps 
That I think you'd like to see

Darlin' now I'm still doing the rhumba baby 
I can't seem to quit 
If my mama catches us doing the rhumba 
My Mama would just pitch a fit 
But I can't help myself, it's much bigger than me 
If I were you, I would hang onto a rhumba girl like me
 
Well I'm the same old girl that I used to be 
I haven't changed at all 
Got the same old walk, the same old talk 
That would run you up the wall 
I got the same old face and the same old smile and 
The same old baby blues 
And I'm still doing the rhumba, baby 
I'm still the girl for you
 
I'm still doing the rhumba baby 
I can't seem to quit 
If my mama catches us doing the rhumba 
My mama would just pitch a fit 
But I can't help myself, it's much bigger than me 
If I were you, I would hang onto a rhumba girl like me",Rhumba Girl,1978
Nicolette Larson,"I don't know what it is that makes me love you so
I only know I never want to let you go
'Cause you've started something, oh, can't you see
That ever since we met, you've had a hold on me?
It happens to be true, I only wanna be with you

It doesn't matter where you go or what you do
I want to spend each moment of the day with you
Oh, look what has happened with just one kiss
I never knew that I could be in love like this
It's crazy but it's true, I only wanna be with you

You stopped and smiled at me
And asked me if I wanna date
And I fell into your open arms
Oh, and I didn't stand a chance

Now hold on, baby
I just wanna be beside you everywhere
As long as we're together, baby, I don't care
'Cause you've started something, oh, can't you see
That ever since we met, you've had a hold on me
No matter what you do, oh, I only wanna be with you

Oh, oh, you stopped and you smiled at me
And asked if Id care to dance
I fell into your open arms
And I didn't stand a chance

Now listen, honey
I just wanna be beside you everywhere
As long as we're together, baby, I don't care
'Cause you've started something, oh, can't you see
That ever since we met, you've had a hold on me
No matter what you do, oh, I only wanna be with you

No matter what you do
I only wanna be with you",I Only Want to Be With You,1982
Nicolette Larson,"You packed your bags as I recall
And you walked slowly down the hall
You said you had to get away to ease your mind
And all you needed was a little of time

Oh winter's passed spring and fall
You never rung me, you never called
Nathan Jones you've been gone too long
Gone too long

If a woman could die of tears
Nathan Jones, well, I wouldn't be here
The key that you're holding won't fit my door
And there's no room in my heart for you no more

Oh winter's passed spring and fall
You never rung me, you never called
Nathan Jones you've been gone too long
Gone too long

Nathan Jones

Oh winter's passed spring and fall
You never rung me, you never called
Nathan Jones you've been gone too long
Gone too long

Oh winter's passed spring and fall
You never rung me, you never called
Nathan Jones you've been gone too long
Gone too long
",Nathan Jones,1982
Nicolette Larson,"It only takes the slightest touch from you to send me
Like the softest of a  midnight walk thru moonbeams
So many nights I had the sweetest dreams about you
So many reasons I can't live without you
How can the moon tell the stars when to shine

They already  glimmer  the night
They're shining much brighter
With your heart close to mine 
That's how you know love's right

It always comes from the place you don't expect it
No one ever set my heart on fire like you did
And all my life I never knew what love could bring me
Until it happened to you and me that moment
How can the moon tell the stars when to shine

They already  glimmer  the night
They're shining much brighter
With your heart close to mine 
That's how you know love's right",That's How You Know When Love's Right,1988
Nicolette Larson,"Must have been livin' right the day I met you
Had to be a starry night, my dreams came true
I don't deserve him, I don't understand
I'm gonna love you the best that I can

Yes I'd die for this dance
To hold you, to talk of romance
I've never been lucky, but I've got to take the chance
I'm caught up in some kind of trance
And yes I would die for this dance

Where did you come from, I know where it seems
Maybe an angel smiling on me
I know it's crazy, you've taken my heart
I'll never leave you, you're my missing part

Yes I'd die for this dance
To hold you, to talk of romance
I've never been lucky, I've got to take the chance
I'm caught up in some kind of trance
And yes I would die for this dance

I feel like I'm losing control
It's got to my heart and my soul
I'm seeing my future unfold
I can't let go of you, I need you

Oh I'd die for this dance
To hold you and talk of romance
I've never been lucky, I've got to take the chance
And yes I would die for this
Die for this dance
To hold you and talk of romance
I've never been lucky, I've got to take the chance
Yes I would die for this dance
Yes I would die for this dance",I'd Die for This Dance,1989
Nicolette Larson,"Baby don't you do it, don't do it babe
Don't break my heart, don't do it babe
Don't break my heart, please don't do it babe
Don't you break my heart
'Cause I sacrifice to make you happy
Get nothin' for myself
Now you wanna leave me
For the love of someone else
My pride is all gone, whether right or wrong
I believe, baby, you'd better keep on keepin' on
Girl, I try to do my best
Girl, I try to do my best, don't do it babe
Don't break my heart, oh don't do it baby
Don't break my heart

My biggest mistake was lovin' you too much
And lettin' you know
'Cause now you've got me where you want me
And you're gonna let me go
My heart was made glad when you strolled, you see
Heartaches and misery you've been causin' me
Girl, I try to do my best
Girl, I try to do my best
Don't you do it, don't break my heart

Go down to the river and there I'll be
I'm gonna jump in, baby, if you don't see by me
Open up your eyes; can't you see I love you?
Open up your heart; can't you see I need you?
I'm no good without you, can't go on without you
Life's no good without you, what'm I gonna do without you?
Baby don't do it, don't you break my heart
Don't you do it, baby, don't you break my heart
What'm I gonna do without you?
Got to go on, baby
Baby don't you do it","Baby, Don't You Do It [Live 1978]",1999
Nicolette Larson,"I don't need the same excuses 
All this talk is really useless 
You run for cover 
Everytime I'm close to you 

Don't want to hear about the others 
There's something here we should discover 
Let's make a little magic 
Before the night is through 

Oh, you've seen it all before 
And heard the same lines, 
But if you're willing to take a chance 
It could be all right, so fine 
We'll find ourselves dancing by firelight. 

So don't you try to change the subject 
Or try to put yourself above it, 
A boy could get pneumonia sitting next to you 
That's true 

A little sleep is all we're losing 
It's up to us to do the choosing 
Let's make a little magic before the night is through 
Make a little magic before the night is through 

Ooh, to the blue skies 
Where no one can reach us 
It may sound crazy but just hold on tight, 
Never has a love run deeper 
Baby my heart is true 
Baby my heart is true 

A little sleep is all we're losing 
It's up to us to do the choosing 
Let's make a little magic before the night is through",Make a Little Magic,2001
Nicolette Larson,"I look for trouble and I found it son
Straight down the barrel of a lawman's gun
I tried to run but I don't think I can
You make one move and you're a dead man friend
Ain't living long like this
Can't live at all like this, can I baby?

He slipped the handcuffs on behind my back
And left me reeling on a steel reel rack
They got'em all in the jailhouse baby
Ain't living long like this
Can't live at all like this, can I baby?

Grew up in Houston off the wayside drives
Son of a carhop and some all night dives
Dad drove a stock car to an early death
All I remember was a drunk man's breath
Ain't living long like this
Can't live at all like this, can I baby?

You know the story how the wheel goes 'round
Don't let them take you to the man down town
Can't sleep at all in a jailhouse baby
Ain't living long like this
Can't live at all like this, can I baby?

I live with Angel she's a roadhouse queen
Makes Texas Ruby look like Sandra Dee
I want to love her but I don't know how
I'm at the bottom in the jailhouse now
Ain't living long like this
Can't live at all like this, can I baby?

You know the story about the jailhouse rock
Go on and do it but just don't get caught
They got'em all in the jailhouse baby
Ain't living long like this
Can't live at all like this, can I baby?",I Ain't Living Long Like This,2001
Nicolette Paige,"Dear Mister Fantasy play us a tune,
Something to make us all happy.
Do anything, take us out of this gloom.
Sing a song, play guitar, make it snappy.

You are the one who can make us all laugh.
Doing this, you break down in tears.
Please don't be sad. If it was a straight life you had,
None of us would've known you all the years.

Each time you choose to sing the rock & roll blues,
You take everybody's loneliness with you.
What do you lose each time you face down a room?
All of us see how it changes through you.

So sing of the ocean of tears you have sailed,
Of strangers and lovers that took you.
All of us sang, and all of us failed.
In one way we don't ever hear you.

Dear Mister Fantasy play us a tune,
Something to make us all happy.
Do anything, take us out of this gloom.
Sing a song, play guitar, make it snappy.",Dear Mr. Fantasy,2008
Nicolette Pierini,"It's a hard-knock life for us
It's a hard-knock life for us

'Stead of treated 

We get tricked

'Stead of kisses 

We get kicked

It's the hard-knock life

Don't if feel like the wind is always howl'n? 
Don't it seem like there's never any light!
Once a day, don't you wanna throw the towel in? 
It's easier than puttin' up a fight

No one's there when your dreams at night get creepy
No one cares if you grow or if you shrink

Empty belly life
Rotten smelly life
Full of sorrow life
No tomorrow life

Santa Claus we never see 
Santa Claus, what's that? 
Who's he? 

No one cares for you a smidge 
When you're a foster kid  

It's the hard-knock life 

Make my bathroom shine
But don't touch my medicine cabinet

It's a hard-knock life for us
It's a hard-knock life for us

'Stead of treated 

We get tricked

'Stead of kisses 

We get kicked

It's the hard-knock life for us
It's the hard-knock life for us

No one cares for you a smidge 
When you're a foster kid  

It's the hard-knock life 
It's the hard-knock life",It's the Hard-Knock Life,2014
Nicolette Pierini,"Maybe far away 
Or maybe real nearby 
He may be pouring her coffee 
She may be straighting this tie! 
Maybe in a house 
All hidden by a hill 
She's sitting playing piano, 
He's sitting paying a bill! 

Betcha they're young 
Betcha they're smart 
Bet they collect things 
Like ashtrays, and art! 
Betcha they're good 
(Why shouldn't they be?) 
Their one mistake 
Was giving up me! 

So maybe now it's time, 
And maybe when I wake 
They'll be there calling me ""Baby""
Maybe. 

Betcha he reads 
Betcha she sews 
Maybe she's made me 
A closet of clothes! 
Maybe they're strict 
As straight as a line
Don't really care 
As long as they're mine! 

So maybe now this prayer's 
The last one of it's kind... 
Won't you please come get your ""Baby"" 

Maybe",Maybe,2014
