Band,Lyrics,Song,Year
Pablo Milanés,"El tiempo pasa
Nos vamos poniendo viejos
Yo el amor
No lo reflejo como ayer
En cada conversaciÃ³n
Cada beso cada abrazo
Se impone siempre un pedazo
De razÃ³n

Vamos viviendo
Viendo las horas
Que van pasando
Las viejas discusiones
Se van perdiendo
Entre las razones
Porque aÃ±os atrÃ¡s
Tomar tÃº mano
Robarte un beso
Sin forzar el momento
HacÃ­a parte de una verdad

Porque el tiempo pasa
Nos vamos poniendo viejos
Yo el amor
No lo reflejo como ayer
En cada conversaciÃ³n
Cada beso cada abrazo
Se impone siempre un pedazo
De razÃ³n

A todo dices que sÃ­
A nada digo que no
Para poder construir
Esta tremenda armonÃ­a
Que pone viejo los corazones

Porque el tiempo pasa
Nos vamos poniendo viejos
Yo el amor
No lo reflejo como ayer
En cada conversaciÃ³n
Cada beso cada abrazo
Se impone siempre un pedazo
De temor",Años,1996
Pablo Milanés,"Muchas veces te dije que antes de hacerlo
había que pensarlo muy bien,
Que a esta unión de nosotros
le hacia falta carne y deseo también,

Que no bastaba que me entendieras
y que murieras por mí,
Que no bastaba que en mi fracaso
yo me refugiara en ti,

Y ahora ya ves lo que pasó
al fin nació, al pasar de los años,
el tremendo cansancio que provoco ya en ti,
Y aunque es penoso lo tienes que decir.

Por mi parte esperaba
que un día el tiempo se hiciera cargo del fin,
si así no hubiera sido
yo habría seguido jugando a hacerte feliz,

Y aunque el llanto es amargo piensa en los años
que tienes para vivir,
que mi dolor no es menos y lo peor
es que ya no puedo sentir,

Y ahora tratar de conquistar
con vano afán ese tiempo perdido
que nos deja vencidos sin poder conocer
eso que llaman amor para vivir.
Para vivir",Para Vivir,1996
Pablo Milanés,"Aunque soy un pobre diablo
casi siempre digo la verdad
como fuego abrasador
siempre quise ser el que no soy
no transcurre el tiempo junto a ti
no existe el reloj
no tiene sentido entre tú y yo.

Aunque soy un pobre diablo
se despierta el día y echo a andar
invencible de moral
que difícil es buscar la paz
convivir venciendo a los demás
nuestra sociedad
es un gran proyecto para el mal.

Dejo sangre en el papel
y todo lo que escribo al día siguiente rompería
si no fuera porque creo en ti
a pesar de todo tú me haces vivir
me haces escribir dejando el rastro de mi alma
y cada verso es un girón de piel
soy un corazón tendido al sol.

Aunque soy un pobre diablo
sé dos o tres cosas nada más
sé con quién no debo andar
también se guardar fidelidad
sé quien son amigos de verdad
sé bien donde están
nunca piden nada y siempre dan

Dejo sangre en el papel
y todo lo que escribo al día siguiente rompería
si no fuera porque creo en tí
a pesar de todo tú me haces vivir
me haces escribir dejando el rastro de mi alma
y cada verso es un girón de piel
soy un corazón tendido al sol.
 
Victor Manuel",Soy un Corazon Tendido Al Sol,1996
Pablo Milanés,"?La vida no vale nada
si no es para perecer
porque otros puedan tener
lo que uno disfruta why ama.
La vida no vale nada
si yo me quedo sentado
después que he visto why soñado
que ne todas partes me llaman.
La vida no vale nada
cuando otros se están matando
why yo sigo aqui cantando
cual si no pasara nada.
La vida no vale nada
si escucho un grito mortal
why no es capaz de tocar
mi corazón que se apaga.
La vida no vale nada
si ignoro que el asesino
cogió por otro camino
why prepara una celada.
La vida no vale nada
si se sorprende otro hermano
cuando supe de antemano
lo que se le preparaba.
La vida no vale nada
si cuatro caen por minuto
why al final por el abuso
se decide la jornada.
La vida no vale nada
si tengo que posponer
otro minuto de ser
why morirme en una cama.
La vida no vale nada
si en fin lo que me rodea
no puedo cambiar qual fuera
lo que tengo why me ampara.
why por eso para mi
la vida no vale nada.?
",La Vida No Vale Nada,1996
Pablo Milanés,"Yo no te pido
que me bajes una estrella azul
solo te pido 
que mi espacio llenes con tu luz

Yo no te pido
que me firmes diez papeles grisespara amar
solo te pido 
que tu quieras las palomas que suelo mirar

De lo pasado no lo voy a negar
why el futuro algun dÃ­a llegara
why del presente que le importa a la gente
si es que siempre van hablar

Sigue llenando este minuto
de razones para respirar
no me complazcas, no te niegues
no hables por hablar 

Yo no te pido
que me bajes una estrella azul
solo te pido 
que mi espacio llenes con tu luz",Yo No Te Pido,1996
Pablo Milanés,"Yo pisaré las calles nuevamente
de lo que fue Santiago ensangrentada,
y en una hermosa plaza liberada
me detendré a llorar por los ausentes.

Yo vendré del desierto calcinante
y saldré de los bosques y los lagos,
y evocaré en un cerro de Santiago
a mis hermanos que murieron antes.

Yo unido al que hizo mucho y poco
al que quiere la patria liberada
dispararé las primeras balas
más temprano que tarde, sin reposo.

Retornarán los libros, las canciones
que quemaron las manos asesinas.
Renacerá mi pueblo de su ruina
y pagarán su culpa los traidores.

Un niño jugará en una alameda
y cantará con sus amigos nuevos,
y ese canto será el canto del suelo
a una vida segada en La Moneda.

Yo pisaré las calles nuevamente
de lo que fue Santiago ensangrentada,
y en una hermosa plaza liberada
me detendré a llorar por los ausentes",Yo Pisare las Calles Nuevamente,1996
Pablo Milanés,"Esto no puede ser no mas que una cancion
Quisiera fuera una declaracion de amor
Romantica sin reparar en formas tales
Que ponga freno a lo que siento ahora a raudales
Te amo
Te amo
Eternamente te amo
Si me faltaras no voy a morirme
Si he de morir quiero que sea contigo
Mi soledad se siente acompañada
Por eso a veces se que necesito
Tu mano
Tu mano
Eternamente tu mano
Cuando te vi sabia que era cierto
Este temor de hallarme descubierto
Tu me desnudas con siete razones
Me abres el pecho siempre que me colmas
De amores
De amores
Eternamente de amores
Si alguna vez me siento derrotado
Renuncio a ver el sol cada mañana
Rezando el credo que me has enseñado
Miro tu cara why digo en la ventana
Yolanda
Yolanda
Eternamente Yolanda
Yolanda
Eternamente Yolanda
Eternamente Yolanda",Yolanda,1996
Pablo Milanés,"El nacimiento de un mundo se aplazó por un momento 
Un breve lapso del tiempo, del universo un segundo
Sin embargo parecía que todo se iba a acabar 
Con la distancia mortal que separó nuestra vidas

Realizaron la labor de desunir nuestras manos 
Y a pesar de ser hermanos nos miramos con temor
Cuando pasaron los años se acumularon rencores
Se olvidaron los amores, parecíamos extraños

Qué distancia tan sufrida, que mundo tan separado 
Jamás hubiera encontrado sin aportar nuevas vidas
Esclavo por una parte, servil criado por la otra
Es lo primero que nota el último en desatarse

Explotando esta misión de verlo todo tan claro 
Un día se vio liberal por esta revolución
Esto no fue un buen ejemplo para otros por liberar
La nueva labor fue aislar bloqueando toda experiencia

Lo que brilla con luz propia nadie lo puede apagar
Su brillo puede alcanzar la oscuridad de otras costas
Qué pagará este pesar del tiempo que se perdió.
De las vidas que costó, de las que puede costar

Lo pagará la unidad de los pueblos en cuestión
Y al que niegue esta razón la historia condenará
La historia lleva su carro y a muchos nos montará
Por encima pasará de aquel que quiera negarlo

Bolívar lanzó una estrella que junto a Martí brilló
Fidel la dignificó para andar por estas tierras
Bolívar lanzó una estrella que junto a Martí brilló
Fidel la dignificó para andar por estas tierras",Canción Por la Unidad Latinoamericana,1996
Pablo Milanés,"Hoy la ví
Y tenía un rostro ajeno al que yo amaba 
El que dan unos años de no ser feliz

Hoy la ví
Y recordé la historia de un pedazo de mi vida 
En que abrí la primavera bruta de mis años al amor

Hoy la ví
Y tenía un rostro ajeno al que yo amaba 
El que dan unos años de no ser feliz

Junto a ti
Mi futuro de sueños llené
Logré identificar tu belleza 
Y el mundo al revés 
Nos miraban de muy buena fe
Nada cruel existía, si yo te veía, reía después

Desperté la mañana en que no pudo ser
No sin antes jurar que si no era contigo, jamás
Que esta herida me habría de matar 
Y heme aquí qué destino que ni el nombre tuyo 
Pude recordar

Hoy la ví
Y tenía un rostro ajeno al que yo amaba 
El que dan unos años de no ser feliz",Hoy la VI,1996
Pablo Milanés,"Donde te encontré
Ha pasado algo,
Cuando no soñé
Que fuera posible.

Donde te encontré
Ha crecido un árbol
Junto a un hondo lago
De tibio cristal.

Donde te encontré
Ha surgido un valle
Donde brilla un sol,
Donde canta un hombre.

Donde te encontré,
Donde tu me hallaste,
La noche es de estrellas
La luna es de mar.

Cuando te encontré
Cada criatura era un sueño
Que debía llegar
Con los buenos tiempos.

Cuando te encontré
Nada conocía su función,
No había la canción
Con qué besarte el viento.

Cuando te encontré
Todo era desconocido
Y el mundo nació
Del amor que hicimos.

Cuando te encontré
Aprendió la nube a pasar,
El ala a volar
Y el cielo a ser infinito.

Y lo que encontré
Se fue haciendo grande,
Desbordando el mar,
Despertando el tiempo.

Y tu corazón
Voló con el viento,
A veces en paz,
A veces violento.

Y esto que encontré
Ya no era desconocido,
Se hizo la canción
Que se había perdido.

No la perderé
Ni la mayor riqueza arrancará
Una concesión
A este clamor repartido.

Y se encontraran
Los del machete aguerrido
Con el último héroe
Que hasta hoy se ha perdido,

Todos gritarán
Será mejor hundirnos en el mar
Que antes traicionar
La gloria que se ha vivido.",Cuando Te Encontre,1996
Pablo Milanés,"Llegaste a mi cuerpo abierto 
Y yo todo me entregué
Por más que reí, lloré 
Porque romper es comienzo
Comenzar es desacierto
Pisar en parajes blandos 
Y aunque me hunda hasta el fango 
Caminaré largo trecho

Tal vez sean ilusiones 
Pues si algo llega a pasar 
Yo no me voy a callar
Ni tú me harás concesiones
Amor que encierra perdones 
Mal tiene que terminar

Cuando la esperanza ajena 
Se clava en tu porvenir
Me empeño en verte reir 
Para conocerte plena
Me empeño y encuentro buena 
Tu alma y llego a pensar 
Que amor y belleza van 
Contra las malas ideas

Si algún día terminara 
Este sueño que he vivido
Te estoy muy agradecido
Nunca pensé que así amara
Vale más, poco con ganas 
Que mucho, sin ser querido",Llegaste a Mi Cuerpo Abierto,1996
Pablo Milanés,"La gloria como una nube
Desaparece si miras otra vez
La fama va envileciendo
Ese pedazo intacto que queda de ti

Y ni siquiera el poder será
Capaz de neutralizar
Lo que se puede encontrar
Bajo una risa feliz

Y un sentimiento espiritual
Que te aguardan para hacerte
Bueno hasta el final

Las cosas que nunca tuve
Son tan sencillas
Como irlas a buscar

Tuve un árbol pero se secó
Tuve un niño y entre mis manos creció
Tuve un libro pero envejeció

El tiempo se llevó
Toda la inocencia que al nacer les dio

Las cosas que nunca tuve
Son tan sencillas
Como irlas a buscar

Por eso cuando te miro
Ya sin ninguna duda
Creo adivinar
Que estoy a un paso de la verdad

Cuando presiento que sé
Lo que se puede encontrar
Bajo esa risa feliz y un sentimiento espiritual
Que me aguardan para hacerme bueno hasta el final

La novia que nunca tuve
El primer amor
Que siempre soñé

",La Novia Que Nunca Tuve,1996
Pablo Milanés,"Perdona mi franqueza
Que tal vez juzgues descaro
Yo sé que voy a herirte por decirte
Lo que pienso

Espero que comprendas
Que es mejor que hablemos claro
Debemos separarnos porque amor
Ya no te tengo

Tú, puedes encontrar lejos de mí
Quien te comprenda
Yo sé que no te puedo hacer feliz
Aunque pretenda

Tú, siempre me pediste la verdad
Fuere cual fuera
Hoy debes admitir la realidad
Aunque te hiera

No quiero darte más desilusiones
Es preferible así, el tiempo lo dirá
Te ruego nuevamente me perdones
Y no quieras hacer aclaraciones

Pero tú, puedes encontrar
Lejos de mí quien te comprenda
Yo sé que no te puedo hacer feliz
Aunque pretenda

",Franqueza,1997
Pablo Milanés,"Todavía quedan restos de humedad, 
sus olores llenan ya mi soledad, 
en la cama su silueta 
se dibuja cual promesa 
de llenar el breve espacio 
en que no está... 

Todavía yo no sé si volverá, 
nadie sabe, al día siguiente, lo que hará. 
Rompe todos mis esquemas, 
no confiesa ni una pena, 
no me pide nada a cambio 
de lo que dá. 

Suele ser violenta why tierna, 
no habla de uniones eternas, 
mas se entrega cual si hubiera 
sólo un día para amar. 

No comparte una reunión, 
mas le gusta la canción 
que comprometa su pensar. 
Todavía no pregunté «¿te quedarás?». 
Temo mucho a la respuesta de un «jamás». 
La prefiero compartida 
antes que vaciar mi vida, 
no es perfecta 
mas se acerca a lo que yo 
simplemente soñé...",El Breve Espacio,1997
Pablo Milanés,"Despertar
by Pablo Milanes

Te prometo que al despertar
tu mirada me hara feliz
why agradecere las cosas 
que tu inventes opara mi

Mi sonrisa te asombrara
porque se que te gusto asi
la dulcura que siempre guardo
sera toda para ti

Si se puede con humildad
tu belleza yo cantare
lo que todos los ojos dicen
yo lo girto de una vez

sin recelos yo me adentrare
en lo hermoso de tu pensar
tratare de ver las alturas
donde sueles caminar

Te prometo que al despertar
tu mirada me hara feliz
cuando piense en aquellas cosas
que has dejado tu por mi

Si se puede con humildad
tu belleza yo cantare
lo que todos los ojos dicen
yo lo girto de una vez

sin recelos yo me adentrare
en lo hermoso de tu pensar
tratare de ver las alturas
donde sueles caminar

Te prometo que al despertar
tu mirada me hara feliz
cuando piense en aquellas cosas
que has dejado tu por mi
RV",Despertar,1997
Pablo Milanés,"De niña aquellos juegos te importaban poco
Como si hablarle al mar fuera cosa de locos
Y reírse en el sol fuera fatal

Después, cuando tu quieta quietud te hizo pasar 
De un día gris a un cielo alegre oscuro
Donde pudieras moverte como un muro

Te das cuenta que no hay nada que amar 
Y que es terrible ese tener que dar 
Y que esperar de una fruta bien podrida 
Y sus hojas similares 
Que te envuelven, que te pierden 
En el triste camino de fango 
Que tú has hecho hoy
Que tú ensucias de tus pies hasta tu frente 
Blanca, negra, muerta","De Nina, Aquellos Juegos Te Importaban Poco [*]",1997
Pablo Milanés,"Solía decírtelo cada mañana
Tu cuerpo no es fuerte
No es buena tu tos
Y la luz que entraba te me iluminaba 
Y tú sonreías diciendo que no

El tiempo pasó y mi temor aumentaba
En esa medida aumentaba mi amor
El miedo a perderte me mortificaba
Vivir para verte era mi obsesión

Qué suerte, y qué dolor 
Que pueda sentir así
Soy fuerte y tendré valor 
Para protegerte a ti

Una bella tarde entre helechos y flores
Te hablé presintiendo un oscuro final
Si enfermas, te cuido y te lleno de amores 
Y tú contestabas: eso no es amar

Un cuarto en penumbras y en pleno reposo
Un cuerpo que espera la vida dejar
No median palabras, no se oye un sollozo 
Y es sólo la muerte ocupando el lugar

Miro como se va
Te llamo la última vez
Ya no me pudo escuchar
Abrió la puerta y se fue",Eso No Es Amor,1997
Pablo Milanés,"Hoy estás, quizás, más lejos 
Que la distancia más larga 
Y yo sé que aún te quiero 
Y que mis manos te aguardan
Y qué hacer, si no hacer como que vivo
El aire choca conmigo
Mi calle nunca termina
Y tu voz y tu figura 
Sobre mi espalda caminan

Paso a paso voy pensando 
Todo lo que fuimos juntos 
Y hoy contemplo con tristeza 
Lo solo que está mi mundo
Paso a paso el delirio se acrecienta
La luna y el sol se encuentran
Todo se rompe en pedazos 
Y de pronto surges tú 
Que me llevas en tus brazos
En tus brazos
En tus brazos",Hoy Estas Quizas Mas Lejos,1997
Pablo Milanés,"Vuelve a sacudirse el continente
Dormía, ya despertó, camina
América con sus hijos vuelve a ser una esperanza 
Combatiendo al enemigo toda victoria se alcanza 
Si pongo en una balanza el dolor y la razón
El pueblo de corazón se inclina por su futuro
El camino siempre es duro, pero triunfa su canción

Unidad, gritaba yo entre los americanos 
Por nicaragua empezamos, pero aquí no terminó 
No tengo que decir yo cuál será el otro eslabón
Pero siento que esta unión va rompiendo esa cadena 
Y en su centro bien serena se produce una explosión

Vuelve a sacudirse el continente
Dormía, ya despertó, camina",Vuelve a Sacudirse el Continente,1997
Pablo Milanés,"Es rubia, el cabello suelto
Da más luz al ojo moro
Voy desde entonces envuelto
En un torbellino de oro

La abeja estival que zumba
Más ágil por la flor nueva
No dice como antes
Tumba Eva, dice todo es Eva

Bajo el oscuro, al temido
Raudal de la catarata
Y brilla el iris tendido
Sobre las hojas de plata

Miro ceñudo la agreste
Pompa del monte irritado
Y en el alma azul celeste
Brota un Jacinto rosado

Voy por el bosque a paseo
A la laguna vecina
Y entre las ramas la veo
Y por el agua camina

La serpiente del jardín
Silva, escobe y se resbala
Por su agujero el clarín
Me tiende trinando el ala

Arpa soy, salterio soy
Donde vibra el universo
Vengo del sol y al sol voy
Soy el amor, soy el verso

","Es Rubia, el Cabello Suelto",1997
Pablo Milanés,"No me pidas que a todo diga
Que sí, que te cansarás
Ya no tiro mi rienda
Al viento hasta el final

No me aguantes
Sí ves que puedo
Arriesgar mi seguridad
Tierra abajo podré
Tenerla y va a llegar

Esa aparente ingenuidad
Sin pretensiones
Sí, es mi verdad

De mis huesos
Que hagan un polvo
Dorado de amanecer
Ni la muerte
Que me sorprenda sin querer

Lo anhelado a veces
Te hace mirar hasta
Trascender lo logrado
Te ve sentado descender

Un culto pleno
A la verdad
Vale mil años
Más que claudicar

No me pidas
Que a todo diga
Que sí que te cansarás
Ya no tiro mi rienda
Al viento hasta el final

",No Me Pidas,1997
Pablo Milanés,"Ya ves 
y yo sigo pensando en ti 
como ave 
que retornará 
ya ves 
y yo sigo pensando en ti

Ya ves 
y yo sigo pensando en ti 
aunque sepa 
que después te irás 
ya ves 
y yo sigo pensando en ti

Una gota de lluvia 
en mi alma cayó 
una hoja de otoño 
en mi pecho durmió
mas 
un rayo de sol
se negó 
a acompañarme 
por mi estrecho sendero sin luz 
y que yo siga 
pensando en ti 

Ya ves 
y yo sigo pensando en ti 
como ave 
que retornará
ya ves 
y yo sigo pensando en ti 

Ya ves 
y yo sigo pensando en ti 
aunque sepa 
que después te iras 
ya vez y 
yo sigo pensando en ti",Ya Ves,1997
Pablo Milanés,"Yo no te pido
que me bajes una estrella azul
solo te pido 
que mi espacio llenes con tu luz

Yo no te pido
que me firmes diez papeles grisespara amar
solo te pido 
que tu quieras las palomas que suelo mirar

De lo pasado no lo voy a negar
why el futuro algun dÃ­a llegara
why del presente que le importa a la gente
si es que siempre van hablar

Sigue llenando este minuto
de razones para respirar
no me complazcas, no te niegues
no hables por hablar 

Yo no te pido
que me bajes una estrella azul
solo te pido 
que mi espacio llenes con tu luz",Yo No Te Pido [*],1997
Pablo Milanés,"Negro como el comienzo de nuestro hermoso amor
Blanco como el destino que te di
Negro como los signos que favorecen
Ser blanco de los besos que merecí

Blanco como el azote de nuestro siglo, amén
Negro como el disparo que me mató
Blanco como la noche que acabará
Negro cual mi bandera para la paz

Blanco y negro resumen nuestro dolor
Negro y blanco nos unen para empezar
A limpiar la blancura que en su lugar
Dejará todo lo negro para el amor

Háblame de colores alrededor de ti
Del color de las flores que un día te di
Cuida que mis amores no se destiñan
Caleidoscopio eterno para vivir feliz

",Háblame de Colores,1998
Pablo Milanés,"Noche de Ronda 
Qué triste pasa 
Qué triste cruza 
Por mi balcón 
Noche de ronda 
Cómo me hiere 
Cómo lastima 
Mi corazón 

Luna que se quiebra 
Sobre la tiniebla 
De mi soledad, 
A donde vas 

Dime si esta noche 
Tú te vas de ronda 
Como ella se fué, 
Con quién está 

Dile que la quiero 
Dile que me muero 
De tanto esperar, 
Que vuelva ya 

Que las rondas 
No son buenas 
Que hacen daño 
Que dan penas 
Que se acaba 
Por llorar 

Dile que la quiero 
Dile que me muero 
De tanto esperar, 
Que vuelva ya 

Que las rondas 
No son buenas 
Que hacen daño 
Que dan penas 
Que se acaba 
Por llorar",Noche de Ronda,1998
Pablo Milanés,"Te presentí como cuando llegan los vientos de tormenta 
Tu senda gris me ha despertado el alma
Y hoy me atormenta

Llegaste con tu cinta, amarrando en tu cabeza 
Todo el viejo pasado que moría 
Y tus ojos color de esperanza me dijeron 
Que sufrías, que ya no esperabas ni un consuelo

Y de pronto el pasado reciente retornó 
Y no quise llenarme el pecho de ternura 
Porque tengo temor, porque siento el dolor 
Que tu amor me causaría
Yo no quiero sufrir, yo prefiero morir 
A saber que sufriría

Te presentí como cuando llegan los vientos de tormenta 
Tu senda gris me ha despertado el alma
Y hoy me atormenta",405 Años de Nunca,1999
Pablo Milanés,"De Alto Cedro voy para Marcané
Llego a Cueto, voy para Mayarí

De Alto Cedro voy para Marcané
Llego a Cueto, voy para Mayarí

De Alto Cedro voy para Marcané
Llego a Cueto, voy para Mayarí

El cariño que te tengo
No te lo puedo negar
Se me sale la babita
Yo no lo puedo evitar
Cuando Juanica y Chan Chan
En el mar cernían arena
Como sacudía el jibe
A Chan Chan le daba pena

Limpia el camino de pajas
Que yo me quiero sentar
En aquél tronco que veo
Y así no puedo llegar

De alto Cedro voy para Marcané
Llegó a Cueto voy para Mayarí

De alto Cedro voy para Marcané
Llegó a Cueto voy para Mayarí

De alto Cedro voy para Marcané
Llegó a Cueto voy para Mayarí",Chan Chan,1999
Pablo Milanés,"Luz en la piel, paz al mirar
Sonrisa de amor
Barriga sin par, melena infernal
Violencia y candor

Tiene que ser
Ya viene llegando y se hace notar
Ya viene cantando alguna inmortal
Viene pintando una mujer

Empiezas a hablar
Comienzo a viajar siguiendo tus pies
No puedes parar, queriendo arreglar 
El mundo al revés

Guerrero fiel, guerrero sin lanza, pan y miel
Guerrero sin guerra para ganar
Guerrero de todos para perder

No fue un puritano el que te amó
Ni fue un oportuno cazador de locos
Son los que niegan a estos pocos 
La gente que al día le dedica todo 
Y esperan la noche para irse a soñar

Luz en la piel, paz al mirar
Sonrisa de amor
Barriga sin par, melena infernal
Violencia y candor

Tiene que ser
Ya viene llegando y se hace notar
Ya viene cantando alguna inmortal
Viene pintando una mujer

Te juro que extraño esos lindos excesos
Fuiste algo más, qué pocos vieron eso 
Y yo como un todo, te quiero nombrar

Guerrero mortal
Guerrero, hermano viejo
Te salgo a buscar, me miro en un espejo 
Y hallo la forma de hasta ti llegar",El Guerrero,1999
Pablo Milanés,"Dónde estarán los amigos de ayer 
La novia fiel que siempre dije amar
Dónde andarán mi casa y su lugar 
Mi carro de jugar, mi calle de correr
Dónde andarán la prima que me amó 
El rincón que escondió, mis secretos de ayer

Cuánto gané, cuánto perdí 
Cuánto de niño pedí 
Cuánto de grande logré 
Qué es lo que me ha hecho feliz 
Qué cosa me ha de doler

Si era vivir la infancia 
Con el ansia de todo saber 
Pues el saberlo todo y con nostalgia 
Ver lo que se fue

Dónde estarán, a un lado de mi piel 
Los guardo bien y a veces brotarán 
Y endulzaran un brusco acontecer 
Llenándome de miel que muchos libarán
Me lanzarán al viento 
Y a mi tiempo me retornarán 
Vendré feliz y fresco 
Para siempre sé donde estarán

Dónde estarán los amigos de ayer","Cuanto Gane, Cuanto Perdi",1999
Pablo Milanés,"Te negar tres veces
Antes de que llegue el alba
Me fundir en la noche
Donde me aguarda la nada.

Me perder en la angustia
De buscarme why no encontrarme
Te encontrar en la luz 
Que se me esconde tras el alma.

Desangrer caminos,
Sin salidas como muros.
Recorrer los cuerpos,
Desolados sin futuro.

Destruir los mitos,
Que he formado uno a uno,
Y pensar en tu amor, 
Este amor nuestro vivo why puro.

Te veo sonreir, 
Sin lamentarte de una herida.
Cuando me vi partir,
Pens que no tendras vida.

Que gloria te toc, 
Que ngel de amor,
Que has renacido.
Qu milagro se dio,
Cuando el amor volvi a tu nido

Qu puedo hacer?
Quiero saber,
Que me atormenta en mi interior.
Si es el dolor, 
Que empieza a ser,
Miedo a perder lo que se am. 

Te veo sonreir, 
Sin lamentarte de una herida.
Cuando me vi partir,
Pens que no tendras vida.

Que gloria te toc, 
Que ngel de amor,
Que has renacido.
Qu milagro se dio,
Cuando el amor volvi a tu nido

Qu puedo hacer?
Quiero saber,
Que me atormenta en mi interior.
Si es el dolor, 
Que empieza a ser,
Miedo a perder lo que se am.

Ser que eres el amor de mi vida",El Amor de Mi Vida,1999
Pablo Milanés,"Acuéstate a mi lado en esta noche
En que la soledad ya nos hermana
Acuéstate a mi lado en esta noche
Para poder amanecer mañana

No me entregues amor si no lo sientes
No me entregues un cuerpo enajenado
Entrega el corazón por una noche
Tu calor, tu silencio, tu mirada

No demores que el frío va calando
La pena que nos llega con el viento
Huyamos de la calle que nos mata
Como dos marginados de estos tiempos

Yo no te ofreceré nuevos placeres
Ni siquiera monedas que convencen
Te ofrezco acompañar la madrugada
Que yo creo que sientes y que siento

Cuando al fin amanezca
Y otros días, vengan a dar
La luz de un nuevo aliento
Esta noche será cual sentimiento
Que no he vuelto a sentir en esta vida

",A Mi Lado,1999
Pablo Milanés,"Amor, 
yo no tengop tanto que decir 
sino que simplemente aquí estaré 
forjando con los años el placer 
de hacer la vida golpes 
a dos manos contigo 
Amor, 
nos queda una distancia recorrer 
la batalla del tiempo lo dirá 
si puedes hasta entonces resistir 
me seguirás llevando  
de la mano contigo 

Amor, 
me queda por decir que fui feliz 
que olvide un tanto la vida 
que se arrastra con incierto porvenir 

Amor, 
no has podido cambiarme enteramente 
pero siento que a estas alturas 
me parezco más a tí que a mí 

Amor, 
yo no tengo tanto que decir 
me sobran mil palabras para amar 
si es cierto que podremos renacer 
quiero que sea de nuevo 
de la mano contigo.",A Dos Manos,2000
Pablo Milanés,"Sentado solo en un banco en la ciudad 
Con tu mirada recordando el litoral 
Tu suerte quiso estar partida 
Mitad verdad mitad mentira 
Como esperanza de los pobres prometida 

Andando solo bajo la llovizna gris 
Fingiendo duro que tu vida fue de aquí 
Por qué cambiaste un mar de gente 
Por donde gobierna la flor 
Mira que el río nunca regaló el color 

Carito, suelta tu pena 
Se haga diamante tu lágrima 
Entre mis cuerdas 
Carito, suelta tu piedra 
Para volar como el zorzal 
En primavera 

En Buenos Aires los zapatos son modernos 
Pero no lucen como en la plaza de un pueblo 
Deja que tu luz chiquitita 
Hable en secreto a la canción 
Para que te ilumine un poco más el sol 

Cualquier semilla cuando es planta quiere ver 
La misma estrella de aquel atardecer 
Que la salvó del pico agudo 
Refugiándola al oscuro 
De la gaviota arrasadora de los surcos 

Carito, yo soy tu amigo 
Me ofrezco árbol 
Para tu nido 
Carito, suelta tu canto 
Que el abanico en mi acordeón 
Lo está esperando",Carito,2001
Pablo Milanés,"Una mujer se ha perdido
Conocer el delirio y el polvo
Se ha perdido esta bella locura
Su breve cintura debajo de mí
Se ha perdido mi forma de amar
Se ha perdido mi huella en su mar

Veo una luz que vacila
Y promete dejarnos a oscuras
Veo un perro ladrando a la luna
Con otra figura que recuerda a mí
Veo más: veo que no me halló
Veo más: veo que se perdió

La cobardía es asunto
De los hombres, no de los amantes
Los amores cobardes no llegan a amores
Ni a historias, se quedan allí
Ni el recuerdo los puede salvar
Ni el mejor orador conjugar

Una mujer innombrable
Huye como una gaviota
Y yo rápido seco mis botas
Blasfemo una nota y apago el reloj
Qué me tenga cuidado el amor
Que le puedo cantar su canción

Una mujer con sombrero
Como un cuadro del viejo chagall
Corrompiéndose al centro del miedo
Y yo, que no soy bueno, me puse a llorar
Pero entonces lloraba por mí
Y ahora lloro por verla morir",Oleo de Mujer Con Sombrero,2001
Pablo Milanés,"Tú me quisite Macusa, yo también te adoré
Con tanta ilusión te quise que nunca de ti dudé
Por un poquito de tiempo que de ti me separé 
me tracionaste, Macusa, ¡Qué triste yo me quedé! 

Me devolviste el retrato que en prueba de amor yo te di 
y me pediste tus cartas, en ellas decías así
""Te quiero mi cuchumbito, tú nunca me hagas sufrir""

Yo nunca usé la corbata, ni tampoco usé el pañuelo 
creyendo que así guardado conservaría el recuerdo

Las trazas se dieron cuenta que todo iba a ser traición 
se metieron en el cofre donde guardé mi pasión
destruyendo los recuerdos del engaño de un amor

¡Como yo te quise a ti, Macusa, nadie te querrá! 
¡Nadie, pero nadie, te querrá! 

Tú me quisiste Macusa, yo también te adoré
Con tanta ilusión te quise que nunca de ti dudé

¡Como yo te quise a ti, Macusa, nadie te querrá! 
¡Nadie, pero nadie, nadie te querrá! 

Por un poquito de tiempo que de ti me separé
me traicionaste, Macusa. ¡Qué triste yo me quedé! 

¡Como yo te quise a ti, Macusa, nadie te querrá! 
¡Nadie, pero nadie, nadie te querrá!",Macusa,2002
