Band,Lyrics,Song,Year
The Mighty Diamonds,"[Chorus]
You could meet somebody, you never know  
From brief encounters habits grow  
Into giant oaks that hide the sun  
Life in the shadows ain't no fun  
  
It's easy getting up there  
Never think of coming down  
Not hard to say 'I want you'  
When you're floating on a cloud  
But you know that lonely feeling  
When nothing's going right  
'Cause it's only the beginning  
Of a cold and sleepless night  

[Chorus]  

You could meet somebody, you never know  
From brief encounters habits grow  
Into giant oaks that hide the sun  
Your only chance is to turn and run  
  
It's harder getting up there  
And it's painful coming down  
And now you can't see clearly  
Beneath the thunder cloud  
And the loneliness gets longer  
When nothing's going right  
And things ain't getting any better  
With another sleepless night  
  
[Chorus]  

You could meet somebody, you never know  
From brief encounters habits grow  
Into giant oaks that hide the sun  
Your only chance is to turn and run",You Could Meet Somebody,2002
The Mighty Diamonds,"When I was a young boy,
Said put away those young boy ways
Now that I'm getting' older so much older
I long all those young boy days
With a girl like you
With a girl like you
Lord knows there are things we can do, baby
Just me and you
Come on and make it a

Hurt so good
Come on baby make it hurt so good
Sometimes love don't feel like it should
You make it hurt so good

You don't have to be so exciting 
Just trying to give myself a little bit of fun, yeah
You always look so inviting 
You ain't as green as you are young
Hey baby it's you
Come on girl now it's you
Sink your teeth right through my bones, baby
Let's see what we can do
Come on and make it a
 
Hurt so good
Come on baby make it hurt so good
Sometimes love don't feel like it should
You make it hurt so good

I ain't talking no big deals
I ain't made no plans myself
I ain't talking no high heels
Maybe we could walking around, all day long,
Walking around, all day long
 
Hurt so good
Come on baby make it hurt so good
Sometimes love don't feel like it should
You make it hurt so good
Hurt so good
Come on baby make it hurt so good
Sometimes love don't feel like it should
You make it hurt so good

Hey, hey",Hurts So Good,2005
The Mighty Diamonds,"It's getting better all the time
I used to get mad at my school
The teachers who taught me weren't cool
You're holding me down, turning me round

Filling me up with your rules.
I've got to admit it's getting better
A little better all the time
I have to admit it's getting better

It's getting better since you've been mine.
Me used to be a angry young man
Me hiding me head in the sand
You gave me the word

I finally heard
I'm doing the best that I can.
I've got to admit it's getting better
I used to be cruel to my woman

I beat her and kept her apart from the things that she
Loved
Man I was mean but I'm changing my scene
And I'm doing the best that I can.

I admit it's getting better
A little better all the time
Yes I admit it's getting better
It's getting better since you've been mine",Getting Better,2009
The Mighty Diamonds,"Wat a liiv an bambaie
When the two sevens clash
Wat a liiv an bambaie
When the two sevens clash

My good old prophet Marcus Garvey prophesize, say
""St. Jago de la Vega and Kingston is gonna read""
And I can see with mine own eyes
It's only a housing scheme that divide

Wat a liiv an bambaie
When the two sevens clash (it dread)
Wat a liiv an bambaie
When the two sevens clash

Look up a cotton tree out by Ferry police station
How beautiful it used to be
And it has been destroyed by lightning
Earthquake and thunder, I say

Wat a liiv an bambaie
When the two sevens clash (it dread)
Wat a liiv an bambaie
When the two sevens clash

I take a ride sometimes
On Penn Overland and Bronx
And sometimes I ride on bus X-82, say what?

Wat a liiv an bambaie
When the two sevens clash
Wat a liiv an bambaie
When the two sevens clash

Marcus Garvey was inside of Spanish Town district Prison
And when they were about to take him out
He prophesied and said
""As I have passed through this gate""

""No other prisoner shall enter and get through""
And so it is until now
The gate has been locked, so what?

Wat a liiv an bambaie
When the two sevens clash (it dread)
Wat a liiv an bambaie
When the two sevens clash (it bitter, bitter, bitter)

Wat a liiv an bambaie
When the two sevens clash (a man a go feel it)
Wat a liiv an bambaie
When the two sevens clash (you better do right)

Wat a liiv an bambaie
When the two sevens clash",Two Sevens Clash,2012
The Mighty Hannibal,"I'm knockin' at your door
And there's no answer
I hear the moans and groans
Of your nasty laughter
I'm kickin' in the door
As your breathin' gets faster
Your trail of clues
Is leadin' to disaster

Once I looked into your eyes
I thought they were true
Innocence can turn to lies
And now the finger points
At you, baby

Shame Shame Shame
You should've known better
Than to cheat on me
Shame Shame Shame
Now it don't matter
So let me be
You've got your own self to blame
Now it's time to feel the pain
Of your twisted little game
It's such a cryin'
Shame Shame Shame
Shame Shame Shame

Did you do your poses
In the mirror
Did you tell him
Baby, baby please
Did you twist his tongue
And bend his ear
Did you have him beggin', beggin'
On his knees

Once you looked into my eyes
And told me you were mine
Now I see your cheap disguise
And you're runnin' out of time, baby

Shame Shame Shame
You should've known better
Than to cheat on me
Shame Shame Shame
Now it don't matter
So let me be
You've got your own self to blame
Now it's time to feel the pain
Of your twisted little game
It's such a cryin'
Shame Shame Shame
Shame Shame Shame
","Shame, Shame",2001
The Mighty High Choir,"Take a load off your mind
Ride the mighty glory
Listen to my story
Ride the mighty high

Take a load off your mind
Ride the mighty glory
Listen to my story
Ride the mighty high

Take a load off your feet
Hear what I'm saying
Hear what I'm saying
He will set your mind at ease

I was just a woman
A lonely girl indeed
God took all my troubles
Yes He did, He set me free

Take a load off your mind
Ride the mighty glory
Listen to my story
Ride the mighty high

Take a load off your mind
Ride the mighty glory
Listen to my story
Ride the mighty high

He led me to discover
The girl that I could be
Let Him be your leader
He's so good He'll set you free

Listen to my story
Listen to my plea
Let Him be your leader
He will end your misery

Come on and
Ride the mighty high
What ever your problem is
You've got to ride the mighty high
Oh you're going to be in trouble
You need to Ride the mighty high 
You're may be down and out
Come on and ride the mighty high
The mighty mighty high

Hear what I'm saying 
He will set your mind at ease
Yes he will, yes he will
He'll take your troubles
And then he'll set you free
Set you free

Take a load off your mind
Ride the mighty glory
Listen to my story
Ride the mighty high

Take a load off your mind
Ride the mighty glory
Listen to my story
Ride the mighty high

Come on and ride the mighty high
What ever your problem is
Come on and ride the mighty high
If you're in trouble
Come on and ride the mighty high
Oh you may be down & out
Come on and ride the mighty high",Mighty High,2012
The Mighty Lemon Drops,"Makes no difference now what kind of life fate hands me
I'll get along without you now, that's plain to see
I don't care what happens next, 'cause I'll get by somehow
I don't worry 'cause it makes no difference now

It was just a year ago when I first met you
I learned to love you and I thought you'd love me, too
But now that's all in the past and I'll forget somehow
I don't worry 'cause it makes no difference now

Now that we have really parted, I can't believe we're through
I don't blame myself and I'm sure I can't blame you
There was something had to happen and it happened somehow
I don't worry 'cause it makes no difference now

After all is said and done I'll soon forget you
Although I know that it will be so hard to do
Let things happen as they will and I'll get by somehow
I don't worry 'cause it makes no difference now

","Cold, Cold Heart",1991
The Mighty Marvelows,"(Do-do, do-do, do-do, do-do, do-do)
(Do-do, do-do, do-do, do-do, do-do)
(Do-do, do-do, do-do, do-do, do-do)

Oh, do I love you with all my heart
I do now, yes I do
Do I want you to stay by my side
I do, I do now, yes I do

Do I want you to be my bride
I do, I do now
Yeah, yeah, yeah, I do
I love you, my baby, yes I do
I want you, my baby
Yes, I do
I need you, my baby
Yeah, yeah, yeah, I do

(Do-do, do-do, do-do, do-do, do-do)
(Do-do, do-do, do-do, do-do, do-do)
(Do-do, do-do, do-do, do-do, do-do)

Oh, do I love you with all my heart
I do now, yes I do
Do I want you to stay by my side
I do, I do now, yes I do

Do I want you to be my bride
I do, I do now
Yeah, yeah, yeah, I do
Yeah, yeah, yeah, mmmmmm
Yeah, yeah, yeah
Yeah, yeah, yeah",I Do,1968
The Mighty Mighty Bosstones,"Red Sox- they're getting roasted that's for sure 
Thank you sir, can I've another?
We've really grown to like each other
I like this beer, and your friendly face

I've really grown to like this place
No! No! No! No! No! No! No! This can't be the case!
Thank you sir can I have another?
We've really grown to like each other

I like this beer and your friendly face
I've really grown to like this place
No! No! No! No! No! No! No! This can't be the case!
What's this all about? after a couple

They usually throw me out.
Maybe it's an illusion and not a bar
I'm gonna keep going I'm going good so far.
What's that drink that he has there?

No, I'll just have another beer
It's good to have a friend like you
I'm glad to see you like me, too.
No! No! No! No! No! No! No! This can't be true!

I've never been here before after a couple
They kick my ass out the door maybe it's an illusion
And not a bar I'm gonna keep going
I'm going good so far.

""Hey I'll tell ya I'm pissed off,
Hey ya want another drink?
Hey buddy hey alright,
You guys are the best friends I've ever had

And that's not the alcohol talking.""
Thank you sir, can I have another?
We've really grown to like each other
I like this beer, and your friendly face

I've really grown to like this place
Thank you sir, can I have another?
We've really grown to like each other
I like this beer, and your friendly face

I've really grown to like this place
Thank you sir, can I have another?
We've really grown to like each other
I like this beer, and your friendly face

I've really grown to like this place
No! No! No! No! No! No! No! This can't be the case!",The Bartender's Song,1990
The Mighty Mighty Bosstones,"In a place where comfort shouldn't be
I found comfort and tranquility
I found friends that mean so much to me,
In a place I never thought I'd be.
The cave's never
Coming down on me.
The cave really
Means so much to me
Cause the cave, it only gives
I'm glad the cave is where I live
O.K., so sometimes things get out of hand
And piece of mind is in great demand
I climb up to the top
Look around and it all seems to stop
The cave's never coming down on me
And the cave really means so much to me
Cause the cave, it only gives
I'm glad the cave is where I live
The cave's never coming down on me
The cave really means so much to me
Cause the cave, it only gives
I'm glad the cave is where I live alright",The Cave [Cognito Fiesta Version],1990
The Mighty Mighty Bosstones,"well he was just about the baddest cat in Bagdad
I mean to tell you that this cat was so bad
he was as big as a tiger, mean as a snake
and when haji got angry, the walls would shake
Haji I'm the king of the Genies
Haji and shit Haji I'm the King of the Genies
moved to Florida, Jeanie's town
to start his own business and get down
his powers concealed nobody knew
he wheeled and dealed and did what Haji had to do
Haji I'm the king of the Genies
Haji and shit Haji I said I'm the King of the Genies
well lets go now he kicks full throttle from his bottle ladies wall to wall
The Bosstones partied with my man and man it was a ball
he kept things fired kept us wired betties, Bud and booze
bourbon in his turban and sheeba from his shoes
he busted out in a cloud of smoke he just left like he came
he's King of the Genies and all that shit
but what a stupid name my story is over Haji lives on
and he'll be around long after we're gone
because Genies don't die, and Haji wull rule
Haji is bad be	-be	-be	-bad and cool
Haji I'm the king of the Genies
Haji and shit Haji I said I'm the King of the Genies",Haji,1990
The Mighty Mighty Bosstones,"I used to talk to cab drivers
Well now I just don't bother
I'd empty out my pockets
If someone asked me for a quarter
There was a time that I'd give the time
To the old, the weak, and the weird
I just don't know why this is so
But I've never been so scared
Am I getting older?
Are things getting harder?
I used to never cry
When I would think about my father
The years went past so goddamn fast
You know, I've left a lot behind
My devil could care attitute
You know, I just can't seem to find
And once upon a time
I never minded very much
I never let it knock me down
Or grind me out of touch
Am I getting older?
Are things getting harder?
I used to never cry
When I would think about my father
Once I had an outlook
Different than it is
Full of dreams and schemes
It seems they just do not exist
And once I told myself
He will not be missed
Now now now I never thought that I would see the day
I'd ever feel like this
Am I getting older?
Are things getting harder?
I used to never cry
When I would think about my father
Am I getting older?
Are things getting harder?
I used to never cry
When I would think about my father
I used to never cry
I used to never cry
I used to never cry
When I would think about my father ","Howwhywyz, Howwhyam",1990
The Mighty Mighty Bosstones,"I can't help it if I was, hey, if I wasn't born with a cool name like Dicky!
Alright my name is Dicky Barrett from Boston Massachusetts,
With me tonight is a warm-hearted human being
And a cold blooded entertainer. Who is it y'all?
Hello my name is Jimmy G. and I'm from NYC.
Let's bust it Dicky Let's do it holmes
When it starts to kick in,
And I start to kick it out
When it comes a-callin'
Well I know what its all about, about
And it comes a-callin'
More and more each day
And a little bit ugly now
Is what it's got to say,
Well that's ok

Little bit ugly now 
Little bit ugly now 
Little bit ugly now 
Who? what? where? how?
Little bit ugly now
Little bit ugly now 
Little bit ugly now 
Right now! right now!
Little bit ugly now
Little bit ugly 'cause the time is right
Little bit ugly now
Little bit ugly now tonight
When it comes a-knockin'
Outside my door
Well I let it in
Because it's been there before
Let's let it in!

And it comes a-knockin', more and more each day
And a little bit ugly now is what its got to say
And it comes a-knockin', more and more each day
And a little bit ugly now is what its got to say
When it comes around here its really nothin new
Get a little bit ugly is what its telling me to do
When it comes a knockin its really nothing new
Get a little bit ugly is what it's telling me to do

A little bit ugly now 
A little bit ugly now 
A little bit ugly now 
A little bit ugly now 
A little bit ugly now 
A little bit ugly now 
Right now right now
A little bit ugly now
A little bit ugly 'cause the time is right
A little bit ugly now
A little bit ugly now tonight

When I'm a little bit ugly it's my kind of feeling
I'm drunk and I'm blind
And I'm a little bit ugly it's my kind of feeling
I'm outta my mind
Ah-I'm ugly 
Ah-I'm ugly 
Ah-I'm ugly 
Ah-I'm ugly 

Little bit ugly now
A little bit ugly 'cause the time is right
Little bit ugly now
Little bit ugly now tonight
Little bit ugly now 
Little bit ugly now 
Little bit ugly now 
Little bit ugly now 
Little bit ugly now 
Little bit ugly now",A Little Bit Ugly,1990
The Mighty Mighty Bosstones,"I see my girl's been forced to hide
A brand new emptiness inside
I wish that I could fill the space
It's not my place to take the place

She's been hurt and she's been lost before
This loss has her alone once more
Even though my girl's alone
She stays together strong as stone

She stops my rain, she calms my storm
Miracles she can perform
I've seen tough times, she's seen me through
And always knew just what to do

So many rely on her, I'm one of them and I know it
When demons haunt inside of her she fights hard not to show it
I've seen my girl forced to take
Pain, tragedy, and much heartache

The tears she hides, the smile she fakes
And through it all, she doesn't break
I don't know where she finds the strength
I'm only glad that she can

Just when I think my girl is down
She's on her feet again
She stops my rain, she calms my storm
Miracles she can perform

I've seen tough times, she's seen me through
And always knew just what to do
So many rely on her, I'm one of them and I know it
When demons haunt inside of her she fights hard not to show it

I've seen her world before my eyes
Get filled with evil, painful, spiteful lies
Still she fights, still she tries
And she will fight until she dies

Demons haunt inside of her
Demons haunt inside of her
Demons haunt inside of her

Still she fights and still she tries
Demons haunt inside of her
She will fight until she dies",Patricia,1990
The Mighty Mighty Bosstones,"I like noise, that's why I'm livin' where I am.
I like the noise and confusion of a traffic jam.
I like the sound of a jet as it's shakin' my dwellin'
I like ragin', rampagin' and screamin' and yellin'

Sound of a fire engine headed for a fire.
Emotions so high they can't get any higher
Goin' out of control in an outta hand crowd
I like noise and it's gotta be loud.

Awfully quiet, Awfully quiet, Awfully quiet
It was awfully quiet on the streets yesterday
People on the streets had little to say
Well I walked the streets and barely heard a sound

It was awfully quiet on the streets downtown.
Sometimes quiet's okay, sometimes quiet's alright.
Given the choice, I like noise, morning, noon, and night.
It was awfully quiet and on the trains last night.

People on the trains kept the conversation light.
I rode the trains and barely heard a word
Quietest train I ever heard.
Sometimes quiet's okay, sometimes quiet's alright.

Given the choice, I like noise, morning, noon, and night.
Awfully quiet, Awfully quiet, Awfully quiet
It was awfully quiet and I needed some noise
I got on the blower called up the boys

I was doing so bad I could barely hack it
They came to my house and they kicked up a racket
Ooh-ah
Ooh-ah

They turned my place on its ear ooh
The boy's began to riot ah
It felt so good to hear ooh
On a day that was so quiet ah

I screamed and cheered them on ooh
And I helped out where I could ah
And when they all were gone ooh
I was feeling good!

I like noise that's why I'm livin' where I am.
I like the noise and confusion of a traffic jam.
I like the sound of a jet as it's shakin' my dwellin'
I like ragin' rampagin' and screamin' and yellin'

Sound of a fire engine headed for a fire.
Emotions so high they can't get any higher
Goin' out of control in an outta hand crowd
I like noise and it's gotta be loud.

Yeah it's gotta be loud
Oh yeah its gotta be loud
Come on its gotta be loud
From now on its gonna be loud oh yeah",Awfully Quiet,1992
The Mighty Mighty Bosstones,"Polk-a-dots just don't go pointy shoes hurt my toes
Paisley makes me nauseous when I'm down with plaid, be cautious
Fucked up stripes, just don't feel right when I'm chillin' with Joe late at night
Money, cars, more money, no! won't make me leave my plaid at home
'Cause I'm bad in plaid
You know I'm bad in plaid well I'm
Time spent in Hawaiian shirts some mistakes were even worse
Like acid washed, or skinny ties wrap around sunglasses on my eyes
Now plaid is the color of my soul so I wear it, from head to toe
Breakin' microphones for the crowd I'm bad in plaid and I'm plaid and I'm proud
Bad in plaid I'm so bad in plaid well I'm-
The plaid means more than the color of our clothes
It means everyone is welcome to the Mighty Mighty shows
Feel free to represent on the Bosstones' stage
We don't care about your race, color or about your age
You just gotta want to want it and ya gotta want to move it
It's a plaid plaid world and we're trying to prove it everywhere we go
As long as you're united with the plaid boys from Boston then you're all invited
Everywhere you go let's all get united with the plaid boys from Boston
And you're all invited!
Bad in plaid, bad in plaid, bad in, plaid!",Bad In Plaid,1992
The Mighty Mighty Bosstones,"To put up with the output I don't think about it,
Hold on and hold out or I'd be left out without it
Things better get better I gotta get
Thing's should get good but they haven't yet

While these things keep bringing and bringing me grief
I've got that one something that still brings relief
All these things keep bringing and bringing me grief
I've got that one something that still brings relief

Cowboy coffee and chemical cream ride on ride on my stallion of green
Midnight shower sleep in the flowers and dream, hurricane, breakneck speed, rapid fire, dreams
It's not that it's boggin' or cloggin' my head
It's not that I'm swamped buried under near dead

It's just the daily grind to bring the daily bread
I wasn't born rich I'm good looking instead
While these dailys ""dille-dallie"" and I'm daily employed
I've got that daily something that's daily enjoyed

While these dailys ""dille-dallie"" and I'm daily employed
I've got that daily something that's daily enjoyed
Cowboy coffee and chemical cream ride, ride, ride on my stallion of green
Just a midnight flower, sleep in the flowers and dream, 
Hurricane, breakneck speed, rapid fire, dreams",Cowboy Coffee,1992
The Mighty Mighty Bosstones,"(Dicky Barrett/Nate Albert/Joe Gittleman) 
when he left, he showed up at my door, different than he was before
I was scared, and he was way off track I thought he wasn't coming back
he told me, people were out after him and talked of places that he'd never been,
on a mission, and sworn to secrecy, different than he used to be
back, back, and we're glad he's back on track! It's good to have him back, he's back
back, back, and we're glad he's back on track! It's good to have him back, he's back
when he was gone, he slept out on my couch in the daytime he was always out
I never knew where he went or how his afternoons were spent he said
he had to slay a dragon, kill a giant, fix a wagon wage a war, feed the world,
and stamp out sin, in the daytime he was never in
back, back, and we're glad he's back on track! It's good to have him back, he's back
back, back, and we're glad he's back on track! It's good to have him back, he's back
I'm a freight train baby don't give me no sidetrack, no!
I want your main line baby! climb aboard the Eden Express!
this train is coming through! this train is bound for glory!
this train, this, train is comig through! this train is bound for glory!
when he left, he showed up at my door, different than he was before
I was scared and he was way off track I thought he wasn't coming back
when he spoke it was tough to tell, he ever left or wasn't well
lost his balance tripped and fell he came back and we were glad as hell
when he came back, he showed up at my door, different than he was before
I was geared 'cause he was back on track it's good to have my old friend back
back, back, and we're glad he's back on track! It's good to have him back, he's back
back, back, and we're glad he's back on track! It's good to have him back, he's back",He's Back,1992
The Mighty Mighty Bosstones,"(Dicky Barrett/Joe Gittleman) 
standing stiff on a cliff and I'm not gonna leap,
checked out the water but it's much too deep
no going back there's no turning around,
so I'll stay here and wait God I hope that I'm found
my [7x] thoughts were in knots but I couldn't get to sleep,
went up to the attic to see what to keep
threw out the useless and now it's bone-dry,
but I still couldn't die and couldn't figure out why
no way, no how, no what? what now?
the place is packed I needed that
the bottles cracked I'm glad for that
a good nights rest? forget about that
I feel alive in this dive so I'll drink to that
the place is packed I needed that
the bottles cracked I'm glad for that
a good nights rest? forget about that
I feel alive in this dive so I'll drink to that
the attic was empty and my eyes were shut,
I had to do soemthing but I didn't know what
the darkness was nice but it wasn't enough,
the clock wasn't stopping so I had to get tough
get tough, get up, get out, get tough!
the place is packed I needed that
the bottles cracked I'm glad for that
a good nights rest? forget about that
I feel alive in this dive so I'll drink to that
the place is packed I needed that
the bottles cracked I'm glad for that
a good nights rest? forget about that
I feel alive in this dive so I'll drink to that
got up and out and found out it was raining,
the car lived then died but I wasn't complaining
hell bent for action and it had to be out there,
I walked then I ran hoping something was somewhere
before too long it didn't take long,
this place came along and I ended up here
the place is packed I needed that the bottles cracked
I'm glad for that a good nights rest? forget about that
I feel alive in this dive so I'll drink to that
the place is packed I needed that the bottles cracked
I'm glad for that a good nights rest? forget about that
I feel alive in this dive so I'll drink to that",I'll Drink To That,1992
The Mighty Mighty Bosstones,"You thought the idea was good, to hang around in my neighborhood
Thought it was a good idea, you even thought it might advance your career
Thought that! you thought that time was on your side
And you! and you can go along for the ride

Thought you wouldn't go too far, your thoughts have got you where you are
Never had a crystal ball, never promised you at all
Never promised you a thing, I never knew what things would bring
It can't hurt, It can't hurt, not gonna hurt you Doll!

It hasn't helped, it hasn't helped hasn't helped you At all!
You believe that being where you've been was a way that you could walk right in
And you were sure that going where you've gone was a way that you could get up on
Had to! you had to do what you had to do

And you! bit off more than you could chew
Open you're eyes and look at where you're at,
Shut your mouth and swallow that
Never had a crystal ball, never promised you at all

I never promised you a thing, never knew what things would bring
It can't hurt, it can't hurt, not gonna hurt you Doll!!
It hasn't helped, it hasn't helped, has it helped you at all!
I tried, I tried, I tried, I tried, I can't seem to get through.

Yo Dennis man, see if she'll listen to you.
Ah it can't hurt, it can't hurt, not gonna hurt you Doll!
It doesn't help, it doesn't help, has it helped you At all?
It can't hurt, no it can't hurt, no it can't hurt you Doll!

It doesn't help, it hasn't helped, It hasn't help you At all!",It Can't Hurt,1992
The Mighty Mighty Bosstones,"They came to Boston on their vacation
They came, they saw, they annoyed me
They saw it all, what! Fanueil Hall! It's best if they just avoid me
Rented a car to see the sights they found the Hub confusing

Looked for the Swan Boats In Mattapan well, I find that real amusing
I was here before they came. I'll be here long after
Don't want to share, but it seems clear that I'm gonna have to
They came to Boston for an education live in the dorms, join a frat

Jam my bars and subway cars now, what the fuck is that?
Spend year one having fun and causing aggravation
Spending daddy's cash on a toga bash when the hell's graduation?
I was here before they came I'll be here long after

Don't want to swear, but it seems clear that I'm gonna have to, aw fuck
I was here before they came I'll be here long after
Don't want to share, but it seems clear that I'm gonna have to
I was here before they came I'll be here long after

Don't want to share, but it seems clear that I'm gonna have to

They came to Boston
They came to Boston
They came to Boston

They came to Boston
They came to Boston
They came to Boston

They came to Boston
They came to Boston
They came to Boston",They Came To Boston,1992
The Mighty Mighty Bosstones,"Hello?
Checked the clock when I got home
And realized I was alone
Sat for hours by the window
Wonderin' where did you go?
Couldn't eat or sleep at all
Took the pictures off the wall
Paced the place as time moves slow
And I'm wondering where did you go?
Where'd you go? Where'd you go?
I want to know
Lit a cigarette I couldn't smoke
Wound the clock until it broke
Went to bed then took a shower
Stared at TV for an hour
Did the dishes, made the bed
Read a book I've never read
Any minute you will show
And I'm wondering where did you go?
Where'd you go? Where'd you go?
I want to know

Where did you go? [Repeat x4]
I opened the fridge, I opened a beer
And played a tape I couldn't hear
Emptiness began to grow
And I'm wondering where did you go?
Watched the sun come up from the back stairs
Thought about the last few years
I lost control, I screamed, I cried
I punched a pole and went inside
Packed my things called a friend
Wished this emptiness would end
Wrote a note then tore it up
Poured the beer into a cup
Sat on the couch, drank it slow
Wondering where did you go?
I realized I couldn't stay
Grabbed my things and I went away
Where'd you go? Where'd you go?
I want to know!",Where'd You Go,1992
The Mighty Mighty Bosstones,"Oh yeah I heard the news baby,
All about your disease
You may have all that you want to honey
But I got somethin' you need Oh yeah,
I ain't talkin' 'bout love
My love is rotten to the core
I ain't talkin' 'bout love
Just like I told you before,

You know you're semi-good lookin',
And on the streets again
And you think you're really cookin' mama,
You better find yourself a friend, a friend, 
'Cause I ain't talkin' 'bout love

My love is rotten to the core
I ain't talkin' 'bout love
Just like I told you before, Jello
And I ain't talkin' 'bout love
My love is rotten to the core
I ain't talkin' 'bout love
Just like I told you before yeah before

You know I've been to the edge,
And I stood and looked down
I lost a lot of friends there baby,
I got no time to mess around
So if you want it got to bleed for me baby
You got to got to bleed for me baby
Got to got to got to bleed for me baby and
I won't dance in a club like this
'Cause all the girls are sluts
And the beer tastes just like piss

Ain't talkin' 'bout love
My love is rotten to the core
I ain't talkin' 'bout love
Just like I told you before
Hey hey hey hey [Repeat x 4]",Ain't Talkin' 'Bout Love,1992
The Mighty Mighty Bosstones,"Do something crazy for me again,
Call me up, I need a friend
Lose your mind, just one more time
I want to see you again
Hey! Hey! Hey! please look at me
I haven't been crazy since we were we
And I want to be, I want to be, now can't you see?
I want to be crazy like I used to be
So do something crazy for me again
And we'll start our crazy love again
Do something crazy, go out of your head
Say the crazy things that you once said
Do something crazy, give me a break
Go out of your mind, girl, for heaven's sake
Do something crazy 'cause I know you can
I want to see you again
I know, I know, I know what you can do
I've seen you in action, and I know it's true
And I was crazy at one time too
But the craziest thing I ever did was losing you (10x) 
Pick up the phone! I'm so goddamn alone
Please name the place and date
Well use the dial, it's been a while
I really just can't wait
Do something crazy, come on and do something crazy
Well I want to do something crazy [Repeat x7]",Do Something Crazy,1992
The Mighty Mighty Bosstones,"Talk about things nobody cares
Wearing other things that nobody wears
Calling my name, but I gotta make it clear
Can't say where I'm gonna be in a year 
Some sweet talking mama with a face like a gent
Said we'll get up and go must of got up and went
Well I got good news she's a real good liar
Cause backstage lover set your pants on fire

Sweet emotion, sweet emotion
Pulled into town in a police car
Daddy said I took you just a little too far
Well I got good news your girlfriend lied
But you can't catch me cause the rabbit done died yes he did

Now you're standing in front just shaking your ass
Take you back stage you can drink from my glass
Let's talk about something you can sure understand
A month on the road and I'll be eating from your mother loving hand
Sweet emotion, sweet emotion, sweet emotion",Sweet Emotion,1992
The Mighty Mighty Bosstones,"You made your bed, that's where you lie
No pearly gates when you die
We tried to teach, you didn't learn
You're going down, you're gonna burn

Fast at passing judgment and your quick to cast a stone
Hypocrite taking shit, leave me alone
Thump the book and twist the word
You're setting sinners straight

Point your finger, wag your tongue
Then pass around the plate
I've made my bed that's where I'll lie,
Won't see the gates when I die

And I've been told I'll never learn,
I'm going down I'm gonna
Screaming demons all hell broke loose
And other dark remarks

You say that's Satan's waiting for me
But I don't give a fuck
If words and music tick you off
Then you're the one who's sick

But I think it fucking followers that really make you tick
As far as I can tell I'm going to hell
As far as I can see, you're coming with me 
 You made your bed that's where you'll lie

No pearly gates when you die
We tried to teach, you didn't learn
You're going down, you're gonna burn
Holy smoke! is this a joke?

I mean man you're on the move,
Shut 'em up and shut 'em down
If you don't approve
Cuss and curse and stuff your purse

And tell me where I'm goin'
Holy cow, man, don't stop now, man,
Your bank account is growin'
You made you're bed that's where you'll lie

No pearly gates when you die
We tried to teach, you didn't learn
You're going down, you're gonna burn
You made you're bed that's where you'll lie

Thanks God I've got a place to sleep
No pearly gates when you die,
Why should I worry now or cry
You know I'm not concerned

You're going down, you're gonna burn",Holy Smoke,1993
The Mighty Mighty Bosstones,"Simmer down, my head is too hot so
Simmer down, he's gonna get dropped so
Simmer down, man, here's what I say
Simmer down, now I've got to got to simmer down

A long time ago we used to be friends
Picked my bones in my pockets that's where it ends so

Simmer down, control my temper
Simmer down, the battle will be hotter
Simmer down, o.k. here's what I say
Simmer down, oh, I'm leaving in a day
Simmer down, here's what I say
Simmer down, oh, I'm leaving in a day
Simmer down, o.k. here's what I'm saying
Simmer down, it's got to be this way

Where's the love, where is the loyalty?
We did our part now where is the love?

Simmer down, control my temper
Simmer down, the battle will be hotter
Simmer down, it's hard cause it hurts so
Simmer down, kick me off

Simmer down, but the pain still exists
Simmer down, and hey I'm sure he'll be missed
Simmer down, it'll make us stronger
Simmer down, and we'll live a lot longer so
Simmer down, what goes around
Simmer down, will come around
Simmer down, I know I've got to simmer down
Simmer down, I'm trying to simmer down
Simmer down, I've got to got to simmer down oh
Simmer Down, it's hard cause it hurts
Simmer Down",Simmer Down,1993
