Band,Lyrics,Song,Year
Helene Fischer,"Du, du bist ein Frauen-Versteher
Du, du bist ein Kopfverdreher
Du, ich bin heut’ früh in deinem Arm erwacht

Du, mit dir vielleicht für immer
Du, hab’ bei dir Seelen-Flimmern
Du, lässt mich durch deine Träume geh’n heut’ Nacht

Unverschämt, wie gut du küsst
Und Ich hab dich total vermisst
Weil du genau wie ich verzauberst bist

Einmal berührt, für immer verführt
Total verliebt ins Risiko
Verboten nah, warum grad’ du
ein bisschen Mut gehört dazu
Ich denk’ an dich mit weichen Knien
Das ist wie Streichel-Medizin
Das kannst nur du
Einmal berührt, für immer verführt

Du, ich spüre deine Hände
Du, legst tausend kleine Brände
Du, ich fühl’ mich wohl in meiner Haut bei dir

Du, bist meine schönste Sünde
Du, da find’ ich tausend Gründe
Du, dass ich mein Herz so gern an dich verlier’

Unverschämt dein Augen-blau
Dabei vergisst sich jede Frau
Und deinen Wert, den kennst du ganz genau

Einmal berührt, für immer verführt
Total verliebt ins Risiko
Verboten nah, warum gerad’ du
Ein bisschen Mut gehört dazu
Ich denk’ an dich mit weichen Knien
Das ist wie Streichel-Medizin
Das kannst nur du
Einmal berührt, für immer verführt

Wir sind nur noch Herz
Und nicht mehr Verstand
Bin das wirklich ich
Fast unvernünftig lieb’ ich dich

Einmal berührt, für immer verführt
Total verliebt ins Risiko
Verboten nah, warum gerad’ du
Ein bisschen Mut gehört dazu
Ich denk’ an dich mit weichen Knien
Das ist wie Streichel-Medizin
Das kannst nur du
Einmal berührt, für immer verführt",Einmal Berührt - Für Immer Verführt,2009
Helene Fischer,"Man sagt mir oft
Jetzt träum’ doch nicht
Das Leben ist kein Zauberland
Und wahres Glück
Ist selten wie
Ein Diamant im Wüstensand
Ich hab’ es ihnen nie geglaubt
Damit kam mein Herz nicht klar
Jetzt bist du da
So unglaublich nah

Es gibt ihn also doch
Der Himmel auf Erden, du zeigst ihn mir
Es gibt sie also doch
Die ganz große Liebe find’ ich bei dir
Und ich hab’ nie daran gezweifelt
Auch im Tal der Tränen noch
Hab’ ich fest
Dran geglaubt
Es gibt dich doch

Mein Herz das ist
Für dich gebor’n
Das Leben kann unglaublich sein
Noch gestern ohne Sternenlicht
Und heute flieg ich mitten rein
Komm, halt’ mich heute Nacht ganz fest
Denn ich will dich hautnah spür’n
Wir treiben durchs Meer
Bis wir explodier’n

Es gibt ihn also doch
Der Himmel auf Erden, du zeigst ihn mir
Es gibt sie also doch
Die ganz große Liebe find’ ich bei dir
Und ich hab’ nie daran gezweifelt
Auch im Tal der Tränen noch
Hab’ ich fest
Dran geglaubt
Es gibt dich doch

Lass’ uns zum Himmel fliegen

Es gibt ihn also doch
Der Himmel auf Erden, du zeigst ihn mir
Es gibt sie also doch
Die ganz große Liebe find’ ich bei dir
Und ich hab’ nie daran gezweifelt
Auch im Tal der Tränen noch
Hab’ ich fest
Dran geglaubt
Es gibt dich doch",Es Gibt Ihn Also Doch,2009
Helene Fischer,"Ich frag’ dich heute und hier
Wie stehst du zu mir
Ist dir Zeit die uns beiden gehört
Tausend Tränen wert
Geh’ über Steine zu den Sternen
Weil die Sehnsucht niemals lügt
Weil nur ein Blick,
Nur ein Wort genügt

Ich brauch’ das Gefühl, dass die Erde bebt
Dass uns jede Nacht zu den Sternen trägt
In deine Seele will ich schau’n
Denn Liebe lebt von Vertrau’n
Ich brauch’ das Gefühl wenn der Wind sich dreht
Da ist auch ein Mensch, der durch’s Feuer geht
Für unser’n Traum, für unser Ziel
Ich brauch’ das Gefühl

Wünsch’ mir das Leben schenkt uns
Noch viel Glück und Zeit
Und die zärtlichsten Träume mit dir
Fliegen himmelweit
Lass’ uns Gefühle nie verschweigen
Denn auch Tränen machen stark
Geh’ durch den Sturm
In den neuen Tag

Ich brauch’ das Gefühl, dass die Erde bebt
Dass uns jede Nacht zu den Sternen trägt
In deine Seele will ich schau’n
Denn Liebe lebt von Vertrau’n
Ich brauch’ das Gefühl wenn der Wind sich dreht
Da ist ein Mensch der durch’s Feuer geht
Für uns’re Träume, unser Ziel
Ich brauch’ das Gefühl

Ja ich brauch’ das Gefühl, du lebst für mich
Ich brauch’ das Gefühl, voller Zuversicht
Du und ich, Tag für Tag, Hand in Hand

Ich brauch’ das Gefühl, dass die Erde bebt
Dass uns jede Nacht zu den Sternen trägt
In deine Seele will ich schau’n
Denn Liebe lebt von Vertrau’n
Ich brauch’ das Gefühl wenn der Wind sich dreht
Da ist ein Mensch der durch’s Feuer geht
Für unser’n Traum, für unser Ziel
Ich brauch’ das Gefühl",Ich Brauch' Das Gefühl,2009
Helene Fischer,"Der Tisch gedeckt der Wein schon kalt
Aber du bist noch nicht da
Es ist ja nicht das erste Mal
Du hast viel zu tun, na klar
Doch ich will dass du weißt was es heißt
Immer nur zu warten
Und ich brauch' das Gefühl du bist da
Wenn mein Herz erfriert oh yeah

Ich will immer wieder dieses Fieber spüren
Immer wieder mich an dich verlieren
Will das Leben leben
Wie ein Tanz auf dem Vulkan
Ich will immer wieder neue Sterne sehen
Immer wieder mit dir tanzen gehen
Wenn die Nacht beginnt dann brauch' ich dich
Nimm dir Zeit für mich

Was hast du nur mit mir gemacht
Dass ich dir soviel verzeih'
Ich brauch den Fels im Sturm der Zeit
Doch nicht nur so nebenbei
Ich will lachen und weinen
Mit dir nicht nur davon träumen
Und ich brauch' eine Hand die mich hält
Wenn ich einsam bin oh oh

Ich will immer wieder dieses Fieber spüren
Immer wieder mich an dich verlieren
Will das Leben leben
Wie ein Tanz auf dem Vulkan
Ich will immer wieder neue Sterne sehen
Immer wieder mit dir tanzen gehen
Wenn die Nacht beginnt dann brauch' ich dich
Nimm dir Zeit für mich

Ich will immer wieder dieses Fieber spüren
Immer wieder mich an dich verlieren
Will das Leben leben
Wie ein Tanz auf dem Vulkan
Ich will immer wieder neue Sterne sehen
Immer wieder mit dir tanzen gehen
Wenn die Nacht beginnt dann brauch' ich dich
Nimm dir Zeit für mich",Ich Will Immer Wieder... Dieses Fieber Spür'n,2009
Helene Fischer,"Jahrelang hab' ich an deinem Blick vorbeigeseh'n
Es schien mir nicht mal schwer dir lebenslang zu widersteh'n
Aber in der Samstagnacht, da reichte schon ein Kuss
Und ich weiß, was ich mir eingestehen muss

Ist doch kein Wunder dich zu lieben
Weil ich wehrlos bei dir bin
Erzähl' mir nichts von Wolke sieben
Nimm mich einfach mit dorthin
Ist doch kein Wunder, höchstens Wahnsinn
Wo kommt so viel Glück bloß her?
Komm schon, bring mich in Gefahr
Und sei einfach für mich da
Denn dann weiß ich
Von dir will ich viel mehr

Könnt' ich dich erfinden, würd' ich's tun, wenn's dich nicht gäb'
Schon wenn du nur lachst, dann ist mir klar, wofür ich leb'
Hinter deinen Augen steckt ein Meer aus Sonnenglanz
Kurz gesagt: ich will dich, und das voll und ganz

Ist doch kein Wunder dich zu lieben
Weil ich wehrlos bei dir bin
Erzähl mir nichts von Wolke sieben
Nimm mich einfach mit dorthin
Ist doch kein Wunder, höchstens Wahnsinn
Wo kommt so viel Glück bloß her?
Komm schon, bring mich in Gefahr
Und sei einfach für mich da
Denn dann weiß ich
Von dir will ich mehr

Gott, wie überleb' ich das bloß
In mir ist ein Feuerwerk los
und alles wegen deiner Zärtlichkeit

Ist doch kein Wunder dich zu lieben
Weil ich wehrlos bei dir bin
Erzähl mir nichts von Wolke sieben
Nimm mich einfach mit dorthin
Ist doch kein Wunder, höchstens Wahnsinn
Wo kommt so viel Glück bloß her?
Komm schon, bring mich in Gefahr
Und sei einfach für mich da
Denn dann weiß ich
Von dir will ich mehr",Ist Doch Kein Wunder,2009
Helene Fischer,"Vielleicht solltest du jetzt geh’n
Meine Tränen heut’ Nacht
Ein Gefühl das traurig macht
Tief in mir
Sollst du nicht seh’n

Vielleicht wollten wir zu viel
Hab’ dich so tief geliebt
Hab’ mich machtlos oft gefühlt
War der Weg
Für uns kein Ziel

Diese Nacht kennt keine Lügen
Hab’ so wie du geträumt
War’n wir nur zu verschieden
Dann bleib für mich ein Freund
Doch wenn wir uns noch lieben
Dann gibt’s auch einen Weg
Lass uns die Zeit und lass uns ehrlich sein
Das letzte Wort hat nur die Liebe ganz allein

Vielleicht teilt sich unser Weg
Und die Zeit hat getrennt
Was man wahre Liebe nennt
Jedes Wort
Kommt dann zu spät

Vielleicht hab’ ich dich verlor’n
Es ist schwer, zu verzeih’n
Doch mit dir, das kann schon sein
Geh’ ich den Weg
Noch mal von vorn’

Diese Nacht kennt keine Lügen
Hab’ so wie du geträumt
War’n wir nur zu verschieden
Dann bleib’ für mich ein Freund
Doch wenn wir uns noch lieben
Dann gibt’s auch einen Weg
Lass uns die Zeit und lass uns ehrlich sein
Das letzte Wort hat nur die Liebe ganz allein

Das Lied, und jedes Wort
Dass uns’re Liebe schreibt
Die Melodie die tief in uns’ren Herzen bleibt
Ich werd’ sie nie vergessen
Es war ein Sternentanz, und wenn du gehst,
Vergiss mich nicht so ganz

Diese Nacht kennt keine Lügen
Hab’ so wie du geträumt
War’n wir nur zu verschieden
Dann bleib’ für mich ein Freund
Doch wenn wir uns noch lieben
Dann gibt’s auch einen Weg
Lass uns die Zeit und lass uns ehrlich sein
Das letzte Wort hat nur die Liebe ganz allein",Das Letzte Wort Hat Die Liebe,2009
Helene Fischer,"Wir haben uns so aneinander gewöhnt
Und daran uns zu gehör'n
Wie oft hab' ich mich schon angelehnt
Und träumte vom ander'n Stern
Das Glück war schon fast Selbstverständlichkeit
Hab' kaum noch dran gedacht
Aber jetzt
Leb' ich nur
Für heut' Nacht

Lieb' mich
Lieb' mich so, als gäb's nur dieses Mal
Mach' den Himmel ganz weit auf
Und lass' mich nicht vor Sehnsucht sterben
Lieb' mich
Wir verbrennen, doch das ist das egal
Heute zählt doch keine Zeit
Nur unsere Zärtlichkeit

Wir haben es uns gemütlich gemacht
Im Schatten der Sicherheit
Wann hast du zum letzten Mal dran gedacht
Zum Träumen braucht man Zeit
Ich will ein paar Sterne tanzen seh'n
Genau wie es begann
Komm' mit mir
Denn der Tanz
Fängt jetzt an

Lieb' mich
Lieb' mich so, als gäb's nur dieses Mal
Mach' den Himmel ganz weit auf
Und lass' mich nicht vor Sehnsucht sterben
Lieb' mich
Wir verbrennen, doch das ist das egal
Heute zählt doch keine Zeit
Nur unsere Zärtlichkeit",Lieb' Mich,2009
Helene Fischer,"Der Horizont gibt den Morgen frei
Und viel zu schnell
Ging die Nacht vorbei
Ich spür’ deinen Atem
Hör’ dein Herz ganz laut
Kann sein, dass dein Traum
Eine Brücke baut

Mach’ jetzt das Licht nicht an
Die Sonne kann warten
Lass’ mich in deinem Arm
Die Sonne kann warten
Lass’ den jungen Tag noch vor der Tür
Mach’ die Augen zu
Und träum’ mit mir
Die Sonne kann warten
Die Sonne kann warten

Ich spür’ den Tag
Der die Nacht berührt
Und wünsch’ mir, dass nie mehr Morgen wird
Ich will nie mehr weinen
Um verlorenes Glück
Ich schau’ nur nach vorn
Und nie mehr zurück

Mach’ jetzt das Licht nicht an
Die Sonne kann warten
Lass’ mich in deinem Arm
Die Sonne kann warten
Lass’ den jungen Tag noch vor der Tür
Mach’ die Augen zu
Und träum’ mit mir
Die Sonne kann warten
Die Sonne kann warten

Ich brauch’ so wie Du
Sehr viel Zärtlichkeit
Und für mein Gefühl
Brauch’ ich deine Zeit

Mach’ jetzt das Licht nicht an
Die Sonne kann warten
Lass’ mich in deinem Arm
Die Sonne kann warten
Lass’ den jungen Tag noch vor der Tür
Mach’ die Augen zu
Und träum’ mit mir
Die Sonne kann warten
Die Sonne kann warten",Die Sonne Kann Warten,2009
Helene Fischer,"Hejo, hejo
Hejo, hejo

Zu schön war dieser Abend, um zu geh’n
Vielleicht hätt’ ich dich niemals mehr geseh’n
Du weißt, wie man ein Herz erobert, darauf kommt es an
Du tanzt so gut, dass ich’s kaum glauben kann

Es gibt tausend gute Gründe
Nicht nach Hause zu geh’n
Diese Nacht ist zu schön
Sie dürfte nie mehr vergeh’n
Es gibt tausend gute Gründe, dich zu lieben
Soviel Glück
Haut mich um
Ich kann nichts dagegen tun
Ich kann gar nichts dagegen tun

Ich hätte nicht im Traum an dich gedacht
Dein Blick hat mich um den Verstand gebracht
Und jede deiner Zärtlichkeiten macht mich ganz verrückt
Ich bleib’ heut’ Nacht
Und leb’ den Augenblick

Es gibt tausend gute Gründe
Nicht nach Hause zu geh’n
Diese Nacht ist zu schön
Sie dürfte nie mehr vergeh’n
Es gibt tausend gute Gründe, dich zu lieben
Soviel Glück
Haut mich um
Ich kann nichts dagegen tun
Ich kann gar nichts dagegen tun

Lass’ mich brennen, lass’ mich frieren
Nimm mich in den Arm

Es gibt tausend gute Gründe
Nicht nach Hause zu geh’n
Diese Nacht ist zu schön
Sie dürfte nie mehr vergeh’n
Es gibt tausend gute Gründe, dich zu lieben
Soviel Glück
Haut mich um
Ich kann nichts dagegen tun
Ich kann gar nichts dagegen tun",Tausend Gute Gründe,2009
Helene Fischer,"Ein Bild aus alten Tagen 
Aus längst vergang’ner Zeit 
Wir waren wilde 17 
Das Leben stand bereit 
Wir zwei wie Pech und Schwefel 
Du warst mein erster Freund
Es war nicht für die Ewigkeit doch ich hab’ lang geweint

Wolkenträumer, wollten wir doch sein
Wolkenträumer, und nie erwachsen sein
Bist du noch der von früher, der alle Regeln bricht
Ein Wolkenträumer, so wie ich

Ich traf dich auf der Straße
Im Anzug, frisch rasiert
Dein Blick war ganz verlegen
Was ist mit dir passiert?
Wir war’n doch gegen alles
Heut’ schwimmst du mit dem Strom
Sag’, sehnst du dich noch manchmal
In die alte Zeit davon

Wolkenträumer, wollten wir doch sein
Wolkenträumer, und nie erwachsen sein
Bist du noch der von früher der alle Regeln bricht
Ein Wolkenträumer, so wie ich

Wir wollten alles und noch mehr
Liefen den Sternen hinterher
Die Welt verändern
Doch verändert sind nur wir

Wolkenträumer, wollten wir doch sein
Wolkenträumer, und nie erwachsen sein
Bist du noch der von früher, der alle Regeln bricht
Ein Wolkenträumer, so wie ich",Wolkenträumer,2009
Helene Fischer,"Der Horizont gibt den Morgen frei
Und viel zu schnell ging die Nacht vorbei
Ich spür deinen Atem
Hör dein Herz ganz laut
Kann sein dass dein Traum eine Brücke baut

Mach jetzt das Licht nicht an
Die Sonne kann warten
Lass mich in deinem Arm
Die Sonne kann warten
Lass den jungen Tag noch vor der Tür
Mach die Augen zu. Und träume mit mir
Die Sonne kann warten
Die Sonne kann warten

Ich spür den Tag, der die Nacht berührt
Und wünsch mir, dass nie mehr Morgen wird
Ich will nie mehr weinen um verlorenes Glück
Ich schau nur nach vorn
Und nie mehr zurück

Mach jetzt das Licht nicht an
Die Sonne kann warten
Lass mich in deinem Arm
Die Sonne kann warten
Lass den jungen Tag noch vor der Tür
Mach die Augen zu. Und träume mit mi
Die Sonne kann warten

Ich brauch so wie du
Sehr viel Zärtlichkeit
Und für mein Gefühl brauch ich deine Zeit

Mach jetzt das Licht nicht an
Die Sonne kann warten
Lass mich in deinem Arm
Die Sonne kann warten
Lass den jungen Tag noch vor der Tür
Mach die Augen zu. Und träume mit mir
Die Sonne kann warten
Die Sonne kann warten
Die Sonne kann warten
Die Sonne kann warten",Die Sonne Kann Warten,2009
Helene Fischer,"Ein Drink zu viel, ein Blick zu tief, da geht man schnell zu weit 
Das Taxi kam, dann nicht gezahlt, wir wollten Zärtlichkeit 
Ein fremdes Haus, ich stand mit dir vor der Tür
Ein heißer Kuss doch plötzlich dachte ich mir
 
Verlieb' dich nie nach Mitternacht
Da sieht dein Herz nicht klar 
Da rockt es einfach zur Musik 
Und findet alles wunderbar 
Verlieb' dich nie nach Mitternacht
Denn was die Nacht verspricht
Vergisst sie gern im Morgenrot 
Verlieb' dich besser nicht
 
Ein Jahr danach die gleiche Bar
Auf einmal kommst du rein 
Hab ganz schön oft an dich gedacht
Wie wird es heute sein? 
Diesmal frag ich leis' komm gehen wir zu mir? 
Du sagst ich glaube nicht, gelernt hab ich das von dir
 
Verlieb' dich nie nach Mitternacht
Da sieht dein Herz nicht klar 
Da rockt es einfach zur Musik 
Und findet alles wunderbar 
Verlieb' dich nie nach Mitternacht
Denn was die Nacht verspricht
Vergisst sie gern im Morgenrot 
Verlieb' dich besser nicht

Hey!
Hey!
Hey!
 
Verlieb' dich nie nach Mitternacht
Da sieht dein Herz nicht klar 
Da rockt es einfach zur Musik 
Und findet alles wunderbar 
Verlieb' dich nie nach Mitternacht
Denn was die Nacht verspricht
Vergisst sie gern im Morgenrot 
Verlieb' dich besser nicht

Vergisst sie gern im Morgenrot 
Verlieb' dich besser nicht

Hey!
Hey!
Hey!
Hey!",Verlieb dich nie nach Mitternacht,
Helene Fischer,"Wake up my friend
Now it's time again
Yes it's time to leave this feeling and go back to something else
And don't think twice
Now I'll pay the price
Because I know some dreams are not meant to be held

Now don't ask me when
You'll see me again
If you love me you will find a way
Now don't ask me when
How can I pretend
'Cause I gave my heart, my life away
So please handle it with care
As if I were really there

I wish I knew
How to get to you
I don't want to have to ask you
If you say that you can't stay
The moon is gone
Time to move along
And I'll see you in another life and place

Now don't ask me when
You'll see me again
If you love me you will find a way
Now don't ask me when
How can I pretend
'Cause I gave my heart, my life away
So please handle it with care
As if I were really there

Now don't ask me when
You'll see me again
If you love me you will find a way
Now don't ask me when
How can I pretend
'Cause I gave my heart, my life away

Now don't ask me when
You'll see me again
If you love me you will find a way
Now don't ask me when
How can I pretend
'Cause I gave my heart, my life away
So please handle it with care
As if I were really there
So please handle it with care
As if I were really there",Don't Ask [Frag' Nicht Wo Und Wann],2010
Helene Fischer,"Wir flogen wie zwei Vögel durch die Nacht
Überall Musik und Wein
Wir wollten nicht alleine sein
An mehr hab’ ich im Traum nicht mal gedacht
Hatte Angst, dich zu spüren
Hatte Angst, mich zu verlieren
Doch du warst anders als die Andern
Du hast es gleich gefühlt, was ich will

Du lässt mich sein, so wie ich bin
Mich zurechtzubiegen hätte keinen Sinn
Ich bin bei dir und atme frei
Ob ich wein’, ob ich lach’
Und auch wenn ich Fehler mach’
Du gibst mir Kraft und stehst mir bei

Ich sag die Wahrheit immer, wie sie ist
Zu meinem Wort muss ich stehen
Das ist manchmal unbequem
Ich will die Welt mit meinen Augen sehen
Glaub noch an Ehrlichkeit
Ist der Weg auch manchmal weit
Du lässt mir meine großen Träume
Mit dir, das könnte ewig gehen

Du lässt mich sein, so wie ich bin
Mich zurechtzubiegen hätte keinen Sinn
Ich bin bei dir und atme frei
Ob ich wein’, ob ich lach’
Und auch wenn ich Fehler mach’
Du gibst mir Kraft und stehst mir bei

Du wirst mich nie verlieren
Wenn du mich frei sein lässt
Und wenn ich gehen will, halt mich niemals fest

Du lässt mich sein, so wie ich bin
Mich zurechtzubiegen hätte keinen Sinn
Ich bin bei dir und atme frei
Ob ich wein’, ob ich lach’
Und auch wenn ich Fehler mach’
Du gibst mir Kraft und stehst mir bei

Du gibst mir Kraft und stehst mir bei, oh, oh
Stehst mir bei
Du stehst mir bei","Du Lässt Mich Sein, So Wie Ich B in",2010
Helene Fischer,"The sun that falls around your face is warm and light
Again we fall asleep and turn the day to night
We've been through oh so many things
The good and bad, we didn't have a ring
Sometimes you don't, don't have to wear a ring

And we didn't say yes but I know I have
Everything I need
Never changed my name but still I am blessed
'Everything I need
Now I'd say ""I do"" if you ever ask
But until then I know what I have
Everything I have
Everything I need

Sometimes I think and wonder what I look like dressed in white
But then I know the way it is, it feels so right
We belong, that I always knew
For those who want, they can say ""I do""
Sometimes you don't, don't have to say ""I do""

And we didn't say yes but I know I have
Everything I need
Never changed my name but still I am blessed
'Everything I need
Now I'd say ""I do"" if you ever ask
But until then I know what I have
Everything I have
Everything I need

Words have no meaning, it's what I am feeling
Love is much more than a ring

And we didn't say yes but I know I have
Everything I need
Never changed my name but still I am blessed
'Everything I need
Now I'd say ""I do"" if you ever ask
but until then I know what I have
Everything I have
Everything I need",Everything I Need [Mitten Im Paradies],2010
Helene Fischer,"Frag’ nicht, was der Morgen bringt
Sag’ nichts, was nach Abschied klingt
Und dass du einsam bist
Mich jetzt schon vermisst
Frag’ nicht, wie es weitergeht
Das sind Worte, die der Wind verweht
Denn nur wenn du mich küsst
Weiß ich was richtig ist

Frag’ nicht, ich mag dich
Und ich will dich haben
Weil dieser Augenblick die Antwort für mich ist
Wenn du so zärtlich bist
Frag nicht, halt mich
Jetzt in deinen Armen
Wohin sie fällt ist der Liebe egal
Jetzt küss’ mich nochmal
So als ob´s kein Morgen gibt

Frag nicht, nach 'nem ander’n Mann
Ich denk’ nicht mal im Traum daran
Wohin mein Weg auch führt
Mein Herz bleibt bei dir
Frag nicht wie viel Zeit uns bleibt
Was die Zukunft in die Sterne schreibt
Aber wenn du mich küsst
Weiß ich was wichtig ist

Frag’ nicht, ich mag dich
Und ich will dich haben
Weil dieser Augenblick die Antwort für mich ist
Wenn du so zärtlich bist
Frag nicht, halt mich
Jetzt in deinen Armen
Wohin sie fällt ist der Liebe egal
Jetzt küss’ mich nochmal
So als ob´s kein Morgen gibt

Jeder einzelne Blick
Sagt: komm her!
Die Berührung von dir
Schmeckt nach mehr
Ich will für immer was ich spür’
Heut’ Nacht mit dir

Frag nicht, ich mag dich
Und ich will dich haben
Weil dieser Augenblick die Antwort für mich ist
Wenn du so zärtlich bist
Frag nicht, halt mich
Jetzt in deinen Armen
Wohin sie fällt ist der Liebe egal
Jetzt küss’ mich nochmal
So als ob´s kein Morgen gibt
So als ob´s kein Morgen gibt, oh-oh, oh-oh, oh-oh
Als ob´s kein Morgen gibt",Frag' Nicht - Ich Mag Dich,2010
Helene Fischer,"It's the end of something perfect
A day I face alone
I didn't see it coming
Just like the great unknown
Never thought it'd happen
'Cause we were holding tight
But it slipped away, we were both too sure when
It wasn't right

From here 'til forever to a place in the sun
We dreamed we could make it but the truth woke us up
Still I want you and I need you
If it's love at any cost
I'll go here 'til forever
If with you I get lost, I'm lost

You ask way too many questions
When it's doubt they bring
Why do you want the answers
If they don't mean a thing
Now it's time for sailing
It's time to gamble high
And it's straight ahead
Never turning back
Now I'll tell you why

From here 'til forever to a place in the sun
We dreamed we could make it but the truth woke us up
Still I want you and I need you
If it's love at any cost
I'll go here 'til forever
If with you I get lost, I'm lost

From here 'til forever to a place in the sun
We dreamed we could make it but the truth woke us up
Still I want you and I need you
If it's love at any cost
I'll go here 'til forever
If with you I get lost, I'm lost
Now I'm lost with you
And I'm lost with you",From Here Til Forever [Von Hier Bis Unendlich],2010
Helene Fischer,"You turn and walk away
The wind is cold, so cold today
But I know that you'll return
It's one thing that I've learned
To listen to my heart when it believes
The night is endless now
But I'll be strong, you showed me how
Before I let you go,
The world I used to know
You gave me all the hope I need

Goodbye my love until we meet again
I know that you must go it's not the end
May happiness be yours along the way
And where you go may love be yours each day
My love I know you have to say farewell
I'll be alright now I know time will tell
One day you will return I don't know when
Goodbye my love until we meet again

The light of spring comes soon
Beneath the snow a flower blooms
Before that time has dawned
I'll hold you in my arms
I know that you'll be back one day

Goodbye my love until we meet again
I know that you must go it's not the end
May happiness be yours along the way
And where you go may love be yours each day
My love I know you have to say farewell
I'll be alright now I know time will tell
One day you will return I don't know when
Goodbye my love until we meet again
Goodbye my love until we meet again",Goodbye My Love [Im Reigen Der Gefühle],2010
Helene Fischer,"I feel as if my heart could dance
Up to the stars , ascend
Where the air is so clear
You hold me close all through night
The magic feels so right
It's like heaven is here

I see a rainbow in in the sky
And though it's dark outside
You taught me how
Each time I know that you are near
It's like heaven is here

And I, I know that this is where I've never been
Now it's so clear
I fly on clouds upon the the wind
It's like heaven is here
And I, I found your hand though I couldn't understand
How close , how near
The day you came into my life
It's like heaven is here

Now I woke up from my pain
And I could breathe again
All my senses were there
I'm through with wearing only black
My laughter has come back
Because heaven is here

Now you're my lighthouse in the dark
Just like the missing part
That I so need
Since I surrendered all my fears
It's like heaven is here

And I, I know that this is where I've never been
Now it's so clear
I fly on clouds upon the the wind
It's like heaven is here
And I - I found your hand though I couldn't understand
How close ,how near
The day you came into my life
It's like heaven is here
And I - I know that this is where I've never been
Now it's so clear
I fly on clouds upon the the wind
It's like heaven is here
And I - I found your hand though I couldn't understand
How close, how near
The day you came into my life
It's like heaven is here
It's like heaven is here",Heaven Is Here [Hab' Den Himmel Berührt],2010
Helene Fischer,"Du kennst meine Träume
So wie sie kein anderer kennt
Doch kennst du auch die Sehnsucht
Die in meinem Herzen brennt
Manchmal hab’ ich kleine Zweifel
Vielleicht lieb’ ich dich zu sehr
Ich will dich (ich will dich)
Und von dir (und von dir)
Immer mehr

Ich will alles oder gar nichts
Will hundert Prozent
Kann es sein, dass dieser Wahnsinn
Uns irgendwann trennt
Meine Sehnsucht wird dich nie verlieren
Und sie findet dich
Wo du auch immer bist
Will mit dir leben
Für jetzt und für immer
Mein Liebe, die kennt
Nur hundert Prozent

Barfuß durch das Feuer
Würd’ ich immer mit dir gehen,
Und ich möchte’ in deinen Augen
Meine schönsten Träume sehen
Ich bin hoch mit dir geflogen
Und bin mit dir aufgewacht
Doch ich will (doch ich will)
Von dir mehr (von dir mehr)
Als die Nacht

Ich will alles oder gar nichts
Will hundert Prozent
Kann es sein, dass dieser Wahnsinn
Uns irgendwann trennt
Meine Sehnsucht wird dich nie verlieren
Und sie findet dich
Wo du auch immer bist
Will mit dir leben
Für jetzt und für immer
Mein Liebe, die kennt
Nur hundert Prozent

Und wenn du morgen gehst
Geht mein Herz mit dir
Doch deine Liebe bleibt immer bei mir

Ich will alles oder gar nichts
Will hundert Prozent
Kann es sein, dass dieser Wahnsinn
Uns irgendwann trennt
Meine Sehnsucht wird dich nie verlieren
Und sie findet dich
Wo du auch immer bist
Will mit dir leben
Für jetzt und für immer
Mein Liebe, die kennt
Nur hundert Prozent",Hundert Prozent,2010
Helene Fischer,"I can feel something I know that you're hurting so deep inside
It's hard to be open when all that you hope for just seems to die
Sometimes the world can be cold
Sometimes a heart turns to stone
I'll go wherever you go, you're not alone

I'll walk with you, I'll walk with you
I will be here, so strong and clear
I will be here, be far or near
I'll walk with you, I'll walk with you
Let my love in and be your guide
I 'll be right by your side

I know the feeling when all you believe in you know is gone
Nothing but sorrow you think of tomorrow, you can't go on
Life can be sweet as a rose
Life can be hard on your own
I'll go wherever you go, you're not alone

I'll walk with you, I'll walk with you
I will be here, so strong and clear
I will be here, be far or near
I'll walk with you , I'll walk with you
Let my love in and be your guide
I 'll be right by your side

I can help you fly, bring your dreams to life
And I will be here by your side

I'll walk with you, I'll walk with you
I will be here, so strong and clear
I will be here, be far or near
I'll walk with you, I'll walk with you
Let my love in and be your guide
I 'll be right by your side
I will be here by your side",I'll Walk With You [So Nah Wie Du],2010
