Band,Lyrics,Song,Year
Carl Douglas,"I was born and raised down in Alabama
On a farm way back up in the woods
I was so ragged the kids would call me patches
Papa used to kid me about it
Of course deep down inside
He was thinkin' he had done all he could do
My papa was a great old man
I can see him with a shovel in his hand
See, education he never had
But he did wonders when the time got bad
A little money from the crops he raised
Barely paid the bills we made
Oh life had kicked him down to the plow
When he tried to get up life would kick him back down
One day papa called me to his dyin' bed
Put his hands on my shoulders And in tears he said
Patches, I'm depending on you son
To pull the family through My son, it's all left up to you

Two days later papa passed away
I became a man that day
So I told mama I was gonna quit school
But she said that was dad's strictest rule
So every morning 'fore I went to school
I fed the chickens and I chopped wood too
Sometimes I felt that I couldn't go on
I wanted to leave this but I wanted a home
But I always remembered what my daddy said
With tears in his eyes on his dyin' bed
He said, ""Patches, I'm depending on you son
I tried to do my best, It's up to you to do the rest
:
But then one day a strong rain came
And washed all the crops away
And at the age of thirteen I thought I was carrying
The weight of the whole world on my shoulders
And you know, mama knew what I was going through, Cause
Everyday I had to work the fields
Cause that's the only way we got our meals
You see, I was the oldest of a family
And everybody else depended on me
Every night I heard my mama pray
Lord, give him the strength to face another day
Though years have passed and all the kids are gone
I aimed to take my mama to a brand new home
God knows people that I shed a tear
My daddy's voice helped me through the years
Sayin', ""Patches, I'm depending on you son
To pull the family through My son, it's all left up to you
I could still hear papa when he'd say
Patches, I'm depending on you son
I tried to do my best It's up to you to do the rest"".",Patches,2003
Carl Douglas,"Everybody was kung-fu fighting
Those kicks were fast as lightning
In fact it was a little bit frightening
But they fought with expert timing

They were funky China men from funky Chinatown
They were chopping them up and they were chopping them down
It's an ancient Chinese art and everybody knew their part
From a feint into a slip, and kicking from the hip

Everybody was kung-fu fighting
Those kicks were fast as lightning 
In fact it was a little bit frightening
But they fought with expert timing

There was funky Billy Chin and little Sammy Chung
He said here comes the big boss, let's get it on
We took a bow and made a stand, started swinging with the hand
The sudden motion made me skip now we're into a brand knew trip 

Everybody was kung-fu fighting
Those kicks were fast as lightning
In fact it was a little bit frightening
But they did it with expert timing

Keep on, keep on, keep on, keep on

Everybody was kung-fu fighting
Those kicks were fast as lightning
In fact it was a little bit frightening
Make sure you have expert timing

Kung-fu fighting, had to be fast as lightning

Keep on, keep on, keep on",Kung-Fu Fighting,2007
Carl Douglas,"I love you but I gotta stay true
My moral's got me on my knees
I'm begging please
Stop playing games

I don't know what this is but you got me good
Just like you knew you would
I don't know what you do but you do it well
I'm under your spell

You got me begging you for mercy
Why won't you release me?
You got me begging you for mercy
Why won't you release me?
I said release me

Now you think that I
Will be something on the side
But you got to understand that I need a man
Who can take my hand, yes I do

I don't know what this is but you got me good
Just like you knew you would
I don't know what you do but you do it well
I'm under your spell

You got me begging you for mercy
Why won't you release me?
You got me begging you for mercy
Why won't you release me?
I said you better release me

I'm begging you for mercy
Just why won't you release me?
I'm begging you for mercy
You got me begging, you got me begging
You got me begging

Mercy, why won't you release me?
I'm begging you for mercy
Why won't you release me?
You got me begging you for mercy

I'm begging you for mercy
I'm begging you for mercy
I'm begging you for mercy
I'm begging you for mercy
Why won't you release me?

You got me begging you for mercy
You got me begging down on my knees
I said you got me begging, begging you for mercy
You got me begging",Mercy,2011
Carl Douglas,"Everybody was kung-fu fighting
Those kicks were fast as lightning
In fact it was a little bit frightening
But they fought with expert timing

They were funky China men from funky Chinatown
They were chopping them up and they were chopping them down
It's an ancient Chinese art and everybody knew their part
From a feint into a slip, and kicking from the hip

Everybody was kung-fu fighting
Those kicks were fast as lightning 
In fact it was a little bit frightening
But they fought with expert timing

There was funky Billy Chin and little Sammy Chung
He said here comes the big boss, lets get it on
We took a bow and made a stand, started swinging with the hand
The sudden motion made me skip now we're into a brand knew trip 

Everybody was kung-fu fighting
Those kicks were fast as lightning
In fact it was a little bit frightening
But they did it with expert timing

Make sure you have expert timing
Kung-fu fighting, had to be fast as lightning",Kung Fu Fighting [Dub],2015
Carl Doy,"Once in your life you find her
Someone that turns your heart around
And next thing you know you're closing down the town
Wake up and it's still with you
Even though you left her way across town
Wondering to yourself, ""Hey, what've I found?""

When you get caught between the Moon and New York City
I know it's crazy, but it's true
If you get caught between the Moon and New York City
The best that you can do
The best that you can do is fall in love

Arthur he does as he pleases
All of his life, he's mastered choice
Deep in his heart, he's just, he's just a boy
Living his life one day at a time
And showing himself a really good time
Laughing about the way they want him to be

When you get caught between the Moon and New York City
I know it's crazy, but it's true
If you get caught between the Moon and New York City
The best that you can do,
The best that you can do is fall in love

When you get caught between the Moon and New York City
I know it's crazy, but it's true
If you get caught between the Moon and New York City
The best that you can do,
The best that you can do is fall in love",Arthur's Theme,
Carl Doy,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,
Carl Doy,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let It Snow! Let It Snow! Let It Snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let It Snow! Let It Snow! Let It Snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let It Snow! Let It Snow! Let It Snow!",Let It Snow! Let It Snow! Let It Snow!,
Carl Doy,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,
Carl Doy,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,
Carl Doy,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves,1996
Carl Doy,"Do you know where you're going to?
Do you like the things that life is showing you?
Where are you going to, do you know?
Do you get what you're hoping for?
When you look behind you there's no open door.
What are you hoping for, do you know?

Once we were standing still in time,
Chasing the fantasies that filled our minds.
And you knew how I loved you but my spirit was free,
Laughing at the questions that you once asked of me.
Do you know where you're going to?
Do you like the things that life is showing you?
Where are you going to, do you know?

Now looking back at all we planned,
We let so many dreams just slip through our hands.
Why must we wait so long before we see
How sad the answers to those questions can be?

Do you know where you're going to?
Do you like the things that life is showing you?
Where are you going to, do you know?
Do you get what you're hoping for?
When you look behind you there's no open door.",Do You Know Where You're Going To? (Theme from Mahogany),1996
Carl Doy,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1996
Carl Doy,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I","Bewitched, Bothered and Bewildered",1996
Carl Doy,"I could hardly believe it
When I heard the news today
I had to come and get it straight from you
They said you were leavin'
Someone's swept your heart away
From the look upon your face,
I see it's true
So tell me all about it
Tell me about the plans you're makin'
Then tell me one thing more before I go

Tell me how am supposed to live without you
Now that I've been lovin' you so long
How am I supposed to live without you
How am I supposed to carry on
When all that I've been livin 'for is gone

I didn't come here for cryin'
Didn't come here to breakdown
It's just a dream of mine is coming to an end
And how can I blame you
When I build my world around
The hope that one day we'd be so much
More than friends
And I don't wanna know the price I'm
Gonna pay for dreaming
When even now it's more than I can take",How Am I Supposed to Live Without You?,1996
Carl Doy,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You,1996
Carl Doy,"Sometimes the snow comes down in June
Sometimes the sun goes 'round the moon
I see the passion in your eyes
Sometimes it's all a big surprise
'Cause there was a time when all I did was wish
You'd tell me this was love
It's not the way I hoped or how I planned
But somehow it's enough

And now we're standing face to face
Isn't this world a crazy place
Just when I thought our chance had passed
You go and save the best for last

All of the nights you came to me
When some silly girl had set you free
You wondered how you'd make it through
I wondered what was wrong with you

'Cause how could you give your love to someone else
And share your dreams with me
Sometimes the very thing you're looking for
Is the one thing you can't see

And now we're standing face to face
Isn't this world a crazy place
Just when I thought our chance had passed
You go and save the best for last

Sometimes the very thing you're looking for
Is the one thing you can't see

Sometimes the snow comes down in June
Sometimes the sun goes 'round the moon
Just when I thought our chance had passed
You go and save the best for last

You went and saved the best for last",Save the Best for Last,1996
Carl Doy,"Look into my eyes - you will see
What you mean to me
Search your heart - search your soul
When you find me then you'll search no more
Don't tell me it's not worth tryin' for
You can't tell me it's not worth dyin' for
You know it's true
Everything I do - I do it for you

Look into your heart - you will find
There's nothin' left to hide
Take me as I am - take my life
I would give it all - I would sacrifice
Don't tell me it's not worth fightin' for
I can't help it - there's nothin' I want more
You know it's true
Everything I do - I do it for you

There's no love - like your love
And no other - could give more love
There's nowhere - unless you're there
All the time - all the way

Oh - you can't tell me it's not worth tryin' for
I can't help it - there's nothin' I want more
Yeah, I would fight for you - I'd lie for you
Walk the wire for you - Yeah I'd die for you
You know it's true
Everything I do - ohhh, I do it for you",(Everything I Do) I Do It for You,1997
Carl Doy,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.",Some Enchanted Evening [From South Pacific],1997
Carl Doy,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!","Embraceable You [From the Broadway Musical, Girl Crazy]",1997
Carl Doy,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you","Moonglow [From the Motion Picture, Moonstruck]",1997
Carl Doy,"Maybe I didn't love you
Quite as often as I could have
Maybe I didn't treat you
Quite as good as I should have
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Maybe I didn't hold you
All those lonely, lonely times
I guess I never told you
That I am so happy that you're mine
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Tell me, tell me that your sweet love hasn't died
Give me, give me one more chance
To keep you satisfied
I'll keep you satisfied

Little things I should have said and done
I just never took the time
But you were always on my mind
You were always on my mind
You were always on my mind
You were always on my mind",Always on My Mind,1997
Carl Doy,"First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms
 
First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms",Ebb Tide,1997
Carl Doy,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love,1997
Carl Doy,"Unforgettable
That's what you are
Unforgettable
Tho' near or far
Like a song of love that clings to me
How the thought of you does things to me
Never before has someone been more
Unforgettable in every way
And forever more, that's how you'll stay
That's why darling it's incredible
That someone so unforgettable
Thinks that I am unforgettable too",Unforgettable,1997
Carl Doy,"It's like a diamond ring
It's a precious thing
And we never want to lose it
It's like a favorite song that we love to sing
Ev'ry time we hear the music

And we're in this love together
We got the kind that lasts forever
We're in this love together
And like berries on the vine
It gets sweeter all the time

It's like a rainy night and candlelight
And ooh, it's so romantic
We got the whole thing working out so right
And it's just the way we planned it

And we're in this love together
We got the kind that lasts forever
We're in this love together
And like berries on the vine
It gets sweeter all the time

Don't you know we're in this love together
We got the kind that lasts forever
We're in this love together
We got the kind that will last forever and evermore

Don't you know we're in this love together
We got the kind that lasts forever
We're in this love together",We're in This Love Together,1997
Carl Doy,"You are the sunshine of my life
That's why I'll always be around
You are the apple of my eye
Forever you'll stay in my heart 
I feel like this is the beginning

Though I've loved you for a million years
And if I thought our love was ending
I'd find myself drowning in my own tears 

You are the sunshine of my life
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

You must have known that I was lonely
Because you came to my rescue
And I know that this must be heaven
How could so much love be inside of you? 

You are the sunshine of my life, yeah
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

Love has joined us
Love has joined us
Let's think sweet love",You Are the Sunshine of My Life,1997
Carl Doy,"How can I just let you walk away,
Just let you leave without a trace?
When I stand here taking every breath with you, ooh ooh
You're the only one who really knew me at all

How can you just walk away from me
When all I can do is watch you leave?
'Cause we've shared the laughter and the pain
And even shared the tears
You're the only one who really knew me at all

So take a look at me now
Well there's just an empty space
And there's nothing left here to remind me
Just the memory of your face
Take a look at me now

Well there's just an empty space
And you coming back to me is against the odds
And that's what I've got to face, oh

I wish I could just make you turn around
Turn around and see me cry
There's so much I need to say to you
So many reasons why
You're the only one who really knew me at all

So take a look at me now
Well there's just an empty space
And there's nothing left here to remind me
Just the memory of your face

Take a look at me now
Well there's just an empty space
But to wait for you is all I can do
And that's what I've got to face

Take a good look at me now
'Cause I'll still be standing here
And you coming back to me is against the odds
And it's what I've got to face
Take a look at me now",Against All Odds,1997
Carl Doy,"I believe that children are our future;
Teach them well and let them lead the way.
Show them all the beauty they possess inside.
Give them a sense of pride, to make it easier;
Let the children's laughter remind us how we use to be.
 
Everybody's searching for a hero;
People need someone to look up to.
I never found anyone who fulfilled my need.
A lonely place to be, and so I learned to depend on me.
 
I decided long ago never to walk in anyone's shadow.
If I fail, if I succeed. 
At least I lived as I believe. 
No matter what they take from me,
They can't take away my dignity.
 
Because the greatest love of all is happening to me.
I found the greatest love of all inside of me.
The greatest love of all is easy to achieve.
Learning to love yourself is the greatest love of all.
 
I believe that children are our future;
Teach them well and let them lead the way.
Show them all the beauty they possess inside.
Give them a sense of pride, to make it easier;
Let the children's laughter remind us how we use to be.
 
I decided long ago never to walk in anyone's shadow.
If I fail, if I succeed, at least I lived as I believe. 
No matter what they take from me,
They can't take away my dignity.
 
Because the greatest love of all is happening to me.
I found the greatest love of all inside of me.
The greatest love of all is easy to achieve.
Learning to love yourself is the greatest love of all.
 
And if by chance that special place that you've been dreaming of
Lead you to a lonely place 
Find your strength in love",Greatest Love of All,1997
Carl Doy,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,1997
Carl Doy,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,1997
Carl Doy,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,1997
Carl Doy,"Tonight I celebrate my love for you
It seems like the natural thing to do
Tonight no one's gonna find us
We'll leave the world behind us
When I make love to you
Tonight I celebrate my love for you

And I hope that deep inside you feel it too
Tonight our spirits will be climbing
To a sky lit with diamonds
When I make love to you tonight

Tonight I celebrate my love for you
And that midnight sun 
Is gonna come shining through
Tonight there'll be no distance between us
What I want most to do 
Is to make love to you tonight

Tonight I celebrate my love for you
And soon this old world will feel brand new
Tonight we will both discover 
How friends turn into lovers
When I make love to you

Tonight I celebrate my love for you
And that midnight sun 
Is gonna come shining through
Tonight there'll be no distance between us
What I want most to do 
Is to make love to you

Tonight I celebrate my love for you
Tonight I celebrate my love for you
",Tonight I Celebrate My Love,1997
Carl Doy,"Memories light the corners of my mind
Misty water-colored memories of the way we were
Scattered pictures of the smiles we left behind
Smiles we gave to one another for the way we were

Can it be that it was all so simple then
Or has time rewritten every line
If we had the chance to do it all again
Tell me, would we?
Could we?

Memories may be beautiful and yet
What's too painful to remember
We simply choose to forget
So it's the laughter we will remember
Whenever we remember
The way we were
The way we were",The Way We Were,1997
Carl Doy,"Come bring me your softness
Comfort me through all this madness
Woman, don't you know with you I'm born again?
Come give me your sweetness
Now there's you, there is no weakness
Woman, don't you know with you I'm born again?

I was half not whole, in step with none
Reaching through this world, in need of one
Come show me your kindness
In your arms I now I'll find this
Woman, don't you know with you I'm born again?
Lying safe with you I'm born again

Come bring me your softness
Comfort me through all this madness
Lying safe within your arms, I'm born again
Come give me your sweetness
Now there's you, there is no weakness
Lying safe within your arms, I'm born again

I was half not whole, in step with none
Reaching through this world, in need of one
Come show me your kindness
In your arms I now I'll find this
Lying safe within your arms, I'm born again
Lying safe with you I'm born again",With You I'm Born Again,1997
Carl Doy,"To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There and Everywhere",1997
Carl Doy,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile [Love Theme from the Sandpiper],1997
Carl Fenton & His Orchestra,"When the Red, Red Robin Comes Bob-Bob Bobbin' Along 
When the red, red robin comes bob, bob, bobbin' along, along 
There'll be no more sobbin' when he starts throbbin' his old sweet song 

Wake up, wake up you sleepy head 
Get up, get out of your bed 
Cheer up, cheer up the sun is red 
Live, love, laugh and be happy 

What if I were blue, 
Now I'm walking through, 
Walking through the fields of flowers 
Rain may glisten but still I listen for hours and hours 

I'm just a kid again doing what I did again, singing a song 
When the red, red robin comes bob, bob, bobbin' along 
When the red, red robin comes bob, bob, bobbin' 
When the red, red robin comes bob, bob, bobbin' along 

There'll be no more sobbin' when he starts throbbin' 
There'll be no more sobbin' when he starts a throbbin' his old sweet song 

Wake up, wake up you sleepy head 
Why don't you get up, get up, get out of bed, cheer up 
Live, love, laugh and be happy 
What if I were blue, now I'm walking through fields of flowers 

Rain may glisten but still I listen for hours and hours 
I'm just a kid again, doing what I did again, singing a song 
When the red, red robin comes bob, bob, bobbin' 
When the red, red robin comes bob, bob, bobbin' along 
Along, along, along, along, along.","When the Red, Red Robin Comes Bob, Bob, Bobbin' Along",1997
Carl Fenton & His Orchestra,"Yesterday I watched two love birds in a tree
Just bill and coo, like love birds do
I began to envy them when suddenly
One flew away, far away just like you

Like a birdie, you flew away from the nest
Never said goodbye to me, went and left me up a tree
Don't know if you flew to the east or the west
Just know that since you have flown
I'm all alone, so depressed

Some strange bird came along
There is no doubt
And sang a different song
While I was out
Evidently you liked the new song the best
Like a birdie you flew away from the nest.

I often wondered who took you away
If it was a blackbird or a jay
If a cuckoo bird took you from me
Huh! You gone cuckoo, I can see
Couldn't be an eagle, `cause that bird
Wouldn't fly so low
I wouldn't be surprised
To know that you fell for some old crow

Like a birdie, you flew away from the nest
Never said goodbye to me, went and left me up a tree
Don't know if you flew to the east or the west
Just know that since you have flown
I'm all alone, so depressed

Some strange bird came along
There is no doubt, no doubt
And sang a different song
While I was out
Evidently you liked the new song the best
Like a birdie you flew away from the nest.",You Flew Away from the Nest,1997
Carl Fenton & His Orchestra,"Like all Kentucky boys longing for the city joys
I left the farm and started to roam
Like all Kentucky boy get sick of all the city noise
I heard Kentucky calling me home
Any thrill you get when you are leaving
Seven times the thrill when you return

You're saying Hello, `Tucky, `Tucky, hello,
Hello `Tucky, why did I go?
What I've been through to get to you
Now I have found you
Let me put my arms around you
Shady bowers, valleys and hills
Pretty flowers, nothing but thrills
I'm glad I went astraying
To get that kick of saying
Hello, `Tucky, hello.

Hello, `Tucky, `Tucky, hello,
Hello `Tucky, why did I go?
What I've been through to get to you
Now I have found you
Let me put my arms around you
Shady bowers, valleys and hills
Pretty flowers, nothing but thrills
I'm glad I went astraying
To get that kick of saying
Hello, `Tucky, hello.

Hello, hello, hello, hello, hello `Tucky, `Tucky, hello
Hello `Tucky, why did I go?
What I've been through to get to you
Now I have found you
Let me put my arms around you
Shady, shady bowers, valleys and hills
Pretty flowers, nothing but thrills
I'm glad I went astraying
To get that kick of saying
Hello, `Tucky, hello.",Hello 'Tucky,1997
Carl Fenton & His Orchestra,"I'd climb the highest mountain
If I knew that when I climbed that mountain
I'd find you
I'd swim the deepest river
If I knew that when I swam that river
I'd find you

Without you dear, my life means nothing to me
No matter where you are
That's where I want to be
I'd pray to get to heaven
'Cause I know that if I got to heaven
I'd find you

Honey child, I'd climb the highest mountain
That is, if I knew, when I got to the top
That I'd find you, sittin' there
I'd even swim the deepest river
If I knew that when I swam that river
You'd be waiting on the other side

You see, without you, honey
My life don't mean nothin' to me
And no matter where you are
Honey child, that's just where I wanna be
I'd pray to get to heaven
'Cause I know that if I got to heaven
I'd find you",I'd Climb the Highest Mountain (If I Knew I'd Find You),1997
Carl Fenton & His Orchestra,"When the wintry winds start blowing
And the snow is starting to fall
Then my eyes turn westward knowing
That's the place that I love best of all

California, I've been blue
Since I've been away from you.
I can't wait till I get going
Even now I'm starting in a call

California, here I come
Right back where I started from
Where bowers are flowers bloom in the spring
Each morning at dawning
Birdies sing and everything
A sun kissed miss said ""Don't be late!""
That's why I can hardly wait,
Open up that Golden Gate! 
California, here I come!

California, here I come, yeah!
Right where I started from
Where bowers are flowers bloom in the spring
Each morning at dawning
Birdies sing and everything
A sun kissed miss said ""Don't be late!""
That's why I can hardly wait
Open up, open up, open up that Golden Gate! 
California, here I come!","California, Here I Come",1999
Carl Fenton & His Orchestra,"There she is, my old gal,
There he is, my old pal,
And here am I, broken hearted!
She was mine in May, his in June,
She forgot mighty soon,
And here am I, broken hearted!

The last time that we said goodbye,
I knew that we were through!
It's bad enough that I lost her,
I only had to lose him too!

There they go in their joy,
Happy girl and lucky boy!
And here am I, broken hearted!
Oh, my heart will never ever know a pain
If I hadn't ever loved in vain,
But here am I, broken hearted!",Here Am I (Broken Hearted),1999
