Band,Lyrics,Song,Year
Joan Baez,"(Words and Music by Joan Baez)

It's walking to the battleground that always makes me cry
I've met so few folks in my time who weren't afraid to die
But dawn bleeds with the people here and morning skies are red
As young girls load up bicycles with flowers for the dead

An aging woman picks along the craters and the rubble
A piece of cloth, a bit of shoe, a whole lifetime of trouble
A sobbing chant comes from her throat and splits the morning air
The single son she had last night is buried under her

They say that the war is done
Where are you now, my son?

An old man with unsteady gait and beard of ancient white
Bent to the ground with arms outstretched faltering in his plight
I took his hand to steady him, he stood and did not turn
But smiled and wept and bowed and mumbled softly, ""Danke shoen""

The children on the roadsides of the villages and towns
Would stand around us laughing as we stood like giant clowns
The mourning bands told whom they'd lost by last night's phantom messenger
And they spoke their only words in English, ""Johnson, Nixon, Kissinger""

Now that the war's being won
Where are you now, my son?

The siren gives a running break to those who live in town
Take the children and the blankets to the concrete underground
Sometimes we'd sing and joke and paint bright pictures on the wall
And wonder if we would die well and if we'd loved at all

The helmetless defiant ones sit on the curb and stare
At tracers flashing through the sky and planes bursting in air
But way out in the villages no warning comes before a blast
That means a sleeping child will never make it to the door

The days of our youth were fun
Where are you now, my son?

From the distant cabins in the sky where no man hears the sound
Of death on earth from his own bombs, six pilots were shot down
Next day six hulking bandaged men were dazzled by a room
Of newsmen. Sally keep the faith, let's hope this war ends soon

In a damaged prison camp where they no longer had command
They shook their heads, what irony, we thought peace was at hand
The preacher read a Christmas prayer and the men kneeled on the ground
Then sheepishly asked me to sing ""They Drove Old Dixie Down""

Yours was the righteous gun
Where are you now, my son?

We gathered in the lobby celebrating Chrismas Eve
The French, the Poles, the Indians, Cubans and Vietnamese
The tiny tree our host had fixed sweetened familiar psalms
But the most sacred of Christmas prayers was shattered by the bombs

So back into the shelter where two lovely women rose
And with a brilliance and a fierceness and a gentleness which froze
The rest of us to silence as their voices soared with joy
Outshining every bomb that fell that night upon Hanoi

With bravery we have sun
But where are you now, my son?

Oh people of the shelters what a gift you've given me
To smile at me and quietly let me share your agony
And I can only bow in utter humbleness and ask
Forgiveness and forgiveness for the things we've brought to pass

The black pyjama'd culture that we tried to kill with pellet holes
And rows of tiny coffins we've paid for with our souls
Have built a spirit seldom seen in women and in men
And the white flower of Bac Mai will surely blossom once again

I've heard that the war is done
Then where are you now, my son?

Â© 1973 Chandos Music (ASCAP)




",Where Are You Now My Son,1973
Joan Baez,"(Words and Music by Joan Baez)

A young gypsy fell out in a slumber
Heading north with a driver he knew
Someone he'd lived with and trusted
A young woman who trusted him too

That very same day the young gypsy
Had come from a farm in the west
Where the children had played throughout the heat of the day
Affording the gypsy no rest

And the gypsy's bones were weary
And the front seat looked secure
And the gypsy slept on until the sun it was gone
And the stars pierced the eyes of the girl at his side

The next morning's day would be Easter
He'd dress in his only fine shirt
And shuffle through clusters of strangers
With his gaze and his shoes in the dirt

And the woman who loved him would watch him
Protect him from curious stares
For the womenfolk tend to be friendly
And the gypsy's as young as he's fair

And the evening brought on laughter
And jars of bright red wine
And the gypsy drank some and the gypsy had fun
And his dancing got wild and the grandmothers smiled

Sleeping came easily after
In the arms of the woman that fold
Up the secrets and dreams of the gypsy
That will never be sought or be sold
In fact, they will never be told
For the gypsy is two years old

Â© 1973 Chandos Music (ASCAP)




",A Young Gypsy,1973
Joan Baez,"DE COLORES
De colores,
De colores se visten los campos en la primavera.
De colores,
De colores son los pajaritos que vienen de afuera.
De colores,
De colores es el arco iris que vemos lucir.
Why por eso los grandes amores de muchos colores
Me gustan a mÃ­. (Repeat)

Canta el gallo,
Canta el gallo con el quiri, quiri, quiri, quiri, qui,
La gallina,
La gallina con el cara, cara, cara, cara, cara,
Los polluelos,
Los polluelos con el pÃ­o, pÃ­o, pÃ­o, pÃ­o, pi.
Why por eso los grandes amores de muchos colores
Me gustan a mÃ­. (Repeat)




",De Colores,1974
Joan Baez,Di da,Dida,1974
Joan Baez,"(Poema de Fernando AlegrÃ­a, con
MÃºsica de Rolando AlarcÃ³n. De Chile)

Las cinco ya van a dar
Las cinco de la maÃ±ana
Abreme la puerta mi alma
Que he ganado una batalla
Que he ganado una batalla
Why herido ya el sol se asoma
Te busco en la madrugada
DÃ¡me tu pecho, paloma.

DÃ¡me tu pecho, paloma
Sin olvidar bien amada
Flor que no se abre a su dueÃ±o
Se apaga en la madrugada
Al filo de un esquinazo
Como el lucero en tu almohada
Paloma why tÃº entre mis brazos.

Palomita entre mis brazos
Punteando se viene el alba
Oye el rumor de las armas
Que ya suenan los balazos
Que ya suenan los balazos
Escucha lo que yo siento
No vuela la alondra en vano
Si en brazos la lleva el viento.



",Esquinazo del Guerrillero,1974
Joan Baez,"Gracias a la vida que me ha dado tanto
Me dio dos luceros, que cuando los abro,
Perfecto distingo lo negro del blanco
Y en el alto cielo su fondo estrellado
Y en las multitudes el hombre que yo amo

Gracias a la vida que me ha dado tanto
Me ha dado el oido que en todo su ancho
Graba noche y dia, grillos y canarios,
Martillos, turbinas, ladridos, chubascos,
Y la voz tan tierna de mi bien amado

Gracias a la vida que me ha dado tanto
Me ha dado el sonido y el abecedario;
Con el las palabras que pienso y declaro:
Madre, amigo, hermano, y luz alumbrando
La ruta del alma del que estoy amando

Gracias a la vida que me ha dado tanto
Me ha dado la marcha de mis pies cansados;
Con ellos anduve ciudades y charcos,
Playas y desiertos, montanas y llanos,
Y la casa tuya, tu calle y tu patio

Gracias a la vida que me ha dado tanto
Me dio el corazon que agita su marco
Cuando miro el fruto del cerebro humano,
Cuando miro al bueno tan lejos del malo,
Cuando miro al fondo de tus ojos claros

Gracias a la vida que me ha dado tanto
Me ha dado la risa y me ha dado el llanto
Asi yo distingo dicha de quebranto,
Los dos materiales que forman mi canto,
Y el canto de ustedes que es mi mismo canto,
Y el canto de todos que es mi propio canto
Gracias a la vida que me ha dado tant",Gracias a la Vida,1974
Joan Baez,"Guantanamera, guajira Guantanamera
Guantanamera, guajira Guantanamera

Yo soy un hombre sincero
De donde crece la palma
Yo soy un hombre sincero
De donde crece la palma
Y antes de morirme quiero
Echar mis versos del alma

Guantanamera, guajira Guantanamera
Guantanamera, guajira Guantanamera

Mi verso es de un verde claro
Y de un carmin encenidido
Mi verso es de un verde claro
Y de un carmin encenidido
Mi verso es un ciervo herido
Que busca en el monte amparo

Guantanamera, guajira Guantanamera
Guantanamera, guajira Guantanamera

Con los pobres de la tierra
Quiero yo mi suerte echar
Con los pobres de la tierra
Quiero yo mi suerte echar
El arroyo de la sierra
Me complace mas que el mar

Guantanamera, guajira Guantanamera
Guantanamera, guajira Guantanamera",Guantanamera,1974
Joan Baez,"LlegÃ³ con tres heridas:
La del amor,
La de la muerte,
La de la vida.
Con tres heridas viene:
La de la vida,
La del amor,
La de la muerte
Con tres heridas yo:
La de la vida,
La de la muerte,
La del amor.

LlegÃ³ con tres heridas:
La del amor,
La de la muerte,
La de la vida.
Con tres heridas viene:
La de la vida,
La del amor,
La de la muerte.
Con tres heridas yo:
La de la vida,
La de la muerte,
La del amor.



",Llego con Tres Heridas,1974
Joan Baez,"Sube a nacer conmigo, hermano
Dame la mano desde la profunda zona de tu dolor diseminado
No volverás del fondo de las rocas
No volverás del tiempo subterráneo
No volverá tu voz endurecida
No volverán tus ojos taladrados
Yo vengo a hablar por vuestra boca muerta
A través de la tierra juntad todos los silenciosos labios derramados

Y desde el fondo habladme toda esta larga noche
Como si estuviera con vosotros anclado
Contadme todo, cadena a cadena, eslabón a eslabón, y paso a paso
Afilad los cuchillos que guardasteis
Ponedlos en mi pecho y en mi mano
Como un rio de rayos amarillos
Como un rio de tigres enterrados
Y dejadme llorar horas, días, años, edades ciegas, siglos estelares

Dadme el silencio, el agua, la esperanza
Dadme la lucha, el hierro, los volcanes
Apegadme los cuerpos como imanes
Acudid a mis venas y a mi boca
Hablad por mis palabras y mi sangre

No, no, no nos moveran!no, no nos moverán
Como un árbol firme junto al rio
No nos moverán

Unidos en la lucha, no nos moverán
Unidos en la lucha, no nos moverán
Como un árbol firme junto al rio
No nos moverán
No,no, no nos moverán! no, no, no nos moverán
Como un árbol firme junto al rio
No nos moverán

Unidos en la huelga, no, no, no nos moverán
Unidos en la huelga, no, no, no nos moverán
Como un árbol firme junto al rio
No nos moverán, no nos moverán",No Nos Moveran,1974
Joan Baez,"Paso rio
Paso fuentes
Siempre te encuentro lavando los colores de tu cara
El agua los va llevando
Si vas a la fuente no bebas el agua
Que la envenenaron tus ojos de rana




",Paso Rio,1974
Joan Baez,"Te recuerdo Amanda
La calle mojada
Corriendo a la fabrica
Donde trabajaba Manuel

La sonrisa ancha la lluvia en el pelo
No importaba nada
Ibas a encontrarte
Con él, con él, con él, con él, con él

Son cinco minutos la
Vida es eterna en cinco minutos

Suena la sirena de vuelta al trabajo
Y tu caminando lo iluminas todo
Los cinco minutos
Te hacen florecer

La sonrisa ancha la lluvia en el pelo
No importaba nada
Ibas a encontrarte
Con él, con él, con él, con él, con él

Que partió a la sierra
Que nunca hizo daño que partió a la sierra
Y en cinco minutos
Quedó destrozado

Suena la sirena
De vuelta al trabajo
Muchos no volvieron
Tampoco Manuel",Te Recuerdo Amanda,1974
Joan Baez,"Walk along the river, sweet lullaby, it just keeps on flowing,
It don't worry 'bout where it's going, no, no.
Don't fly, mister blue bird, I'm just walking down the road,
Early morning sunshine tell me all I need to know

[Chorus]
You're my blue sky, you're my sunny day.
Lord, you know it makes me high when you turn your love my way,
Turn your love my way, yeah.

Good old Sunday morning, bells are ringing everywhere.
Goin' to Carolina, it won't be long and I'll be there

[Chorus]",Blue Sky,1975
Joan Baez,"I dream of Jeannie with the light brown hair,
Floating like a vapor on the summer air.
I hear her melodies like days gone by,
Sighing around my heart o'er the fond hopes that die.

Sighing like the night wind and sobbing like the rain,
Wailing for her lost love that comes not again.
I dream of Jeannie and my heart bows low,
Nevermore to find her where the deep waters flow.

Oh, Danny boy, the pipes, the pipes are calling
From glen to glen and down the mountain side.
The summer's gone and all the roses falling;
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow
Or when the valley's hushed and white with snow.
It's I'll be there in sunshine or in shadow;
Oh Danny boy, oh Danny boy, I love you so.

But come ye back when summer's in the meadow
Or when the valley's hushed and white with snow.
It's I'll be there in sunshine or in shadow;
Oh Danny boy, oh Danny boy, I love you so.



",I Dream of Jeannie/Danny Boy [Medley],1975
Joan Baez,"WINDS OF THE OLD DAYS (Words and Music by Joan Baez)
The lady's adrift in a foreign land
Singing on issues both humble and grand A
Decade flew past her and there on the page
She read that the prince had returned to the stage
Hovering near treacherous waters
A friend saw her drifting and caught her
Unguarded fantasies flying too far
Memories tumbling like sweets from a jar And take me down to the harbor now Grapes of the summer are low on the bough
Ghosts of my history will follow me there
And the winds of the old days will blow through my hair
Breath on an undying ember It doesn't take much to remember
Those eloquent songs from the good old days
That set us to marching with banners ablaze
But reporters, there's no sense in prying
Our blue-eyed son's been denying
The truths that are wrapped in a mystery
The sixties are over so set him free
And take me down to the harbor now
Grapes of the summer are low on the bough
Ghosts of my history will follow me there
And the winds of the old days will blow through my hair
Why do I sit the autumnal judge
Years of self-righteousness will not budge
Singer or savior, it was his to choose
Which of us knows what was his to lose
Because idols are best when they're made of stone
A savior's a nuisance to live with at home
Stars often fall, heroes go unsung
And martyrs most certainly die too young
So thank you for writing the best songs
Thank you for righting a few wrongs
You're a savage gift on a wayward bus
But you stepped down and you sang to us
And get you down to the harbor now
Most of the sour grapes are gone from the bough
Ghosts of Johanna will visit you there
And the winds of the old days will blow through your hair



",Winds of the Old Days,1975
Joan Baez,"Ain't gonna let nobody turn me around
Turn me around, turn me around
Ain't gonna let nobody turn me around
Keep on a-walkin', keep on a-talkin'
Gonna build a brand new world

Ain't gonna let the administration turn me around
Turn me around, turn me around
Ain't gonna let the administration turn me around
Keep on a-walkin', keep on a-talkin'
Gonna build a brand new world

Ain't gonna let no first-strike policy turn me around
Turn me around, turn me around
Ain't gonna let no first-strike policy turn me around
Keep on a-walkin', keep on a-talkin'
Gonna build a brand new world

Ain't gonna let Indira Gandhi turn me around
Turn me around, turn me around
Ain't gonna let Indira 'round
(How'd she get that name?)
Keep on a-walkin', keep on a-talkin'
Gonna build a brand new world

Ain't gonna let that Henry Kissinger turn me around
Turn me around, turn me around
Ain't gonna let that killer Kissinger turn me around
Keep on a-walkin', keep on a-talkin'
Gonna build a brand new world

Ain't gonna let nobody turn me around
Turn me around, turn me around
Ain't gonna let nobody turn me around
Keep on a-swingin', keep on a-singin'
Gonna build a brand new world",(Ain't Gonna Let Nobody) Turn Me Around,1976
Joan Baez,"Amazing Grace, how sweet the sound
That saved a wretch like me.
I once was lost, but now I'm found,
Was blind, but now I see.

't Was Grace that taught my heart to fear,
And Grace my fear relieved.
How precious did that Grace appear,
The hour I first believed.

Through many dangers, toils and snares
We have already come.
't Was Grace that brought us safe thus far,
Grace will lead us home.

When we've been there ten thousands years,
Bright shining as the sun.
We've no less days to sing God's praise
Than when we first begun.",Amazing Grace,1976
Joan Baez,"""Give to me your tired and your poor
Your huddled masses yearning to breathe free
The wretched refuse of your teeming shore
Send these, the homeless, tempest-tossed to me""

Blessed are the persecuted
And blessed are the pure in heart
Blessed are the merciful
And blessed are the ones who mourn

The step is hard that tears away the roots
And says goodbye to friends and family
The fathers and the mothers weep
The children cannot comprehend
But when there is a promised land
The brave will go and others follow
The beauty of the human spirit
Is the will to try our dreams
And so the masses teemed across the ocean
To a land of peace and hope
But no one heard a voice or saw a light
As they were tumbled onto shore
And none was welcomed by the echo of the phrase
""I lift my lamp beside the golden door""

Blessed are the persecuted
And blessed are the pure in heart
Blessed are the merciful
And blessed are the ones who mourn",Ballad of Sacco & Vanzetti,1976
Joan Baez,"Blessed are the one-way ticket
Holders on the one-way street
Blessed are the midnight-riders
For in the shadow of God they sleep

Blessed are the huddled hikers
Staring aut at falling rain
Wond'ring at the retribution
In their personal acquaintance with pain

Blessed are the blood relations
Of the young ones who have died
Who had not the time or patience
To carry on this earthly ride

Rain will come and winds will blow
Wild deer die in the mountain snow
Birds will beat at Heaven's wall
What comes to one must come to all

For you and I are one-way ticket
Holders on that one-way street
Which lies across a golden valley
Where the waters of joy and hope run deep

So if you pass the parents weeping
Of the young ones who have died
Take them to your warmth and keeping
For blessed are the tears the cried
and many were the years they tried
Take them to that valley wide
And let their souls be pacified",Blessed Are,1976
Joan Baez,"How many roads must a man walk down
Before you call him a man?
How many seas must a white dove sail
Before she sleeps in the sand?
How many times must the cannon balls fly
Before they're forever banned?
The answer, my friend, is blowin' in the wind
The answer is blowin' in the wind

How many years can a mountain exist
Before it's washed to the sea?
How many years must some people exist
Before they're allowed to be free?
And how many times can a man turn his head
And pretend that he just doesn't see - the answer
The answer, my friend, is blowin' in the wind
The answer is blowin' in the wind

How many times can a man look up
Before he sees the sky?
How many ears must one person have
Before he can hear people cry?
And how many deaths will it take 'till he knows
That too many people have died?
The answer, my friends, is blowin' in the wind
The answer is blowin' in the wind
Oh, the answer, my friends, is blowin' in the wind
The answer is blowin' in the wind",Blowin' in the Wind,1976
Joan Baez,"""Ok, a song written by Emmylou Harris
Called 'Boulder to Birmingham'""

I don't want to hear a love song
I got on this airplane just to fly
And I know there's life below me
But all that you can show me 
Is the prairie and the sky

I don't want to hear your sad stories
About heartache and desire
The last time I felt like this
I was in the wilderness
And the canyon was on fire
And I stood on the mountain, in the night
And I watched it burn, I watched it burn
I watched it burn

And I'd rock my soul in the bosom of Abraham
I'd hold my life in his saving grace 
I'd walk all the way from Boulder to Birmingham 
If I thought I could see, I could see your face

Well, you really got me this time 
And the hardest part is knowing I'll survive 
I've come to listen for the sound 
Of the trucks as they rolled on
Out on Highway 95
Pretending it's the ocean 
Coming down to wash me clean, to wash me clean 
You know what I mean

And I'd rock my soul in the bosom of Abraham
I'd hold my life in his saving grace 
I'd walk all the way from Boulder to Birmingham 
If I thought I could see, I could see your face

If I thought I could see, I could see your face",Boulder to Birmingham,1976
Joan Baez,"May God's bless and keep you always
May your wishes all come true
May you always do for others
And let others do for you
May you build a ladder to the stars
And climb on every rung
May you stay
May you stay forever young

Forever young
Forever young
May you stay
Stay forever young

May you grow up to be righteous
May you grow up to be true
May you always know the truth
And see the lights surrounding you

May you always be courageous
Stand upright and be strong
May you stay
May you stay forever young

Forever young
Forever young
May you stay
Stay forever young

May your hands always be busy
May your feet always be swift
May you have a strong foundation
When the winds of changes shift

May your heart always be joyful
May your song always be sung
And may you stay
May you stay forever young

Forever young
Forever young
May you stay
May you stay forever young",Forever Young,1976
Joan Baez,"I dreamed, I saw Joe Hill last night
Alive as you and me
Says I ""But Joe, you're ten years dead""
""I never died"" says he
""I never died"" says he

""The copper bosses killed you, Joe""
""They shot you Joe"" says I
""Takes more than guns to kill a man""
Says Joe ""I didn't die""
Says Joe ""I didn't die""

And standing there, as big as life
And smiling with his eyes
Says Joe ""What they can never kill
Went on to organize
Went on to organize""

From San Diego up to Maine
In every mine and mill
Where working folks defend their rights
It's there you find Joe Hill
It's there you find Joe Hill

I dreamed I saw, I dreamed I saw, Joe Hill last night
Alive as you and me
Says I ""But Joe, you're ten years dead""
""I never died"" says he, ""I never died"" says he
""I never died"" says he""",Joe Hill,1976
Joan Baez,"The festival was over and the boys were all planning for a fall
The cabaret was quiet except for the drilling in the wall
The curfew had been lifted and the gambling wheel shut down
Anyone with any sense had already left town
He was standing in the doorway lookin' like the Jack of Hearts

He moved across the mirrored room, ""Set ?em up for everyone"", he said
Then everyone commenced to do what
They've been doin' before he moved their heads
He walked up to a stranger and he asked him with a grin
""Would you kindly tell me, Mister, what time the show begins?""
He moved into the corner, face down like the Jack of Hearts

Backstage the girls were playin' five-card stud by the stairs
Lily had two queens and she was hopin' for a third to match her pair
Outside the streets were fillin' up and the window was open wide
The gentle breeze was blowin', you could feel it from inside
Lily called another bet and drew up the Jack of Hearts

Big Jim was no one's fool, he owned the town's only diamond mine
He made his usual entrance lookin' oh, so dandy and so fine
With his bodyguards and his silver cane and every hair in place
He took whatever he wanted to and he laid it all to waste
But his bodyguards and his silver cane
They were no match for the Jack of Hearts

Rosemary combed her hair and took a carriage into town
She slipped in through the side door lookin' like a queen without a crown
She fluttered her false eyelashes and whispered in his ear
""I'm sorry, darlin', that I'm late"", but he didn't seem to hear
He was staring into space over at the Jack of Hearts

Well, I know I've seen that face somewhere
Big Jim was thinkin' to himself
Maybe down in Mexico or a picture up on somebody's shelf
But then the crowd began to stamp their feet
And the house lights did dim
And in the darkness of the room there was only Jim and him
Starin' at the butterfly who just drew up the Jack of Hearts

Lily was a princess, she was fair-skinned and precious as a child
She had that certain something
It was a kind of a flash every time she smiled
She'd come away from a broken home, had lots of strange affairs
With men in every walk of life who took her everywhere
But she'd never met anyone quite like the Jack of Hearts

The hangin' judge came in unnoticed and was being wined and dined
The drilling in the wall kept up but no one seemed to pay it any mind
It was known all around that Lily had Jim's ring
And nothin? could ever come between Lily and the king
No, nothing ever could except maybe the Jack of Hearts

Rosemary started drinkin' hard and seein' her reflection in the knife
She was tired of the attention, tired of playin' the role of Big Jim's wife
She'd done a lot of bad things, even once tried suicide
Was lookin' to do just one good deed before she died
She was gazin' to the future, riding on the Jack of Hearts

Lily took her dress off, buried it away
""Has your luck run out"", she laughed at him
""I guess you must've known it would someday
Be careful not to touch the wall, there's a brand-new coat of paint
I'm glad to see you're still alive and you're lookin' like a saint""
Down the hallway footsteps were comin' for the Jack of Hearts

The backstage manager was pacing all around by his chair
""There's something funny goin' on, I know, I can just feel it in the air""
He went to get the hangin' judge but the hangin' judge was drunk
And the leading actor hurried by in the costume of a monk
But there was no actor anywhere better than the Jack of Hearts

Lily had her arms around the man that she dearly loved to touch
She forgot all about the man she hated, who hounded her so much
""I've missed you so"", she said to him and he thought she was sincere
But in the hallway he felt jealousy and fear
Just another night in the life of the Jack of Hearts

Well, no one knew the circumstance
But they say it happened pretty quick
The door to the dressing room burst open and a cold revolver clicked
And Big Jim was standin' there, you couldn't say surprised
Rosemary right beside him, steady in her eyes
She was with Big Jim but she was leanin' to the Jack of Hearts

Two doors down and the boys finally made it through the wall
Cleaned out the bank safe, it's said that they got off with quite a haul
And in the darkness of the riverbed, they waited on the ground
For one more member who had business back in town
But they couldn't go no further without the Jack of Hearts

Well, the next day was hangin' day
And the sky was overcast and black
Big Jim lay covered up, killed by a penknife in the back
And Rosemary on the gallows, boy, she didn't even blink
And the hangin' judge was sober, Lord, he hadn't had a drink
And the only person on the scene missing was the Jack of Hearts

Well, the cabaret was quiet now and a sign said, 'Closed for repair'
Lily had already taken all of the dye out of her hair
She was thinkin' 'bout her father whom she very rarely saw
Thinkin' about Rosemary and thinkin' about the law
But most of all she was thinkin' about the Jack of Hearts
","Lily, Rosemary and the Jack of Hearts",1976
Joan Baez,"Weaver of words
Who lives alone
In fear and sorrow
Where are the words
To set you free
Perhaps tomorrow
Where is the earth
Where is the sky
Where is the light
You long for
What hope of you
Where you are now
Natalia Gorbanevskaja

Inside the ward
Naked and cruel
Where life is stolen
From those who try
To stay alive
And not be broken
Where are the friends
Where are the men
Who among them
Can defend you
Where is the child
You'll never see
Natalia Gorbanevskaja

What else there lives
Behind the door
That never opens
Are you insane
As they say you are
Or just forsaken
Are you still there
Do you still care
Or are you lost forever
I know this song
You'll never hear
Natalia Gorbanevskaja

Natalia Gorbanevskaja",Natalia,1976
Joan Baez,"""This is the last song
Thank you, thank you, thank you
You've been a true delight""

Virgil Caine is my name and I drove on the Danville train
'Til Stoneman's cavalry came and tore up the tracks again
In the winter of '65, we were hungry, just barely alive
I took the train to Richmond that fell
It was a time I remember, oh, so well

The night they drove old Dixie down
And all the bells were ringin'
The night they drove old Dixie down
And all the people were singin' 
They went, ""Na, na, na, na, na, na
Na, na, na, na, na, na, na, na, na""

Back with my wife in Tennessee
And one day she said to me
""Virgil, quick! Come see
There goes Robert E. Lee"" 
Now I don't mind, I'm chopping wood
And I don't care if the money's no good
Just take what you need and leave the rest 
But they should never have taken the very best

(Follow the bouncing arm)

The night they drove old Dixie down
And all the bells were ringin'
The night they drove old Dixie down
And all the people were singin' 
They went, ""Na, na, na, na, na, na
Na, na, na, na, na, na, na, na, na""

Like my father before me, I'm a working man
And like my brother before me, I took a rebel stand
Well, he was just eighteen, proud and brave
But a yankee laid him in his grave
I swear by the blood below my feet
You can't raise a Caine back up when he's in defeat

The night they drove old Dixie down
And all the bells were ringin'
The night they drove old Dixie down
And all the people were singin' 
They went, ""Na, na, na, na, na, na
Na, na, na, na, na, na, na, na, na""

""Thank you, thank you, thank you
And good night

Thank you""",The Night They Drove Old Dixie Down,1976
Joan Baez,"Oh happy day (oh happy day)
Oh happy day (oh happy day)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
He washed my sins away (oh happy day)
Oh happy day (oh happy day)

He taught me how to watch, fight and pray, fight and pray
And live rejoicing every, everyday

Oh happy day

He taught me how

Oh happy day (oh happy day)
Oh happy day (oh happy day)
Oh happy day (oh happy day)","Oh, Happy Day",1976
Joan Baez,"Please come to Boston in the springtime
I'm stayin' here with some friends, and they've got lots of room
You can sell your paintings on the sidewalk
By a cafe where I hope to be workin' soon
Please come to Boston

I said, 'No, would you come home to me?'
And I said, 'Hey, ramblin' boy, now won't cha settle down?
Boston ain't your kinda town

There ain't no gold, and there ain't nobody like me
I'm the number one fan of the man from Tennessee'
Please come to Denver with the snowfall

We'll move up into the mountains so far that we can't be found
And throw 'I love you' echoes down the canyon
And then lie awake at night till they come back around
Please come to Denver

I said, 'No, boy, would you come home to me?'
And I said, 'Hey ramblin' boy why don't cha settle down?
Denver ain't your kinda town

There ain't no gold and there ain't nobody like me
'Cause I'm the number one fan of the man from Tennessee'
Now this drifter's world goes 'round and 'round
And I doubt that it's ever gonna stop
But of all the dreams I've lost or found

And all that I ain't got
I still need to cling to
Somebody I can sing to
Please come to LA to live forever
California life alone is just too hard to build
I live in a house that looks out over the ocean
And there's some stars that fell from the sky

Livin' up on the hill
Please come to LA
But I just said, 'No, boy, won't you come home to me?'
And I said, 'Hey, ramblin' boy, why don't cha settle down?
LA can't be your kinda town

There ain't no gold, and there ain't nobody like me
No, no, I'm the number one fan of the man from Tennessee'
'I'm the number one fan of the man from Tennessee'",Please Come to Boston,1976
Joan Baez,"Stewball was a good horse, he wore his head high
And the mane on his fore top was fine as silk thread
I rode him in England, I rode him in Spain
And I never did lose, boys, I always did gain
So come all you gamblers, wherever you are

And don't bet your money on that little gray mare
Most likely she'll stumble, most likely she'll fall
But never you'll lose, boys, on my noble Stewball
As they were a-riding, 'bout halfway round
That grey mare - she stumbled, and fell on the ground
And way out yonder, ahead of them all

Came a-prancing and a-dancing, my noble Stewball
Stewball was a race horse, and by the day he was mine
He never drank water, he always drank wine",Stewball,1976
Joan Baez,"Suzanne takes you down
To a place by the river
You can see the boats go by
You could spend the night forever
And you know that she's half crazy
And that's why you want to be there
And she feeds you tea and oranges
That come all the way from China
And just when you mean to tell her
That you have no love to give her
She takes you in her arms
And she lets the river answer
That you've always been her lover

And you want to travel with her
And you want to travel blind
And you think you'll maybe trust her
'Cause she's touched you
And she's moved you
And she's kind

Jesus was a sailor
When he walked up the water
He spent a long time watching
From a lonely wooden tower
And when He knew for certain
Only drowning men could see Him
He said, ""All men shall be sailors then
Until the sea shall free them""
He Himself was broken
Long before the sky was open
Forsaken, almost human
He sank beneath your wisdom like a star

And you want to travel with Him
And you want to travel blind
And you think you'll maybe trust Him
'Cause He's touched you
And He's moved you
And He's kind

Suzanne takes your hand
And she leads you to the river
She's wearing rags and feathers
From Salvation Army counters
And the sun shines down in full
On our lady of the harbor
And she shows you where to look
Beneath the garbage and the flowers
There are heroes in the seaweed
There are children in the morning

And you want to travel with her
And you want to travel blind
And you think you'll maybe trust her
'Cause she's touched you
And she's moved you
And she's kind",Suzanne,1976
Joan Baez,"(Words and Music by Joan Baez)

Infinity gives me chills
So could the waters of Iceland
But there's a difference in finding diamonds in rust
And rhinestones in a dishpan
Miracles bowl me over
And often will they do so
Now I think I was asleep till I heard
The voice of the great Caruso

Bring infinity home
Let me embrace it one more time
Make it the lilies of the field
Or Caruso in his prime

A friend of mine gave me a tape
She'd copied from a record disc
It was made at the turn of the century
And found in a jacket labeled ""misc.""
And midst cellos, harps, and flugelhorns
With the precision of a hummingbird's heart
Was the lord of the monarch butterflies
One-time ruler of the world of art

Bring infinity home
Let me embrace it one more time
Make it the lilies of the field
Or Caruso in his prime

Yes, the king of them all was Enrico
Whose singular chest could rival
A hundred fervent Baptists
Giving forth in a tent revival
True he was a vocal miracle
But that's only secondary
It's the sould of the monarch butterfly
That I find a little bit scary

Bring infinity home
Let me embrace it one more time
Make it the lilies of the field
Or Caruso in his prime

Perhaps he's just a vehicle
To bear us to the hills of Truth
That's Truth spelled with a great big T
And peddled in the mystic's booth
There are oh so many miracles
That the western sky exposes
Why go looking for lilacs
When you're lying in a bed of roses?

Bring infinity home
Let me embrace it one more time
Make it the lilies of the field
Or Caruso in his prime

Â© 1976, 1977 Gabriel Earl Music (ASCAP)




",Caruso,1976
