Band,Lyrics,Song,Year
Patty Smyth,"The power of reason, the top of the heap
We're the ones who can kill the things we
Don't eat
Sharper than a serpent's tongue
Tighter than a bongo drum
Quicker than a one-night stand
Slicker than a mambo band
And now the day is come
Soon he will be released
Glory hallelujah!
We're building the perfect beast
(building, building, etc..)
It's olympus this time- olympus or bust
For we have met the enemy -and he is us
And now the day is come
Soon he will be released
Glory hallelujah!
We're building the perfect beast
(building, building)
Ever since we crawled out of the ocean
And stood upright on the land
There are some things that we just don't
Understand:
Relieve all pain and suffering
And lift us out of the dark
Turn us all into methuselah-
But where are we gonna park?
(building, building)
The secrets of eternity-
We've found the lock and turned the key
We're shakin' up those building blocks
Going deeper into that box- (pandora
Wouldn't like it)
And now the day is come
Soon he will be released
Glory hallelujah!
We're building the perfect beast
(building, building)
All the way to malibu from the land of the
Talking drum-
Just look how far-look how far we've come",Building the Perfect Beast,1984
Patty Smyth,"Well, it's up in the mornin'
Everybody off and runnin'
Everybody got some place to be
Some people never go walkin'
Some people just stop talkin'
And I was slippin' away
You came and pulled me through
I want to stay in the land of the living with you

I want to stay in the land of the living
I want to stay here with you
I want to stay in the land of the living
I want to stay here with you

We work and we worry
This old world's in such a hurry
So many things we just don't see
Some people always cryin'
Some people just stop tryin'
And I was slippin' away
You came and pulled me though
I want to stay in the land of the living with you

We got to do what we can about all this pain and sorrow
But try to live just a little
We could all be gone tomorrow
When I look at you girl, my heart rejoices
You taught me somethin':
Considering the choices

I want to stay in the land of the living
I want to stay here with you
I want to stay in the land of the living
I want to stay here with you",Land of the Living,1984
Patty Smyth,"Outside another yellow moon
Punched a hole in the nighttime, yeah
I climb through the window and down to the street
I'm shining like a new dime
The downtown trains are full
With all those Brooklyn girls
They try so hard to break out of their little worlds

You wave your hand and they scatter like crows
They have nothing that'll ever capture your heart
They're just thorns without the rose
Ooh, be careful of 'em in the dark
Oh if I was the one
You chose to be your only one
Can't you hear me now
Can't you hear me now

Will I see you tonight
Ooh, on a downtown train
Every night it's just the same
You leave me lonely, now

I know your window; I know it's late
I know your stairs and your doorway
I walk down your street and past your gate
I stand by the light at the four way
You watch them as they fall
And they all catch heart attacks
They stay at the carnival, Baby
But they'll never win you back

Will I see you tonight
Baby, on a downtown train
Every night, every night, is just the same
You leave me lonely, now
Will I see you tonight
Ooh, on a downtown train
All my dreams just fall like rain
All upon a downtown train

Outside another yellow moon
Punched a hole in the nighttime, yeah
I climb through the window and down to the street
I'm shining like a new dime
The downtown trains are full
With all those Brooklyn girls
Can't you hear me now
Can't you hear me now

Will I see you tonight
Baby, on a downtown train
Every night, every night, it's just the same
You leave me lonely, now

Will I see you tonight
On a downtown train
All my dreams just fall like rain
All upon a downtown train
Oh wo-ooh",Downtown Train,1987
Patty Smyth,"I'm no angel, it's hard to hide,
Got a rebel mouth and a ticket to ride
I'm no angel, but I'm not so tough
The boys in the town are gonna treat you rough
They're all heroes in the darkness
When they talk in the street
They can make anything dirty
That's supposed to be sweet
I'm no angel, not a slave to love
But this pain in my heart, it fits me like a glove
The world keeps turning, I can't stand still
Something gonna save me, I know it will
And I hear it in the darkness
When I let myself go
I can hear it in my heart
And I just want to know

[Chorus]
What's that sound, well it knocked me down
I want to be a rock 'n' roll girl
What's that sound
It's a heartache heard round the world
If it calls and it calls every boy and girl
It's a heartache heard round the world
What's that sound
It's a heartache heard round the world

I'm not crazy, well maybe I am
'Cause I just want to sing like Bobby Blue Bland
And if I'm dreaming don't you wake me up
'Cause life's too short and I can't get enough
I feel it in the darkness
When I let myself go
There's just something inside us
And I just want to know

[Chorus]

Can you hear it in the darkness
When you let yourself go
I can hear it in my heart
And I just want to know

[Chorus]",Heartache Heard Round the World,1987
Patty Smyth,"Sometimes I'd like to quit you and find somebody
Who don't know me quite as well
Yeah, like a gypsy she would be my jewel
Spend my days in her lovin' spell

But baby, I fit you like a worn out glove
You know, I ain't going nowhere
There ain't nothing we can't rise above
We've still got a lifetime to share

Isn't it enough that I still love you
Isn't it enough to make you stay
Don't make me suffer, baby
Don't throw it all away

Now I know, you're tired and feelin' all alone
I know what you're going through
I'll satisfy your fire but I'm not made of stone
Tell me what more can I do?

Isn't it enough that I still love you
Isn't it enough to make you stay
Don't make me suffer, baby
Don't throw it all away

Now can you look in my eyes and tell me
There's nothing there, you know
I've compromised enough to show I care
So isn't it enough

Sometimes I'd like to quit you and find somebody
Who don't know me quite the same
But it took so long just to get this far
I'll be damned if I'll do it again

Isn't it enough that I still love you
Isn't it enough to make you stay
Don't make me suffer, baby
Don't throw it all away
",Isn't It Enough,1987
Patty Smyth,"I met a man who would be king
He had a dream to see forever
It was a promise in the dark
It was a promise we made together
I was a girl who would be queen
I didn't know the cost of freedom
It was a secret he would share
It was a word we both could believe in
Some kind of hero
Catch me again I'm falling
'Cause I can hear you calling
[CHORUS:]
It's never enough, it's never enough,
 it's never enough
It's never enough, it's never enough,
 it's never enough
I met a man who had no name
He spoke the language of the spirit
He took a chance for heart & soul
And with a laugh, he dared me to hear it
I met a man who watched the stars
He had the faith behind the reasons
It was a secret he would share
It was a world we all could believe in
Some kind of hero
Catch me again I'm falling
'Cause I can hear you calling
[CHORUS]
I met a man who would be king
He had a dream to live together
It was a promise in the dark
But he was lost in the storm, forever
Now I'm standing here all alone
Now I know the cost of freedom
It's a secret we all can share
And it's a world we all can believe in
Some kind of hero
Catch me again I'm falling
Now and forever calling
[CHORUS]",Never Enough,1987
Patty Smyth,"I took a walk today through these grey
 and dirty streets
Thinking of you, missing you,
 and hoping that we'd meet
I didn't tell my legs where to go
They just walked down to the dock
I sat on the edge fighting a shiver
Telling everything I hurt inside

[CHORUS:]
And the river cried 'cause I lost your love
The river cried, oh
The river cried for my lonely soul
The river cried
You were the only one who really knew me
You were the only one in whom I'd confide

And hearing this
The river cried
I saw myself today through these grey
 and dirty streets
Did you have to leave this town
 or did you just have to leave me?
All these questions echo in my mind
Why didn't I see the signs?
The river keeps flowing, I can't keep going
Waiting for you to return my sigh.

[CHORUS]",River Cried,1987
Patty Smyth,"You run, run, run away
It's your heart that you betray
Feeding on your hungry eyes
I bet you're not so civilized

Well, isn't love primitive
A wild gift that you want to give
Break out of captivity
And follow me stereo jungle child
Love is the kill
You're heart's still wild

Shooting at the walls of heartache bang, bang
I am the warrior
Well, I am the warrior
And heart to heart you'll win
If you survive, the warrior, the warrior

You talk, talk, talk to me
You're eyes touch me physically
Stay with me, we'll take the night
As passion takes another bite
Oh, who's the hunter, who's the game
I feel the beat call your name
I hold you close in victory
I don't want to tame your animal style
You won't be caged
In the call of the wild

Shooting at the walls of heartache bang, bang
I am the warrior
Well, I am the warrior
And heart to heart you'll win
If you survive, the warrior, the warrior
I am the warrior

Shooting at the walls of heartache (shooting at the walls of heartache)
The warrior
I am the warrior
And heart to heart you'll win
Heart to heart you'll win
If you survive, the warrior, the warrior

Shooting at the walls of heartache 
I am the warrior
Yes, I am the warrior
And victory is mine

Shooting at the walls of heartache 
I am the warrior
Shooting at the walls of heartache bang, bang
I am the warrior",Warrior,1992
Patty Smyth,"Somewhere in a scrapbook
There's a rose you gave to me
And a photograph that's torn in half
And all that's left is me

And happily ever after darlin'

Well that came after I was gone
They tell you that, you can't go back
Then why can't I go on

When I should be laughing at this joke
Dressed up as love disguised as hope
Isn't it funny after all this time
A tear is falling, when I should be laughing

Sunsets like a painting
Windows like a frame
The night comes in and I begin
To see it all again

When I should be laughing at this joke
The damage done the words I spoke
Isn't it funny after all this time
Regret can find me when I should be laughing
I should be laughing at life and all of the tricks that it plays
I should be laughing at time and how fast it's slipping away

Somewhere in a scrapbook
There's a rose you gave to me
With one last look I close the book
And let the past just be

Cause I should be laughing at this joke
Dressed up as love disguised as hope
Isn't it funny after all this time
A tear is falling, when I should be laughing

Isn't it funny, I should be laughing
And isn't it funny
I should be laughing
La la la la la la
La la la la la la...
",I Should Be Laughing,1992
Patty Smyth,"Make me a believer baby
I want to believe in the power of love
Make me a believer baby
'Cause I feel the strength of your love

Oh yeah
Now now
I learned about love like a game you play
And when it don't mean nothing to you, you give it away

But that was nothing more than infatuation
Just a long long promise of a sweet sensation
I need a love like I've never known
The kind of love that you feel in your bones

I learn how, now I want to know why
So take me to the highest high
And make me a believer
I want to believe in the power of love

Make me a believer baby
I just want to feel the strength of your love
You can't learn about love from a magazine
There is no match made in heaven

Ain't no living dream a love now I need a love
Make me come undone, tell me why
I get the feeling honey, you're the one
To feel the power of your tender touch

I never wanted a man so much
Yeah, I know how, now I want to know why
So take me to the highest high
And make me a believer

I want to believe in the power of love
Make me a believer baby
I want to receive the power of love
Make me a believer

I just want to feel the strength of your love
We are each only have of a life
As a mother is half of a child
There's a freedom that true love can bring

But you gotta let your heart run wild
And make me a believer baby
I want to believe in the power
Make me a believer baby

I just want to feel the strength of your love
Make me a believer baby
I want to receive the power of love
Make me a believer baby",Make Me a Believer,1992
Patty Smyth,"I took a walk across the Brooklyn Bridge
The new graffiti says that life's a bitch
And now I hear this bridge is falling down
Someone will steal it before it hits the ground
Now I want to go out walking in my old neighborhood
Where I was just a little girl and life was good
But the boys are on the corner, gonna fuck with me
I'm gonna keep on walking, they don't see
This is my town
I was born and raised on these streets

This is my town
Oh yeah, my town
Too many people are on the street tonight
It's way too hot someone's looking for a fight
What a mess of faces in an endless sea
I'm getting tired of all this energy
I guess I could just pick it up and move outside of town
And listen to the crickets when the sun goes down
But then we couldn't hear them playing down at S.",My Town,1992
Patty Smyth,"The summer is gone I can't believe 
It went so fast 
Why do only the cold and lonely times 
Seem to last 
Now it's late at night I watch you 
Sleepin, I wanna wake you up 
And tell you I'm sorry, though I know 
I can't make it up 
I made my mistakes now baby 
But I did the best I could 
It takes what it takes and sometimes 
It takes longer than it should 
To just live the kind of life that 
We both have been dreaming of 
There are No Mistakes in love 

I walk through a fire in my dreams 
Just to pull you through 
But when I'm awake sometimes it seems 
I'm just so hard on you 
Baby a change has got to come 
And I can't see 
After another winter's gone 
Well who's gonna rescue me 

There are No Mistakes now baby 
We did the best we could 
It takes what it takes and sometimes 
It takes much more time than it should 
To just to make the choices that we both 
Have been dreaming of 
There are No Mistakes in love 

The nights are much colder now 
I feel the need to have you near 
Maybe we could start all over 
I feel a change the air 

There are No Mistakes now baby 
We did the best we could 
It takes what it takes and sometimes 
And sometimes it's so hard to understand 
And just take the changes that we all 
Have been dreaming of 
There are No Mistakes in love 
There are No Mistakes in love 
Oh there are No Mistakes in love... 
",No Mistakes,1992
Patty Smyth,"In the name of the fifty-three saints
I will go searching says
Seek out the hurt he says
Where comes this pain
Could it be a whirlwind spinning in the dark
An animal in your heart he says
I will find the same in time
One moment to another
One moment to another
One moment to another
With the baby that went before
There will be no suffering says

There will be no hurt he says
For either or the one
He will into this world
He's an easy thing he says
No mishappenings he says
The innocent will come in time
One moment to another
One moment to another
One moment to another
There will be no suffering
There will be no hurt",One Moment to Another,1992
Patty Smyth,"Lizzy got married on Christmas Day
On the Coney Island Coast, I remember the way
She stood in the cold
With the sun in her hair

Me and my brother were standing by
I remember my mother started to cry
Liz just looked at the sea
A million miles away

I said, now Lizzy can you tell me what you see
And tell me why
You keep a looking
Out there

Why you keep searching
Out there
When everything you'll ever want or need
Is right here, with me

Yeah and I took a ride with whoever would ask
I looked for the future, was done with the past and the present
Hey that was just something to get through
And the nights went by

And the years went too
My life was a mirror
The reflection was you
And at the end of the day

My voice was so far away
Ooh but maybe you could tell me who I am
And tell me why
I keep a looking

Out there
Why I keep searching
Out there
For something you can't taste or touch or see

No no no
'Cause it's right here, in me
And I know it's all an illusion
You see what you want to see

And I know, I know, ain't nothing gonna rescue me now
I can take all this confusion
I just want to be here now
And everything you'll want or need

I know
It's right here
I keep a looking
Out there

I keep reaching
Out there
For something you can't taste, touch, or see
No no no

'Cause it's right
I said
Na na na
Na na na

Na na na
Out there
Na
Na

It's always right here",Out There,1992
Patty Smyth,"I been standin' on the water's edge
Now you want to pull me in
But I been standin here too long
I can't remember if I can swim

Do you believe that people change
Now baby
Tell me that you see a change in me
I'm ready to begin

'Cause I climbed a mountain, that ain't so tough
Now I'm going down to the river of love
I made some money, it's never enough
Now I'm going down to the river of love

Follow me down, down, down to the river
Now your big blue skies
And your deep blue water
Will not wash away the past

But to my heart I will surrender
And swear this time will be the last
And maybe I'm afraid of losing baby
Maybe it'd be worse to win

Either way I'm jumping in
I climbed a mountain, that ain't so tough
Now I'm going down to the river of love
I made some money, it's never enough

Now I'm going down to the river of love
Follow me down, down, down to the river
And I was thirsty baby
You came and filled me up

And now I'm ready, ready baby
To drown in your river of love
I climbed a mountain, that ain't so tough
Now I'm going down to the river of love

If it's too sweet I may never come up
I'm going down to the river of love
I've moved some mountains, that ain't so tough
Now I'm going down to the river of love

If it's too sweet I may never come up
I want to drown in your river of love
Follow me down, down, down 
To the river",River of Love,1992
Patty Smyth,"Why'd you tell me that you won't see me no more
I say baby, baby, baby do you want to watch me crawl across the floor
'Cause anyone can learn to pull a trigger
Anyone can break a heart in two

It's so easy for you
But if there's love in your heart
Just let it
Shine, shine, shine

Shine, shine, shine
Shine, shine, shine
All over me
One day you'll turn around

When all your friends are gone, ooh
You'll be sorry boy but sorry won't keep you warm
So darling hold me now my heart is hungry
All I need is a taste of you

Let love pull us through
And like a light in the dark
Just let it
Shine, shine, shine

Shine, shine, shine,
Shine, shine, shine
And all of your days baby
All of your nights

I'll make you shimmer with love
A brilliant sacrifice
Ain't nobody out there gonna love you this way
So come build me a fire

Do you hear what I say
Just let it 
Shine, shine, shine
I want to feel it

Shine, shine, shine
I want to see it
Shine, shine, shine
I want to feel your love for me

I want to touch your love for me
I want to see your love for me
All of your days baby
All of your nights

I'll make you shimmer with love
A brilliant sacrifice
Anyone can learn to pull the trigger
Anyone can break a heart in two

You know it's just too easy for you",Shine,1992
Patty Smyth,"Now, I don't want to lose you,
but I don't want to use you just to have somebody by my side.
And I don't want to hate you,
I don't want to take you, but I don't want to be the one to cry.
And I don't really matter to anyone anymore.
But like a fool I keep losing my place and
I keep seeing you walk through that door.

But there's a danger in loving somebody to much,
and it's bad when you know it's your heart you can't trust.
There's a reason why people don't stay where they are.
Baby, sometimes love just ain't enough.

Now, I could never change you,
I don't want to blame you.
Baby, you don't have to take the fall.
Yes, I may have hurt you, but I did not desert you.
Maybe I just want to have it all.
It makes a sound like thunder, it makes me feel like rain.
And like a fool who will never see the truth,
I keep thinking something's gonna change.

But there's a danger in loving somebody to much,
and it's bad when you know it's your heart they can't trust.
There's a reason why people don't stay who they are.
Baby, sometimes love just ain't enough.

And there's no way home when it's late at night and you're all alone.
Are there things that you wanted to say?
And do you feel me beside you in your bed,
there beside you where I used to be?

But there's a danger in loving somebody to much,
and it's bad when you know it's your heart you can't trust.
There's a reason why people don't stay where they are.
Baby, sometimes love just ain't enough.",Sometimes Love Just Ain't Enough,1992
Patty Smyth,"Baby listen you gotta do
What you believe
But where's it written you have
To get down on your knees

And give away your heart and soul
You believe it that's how love's
Supposed to be
Don't you feel it drag you down

From underneath
You're drowning but you won't let go
Someday you're gonna give up 
More then your heart can take

It's too bad you gotta find out
After it's just too late
There's such a thing as too much love
You're hanging on

Dancing in the driving rain
Blacking out the part that makes you feel the pain
Pretending that you just don't know
Someday you're gonna give up

More then your heart can take
It's too bad you gotta find out
After it's just too late
There's such a thing as too much love

You think more love
Will cover up your tracks
But you blind yourself
To the cold hard facts

You're in a turn down
Feel so much but there's no way out
'Cause your sweet dreams turning to a time bomb now
On the wire holding on

Use you up until the till is gone
Keep on wondering
Say why does love have to be so sad
'Cause you keep throwing good love

After bad
Someday you're gonna give up
More then your heart can take
It's too bad you gotta find out

After it's just too late
There's such a thing as too much love baby
Someday you're gonna give up
More then your heart can take

It's too bad you gotta find out
After it's just too late
There's such a thing as too much love baby
Someday",Too Much Love,1992
Patty Smyth,"Someone keeps callin'
You pick it up, and you're talkin' real low
I watch the rain fallin'
Just like I'm watchin' you go
Why you have to sound so happy, baby?
Why can't I feel nothin' at all?

When you hung the moon
In a big empty sky
An' said you would love me
And I'd never cry
But I've cried so much
Now the moon's turning blue
Baby
Tell me, what else can I do

And the shadows grow longer
I'm watching this house burning down
I want to be stronger
But all this heartache's just wearing me down
An' I remember we were happy
An' all our days baby, they found their time

Cause you hung the moon
In that big empty sky
An' said you would love me
And I'd never cry
But I've cried so much
Now the moon's turning blue
Baby
Tell me, what else can I do?

Cause you hung the moon
In that big empty sky
An' said you would love me
And I'd never cry
Honey, I've cried so much
Now the moon's turning blue
Baby
Tell me, what else can I do?
Baby
Tell me, what else can I do?",You Hung the Moon,1994
Patty Smyth,"The heat of the sun
Was a little too much today
Love on the wing
Flew so high it just melted away

So sweet on the run
So little time to make you see
What can't be undone
Was maybe never meant to be

But sometimes a fool
Gets lucky and wins
Sometimes the innocent pay
For an old man's sin

But when the amber light
Of daylight's gone
All I want to feel
Is the beat of a heart

The street that night
Had a little too much to say
And the look in your eyes
It was a little too far away

But sometimes a fool
Gets lucky and wins
Sometimes the innocent pay
For an old man's sin
Sometimes a fool
Gets lucky and wins
Sometimes the innocent pay
For an old man's sin

But when the amber light
Of daylight's gone
All I want to feel
Is the beat of a heart
Just a little life ticking away
The beat of a heart
You come take me far away (Musical Break)

Sometimes a fool
Gets lucky and wins
Sometimes the innocent pay
For an old man's sin

But when the tears are dark
And we stand as one
All I want to feel
And when the amber light
Of daylight's gone
All I want to hear
Is the beat of a heart
The beat of a heart
You come and take me far away",Beat of a Heart,1995
Patty Smyth,"Those times I waited for you seem so long ago
I wanted you far too much to ever let you go
You know I never got by, ""I feel it too""
And I guess I never could stand to lose
It's such a pity to say

Goodbye to you
Goodbye to you

Could I have loved someone like the one I see in you
I remember the good times baby now, and the bad times too
These last few weeks of holdin' on
The days are dull, the nights are long
Guess it's better to say

Goodbye to you
Goodbye to you
Goodbye to you
Goodbye to you

'Cause baby it's over now
No need to talk about it
It's not the same
My love for you's just not the same
And my heart, and my heart
And my heart can't stand the strain
And my love, and my love
And my love won't stand the pain
And my heart, and my heart
And my heart can't stand the strain
And my love, and my love
And my love

Goodbye to you
Goodbye to you
Goodbye to you
Goodbye to you

Now, could I have loved someone like the one I see in you
Yeah, I remember the good times baby now, and the bad times too
These last few weeks of holdin' on
The days are dull, the nights are long
Guess it's better to say

Goodbye to you
Goodbye to you
Goodbye to you
Goodbye to you

Goodbye baby
So long, darlin'
Goodbye to you",Goodbye to You,1995
Patty Smyth,"It seems like years since you held the baby
While I wrecked the bedroom
You said it was dangerous after Sunday
And I knew you loved me
He thinks I just became famous
And that's what messed me up
But he's wrong
How could I possibly know what I want
When I was only twenty-one?
And there's millions of people
To offer advice and say how I should be
But they're twisted and they will never be
Any influence on me
But you will always be
You will always be
If I treated you mean
I really didn't mean to
But you know how it is
And how a pregnancy can change you
I see plenty of clothes that I like
But I won't go anywhere nice for a while
All I want to do is just sit here
And write it all down and rest for a while
I can't bear to be in another city
One where you are not
I would return to nothing without you
If I'm your girlfriend or not
Maybe I was mean
But I really don't think so
You asked if I'm scared
And I said so
Everyone can see what's going on
They laugh 'cause they know they're untouchable
Not because what I said was wrong
Whatever it may bring
I will live by my own policies
I will sleep with a clear conscience
I will sleep in peace
Maybe it sounds mean
But I really don't think so
You asked for the truth and I told you
Through their own words
They will be exposed
They've got a severe case of
The emperor's new clothes
The emperor's new clothes
The emperor's new clothes
The emperor's new clothes",Wish I Were You,1998
Patty Smyth,"Say what you will
Good love is hard to find
I've had my fill of the hurtin' kind

Take a lot of money
To buy up all the pain

Take a lot of honey
To fill me up and put me back
On my feet again

You've seen the worst
Still you find the best of me
My love was cursed
Loosin' destiny

Take a lot of linen
To dry up all the tears
Take a lot of grinnin'
To cheer me up and put me back
On my feet again

You know I needed a friend
I could tell my troubles to
And you have been my friend
So I will give my love to you
Good love from me to you

Here it comes again
I feel I'm not good enough
Can't remember when
It ever felt so tough

Take a lot huggin'
Drive away the fear
Take a lot of lovin'
To pick me up and put me back
On my feet again

You know I needed a friend
I could tell my troubles to
And you have been my friend
So I will give my love to you
Good love from me to you

I know you needed a friend
You could tell your troubles to
And I'll be your friend
And I will give my love to you
Good love from me to you

Good love
Good love
Good love from me to you
Good love",Say What You Will,1998
Patty Smyth,"The heat of the sun
Was a little too much today
Love on the wing
Flew so high it just melted away

So sweet on the run
So little time to make you see
What can't be undone
Was maybe never meant to be

But sometimes a fool
Gets lucky and wins
Sometimes the innocent pay
For an old man's sin

But when the amber light
Of daylight's gone
All I want to feel
Is the beat of a heart

The street that night
Had a little too much to say
And the look in your eyes
It was a little too far away

But sometimes a fool
Gets lucky and wins
Sometimes the innocent pay
For an old man's sin
Sometimes a fool
Gets lucky and wins
Sometimes the innocent pay
For an old man's sin

But when the amber light
Of daylight's gone
All I want to feel
Is the beat of a heart
Just a little life ticking away
The beat of a heart
You come take me far away (Musical Break)

Sometimes a fool
Gets lucky and wins
Sometimes the innocent pay
For an old man's sin

But when the tears are dark
And we stand as one
All I want to feel
And when the amber light
Of daylight's gone
All I want to hear
Is the beat of a heart
The beat of a heart
You come and take me far away",Beat of a Heart (Scandal),1998
Patty Smyth,"It seems like years since you held the baby
While I wrecked the bedroom
You said it was dangerous after Sunday
And I knew you loved me
He thinks I just became famous
And that's what messed me up
But he's wrong
How could I possibly know what I want
When I was only twenty-one?
And there's millions of people
To offer advice and say how I should be
But they're twisted and they will never be
Any influence on me
But you will always be
You will always be
If I treated you mean
I really didn't mean to
But you know how it is
And how a pregnancy can change you
I see plenty of clothes that I like
But I won't go anywhere nice for a while
All I want to do is just sit here
And write it all down and rest for a while
I can't bear to be in another city
One where you are not
I would return to nothing without you
If I'm your girlfriend or not
Maybe I was mean
But I really don't think so
You asked if I'm scared
And I said so
Everyone can see what's going on
They laugh 'cause they know they're untouchable
Not because what I said was wrong
Whatever it may bring
I will live by my own policies
I will sleep with a clear conscience
I will sleep in peace
Maybe it sounds mean
But I really don't think so
You asked for the truth and I told you
Through their own words
They will be exposed
They've got a severe case of
The emperor's new clothes
The emperor's new clothes
The emperor's new clothes
The emperor's new clothes",Wish I Were You (Callout Hook #1),1998
Patty Smyth,"It was the third of June, another sleepy, dusty Delta day
I was out choppin' cotton and my brother was balin' hay
And at dinner time we stopped and walked back to the house to eat
And Mama hollered out the back door ""y'all remember to wipe your feet""
And then she said ""I got some news this mornin' from Choctaw Ridge""
""Today Billy Joe MacAllister jumped off the Tallahatchie Bridge""

And Papa said to Mama as he passed around the blackeyed peas
""Well, Billy Joe never had a lick of sense, pass the biscuits, please""
""There's five more acres in the lower forty I've got to plow""
And Mama said it was shame about Billy Joe, anyhow
Seems like nothin' ever comes to no good up on Choctaw Ridge
And now Billy Joe MacAllister's jumped off the Tallahatchie Bridge

And Brother said he recollected when he and Tom and Billie Joe
Put a frog down my back at the Carroll County picture show
And wasn't I talkin' to him after church last Sunday night?
""I'll have another piece of apple pie, you know it don't seem right""
""I saw him at the sawmill yesterday on Choctaw Ridge""
""And now you tell me Billie Joe's jumped off the Tallahatchie Bridge""

And Mama said to me ""Child, what's happened to your appetite?""
""I've been cookin' all morning and you haven't touched a single bite""
""That nice young preacher, Brother Taylor, dropped by today""
""Said he'd be pleased to have dinner on Sunday, oh, by the way""
""He said he saw a girl that looked a lot like you up on Choctaw Ridge""
""And she and Billy Joe was throwing somethin' off the Tallahatchie Bridge""

A year has come 'n' gone since we heard the news 'bout Billy Joe
And Brother married Becky Thompson, they bought a store in Tupelo
There was a virus going 'round, Papa caught it and he died last Spring
And now Mama doesn't seem to wanna do much of anything
And me, I spend a lot of time pickin' flowers up on Choctaw Ridge

And drop them into the muddy water off the Tallahatchie Bridge
",Ode to Billie Joe,1999
Patty Smyth,"You run, run, run away
It's your heart that you betray
Feeding on your hungry eyes
I bet you're not so civilized

Well, isn't love primitive
A wild gift that you want to give
Break out of captivity
And follow me stereo jungle child
Love is the kill
You're heart's still wild

Shooting at the walls of heartache bang, bang
I am the warrior
Well, I am the warrior
And heart to heart you'll win
If you survive, the warrior, the warrior

You talk, talk, talk to me
You're eyes touch me physically
Stay with me, we'll take the night
As passion takes another bite
Oh, who's the hunter, who's the game
I feel the beat call your name
I hold you close in victory
I don't want to tame your animal style
You won't be caged
In the call of the wild

Shooting at the walls of heartache bang, bang
I am the warrior
Well, I am the warrior
And heart to heart you'll win
If you survive, the warrior, the warrior
I am the warrior

Shooting at the walls of heartache (shooting at the walls of heartache)
The warrior
I am the warrior
And heart to heart you'll win
Heart to heart you'll win
If you survive, the warrior, the warrior

Shooting at the walls of heartache 
I am the warrior
Yes, I am the warrior
And victory is mine

Shooting at the walls of heartache 
I am the warrior
Shooting at the walls of heartache bang, bang
I am the warrior",The Warrior [Single Version],2006
Patty Smyth,"I want to go outside, go outside, go outside, in the rain.

[Verse One (Tiny):]
I want to go outside, in the rain,
Oh, I said I want to, I want to go outside, in the rain.
Cause I, I think I'm gonna cry,
Cause I, I don't want you to see me cry,
No, no, no, no.
I want to go outside, oh I want to go, in the rain,
It may sound crazy, but I want to,
I want to go outside, yes I do, in the rain.
Hear me out,
Hey, hey, hey.

[Verse Two (Kandi):]
Once the rain starts falling on my face,
Then you won't to see, a single trace.
Right now I think I'm cryin',
Because of you I'm dying.
Don't want you to see me cry,
Let me go, let me go, let me go.
I just want to go outside, in the rain,
Oh, baby, oh I just want to,
Oh, don't want you to see me this way,
In the rain,
Oh, that's why, I've gotta go.

[Verse Three (Tiny):]
Once the sun comes out,
And the rain is gone away,
I know I'm gonna see a better day.
Right now, I think I'm dyin',
Because of you, I'm cryin',
Don't want you to see me cry,
Let me go, let me go, let me go.
Hey hey hey hey.
In the rain,
I want to go, I want to go, I want to go,
(May sound crazy, may sound crazy).
I want to go outside, go outside, go outside, in the rain,
(Oh I just want to go),
I've gotta go outside, yeah,
I've just gotta hide the tears,
In the rain.
I don't want you to know,
(May sound crazy, may sound crazy)
Oh, yeah.
I want to go outside, go outside, go outside, in the rain,
Can't let you see me like this,
No baby, I don't want you to know,
I don't want you to know, that I'm cryin,
Crying, over you.
In the rain,
I don't want you to know,
(May sound crazy, my sound crazy)
Can't let you see me, I can't let you see me cryin',
I want to go outside, go outside, go outside, in the rain.
No no, no no, oh, yeah,
I gotta go, yeah,
I've gotta go,
I, I, I, I've gotta go, outside,
In the rain.
Baby, you wouldn't understand if I told you.",In the Rain [Love Jones],2009
Patty Smyth,"They're pickin' up the prisoners
And puttin 'em in a pen
And all she wants to do is dance, dance
Rebels been rebels
Since I don't know when
And all she wants to do is dance

Molotov cocktail, the local drink
And all she wants to do is dance, dance
They mix 'em up right
In the kitchen sink
And all she wants to do is dance

Crazy people walkin' round with blood in their eyes
And all she wants to do is dance, dance, dance
Wild-eyed pistols wavers who ain't afraid to die
And all she wants to do is
And all she wants to do is dance
And make romance
She can't feel the heat
Comin' off the street
She wants to party
She wants to get down
All she wants to do is
All she wants to do is dance

Well the government bugged the men's room
In the local disco lounge
And all she wants to do is dance, dance
To keep the boys from sellin'
All the weapons they could scrounge
And all she wants to do is dance

Yeah, but that don't keep the boys from makin' a buck or two
And all she wants to do is dance, dance
The still can sell the army
All the drugs that they can do
And all she wants to do is
All she wants to do is dance
And make romance

Well we barely make the airport
For the last plane out
As we taxied down the runway
I could hear the people shout
They said, ""don't come back here Yankee""
But if I ever do
I'll bring more money
'Cause all she wants to do is dance
And make romance
Never mind the heat
Comin' off the street
She wants to party
She wants to get down
All she wants to do is
All she wants to do is dance
And make romance
All she wants to do is dance",All She Wants to Do Is Dance,2009
