Band,Lyrics,Song,Year
Dead World,"I see it in their faces, below the veil of peace.
The twisted mask of slavery, all free will deceased.
Their words they tell me nothing, smoke screen conceals the lies.
Carbon copied acquiescence, faceless suit and tie.
Crawl back in your holes, when the work day's through
One cog in the machine, the machine runs you
The soul it burns for fuel.
Mass exploitation and riches for the few.
Christ of modern culture, work away the sin,
Sleep away the anger, work day soon begins.
Crawl back in your holes, when the work day's through
One cog in the machine, the machine runs you",Machine,1993
Deadbeat,"it started with destroying the roads
and all of the green plants
and all of the trees
and now I can see a big huge settlement
a big huge city

it was before a big green mountain
which I liked to see every morning
but there is nothing that I can do",O Little Town of Bethlehem,2005
Deadbolt,"I have your friends
All down below
They want to stay
And never go

Shut up! 

Down in the lab

You say I'm mad? Ha! 
Well, maybe so
But they want to stay
And never go
Hahahaha ha! 

Down in the lab

Down in the lab

I'll see you
Down in the lab
I'll see you
Down in the lab
I'll see you
Down in the lab
I'll see you
Down in the lab
I'll see you
Down in the lab
I'll take you
Down in the lab

Oh
Oh
Oh",Down in the Lab,1994
Deadbolt,"One eye rolls around in her head
The other lies in the palm of the dead
Come to dinner one night, boy
I'll tell you 'bout the time she killed Roy

Don't go boy
She's gone gongwipdu
I'm telling you, man! 
She's gone gongwipdu

She disappeared for about a week
Came back on the lesbian chic
Two broads doing the Watusi all night
Making shakwala in the moonlight

Oh, don't go! Eee! 
She's gone gongwipdu
Help me ah! 
She's gone gongwipdu

Leave her alone, boy! 
She's gone gongwipdu
Ahh ehh! 
She's gone gongwipdu",She's Gone Gongwipdu,1998
Deadbolt,"Swahili Bob would do a strange thing
He'd sit there and make the telephone ring
You pick it up, and he's talkin' to you
Just sitting there--his lips would not move

Swahili Bob was a real scumbag
He did his phone tricks dressed up in drag
The filthiest things would come from his mouth
He ran a bisexual puppet show way down south

Swahili Bob

Swahili Bob

Swahili...

Bob would show up at a party dressed in red
While waving a dead chicken over his head
Swahili Bob was a talented guy
Who'd want to kill him? I don't know why

Swahili Bob did his phone trick one night
Pissed off some bikers, started a fight
They cut out his tongue and nailed it to the wall
Swahili Bob will never again call
Swahili Bob will never again call
Swahili Bob",Swahili Bob,1998
Deadbolt,"I found it one day
Buried in some ancient African cave
Wrapped in a piece of leopard skin
The Zulu Death Mask
They would say we'd rule the world in 30 days
Ah, you'll never know, the Zulu Death Mask and me
Zulu Death Mask and me

In 7 days or so, we ruled most of Africa
The rest of the world cowered in fear
They sent in 50,000 troops to stop us

I held the mask to the moon and the sun, and in a second I destroyed every one of them, haha...
Now they don't mess with me, the Zulu Death Mask and me

I held the mask to the moon and the sun, and in a second I destroyed every one of them
Now, they don't mess with me
The Zulu Death Mask and me

Zulu Death Mask and me
Zulu Death Mask and me
Zulu Death Mask and me...",Zulu Death Mask,1998
Deadbolt,"Gone down to Haiti on vacation
In the jungle, I found me a tiki man
Well, you can understand my elation
When the natives, well, they all shook my hand
The head of the village said, ""Destroy it,""
But I'm a fool, I kept it anyway
Now, to this day, I regret it
When I found you, you little tiki man

Tiki man
Got nothing to do with you
Tiki man
Our partnership is through
Tiki man
I'll tell you right now
You're never gonna leave it alone

Soon, I discovered my special powers
Me and my old friend, the tiki man
I could float around my room for many hours
And make some certain people disappear
But there was something terribly disturbing
My eyes turned ruby red, like a tiki man
Now, I tell you, I'm cursed forever
Thanks to my friend, the tiki man

Tiki man
Got nothing to do with you
Tiki man
Our partnership is through
Tiki man
I'll tell you right now
You're never gonna leave it alone

Tiki man
Got nothing to do with you
Tiki man
Our partnership is through
Tiki man
I'll tell you right now
You're never gonna leave it alone",Tiki Man,2003
Deadboy & the Elephantmen,"There was spiders on the floor worth
In the corner of the garden
All unitedly forever
All the doubted for the moment

It's the song that I'm thinking of
It was a song called blood
Yes it was

There was spiders on the floor worth
In the corner of the garden
All unitedly forever
All the doubted for the moment

All unitedly forever
All the doubted for the moment
All unitedly forever
All the doubted for the moment

It's the song that I'm thinking of
It was a song called blood
Yes it was

It's the song that I'm thinking of
It was a song called blood
Yes it was

It's the song that I'm thinking of
It was a song called 
Blood
Blood
Blood
Blood
Blood
Blood
Blood

It was a song called blood
Yes it was
It was a song called blood
Yes it was
It was a song called blood
Yes it was
It was a song called blood
Yes it was
It was a song called blood
Yes it was
It was a song called blood
Yes it was
It was a song called blood
Yes it was
It was a song called blood
Yes it was
It was a song called blood
Yes it was",Blood Music,2006
Deadboy & the Elephantmen,"I ain't got no tears wasted on you, dead man
There is no time for you to steal from the truth

I hope that they stick it in, break it off, dead man
I hope that they stick it in, break it off, dead man

When they had me in a hole, my father lost control of his soul
When they had me in a hole, my father lost control of his soul
When they had me in a hole, my father lost control of his soul

I hope that they stick it in,
Break it off, dead man

There is no time for you to steal from the truth
There is no time for you to steal from the truth
There is no time for you to steal from the truth
There is no time for you to steal from the truth

I hope they stick it in,
Break it off, dead man
I hope they stick it in,
Break it off, dead man
I hope they stick it in,
Break it off, dead man

I have got no tears to waste on you, dead man
Oh dead man
Oh dead man
Oh dead man
Oh dead man
Oh dead man

Dead man
Dead man
Dead man
Dead man
Dead man
Dead man
Dead man
Dead man
Dead man
Dead man",Break It Off,2006
Deadeye Dick,"Anyone I can wake with a kiss, anyone who I'm desp'rate 2 miss
Anyone who is willing to try...To be broken, to be glued...
Anyone like you...(oh yeah)

Anyone who has opened her eyes, and anyone who refuses 2 lie
Anyone who is willing to try...To be broken, to be glued...
Anyone like you...

I don't want someone I can't lose, I don't need something to do
I don't crave sympathy for sale, won't fight, won't win, won't lose
I don't need anyone...just you...",Anyone,1994
Deadeye Dick,"As if you turned around, or disconcerting sound, replaces silence
And if you wonder why I wouldn't try to rhyme, my past with yours
But then you turn your eyes away

And when it's sleepy-time, the list is so sublime, I have to choose
The story's long enough and with the proper touch
How can I lose? But then you turn your ears away

And then you inch right in, but nothing you have is for me
â??Cause when we are skin to skin
A piece of your heart for mine, well, that's a different story

And when you want to try, I wouldn't tell you why, or whatever for
You needn't even ask why I'm not quite up to task for your revival
So then I turn my heart away

And then you inch right in, but nothing you have is for me
â??Cause when we are skin to skin
A piece of your heart for mine, well, that's a different story

And when I say goodbye, I won't shed a tear
I'm mad about you, but try? Well, that's a different story
I'm mad about you, but try? Well, that's a different story
I'm mad about you, but try? Well, that's a different story
Well, that's a different story, well, that's a different story
Yeah, yeah, yeah",Different Story,1994
Deadeye Dick,"There's no denying, there's no remorse
There's no relying that you'll follow any course
But it's all over now, and I'm feeling all but spent...
There's no believing, always a doubt
There's no deceiving with your whispers or your shouts
And it's all over now, and I'm feeling so absurd...

Oh yes it's easy to be, easy to me, the one you always confuse
Oh yes it's easy to be, easy for me, the only one abused

I heard a voice, it was calling in the night
Gave me a choice to give up the fight or lose it over and over

Oh yes it's easy to be, easy to me, the one you always confuse
Oh yes it's easy to be, easy for me, the only one abused

There's no denying, there's no remorse
There's no relying that you'll follow any course

But it's all over now, and I'm feeling unconcerned
But it's all over now, the only one you'll burn
Yeah, burn, yeah, burn, yeah, yeah, yeah
But it's all over now, and I need you love...Like A Shadow...",Like a Shadow,1994
Deadeye Dick,"He was a frightened little man, oh yeah, oh yeah
He almost loved her more than I did, oh yeah, oh yeah

It seems he had a vague obsession, oh yeah, oh yeah
I wasn't worried for myself, oh yeah, oh yeah
Time and time again he called here, yet never said a word

And then she moved away from me, oh yeah, oh yeah
She doesn't live here anymore, oh yeah, oh yeah

When last I had him on the phone, I crumpled (up) and I cried
And told him how she left me, disbelieving
Mine was an arrow that he narrowly escaped
He only asked me where she was

Time and time again he called here
For any trace of her, she hadn't left a clue

I read about him in the news, oh yeah, oh yeah
It seems he blew his face away, oh yeah, oh yeah
I watched them put him in the dirt, oh yeah
He was the lucky one...He was the lucky one, oh yeah, oh yeah
He was the lucky one, oh yeah, oh yeah
He was the lucky one, oh yeah, oh yeah

Time is an arrow that he narrowly escaped, oh yeah, oh yeah",Lucky One,1994
Deadeye Dick,"(In memory of Marguerite Heurtin)

Woo, yeah!

I hold your hand as your smile slips away
As you leave, there's nothing left to say
With no regrets, my love for you a crime
But let me say this one more time

Marguerite, even though you're gone, I can feel you in my heart
Marguerite, though you're free from harm
I still miss you, Marguerite

I call you up, excuses you could make
For why I can't attend a second of your wake
Without a tear, I cast a spade of dirt
I must admit that it still hurts

Marguerite, even though you're gone, I can feel you in my heart
Marguerite, though you're free from harm
I still miss you, Marguerite

Woo, yeah

I hear a voice, is it really you 2 help me with the million things I do
You gave me love, and left me to my will
In tem or twenty years I'll miss you still

Marguerite, even though you're gone, I can feel you in my heart
Marguerite, though you're free from harm
I still miss you, Marguerite
Marguerite, even though you're gone, I can feel you in my heart
Marguerite, though you're free from harm
I still miss you, Marguerite...
Marguerite, even though you're gone
Ah...Marguerite...I still miss you, Marguerite
Yeah...Even though you're gone...Ooh, Marguerite Heurtin...",Marguerite,1994
Deadeye Dick,"“Yeah, one more time.” “I thought you'd miss her.” 
“Oh, the big one...One, two, three, four...”

Molly, I'm just out of bath, my hair is wringing wet
The things that you remember, I'd just assume forget
All the lies you told me while we were in the throes
Are better left unspoken

And though you said you loved me with a trace of sincerity
“I'm sorry, please forgive me” is what I heard usually
My guiltiest confession even when I hate you most
I want you anyway...Oh, Molly...

Molly I just was a slave to your helplessness and charms
At times I would deliver you into another man's arms
And simmer in my jealousy, my impatience
And lust and rest away slowly

And though you said you loved me with a trace of sincerity
“I'm sorry, please forgive me” is what I heard usually
My guiltiest confession even when I hate you most
I want you anyway...Oh, Molly...

Molly I just have to run a pool of water at my feet
I know you wouldn't call unless there's something that you need
9 times out of 10, I'd come through 4 you still, but not today, baby

I'm not your friend, I'm not your confidante now
I'm not your lover anymore, and I don't want to know the score
The details and the gore...Molly...Yeah...

As the bones of my reflection stare me squarely in the face
I'm not sure your resurrection would be a saving grace
And the terms of my endearment are an object lesson learned
I'm not sure you'll never hear me or ever did
Oh, Molly, I still want you",Molly,1994
Deadeye Dick,"With one hand tied behind your back, on a good day
You tried to push through every crack, there are other ways
All bones and reluctant expression
Have you no sense of shame or discretion
You're the king of strategic digression, so easy to avoid

If you want it, you can reason all you want
But sometimes you just have to take the oath...(Take the oath)

You live from day to day to year, without leases
Each thing you say you have to clear little speeches
Immune to the gentlest persuasion
That isn't even part of your equation
You feel the slightest duration, do anything to avoid

If you want it, you can reason all you want
But sometimes you just have to take the oath...(Take the oath)

Now you hang from the slightest of threads
You walk in a house of empty rooms and frozen beds
Take the oath and regret it if you will
You have the time to kill, so take it, take it, take it

One song can only do so much, on a good day
Don't try to use it as a crutch, there are other ways
As you sink in your alienation, fighting vainly for justification
I see assured salvation, it's easy if you try

If you want it, you can reason all you want
But sometimes you just have to take the oath...(Take the oath)
If you want it, you can reason all you want
But sometimes you just have to take it!!!...(Take the oath)

(Take the oath) I've got a feeling in my head
(Take the oath) I'm gonna take the oath until I'm dead
(Take the oath) I can't believe the news today
(Take the oath) I'm gonna close my eyes and take the oath
Take, take, take, take the oath, I will take the oath
You can take the oath, they must take the oath
We must take the oath
Take the oath, take the oath, take the oath...",The Oath,1994
Deadeye Dick,"I feel it in my head, I feel it in my tiny heart
The way the world is built I'm sure that it will blow apart (HEY!)
The way the world is built I'm sure that it is killing me
This little horror show is barely even thrilling me

Somebody's talking to me (Who is it? Who is it?)
Sounds like the perfect family (Who is it? Who is it?)
Somebody's staring at me (Who is it? Who is it?)
It looks like the perfect family

The father's in the den, his pipe is filled with razor blades
The mother's hanging from the little crochet noose she made
And if you're wondering where the children are at twelve at night
They're dumpster diving & they're rolling bums as high as kites

Somebody's talking to me (Who is it? Who is it?)
Sounds like the perfect family (Who is it? Who is it?)
Somebody's staring at me (Who is it? Who is it?)
It looks like the perfect family...Well, well, well, well...

Feels so safe with them

Somebody's talking to me (Who is it? Who is it?)
Sounds like the perfect family (Who is it? Who is it?)
Somebody's staring at me (Who is it? Who is it?)
It looks like the perfect family...The perfect family...
The perfect family...The perfect family...",Perfect Family,1994
Deadeye Dick,"In the maw of my abyss, I feel a wave amidst the calm
It could be	 rage, it could be	 bliss, before the dark before the storm

You have to know, my back's been broken many times before
I'll let you in one more time, this sentimental crap has got to stop

You know I have my axe to grind
It's what has kept me at your throat
I may be deaf, I may be blind, but I'm not dumb enuff 2 choke you

You have to know, that I haven't any room for all your baggage
I'll let you in one more time, this sentimental crap has got to stop

I watch you dress with studied grace, I wonder who you wish you were
It's in your eyes, it's in your face, I think I'd like to sleep with her

As the scars within me crackle, and my heart begins to groan
Is a messy bed any better than a made one all alone?
I can lose the anger, I can burn the lust
I can give the license to cede away my trust

you have 2 know, that my heart is hardly worth your meager effort
I'll let you in one more time, this sentimental crap has got to stop
This sentimental crap has got to stop
This sentimental crap has got to stop
This sentimental crap has got to stop",Sentimental Crap,1994
Deadeye Dick,"A little idle chatter, a little idle lust
A little token alibi that I'm supposed to trust

I'm aware, you crave the obvious
It's love that is killing me, it's love that is killing me
Your love is killing me, I'm not sure that I'm prepared to die

Agony and heartache, the pleasure of the pain
Little things you whisper to me, it makes me die again

I'm aware, you crave the obvious
It's love that is killing me, it's love that is killing me
Your love is killing me, I'm not sure that I'm prepared to die

Up and down, back and forth, everything I had is yours
What I seek, you have found, the only way to go is down
And I'm aware

I'm aware, you crave the obvious
It's love that is killing me, it's love that is killing me
Your love is killing me, I'm not sure that I'm prepared to die

Yeah...Love that is killing me, your love that is killing me
Your love is killing me...Your love is killing me...
Your love is killing me...Your love is killing me...",Your Love Is Killing Me,1994
Deadeye Dick,"I've got a new age girl (Tell us what she's like)
An environmentalist girl (Does she ride a bike)
She has crystal necklace (She spend a lot of cash)
Though her vibes are rather reckless (She's heading for a crash)
Oh her flowing skirt is blowing in a transcendental wind
And she wonders without knowing where did she begin..

Mary Moon... she's a vegetarian (Mary Moon, Mary Moon, Mary Moon)
Mary Moon... will outlive all the septuagenarians (Mary Moon, Mary Moon, Mary Moon)
Oh, she loves me so
She hates to be alone
She don't eat meat
But she sure like the bone

You knew she drives a wind car (How does she like it)
It doesn't get her far (Why doesn't she bike it)
But it gets her to where she's going to (I don't know, I don't know, I don't know)
Where that is, I wish I knew
I don't know where she's going
And I don't know where she's been
All I know that loving her has gotta be a sin

Mary Moon... she's a vegetarian (Mary Moon, Mary Moon, Mary Moon)
Mary Moon... will outlive all the septuagenarians (Mary Moon, Mary Moon, Mary Moon)
Oh, she loves me so
She hates to be alone
She don't eat meat
But she sure like the bone

Mary Moon will you hesitate
Don't segregate your thought from your emotions
I know that devotion isn't way up there

Mary Moon... she's a vegetarian (Mary Moon, Mary Moon, Mary Moon)
Mary Moon... will outlive all the septuagenarians (Mary Moon, Mary Moon, Mary Moon)
Mary Moon... she's an intellectual (Mary Moon, Mary Moon, Mary Moon)
Mary Moon... despite that fact remains quite sexual (Mary Moon, Mary Moon, Mary Moon)
Mary Moon... she's the one for me, me, yeah",New Age Girl,1997
Deadguy,"This job runs you
This day kills you
This suit owns you
This man tells you

What to do
You like being bought?
You like being sold?
You like being owned?
You like being told?

This man
This job
This day
It kills
You can't kill yourself

You're already dead
And you'd do it again
And you'd do it again
And you'd tell me you like it
And you'd tell me to take it home

From 9 to 5
You're not, you're not alive
Pins and needles
All the time
Pins and needles

Toe the line
Pins and needles
You're not alive
Get in line to die",Pins and Needles,1995
Deadline,"Gunshot-I start to run
No race and Ain't no fun
My friends, they realize
My fear is no surprise

No, no, no you'll never got me
Not this time

[Refrain:]
This time I have to run
But next time I will stand
Get a rifle, and shot right back
Just like in a computer game

Next shot will hit you straight
Kill you, you big disgrace
Preacher oh starts to pray
For me, and for my health

No, no you'll never get me
Not alive

[Refrain]
There is no game over
Everything is going to be alright
My honor oh is my pride
So please believe in me",Run,2003
Deadline,"Without you there's no change 
My nights and days are grey 
If I reached out and touched the rain 
It just wouldn't feel the same 

Without you I'd be lost 
I'd slip down from the top 
I'd slide down so low 
Girl you'd never never know

Without you without you 
A sailor lost at sea 
Without you woman 
The world comes down on me 

Without you in my life 
I'd slowly wilt and die 
But with you by my side 
You're the reason I'm alive 
But with you in my life 
You're the reason I'm alive 
But without you, without you

Without you, my hope is small 
Let me be me all along 
You let the fires rage inside 
Knowing someday I'd grow strong 

Without you without you 
A sailor lost at sea 
Without you woman 
The world comes down on me 

Without you in my life 
I'd slowly wilt and die 
But with you by my side 
You're the reason I'm alive 
But with you in my life 
You're the reason I'm alive 
But without you, without you

I could face a mountain 
But I could never climb alone 
I could start another day 
But how many, just don't know 
You're the reason the sun shines down 
And the nights, they don't grow cold 
Only you that I'll hold when I'm young 
Only you as we grow old

Without you in my life 
I'd slowly wilt and die 
But with you by my side 
You're the reason I'm alive 
But with you in my life 
You're the reason I'm alive 
But without you, without you",Without You,2003
Deadline,"We ain't going home yet, we have loads more fun to have 
We got ten more shows to play 'cause we're out on the road 
And it's a long journey home, it's a long long way to go home 
Back at home I'll miss my friends, I'll miss all my friends down the front 
The kids who shout for more, we don't wanna say goodbye 
Soon we'll be back at the white cliffs where the blue birds fly 
But it's a long journey home, it's a long long way to go home 
It's the last show of the tour and everyone's singing along 
We don't wanna finish the song 'cause then it is all over 
It's a long journey home, it's a long long way to go home",Long Way Home,2005
Deadline,"When the odds are stacked against you and you think that life's unfair 
And every door you've tried is locked and no one seems to care 
Give him a call, he'll say to you, â??Hey it'll be alrightâ?? 
He's the one to turn to, he'll look out for you all night 

'Cause when you're feeling down when you're feeling blue 
He's the only man in town who will look out for you 
Nice guy saves the day 
He's always ready for the rough, he'll back you up no matter what 

A legend in the East of town, in many pubs he buys a round 
He walks tall he walks with pride, but I'm telling you 
He likes to be invited he won't just turn up unannounced",Nice Guy,2005
Deadline,"Tell me that my life's a waste, tell me that I'm blasphemous 
Tell me I will find out soon now come and tell it to my face 
Now you're six feet underground, how does it feel, how does it sound? 
Did the angel come for you, you're waiting for the light in vain. 
Standing at the pearly gates now you'll have to wait 
Might not let you in it's not your call 
Now you're not so big my friend, now you're not so smart 
Thought you knew it all you knew fuck all 
Weren't prepared to leave so soon, filled the air with doom and gloom 
Now you're six feet underground who's wasted life not me it's you 
Lived your life true to the book, never had time to stop and look 
My life's for me I live today, your life's the price you had to pay 
Tell me that my life's a waste 
Tell me that I'm blasphemous 
Tell me I will find out soon 
Now come and tell it to my face",Pearly Gates,2005
Deadline,"No-one knows her secret, she's always hid it well 
Her old man said he'd kill her if she would ever tell 
What happened behind closed doors that sunny summer day 
What happened in her childhood when mother was away 

She left home on the same day she cashed her first pay cheque 
Made her way to the big town where she could start afresh 
She made friends and had a life forgot about the past 
Met a guy and they went out, she hoped that it would last 

She ain't been home in years since she ran away in tears 
He made her laugh, he seemed to care and said â??I love youâ?? first 
But he was a drunk and lost his job their marriage hit the dust 
Is it too late now to get away from what he calls their life 

When he wants her as a cash point doesn't want her as a wife 
She ain't been home in years since she ran away in tears 
The love she craved has died so she hung herself inside",Secrets,2005
Deadline,"Don't take any chances on me baby
Don't take any chances on me. 

I'm not the one you want, 
I'm not the one who'll say I love you,
I'm not the one who'll say I'll stay. 

I just want you out of my life, 
I said to you once, I won't say it twice 
I don't want your shit anymore, 
I know what you want, I've seen it before",Take No Chances,2005
Deadlock,"Nothing suffocates you more than
The passing of everyday human events
Isolation is the oxygen mask you make
Your children breath into survive

But I'm not a slave to god
That doesn't exist
And I'm not a slave to world
That doesn't give a shit

And when we were good
You just closed your eyes
So when we are bad
We'll scar your minds

Fight! Fight! Fight! Fight!
Fight! Fight! Fight! Fight!

You'll never grow up to be a big-rock-star-
Celebrated-victim-of-your-fame
They'll just cut our wrists like
Cheap coupons and say that death
Was on sale today

And when we were good
You just closed your eyes
So when we are bad
We'll scar your minds

But I'm not a slave to god
That doesn't exist
And I'm not a slave to world
That doesn't give a shit

The death of one is a tragedy
The death of one is a tragedy
The death of one is a tragedy
The death of millions is just a statistic

But I'm not a slave to god
That doesn't exist
And I'm not a slave to world
That doesn't give a shit
But I'm not a slave to god
That doesn't exist
And I'm not a slave to world
That doesn't give a shit

Fight! Fight! Fight! Fight!
Fight! Fight! Fight! Fight!",Fight Song,
Deadlock,"These were his last words to a cursed world:
...now let that red sword of virtue stich right through my heart...my blood shall flow to the sinful grounds and may my wounds never bleed dry...
Cause this is the blood sent from the heavens and it shall pave the way to solution... blood drips from your hands and you will never wash them clean...
Blood always cries for blood...the blood of the innocent screams for yours... heaven now cries with tears that are flowing forth like a stream and
The blood of your victims shall drip from the skies like rain and may the sun fall into oceans of blood... death and darkness shall reign for ten thousands
Of generations...your children will be drenched in blood... Because he who kills cannot love and he who loves would never kill....
There is no forgiveness and no mercy when mankind forgets its duties to creation and when my last words are spoken your families shall be cursed....
Now take my life, take my blood...to fulfil your hearts of hatred... you wanted the blood from the innocent and soon the innocent will splatter the ground
With yours... and your children shall pay for the sins of their fathers...ten thousand generations in blood.... ... ... he died and his words like thounderous blows
Rang and rolled over the earth... like a breath, like a wind, like a shadow, a phantom... and on the darkened sky crows will appear to bring back the light
To the believers....
This was the day the earth stood still, he left their rotten world behind, murky storm clouds began to darken the sky and in that darkness justice should rise again ...




","10,000 Generations in Blood",2005
Deadlock,"Away away from here beyond the reaches of the plague, the ravens return, demons rising...they spew death across the skies and leave the world in flames. Away away from here beyond the faces of the dead now drag me through this hell, while the crows will cry for more tragedies to come.
Away away from here beyond the bloodred battlefields I try to spread my wings and fly...
Now as the end is near, sun is set -forever gone, beautyful days will never come again.... now as your end is near. Deeper deeper fall away from paradise, in these days we spew death across the skies...
Away away from here...




",More Tragedies to Come,2005
Deadlock,"Into the sky, into the blood drenched skies...his soul flew away to rally the death-hordes up in heaven....
And wherever his soul may go his words shall bring blood and honor...
Hunt down the unworthy and the traitors soon it will come the year of the crow... who will save you now, from the sins of your fathers, while the death-hordes prepare
For the final battle....hail.....to the battlesky.....hail.....the year of the crow...and while cold winds of death penetrate the enemies hordesglorious are they
Who ride these winds... for they truly are the rulers of the battlefields....demonic crow will be unleashed and will spread her wings like a plague.... it's the blood sent
From the heavens and you still make the sign of the cross, you devils... hunt down the unworthy and the traitors.... soon it will come
The year of the crow... for they truly are the rulers of the battlefields... or did they really expect to reap love, while the seed is torture
And pain.... hail, to the battleskies; hail, mankind condemned to die in the year of the crow...




",The Year of the Crow,2005
Deadly Thread,"So what the fuck you talkin' about?! Aw, shit.
Goody, goody, gumdrops.
Nigaa, get your hoodie and your gun cocked.
Rock it till the drum stops.
Hip hop.
Even if my shit flip flop
It probably wouldn't stop.
Talk shit and get socked.
How ya hang em?
Know a realer nigga? You could bring him.
If I don't represent the shit,
I'll kick it.
We could sway him.
Huh, as if I know ya.
Then I could show ya.
But if I don't know, I gotta fo' fo' fo' ya.
So, so peep game
At point blank range.
The fame can't change what the game maintains.
Strange. Wind against the grain.
Aw shit. Flick or no flick I trips for no bitch.
Catch up on your pimpin'
I ain't simpin' I'm a dis her.
Couldn't be my sister if she actin' like I missed her.
Tell me why they, tell me why they, tell me why they play me.
Don't these niggas know that neiter one of y'all can fade me.
I ain't big, I ain't buff, I ain't diesel
But fuck wit Tupac and pop goes the weasel
Me and Threat made a bet on how many fellas
Would jack a mothafuckin' real nigga 'cause they jealous.
They do it for the fame
Explain. Insane. What's in a name? What's in a name?
Peep game.

Punk bitch, how ya like me now?
Can't fuck around wit the funky style.
Put it together like a puzzle builder.
If Trenton don't get cha, pops gon' kill ya.

Killa Cali.
The state where they kill.
Down wit Oaktown? What's up homie, can I chill?
The bitches lookin' funny.
Feel em at me. Feel em at me wit they minds on they heaven
Wit they .357.
Where you at?
On the freeway, deep in LA.
Okay, see you when get here loc.
Okay.
Here I am. Here I am.
Goddamn that was quick.
Told ya I was comin'. 
Who is that? Is that your woman?
Na, that's just a hoochie looking for some juice.
What's up my nigga? What ya know? 
A nigga got a little bigger.
That's all folks know.
Fat gold ropes.
Gotta keep a low key for my attack.
When I approach, I want the diamonds, the pearls.
The round the way girls.
'Cause baby got, baby got back out this world.
Would you give a fee? Never.
Fly like a feather.
Make more money than your father and your mother put together.
The game is to be sold, not to be told.
So buy it.
Can't afford it?
Low budget hoes gotta brother.
Peep game.

Punk bitch, how ya like me now?
Can't fuck around wit the funky style.
Put it together like a puzzle builder.
If Trenton don't get cha, pops gon' kill ya.

Don't sell out.
Get the hell out.
'Cause here I come.
Hit em with my bop gun.
They came and they blast.
We got wit' they ass.
And oh, pop this vest and all the rest of that mess.
Comin' through like Terminator 2.
Boost your crew 'cause we ain't afraid of you.
You know what time it is wit me once the clock stike 3.
We goin coo-coo like Cocoa Puffs. Whoo eeii!

Punk bitch, how ya like me now?
Can't fuck around wit the funky style.
Put it together like a puzzle builder.
If Trenton don't get cha, pops gon' kill ya.

Time to get paid, time to get paid. Check.
Time to represent the west. 
On me, nothin' but a vest.
Got my hands on my glock, eyes on the prize.
First sucka jump, first sucka die.
Gimme mine, gimme mine, gimme mine like I told ya.
Hard as a boulder.
Mothafuckin' souja.
Boom bam boom! It's a stick up.
Vice president Dan Quayle eat a dick up.
Peep game.

Punk bitch, how ya like me now?
Can't fuck around wit the funky style.
Put it together like a puzzle builder.
If Trenton don't get cha, pops gon' kill ya.

Punk mothafucka'
Fuck all those mothafuckas, 
They all can eat a mothafuckin' dick up.
Word up. 
Fuck the police. 
I don't give a fuck.
Bobcat in this mothafucka boy.
Big up! Big up! To the criminals.
Fuck 'em.

This is serious business.

Yeah, microphone mafia.
Tupac, Threat, Bobcat.
93 shot.
Yeah nigga, bitch.",Peep Game,1993
Deadma5,"Feeling the past moving in
Letting a new day begin
Hold to the time that you know
You don't have to move on to let go

Add to the memory you keep
Remember when you fall asleep
Hold to the love that you know
You don't have to give up to let go

Remember turning on the the night
And moving through the morning light
Remember how it was with you
Remember how you pulled me through
I remember
I remember
I remember
I remember
I remember
I remember
I remember
I remember

Feeling the past moving in
Letting a new day begin
Hold to the time that you know
You don't have to move on to let go add to the memory you keep

Remember when you fall asleep
Hold to the love that you know
You don't have to give up to let go remember how it was with you
Remember how you pulled me through I remember feeling the past moving in

Letting a new day begin
Hold to the time that you know
You don't have to move on to let go add to the memory you keep

Remember when you fall asleep
Hold to the love that you know
You don't have to give up to let go remember turning on the the night

And moving through the morning light
Remember how it was with you
Remember how you pulled me through
I remember
I remember
I remember
I remember
I remember
I remember
I remember
I remember",I Remember [Vocal Mix],2009
Deadman,"I can't sleep tonight, till my story is told
I don't know how to let the story unfold
I'm a man of the cloth, and my conscience is bad;
I've got a gift for the cards and making men mad,
And running for life

The hot desert sun, can make a man mean
And the dignity lost, seldom is seen
At the El Paso Cross, I was sent there to preach
My innocence lost, and fell out of my reach
And out of my site

Well the ""holiest"" things are so hard to teach
Like the ""holiest"" men are so hard to reach,
Well I gave the kiss that betrayed the King
And that was my face at Gethesemene
Oh God forgive me.

",The Ballad of Padre Miguel,2002
Deadman,"I remember well, a place in my mind
A place I can go where you're all mine
A place called

Blue, blue, blue river

Not a train ride or a plane ride is gonna get you there
And if I remember right - we'll get through and go back to

Blue, blue, blue river

How many miles can you carry the load before you've got lay it down?
It's the last leg, the last stretch of road that will lead you back around
. . . to the river

So what can you say - you know I still need your love.
What does it mean that you can't give enough?
Well you take it back a level and there we go
Back to flesh and blood - back to what we know

Blue, blue, blue river
",Blue River,2002
Deadman,"You were protected, but you weren't connected
I was looking for you, but you don't come by
I see you're crying, your tears have run dry
Well maybe one day we'll correct that
For one another

Down by The Winedale, I took you home
Hey we were fine till something went wrong

I see blindness in your eyes
And I can see what's trailing you down tonight
So pour me a whiskey, cause I need a drink
Well the later I stay, the drunker I get on faith

Down by The Winedale, I took you home.
Hey we were fine till something went wrong

I'm up in the morning around 6:45
To unlock the doors for the drunks that come alive
I head to the jukebox to play The Tower of Song
The music starts playing but not very long

Down by The Winedale I took you home
Hey we were fine till something went wrong.

Well now that it's over - sure wish you could stay
Sure wish we could do like we'd planned from the very beginning
",Down by the Winedale,2002
