Band,Lyrics,Song,Year
Circulado de Fulo,"Que amor é esse menina
Que voa mais alto feito balão num céu de anil
Pintado em noites de São João
Não vá me dizer oh criança
Que não sabe dançar essa dança
Nessa noite tão linda
Que jurei o meu amor

Passa o tempo que for
Vou ser teu amigo
Passa o tempo que for
Vou ser teu irmão
Será que é sonho ou realidade
Não sei não
Mas agora eu vou

Levitar, levitar
Vou voando te encontrar
Levitar, levitar
Nos meus sonhos vou te amar

Levitar, levitar
Vou voando te encontrar
Levitar, levitar
Nos meus sonhos vou te amar

Que amor é esse menina
Que voa mais alto feito balão num céu de anil
Pintado em noites de São João
Não vá me dizer oh criança
Que não sabe dançar essa dança
Nessa noite tão linda
Que jurei o meu amor

Passa o tempo que for
Vou ser teu amigo
Passa o tempo que for
Vou ser teu irmão
Será que é sonho ou realidade
não sei não
Mas agora eu vou

Levitar, levitar
Vou voando te encontrar
Levitar, levitar
Nos meus sonhos vou te amar

Levitar, levitar
Vou voando te encontrar
Nos meus sonhos vou te amar

Passa o tempo que for
Vou ser teu amigo
Passa o tempo que for
Vou ser teu irmão
Será que é sonho ou realidade
Não sei não
Mas agora eu vou

Levitar, levitar
Vou voando te encontrar
Levitar, levitar
Nos meus sonhos vou te amar

Levitar, levitar
Vou voando te encontrar
Nos meus sonhos vou te amar",Levitar,2006
Circulado de Fulo,"Ai ai ai, a minha alma foi passear
Quando eu fechei os olhos ouvindo o som de Bob tocar

Nessa tarde de calor (Oh, Oh)
Só quero cantar e dançar
Ouvindo esse som que vem dos elementos da natureza
Verde, amarelo e vermelho representando a unificação
Dos povos africanos, fazendo uma só nação

Na batida desse som (Oh, Oh)
Que vem para nos falar
Na batida desse som (Oh, Oh)
Que vem para nos falar
Do amor, da emoção, da liberdade
E de paz para todos irmãos",Som de Bob,2006
Circulatory System,"We will live forever
And you know its true",Forever,2001
Circulatory System,"Here we go around the world
Just to find it's all a dream
Good thing your dream is your reality
Who wants to rise above?

How long has it been for the stars
Up in the sky?

And how long has it been
For the things you know?
Here we go up on a cloud",Stars,2001
Circulus,"Picture yourself in a boat on a river
With tangerine trees and marmalade skies.
Somebody calls you, you answer quite slowly,
A girl with kaleidoscope eyes.

Cellophane flowers of yellow and green
Towering over your head.
Look for the girl with the sun in her eyes
And she's gone.

Lucy in the sky with diamonds
Lucy in the sky with diamonds
Lucy in the sky with diamonds, ah, ah

Follow her down to a bridge by the fountain
Where rocking horse people eat marshmallow pies.
Everyone smiles as you drift past the flowers
That grow so incredibly high.

Newspaper taxis appear on the shore
Waiting to take you away
Climb in the back with your head in the clouds 
And you're gone.

Picture yourself on a train in a station
With plasticine porters with looking glass ties,
Suddenly someone is there at the turnstile,
The girl with kaleidoscope eyes.",Lucy in the Sky with Diamonds,2007
Circus,"Ce soir, et demain 
Je vais traverser le ciel 
Je viens te chercher 
Pour la traversée essentielle 

Je prie, je chante 
C'est de la magie 
C'est toute la magie d'être en vie 
Voici le secret 
J'ai besoin d'amour, du vrai 

Ce soir, et demain 
Je vais traverser le ciel 
Je viens te chercher 
Pour la traversée essentielle 

Invisible à l’œil nu 
Je viens les mains nues 
Je viens de toute mon âme entière 
Pour te faire l'amour 
J'ai besoin d'amour, le vrai 
Ce soir 

Je prie, je chante 
C'est de la magie 
C'est toute la magie d'être en vie 
Je viens pour l'amour 
Je veux t'enlacer tout près 
Ce soir",Ce Soir Et Demain,2012
Circus,"Adieu mon rêve perdu boulevard du quotidien 
Adieu mon enfance aux pieds nus
J'ai dans la peau comme un chagrin 
Adieu les cafés dans Paris
Adieu mon frère ma révolution 
Dieu que le monde est petit
Quand on est seul dans une chanson 

Chagrin d'ami 
Chagrin d'ami 
Chagrin d'ami 
Les poètes ont le cœur fragile
Adieu nos chemins 
Adieu magiciens 

Chagrin d'ami (chagrin d'ami) 
Chagrin d'ami (chagrin d'ami) 
Chagrin d'ami 
Au paradis quel temps fait-il? 
Adieu mon âme sœur 
Adieu voyageur

Adieu les rires, les territoires des gens blessés 
Adieu les idées dans la tête
Au vent des cheveux décoiffés 
Adieu l'ivresse adolescente de vin rouge et de poésie 
De femmes aux amours déchirantes
Dans la bouteille de la vie 

Chagrin d'ami 
Chagrin d'ami 
Chagrin d'ami 
Les poètes ont le cœur fragile
Adieu nos chemins 
Adieu musiciens 

Chagrin d'ami (chagrin d'ami) 
Chagrin d'ami (chagrin d'ami) 
Chagrin d'ami 
Au paradis quel temps fait-il? 
Adieu mon âme sœur 
Adieu voyageur

Adieu nos chemins 
Adieu magiciens

Adieu l'ami chagrin d'enfance indélébile 
Je connais trop la fin du film
Le funambule a perdu le fil 
Sur les gouttières je me promène comme un chat gris 
Les yeux fermés je reste ici
Avec cette blessure infinie",Chagrin D'ami,2012
Circus,"A s'aimer on se fait du mal
C'est une maladie banale
On est tous victimes ici-bas
Coupable à la fois

Les jours inexorablement
Comme des vagues d'océan
Nager dans l'eau des chagrins
Vivre comme un chien

Mais on revient
On revient tous à l'origine
On revient plus qu'on l'imagine

Mais on revient
On revient tous à l'origine
On revient plus qu'on l'imagine

Le cœur sous les coups se brise
Une envie de lâcher prise
De partir a l'abandon
Demander pardon

On avait le goût des péchés
On n'a pas pu s'en empêcher
Nos trahisons nous on vaincus
On ne s'aime plus

Mais on revient
On revient tous à l'origine
On revient plus qu'on l'imagine

Mais on revient
On revient tous à l'origine
On revient plus qu'on l'imagine

Le vent passé de la jeunesse
Porte dans l'air ma détresse
Je danse avec les herbes folles
Une farandole

Tu rêves encore dans ton sommeil
Je fonds comme neige au soleil
C'est la fièvre qui nous emporte
Je frappe a ta porte

Et je reviens
Je reviens à l'origine
Je reviens
Et je t'imagine.",L'origine,2012
Circus,"Ne joue pas 
Si tu fais rêver les enfants 
Tant mieux pour toi 
Ici c'est la cour des grands 
Alors dis-moi 
Du haut de tes bouts de ficelles 
Qu'est-ce que tu crois 
Me faire voir la vie plus belle 
Me faire rêver 
Ne joue pas 

Moi je joue 
Tous les soirs ma vie sur scène 
Je suis un oiseau 
Es-tu prêt pour le show 
Je suis prêt pour le show 
Je l'ai dans la peau 

Moi je joue 
Quand la mort me met en scène 
Le geste est plus beau 
Es-tu prêt pour le show 
Je suis prêt pour le show 
Je l'ai dans la peau 

Ne joue pas 
Tes tours de passe-passe 
Je suis trop vieux pour ça 
Le public se lasse 
J'ai déjà vu cent fois 
Des types sur échasses, sur des fils 
C'est du vent 
Le temps passe 
Mais jamais rien n'est différent 
Ne joue pas 

Moi je joue 
Tous les soirs ma vie sur scène 
Je suis un oiseau 
Es-tu prêt pour le show 
Je suis prêt pour le show 
Je l'ai dans la peau 

Moi je joue 
Quand la mort me met en scène 
Le geste est plus beau 
Es-tu prêt pour le show 
Je suis prêt pour le show 
Je l'ai dans la peau 

Je suis prêt pour le show 
Je l'ai dans la peau",Moi Je Joue,2012
Circus Maximus,"I remember you told me once
What could be the answer to it all
The answer to my soul
I believed in love not magic, needed some time
To figure out what to do with this
To my heart that is (I was so alone)

Why can't you see it?
I need some time alone
Every moment my heart beat
I remember how it used to be

Can you forgive how I used to be?
Even all the stars remain through lonely nights
(They keep shining)
I believed in love
Through the midnight-sun we rolled
Even if the stars remain I know that this won't last forever
(This won't last forever)

We will make it through the night
When you feel alive, and there's nothing you can do
When you can't explain, is there a reason why I'm living?
When you feel alive, and there's nothing you can do
Now I keep on searching for the path that lies ahead
Is the longest way to go

I can see the sun shine up above
I can see the rainbow that glows
Into the fire we burn
I see it, I can't deny it
The feelings I have deep inside for you

When you feel alive, and there's nothing you can do
When you can't explain, is there a reason why I'm living?
When you feel alive, and there's nothing you can do
We must struggle towards this together
Together we will make it through alive",Alive,2005
Circus of Power,"Calling all children of the rising sun
I'm callin' you, baby 'cause your are the one
Ah, let's go down and get us some action
Come on little baby, give me satisfaction
The highway soul is burning mile after mile
The eagle cries out to the god in the sky

Oh baby, can't you hear then call of the wild?
The call of the wild

Calling all children of the velvet night
Get your motor down to the city of light
Take your little baby by the hand
Jam it on down to the promised land
The highway child knows no space or time
Tonight I'm going to take you out of your mind

Oh baby, can't you hear the call of the wild?
The call of the wild
The call of the wild, yeah
The call of the wild

Calling all children of electric ages
Calling all the gods and the fools and sages
Don't let your people drown in a river of madness
Yeah, get your people down to the sea of madness
The highway child knows no space or time
The eagle cries out to the God in the sky

Baby, can't you hear the call of the wild?
Baby, can't you hear the call of the wild?
The call of the wild
The call of he wild

",Call of the Wild,1988
Circus of Power,"She is a tattooed sex machine
She made a man hard in his jeans
She came to me on wheels of fire
She's giving me electric desire

They call her cosmic motorcycle queen
Do it right just to come in clean
I'd rather have myself a little witch, man
Than to answer to some clean cut bitch

So come on baby, start dressing up in black
I got a heart attack

She got the wind blowing through her hair
Don't tell her nothing, baby, she don't care
She's not the kind you take with home to mama
But not the kind you keeping under cover

She's got the devil down in her soul
Jammin' the baddest rock 'n' roll
She's here today but she's gone tomorrow
She'll make you steal, beg, cheat or borrow

Come on baby, start dressing up in black
I got a heart attack
Ah, come on baby, start dressing up in black
I got a heart attack

She's finalizing all situations
She is the rock child of creation
She can slither like a snake in the sand
Just like a dog I wanna be her man

She touched my hand I got a coronary
Inside her legs I got sanctuary
The doctor hooked me to a blood machine
I was the worst case he'd ever seen

Come on baby, start dressing up in black
I got a heart attack
Come on baby, start dressing up in black
I got a heart attack

I said come on baby, start dressing up in black
I got a heart attack",Heart Attack,1988
Circus of Power,"Baby, I'm so goddamn confused
I don't know what to do
I ain't heard from you about sixteen days
Postman got no news

The nights go by like cigarettes
Just lying there burning slow and long
Ah baby, I ain't that strong

I sent letters home to mama
But you know mama never sent them back
Get up in the morning and I ball that jack
I'm out for one or two

The more I drink, the more I think
The more I'm born to lose
You rattled my snake and shoo my hide
And then you moved my train
Moved it on down the line, on down the line

I sent letters home to mama
But you know mama never sent them back
Mama used to soothe my aching head
Mama use to do my clothes
Mama used to tuck me into bed
Mama used to blow my nose

Round and around and around we go
Where we stop nobody knows for sure
Baby, that's for sure
I sent letters home to mama,but you know
Mama never sent the back",Letters Home,1988
Circus of Power,"I am your war machine
Yes, I am your ghetto scene
But I am your love of money
'Cause I found me a little honey

Blind to love but hip to lust
He's hip to gold but blind to rust
He left the soldiers lying dead man
For my baby

I'm working for the machine, yeah
Working for machine
I'm working for the machine, baby
Working for machine

I am a robotic clone
Don't ever leave me all alone
Yes, I am the dangerous boy
'Cause I bought me a little toy

He's blind to love but hip to lust
He's hip to gold but blind to rust
He left the soldiers lying dead man

C'mon baby, I'm working for the machine
Working for machine
I'm working for the machine, baby
Working for machine

His children are a death reflection
They're headed in the same direction
Transistor brains and plastic souls

I tell you baby, they working for the machine
Working for the machine
They working for the machine
Working for the machine

You working for the machine, baby
Working for the machine
I'm working for the machine",Machine,1988
Circus of Power,"She got a sweet funky power train
Rear-end drive make this man insane
She's ripping up that sweet horse power
She took me up to ninety miles an hour

Come-on ride with me
She got a motor

She got lips like shiny chrome
She's out jammin' 'neath the thunder dome
She got some serious leg suspension
She took me out into a new dimension

Come-on baby ride with me
She got a motor
Oh baby, come-on ride with me
She got a motor

Shiny block under silky hood
That bitch is jammin' like I knew she would
Hot black for exterior
Yo baby I got the case on your interior
When you put your heel to the floor
I want to blow more than just your doors
That's all right baby we need some action
We got the rubber baby, we got the traction

Come-on ride with me
She got a motor
Oh baby, come-on ride with me
She got a motor

Come-on ride with me
She got a motor
Oh baby, come-on ride with me
She got a motor",Motor,1988
Circus of Power,"One more needle another blink in your eye
If your not careful,baby this time you'll die
You told yourself you'd never do it again
Don't you realize your kiling your friends

It's a long way home
It's a long way home

Look out the window waiting for your man
You get the money anyway that you can
Your lifes a bathroom with a spike and a spine
Don't tell me brother that you'll kick it real soon


It's a long way home
It's a long way home

Whole world is down on you tell me pressures too much
Dn't you realize that you're out of touch
I ain't no angel ain't made out of gold
But i'll tell you baby i ain't selling my soul

It's a long way home
Long way home
Long way home",Needles,1988
Circus of Power,"Backseat daddy had a cajun queen
Voodoo love down in New Orleans
Catfish jumpin' in the old bayou
Mama's out back with the witches brew

Delta ladies call her the white trash queen
Got your speel on me if you know what I mean

Radio singin' all about 'Dolly Dagger'
Sun so hot, gonna make you stagger
Shoe fly buzzin' all around the place
Hot sweat tricklin' down my face

Jesus standin' there,makes you wonder
I hear the sound of the devil's thunder
Head starts spinnin' around and around
Which way do I go to get out of town?

Delta ladies call her the white trash queen
Got your spell on me if you know what I mean
Delta ladies call her the white trash queen
I knew that girl when she was just sixteen

Caught a noontime train to get back home
I hope my baby is still alone
Mr. Conductor can you get outta here?
Gotta get my ass right into gear

Gotta get back to New York city
Gotta get back to the girls so pretty
She's been waiting on me so long
Honey, can't wait to hear your song

Delta ladies call her the white trash queen
I knew that girl when she was just sixteen
Delta ladies call her the white trash queen
Got your spell on me if you know what I mean",White Trash Queen,1988
Circus of Power,"Get me downtown to a little place
Where the jukebox jams your feet
Smokin' and a drinkin' and a little bullshittin'
Gonna get you somethin' sweet
Everybody's here and the time is right
So baby get on the floor
Make it all loose like a long neck goose
I'll get down with you that's for sure

Come on baby,turn up the jams
Come on baby turn up the jams

The joint is jumpin' and a dog is humpin'
A gator mama against the wall
When a dude walks in about three feet wide
He's gotta be eight feet tall
Mr. bartender can you fill my glass
Before he kicks my ass
I ain't talkin' to your lady dude
But i'm talking to myself,thats for sure

Come on baby turn up the jams
Come on baby turn up the jams

Quarter to three and it's time to leave
So 'm headin' out towards the door
Little queenies got a different dreamy
So i'm hangin' out for one more
Driveme on baby on throgh the night
Drive me on towards the sore
Take me out to some funky place
Where i ain't been before

Come on baby turn up the jams
Come on baby turn up the jams",Turn Up the Jams,1989
Circus of Power,"I gotta broken mirror and a black cat bone
I gotta super mojo, too
I'm gonna mix them up with a wooden stake
And baby, then I'm gonna give it to you

I shoot a silver bullet right through your vein
I sprinkle love dust on the floor
I burn a candle on down to your name
And baby, then I'm gonna burn some more

'Cause I'm
(Doctor Potion)
Doctor Potion, I'm comin' after you
(Doctor Potion)
Doctor Potion, I'm comin' after you

Gotta broken ladder up to the moon
Just so I can look at you
I make a super howl like a wild dog
I'm jumpin' through a ring of fire for you

Gotta chicken's leg and a rabbit's hoof
A little secret book of charm
I take a little sip from the wooden cup
And baby, I wouldn't do you no harm

(Doctor Potion)
Doctor Potion, I'm comin' after you
(Doctor Potion)
Doctor Potion, I'm comin'

Gotta broken mirror and a black cat bone
I gotta super mojo, too
I'm gonna mix them up with a wooden stake
And baby, then I'm gonna give them to you

I shoot a silver bullet right through your vein
I sprinkle love dust on the floor
I burn a candle on down to your name
And baby, then I'm gonna burn some more

'Cause I'm
(Doctor Potion)
Doctor Potion, I'm comin' after you

(Doctor Potion)
Doctor Potion, comin' after you
(Doctor Potion)
Doctor Potion, I'm comin after you

",Doctor Potion,1990
Circus of Power,"Say that love has left you black and blue
Say you're leavin' town, sayin' you're all through
Careful when you're runnin', baby, you could take a fall
Down in the gutter, girl, when you coulda had it all

Yesterday is long ago
And when the nighttime comes
You're lookin' for tomorrow
Yeah, lookin' for tomorrow, yeah

Baby, don't drag me down
Baby, don't drag me down
Baby, don't drag me down
Baby, don't drag me down, down

Deep inside your world you're feelin' so alone
Smoke another cigarette but you don't pick up the phone
That face in front of you just don't disappear
That face in front of you, baby
Don't shed you no tears, no

Yesterday is long ago
And when the night time comes
You're lookin' for tomorrow
Yeah, lookin' for tomorrow, yeah

Baby, don't drag me down
Baby, don't drag me down
Baby, don't drag me down
Baby, don't drag me down

Rain is fallin' on your masquerade
Lookin' out the window at the mad parade
I can see the sun is shinin', just wait and see
It's comin' down, baby, down on you and me, yeah

Yesterday is long ago
And when the nighttime comes
You're lookin' for tomorrow
You're lookin' for tomorrow, yeah

Baby, don't drag me down
Baby, don't drag me down
Baby, don't drag me down
Baby, don't drag me down

",Don't Drag Me Down,1990
Circus of Power,"Gotta little girl and she sho is bad
Best little woman I ever had
Lookin' to her eyes it's understood
Never got nothin'
Made me feel that good, yeah

Got me inside with your lovin' leg
How many men got down and begged?
Never made a deal with the devil, man
Can't give me things my baby can

C'mon take me down
C'mon take me down to the gates of
To the gates of love

C'mon down to me in a wild dream
Open my eyes if you know what I mean
Livin' in a world that's cold and hard
Gotta get a woman, gonna take you far

C'mon take me down
C'mon take me down to the gates of love
Gates of love, gates of love, gates of love

",Gates of Love,1990
Circus of Power,"First you got close, then overdosed
Then you got close to me
Losin' your head in a hospital bed
Still you refuse to see

You take it while you can
Breakin' all your plans
Shakin' down your old man

Hey, little junkie girl
Oh hey, little junkie girl
Your daddy sends you money for your world

Used to have dreams, but
Makin' scenes is what you seem to do
All your little friends, they just pretend
'Cause it's the hip thing to do

You take it while you can
Breakin' all your plans
Shakin' down your old man

Hey, little junkie girl
Oh hey, little junkie girl
Your daddy sends you money for your world
I said, your daddy sends you money for your world

You take it while you can
Breakin' all your plans
Shakin' down some old man

Hey, little junkie girl
Oh hey, little junkie girl
Your daddy sends you money for your world

Hey, little junkie girl
Oh hey, little junkie girl
Your daddy sends you money for your world
I said, your daddy sends you money for your world

",Junkie Girl,1990
Circus of Power,"Down on the bad ass side of town
Lives a little girl we all know gits around
We watch her move till a quarter to three
Slippin' and slidin', dancin' on endlessly

They call her Last Call Rosie, it's time to go
Last Call Rosie come home
All of the girls call her dirty names
Everybody knows all about her dirty games

All of the dudes buy her little things
Cheap champagne, cigarettes and amphetamines
They call her Last Call Rosie, it's time to go

Last Call Rosie
C'mon Last Call Rosie, time to go
Last Call Rosie, c'mon",Last Call Rosie,1990
Circus of Power,"I was feelin' down
I was lookin' dead
When she looked at me
With dreamy eyes of red

She could make me move
With a lizard style in Los Angeles
She can make me move in the desert wild
In Los Angeles, baby, if you please

She was six feet tall
In a golden dress
On the silver screen
She really made me a mess

I stole her shadow
Crawl across the room
In Los Angeles

Yeah, I stole her room
On a witch's broom
In Los Angeles
Baby, if you please

And I took a trip
With a power man
He took me places, baby
You really can't imagine

Ridin' through the hills
I was flyin' hard
In Los Angeles

I was ridin' crazy
Down the boulevard
In Los Angeles
Baby, if you please

I was ridin' hard
I was ridin' hard
I was ridin' crazy
Down the boulevard

Watch me move now
Yeah, yeah
Wow, wow, wow

",Los Angeles,1990
Circus of Power,"She ain't much of a lady but she's a helluva dame
You got a cat o' nine tails but you'll never tame
This kind of woman don't play by rules, no
This kind of woman don't deal with fools, no

Sing a song for the simple woman
Sing a song for 'em all
Sing a song for the simple man, yeah
Sing a song for us all

Now Billy Joe's got one eye dead
Old greasy jeans and a shovel head
Drink and a woman, everything he needs, yeah
Turn up the music and he's feelin' free, yeah, yeah, yeah

Sing a song for the simple man
Sing a song for us all
Sing a song for the simple woman
Sing a song for us all

Sing a song for the simple man
Sing a song for us all
Sing a song for the simple woman
Sing a song for them all

",Simple Man/Simple Woman,1990
Circus of Power,"Oh yeah, spent half his life in prison
'Cause the girl was much too young
Judge handed down his decision
20 years for having too much fun

Temptation, baby, don't cha do it
Baby, don't cha do it
Temptation, oh honey, don't cha do it

I seen a shining pot of gold
Just lying in a dead man's hand
Then I had his apparition
Chasing me across this wild land

Temptation, baby, don't cha do it
Baby, don't cha do it
Temptation, oh honey, don't cha do it
Oh honey, don't cha do it

Temptation, sure feels good
Yeah, sure feels good
Temptation, and I knew
That it would and I knew that it would

Caught between what's right and wrong
Still singing the same old song, wow

He had a brother who got wasted
Just standing up for his life
It was the blood that he had tasted
That made him chase down his brothers pride

Temptation, don't cha wanna do it
Don't cha wanna do it
Temptation, oh, don't cha wanna do it
Don't cha wanna do it

Temptation, oh honey, don't cha do it
Honey, don't cha do it
Temptation, oh honey, don't cha do it, do it, do it

",Temptation,1990
Circus of Power,"Goin' down the bayou, baby
Been down too long
Gonna clean my mind out
And I get the body strong

Get the motor runnin'
And the sun's goin' down
Jump on the freeway
And I'll blow on outta this town, yeah

Two river highway
Feel like gettin' lost for awhile, yeah
Two river highway
Just keep rollin' on and on, yeah

Sometimes the city, baby
Give a man the blues
I cop depression
When I turn on the news, yeah

Gonna change my number
Lord, I'm gonna run away
Down to the southland, baby
Gonna leave today, yeah

Two river highway
Feel like gettin' lost for awhile, yeah
Two river highway
Just keep rollin' on and on now

Down in the bayou
I'll be chillin' the brain
Up in the jungle, baby
It's quite insane

Well, I left a woman
When she tried to shoot me down
I left a woman
She was the best goddamn one around

Two river highway
Feel like gettin' lost for awhile, yeah
Two river highway
Just keep rollin' on and on

Two river highway
I feel like gettin' lost for awhile, yeah
Two river highway
Keep me rolling on and on

You just keep rolling on and on
Just keep rolling on and on",Two River Highway,1990
Circus of Power,"I know some of the things, baby
That'll keep a good man down
I know some of the things, baby
That'll drive you out of town

Low down cheatin' woman gonna bring
A strong man to his knees
Low down cheatin' woman gonna make
A strong man beg you, please, yeah

I know some of the things, baby
That'll make a good man bad
'Cause I know some of the things, baby
That'll make a good man sad

Well, there's whiskey and sweet cocaine
You got your Jesus and sign on Cain
Yeah, got your shotgun and bad police
Some low down hooker gave you disease

Well, I know some of the things, baby
That'll keep a good man down
I know some of the things, baby
That'll drive him out of town

Well, there's whiskey and little pills
You got your money, gonna buy you thrills
Yeah, got your shotgun and bad police
Some low down hooker sold you disease

Yeah, some motherfuckin' low down
Will be lying on the sidewalk
Swimming in a sea of wine

So goddamn low down
You wanna bang your head against the wall
Gettin' lower all the time",Vices,1990
Circus of Power,"Well I met her down in a love struck town
I was just about dead from bein? turned around
Then she took my hand, she made me understand
That I didn?t have to try to show her I?m a man

Oh, everywhere, everywhere black roses
Comin?down, no, comin? down around me
In the rain

Oh, baby come on ?

She wore burnin? red slept on a golden (?) bed
And she drank my wine and she soothed my achin? head
Oh, everywhere, everywhere black roses
Comin?down, no, comin? down around me
In the rain

I was dressed in black
Hung at a road house shack
And when we left that day
We knew we were never comin? back
I gave you black roses for the very last time
And as we looked out upon the grand highway
The sky began to cry .",Black Roses,1993
Circus of Power,"You could be far away
Somewhere in Paris or in Spain
Under the roman skies
Or walking through the English rain

But I can feel you near
Your spirit floats through here
And keeps my mind form fear

And I got wings
And I can fly
The kind of things
Into your dreams tonight

You could be far away
Somewhere in New York or L.A.
Under the northern skies
Or walking down New Orleans way

But I can feel you near
Your spirit floats through here
And keeps my mind form fear

And I got wings
And I can fly
The kind of things
Into your dreams tonight

Oh yeah, into your dreams tonight
Oh yeah",Dreams Tonight,1993
Circus of Power,"I feel like skeleton without any bones 
Just like a dog without a home 
I woke up with nightmare tattooed in my brain 
You got possession of my soul 

Cry at the moon 
Cry over you 

I feel like a vampire who can?t get any blood 
Just like a dead pig in the mud 
I woke up with zombies dancin? in my skull 
Life like a razor never dull 

Cry at the moon 
Cry over you 

Evil woman comin? over me 
Gotta spell that I can?t break free 
Evil woman runnin? outta time 
Can?t break these chains 
Evil woman 

I feel like a wolfman on a saturday night 
I?m out lookin? for a bite 
I woke up with zombies dancin? in my brain 
I?m still feelin? alright 
I wouldn?t piss on you if you were on fire 
Your horns are pokin? on thru 
I said that?s live spelled blackwards 

Ha ha ha ha ?
",Evil Woman,1993
Circus of Power,"Can ya see me? 
She said as this guns fired deep inside her 
Under the grey skies 
Can ya hear me? 
Listen to the music comin? on down around you 
In a world gone wild 

She is rising 
The ground are shaking and the fires are burnin? 
Down in the bad streets 
He is cryin? 
He stood on the hill with tears in his eyes 
Under the poisoned skies 
?Don?t cry? the mother said she will shine today 
And though the wind will blow and show us the way 

Shine 
Down on me 
Shine 
Set me free 
Shine 
Let the rivers run down among these people 
Shine! 
Yeah 

She is sayin? hush little baby don?t you cry tonight 
It?ll be alright 
He is rising 
Listen to the beast cry out in the middle of all 
And then watch it fall 
They killed the water and destroyed the air 
All done by a people that I said they just don?t care 

Shine 
Down on me 
Shine 
Set me free 
Shine 
Let the rivers run down among these people 
Shine! 
Yeah 

Slicing reptilian rhythms 
Warships on the horizon of my dream drunken beach lay 
with a witch whore 
Who had all of my friends but hadn?t eaten me as of 
yet (I haven?t danced cos it ain?t the end) 
Look at those guns I told her as she took her clothes 
off and said 
(Shine ? shine ?) 
Tonight I will leave and spin onto twister like plains 
infernal plateau bein? alone past enzombied creatures 
like breathing waxed manicans 
Experiencing eternity for the very first time 
Rise! Rise! Yeah ? 
All of the flames are dancin? strong blood red 
candles and my blood red wine 
I cannot walk back to my home in defeat I want victory Yeah 
I am the advent of no one 
This world is run by devils 
Wrapped in angels wings 
We will rise .
",Shine,1993
Cire,"One thing should be coming across as abundantly clear:
There's more than one valid way to live.
But you clutch to your absolutes, preaching with confidence,
Breeding intolerance, and setting limits on me.
You're a piece of a piece of an accidental moment,
A self concerned weak machine, a slave to yourself.
'Got your head in the sand, got your nest built on fear,
Your mind frozen and fixed upon a hopeless idea.

How can I help you appreciate freedom
When you would be happy controlled, blind, and pacified?
Pacified

There's no love in demands.
No pretense of concern will color your repulsive intentions.

Come to see yourself as a passing cell.",Clear,2003
Cirith Ungol,"I'm tired of being the odd man out
I speak with a whisper and feel with a shout
I feel out of tune, I feel out of key
I feel like I'm missing a part of me

I've got a lot on my head
And my condition's read
I think I'm better off dead
Sometimes

Some people say that lightning never strikes twice
But I've been hit more than once in my life
I've been taken in so many times
A thousand promises, a thousand lies

I've got a lot on my head
And my condition's read
I think I'm better off dead
Sometimes, sometimes

Sometimes I take a look at the world
And sometimes I take a look at the girls
I'm just a spectator, I don't get involved
I've got too many problems of my own to solve

I've got a lot on my head
And my condition's read
I think I'm better off dead
Sometimes
I've got a lot on my head
And my condition's read
I think I'm better off dead
Sometimes, sometimes",Better Off Dead,1981
Cirith Ungol,"Try to run, try to hide
If you don't you'll surely die
Screaming in terror there you'll lie
In Cirith Ungol, Tower of Fire

Gorgons are shrieking their bestial cries
Their piercing cry burns you inside
Screaming in anguish, there you'll lie
In Cirith Ungol, Tower of Fire

Demons circle the smoky skies
Your fate hangs before you, on a wheel of fire
As you stand revealed to Satan's eye
In Cirith Ungol, Tower of Fire",Cirith Ungol [#],1981
Cirith Ungol,"It feels like I'm frustrated
When I should be satisfied
But as long as I'm frustrated
I know I'm still alive
I've got twenty-twenty hindsight
But I won't live in the past
I like to look up at the sky
When I'm flat on my ass

Edge of a knife, edge of a knife
Maybe that's what they mean by real life
Edge of a knife, edge of a knife
Maybe that's what they mean by real life

I've got my rock 'n roll haircut
I've got my rock 'n roll jeans
Just to make me feel like
Someone I'd rather not be
I don't care if you laugh at me
It's better than being ignored
Anyway, I'm used to it
That's what fools are for

Edge of a knife, edge of a knife
Maybe that's what they mean by real life
Edge of a knife, edge of a knife
Maybe that's what they mean by real life
Edge of a knife, edge of a knife
Maybe that's what they mean by real life
Edge of a knife, edge of a knife
Maybe that's what they mean by real life

Maybe I gotta get hurt
Maybe that's what I need
'Cause I got music in my bloodstream
Sometimes I just can't seem to bleed
I don't care if you laugh at me
It's better than being ignored
Anyway, I'm used to it
That's what fools are for

Edge of a knife, edge of a knife
Maybe that's what they mean by real life
Edge of a knife, edge of a knife
Maybe that's what they mean by real life
Edge of a knife, edge of a knife
Maybe that's what they mean by real life
Edge of a knife, edge of a knife
Maybe that's what they mean by real life

Edge of a knife, edge of a knife
Maybe that's what they mean by real life
Edge of a knife, edge of a knife
Maybe that's what they mean by real life",Edge of a Knife,1981
Cirith Ungol,"The tales that speak of frost and fire
The Frost Monstreme and the Fire Divine
The frost preserves and the fire destroys
Like pouring rain on the sands of time

I feel it burning and I feel the freeze
The frost, the fire, it burns inside of me

The tales that speak of frost and fire
The guardian angels and the demons of night
The power preserves and the Beast will destroy us
Like gathering darkness in the circle of light

I feel it burning and I feel the freeze
The frost, the fire, it burns inside of me, yeah

I feel it burning and I feel the freeze
The frost, the fire, it burns inside of me

The tales that speak of frost and fire
Tales of all the souls that fell
Words that burn and words that chill us
Like laughter kinding in the heart of Hell

I feel it burning and I feel the freeze
The frost, the fire, it burns inside of me
It burns inside of me, it burns inside of me",Frost and Fire,1981
