Band,Lyrics,Song,Year
Trooper,"Good old General Hand Grenade
Ridin' in a motorcade
Sippin' on a lemonade
And waving at his fans

Isabella Band Aid
Wavin' at the Shrine parade
Eatin' toast and marmalade
And getting sticky hands

Good old General Hand Grenade
Ridin' in a motorcade
Lookin' for the cavalcade
To take him off to war

Isabella Band Aid
Suckin' on a Gatorade
Lookin' at the mess he made
And wonderin' what it's for

People gettin' high
People gettin' low
People gettin' nowhere
'Cause they don't know where to go

Good old General Hand Grenade
Ridin' in a motorcade
Lookin' for the cavalcade
To take him off to war

Isabella Band Aid
Suckin' on a Gatorade
Lookin' at the mess they made
And wonderin' what it's for

People gettin' high...",General Hand Grenade,1976
Trooper,"Oh man
I'm in trouble again  
Oh man
It's got me worryin'

I don't like worryin'
I don't like worryin'
I don't like to worry
It gets me all confused

Oh man
I'm in trouble again  
Oh man
It's got me hurryin'

Feels like I'm always hurryin'
I don't like hurryin'
I don't like hurryin'
It gets me all confused

Oh man
I'm in trouble again  
Oh man
It's got me worryin'

I'm in trouble again
I'm in trouble again
Can't you hear me tellin' ya
I'm in trouble again
I'm in trouble again
Oh man",I'm in Trouble Again,1976
Trooper,"Used to be a lonely thinker
Sit at home and think all day
But ever since the day I met ya
I'd go crazy if you went away

You're the love of my life
The love of my life
The love of my life
Yeah 

Ever since the day I met ya
My life will never be the same
Never met another like ya
Don't suppose I ever will again

You're the love of my life
The love of my life
The love of my life
Yeah",Love of My Life,1976
Trooper,"You hurt me like a punch in the mouth
You didn't have to hurt me so bad
You coulda left me something to live for
But you took the only love that I had

I'm gonna go on down to the roller rink
And roll my blues away
Gonna strap on a pair of roller skates
And roll 

Blue, downhearted too
But I made up my mind
What I'm gonna do

Roller.jpg (2565 bytes)I'm gonna go on down to the roller rink
And roll my blues away
Gonna strap on a pair of roller skates
And roll",Roller Rink,1976
Trooper,"Here them come
The boys in the bright white sports car
Waving their arms in the air
Who do they think they are?
And where did they get that car?

There they go
The boys in the bright white sports car
Honking at all the girls
It's jack-of-all-trades Stan
And Jerry's a garbageman

Ladadada
Ladadada
Da

Ladadada
Ladadada
Da

There they go
The boys are really rollin'
Some old lady called the cops
Said the car is probably stolen, stolen

There they go
The boys are really rollin'
Some old lady called the cops
Said the car is probably stolen, stolen

Here they come
The boys in the bright white sports car
Waving their arms in the air
Who do they think they are?
And where did they get that car?

Ladadada
Ladadada
Da

Ladadada
Ladadada
Da",The Boys in the Bright White Sports Car,1976
Trooper,"I always will remember Gypsy Wheeler
I used to see him ride by every day
Gypsy was a small town wheeler dealer
'Til he gave it up and just rode away

Gypsy had some trouble at the station
Teachin' some guy not to fool around
It led to a little more than conversation
You know, the next day
Gypsy was riding outta town

Keep on ridin', Gypsy Wheeler
This little town's got nothin' left for you
Keep on ridin', Gypsy Wheeler
This town's too small for a man as big as you

Gypsy

Where you gonna go when you're goin' crazy
Where you gonna ride to find peace of mind
I know some of the reasons have grown hazy
But Gypsy's bound to leave this house behind

Keep on ridin', Gypsy Wheeler
This little town's got nothin' left for you
Keep on ridin', Gypsy Wheeler
This town's too small for a man as big as you

Keep on ridin', Gypsy Wheeler
This little town's got nothin' left for you
Keep on ridin', Gypsy Wheeler
Where you gonna go when you're goin' crazy",Gypsy Wheeler,1976
Trooper,"Sometimes there's so much light in my eyes
That I can just barely see
Sometimes it gets so damned lonely
Those lights don't mean nothin' to me

Sometimes it gets so lonely
Sometimes it hurts so bad
My body starts achin'
And I cry 'cause I feel so sad

I miss you already
And I've only just gone
But if I stayed any longer
I could have never moved on

I miss you already
And I've only just gone
But if I stayed any longer
I could have never moved on
I wish I'd never moved on
I shoulda never moved on

Sometimes I get lonely
Sometimes I'm just a little blue
And the blues just come natural
When I'm thinkin' of you

I miss you already
And I've only just gone
But if I stayed any longer
I could have never moved on

I miss you already
And I've only just gone
But if I stayed any longer
I could have never moved on
I wish I'd never moved on
I shoulda never moved on",I Miss You Already,1976
Trooper,"She's got a phony ID but it's plain to see
She's not quite seventeen goin' on twenty-three
The boys in her school all leave her alone
A night with Loretta means you won't make it home

Loretta
Makes me feel ten feet tall
Little Loretta
Makes me feel good

She says she's got a secret, says she'll never grow old
As long as she keeps dancin' to that good old rock and roll
Talk about the future and she just don't want to hear
She'll love you for a minute or leave ya for a year

Loretta
Makes me feel ten feet tall
Little Loretta
Makes me feel good

Well, she's got a phony ID but it's plain to see
She's not quite seventeen goin' on twenty-three
The boys in her school all leave her alone
A night with Loretta means you won't make it home

Loretta
Makes me feel ten feet tall
Little Loretta
Makes me feel good",Loretta,1976
Trooper,"I was down so long
Everything was goin' wrong
And the people all around me
Got the news

Lord and everything I tried
Fell to pieces and slowly died
My soul was going broke
From paying dues

I was very nearly beat
When I crawled back to my feet
Believing that a change
Was overdue

Now I'm pickin' up the pieces
And takin' out new leases
Gettin' ready for the things
I want to do

And you know I'm ready
How tough is it gonna be
Are you ready
Don't keep asking me
If I'm ready, yea, yea
Leave it up to me
I'm ready as I'm gonna be
I'm ready finally

Lord I'm ready to make my way
Take it slowly from day to day
Take it easy on myself
As I roll along

Lord knows it's down to me
To write the melody
To sing my own words
To the song

And you know I'm ready ...",Ready,1976
Trooper,"With only fear and good judgment
Holding us back
We sailed out on the Northern Sea
With a boat load of crazy people
Including the shotgun and me

Does somebody know how to drive this thing
Yelled the captain as he fell to his knees
I think I mighta had a little too much today
Take me to my cabin, please

Cruisin' on a sardine boat
Loaded with crazy people
And we shall be the Santa Maria
Looking for a brave new world

The first mate shouted from the crow's nest
I think I might see land out there
Nobody moved
From where they were laying
Cause nobody really cared

Does somebody know how to drive this thing
Yelled the captain as he fell to his knees
I think I mighta had a little too much today
Take me to my cabin, please

The first mate shouted from the crow's nest
I think I might see land out there
But nobody moved
From where they were laying
Cause nobody really cared

Cruisin' on a sardine boat
Loaded with crazy people
And we shall be the Santa Maria
Looking for a brave new world

Cruisin' on a sardine boat
Loaded with crazy people
And we shall be the Santa Maria
Looking for a brave new world",Santa Maria,1976
