Band,Lyrics,Song,Year
Glenn Miller,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,1995
Glenn Miller,"Why do robins sing in December
Long before the Springtime is due?
And even though it's snowing, violets are growing
I know why and so do you
Why do breezes sigh every evening whispering your name as they do?
And why have I the feeling stars are on my ceiling?
I know why and so do you
When you smile at me I hear gypsy violins
When you dance with me, I'm in heaven when the music begins
I can see the sun when it's raining, hiding every cloud from my view
And why do I see rainbows when you're in my arms?
I know why and so do you
 
Why do robins sing in December
Long before the springtime is due?
And even though it's snowing, violets are growing
I know why and so do you
Why do breezes sigh every evening whispering your name as they do?
And why have I the feeling stars are on my ceiling?
I know why and so do you
When you smile at me I hear gypsy violins
When you dance with me, I'm in heaven when the music begins
I can see the sun when it's raining, hiding every cloud from my view
And why do I see rainbows when you're in my arms?
I know why and so do you",I Know Why (And So Do You),1995
Glenn Miller,"Imagination is funny, it makes a cloudy day sunny
Makes a bee think of honey just as I think of you
Imagination is crazy, you whole perspective gets hazy
Starts you asking a daisy what to do, what to do

Have you ever felt a gentle touch and then a kiss and then, and then
Find it's only your imagination again, oh well

Imagination is silly, you go around willy-nilly
For example I go around wanting you 
And yet I can't imagine that you want me too",Imagination,1995
Glenn Miller,"Last night, I touched your fingertips 
And when I touched your lips 
I fell in love last night... 

Last night, I felt your heart beat fast 
Swiftly the moments passed 
Why couldn't it last last night? 

Tonight here I am all alone 
My lovely dream has flown 
Why must I be alone? 

Last night, why did we say goodbye? 
My heart keeps asking why, 
Why couldn't it last last night...?",Juke Box Saturday Night,1995
Glenn Miller,"Will this be moon love
Nothing but moon love
Will you be gone when the dawn comes stealing through
Are these just moon dreams
Grand while the moon beams
But when the moon fades away
Will my dreams come true
Much as I love you
Don't let me love you
If I must pay for your kiss with lonely tears
Say it's not moon love
Tell me it's true love
Say you'll be mine when the moon disappears",Moon Love,1995
Glenn Miller,"It's not the pale moon that excites me, 
That thrills and delights me, 
Oh no, it's just the nearness of you

It isn't your sweet conversation 
That brings this sensation, 
Oh no, it's just the nearness of you. 

When you're in my arms 
And I feel you so close to me, 
All my wildest dreams come true 
I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night 
The nearness of you!",The Nearness of You,1995
Glenn Miller,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1995
Glenn Miller,"My gal and I, we had a fight 
And I'm all by myself
I guess she thinks now that she's gone
I'll lay right on the shelf
I'm gonna show her she's all wrong
No lonesome stuff for mine
I won't sit home, all alone
She'll soon find that I'm
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
 
When I first met that gal of mine
It seemed just like a dream
But when she tho't she had me right
She started actin' mean
Like mary led her little lamb 
She led me all the time
Until the worm had to turn
That's the reason I'm
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
 
No gal will ever make a fool of me
No gal! I mean just what I say
I ain't the simpleton I used to be
Wonder how I got that way
 
Once I was full of sentiment, it's true
But now I got a cruel heart
With all that other foolishness I'm through
Gonna play the Villain part
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
",Runnin' Wild,1995
Glenn Miller,"Skylark, have you anything to say to me, 
Won't you tell me where my love can be? 
Is there a meadow in the mist 
Where someone's waiting to be kissed? 

Skylark, have you seen a valley green with spring 
Where my heart can go a-journeying 
Over the shadows and the rain to a blossom-covered lane? 

And in your lonely flight haven't you heard the music of the night? 
Wonderful music, faint as a will-'o-the-wisp, crazy as a loon, 
Sad as a gypsy serenading the moon, oh

Skylark, I don't know if you can find these things, 
But my heart is riding on your wings 
So if you see them anywhere 
Won't you lead me there",Skylark,1995
Glenn Miller,"Let's build a stairway to the stars
And climb that stairway to the stars
With love beside us to fill the night with a song
We'll hear the sound of violins
Out yonder where the blue begins
The moon will guide us as we go drifting along
Can't we sail away on a lazy daisy petal
Over the rim of the hill?
Can't we sail away on a little dream 
And settle high on the crest of a thrill!
Let's build a stairway to the stars
A lovely stairway to the stars",Stairway to the Stars,1995
Glenn Miller,"That old black magic has me in its spell,
That old black magic that you weave so well.
Those icy fingers up and down my spine,
The same old witchcraft when your eyes meet mine.

The same old tingle that I feel inside,
And then that elevator starts its ride.
And down and down I go; round and round I go
Like a leaf that's caught in the tide.

I should stay away, but what can I do?
I hear your name and I'm aflame.
Aflame with such a burning desire
That only your kiss can put out the fire.

For you're the lover I have waited for,
The mate that Fate had me created for.
And every time your lips meet mine,
Darling, down and down I go; round and round I go
In a spin, loving the spin I'm in
Under that old black magic called love.",That Old Black Magic,1995
Glenn Miller,"When the swallows come back to Capistrano 
That's the day you promised to come back to me 
When you whispered, ""Farewell"" in Capistrano 
T'was the day the swallows flew out to the sea 

All the mission bells will ring 
The chapel choir will sing 
The happiness you'll bring 
Will live in my memory 

When the swallows come back to Capistrano 
That's the day I pray that you'll come back to me!",When the Swallows Come Back to Capistrano,1995
Glenn Miller,"Wishing will make it so
Just keep on wishing and care will go
Dreamers tell us dreams come true
It's no mistake

And wishes are the dreams we dream
When we're awake
The curtain of night will part
If you are certain within your heart

So if you wish long enough, wish strong enough
You will come to know
Wishing will make it so",Wishing (Will Make It So),1995
Glenn Miller,"Poet and musician sing the same old tune
To the sweethearts that come and go
Let your intuition aided by the moon
Tell you little things the poet doesn't know

Darling, you and I know the reason why a summer sky is blue
And we know why birds in the trees sing melodies too
And why love will grow from the first ""hello"" until the last ""goodbye""
So to sweet romance, there is just one answer, you and I

Darling, you and I know the reason why a summer sky is blue
And we know why birds in the trees sing melodies too
And why love will grow from the first ""hello"" until the last ""goodbye""
So to sweet romance, there is just one answer, you and I",You and I,1995
Glenn Miller,"Evenings are crowded with memories
Thrilling me again
Like that night in spain
Someone is sharing my memories
Wonder does she grieve
Every lovely evening
 
In a little Spanish town
'Twas on a night like this
Stars were peek-a-booing down
'Twas on a night like this
I whispered ""Be true to me""
And she sighed: ""Si, Si""
Many skies have turned to gray
Because we're far apart
Many moons had passed away
And still she's in my heart
We made a promise and sealed it with a kiss
In a little Spanish town
'Twas on a night like this
 
Somehow I keep on remembering
Tears that said goodbye
Shining in her eye
Wonder does she keep remembering
Promises of mine
When the moon is shining
 
In a little Spanish town
'Twas on a night like this
Stars were peek-a-booing down
'Twas on a night like this
I whispered ""Be true to me""
And she sighed: ""Si, Si""
Many skies have turned to gray
Because we're far apart
Many moons had passed away
And still she's in my heart
We made a promise and sealed it with a kiss
In a little Spanish town
",In a Little Spanish Town,1996
Glenn Miller,"Sunset glow fades in the west, 
Night o'er the valley is creeping! 
Birds cuddle down in their nest, 
Soon all the world will be sleeping

And now is the hour when we must say goodbye, 
Soon you'll be sailing far across the sea, 
While you're away, o, then remember me, 
When you return, you'll find me waiting here

True lovers often must part, 
Kiss me, then leave me to sorrow! 
Here love, I give you my heart, 
You will return some glad morrow

But now is the hour when we must say goodbye, 
Soon you'll be sailing far across the sea, 
While you're away, o, then remember me, 
When you return, you'll find me waiting here.",Now Is the Hour,1996
Glenn Miller,"From out of space there came a rainbow above 
From out of space you came to me one day, my love 
Across the moon there came a dark cloud in view 
And all too soon, now here am I but where are you? 
I tried to reach you when dusk is falling 
I seem to see you, hear you, calling... 
Your lovely face was like a vision above 
From out of space, oh please, 
Come back to me, my love!
",Out of Space,1996
Glenn Miller,"The day is my enemy, the night my friend,
For I'm always so alone till the day draws to an end,
But when the sun goes down and the moon comes through,
To the monotone of the evening's drone I'm all alone with you.

All through the night,
I delight in your love,
All through the night you're sio close to me!
All through the night,
From a height far above,
You and your love brings me ecstasy!

When dawn comes to waken me,
You're never there at all!
I know you've forsaken me
Till the shadows fall,
But then once again I can dream, I've the right
To be close to you all through the night.",All Through the Night,1996
Glenn Miller,"Stay in my arms, Cinderella, 
While the clock is striking I?ll hold you 
At the stroke of twelve don't run away 
Oh, can't you hear my heart, it begs you to 
Stay in my arms, Cinderella, 
Maybe I'm that fellow Prince Charming, 
Since I met you I've had one design 
Your wedding shoes placed next to mine 
Midnight of midnights and so divine 
Cinderella, stay in my arms!",Cinderella,1996
Glenn Miller,"Once there was a wicked witch in the lovely land of Oz
And a wickeder, wickeder, wickeder witch there never, never was
She filled the folks in Munchkin land with terror and with dread
'Till one fine day from Kansas way a cyclone caught a house 
That brought the wicked, wicked witch her doom 
As she was flying on her broom
For the house fell on her head and the coroner pronounced her dead
And thru the town the joyous news was spread
 
Ding-dong, the witch is dead! Which old witch? The wicked witch
Ding-dong, the wicked witch is dead
Wake up, you sleepy head, rub your eyes, get out of bed
Wake up, the wicked witch is dead!
She's gone where the goblins go below, below, below, yo ho
Let's open up and sing, and ring the bells out
Ding-dong! the merry-o sing it high, sing it low
Let them know the wicked witch is dead
 
Ding-dong, the witch is dead! Which old witch? The wicked witch
Ding-dong, the wicked witch is dead
Wake up, you sleepy head, rub your eyes, get out of bed
Wake up, the wicked witch is dead!
She's gone where the goblins go below, below, below, yo ho
Let's open up and sing, and ring the bells out
Ding-dong! the merry-o sing it high, sing it low
Let them know the wicked witch is dead
",Ding-Dong! The Witch Is Dead,1996
Glenn Miller,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want to Be Happy,1996
Glenn Miller,"Last night, I touched your fingertips
And when I touched your lips
I fell in love last night...
Last night, I felt your heart beat fast

Swiftly the moments passed
Why couldn't it last last night?
Tonight here I am all alone
My lovely dream has flown

Why must I be alone?
Last night, why did we say goodbye?
My heart keeps asking why,
Why couldn't it last last night...?
(Transcribed by Alex Foertsch: afn@netzland.net)",(Why Couldn't It Last) Last Night,1996
Glenn Miller,"I smiled, so did you
But somehow we knew 
It was my last goodbye to you 
Your eyes met with mine 
Your lips so divine 
It was my last goodbye to you 

Oh darling, though you are gone 
My dreams linger on 
Of days when you said ""I love you"" 
I smile through a tear 
Today makes the year 
That I said goodbye to you",My Last Goodbye,1996
Glenn Miller,"Will this be moon love?
Nothing but moon love
Will you be gone when the dawn comes stealing through?
Are these just moon dreams?

Grand while the moon beams
But when the moon fades away
Will my dreams come true?
Much as I love you

Don't let me love you
If I must pay for your kiss with lonely tears
Say it's not moon love
Tell me it's true love
Say you'll be mine when the moon disappears",Moon Love [Only Moon Love],1996
Glenn Miller,"This is the story of a starry night, 
The faded glory of a new delight 
One breathless meeting, 
Two lips repeating 

Three precious words that were sweet but fleeting... 
When stars are bright my heart keeps wondering why 
Our first ""goodnight"" became our last goodbye 
I pray that someday 

Love will in some way 
Bring back the story of a starry night...",The Story of a Starry Night,1997
Glenn Miller,"Here I go again, I hear those trumpets blow again.
All aglow again, takin' a chance on love.
Here I slide again, about to take that ride again.
Starry-eyed again, takin' a chance on love.

I thought that cards were a frame-up, I never would try.
Now I'm taking that game up and the ace of hearts is high.
Things are mending now, I see a rainbow blending now.
We'll have a happy ending now, takin' a chance on love.

Here I slip again, about to take that trip again.
I got that grip again, takin' a chance on love.
Now I prove again that I can make life move again.
Um - I'm in the groove again, takin' a chance on love.

I walk around with a horse shoe, in clover I lie.
And brother rabbit of course you better kiss your, foot good-bye.
On that ball again I'm ridin' for a fall again.
I'm gonna give my all again takin' a chance on love.",Taking a Chance on Love,1997
Glenn Miller,"Pennsylvania, six, five-thousand
Pennsylvania, six, five-thousand
Pennsylvania, six, five-thousand

Pennsylvania, six, five-oh-oh-oh",Pennsylvania 6-500,1997
Glenn Miller,"I'm stepping out with a memory tonight
To paint the town the way we used to do 
I'll dine at the old café where we had so much fun
and order cocktails for two instead of the usual one
Then after dark in a hansom through the park
While reminiscing I'll be kissing you
A lot of folks may think that I'm crazy,
Well, maybe they're right 
But I'm stepping out with a memory tonight.





",I'm Stepping Out With a Memory Tonight,1997
Glenn Miller,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,1998
Glenn Miller,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,1998
Glenn Miller,"Don't want my mammy
I don't need a friend
My heart is broken, it won't ever mend
I ain't much carin' 
Just where I will end
I must have that man

I'm like an oven
That's cryin' for heat
He treats me awful
Each time we meet
It's just unlawful
How that boy can cheat
But I must have that man

He's hot as Hades
A lady's not safe in his arms when she's kissed
But I'm afraid that when he's cooled off
And maybe I'm ruled off his list
I'll never be missed
I need that person much worse 'n just bad
I'm half alive 'n he's drivin' me mad
He's only human if he's to be had
I must have that man

I must have that man",I Must Have That Man!,1998
Glenn Miller,"I got a big surprise when I saw you smile
I never dreamed that it could be
But now I realize since I saw you smile
There's only happiness for me
So 
Bye bye blues
Bye bye blues

Bells ring
Birds sing
Sun is shining
No more pining
Just we two
Smiling thru
Don't sigh
Don't cry
Bye bye blues
Blues",Bye Bye Blues,1998
Glenn Miller,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun,1998
Glenn Miller,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,1998
Glenn Miller,"To the tables down at Mory's
To the place where Louie dwells
To the dear old Temple bar we love so well
Sing the Whiffenpoofs assembled with their glasses raised on high
And the magic of their singing casts it's spell

Yes, the magic of their singing of the songs we love so well
""Shall I Wasting"" and ""Mavourneen"" and the rest
We will serenade our Louie while life and voice shall last
Then we'll pass and be forgotten with the rest

We're poor little lambs who have lost our way
Baa, baa, baa
We're little black sheep who have gone astray
Baa, baa, baa

Gentleman songsters off on a spree
Doomed from here to eternity
Lord have mercy on such as we
Baa, baa, baa",The Whiffenpoof Song (Baa! Baa! Baa!),1998
Glenn Miller,"I stand at your gate and the song that I sing is of moonlight. 
I stand and I wait for the touch of your hand in the June night. 
The roses are sighing a Moonlight Serenade. 
The stars are aglow and tonight how their light sets me dreaming. 
My love, do you know that your eyes are like stars brightly beaming? 
I bring you and sing you a Moonlight Serenade. 
Let us stray till break of day 
In love's valley of dreams. 
Just you and I, a summer sky, 
A heavenly breeze kissing the trees.

So don't let me wait, come to me tenderly in the June night. 
I stand at your gate and I sing you a song in the moonlight, 
A love song, my darling, a Moonlight Serenade",Moonlight Serenade/String of Pearls,1998
Glenn Miller,"It's Make-Believe Ballroom Time 
Put all your cares away 
All the bands are here to bring a cheer your way 
It's Make-Believe Ballroom Time 
And free to everyone 
It's no time to fret 
Your dial is set for fun 
Just close your eyes and visualize in your solitude 
Your favorite bands are on the stands 
And Mr. Miller puts you in the mood 
It's Make-Believe Ballroom Time 
The hour of sweet romance 
here's your make-believe ballroom 
Come on, children, let's dance, let's dance!",Make Believe Ballroom Time,1998
Glenn Miller,"There'll be a hot time in the town of Berlin
When the Yanks go marching in
I wanna be there boy and spread some joy
When they take old Berlin

There'll be a hot time in the town of Berlin
When the Brooklyn boys begin
To take the joint apart and tear it down
When they take old Berlin

They're gonna start a row and show them how
We paint the town back in Kokomo
They're gonna take a hike through Hitler's Reich,
And change the ""Heil"" to ""Whatcha-know-Joe""

There'll be a hot time in the town of Berlin
When the Yanks go marching in
You could never keep `em happy down on the farm
After they take Berlin.

There'll be a hot time in the town of Berlin
When the Yanks go marching in
Oh what a Jubilee there's gonna be
When they take old Berlin

There'll be a hot time in the town of Berlin
When the Brooklyn boys begin
To take the joint apart and tear it down
When they take old Berlin

They're gonna start a row and show them how
We paint the town back in Michigan
They're gonna take a hike through Hitler's Reich,
And change the ""Heil"" to ""Gimme some skin""

There'll be a hot time in the town of Berlin
When the Yanks go marching in
You could never keep `em happy down on the farm
After they take Berlin.",(There'll Be A) Hot Time in the Town of Berlin (When the Yanks Go ...),1998
Glenn Miller,"Tell me that it's true, Tell me you agree,
I was meant for you, You were meant for me.

Dearly beloved, how clearly I see,
Somewhere in Heaven you were fashioned for me,
Angel eyes knew you, angel voices led me to you;
Nothing could save me, fate gave me a sign;
I know that I'll be yours come shower or shine;
So I say merely, dearly beloved be mine.",Dearly Beloved,1998
Glenn Miller,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes,1998
Glenn Miller,"Who's the lovin' daddy with the beautiful eyes
What a pair o' shoes, I'd like to try 'em for size
I'll just tell him, ""Baby, won't you swing it with me""
Hope he tells me maybe, what a wing it will be
So, I said politely ""Darlin' may I intrude""
He said ""Don't keep me waitin' when I'm in the mood""

First I held him lightly and we started to dance
Then I held him tightly what a dreamy romance
And I said ""Hey, baby, it's a quarter to three
There's a mess of moonlight, won't-cha share it with me""
""Well"" he answered ""Baby, don't-cha know that it's rude
To keep my two lips waitin' when they're in the mood""

In the mood, that's what he told me
In the mood, and when he told me
In the mood, my heart was skippin'
It didn't take me long to say ""I'm in the mood now""

In the mood for all his kissin'
In the mood his crazy lovin'
In the mood what I was missin'
It didn't take me long to say ""I'm in the mood now""

So, I said politely ""Darlin' may I intrude""
He said ""Don't keep me waitin' when I'm in the mood""

""Well"" he answered ""Baby, don't-cha know that it's rude
To keep my two lips waitin' when they're in the mood""

Who's the lovin' daddy with the beautiful eyes
What a pair o' shoes, I'd like to try 'em for size
I'll just tell him, ""Baby, won't you swing it with me""
Hope he tells me maybe, what a wing it will be
So, I said politely ""Darlin' may I intrude""
He said ""Don't keep me waitin' when I'm in the mood""

First I held him lightly and we started to dance
Then I held him tightly what a dreamy romance
And I said ""Hey, baby, it's a quarter to three
It's a mess of moonlight, won't-cha share it with me""
""Well"" he answered ""Baby, don't-cha know that it's rude
To keep my two lips waitin' when they're in the mood""

In the mood, that's what he told me
In the mood, and when he told me
In the mood, my heart was skippin'
It didn't take me long to say ""I'm in the mood now""

In the mood for all his kissin'
In the mood his crazy lovin'
In the mood what I was missin'
It didn't take me long to say ""I'm in the mood now""",In the Mood [Take Two],1998
Glenn Miller,"All I do is dream of you the whole night thru
With the dawn, I still go on and dream of you
You're every thought, you're every thing, 
You're every song I ever sing
Summer, Winter, Autumn and Spring
And were there more than twenty four hours a day
They'd be spent in sweet content dreaming away
When skies are grey, when skies are blue
Morning, noon and night time too
All I do the whole day thru, is dream of you
 
All I do is dream of you the whole night thru
With the dawn, I still go on and dream of you
You're every thought, you're every thing, 
You're every song I ever sing
Summer, Winter, Autumn and Spring
And were there more than twenty four hours a day
They'd be spent in sweet content dreaming away
When skies are grey, when skies are blue
Morning, noon and night time to
",All I Do Is Dream of You,1998
Glenn Miller,"All our friends keep knocking at the door
They've asked me out a hundred times or more
But all I say is, ""Leave me in the gloom""
And here I stay within my lonely room
'Cause

I don't want to walk without you, Baby
Walk without my arm about you, Baby
I thought the day you left me behind
I'd take a stroll and get you right off my mind
But now I find that
I don't want to walk without the sunshine
Why'd you have to turn off all that sunshine?
Oh, Baby, please come back or you'll break my heart for me
'Cause I don't want to walk without you
No, sire",I Don't Want to Walk Without You,1998
Glenn Miller,"They call it that Jersey bounce
A rhythm that really counts
The temperature always mounts
Wherever they play, the funny rhythm they play

It started on Journal Square
And somebody heard it there
He put it right on the air
And now you hear it everywhere

Uptown, gave it new licks
Downtown, added some tricks
No town, makes it sound, the same
As where it came from

So if you don't feel so hot
Go out to some Jersey spot
And whether you're hep or not
The Jersey bounce'll make you swing

How I love that Jersey bounce

Oh come on and play that Jersey bounce

They call it that Jersey bounce
A rhythm that really counts
The temperature always mounts
Whenever they play that Jersey Bounce

It started on Journal Square
And somebody heard it there
He put it right on the air
That tune called the Jersey Bounce

Uptown, gave it new licks
Downtown, added some tricks
No town, make it sound the same
As where it came from

So if you don't feel so hot
Go out to some Jersey spot
And whether you're hep or not
The Jersey bounce'll make you swing

Ounce by ounce
The Jersey Bounce
Puts you right in the swing
That Jersey Bounce 
It'll make you swing

Give me that Jersey Bounce.",Jersey Bounce,1998
Glenn Miller,"Why do they think up stories that link my name with yours?
Why do the neighbors chatter all day, behind their doors?
I know a way to prove what they say is quite untrue.
Here is the gist, a practical list of ""donts"" for you.

Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love!

Don't sigh and gaze at me
Your sighs are so like mine
Your eyes mustn't glow like mine
People will say we're in love!

Don't start collecting things
Give me my rose and my glove.
Sweetheart they're suspecting things
People will say we're in love.

Don't praise my charm too much
Don't look so vain with me
Don't stand in the rain with me
People will say we're in love!

Don't take my arm too much
Don't keep your hand in mine
Your hand feels so grand in mine
People will say we're in love!

Don't dance all night with me
Till the stars fade from above.
They'll see it's alright with me
People will say we're in love.",People Will Say We're in Love,1998
Glenn Miller,"I like the way you look tonight 
 No blood in your vein, what does it mean ? 
 Trashy art everywhere, on the screen 
 Slow motion aftertaste, I've had foresight 
 
 That's the way you look tonight 
 I like the way you look tonight 
 
 Free union rider in the sun 
 Here comes the lord of audio beauty 
 Do you really have a digital body ? 
 People like you grim, lust for fun 
 
 That's the way you look tonight 
 The way you look tonight 
 I like the way you look tonight 
 The way you look tonight....",The Way You Look Tonight,1998
Glenn Miller,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1998
Glenn Miller,"Woo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo
When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle in the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night
Once again I hold you tight
Tho' you're gone your love lives on when light beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams

When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle
In the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night 
Once again I hold you tight
Tho' you're gone your love lives on when moonlight beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo",Deep Purple,1998
Glenn Miller,"Don't cry, Oh honey please don't be that way
Clouds in the sky should never make you feel that way
The rain will bring the violets of May, tears are in vain
So honey, please don't be that way.
As long as we see it through,
You'll have me, I'll have you.
Sweetheart, tomorrow is another day,
Don't break my heart,
Oh honey, please don't be that way.",Don't Be That Way,1998
