Band,Lyrics,Song,Year
WDR Big Band,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.",Lady Be Good,2007
WDR Big Band,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all",Love Walked In/Love Is Sweeping the Country,2007
WDR Big Band,"Who cares if the sky cares
To fall in the sea?
Who cares what banks fail in Yonkers,
Long as you've got a kiss that conquers?

Why should I care?
Life is one long jubilee,
So long as I care for you
And you care for me!",Who Cares,2007
WDR Big Band,"You took my kisses and you took my love
You taught me how to care
Am I to be just the remnant of a one-sided love affair?
All you took, I gladly gave
There's nothing left for me to save

All of me why not take all of me
Can't you see I'm no good without you
Take my lips I want to lose them
Take my arms I'll never use them
Your good bye left me with eyes that cry
How can I go on dear without you

You took the part that once was my heart
So why not take all of me",All of Me,2007
WDR Big Band,"Do nothing till you hear from me
Pay no attention to what's said
Why one should tear the seam of anyone's dream
Is over my head

Do nothing till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance

True, I've been seen with someone new
But does that mean that I'm untrue?
While we're apart, the words in my heart
Reveal how I feel about you

Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothing till you hear it from me
And you never will!",Do Nothin' Till You Hear from Me,2007
WDR Big Band,"Missed the Saturday dance
Heard they crowded the floor
Couldn't bear it without you
Don't get around much anymore
Thought I'd visit the club
Got as far as the door
They'd have asked me about you
Don't get around much anymore
Darling, I guess my mind's more at ease
But nevertheless why stir up memories
Been invited on dates
Might have gone but what for
Awfully different without you
Don't get around much anymore

Darling, I guess my mind's more at ease
But nevertheless why stir up memories
Been invited on dates
Might have gone but what for
Awfully different without you
Don't get around much anymore",Don't Get Around Much Anymore,2007
WDR Big Band Köln,"Do nothing till you hear from me
Pay no attention to what's said
Why one should tear the seam of anyone's dream
Is over my head

Do nothing till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance

True, I've been seen with someone new
But does that mean that I'm untrue?
While we're apart, the words in my heart
Reveal how I feel about you

Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothing till you hear it from me
And you never will!",Do Nothin' Till You Hear from Me,2007
WDR Big Band Köln,"Missed the Saturday dance
Heard they crowded the floor
Couldn't bear it without you
Don't get around much anymore
Thought I'd visit the club
Got as far as the door
They'd have asked me about you
Don't get around much anymore
Darling, I guess my mind's more at ease
But nevertheless why stir up memories
Been invited on dates
Might have gone but what for
Awfully different without you
Don't get around much anymore

Darling, I guess my mind's more at ease
But nevertheless why stir up memories
Been invited on dates
Might have gone but what for
Awfully different without you
Don't get around much anymore",Don't Get Around Much Anymore,2007
WDR Big Band Köln,"Let me tell you 'bout a girl I know
She is my baby and she lives next door
Every mornin' 'fore the sun comes up
She brings me coffee in my favorite cup
That's why I know, yes, I know
Hallelujah, I just love her so

When I'm in trouble and I have no friend
I know she'll go with me until the end
Everybody asks me how I know
I smile at them and say, ""She told me so""
That's why I know, oh, I know
Hallelujah, I just love her so

Now, if I call her on the telephone
And tell her that I'm all alone
By the time I count from one to four
I hear her (knock, knock, knock, knock) on my door

In the evening when the sun goes down
When there is nobody else around
She kisses me and she holds me tight
And tells me, ""Daddy, everything's all right""
That's why I know, yes, I know
Hallelujah, I just love her so

Now, if I call her on the telephone
And tell her that I'm all alone
By the time I count from one to four
I hear her (knock, knock, knock, knock) on my door

In the evening when the sun goes down
When there is nobody else around
She kisses me and she holds me tight
And tells me, ""Daddy, everything's all right""
That's why I know, yes, I know
Hallelujah, I just love her so
Oh, hallelujah
Don't you know, I just love her so?
She's my little woman, waitin' all this time
Babe, I'm a little fool for you, little girl",Hallelujah I Love Her So,2010
We,"I finally found the nerve to say
I'm gonna make a change in my life
Starting here today
I surrender all my love
I never thought I could
I'm giving all my love away and
There's only one reason that I would
And baby it's you

[Chorus]
The way you walk, the way you talk
The way you say my name, your smile
They way you move me, the way you soothe me
The way you sleep softly through the night
Every morning you rise and open your eyes
I just want to be there with you baby
Just want to be yours from this day forth

Let's call this day our anniversary
The day put my heart in your hand
And said it was yours to keep
From this moment on say that you'll always be mine
Cause girl when I get alone with you
There's only one thing that's on my mind
And baby it's you..(repeat chorus)


I just want to be yours.
From this day forth 

[Chorus: x 3]",You,1996
WE,"Through all my pain - the hope's remained that someone's out there
Blind like me - dependent on belief that someone's out there 
Hard as I may try - who is on my side if there's nobody out there 
I stop and wonder why - why should I even try if there's nobody out there 
Could I have walked right by - or even said hi to that someone out there
Blind like me - dependent on belief that someone's out there 
How can I find what I'm looking for?",Out There,2001
We Are Augustines,"Perhaps it's the color of the sun cut flat and coverin'
The crossroads I'm standin' at.
Or maybe it's the weather or somethin' like that.
But, mama, you been on my mind.

I don't mean trouble please don't put me down or get upset. 
I am not pleading or saying I can't forget you.
I do not pace the floor bowed down and bent but yet,
Mama you been on my mind.

Even though my eyes are hazy and my thoughts they might be narrow 
Where you been don't bother me or bring me down with sorrow.
I don't even mind who'll you be waking with tomorrow.
Mama, you're just on my mind.

I'm not askin' you to say words like yes or no. 
Please, understand me.
I have no place I'm callin' you to go.
I'm just whispering to myself so I can't pretend that I don't know.
Mama, you been on my mind.

When you wake up in the mornin' baby look inside your mirror. 
You know I won't be next to you. You know I won't be near.
I'd just be curious to know if you can see yourself as clear
As someone who has had you on his mind.","Mama, You Been on My Mind [#]",2012
We Are Harlot,"Go to sleep,
My angel I'm on my way I swear
I'll find my feet,
And make my way from state to state 'till I,
I see your face and breathe you in, I'm in ecstasy
I pull you near and never let you go

I've been waiting for a lifetime,
In the search for something real
To turn up and save me,
From the empty and the loneliness inside
When I dream at night,
I can see where I belong
So I'll close my eyes, I'll follow my feet,
In hopes that somehow they'll take me home
Someday

Miles away, and I'm so tired of falling asleep alone
Everyday, I keep on searching, pray you're still waiting for me
I keep counting, I'm just hoping I'll find you soon
I'm going crazy, wasting my days away,
Waiting for something new

I've been waiting for a lifetime,
In the search for something real
To turn up and save me,
From the empty and the loneliness inside
When I dream at night,
I can see where I belong
So I'll close my eyes, I'll follow my feet,
In hopes that somehow they'll take me home
Someday

I'll find a heart that beats with mine,
And turns it all around
I know she's out there and all I gotta do,
Is love when the love will be found
Someday

I've been waiting, for a lifetime,
In the search for something real
To turn up and save me,
From the empty and the loneliness inside
When I dream at night,
I can see where I belong
So I'll close my eyes, I'll follow my feet,
In hopes that somehow they'll take me home
Someday",Someday,2015
