Band,Lyrics,Song,Year
Jay & the Americans,"Only in America
Can a guy from anywhere
Go to sleep a pauper and wake up a millionaire

Only in America
Can a kid without a cent
Get a break and maybe grow up to be President

Only in America
Land of opportunity, yeah
Would a classy girl like you fall for a poor boy like me

Only in America
Can a kid who's washin' cars
Take a giant step and reach right up and touch the stars

Only in America
Could a dream like this come true
Could a guy like me start with nothing and end up with you

Only in America
Land of opportunity, yeah
Would a classy girl like you fall for a poor boy like me

Only in America (poor boy like me)
Only in America (only in America)
Only in America (only in America)
Only in America (only in America)
Only in America (only in America)
Only in America
",Only in America,1980
Jay & the Americans,"Some enchanted evening you may see a stranger
You may see a stranger across a crowded room
And somehow you know, you know even then
That somewhere you'll see her again and again

Some enchanted evening, someone may be laughing
You may hear her laughing across a crowded room
And night after night, as strange as it seems
The sound of her laughter will sing in your dreams

Who can explain it, who can tell you why
Fools give you reasons, wise men never try

Some enchanted evening, when you find your true love
When you feel her call you across a crowded room
Then fly to her side and make her your own
Or all through your life you may dream all alone

Once you have found her, never let her go
Once you have found her, never let her go",Some Enchanted Evening,1980
Jay & the Americans,"And when I told her
I didn't love her anymore
She cried (She cried)
And when I told her
Her kisses were not like before
She cried (She cried)
I thought that our romance was over and done
But to her it had just begun

And when I told her
Another girl had caught my eye
She cried (She cried)
And when I kissed her
A kiss that only meant goodbye
She cried (She cried)

(Sha-la-la-la sha-la-la)

And when I told her
I didn't love her anymore
She cried (She cried)",She Cried,1986
Jay & the Americans,"I want him, and I need him, 
And someday someway woo I'll meet him 
He'll be kind of shy, and real good lookin' too 
And I'll be certain he's my guy by the things he'll like to do

Like walking in the rain (like walking in the rain) 
And wishing on the stars (and wishing on the stars) up above 
And being so in love 

When he's near me, I'll kiss him, 
And when he leaves me woo I'll miss him 
Though sometimes we'll fight, I won't really care 
And I'll know it's gonna be alright 'cause we've got so much we share 

Like walking in the rain (like walking in the rain) 
And wishing on the stars (and wishing on the stars) up above 
And being so in love 

(Johnny) no no he'll never do 
(Bobby) no it isn't him too 
They would never no they'd never never ever ever love 
Walking in the rain (like walking in the rain) 
And wishing on the stars (and wishing on the stars) up above 
And being so in love 

Oh oh oh where can he be oh oh",Walking in the Rain,1988
Jay & the Americans,"Why do we always meet on the edge of town?
Why do we have to wait till the sun goes down?
Where do you live and why don't you even give me a place to go?

Come on baby, why can't you bring me
Baby baby, why can't you bring me
Come on baby, why can't you bring me home?

Baby baby, why can't you bring me home?

I'll ask around but nobody knows for sure
But they agree that your folks are mighty rude
Are you ashamed of the way you were raised,
And that's why it stays unknown?

Come on baby, why can't you bring me
Baby baby, why can't you bring me
Come on baby, why can't you bring me home?

You may not wear such pretty clothes
But when you're in my arms, you love like a rose

What do I care if I see a broken chair?
Why do I need the best kind of silverware?
All that I need to make me complete is your tender love alone

Come on baby, why can't you bring me
Baby baby, why can't you bring me
Come on baby, why can't you bring me home?",Why Can't You Bring Me Home,1988
Jay & the Americans,"Saw you in the cloud late one night
Dancing for a living in blue light
You took a glance at me, we overlooked it
My eyes were searching for the secret
As to whether we'd fit and I said

""We'll meet in the Yellow Forest
(We'll meet)
There it will be where we both can see
We'll meet in the Yellow Forest
(We'll meet)
There's a world that's made for you and me""

Time went racing on as the month passed
I caught you once again in your dance act
Your attitude has changed, you smiled at me
Now I can tell where we both should be

We'll meet in the Yellow Forest
(We'll meet)
(Yellow Forest)
There it will be where we both can see
We'll meet in the Yellow Forest
(We'll meet)
There's a world that's made for you and me

We'll meet in the Yellow Forest
(We'll meet)
(Yellow Forest, Yellow Forest)
There it will be where we both can see
We'll meet in the Yellow Forest
(We'll meet)
(Yellow Forest, Yellow Forest)
There's a world that's made for you and me

We'll meet in the Yellow Forest
(We'll meet)
(Yellow Forest, Yellow Forest)
There it will be where we both can see

",(We'll Meet in the) Yellow Forest,1990
Jay & the Americans,"Don't turn away put him down, turn around and dance with me
Do like I say, don't you go tell him no and dance with me
He may have walked you through the door
And he may be planning a whole lot more
But I'm gonna swing you around this floor come dance with me

Look him straight in his eyes, put him wise and come on and dance with me
I'll sit and wait till you do when you're through, come dance with me
Just 'cause he spent the dime to phone ya
And 20 bucks for the time he's shown ya
That doesn't give him the right to own ya, dance with me

I'm not the kind of guy who'd steal a fella's girl
But baby, your feet I need
And after taking just one look at you
I've turned into an ever-loving deed, aye!

You come into my arms, say goodbye to the guy and dance with me
Leave all your charms in my care, take your dare and dance with me
He may have brought you here, all right
Thinking he'd get to hold you tight
But you're gonna leave with me tonight, come dance with me",Come Dance With Me,1990
Jay & the Americans,"I woke up this morning, the sun's shining brightly
And loving each leaf on each tree
Remembering the way that your lips touched mine lightly
Yes, your love is dawning on me
Wo oh ah oh oh ah oh oh ah oh oh
Yes, your love is dawning on me

Flowers are bloomin', the robin is singing
And my heart is in harmony
The sweet things you said have all to my head
Oh yes, your love is dawning on me
Wo oh ah oh oh ah oh oh ah oh oh
Yes, your love is dawning on me

Perfume and roses and blue skies and laughter
The world is a great place to be
What used to be sadness has turned into gladness
Yes, your love is dawning on me
Wo oh ah oh oh ah oh oh ah oh oh
Yes, your love is dawning on me",Dawning,1990
Jay & the Americans,"Seems so strange, you're putting me through changes
Baby, I can't believe you're not the same sweet girl that I once knew
But baby, the change has come about and it don't look too good on you
It seems so strange, you're putting me through changes
Baby, you've started doin' things you should not be doin'

CHORUS:
Livin' above your head, girl; you're comin' on way too strong
You're livin' above your head, girl, and something has got to go wrong

Baby, don't think that I don't know you're runnin' out with other guys
And baby, though it hurts me so, you know that I'm still hypnotized
Don't let my pride kill all the love inside of me
Baby, you've started doin' things you should not be doin'

(chorus)

(instrumental)

(repeat chorus and fade)",Living Above Your Head,1990
Jay & the Americans,"Girls, have you got the kind of man everyone looks up to?
Well, if you don't, listen; I'll tell you what to do:
Get your man, take him by the hand, and come on here to me
I'm here to tell you about equal opportunity

There was a time when the world was fickle
And it may have been hard to succeed
Well, times have changed now
And school and training is what you really need
It doesn't matter who you may be
Everyone's equal with the same opportunity

Things are changing for the better
Things are changing for the better
Now's the time for you to better yourself

Life's got problems, but you can make it
And I'm gonna tell you why
Just like the early bird that catches the worm
You gotta get up, go out and try
Your race or color won't stand in your way
Don't wait for tomorrow; today is your day


Things are changing for the better
Things are changing for the better
Now's the time for you to better yourself

Good jobs are out there, just waiting to be found
But they won't come to you, uh uh!
You gotta get up and look around!

(repeat last 2 lines of verse 2, then chorus)

(repeat and fade):
Things are changing for the better",Things Are Changing,1990
Jay & the Americans,"(Ah ah ah) She doesn't love me anymore
(Ah ah ah) She dosn't want my kisses
I know that this is it for me
(Ah ah ah) She doesn't want me anymore
(Ah ah ah) Somehow my touch just misses
I know that this is it for me

(So turn on the sun) I need the sunlight
(Ah ah ah) Need its glow to make things bright
Without her, every day is black as night
(And bring out the moon) I need the moonlight
(Ah ah ah) Brighter than it's ever shone
She's gone and I am so alone

(But she cried for me) When she cried for me
(Yes she cried for me) Yes she cried for me
(And she) wo wo oh oh (could've laid down and died for me)

(Ah ah ah) She doesn't love me anymore
(Ah ah ah) She dosn't want my kisses
I know that this is it for me

(This is it) Goodbye
(This is it) and so long, my little girl
(This is it) and I know, I know, I know
(This is it) That this is it for me",This Is It,1990
