Band,Lyrics,Song,Year
Jim Croce,"Operator, oh could you help me place this call
You see the number on the matchbook is old and faded
She's livin' in L.A
With my best old ex-friend ray
A guy she said she knew well and sometimes hated

Isn't that the way they say it goes
But let's forget all that
And give me the number if you can find it
So i can call just to tell them i'm fine and to show
I've overcome the blow
I've learned to take it well
I only wish my words could just convince myself
But that's not the way it feels

Operator, oh could you help me place this call
'cause i can't read the number that you just gave me
There's something in my eye's
You know it happens every time
I think about the love that i thought would save me

Isn't that the way they say it goes
But let's forget all that
And give me the number if you can find it
So i can call just to tell them i'm fine and to show
I've overcome the blow
I've learned to take it well
I only wish my words could just convince myself
That it just wasn't real
But that's not the way it feels

Operato,are oh let's forget about this call
There's no one there i really wanted to talk you
Thank you for your time
Oh you've been so much more than kind
And you can keep the dime

Isn't that the way they say it goes
But let's forget all that
And give me the number if you can find it
So i can call just to tell them i'm fine and to show
I've overcome the blow
I've learned to take it well
I only wish my words could just convince myself
That it just wasn't real
But that's not the way it feels",Operator (That's Not the Way It Feels) [DVD][Live][*],1992
Jim Croce,"Gonna tell you a story that you won't believe
But I fell in love last Friday evenin'
With a girl I saw on a bar room TV screen
Well I was just gettin' ready to get my hat
When she caught my eye and I put it back
And I ordered myself a couple o' more shots and beers

[Chorus]
The night (you know) that I fell in love with a Roller Derby Queen
(Round 'n' round, oh round 'n' round) 
The meanest hunk o' woman
That anybody ever seen
Down in the arena

She is a five foot six and two fifteen 
A bleached-blonde mama with a streak of mean
She knew how to knuckle
And she knew how to scuffle and fight
And the roller derby program said
That she were built like a 'fridgerator with a head
The fans called her ""Tuffy""
But all her buddies called her ""Spike""

[Chorus]

Round 'n' round, go round 'n' round (3 x's) 

Well I could not help it but to fall in love
With this heavy-duty woman I been speakin' of
Things looked kind of bad
Until the day she skated into my life

Well she might be nasty she might be fat
But I never met a person who would tell her that
She's my big blonde bomber
My heavy handed Hackensack mama

[Chorus]

Round 'n' round, go round 'n' round [Repeat: x 3]",Roller Derby Queen [DVD][Live][*],1992
Jim Croce,"Met her in the summer She was selling flowers In the streets of Paris And we passed away the hours Talking with our eyes and laughing 'Cause I spoke not her language Still I remember her Still we understood completely That our love would last no longer Than the mornings early chime Still I cannot forget her And the hours we spent together And the time that she was mine And I remember her At first I felt uneasy Cause she didn't care to know me Till our bodies introduced us And we cared to know no more In her softness warmth and giving In her selfless way of giving She had taught me so much more Still we understood completely That our love would last no longer Than the mornings early chime Still I cannot forget her And the hours we spent together And the time that she was mine And I remember her We parted in the rainy streets of Paris She looked at me as though I'd never been Then disappeared into a crowd of strangers Her flowers in her hand To sell her life again Still we understood completely That our love would last no longer Than the mornings early chime Still I cannot forget her And the hours we spent together And the time that she was mine And I remember her And I remember her?
",(And) I Remember Her [#],1992
Jim Croce,"She stood by the window and let down her hair
Asked if I knew that I shouldn't be there
Her lips said goodbye
But her body said stay
I knew I should go but I stayed anyway

And they called her child of midnight
And they say she'd love 
Whomever she find
But when morning came I loved her
And she stayed there in my mind

She stood by the window and let down her hair
Asked if I thought that it was right
That she give her body and I give my mind
I looked for an answer all the night

And they called her child of midnight
And they say she'd love 
Whomever she find
But when morning came I loved her
And she stayed there in my mind

She stood by the window and tied up her hair
Acted as if I had never been there
Her lips said goodbye
But her body said stay
I knew I should go but I stayed anyway

And they called her child of midnight
And they say she'd love 
Whomever she find
But when morning came I loved her
And she stayed there in my mind",Child of Midnight [#],1992
Jim Croce,"Well, I know that I shouldn't have done it
I know that it just wasn't right
'Cause they got me back up to the Cotton Mouth River
And I can't cross late at night

I hear there's lots of stories told about the Cotton Mouth River
They tell them time and again
About the men who tried to cross that river by moonlight
And never were heard from again

If I had my live to live over
I'd have gone to work that day
Instead of going into town and shooting him down
For a thing I never heard him say

I hear there's lots of stories told about the Cotton Mouth River
They tell them time and again
About the men who tried to cross that river by moonlight
And never was heard from again

Well, I just made it through the cane break
And I got one foot in the mud
I can hear the hounds obeying but the snake around my ankles
Telling me my running days are done

I hear there's lots of stories told about the Cotton Mouth River
They tell them time and again
About the men who tried to cross that river by moonlight
And never were heard from again

I hear there's lots of stories told about the Cotton Mouth River
They tell them time and again
About the men who tried to cross that river by moonlight
And never were heard from again",Cotton Mouth River [#],1992
Jim Croce,"He struggled so hard to be king
Working night and day
Dreaming of only one thing
Never a holiday
Somewhere along the way
He forgot she was only a girl
Now his kingdom has fallen
And it's really quite a tragic tale
Cause he built a castle to harbor his queen
But the queen claimed he built her a jail

He struggled so hard to be king
He wanted everything
He built her a house by the sea
Just to keep her in
Somewhere along the way
He forgot she needed a friend
Now his kingdom has fallen
And it's really quite a tragic tale
Cause he built a castle to harbor his queen
And the queen claimed he built her a jail

It happened so quickly before he could know
She was gone, far gone
Far from the castle, the diamonds and things
She had worn to the ball
There was a note that she carefully wrote
Signed it best wishes to all
Oh you struggled so hard to be king
Working night and day
Dreaming of only one thing, never a holiday
Somewhere along the way
You forgot that I needed a man

When they found him they took him back where he belonged
And his family and friends saw him annually
And they say it's a shame what's become of the king",King's Song,1992
Jim Croce,"Pickin' wasn't easy
Kept you brown and thin
Been a child for every season
That the fruit was on the limb

Pack the truck Maria
Tell the kids, we're off again
Cross a dozen states or more
We'll teach 'em what we can

Teach 'em what we can
We can't do more
The land is good
But still the livin's poor

Harvest in September
Drought in mid July
January's peeking
Through a white lace gypsy sky

March rolls into April
Then plant and pray for rain
Sweat like hell in August
Run the circle once again

Run the circle once again
And then once more
The land is good
But still the livin's poor

Oregon in August
Michigan in May
Tryin' to make enough
To keep my family on its way

And buy the pickin' boss a drink
To keep working every day
You know it isn't honest
But you do it anyway

Do it anyway
To keep alive
Do it anyway to keep alive",The Migrant Worker [#],1992
Jim Croce,"Hey love don't be afraid to stay until tomorrow
Lover's dawn is waiting just this side of day
If you thought I loved you yesterday 
I'll love you more than that tomorrow

Hey love don't be afraid to hear the songs of morning
Birds will sing them as they're calling up the day
If I sang to you yesterday
I'll sing more than that tomorrow

If it should happen that you come to me
In the night we share our hearts
Whatever it is that you done to me
Between you and me, can't be undone...

If I should understand just why I need you by me
Then I would know the reasons for the songs of morning
'Cause if I wanted you yesterday
And if in the night we shared our hearts
Whatever it is that you done to me
Between you and me, can't be undone...

Hey love don't be afraid to stay until tomorrow
Lover's dawn is waiting just this side of day
If you thought I loved you yesterday 
I'll love you more than that tomorrow

If you thought I loved you yesterday 
I'll love you more than that tomorrow",More Than That Tomorrow [#],1992
Jim Croce,"Gonna tell you a story that you won't believe
But I fell in love last Friday evenin'
With a girl I saw on a bar room TV screen
Well I was just gettin' ready to get my hat
When she caught my eye and I put it back
And I ordered myself a couple o' more shots and beers

The night that I fell in love with a Roller Derby Queen
(Round 'n' round, oh round 'n' round)
The meanest hunk o' woman
That anybody ever seen
Down in the arena

She is a five foot six and two fifteen
A bleached-blonde mama with a streak of mean
She knew how to knuckle
And she knew how to scuffle and fight
And the roller derby program said
That she were built like a 'fridgerator with a head
The fans called her ""Tuffy""
But all her buddies called her ""Spike""


You know the night that I fell in love with a Roller Derby Queen
(Round 'n' round, oh round 'n' round)
The meanest hunk o' woman
That anybody ever seen
Down in the arena

Round 'n' round, go round 'n' round
Round 'n' round, go round 'n' round
Round 'n' round

Well I could not help it but to fall in love
With this heavy-duty woman I been speakin' of
Things looked kind of bad
Until the day she skated into my life

Well she might be nasty she might be fat
But I never met a person who would tell her that
She's my big blonde bomber
My heavy handed Hackensack mama

The night (you know) that I fell in love with a Roller Derby Queen
(Round 'n' round, oh round 'n' round)
The meanest hunk o' woman
That anybody ever seen
Down in the arena
Round 'n' round, go round 'n' round
Round 'n' round, go round 'n' round
Round 'n' round
Round 'n' round, go round 'n' round
Round 'n' round, go round 'n' round
Round 'n' round
Round 'n' round, go round 'n' round
Round 'n' round, go round 'n' round
Round 'n' round",Roller Derby Queen,1992
Jim Croce,"Guess that it was bound to happen
Was just a matter of time
But now I've come to my decision
And it's a-one of the painful kind
'Cause now it seems that you wanted a martyr
Just a regular guy wouldn't do
But baby I can't hang upon no lover's cross for you

Yes, I really got to hand it to you
'Cause girl you really tried
But for every time that we spent laughin'
There were two times that I cried
And you were tryin' to make me your martyr
And that's the one thing I just couldn't do
'Cause baby, I can't hang upon no lover's cross for you

'Cause tables are meant for turnin'
And people are bound to change
And bridges are meant for burnin'
When the people and memories they join aren't the same

So I'll hope that you can find
Another who can take what I could not
He'll have to be a super guy
Or maybe a super god
'Cause I never was much of a martyr before
And I ain't 'bout to start nothin' new
And baby, I can't hang upon no lover's cross for you",Lovers Cross,1993
Jim Croce,"Well the South side of Chicago
Is the baddest part of town
And if you go down there
You better just beware
Of a man named Leroy Brown

Now Leroy more than trouble
You see he stand 'bout six foot four
All the downtown ladies call him ""Treetop Lover""
All the men just call him ""Sir""

And it's bad, bad Leroy Brown
The baddest man in the whole damned town
Badder than old King Kong
And meaner than a junkyard dog

Now Leroy he a gambler
And he like his fancy clothes
And he like to wave his diamond rings
In front of everybody's nose
He got a custom Continental
He got an Eldorado too
He got a thirty two gun in his pocket for fun
He got a razor in his shoe

And it's bad, bad Leroy Brown
The baddest man in the whole damned town
Badder than old King Kong
And meaner than a junkyard dog

Now Friday 'bout a week ago
Leroy shootin' dice
And at the edge of the bar
Sat a girl named Doris
And oo that girl looked nice
Well he cast his eyes upon her
And the trouble soon began
And Leroy Brown learned a lesson
'Bout messin' with the wife of a jealous man

And it's bad, bad Leroy Brown
The baddest man in the whole damned town
Badder than old King Kong
And meaner than a junkyard dog

Well the two men took to fighting
And when they pulled them off the floor
Leroy looked like a jigsaw puzzle
With a couple of pieces gone

And it's bad, bad Leroy Brown
The baddest man in the whole damned town
Badder than old King Kong
And meaner than a junkyard dog

And it's bad, bad Leroy Brown
The baddest man in the whole damned town
Badder than old King Kong
And meaner than a junkyard dog

Badder than old King Kong
And meaner than a junkyard dog","Bad, Bad Leroy Brown [*]",1994
Jim Croce,"Snowy nights and Christmas lights
Icy window panes
Make me wish that we could be
Together again
And the windy winter avenues
Just don't seem the same
And the Christmas carols sound like blues
But the choir is not to blame

But it doesn't have to be that way
What we had should have never have ended
I'll be dropping by today
'Cause we could easily get it together tonight
It's only right

Crowded stores, the corner Santa Claus
Tinseled afternoons
And the sidewalk bands that play their songs
Slightly out of tune
On the windy winter avenues
There walks a lonely man
And if I told you who he is
Well, I think you'd understand

But it doesn't have to be that way
What we had should have never have ended
I'll be dropping by today
'Cause we could easily get it together tonight
It's only right

But it doesn't have to be that way
What we had should have never have ended
I'll be dropping by today
'Cause we could easily get it together tonight
It's only right",It Doesn't Have to Be That Way [*],1994
Jim Croce,"Guess that it was bound to happen
Was just a matter of time
But now I've come to my decision
And it's a-one of the painful kind
'Cause now it seems that you wanted a martyr
Just a regular guy wouldn't do
But baby I can't hang upon no lover's cross for you

Yes, I really got to hand it to you
'Cause girl you really tried
But for ev'ry time that we spent laughin'
There were two times that I cried
And you were tryin' to make me your martyr
And that's the one thing I just couldn't do
'Cause baby, I can't hang upon no lover's cross for you

'Cause tables are meant for turnin'
And people are bound to change
And bridges are meant for burnin'
When the people and mem'ries they join aren't the same

So I'll hope that you can find
Another who can take what I could not
He'll have to be a super guy
Or maybe a super god
'Cause I never was much of a martyr before
And I ain't 'bout to start nothin' new
And baby, I can't hang upon no lover's cross for you

'Cause tables are meant for turnin'
And people are bound to change
And bridges are meant for burnin'
When the people and mem'ries they join aren't the same

So I'll hope that you can find
Another who can take what I could not
He'll have to be a super guy
Or maybe a super god
'Cause I never was much of a martyr before
And I ain't 'bout to start nothin' new
And baby, I can't hang upon no lover's cross for you",Lover's Cross [*],1994
Jim Croce,"Gonna tell you a story that you won't believe
But I fell in love last Friday evenin'
With a girl I saw on a bar room TV screen
Well I was just gettin' ready to get my hat
When she caught my eye and I put it back
And I ordered myself a couple o' more shots and beers

[Chorus]
The night (you know) that I fell in love with a Roller Derby Queen
(Round 'n' round, oh round 'n' round) 
The meanest hunk o' woman
That anybody ever seen
Down in the arena

She is a five foot six and two fifteen 
A bleached-blonde mama with a streak of mean
She knew how to knuckle
And she knew how to scuffle and fight
And the roller derby program said
That she were built like a 'fridgerator with a head
The fans called her ""Tuffy""
But all her buddies called her ""Spike""

[Chorus]

Round 'n' round, go round 'n' round 
Round 'n' round, go round 'n' round
Round 'n' round, go round 'n' round

Well I could not help it but to fall in love
With this heavy-duty woman I been speakin' of
Things looked kind of bad
Until the day she skated into my life

Well she might be nasty she might be fat
But I never met a person who would tell her that
She's my big blonde bomber
My heavy handed Hackensack mama

[Chorus]

Round 'n' round, go round 'n' round
Round 'n' round, go round 'n' round
Round 'n' round, go round 'n' round",Roller Derby Queen [*],1994
Jim Croce,"The railroads and the riverboats
That bred the mighty men
That we read about and we dream about
The men who built this land
And the farmers and the lumbermen
And the men who work the mills
And the poor hard workin' miners
Who died inside the hill

[Chorus]
While the rivers that flow
Are the blood of our land
And the trucks they keep rumbling
On the great concrete band
And the railroads keep pushin'
To be all they once were
And nature is calling
No one's listening to her

And the immigrants by the boat load in a dozen different tongues
Sang of freedom in the new land
Climb the ladder rung by rung
Some to Boston, some to Pittsburgh
Philadelphia and St. Paul
And the old ways led to new days
They were welcome one and all

[Chorus]

With the railroads and the riverboats
And the breadlines far behind
And the days we sang together long gone but still in mind
And the men who came before us
Men who brought us to today
And the story still unravels from the dreams of yesterday

[Chorus]",Railroads and Riverboats,1994
Jim Croce,"How come we can't talk the way we used to do?
Nothing seems to be the same
Have we forgotten all the things we knew
Was it you or I who changed?
We got to find the answer, let the secrets fly
Enough of telling stories and our well meaning lies

Things don't seem to be the same no matter how I tried
There's no rhythm to the rain
Wind still whispers through the leaves on high
But they no longer sing your name

We got to find the answer, let the secrets fly
Enough of telling stories and our well meaning lies
We got to try to build what we had in the past
Trying's half the battle if we lose it, we can't last

I heard myself just say the things, I could never say before
And listen to the rhythm of the rain
Wind just whispered through the leaves on high
And I thought, I heard them sing your name

We got to find the answer, let the secrets fly
Enough of telling stories and our well meaning lies
We got to try to build what we had in the past
Trying's half the battle if we lose it, we can't last

I heard myself just say the things I could never say before
And listen to the rhythm of the rain
Wind just whispered through the leaves on high
And I thought, I heard them sing your name
And I thought, I heard them sing your name
",Way We Used to Be,1994
Jim Croce,"Like the pine trees lining the winding road
I got a name, I got a name
Like the singing bird and the croaking toad
I got a name, I got a name
And I carry it with me like my daddy did
But I'm living the dream that he kept hid

Moving me down the highway, rolling me down the highway
Moving ahead so life won't pass me by

Like the north wind whistlin' down the sky
I've got a song, I've got a song
Like the whippoorwill and the baby's cry
I've got a song, I've got a song
And I carry it with me and I sing it loud
If it gets me nowhere, I'll go there proud

Moving me down the highway, rolling me down the highway
Moving ahead so life won't pass me by

And I'm gonna go there free

Like the fool I am and I'll always be
I've got a dream, I've got a dream
They can change their minds but they can't change me
I've got a dream, I've got a dream
Oh, I know I could share it if you'd want me to
If you're goin' my way, I'll go with you

Movin' me down the highway, rollin' me down the highway
Movin' ahead so life won't pass me by
Movin' me down the highway, rollin' me down the highway
Movin' ahead so life won't pass me by",I Got a Name [From The Last American Hero],1996
Jim Croce,"Perhaps I'll never show this world all I could be
I just can't sing to any man the song he wants to hear
And I know that some won't like me
Others try to be my friend
But I'm all of me, and that's all that I am

And if life is for the living
Then why can't men be real
'Stead of hidin' in their costumes
Forgettin' how to feel, forgettin' how to feel

We still live in a time when manners cover what is real
There's a basic fact of life that the times cannot conceal
That if some are masqueraders
Others live in their facade
But I'm what I am
I cannot be what I am not

And if life is for the living
Then why can't men be real
'Stead of hidin' in their costumes
Forgettin' how to feel, forgettin' how to feel

I may be too honest and offend those who pretend
I don't claim I'm always right, that I'm ev'rybody's friend
Perhaps for them it's easier to be what they are not
But I'm what I am, and I just can't play that part

And if life is for the living
Then why can't men be real
'Stead of hidin' in their costumes
Forgettin' how to feel, forgettin' how to feel",I Am What I Am,1996
Jim Croce,"Uptown got it's hustlers
The bowery got it's bums
42nd street got big jim walker
He's a pool-shootin' son of a gun
Yeah, he big and dumb as a man can come
But he stronger than a country hoss
And when the bad folks all get together at night
You know they all call big jim ""boss"", just because
And they say

You don't tug on superman's cape
You don't spit into the wind
You don't pull the mask off that old lone ranger
And you don't mess around with Jim

Well outta south Alabama came a country boy
He say I'm lookin' for a man named Jim
I am a pool-shootin' boy
My name Willie McCoy
But down home they call me slim
Yeah I'm lookin' for the king of 42nd street
He drivin' a drop top cadillac
Last week he took all my money
And it may sound funny
But I come to get my money back
And everybody say jack don't you know

And you don't tug on superman's cape
You don't spit into the wind
You don't pull the mask off that old lone ranger
And you don't mess around with jim

Well a hush fell over the pool room
Jimmy come boppin' in off the street
And when the cuttin' were done
The only part that wasn't bloody
Was the soles of the big man's feet
Yeah he were cut in in bout a hundred places
And he were shot in a couple more
And you better believe
They sung a different kind of story
When big Jim hit the floor now they say

You don't tug on superman's cape
You don't spit into the wind
You don't pull the mask off that old lone ranger
And you don't mess around with slim

Yeah, big Jim got his hat
Find out where it's at
And it's not hustlin' people strange to you
Even if you do got a two-piece custom-made pool cue

Yeah you don't tug on superman's cape
You don't spit into the wind
You don't pull the mask off the old lone ranger
And you don't mess around with slim",You Don't Mess Around with Jim [DVD],1996
Jim Croce,"Well, I had just got out from the county prison
Doin' ninety days for non-support
Tried to find me an executive position
But no matter how smooth I talked
They wouldn't listen to the fact that I was genius
The man say, „we got all that we can use“

Now I got them steadily depressin', low down mind messin'
Working at the car wash blues

Well, I should be sittin' in an air conditioned office
In a swivel chair
Talkin' some trash to the secretaries
Sayin', „here, now mama, come on over here“
Instead, I'm stuck here rubbin' these fenders with a rag
And walkin' home in soggy old shoes

With them steadily depressin', low down mind messin'
Workin' at the car wash blues

You know a man of my ability
He should be smokin' on a big cigar
But 'til I get myself straight I guess I'll just have to wait
In my rubber suit rubbin' these cars

Well, all I can do is to shake my head
You might not believe that it's true
For workin' at this end of Niagara Falls
Is an undiscovered Howard Hughes
So baby, don't expect to see me
With no double martini in any high brow society news

'Cause I got them steadily depressin', low down mind messin'
Workin' at the car wash blues

So baby, don't expect to see me
With no double martini in any high brow society news

'Cause I got them steadily depressin', low down mind messin'
Workin' at the car wash blues
Yeah, I got them steadily depressin', low down mind messin'
Workin' at the car wash blues",Workin' at the Car Wash Blues,1997
Jim Croce,"I don't gamble, I don't fight
I don't be hangin' in the bars at night
Yeah I used to be a fighter but
Now I am a wiser man

I don't drink much, I don't smoke
I don't be hardly mess around with no dope
Yeah I used to be a problem but
Now I am a careful man

Well if you used to want to see a commotion
You shoulda seen the man that I used to be
I was trouble in perpetual motion
Trouble with a capital ""T""
Stayin' out late, havin' fun
And shot off every single shot in my gun
Yeah I used to be a lover but
Now I'm an older man

Well if you used to want to see a commotion
You shoulda seen the man that I used to be
I was trouble in perpetual motion
Trouble with a capital ""T""
Stayin' out late, havin' fun
And shot off every single shot in my gun
Yeah I used to be a lover but
Now I'm an older man

Well if you used to want to see a commotion
You shoulda seen the man that I used to be
I was trouble in perpetual motion
Trouble with a capital ""T""
Stayin' out late, havin' fun
And shot off every single shot in my gun
Yeah I used to be a terror but
Now I am a tired man
Yeah I used to be a terror but
Now I am a tired man",Careful Man,1998
Jim Croce,"Well, she was standing by my dressing room after the show
Asking for my autograph and asked if she could go
Back to my motel room. But the rest is just a tragic tale
Because five short minutes of lovin'
Done brought me twenty long years in jail

Well, like a fool in a hurry I took her to my room
She casted me in plaster while I sang her a tune
Then I said, ""Ooh, ooee!"" Sure was a tragic tale
Because five short minutes of lovin'
Done brought me twenty long years in jail

Well, then a judge and a jury sat me in a room
They say that robbin' the cradle is worse than robbin' the tomb
Then I said ""Ooh, ooee!"" Sure was a tragic tale
(Wasn't worth it, wasn't worth it!) 
Because five short minutes of lovin'
Done brought me twenty long years in jail

And when I get out of this prison gonna be forty-five
I'll know I used to like to do it but I won't remember why
(Wasn't worth it, wasn't worth it!) 
I'll say ""Ooh, ooee! Sure was a tragic tale
Because five short minutes of lovin'
Done brought me twenty long years in jail

Because five short minutes of lovin'
Done brought me twenty long years in jail",Five Short Minutes,1998
Jim Croce,"I was born to sing a good time song
You know that nothin' used to bring me down
'Til the day I fell in love with you
And baby that's the day I found

You had me singin' the blues
Singin' the blues
But a good time man like me
Ain't got no business singin' the blues

Go on woman get out of here
You know that I don't wanta see your face
'Cause the things you're doin' to this boys mind
Is just an absolute disgrace 

You got him singin' the blues
Singin' the blues
But a good time man like me
Ain't got no business singin' the blues

Never gonna fall in love again
You know I learned my lesson well
I played the game of love and lost my heart
You can believe me when I tell you

That I'm singin' the blues
Singin' the blues
But a good time man like me
Ain't got no business singin' the blues

You got me singin' the blues
Singin' the blues
But a good time man like me
Ain't got no business singin' the blues

You had me singin' the blues
Singin' the blues
And a good time man like me
Ain't got no business singin' the blues",A Good Time Man Like Me Ain't Got No Business (Singin' the Blues),1998
Jim Croce,"Yeah, I've had my share of broken dreams
And more than a couple of falls
And in chasin' what I thought were moonbeams
I have run into a couple of walls
But in looking back at the places I've been
The changes that I've left behind
I just look at myself to find
I've learned the hard way every time

'Cause I've had my share of good intentions
And I've made my share of mistakes
And I've learned at times it's best to bend
'Cause if you don't well those are the breaks
Should have listened to all the things I was told
But I was young and too proud at the time
Now I look at myself to find
I learn the hard way ev'ry time

But in looking back at the lessons I've learned
And the mountains I wanted to climb
I just look at myself to find
I've learned the hard way ev'ry time

'Cause I've had my share of broken dreams
And more than a couple of falls
And in chasin' what I thought were moonbeams
I have run into a couple of walls
But in looking back at the faces I've been
I would sure be the first one to say 
When I look at myself today
Wouldn'ta done it any other way",The Hard Way Every Time,1998
Jim Croce,"Hey tomorrow, where are you goin'
Do you have some room for me
'Cause night is fallin' and the dawn is callin'
I'll have a new day if she'll have me

Hey tomorrow, I can't show you nothin'
You've seen it all pass by your door
So many times I said I been changin'
Then slipped into patterns of what happened before

'Cause I've been wasted and I've over-tasted
All the things that life gave to me
And I've been trusted, abused and busted
And I've been taken by those close to me

Hey tomorrow you've gotta believe that
I'm through wastin' what's left of me
'Cause night is fallin' and the dawn is callin'
I'll have a new day if she'll have me

Hey tomorrow, where are you goin'
Do you have some room for me
'Cause night is fallin' and the dawn is callin'
I'll have a new day if she'll have me
I'll have a new day if she'll have me",Hey Tomorrow,1998
Jim Croce,"Guess that it was bound to happen
Was just a matter of time
But now I've come to my decision
And it's a-one of the painful kind
'Cause now it seems that you wanted a martyr
Just a regular guy wouldn't do
But baby I can't hang upon no lover's cross for you

Yes, I really got to hand it to you
'Cause girl you really tried
But for ev'ry time that we spent laughin'
There were two times that I cried
And you were tryin' to make me your martyr
And that's the one thing I just couldn't do
'Cause baby, I can't hang upon no lover's cross for you

'Cause tables are meant for turnin'
And people are bound to change
And bridges are meant for burnin'
When the people and mem'ries they join aren't the same

So I'll hope that you can find
Another who can take what I could not
He'll have to be a super guy
Or maybe a super god
'Cause I never was much of a martyr before
And I ain't 'bout to start nothin' new
And baby, I can't hang upon no lover's cross for you

'Cause tables are meant for turnin'
And people are bound to change
And bridges are meant for burnin'
When the people and mem'ries they join aren't the same

So I'll hope that you can find
Another who can take what I could not
He'll have to be a super guy
Or maybe a super god
'Cause I never was much of a martyr before
And I ain't 'bout to start nothin' new
And baby, I can't hang upon no lover's cross for you",Lover's Cross,1998
Jim Croce,"If you get to feelin' all alone
When your good time friends have all got up and gone
Don't come knockin' around my door
Because I've heard your lines before

And there ain't gonna be a next time this time
'Cause woman startin' right now
I'm gonna forget you name and your pretty face, girl
And write you off as a bad mistake
You know that some women, they are lovers
And some just got no sense
But a woman like you oughta be ashamed
Of the things that you do to men

If you get to feeling all alone
When you find that you can't make it on your own
Don't come knockin' around my door
You see I've seen your act before

If you get to feelin' you were wrong
Don't go wastin' your good money on the phone
'Cause I can hang up as fast as you can call
And that ain't all

And there ain't gonna be a next time this time
'Cause woman startin' right now
I'm gonna forget you name and your pretty face, girl
And write you off as a complete disgrace
You know that some women they are liars
And some just got no sense
But a woman like you oughta be ashamed
Of the things that you do to men

Yeah a woman like you oughta be ashamed
Of the things that you do to men","Next Time, This Time",1998
Jim Croce,"We been runnin' away from
Somethin' we both know
We've long run out of things to say
And I think I better go

So don't be getting' excited
When you hear that slammin' door
'Cause there'll be one less set of footsteps
On your floor in the mornin'

And we've been hidin' from somethin'
That should have never gone this far
But after all it's what we've done
That makes us what we are

And you been talkin' in silence
But if it's silence you adore
Oh there'll be one less set of footsteps
On your floor in the mornin'

Well there'll be one less set of footsteps on your floor
One less man to walk in
One less pair of jeans upon your door
One less voice a'talkin'

But tomorrow's a dream away
Today has turned to dust
Your silver tongue has turned to clay
And your golden rule to rust
If that's the way that you want it
That's the way I want it more
There'll be one less set of footsteps
On your floor in the mornin'

Well there'll be one less set of footsteps on your floor
One less man to walk in
One less pair of jeans upon your door
One less voice a'talkin'

But tomorrow's a dream away
When today has turned to dust
Your silver tongue has turned to clay
And your golden rule to rust
If that's the way that you want it
That's the way I want it more
There'll be one less set of footsteps
On your floor in the mornin'
There'll be one less set of footsteps
On your floor in the mornin'",One Less Set of Footsteps,1998
Jim Croce,"Oh rapid Roy that stock car boy
He too much too believe
You know he always got an extra pack of cigarettes
Rolled up in his t-shirt sleeve
He got a tattoo on his arm that say baby
He got another one that just say hey
But every Sunday afternoon he is a dirt track demon
In a '57 Chevrolet

Oh rapid Roy that stock car boy
He's the best driver in the land
He say that he learned to race a stock car
By runnin' shine outta Alabam'
Oh the demolition derby
And the figure eight
Is easy money in the bank
Compared to runnin' from the man
In Oklahoma City
With a five hundred gallon tank

Oh rapid Roy that stock car boy
He too much too believe
You know he always got an extra pack of cigarettes
Rolled up in his t-shirt sleeve
He got a tattoo on his arm that say baby
He got another one that just say hey
And Sunday afternoon he is a dirt track demon
In a '57 Chevrolet

Yeah Roy so cool
That racin' fool he don't know what fear's about
He do a hundred thirty mile an hour
Smilin' at the camera
With a toothpick in his mouth
He got a girl back home
Name of Dixie Dawn
But he got honeys all along the way
And you oughta hear 'em screamin'
For that dirt track demon
In a '57 Chevrolet

Oh rapid Roy that stock car boy
He too much too believe
You know he always got an extra pack of cigarettes
Rolled up in his t-shirt sleeve
He got a tattoo on his arm that say baby
He got another one that just say hey
But every Sunday afternoon he is a dirt track demon
In a '57 Chevrolet",Rapid Roy (The Stock Car Boy),1998
Jim Croce,"Used to be that I could see
A reason to be happy 'cause I was free
But then recently it seems
I've been lettin' your mem'ry get to me

Used to be that I could pretend
That I wasn't really hurt back then
But then recently it seems
I've been lettin' your mem'ry get to me

'Cause mem'ries can be friends
Or they can take you to a place
The you never thought you'd be again
And take you to a place
That you never ever thought 
That you would see again

'Cause mem'ries can be friends
Or they can take you to a place
The you never thought you'd be again
And take you to a place 
That you never ever thought 
That you would see again

Doesn't matter now who was wrong
The future is tomorrow 'cause the past is gone
And I'm findin' that I'm not as strong
As I thought that I used to be
'Cause recently it seems
I've been lettin' your mem'ry get to me",Recently,1998
