Band,Lyrics,Song,Year
BattleBoi Basti,"Wir wollen noch schneller wachsen,
Von Maden zu Kellerasseln.
Jubeln vom Volk denn der Rubel der rollt.
Wir werden zu schnell erwachsen.

Wir wollen noch schneller wachsen,
Von Maden zu Kellerasseln.
Jubeln vom Volk denn der Rubel der rollt.
Wir werden zu schnell erwachsen.

Kiffen, koksen, ficken, hänseln,
Wixxen, pogen, ritzen, Gang-Bang,
Lasst uns auf dem Strich verenden,
In der Hand mit Mix-Getränken.
Mama ist ein Arschloch, verbietet dir das Internet,
Denn Papas Freund, der Schlagstock, weckt 
dich sonst Nachts im Kinderbett.
Geboren, gewachsen, geleitet, gescheitert,
Belogen, verachtet, gemeidet, gealtert.
Extase, durch Crackheads rauchen,
Peppnase plus Flatrate Saufen.
Alkopopps, Glasbong.
Knall so oft. Gras, komm!
Rudelfick, Jubeltick ?, zugekifft, politisch ?
Zeigen wir kein' Interesse, weil das uns're Tugend ist!

Wir wollen noch schneller wachsen,
Von Maden zu Kellerasseln.
Jubeln vom Volk denn der Rubel der rollt.
Wir werden zu schnell erwachsen.

Wir wollen noch schneller wachsen,
Von Maden zu Kellerasseln.
Jubeln vom Volk denn der Rubel der rollt.
Wir werden zu schnell erwachsen.

Ex den Schnapps, jetzt im Takt!
Nächsten Schnapps, weggeklatscht.
Was trinkst du so? Uzo, aufm Schulhof?
Cool so, bist du dort nicht Numero Uno!?
Kack Grammatik, scheiß auf's Zeugniss.
Bis jedes englische Wort eingedeutscht ist.
Mutivationslust, Mutti war trostlos.
Ernährt deine Familie mit knusprigem Toastbrot.
Shoppen bis zum Kaufrausch, jetzt Geld rauswerfen.
Mobben, dissen, draufhaun, sich selbst aufwerten.
Blender lässt Gangsterrap, komm sicher unterm Benz verdeckt. (re Tugend ist!

Wir wollen noch schneller wachsen,
Von Maden zu Kellerasseln.
Jubeln vom Volk denn der Rubel der rollt.
Wir werden zu schnell erwachsen.

Wir wollen noch schneller wachsen,
Von Maden zu Kellerasseln.
Jubeln vom Volk denn der Rubel der rollt.
Wir werden zu schnell erwachsen.

100tausend Jungs, rauchen stumm, schalten rum, treiben rum, kaufen rum,
Saufen, Mund halten, Dumm bleiben,
Minimale ideale Barbiepuppe,
Trinken/kotzen, trinken/kotzen - Partymukke!
Vorbilder, Topmodel, Superstars,
U20, du kannst nichts! Wut lass nach.
Fick geben. Mit reden. Blinder Aktionismuss.
Eltern sind zuhause, ihre Kinder in den Discos.
Jeden Abend besoffen, Schnapps trinken bis zum abwinken.
Und dann wird auch in den Garten gebrochen.
Dann in der schule Aussenseiter. jeden Tag mehr verkommen ?
Sie sehen dämlich aus und tragen keine Markenklamotten.
Mir beginnt der Atem zu stocken.
Hat etwa der Schlag dich getroffen?
Du bist nicht zugekifft
Dann bist du nicht so cool wie ich!
Wen interessiert es den was heut unsere Tugend ist

Wir wollen noch schneller wachsen,
Von Maden zu Kellerasseln.
Jubeln vom Volk denn der Rubel der rollt.
Wir werden zu schnell erwachsen.

Wir wollen noch schneller wachsen,
Von Maden zu Kellerasseln.
Jubeln vom Volk denn der Rubel der rollt.
Wir werden zu schnell erwachsen.",Tugend der Jugend,2013
BattleBoi Basti,"Scheiße das is wohl das Ende meiner Träume,
So eine verdammte Kacke ich habe verschlafen
Warum hat mein beschissener Wecker nich geläutet,
Jetzt muss ich raus aus den Federn und ins Bad renn
Schwitzte im Schlaf habe Achselnässe,
Es bleibt keine Zeit für eine Katzenwäsche
Wenigstens ruckzuck die Zähne geputzt
Und Reste werden runter durch die Kehle geschluckt jupp
Jupp, die suche nach reinen Klamotten lässt mich 
leider zu der Annahme kommen ich habe nur noch dreckige Sachen
Dabei habe ich doch vor nicht all zu langer Zeit 
meiner Mutter aufgetragen sie hätte meine Wäsche zu waschen
Ja, na gut, ich gerat in Wut und zerdepper im Badezimmer die Armatur
Hey, Ist es Verzweiflung oder wahrer Mut?
Denn ich verlasse meine Wohnung im Schlafanzug
Schnell die Mappe gesattelt bin in totaler Aufruhr
Renne hin zur Treppe durch den Hausflur
Nehme dabei wohlwollend einen Sturz in Kauf,
Bewältige die Treppe per Purzelbaum
Ja man könnte behaupten ich habe Pech,
Doch muss ohne zu gucken über die Straße renn
Aber mein Scheißbus der fährt mir vor der Nase weg,
Alter ehrlich dieser Tag ist Dreck

So ein Dreckstag, so so ein Dreckstag
So ein Dreckstag, so so ein Dreckstag
So ein Dreckstag, so so ein Dreckstag
Kann man da von Schicksal reden? 
Keine Ahnung aber mich fickt das Leben!

Befinde mich immer noch auf dem Schulweg,
Den ich zu Fuß geh, mir tut der Fuß weh
Aber ganz egal wo der Schuh drückt oder Blut spritzt,
Heute komme ich nich zu spät
Hasse das Leben jetzt prasselt der Regen,
Ich hätte alles und jeden für eine Jacke gegeben
Es ist nass auf den Wegen
Und zu allem Überfluss bin ich in Kacke getreten
In einer Vielzahl, ganze vier mal, ja sogar an beiden Füßen
Sowas soll Glück bring'? alle Passanten gaffen mich an 
und denken ich würde in scheiße wühlen
Typisch, zu einem verkorksten Tag,
Gehört natürlich auch dazu passendes Regenwetter
Sollte das hier alles nie ein Ende haben
Und so weitergehn dann schick mir besser einen Seelenklempner

So ein Dreckstag, so so ein Dreckstag
So ein Dreckstag, so so ein Dreckstag
So ein Dreckstag, so so ein Dreckstag
Kann man da von Schicksal reden? 
Keine Ahnung aber mich fickt das Leben!

Es war ein bitterer Tag (jaja) an dem ich um Erlösung bat
Ich habe das Gespür dafür, dass die Kacke, die ich heut erlebt habt nicht einmal die Krönung war
Dank meiner Vorliebe für Schokolade und fettem Essen
Is der folgende Weg ein einziger Kraftakt
Die Bewegung tut mir gut, verliere sieben Kilo unterwegs und drei Liter Wasser
Immerhin ein positiver Nebeneffekt,
Doch ich nehme wieder zu in Genen ist Fett
Ich möchte nicht mehr weiter durch die City rasen,
Ich möchte ein bisschen schlafen also bitte gebt mir ein Bett
Doch der Battleboi ist dick und muss
Weiter gegen die Zeit laufen bis zum Schluss
Eins hast du über mich nicht gewusst
Ich muss unbedingt in die Schule, bin pflichtbewusst
Irgendwie versuch ich klar zu komm,
Spring über Bänke auf denen die Penner pennen
Danach über Geländer renne so wie ein Beserker
Und überhole die Rentner die mich währenddessen anmeckern
Doch ich höre da nicht hin ich habe anderes im Blick
Die Vordertür von meiner Schule is erreicht mit einem Schritt
Aber ich könnte weitermotzen die Vordertür ist verschlossen
Es is Sonntag all die Mühe war umsonst",Verschlafen,2013
BattleBoi Basti,"Freunde sagen dir „Dein Rap ist super krass“
Worauf wartest du? Brich die Schule ab!
Werde der beste Rapper mit sechzig Backups
Womit du mächtig Cash machst
Falls du dennoch keine Zukunft hast
Bleibt dir alternativ der Jugendknast
Doch du wirst der Beste sein
Neben dir gerät auch Tupac in Vergessenheit

Bist g'rade mal sechszehn, hast zwar noch kein Sexleben
Mutterfickerlines sollten dennoch in deinem Text steh'n
Kennst dich nicht im Drogenverteilen aus?
Aber da deine Idole so rappen machst du's logischerweise auch
Sag öfter Hitler oder Klu-Klux-Klan
Kontrovers, doch so wird man zum Youtube-Star
Hast sogar 'ne Facebook Seite, auch wenn sie keiner liked
Aber du hast 'ne Facebook Seite, geiler scheiß, einfach nice
Könnte nicht leichter sein, doch es gedeiht der Neid, man nennt dich Einheitsbrei
So hüte dich vor Hatern die vor Eifersucht geplagt sind
Und Geschlechtsverkehr mit Schlampen nach dem Reißverschlussverfahren
Du bist zwar einer unter Hunderttausend weiteren, aber dir ist klar
Dass die mit ihren dummen Sound nur scheitern könn'
Denn alle anderen sind Opfer oder Krüppelgesichter
Doch zum Glück gibt es dich ja!

Freunde sagen dir „Dein Rap ist super krass“
Worauf wartest du? Brich die Schule ab!
Werde der beste Rapper mit sechzig Backups
Womit du mächtig Cash machst
Falls du dennoch keine Zukunft hast
Bleibt dir alternativ der Jugendknast
Doch du wirst der Beste sein
Neben dir gerät auch Tupac in Vergessenheit

Sonnenbrille auf, dein Video macht Papa's Webcam
Im Hintergrund, sieht man noch Mama lapdancen
Dazu musst du gute Punches haben
Ist das nicht der Fall, nenn' ein paar bekannte Namen
So werden aus schwachen Lines krasse Lines, affengeil!
Dann gründe ein Label, das dich signed
Mach paar ernsthafte Tracks, das ist ok
Und sag dann mehrfach im Text, dass Hip Hop lebt
Auf deinem Album müssen dicke Features sein
Frag Sido und Bushido, die sagen sicher niemals nein
Über's Internet sind die ja leicht erreichbar
Und mit den Features in der Tasche ist gleich der Hype da
So wird deine erste Platte zum Selbstläufer
Auf der nächsten haste Eminem mit drauf
Wird sie nicht gepumpt, so wie ein kaputter Schwellkörper
Werden die Alben von deinem Management gekauft

Freunde sagen dir „Dein Rap ist super krass“
Worauf wartest du? Brich die Schule ab!
Werde der beste Rapper mit sechzig Backups
Womit du mächtig Cash machst
Falls du dennoch keine Zukunft hast
Bleibt dir alternativ der Jugendknast
Doch du wirst der Beste sein
Neben dir gerät auch Tupac in Vergessenheit

Alles kein Problem, bitte glaub mir das
Guck doch irgendwie hab ich's ja auch geschafft
Alles kein Problem, du musst nie um Erfolg betteln
Karriereleitern sind eigentlich Rolltreppen
Alles kein Problem, dieser Weg ist nicht steinig
Nein man schwebt und es scheint Licht
Bald ist jeder berühmt, es ist ein Reifeprozess
Alle kaufen sich gegenseitig die Alben schon weg

Freunde sagen dir „Dein Rap ist super krass“
Worauf wartest du? Brich die Schule ab!
Werde der beste Rapper mit sechzig Backups
Womit du mächtig Cash machst
Falls du dennoch keine Zukunft hast
Bleibt dir alternativ der Jugendknast
Doch du wirst der Beste sein
Neben dir gerät auch Tupac in Vergessenheit",Brich die Schule ab,2015
BattleBoi Basti,"Wenn sich Staaten drohen, weil man nicht den Nahrungsvorrat teilt
Ist unsere Art dem Tod geweiht wie Nostradamus prophezeit
Ey, wenn das Abendrot erscheint in einer gnadenlosen Zeit
Pack' die Badehose ein! Wir wollen Marsbewohner sein!
Lass' mal 'rübermachen, schauen wir auf dem Mars vorbei
Alle schwärmen von der Luft da, so schadstofffrei
MeinShuttlebus.de fährt schon bald hin
Am besten Umleitung nehmen hinter dem Mond gleich links!
Ich rufe nur mal kurz bei der NASA an
Denn ich hätte gerne eine Hütte nah am Strand
Außerdem machen die uns ein Marsprogramm
Und ich hoffe, wir haben den ganzen Tag Empfang
Wie jetzt? Kein O2 findet den Weg in uns're Nasenwand?
Dann halten wir mal locker ein paar Jahre lang den Atem an
Oder was?
Und keiner spricht da meine Sprache? Alle laufen nackt 'rum?
Und ihr Schwachpunkt, die haben nichtmal eine Nase?
Na, aber was soll's, diese Aliens sind auch nur Menschen
Mein Gott kann ihnen Glauben schenken!

Eine neue Welt bitte, die eine neue Welt bitte
Die eine neue Welt bitte, die Alte ist kaputt!

Eine neue Welt bitte, die eine neue Welt bitte
Die eine neue Welt bitte, die Alte ist kaputt!

Ich verlass' das Erdenreich, Mutter aus der Ferne schreit
Wasch' dir die Hände, bevor du nach den Sternen greifst!

Ich verlass' das Erdenreich, Mutter aus der Ferne schreit
Wasch' dir die Hände, bevor du nach den Sternen greifst!

Das ist 'ne super Idee, also auf in die Ferne
Das schweißt zusammen
Und da könn' uns unsere Frauen nicht nerven
Die Geschichte zeigt, dass, wo der Mensch ein' Fuß hinsetzt
Nur Gutes wächst wie in 'nem Blum'ngeschäft
Als allererstes würd' ich Pizza anpflanzen
Das Feld wird hinter einer Gitterwand landen
Mit der Pumpgun bewacht, denn in meinem Kolonialdenken
Sind die Marsmenschen potentielle Spaßbremsen
Du willst auch zum Mars? Du bist ein elender Yuppie
Hast keine stählernen Mukkis
Flieg' mal zur Venus, du Pussy! (Du Pussy!)
NUR Männer dürfen an diesem Ort landen
Siedlungen emporstampfen, dann können wir uns fortpfla...
Moment

Eine neue Welt bitte, die eine neue Welt bitte
Die eine neue Welt bitte, die Alte ist kaputt!

Eine neue Welt bitte, die eine neue Welt bitte
Die eine neue Welt bitte, die Alte ist kaputt!

Ich verlass' das Erdenreich, Mutter aus der Ferne schreit
Wasch' dir die Hände, bevor du nach den Sternen greifst!

Ich verlass' das Erdenreich, Mutter aus der Ferne schreit
Wasch' dir die Hände, bevor du nach den Sternen greifst!

Hi Mum, bin gut angekommen! War 'ne Megareise
Essen ist oke für Steine, Wetter ist extreme Scheiße
Habt ihr auch gehört, hier soll es Wasser geben? Fehlanzeige!
Immernoch kein Lebenszeichen von der nächsten Jever-Kneipe
Man, ich glaub', dass man hier keine Sunlotion braucht
Auf jeden! Weit und breit nur totes Land, ohne Baum
Es entsteht kein Opernhaus in dem belanglosen Staub
Riesige Rohstoffe nutzen heißt hier wohl Sandburgen bauen

Eine neue Welt bitte, die eine neue Welt bitte
Die eine neue Welt bitte, die Alte ist kaputt!

Eine neue Welt bitte, die eine neue Welt bitte
Die eine neue Welt bitte, die Alte ist kaputt!

Ich verlass' das Erdenreich, Mutter aus der Ferne schreit
Wasch' dir die Hände, bevor du nach den Sternen greifst!

Ich verlass' das Erdenreich, Mutter aus der Ferne schreit
Wasch' dir die Hände, bevor du nach den Sternen greifst!

Wenn sich Staaten drohen, weil man nicht den Nahrungsvorrat teilt
Ist unsere Art dem Tod geweiht wie Nostradamus prophezeit
Wenn das Abendrot erscheint in einer gnadenlosen Zeit
Pack die Badehose ein! Wir woll'n dann Marsbewohner sein!",Mars macht mobil,2015
Battlecross,"Stretch myself for this dream
Push myself until I bleed
Nothing
Nothing will hold this down
When control breaks amongst ourselves

Fate is nothing when you don’t believe
No one will hear if you don’t scream
Nothing
Nothing will hold this down
When control breaks amongst ourselves

This is plain black and white
This will never die inside
There is nothing between the lines
This will never die inside
Never die

Push
Pull
Destroy

Push
Pull
Destroy",Push Pull Destroy,2011
Battlecross,"Sometimes horrors can be blessings in disguise
Why don't you try fighting instead of wanting more
You disgust me with every complacent breath you take
It's far too easy to give up before you fall

I try so hard to keep my demons at bay
I try so hard to keep the beast inside caged

I clawed my way to get here by working harder than you
If you weren't so weak and petty you could be right here too
Weakness isn't something that will wash right off
Be marked with pride and honor or covered with filth and shame

I try so hard to keep my demons at bay
I try so hard to keep the beast inside caged
Chains on my throat to save yourself from me
Fighting the urge to keep the beast from you",Beast,2013
Battlecross,"Overcome their hate
Don't let them fool you
Into self-defeat or desperation
Let them choke on their envy
Hold fast to your own beliefs

Cowards die
Many times
Before they reach their own demise
The brave and the fearless
Taste it but once in their lives

Don't fear your day or reckoning
Make it fear you

Push
Push your past aside
Don't let fear eat you inside
Grow through the pain
You're more than flesh and bone

A hopeless existence
It's not a life I want to lead
There is no redemption
If you can't fight for yourself

Don't fear your day or reckoning
Make it fear you

Push
Push your past aside
Don't let fear eat you inside
Grow through the pain
You're more than flesh and bone

Push
Push your past aside
Don't let fear eat you inside
Grow through the pain
You're more than flesh and bone

I learn from the failures of others
I watch their worlds burn
Cast a shadow to hide their hate
While they do nothing to save themselves, to save themselves

Don't let their sorrows, their pain
Sway you from your true identity

You're more than flesh and bone
Flesh and bone",Flesh & Bone,2013
Battlecross,"All hail another worthless remark is made
Of all that is and will be changed
We are all not ignorant and blind
We will never be rid of this

Force-fed your lies
You sow the seeds of their deceit
Force-fed your lies
They'll never have their fill
Until long after you're dead
You're just another number
To be checked and then balanced
A tax to extract

When you're tired from running their race and realize
The money's not worth the paper it's on
Think for yourself and you can never be bought
Then you will have the strength to weather
The oncoming storm

The oncoming storm is not what it seems
It's filled to the brim with ravenous creatures
Driven to rape and deceive",Force Fed Lies,2013
Battlecross,"It's too late to take back all the stones that you have cast
I've made a fortress from them that can't be overthrown
When I am judged it won't be you I answer to
I take the blame for all the wrongs that I have done

I'm over this get over it
You don't own my life
I'm over this get over it
I do what must be done
I'm over this get over it
I wont get used to this
I'm over this get over it
So sick of you

I will not play your petty games
It's only in your head your lies become true
It's only in your head that these accusations make sense

I've ripped out my heart to get where I am
You can't stop doing what you've done to yourself
Left in the bitter cold, a fate of isolation

It's time to wake up and listen
I will not stand for your lies
No longer be your pawn
You're a worthless cunt
A plague unto society

Stay away from me",Get Over It,2013
Battlecross,"Hidden to the naked eye
Poisoned by atrocities
Slow death seeps rotting out of the soil

An empty shell of his former self
A breathing corpse, a ghost alive
The constant onslaught of pity and guilt
That can drive a man to take his own life
Medication blunting the pain
Deaden the urge to escape
To be rid of the horrors this swelling loss of insanity

Only time will heal the wounds
Salvation from becoming a breathing corpse
A ghost alive

A mind left scarred warped and mangled
From the twisted faces of the dead

Only time will heal the wounds
Salvation from becoming a breathing corpse
A ghost alive

Each waking day
Merely a curse in disguise
Subjected to visions
Of blood and murder in reprise

Crushing dreams of normalcy
Fleeting thoughts of perseverance
Are barely enough to survive

An empty shell of his former self
A breathing corpse, a ghost alive
The constant onslaught of pity and guilt
That can drive a man to take his own life",Ghost Alive,2013
Battlecross,"This is my vaccine from the world and all it's ignorance
Don't be afraid of the truth
The only way we will survive
Is to not ever let these fools blind our eyes
With their false sense of hope

Don't turn your back or let down your guard
You'll never see tomorrow
Prone to fear of wrath and torment
You hide your face
I don't wear a mask of lies to hide who I am

There's only devils out there
I see cowards everywhere
Devils out there

One day we'll find the answers
One day we'll know the truth
Till then I have this vaccine because there is no cure
Don't be afraid to live your life while alive
Our fate comes from within
Create your own immunity

I will take all my hate, my disdain for this world
Snap it's neck, leave it twisted and curled
This is my vaccine
There is no cure from this world of ignorance
Gutted of substance and wrought of indifference
I will not stand for this
This is my vaccine

There is no cure and there will never be
This is my vaccine",My Vaccine,2013
Battlecross,"Tell me your weak excuse
Of how I never cared to see
The pain you were put through
All you do is point the finger
And through your blame

What lies in the past
Is never coming back

It's the reality
Of your decisions

You can't run from the truth forever
It will always beat you in the end

As you stand there
Holding the shattered
Pieces of your life
Chiding everyone
For not protecting you
Believe that you're the martyr
And drowned in your own lies

What we had
Is never coming back
Never coming back",Never Coming Back,2013
Battlecross,"I'm sacrificing watching you grow
As I pay this price
I need to keep my good thoughts close by
So I can make it through this night

This never-ending night

Don't get me started on what it feels like
When everyone says that they're proud of me
Wilting away what's left inside
I can't stop this pounding in my head

It's myself in the mirror
That I can't stand

I killed the man I used to be
Family and friends - a luxury lost
If my failures are passed on to you
I must make sure you're strong

Any problems just let me know!",Never-Ending Night,2013
Battlecross,"You could say I've lived a foolish dream
Becoming exactly what I wanted to be
Don't let regret take the place of your dreams
This is your choice to make
How your name will go on
When you're dead and gone
This is your choice

Stand on your own wage your war
You must prove yourself
Fight back hold your ground
Stand on your own and test your strength

In your pursuit to find yourself
Sometimes your dreams become your nightmares
Don't be afraid to fight
Count only on yourself

Stand on your own wage your war
You must prove yourself
Fight back hold your ground
Stand on your own and test your strength",Wage a War,2013
Battlecross,"Will you have the courage to stand and shout at the world
You won't break me
I'll not bend my knee I'll be free
Because all I have is the will to find the truth inside me
I will be free from your irrational fantasies

Adhering to my code of honor
Resist romantic lies you've choked down all our throats
You have become a slave to your selfish vanity
You idols are pleasure, comfort, and apathy
This weakness will never set you free

When I die I will have left my mark on this world
You won't break me
I'll not bend my knee I'll be free
Because with my own strength
I have changed my destiny
Adhering to my code of honor
Resist romantic lies you've choked down all our throats
You have become a slave to your selfish vanity
Continuing on the path that you think you've forged
A road traveled by many
Now you make your choice
You must make your choice
Self loathing or sanctity
You must make your choice",The Will to Overcome,2013
Battlelore,"The southern end of the Misty Mountains
Waters of Entwash and Limlight
There it stands, the mighty wood of great age
Hiding secrets from the early years
Once so green and great that it reached 
All over the Eriador
Huge tracts of lost lands
Beleriand covered by this great vast forest

Creatures hiding in the deepest shadows
Keeping the darkest ones away
Great guardians, fathers of woods
Defending their ancient pride
Long ago they wandered the land
Nowadays there's left only a few
Others crushed by the armies of unlight

In Fangorn there lives the eldest one
The eldest of the ents
This forest named after him
Fangorn, Treebeard

The guardian of his lands
The oldest being in Arda
So much evil he has seen
So much shadows in his dreams
With his heart full of grief
He trusts and still believes
To his kingdom so serene
For his entlings and him

Hear me my fellow ents
It's time to march into the battle
The evil has raped our lands too much
So many brothers gone by the darkness

Every orc under the banner of the hand
Will be crushed by our hate and anger
Every Uruk who stands against our power
Will be teared apart form his life
The white hand of Saruman
All his glory soon beaten down
All the walls and towers of Isengard
Destroyed by the entish wrath
Die, die uruk-hai!

The war is over and all is silent
Ravens fly to Isengard
Tall creatures with the shape of a tree
Marching north with victory
Their work is now finished
Ents have crushed their enemy
Dead uruk's every where
Reign of Saruman gone for good",Fangorn,2002
Battlelore,"Green shades of the elven wood
Covers her face so pale
Those eyes like a stars in the night
Her hair like a golden flame
Gods of wisdom and fortune
Have blessed her with their gifts
no earthly creature can ever reach
A beauty like hers
Young elven knights come to her
There's so much love to share
But still she's awaiting the one
The one with a mortal way

They meet in the shadows
No eyes will see their embrace
Again she's awaiting he to come
She's so desperate her heart can't lay

The evil has lurked in the realm
Dark creatures have come with the death
When black blade reaches her heart
And all the life is gone
He has lost his everything
Pain and agony, that's all left now on
Way of the fate is cruel
Through tears he curses his gods

With grief he left those woods
His sorrow turns to hate
By his blood he swears the oath
He will fight it's never too late

All his sacrifices
Can't be for nothing
Way of the sword
Is the price they'll have to pay
Her endless beauty
Stays forever in his heart
Her soul now in Mandos 
But his love will never be gone",The Green Maid,2002
Battlelore,"The Grey Wizard, Mala Olorin
Who has born in Timeless Halls
From the first race of Iluvatar
Spirit older than the world itself

Humble servant of valar
Lived in gardens of Lorien
Higher being turned to flesh and blood
One of the Five Wizards
Came to help the people of Arda
To raise light over Sauron's might

Mithrandir, one of the august
The Grey Wizard beyond the sea
Chosen to carry his knowledge
For the mortal world so weak
Great shape of the spirit eternal
Fought thousands of years for peace
His way to defeat the darkness
His work, written in history

Gandalf the old wizard
Pilgrim from Undying Lands
Great were his journeys in Arda
Journeys against all evil
Death of Smaug the Dragon
Fellowship of the Ring
Slayer of Moria's demon
True gift from the halls of gods

After the duel in dwarven caves
The Grey Wizard rose again
In a colours of radiant white
Now it's his time to ride
To the final fields of glory",The Grey Wizard,2002
Battlelore,"Land of the Gods
Home for their human forms
You see the same stars
From their distant realm
mystic path you sail
To reach their presence
One part of mortal world
Creation, the Great Song

There's a land beyond the great sea
The final place of read harmony
To the shores of a far-away realm
Those lands my dream and my destiny
From the elven bay of Lhun
Our great journey shall begin
West our ships are heeding
To the harbour of the far away land divine

Over the deep waters
Facing the thundering winds
May Ulmo be on my side
All the way to the Enchanted Isles

Sailing the magical ships
A journey over the sea
Straight Road along the elves
Beyond the Spheres of the world

Somewhere behind the horizon
Two realms of Undying Lands
Valinor home of the Valar
Eldamar the elven domain

Without fear to the unknown sea
Forward with full sails
White ships of elven wood
Catching the fair wind
Soon I shall see my ream
The fate I truly believed
Land of magic and fantasy
Place for my final rest

Farewell my mortal friends
My time with you will be over
Hail the home of gods
Share my joy when I'm gone

Sailing the magical ships
A journey over the sea
Straight Road along the elves
Beyond the Sphere of the world

Over the deep waters
Facing the thundering winds
May Ulmo be on my side
All the way to the Enchanted Isles

Shall I ever see that coast
Kingdoms of Tirion and Alqualonde
Heart of the higher races
The realm of the gods, my eternal home",Journey to Undying Lands,2002
Battlelore,"Deadly wardog without fear
Ramming through the battlefields
Mighty heroes and kings of men
Will be dead by this beast, insane
Skin of stone and bones of steel
Shredded bodies and blood will spill
There are no allies there are no mates
When this demon is out in rage

My bestial servants, now go
With hate and destruction

Twelve feet high and weight of stone
Crushing enemies' head and bones
No mercy you get from him
When he's here it's time to kill!

Beast of war with lust for battle
All the enemies' like a helpless cattle
Blades, arrows and hammers of war
All useless and this beast wants more
Olog-hai!

Raging goblin is out from hell
Deadly berserker of chaos and mayhem
With wargutteral and stench of death
He will come and crust your head
Your dead corpse eaten by ghouls
Flesh and brain there's left only bones
Only sun can stop this plague
But in the darkness you can feel his hate

Rage of Goblins!

Black blooded, red eyed and hateful in nature
Dwellers of darkness with lust for blood
They kill for pleasure and without reason
The rage of goblins will crush you down",Raging Goblin,2002
Battlelore,"The Dark Enemy, a god called Morgoth
Hide himself in the pit of Angband
Evil jewels of his mind took a shape
Great wyrms were born

When it storms look up to the sky
To the battlefields those dragons will fly
Mighty claws for their furious fights
You shall never forget that sight

The winged ones swept the land below
With the thundering winds they destroy
Those with the breath of fire and flame
Burn the earth and all on their way
Their strength far greater than man's
And their lore grows forever and ever
Eyes with a magical gaze
When they scream lands and mountains will quake

Ride with the dragons high on the sky
Fight with your sword and lance
In battle, hear their fearless warcry
The enemy will have no chance

So beautiful in the light of the moon
Dance of the wings through the sky
Over the green lands below
Heading towards eternal grace
Forever these dragons will fly
Time has no power to touch them
Thousands of years they'll sleep like stones
In their caves full of treasures and gold
Many heroes have faced their destiny
Be aware, better leave these worms alone
Masters of magic, servants of steel
Dragonslayers and dwarven warmachine
Armies of man have fought so many years
Defending their lands on the battlefields",Ride With the Dragons,2002
Battlelore,"To the other side of known world
To the places where time doesn't exist

You see all of it, you have seen nothing
All is too much to understand
Only the higher minds so blackened and ill
Can travel beyond his thoughts

In the tower of damned darkness
The Lord of chaos, the witch of the eye
Holding the keys into the shadows
Watching over green lands
Learning the ways of goodness
To prevent those shades of light
Light and its people in Arda
Weak fools, enemy forever
Enemy forever!

Gates of shadow, doors for demons
Demons of nether and void
Infernal landscapes and abyssic essence
Insane to the mind of a man
The world of unknown, enchanted domain
Fields of nightmare and fear
Like haunted dreams, darken realms
Homeland for the demonic beings

If you go, you may drown like a stone
Lose your soul and die a thousand times
Known evil is nothing there
And nothing is just the beginning",Shadowgate,2002
Battlelore,"It's time for herotic deeds
The gift of courage and steel are your key
Those with glory shine like stars
The highest prize is to ride with victory

So many souls follow the path
Trusting their magic and blades
There has to be more than that
Fight with your heart or fail

Ages of war and sorrow
One needs much to survive
Danger hiding in the darkness around us
Your sword is the only law
Brave enough to challenge your enemy?
Never underestimate the power of evil
Those creatures are born to kill
Trust your blades and black blood will spill

Path of ancient gods of war
Will lead me to victory
Carrying the blades of death
I am the Swordmaster

For the honor of your knighthood
Ride with pride into your quest
Never doubt to raise your sword
For the justice which shall be done
Believe in your destiny
You are the warrior soul
Without fear against your enemy
The flame inside you will never fade

Fight for your king and brothers
We shall trust in you
Ride towards the eternal struggle of good and evil
Be aware, the enemy is strong
They are after your soul
Remember what you have learned
Let your sword be your destiny

Pray your gods if you fight against me
There won't be another dawn in your sight
My blades are thirsty for blood
Thirsty for blood and ready to fight

Path of ancient gods of war
Will lead me to victory
Carrying the blades of death
I am the Swordmaster",Swordmaster,2002
Battlelore,"Screaming and shouting, yearn for blood
Servants of Melkor the evil god
Riding with wolves, runners of night
Hoarders of the eye, the black blades of might

They shall raze your villages, destroy your camps
Rape your cattle and slaughter your wives
Under the darkness they shall arrive
Hear the screams, prepare for war
Black skin, sharp teeth, bestial eyes
Perverted mind, there's no ine like their kind
No mercy, no prisoners, death is the way
With fire and steel they will slay

Troops of the Red Eye, the hoarders of the Witch
Trust your sword through the heart of betrayals
Great enemy from west, the servants of the sun
Kill for your lord, the darkest one

Men of Gondor! Elves of Lothlorien!
Dwarves from the north now be strong!
Keep your lines and hold on tight!
Prepare your weapons and strike!

Like a wave they approach
Bash their way through your lines
Many of them
Evil in flesh
Feel no fear, just pray

Mockery of elves now our enemy 
Brothers of starfolk against us
What kind of evil that they have seen
Can't imagine the pain what they feel",Attack of the Orcs,2003
Battlelore,"Numenorean corsairs
Your sons have stepped ashore
From the battle and storms
With northern fleets
Great treasure they fought
From the shores of Gondor
Drove their men into the sea
It's time for the feast

To the habour of Umbar
Like a wind we sail
Your pitiful slaves now row
Tonight we will celebrate

Open your barrels
Bring me your finest wine
Where are the women?
Your heroes have arrived
No sleep tonight my friends
It's time for the pleasures
Because it is soon another day
And our ship leaves again

Fill my mug, I just want to forget 
All the troubles and fighting
And the ghosts in my head
Dancing and drinking 
In Buccaneers Inn
And later tonight it's time for sin

No need to worry the future
Let's live the moment 
It's our time we are not going to waste it
The morning seems like torment",Buccaneers Inn,2003
