Band,Lyrics,Song,Year
Moya Brennan,"Yaweh look now on me
Clouded the sky I see
Make my eyes crystal clear
Walk with me to the water

Tabhair domh do lámh
Tabhair domh do lámh
Tabhair domh do lámh

Yaweh You gave me love
Cradle this flame above
Rest Your hands upon my head
Lead me down to the water

Tabhair domh do lámh
Tabhair domh do lámh
Tabhair domh do lámh

Yaweh make me Your stream
Place me inside Your dream
Touch my mouth, softly call
Take me out to the water

Tabhair domh do lámh
Tabhair domh do lámh
Tabhair domh do lámh

(Give me Your hand
Give me Your Hand
Give me Your hand)",To The Water,1999
Moya Brennan,"Fear not the stillness
Will a gentle voice
Guide me out side this frame
Sweep stars around us
Now the flowerless trees
Blooming carefree

Wonderful days
Wonderful life
Wonderful life with love

Faded rain
From where I stand
A wasted life I had on my hands
Down the scented ways I did stray
But I'm weak
Don't let me go
I found you love
Inside my heart
When my world was falling apart
Your golden breath
Took darkness away
If I ask You won't let me go

Light me a candle
Will the flicker grow
Reach me within my soul
Sweet streams are melting
No more broken games
Now for me to play

Wonderful ways
Wonderful life
Wonderful life with love

Faded rain
From where I stand
A wasted life I had on my hands
Down the scented ways I did stray
But I'm weak
Don't let me go
I found your love
Inside my heart
When my world was falling apart
Your golden breath
Took darkness away
If I ask You won't let me go

Faded rain
From where I stand
A wasted life I had on my hands
Down the scented ways I did stray
But I'm weak
Don't let me go
I found your love
Inside my heart
When my world was falling apart
Your golden breath
Took darkness away
If I ask You won't let me go",Where I Stand,1999
Moya Brennan,"Change the words
Don't change the meaning
Change the hands
But don't change the healing
Change the tune
Don't change the feeling
Change the heart
But don't change the needing

I heard Your voice
Whisper to the wild water
Step By Step
Slowly I turn

Change the words
Don't change the meaning
Change the hands
But don't change the healing
Change the tune
Don't change the feeling
Change the heart
But don't change the needing

I felt the wind
Wounding my soul with love
Keep me safe
In Your heart

Change the words
Don't change the meaning
Change the hands
But don't change the healing
Change the tune
Don't change the feeling
Change the heart
But don't change the needing

Around, around
Around I turn
Around I turn
In time

I heard Your name
Whisper to the wild water
I'll be strong
I will survive

Change the words
Don't change the meaning
Change the hands
But don't change the healing
Change the tune
Don't change the feeling
Change the heart
But don't change the needing",Whisper To The Wild Water,1999
Moya Brennan,"In this proud land we grew up strong
We were wanted all along
I was taught to fight, taught to win
I never thought I could fail

No fight left or so it seems
I am a man whose dreams have all deserted
I've changed my face, I've changed my name
But no one wants you when you lose

Don't give up
'Cause you have friends
Don't give up
You're not beaten yet
Don't give up
I know you can make it good

Though I saw it all around
Never thought I could be affected
Thought that we'd be the last to go
It is so strange the way things turn

Drove the night toward my home
The place that I was born, on the lakeside
As daylight broke, I saw the earth
The trees had burned down to the ground

Don't give up
You still have us
Don't give up
We don't need much of anything
Don't give up
'Cause somewhere there's a place
Where we belong

Rest your head
You worry too much
It's going to be alright
When times get rough
You can fall back on us
Don't give up
Please don't give up

Got to walk out of here
I can't take anymore
Gonna stand on that bridge
Keep my eyes down below
Whatever may come
And whatever may go
That river's flowing
That river's flowing

Moved on to another town
Tried hard to settle down
For every job, so many men
So many men no-one needs

Don't give up
'cause you have friends
Don't give up
You're not the only one
Don't give up
No reason to be ashamed
Don't give up
You still have us

Don't give up now
We're proud of who you are
Don't give up
You know it's never been easy
Don't give up
'Cause I believe there's the a place
There's a place where we belong",Don't Give Up [*],1999
Moya Brennan,"Oscail mo shúile
Nìos mò èist è sin
Ar an tsáile snámha

Fol lol the doh fol the day
Fol lol the doh fol the day
Fol lol the doh fol the day
Fol lol the doh fol the day

Open my eyes saltwater rain
Oscail mo shúil in that way
Èist tù in that way
Èist tù in that way

Missing part in that way
Èist tù oscail mo shùil

Fol lol the doh fol the day
Fol lol the doh fol the day
Fol lol the doh fol the day
Fol lol the doh fol the day

Open my eyes, saltwater rain
Oscail mo shùil, no more inside
Saltwater rain, oscail mo shùil
English translation, open my eyes

Bigger, listen to us
Swimming in saltwater
Open my eyes, saltwater rain
Open my eyes in that way
You listen in that way
You listen in that way

Missing part, in that way
You listen open my eyes
No more inside, saltwater rain
Open my eyes

G S I

",Saltwater [Original Mix],2000
Moya Brennan,"In Christ alone my hope is found
He is my light, my strength, my song
This cornerstone, this solid ground
Firm through the fiercest drought and storm
What heights of love, what depths of peace
When fears are stilled, when strivings cease!
My comforter, my all in all
Here in the love of Christ I stand

In Christ alone, who took on flesh
Fulness of God in helpless babe!
This gift of love and righteousness
Scorned by the ones he came to save
Till on that cross as Jesus died,
The wrath of God was satisfied 
For every sin on him was laid
Here in the death of Christ I live

There in the ground his body lay
Light of the world by darkness slain
Then bursting forth in glorious Day
Up from the grave he rose again!
And as he stands in victory
Sin's curse has lost its grip on me
For I am his and he is mine 
Bought with the precious blood of Christ

No guilt in life, no fear in death
This is the power of Christ in me
From life's first cry to final breath
Jesus commands my destiny
No power of hell, no scheme of man
Can ever pluck me from His hand
Till he returns or calls me home
Here in the power of Christ I'll stand",In Christ Alone,2001
Moya Brennan,"It was Christmas Eve babe
In the drunk tank
An old man said to me, won't see another one
And then he sang a song
The Rare Old Mountain Dew
I turned my face away
And dreamed about you

Got on a lucky one
Came in eighteen to one
I've got a feeling
This year's for me and you
So happy Christmas
I love you baby
I can see a better time
When all our dreams come true

They've got cars big as bars
They've got rivers of gold
But the wind goes right through you
It's no place for the old
When you first took my hand
On a cold Christmas Eve
You promised me
Broadway was waiting for me

You were handsome
You were pretty
Queen of New York City
When the band finished playing
They howled out for more
Sinatra was swinging,
All the drunks they were singing
We kissed on a corner
Then danced through the night

The boys of the NYPD choir
Were singing ""Galway Bay""
And the bells were ringing out
For Christmas day

You're a bum
You're a punk
You're an old slut on junk
Lying there almost dead on a drip in that bed
You scumbag, you maggot
You cheap lousy faggot
Happy Christmas your arse
I pray God it's our last

The boys of the NYPD choir
Still singing ""Galway Bay""
And the bells were ringing out
For Christmas day

I could have been someone
Well so could anyone
You took my dreams from me
When I first found you
I kept them with me babe
I put them with my own
Can't make it all alone
I've built my dreams around you

The boys of the NYPD choir
Still singing ""Galway Bay""
And the bells are ringing out
For Christmas day",Fairytale of New York,2002
Moya Brennan,"You fill my sweetest dreams
You fill my sleep
You fill my heart with love
You make my life complete
When all is said and done
Darling I know you're the one

Lying in my lonely bed
Thought about you as the moon
Listening to the sad songs down below
Thought about you as the tune
Wish that I could let you know
I think about you as the sun
So you're everywhere I go
My darling I know you're the one

The one I long to see
To drown myself in you
Surround myself safe in your arms
Forever

Darling I know you're the one
Funny how the circle turns
Funny how the flame still burns
Now that all is said and done
Darling I know you're the one

Wherever you go
I'll always know
Darling I know you're the one
You're the one
Darling I know you're the one",You're the One,2002
Moya Brennan,"No place to hide dreams in crying faces
Nowhere to turn to in ancient town
No names to follow, some empty station
No one remembers this ancient town

No trees to shelter, this night for sleeping
No love to silence in ancient town
No voice confesses, the heart is broken
No time tomorrow in ancient town

No street to find you, just falling circles
No way to answer for ancient town
No road to guide me, the signs aren't rhyming
No way to trouble this ancient town

Is there one bright star?",Ancient Town,2003
Moya Brennan,"Bí liom a stór mo chroísa
Ná scaoil mé go deo
Bí liom is tabhairt domh misneach
Gan eagla orm sa cheo

Bí liom nach fada 'n oíche
Gan tú ag mo thaobh
Suílfidh mé amach are imeall
Ag cuartú ceol binn úr

Bí liom are lorg síocháin is saoirse fadó
Dúirt tú liom, éist fuaim
An chláirseach
Sin é an ceol binn úr",Bí Liom,2003
