Band,Lyrics,Song,Year
The Countdown Singers,"I can't stop the way I feel
Things you do don't seem real.
Tell me what you've got in mind,
'cause we're running out of time.
Won't you ever set me free?
This waiting 'round's killing me.

She drives me crazy like no one else.
She drive me crazy, and I can't help myself.

I can't get any rest,
People say I'm obsessed.
Everything you say is lies,
But to me that's no surprise.
What I had for you was true.
Things go wrong, they always do.

She drives me crazy like no one else.
She drive me crazy, and I can't help myself.

Tell me what you've got in mind,
'cause we're running out of time.
Won't you ever set me free?
This waiting 'round's killing me.

She drives me crazy like no one else.
She drive me crazy, and I can't help myself.

I won't make it on my own.
No one likes to be a lone.

She drives me crazy like no one else.
She drive me crazy, and I can't help myself.
She drives me crazy like no one else.",She Drives Me Crazy,1999
The Countdown Singers,"Who's that girl, who's that girl

When you see her, say a prayer and kiss your heart goodbye
She's trouble, in a word get closer to the fire
Run faster, her laughter burns you up inside
You're spinning round and round
You can't get up, you try but you can'

Quien es esa nina, who's that girl
Senorita, mas fina, who's that girl
Quien es esa nina, who's that girl
Senorita, mas fina, who's that girl

You try to avoid her, fate is in your hands
She's smiling, an invitation to the dance
Her heart is on the street, tu corazon es suyo
Now you're falling at her feet
You try to get away but you can't

Quien es esa nina, who's that girl
Senorita, mas fina, who's that girl
Quien es esa nina, who's that girl
Senorita, mas fina, who's that girl

Light up my life, so blind I can't see
Light up my life, no one can help me now

Run faster, her laughter burns you up inside
He's spinning round and round
You can't get up, you try but you can't

Quien es esa nina, who's that girl
Senorita, mas fina, who's that girl
Quien es esa nina, who's that girl
Senorita, mas fina, who's that girl

Light up my life, so blind I can't see
Light up my life, no one can help me now

Who's that girl
Now, who's that girl
Now, who's that girl
Now, who's that girl

Quien es esa nina, who's that girl
Senorita, mas fina, who's that girl
Quien es esa nina, who's that girl
Senorita, mas fina, who's that girl",Who's That Girl,1999
The Countdown Singers,"If you had my love and I gave you all my trust would you comfort me
And if somehow you knew that your love would be untrue would you lie to me
And call me baby

Now if I give you me, this is how it's got to be
First of all I won't take your cheating on me
Tell me who can I trust if I can't trust in you
And I refuse to let you play me for a fool 

You said that we could possibly spend eternity
See, that's what you told me, that's what you said
But if you want me you'll have to be fulfilling all my dreams
If you really want me baby 

If you had my love and I gave you all my trust would you comfort me
Tell me baby
And if somehow you knew that your love would be untrue would you lie to me
And call me baby 

You say you want my love and you got to have it all
But first there are some things you need to know
If you wanna live with all I have to give
I need to feel true love or it's got to end, yeah 

I don't want you tryin' to get with me and I end up unhappy
I don't need the hurt and I don't need the pain
So before I do give myself to you I have to know the truth
If I spend my life with you 

If you had my love and I gave you all my trust would you comfort me
What would you do babe, tell me right now
And if somehow you knew that your love would be untrue would you lie to me

If you had my love and I gave you all my trust would you comfort me
Tell me baby
And if somehow you knew that your love would be untrue would you lie to me 
And call me baby 

If you had my love and I gave you all my trust would you comfort me
Tell me baby
And if somehow you knew that your love would be untrue would you lie to me 
And call me baby

If you had my love and I gave you all my trust would you comfort me
Tell me baby
And if somehow you knew that your love would be untrue would you lie to me 
And call me baby

If you had my love and I gave you all my trust would you comfort me
Tell me baby
And if somehow you knew that your love would be untrue would you lie to me",If You Had My Love,1999
The Countdown Singers,"Friday night you and your boys went out to eat 
Then they hung out, but you came home around three 
If six of y'all went out 
Then four of you were really cheap 
'Cause only two of you had dinner 
I found your credit card receipt

It's not right but it's okay 
I'm gonna make it anyway 
Pack your bags up and leave 
And don't you dare come running back to me  

It's not right but it's okay 
I'm gonna make it anyway 
Close the door behind you leave your key 
I'd rather be alone than unhappy

I pack your bags so you can leave town for a week (yes I am)
The phone rings and then you look at me (Why'd you turn and look at me) 
You said it was one of your friends, down on 54th Street (boy)
So why did 213 show up on your caller ID

I've been through all this before 
So how could you think 
That I would stand around and take some more 
Things are gonna change 
'Cause I won't be your fool anymore 
That's why you have to leave 
So don't turn around to see my face 
There's no more tears left here for you to see

Was it really worth you going out like that 
See I'm moving on and I refuse to turn back 
See all of this time I thought I had somebody down for Whitney
It turns out, you were making a fool of me

It's not right, but it's okay 
I'm gonna make it anyway 
Pack your bags up and leave 
And don't you dare come running back to me

It's not right, but it's okay 
I'm gonna make it anyway 
Close the door behind you leave your key 
I'd rather be alone than unhappy

It's not right, but it's okay 
I'm gonna make it anyway 
Pack your bags up and leave 
And don't you dare come running back to me

It's not right, but it's okay 
I'm gonna make it anyway 
Close the door behind you leave your key 
I'd rather be alone than unhappy

It's not right, but it's okay 
I'm gonna make it anyway 
Pack your bags up and leave 
And don't you dare come running back to me

It's not right, but it's okay 
I'm gonna make it anyway 
Close the door behind you leave your key 
I'd rather be alone than unhappy

It's not right, but it's okay 
I'm gonna make it anyway 
Pack your bags up and leave 
And don't you dare come running back to me

It's not right, but it's okay 
I'm gonna make it anyway 
Close the door behind you leave your key 
I'd rather be alone than unhappy

It's not right, but it's okay 
I'm gonna make it anyway 
Pack your bags up and leave",It's Not Right But It's Okay,1999
The Countdown Singers,"Uh, Wickey wild wild
Wicky wicky wild
Wickey wild, wicky wicky wild wild wild west, 
Jim West, desperado, rough rider
No you don't want nada
None of this, six gun in this, brotha runnin' this,
Buffalo soldier, look it's like I told ya
Any damsel that's in distress
Be out of that dress when she meet Jim West
Rough neck so go check the law and abide
Watch your step , we'll flex and get a hole in your side
Swallow your pride, don't let your lip react,
You don't wanna see my hand where my hip be at,
With all of this, from the start of this,
Runnin' the game, James West tamin' the west so remember the name
Now who ya gonna call?

Not the G.B.'s

Now who you gon' call?

J double A G

If you have a riff with, people wanna bust, break out! 
Before you get bum-rushed at the (Wild Wild West)
When I roll into the (Wild Wild West)
When I stroll into the (Wild Wild West)
When I bounce into the (Wild Wild West) Sisqo, Sisqo

We going straight to the Wild Wild West
We going straight to the Wild Wild West

Now, now, now, now once upon a time in the west
Mad man lost his damn mind in the west
Loveless, kidnap a dime, nothin' less
Now I must put his behind to the test (Can you feel me?)
Then through the shadows, in the saddle, ready for battle
Bring all your boys in, here come the poison
Behind my back, all the riffin' ya did,
Front and center, now where ya lip at kid?
Who dat is? A mean brotha, bad for your health
Lookin' damn good though, if I could say it myself
Told me Loveless is a mad man, but I don't fear that
Got mad weapons too, ain't tryin' to hear that
Tryin' to bring down me, the champion
When y'all clowns gon' see that it can't be done
Understand me son, I'm the slickest they is,
I'm the quickest as they is, did I say I'm the slickest they is
So if you barking up the wrong tree we comin', don't be startin' nothin'
Me and my partner gonna test your chest, Loveless
Can't stand the heat then get out the Wild Wild West

We going straight to (when I roll into the) the Wild Wild West (When I stroll into the)
We going straight to (when I bounce into the) the Wild Wild West
We going straight to the Wild Wild West
We going straight to the Wild Wild West

Yeah, can you feel it, c'mon c'mon, yeah
Keep it movin', keep it movin'  ooh yeah

To any outlaw tryin' to draw, thinkin' you're bad,
Any draw on West best with a pen and a pad,
Don't even think about it, six gun, weighin' a ton,
10 paces and turn, just for fun, son,
Up till sundown, rolling around,
See where the bad guys ought to be found and make 'em lay down,
The defenders of the west,
Crushin' on pretenders in the west,
Don't mess with us 'cause we're in the (Wild Wild West)

Going straight to the Wild Wild West
We going straight to the Wild Wild West
We going straight to the Wild Wild West
We going straight to the Wild Wild West
We going straight to the Wild Wild West
We going straight to the Wild Wild West, c'mon

(Wild Wild West) When I roll into the (Wild Wild West)
(When I stroll into the) We going straight to the Wild Wild (The Wild Wild West)
(The Wild, Wild West) Woo, uh
(The Wild, Wild West) Ha ha ha ha
(The Wild, Wild West) Uh Dru, Dru
(The Wild, Wild West) I done done it again y'all done done it again
(The Wild, Wild West) Ha ha ha ha
(The Wild, Wild West) Big Will, Dru Hill, uh
(The Wild, Wild West) Big Will, Dru Hill ha ha ha ha
(The Wild, Wild West) The Wild Wild West
(The Wild, Wild West) Uh
(The Wild, Wild West) One time
(The Wild, Wild West) Uh,
(The Wild, Wild West) The wild wild west bring in the heat, bring in the Heat, what?
(Wild Wild West)
(The Wild, Wild West)
The wild wild wicky wickidy wild wild wild wickidy wild wild 
Wickidy wild wild, the wickidy wickidy wickidy wickidy (The Wild, Wild West)
(The Wild, Wild West)
(The Wild, Wild West)
(The Wild, Wild West) Can't stop the bum-rush, 
The wild wild (The Wild, Wild West)",Wild Wild West,1999
The Countdown Singers,"Say my name, say my name 
If no one is around you 
Say baby I love you 
If you ain't runnin' game 
Say my name, say my name 
You actin' kinda shady 
Ain't callin' me baby 
Why the sudden change 
Say my name, say my name 
If no one is around you 
Say baby I love you 
If you ain't runnin' game 
Say my name, say my name 
You actin' kinda shady 
Ain't callin' me baby 
Why the sudden change 

Any other day 
I would call and you would say 
Baby how's your day 
But today, it ain't the same 
Every other word 
Is ""uh-huh"" yeah ""ok"" 
Could it be that you 
Are at the crib with another lady 
If you took it there 
First of all, let me say 
I am not the one 
To sit around, and be played 
So prove yourself to me 
I am the girl that you claim 
Why don't you say the thangs 
That you said to me yesterday 

I know you say that I am assuming things 
Something's going down that's the way it seems 
Shouldn't be the reason why you're acting strange 
If nobody's holding you back from me 
Cause I know how you usually do 
When you say everything to me times two 
Why can't you just tell the truth 
If somebody's there then tell me who 

Say my name, say my name 
If no one is around you 
Say baby I love you 
If you ain't runnin' game 
Say my name, say my name 
You actin' kinda shady 
Ain't callin' me baby 
Why the sudden change 
Say my name, say my name 
If no one is around you 
Say baby I love you 
If you ain't runnin' game 
Say my name, say my name 
You actin' kinda shady 
Ain't callin' me baby 
Why the sudden change 

What is up with this 
Tell the truth,who you with 
How would you like it if 
I came over with my clique 
Don't try to change it now 
See you gotta bounce 
When two seconds ago 
You said you just got in the house 
It's hard to believe that you 
Are at home, by yourself 
When I just heard the voice 
Heard the voice of someone else 
Just this question why 
Do you feel you gotta lie 
Gettin' caught up in your game 
When you can not say my name 

I know you say that I am assuming things 
Something's going down that's the way it seems 
Shouldn't be the reason why you're acting strange 
If nobody's holding you back from me 
Cause I know how you usually do 
When you say everything to me times two 
Why can't you just tell the truth 
If somebody's there then tell me who 

Say my name, say my name 
If no one is around you 
Say baby I love you 
If you ain't runnin' game 
Say my name, say my name 
You actin' kinda shady 
Ain't callin' me baby 
Why the sudden change 
Say my name, say my name 
If no one is around you 
Say baby I love you 
If you ain't runnin' game 
Say my name, say my name 
You actin' kinda shady 
Ain't callin' me baby 
Why the sudden change 

I know you say that I am assuming things 
Something's going down that's the way it seems 
Shouldn't be the reason why you're acting strange 
If nobody's holding you back from me 
Cause I know how you usually do 
When you say everything to me times two 
Why can't you just tell the truth 
If somebody's there then tell me who 

Say my name, say my name 
If no one is around you 
Say baby I love you 
If you ain't runnin' game 
Say my name, say my name 
You actin' kinda shady 
Ain't callin' me baby 
Why the sudden change 
Say my name, say my name 
If no one is around you 
Say baby I love you 
If you ain't runnin' game 
Say my name, say my name 
You actin' kinda shady 
Ain't callin' me baby 
Why the sudden change",Say My Name,2000
The Countdown Singers,"All the small things
True care truth brings
I'll take one lift
Your ride best trip
Always I know
You'll be at my show
Watching, waiting, commiserating

Say it ain't so, I will not go
Turn the lights off, carry me home
Na, na, na, na
Na, na, na, na, na, na, na, na, na, na, na 

Late night, come home
Work sucks, I know
She left me roses by the stairs
Surprises let me know she cares

Say it ain't so, I will not go
Turn the lights off, carry me home
Na, na, na, na
Na, na, na, na, na, na, na, na, na, na, na 

Say it ain't so, I will not go
Turn the lights off, carry me home
Keep your head still, I'll be your thrill
The night will go on, my little windmill

Say it ain't so, I will not go
Turn the lights off, carry me home
Keep your head still, I'll be your thrill
The night will go on,
The night will go on,
My little windmill",All the Small Things,2000
The Countdown Singers,"Monday night I feel so low
Count the hours they go so slow
I know the sound of your voice
Can save my soul
City lights, streets of gold
Look out my window to the world below
Moves so fast and it feels so cold
And I`m all alone

Don`t let me die
I`m losing my mind
Baby just give me a sign

And now that you`re gone
I just wanna be with you
And I can`t go on
I wanna be with you
Wanna be with you

I can`t sleep and I`m up all night
Through these tears I try to smile
I know the touch of your hand
Can save my life
Don`t let me down
Come to me now
I got to be with you some how

And now that you`re gone
I just wanna be with you
And I can`t go on
I wanna be with you
Wanna be with you

And now that you`re gone
Who am I with-out you now
I can`t go on
I just wanna be with you

And now that you`re gone
I just wanna be with you
And I can`t go on
I wanna be with you
Wanna be with you",Be With You,2000
The Countdown Singers,"If I fall along the way
Pick me up and dust me off
And if I get too tired to make it
Be my breath so I can walk

If I need some other love
Give me more than I can stand
And when my smile gets old and faded
Wait around I'll smile again

Shouldn't be so complicated
Just hold me and then
Just hold me again

Can you help me I'm bent
I'm so scared that I'll never
Get put back together

You're breaking me in
And this is how we will end
With you and me bent

If I couldn't sleep could you sleep
Could you paint me better off
Could you sympathize with my needs
I know you think I need a lot

I started out clean but I'm jaded
Just phoning it in
Just breaking the skin

Can you help me I'm bent
I'm so scared that I'll never
Get put back together

You're breaking me in
And this is how we will end
With you and me bent

Start bending me
It's never enough
I feel all your pieces

Start bending me
Keep bending me until I'm completely broken in

Shouldn't be so complicated
Just touch me and then
Just touch me again

Can you help me I'm bent
I'm so scared that I'll never
Get put back together

You're breaking me in
And this is how we will end
With you and me landing

Without understanding
Can I go there again, can you help me, I'm bent
I'm so scared that I'll never
Get put back together

You're breaking me in
And this is how we will end
With you and me bent",Bent,2000
The Countdown Singers,"Sometimes when I'm down and all alone
Just like a child without a home
The love you give me keeps me hangin' on
Oh honey,  all I ever need is you
You're my first love, you're my last
You're my future, you're my past
And loving you is all I ask, honey
All I ever need is you
Winters come and they go, and we watch the melting snow
Sure as summer follows spring, all the things you do
Give me a reason to build my world around you
Some men follow rainbows, I am told
Some men search for silver some for gold
I have found my treasure in your soul, honey
All I ever need is you
Without love I'd never find the way
Through ups and downs of every single day
I won't sleep at night until you say, my honey
All I ever need is you",All I Ever Need Is You,2000
The Countdown Singers,"A long time forgotten
Are dreams that just fell by the way.
And the good life he promised
Ain't what she's living today.
But she never complains
Of the bad times or bad things he's done, Lord.
She just talks about the good times they've had
And all the good times to come.

She's a good-hearted woman
In love with a good-timin' man.
She loves him in spite of his ways
That she don't understand.
Through teardrops and laughter,
They'll pass through this world hand in hand,
A good-hearted woman
Lovin' her good-timin' man.

He likes the night life,
The bright lights, and good-timin' friends.
When the party's all over,
She'll welcome him back home again.
Lord knows she don't understand him,
But she does the best that she can.
'Cause she's a good-hearted woman;
She loves her good-timin' man.

She's a good-hearted woman
In love with a good-timin' man.
She loves him in spite of his ways
That she don't understand.
Through teardrops and laughter,
They'll pass through this world hand in hand,
A good-hearted woman
Lovin' her good-timin' man.
",Good Hearted Woman,2000
The Countdown Singers,"If you see him, tell him I wish him well
How am I doing
Well, sometimes it's hard to tell
I still miss him more than ever
But please don't say a word
If you see him
If you see him

If you see her, tell her I'm doing fine
And if you want to
Say that I think of her from time to time
Ask her if she ever wonders where we both went wrong
If you see her
If you see her

I still want her
I still need him so
I don't know why we let each other go

If you see her, tell her the light's still on for her
Nothing's changed, deep down the fire still burns for him
And even if it takes forever, say I'll still be here
If you see him
If you see her
If you see him
If you see her",If You See Him/If You See Her,2000
The Countdown Singers,"To all the girls I've loved before,
who traveled in and out my door.
I'm glad they came along,
I dedicate this song
to all the girls I've loved before.
To all the girls I once caressed,
and may I say, I've held the best,
for helping me to grow, I owe a lot, I know, 
to all the girls I've loved before.
The winds of change are always blowing
and ev'ry time I tried to stay.
The winds of change continued blowing,
and they just carried me a way.
 
To all the girls who shared my life,
who now are someone else's wife;
I'm glad they came along,
I dedicate this song
to all the girls I've loved before.
To all the girls who cared for me,
who filled my nights with ecstacy;
they live within my heart;
I'll always be a part of all the girls I've loved before.
the winds of change are always blowing
and ev'ry time I tried to stay.
The winds of change continued blowing,
and they just carried me way.
 
To all the girls we've loved before,
who traveled in and out our door;
we're glad they came along
we dedicate this song",To All the Girls I've Loved Before,2000
The Countdown Singers,"Tomorrow people, where is your past?
Tomorrow people, how long will you last?
Tomorrow people, where is your past?
Tomorrow people, how long will you last?

Today you say you deyah
Tomorrow you say you're gone
But you're gone so long
If there is no love in your heart - so sorry
Then there is no hope for you - true, true

Tomorrow people, where is your past?
Tomorrow people, how long will you last?
Tomorrow people, where is your past?
Tomorrow people, how long will you last?

So you're in the air
But you still don't have a thing to spare
You're flying high
While we're on the low o-o-oh

Tomorrow people, where is your past?
Tomorrow people, how long will you last? Tell me now
Tomorrow people, where is your past? No where
Tomorrow people, how long will you last? Ten years!

Stop tellin' me the same story
Today you say you deyah
Tomorrow you say you're gone and you're not coming back
If there is no love in your heart oh now
There will never be hope for you

Tomorrow people, where is your past?
Tomorrow people, how long will you last? Ten years!
Tomorrow people, where is your past?
Tomorrow people, tomorrow people, come on 
Tomorrow people, tomorrow people, come on 
Tomorrow people, tomorrow people, no soon come
Tomorrow people, tomorrow people, soon come
Tomorrow people, tomorrow people, today is here

If you don't know your past, you don't know your future
Everyone
Don't know your past, don't know your future everyman
Don't know your past, don't know your future, come on
Don't know your past, don't know your future

How many nations
How many people did that one catch
How many nations did that one catch
Don't know past, don't know your future
Don't know past, don't know your future
",Tomorrow People,2000
The Countdown Singers,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,2000
The Countdown Singers,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not For Me,2000
The Countdown Singers,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2000
The Countdown Singers,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,2000
The Countdown Singers,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me

Long the skies were overcast
But now the clouds have passed
You're here at last

Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me

Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me

Long the skies were overcast
But now the clouds have passed
You're here at last

Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me

Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
That all I longed for long ago
Was you",Long Ago and Far Away,2000
The Countdown Singers,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame

There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight

'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It,2000
The Countdown Singers,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me,2000
The Countdown Singers,"You set my soul at ease
Chased darkness out of view
Left your desperate spell on me
Say you feel it too I know you do
I've got so much more to give
This can't die, I yearn to live
Pour yourself all over me
And I'll cherish every drop here on my knees

I wanna love you forever
And this is all I'm asking of you
10,000 lifetimes together
Is that so much for you to do
'Cause from the moment that I saw your face
And felt the fire of your sweet embrace
I swear I knew
I wanna love you forever

My mind fails to understand
What my heart tells me to do
And I'd give up all I have just to be with you
And that would do
I've always been taught to win
And I never thought I'd fail
Be at the mercy of a man,
I've never been
Now I only want to be right where you are

I wanna love you forever
And this is all I'm asking of you
10,000 lifetimes together
Is that so much for you to do
'Cause from the moment that I saw your face
And felt the fire of your sweet embrace
I swear I knew
I wanna love you forever

In my life I've learned that heaven never waits
Let's take this now before it's gone
Like yesterday
'Cause when I'm with you there's nowhere else
That I would ever wanna be no
I'm breathing for the next second I can feel you
Loving me, I'm gonna Love

I wanna love you forever
And this is all I'm asking of you
10,000 lifetimes together
Is that so much for you to do
'Cause from the moment that I saw your face
And felt the fire of your sweet embrace
I swear I knew
I wanna love you forever",I Wanna Love You Forever,2000
The Countdown Singers,"Oh, oh, oh, oh
Lying in your arms
So close together
Didn't know just what I had
Now I toss and turn'
Cause I'm without you
How I'm missing you so bad
Where was my head
Where was my heart?
Now I cry alone in the dark

I lay awake
I drive myself crazy
Drive myself crazy thinking about you
Made a mistake when I let you go, baby
I drive myself crazy 
Wanting you the way I do
Why didn't I know it?
(How much I loved you baby,)
Why  couldn't I show it
(if I had only told you.)
When I had the chance,oh, oh?

Oh, oh, oh, la la la la la, la, la, la, la, la, la
(I drive myself crazy,)
Ah, ah, ah,(oh, so crazy)
La, la, la, la oh, oh, oh, oh

I lay awake
I drive myself crazy
Drive myself crazy thinking of you
Made a mistake when I let you go, baby
I drive myself crazy
Wanting you the way that I do
I lay awake
I drive myself crazy,
Drive myself crazy thinking of you
Make a mistake when I let you go, baby
I drive myself crazy
Wanting you the way that I do",Thinking of You (I Drive Myself Crazy),2000
The Countdown Singers,"No New Year's Day to celebrate
No chocolate covered candy hearts to give away
No first of spring
No song to sing
In fact here's just another ordinary day
No April rain
No flowers bloom
No wedding Saturday within the month of June
But what it is, is something true
Made up of these three words that I must say to you
I just called to say I love you
I just called to say how much I care
I just called to say I love you
And I mean it from the bottom of my heart
No summer's high
No warm July
No harvest moon to light one tender August night
No autumn breeze
No falling leaves
Not even time for birds to fly to southern skies
No Libra sun
No Halloween
No giving thanks to all the Christmas joy you bring
But what it is, though old so new
To fill your heart like no three words could ever do
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart, of my heart, of my heart
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart, of my heart, baby of my heart",I Just Called to Say I Love You,2000
The Countdown Singers,"She's blood, flesh and bones
No tucks or silicone
She's touch smell sight taste and sound
But somehow I can't believe that anything should happen
I know we're right where I belong and nothing's gonna happen, yeah
Cause she's so high
High above me, she's so lovely
She's so high
Like Cleopatra, Joan of Arc, or Aphrodite
She's so high
High above me
First class, fancy free, she's high society
She's got the best of everything
Why could a guy like me ever really offer?
She's perfect as she can be, why should I even bother, ah ha
Cause she's so high
High above me, she's so lovely
She's so high
Like Cleopatra, Joan of Arc, or Aphrodite
She's so high
High above me
She comes to speak to me
I freeze immediately
Cause what she says sounds so unreal
Cause somehow I can't believe that anything should happen
I know we're right below and nothing's gonna happen
Cause she's so high
High above me, she's so lovely
She's so high
Like Cleopatra, Joan of Arc, or Aphrodite
She's so high
High above me
She's so high
High above me",She's So High,2000
The Countdown Singers,"If there were no words
no way to speak
I would still hear you
If there were no tears
no way to feel inside
I'd still feel for you
and even if the sun refused to shine
even if romance ran out of rhyme
you would still have my heart
until the end of time
you're all I need, my love, my valentine

All of my life
I have been waiting for
all you give to me
you've opened my eyes
and showed me how to love unselfishly

I've dreamed of this a thousand times before
but in my dreams I couldn't love you more
I will give you my heart
untill the end of time
you're all I need, my love, my valentine

and even if the sun refused to shine
even if romance ran out of rhyme
you would still have my heart
until the end of time
cause all I need is you my valentine
oh
you're all I need, my love, my valentine",Valentine,2000
The Countdown Singers,"Everybody, get on the floor, let's dance!
Don't fight your feelings, give yourself a chance!

Shake shake shake, shake shake shake,
Shake your booty! Shake your booty!
Oh, shake shake shake, shake shake shake,
Shake your booty! Shake your booty.

You can, you can do it very well.
You're the best in the world, I can tell.

Shake shake shake, shake shake shake,
Shake your booty! Shake your booty!
Oh, shake shake shake, shake shake shake,
Shake your booty! Shake your booty.

Shake shake, shake shake!
Shake shake, shake shake!

Shake shake shake, shake shake shake,
Shake your booty! Shake your booty!
Oh, shake shake shake, shake shake shake,
Shake your booty! Shake your booty.
","(Shake, Shake, Shake) Shake Your Booty",2000
The Countdown Singers,"I'm gonna live forever
I'm gonna learn how to fly
I'm gonna make it to heaven
Baby, remember my name!

Baby, look at me
And tell me what you see
You ain't seen the best of me yet.
Give me time,
I'll make you forget the rest.
I got more in me,
And you can set it free
I can catch the moon in my hand
Don't you know who I am?

Remember my name. Fame!
I'm gonna live forever
I'm gonna learn how to fly--high!

I feel it comin' together
People will see me and cry. Fame!
I'm gonna make it to heaven
Light up the sky like a flame. Fame!
I'm gonna live forever
Baby, remember my name
Remember, remember, remember, remember,
Remember, remember, remember, remember.

Baby, hold me tight
Cause you can make it right.
You can shoot me straight to the top
Give me love and take all I got to give

Baby, I'll be tough
Too much is not enough, no
I can ride your heart 'till it breaks.
Ooh, I got what it takes.",Fame,2000
The Countdown Singers,"Why do birds suddenly appear?
Every time you are near
Just like me, they long to be
Close to you

Why do stars fall down from the sky?
Every time you walk by
Just like me, they long to be
Close to you

On the day that you were born
And the angels got together
And decided to create a dream come true

So they sprinkled moon dust
In your hair of gold
And starlight in your eyes of blue
That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you

On the day that you were born
And the angels got together
And decided to create a dream come true

So they sprinkled moon dust
In your hair of gold
And starlight in your eyes of blue
That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you
Just like me, they long to be
Close to you",(They Long to Be) Close to You,2000
