Band,Lyrics,Song,Year
Robbie Robertson,"Look over yonder, Apollo at a distance
You can hear his music if you listen to the wind (blow)
I want to be there, I want to be right there

Bear witness, I'm wailing like the wind
Come bear witness, the half-breed rides again
In these hands, I've held the broken dream
In my soul, I'm howling at the moon

Testimony, testimony
Declare yourself, I will testify
Testimony, testimony
Speak the truth, I will testify

I had a revelation like runaway horses
Took to the road with a carnival show (roll on)
Those golden days on Smokey Mountain
Playing guitar in a one man band

Bear witness, I'm howling at the moon
Come bear witness, I've danced among the ruins
In these shoes, I've walked a crooked mile
All my life I been searching for the nightbird

Testimony, testimony
Declare yourself, I will testify
Testimony, testimony
Speak the truth, I will testify

Are you ready to take the heat
Are you ready to blow the steam
Are you ready to bag the street
You got nothing to lose, but your chains

For forty days and forty nights
I come across the desert
Apollo right by my side (rave on)

Bear witness, I'm wailing like the wind
Come bear witness, the half-breed rides again
In these hands, I've held the broken dream
In my soul, I'm howling at the moon

Testimony, testimony
Declare yourself, I will testify
Testimony, testimony
Speak the truth, I will testify",Testimony,1987
Robbie Robertson,"I tried to reach you
On Valentine's Day
But how can I reach you
When you're so far away

Don't make me a victim
Don't make me the clown
With my arms reaching out
And my head hanging down

We can't go on
Touching the flame
Breakin the rules
Of the game

I bring you this cross
I carved out of wood
I'm just trying to tell you
That I'd change if I could

Grew up on the west side
Never even been to the east side
Don't know what they do with their lives
Over there over there

We can't go on
Hiding the pain
Breakin the rules
Of the game

We can't go on
Living in shame
Breakin the rules
Of the game

",Breakin' the Rules,1991
Robbie Robertson,"In this dusty little railroad town
Smack in the heart of the bible belt
Where nothing ever changes
While nothing remains the same
When first I saw the raven
Lean against the wind
I said who's the girl
With the tattoo on her skin
I followed her home
She lives down by the water
My friend Teddy told me
She's the Frenchman's daughter

On this day of reckoning
I'm riding shotgun with you
Tangled twisted strands of love
Hanging from above

I'm burnin for you
Burnin for you
We were first time lovers
In a secret rendezvous
Burnin, burnin
Burnin for you

When I come knocking on her front door
The neighbour said she don't live there no more
Well she moved from the country
Down to the city
Where the scene was dark
And the street was gritty
In the hustle and bustle and all the commotion
She got addicted to the locomotion

On this day of reckoning
By the old wooden bridge
I wait for you
Tangled twisted strands of love
Hanging from above

I'm burnin for you
Burnin for you
We were first time lovers
In a secret rendezvous
Burnin, burnin
Burnin for you

I remember the smell of the burning leaves
And we were making love
She was like a young Georgia O'Keefe
From another time
In an old abandoned railroad shack
On should never go
Where anything can happen
When the zephyr blows

On this day of reckoning
I'm calling to you
Tangled twisted strands of love
Hanging from above

I'm burnin for you
Burnin for you
We were first time lovers
In a secret rendezvous
Burnin, burnin
Burnin for you

The phone rings she said
I can't tell you where I'm calling from
Cause my papa's on the lam
For something shady that he's done
There hangs a tale of love
For the first time
For the first time

",Day of Reckoning (Burnin' for You),1991
Robbie Robertson,"Hide in the bayou under the gun
Been to the house of the rising sun
Come down here trying to make a connection
Must have a bad sense of direction

Go back go back to your woods
(Go back go back go back to your woods)
Go back go back go back to your woods
(Go back go back to your woods)

Carry a torch and an old stiletto
The sound of thunder all over the ghetto
One-eyed jacks and king with the axe
Come from the wrong side of the tracks

Go back go back to your woods
(Go back go back go back to your woods)
Go back go back go back to your woods
(Go back go back to your woods)

When the night goes down on Storyville
If the women don't get ya the music will
Catch a thrill

You come down here in a four piece suit
Pork pie hat and the alligator boots
Keep jerking rabbits outta your hat
Now can ya pull a disappearing act

Go back go back to your woods
(Go back go back go back to your woods)
Go back go back go back to your woods
(Go back go back to your woods)

When the night goes down on Storyville
If the women don't get ya the music will
Get your thrills

Go back go back go back to your woods
Go back go back go back to your woods
Go back go back go back to your woods
Go back go back go back to your woods

Go back go back to your woods
(Go back go back go back to your woods)
Go back go back go back to your woods
(Go back go back to your woods)

Back to your woods

***?Names of various Mardi Gras Indian groups?***
Going downtown all turned around
Before we came into this world
We came from a far off land
And now we are here to tell the story

And we comin from way back, way back
We got fire on the bayou,
Injuns here they come
From the reservations
Here they come, here they come
Injuns here they come",Go Back to Your Woods,1991
Robbie Robertson,"The sun was going down
Over Echo Park
Wet raven hair
Glowing in the dark
And that's when the fever would rise
And lord what a look in her eyes
From the moment that she blows out the light
We'd be lost in the forever night

Hold back the dawn
Hold back the dawn
Won't you raise up your hand
And hold back the dawn

I dreamt if I could lay you upon this bed of straw
And we may break the rules but we don't break the law
Come across but the river's too wide
I'd come across but the river's too high
And over by the fountain where we meet
I will lay silver roses at your feet

Hold back the dawn
Hold back the dawn
Won't you raise up your hand
And hold back the dawn

Now I have seen a painting
Old and hanging in a frame
And that painting was of you
Now how can you explain
From another place in time
Done many years ago
Why I'm haunted by this vision
Guess we'll never know
And then she turned and whispered in my ear
Can you feel my heartbeat

Hold back the dawn
Hold back the dawn
Won't you raise up your hand
And hold back the dawn
(Let the night go on, let the night go on, let the night go on)

Won't you raise
Won't you raise up
Won't you raise up your hand
And hold back the dawn

Hold back the dawn
Won't you raise up your hand
And hold back the dawn
(Let the night go on and on and on)

(Through the dark and then through the heat)
Thought someone was moving with a savage grace
Got that main all over her face
She was movin' to the pagan beat
Through the dust and through the heat",Hold Back the Dawn,1991
Robbie Robertson,"You got lost in the crowd
The waves of people in Chinatown
Can't get behind this mystery
Do you believe everything you see

Just a shadow in the streetlight
Just a shadow on the wall
A silhouette, face in the darkness
I've been waiting for your call

We'll go marching in the night parade
We'll be marching in the night parade

I combed the streets like cloak and dagger
I put the word out on the waterfront
We were living hard, living fast
Outrunning ghosts from the past

Just a shadow in the moonlight
Just a shadow on the wall
A silhouette, the kiss of death
Did somebody take the fall

We'll go marching in the night parade
We'll be marching in the night parade

Mary, Mary, Mary I'm knocking on your door
Mary, Mary sanctuary can't see you no more
From out of the past a stranger came
And carried you away
I stood on the corner, the scene of the crime
And I could hear her say

We'll be marching in the night parade
We'll be marching (marching) in the night parade

We'll go marching (marching) in the night parade
We'll go marching (marching) in the night parade
In the night parade

All y'all living in a street opera
Are we just living in a street opera

We'll be marching in the night parade
And we'll be marching (marching out here) in the night parade
(In the night parade)

Walking the night beat
The rhythm of the street
Walkin to the heartbeat of the city

Walking the night beat
The rhythm of the street
Moving to the heartbeat of the city (Moving to the heartbeat of the city)

We'll be marching in the night parade",Night Parade,1991
Robbie Robertson,"When you grow up on blue highways
And that's what you call home
All the people would stop and stare
At this orphan of the road

In the beginning they did not believe me
But they believe me now
Tell my mama, tell my papa
I wish they could see me now

I'm coming back
For the resurrection
For the resurrection
I'm coming back
For the resurrection
For the resurrection

You're an outcast in a land of strangers
And that's a cardinal sin
Make a break for the outside world
And they won't let you in

If you get lost out on Coney Island
Tell all my friends hello
That's where I learned the rules of the game
They taught me all I know

I'm coming back
For the resurrection
For the resurrection
I'm coming back
For the resurrection
For the resurrection

You were drowning in a sea of laughter
Tears were in your eyes
When you found out what you were after
I could see your spirit rise

I'm coming back
For the resurrection
For the resurrection
I'm coming back
For the resurrection
For the resurrection",Resurrection,1991
Robbie Robertson,"I see the people standing on the shore
I see a big chief there standing on the shore
I ask my mama what they crying for

I saw a black cloud hanging in the sky
I saw a big black cloud hanging in the sky
And I ask my papa when will it roll by

Oh we're standing on the edge of the world (Ooh)
Oh we're standing
Standing out of here
On the edge of the world (Ooh)

Come on brother (brother) we gonna shake this town
Come on sister (sister, sister) we gonna shake this town (burn it up)
Come on children (children come on) we gonna shake this town
(Down to the ground)

Can't draw no water no more
From the drinking well
Can't grow no corn no more, no more, out here on my land
We're at the mercy, mercy of the government man

And then I followed you (followed you followed you) we did pray
How can you promise me (promise me, promise me)
Come what may
Where you gonna turn to on a judgement day

Oh we're standing on the edge of the world (Ooh)
Oh we're standing
Standing out of here
On the edge of the world (Ooh)

Come on brother (brother, brother) we gonna shake this town
Alright
Come on sister (Sister come on)
We gonna shake this town (Singing alright out loud)
Come on children (Children come on)
We gonna shake this town

Come on brother brother brother
We gonna shake this town
Come on sister sister sister
We gonna shake this town (Shake this town)
Come on children children children
We gonna shake this town
Oh

We're standing (standing, standing)
On the edge of the world
Oh
Oh we're standing (standing out of here)
On the edge of the world

That's the story - That's the story
Small town life - Small town life
And that's the story of - And that's the story of
Of the life - Of the life
And that's the story of - And that's the story of
Small town life - small town life

That's the story (We gonna shake this town)
Small town life
Small town life",Shake This Town,1991
Robbie Robertson,"When I got back to my hometown
I saw the ghosts of yesterday
And my godmother bless her soul
She still lives down this way
Remember when I was just a kid
And she would tell a story

Of the rainbow
Rainbow

I come to you with an empty heart
It's locked and I've lost the key
Now she was old and almost blind
But she sees more than you or me
With her cane pointed towards the sky
She said I'll know if you've heard
The silence between the words

Of the rainbow
Rainbow
No one knows
Where the rainbow goes

Walk down the long road
Your back against the wind
And should you lose yourself again
I've been down the old road
But that was long ago
I want you to walk with me
When the rains come again
And shine this light over you

Rainbow
That's the sign of the rainbow
Rainbow

Walk on down the hard road
That's buried in your soul
And you can feel the light within
Go upon a mountain
That's painted in the sky
I want you to ride with me
When the rains come again
And I will carry you home

Walkin to the rainbow
The halo of the sun
And you will dance the song of light
I could see forever
High upon the hill
I want you to walk with me
When the rains come again
And shine this light over you

Rainbow
Rainbow",Sign of the Rainbow,1991
Robbie Robertson,"Soap box preachers tanding on the corner
And all the people they would gather round
You speak of faith with a blaze of glory
But those that fear they wanna knock you down

Nobody knows where you live
Where do you go in the naked night
All of the prophets that come before you
They can hear your lonesome cry

When you're out there in the night
All alone
When you're staring in the light
At the end of the road

In those proud shoes coming on up the alley
In those proud shoes walks all over the sky
Then he tipped his hat just like Don Quixote
And said don't let the rapture pass you by

Heard a bugle blowing in the misty morning
What a haunting sound over Times Square
Heard of the ghost of 52nd Street
Looked out the door but no one was there

Out in the cold Harlem rain
I went searching for this minstrel man
Played me a song to ease the pain
With a Salvation Army band

When you're out there in the dark
All alone
When you're sleeping in the park
At the end of the road

In those proud shoes coming on up the alley
In those proud shoes walks all over the sky
Then he tipped his hat just like Don Quixote
And said don't let the rapture pass you by

In the neon wilderness and the asphalt jungle
He carries his cross of passion
Through the wreckage and the rumble

In those proud shoes coming on up the alley
In those proud shoes walks all over the sky
Then he tipped his hat just like Don Quixote
And said don't let the rapture
Don't let the rapture pass you by

Don't let it pass you by
Oh don't let it pass you by",Soap Box Preacher,1991
Robbie Robertson,"There's gonna be a change of season, mmm-hmmm
Indian summer look around and it's gone
Why you wanna save the best for last
We grow up so slowly and grow old so fast

We don't talk about forever
We'll just catch it while we can (on the way, I hope)
If I grab on to the moment
Don't let it slip away out of my hand

(What about now)
What about now
Forget about tomorrow
It's too far away
What about now
(What about now)
Close your eyes
Don't talk of yesterday
It's too far away, (too far away)
It's too far away
(What about now)

I'm coming out of the shadows
I'm getting off of this one way street
Blue memories they just gather dust
Leave them in the rain they turn into rust

And did you see the march to freedom, mmm-hmmm
Ever see savannah moon (in the middle of the rain)
All the people walking in a line
Said to the man, is it my time?

(What about now)
What about now
Forget about tomorrow
It's too far away (too far away)
What about now
(What about now)
Close your eyes
Don't talk of yesterday
It's too far away, (too far away)
It's too far away
(What about now)

In the walk of a lifetime
When you know it's the right time (bring it to me now)
I can't wait (I can't wait) until the ship comes in
I can't wait (I can't wait) starting all over again
The errors of a wise man
Make the rules for a fool

What about now
Forget about tomorrow
It's too far away (too far away)
(It's too far away)
What about now
Don't talk of yesterday
It's too far away,
It's too far away

(What about now)
What about now
Forget about tomorrow
It's too far away (too far away)
It's too far away
(What about now)
Close your eyes
Don't talk of yesterday
It's too far away
(It's too far away)
It's too far away
(It's too far away)
It's too far away
What about now

It's all about now, right now
Don't break the spell
Don't break the spell
Don't break the spell
(Don't break the spell)

It's all about now, right now
Now, right now

You're here right now
It's all about now

Don't worry about tomorrow

Don't break the spell",What About Now,1991
Robbie Robertson,"Crow has brought the message
to the children of the sun
for the return of the buffalo
and for a better day to come

You can kill my body
You can damn my soul
for not believing in your god
and some world down below

You don't stand a chance
against my prayers
You don't stand a chance
against my love
They outlawed the Ghost Dance
but we shall live again,
we shall live again

My sister above
She has red paint
She died at Wounded Knee
like a later day saint

You got the big drum in the distance
blackbird in the sky
That's the sound that you hear
when the buffalo cry

You don't stand a chance
against my prayers
You don't stand a chance
against my love
They outlawed the Ghost Dance
but we shall live again,
we shall live again

Crazy Horse was a mystic
He knew the secret of the trance
And Sitting Bull the great apostle
of the Ghost Dance

Come on Comanche
Come on Blackfoot
Come on Shoshone
Come on Cheyenne

We shall live again

Come on Arapaho
Come on Cherokee
Come on Paiute
Come on Sioux

We shall live again",Ghost Dance,1994
Robbie Robertson,"The general rode for sixteen days
The horses were thirsty and tired
On the trail of a renegade chief
One he'd come to admire
The soldiers hid behind the hills
That surrounded the village
And he rode down to warn the chief
They'd come to conquer and pillage
Lay down your arms
Lay down your spear
The chief's eyes were sad
But showed no sign of fear

[Chorus:]
It is a good day to die
Oh my children dry your eyes
It is a good day to die

He spoke of the days before the white man came
With his guns and whisky
He told of a time a long time ago
Before what you call history
The general couldn't believe his words
Nor the look on his face
But he knew these people would rather die
Then have to live in this disgrace
What law have I broken
What wrong have I done
That makes you want to bury me
Upon this trail of blood

[Chorus:]

We cared for the land and the land cared for us
And that's the way it's always been
Never asked for more never asked too much
And now you tell me this is the end
I laid down my weapon
Laid down my bow
Now you want to drive me out
With no place left to go

[Chorus:]

And he turned to his people and said dry your eyes
We've been blessed and we are thankful
Raise your voices to the sky
It is a good day to die",It Is a Good Day to Die,1994
Robbie Robertson,"Mahk jchi tahm buooi yahmpi gidi
Mahk jchi taum buooi kan spewa ebi
Mahk jchi tham buooi yahmpi gidi
Mahk jchi taum buooi kan spewa ebi

Mahmpi wah hoka yee monk
Tahond tani kiyee tiyee
Gee we-me eetiyee
Nanka yaht yamoonieah wajitse

Mahk jchi tahm buooi yahmpi gidi
Mahk jchi taum buooi kan spewa ebi
Mahk jchi tham buooi yahmpi gidi
Mahk jchi taum buooi kan spewa ebi

Mahmpi wah hoka yee monk
Tahond tani kiyee tiyee
Gee we-me eetiyee
Nanka yaht yamoonieah wajitse
Nanka yaht yamoomieah wajitse
Nanka yaht yamoonieah wajitse
Nanka yaht yamoomieah wajitse

Mahk jchi tahm buooi yahmpi gidi
Mahk jchi taum buooi kan spewa ebi
Mahk jchi tham buooi yahmpi gidi
Mahk jchi taum buooi kan spewa ebi

Mahmpi wah hoka yee monk
Tahond tani kiyee tiyee
Gee we-me eetiyee
Nanka yaht yamoonieah wajitse
Nanka yaht yamoomieah wajitse
Nanka yaht yamoonieah wajitse
Nanka yaht yamoomieah wajitse

Mahk jchi tahm buooi yahmpi gidi
Mahk jchi taum buooi kan spewa ebi
Mahk jchi tham buooi yahmpi gidi
Mahk jchi taum buooi kan spewa ebi

Mahmpi wah hoka yee monk
Tahond tani kiyee tiyee
Gee we-me eetiyee
Nanka yaht yamoonieah wajitse
Nanka yaht yamoomieah wajitse
Nanka yaht yamoonieah wajitse
Nanka yaht yamoomieah wajitse",Mahk Jchi (Heartbeat Drum Song),1994
Robbie Robertson,"She broke down, on a highway
Miles from nowhere, it had no number
She was lost, a long way from home

She was fed up with the routine
She got trouble with her man
She blew town with a vengeance

Painted desert, peyote rain
Lord, don't let me go insane
Skinwalker, skinwalker
Who am I, who are you
I was only passing through
Skinwalker, skinwalker

A strange encounter to be sure
He was wicked he was pure
Hear him calling, he's calling for you

Come with me into the mystic
Come with me into the night
We can live, live forever

Painted desert, peyote rain
Lord, don't let me go insane
Skinwalker, skinwalker
Through your eyes I can see
You have left your mark on me
Skinwalker, skinwalker

(Jimmy Crack Corn, come blow your horn)
(Jimmy Crack Corn, come blow your horn)

Painted desert, peyote rain
Lord, don't let me go insane
Skinwalker, skinwalker
He takes you to a sacred place
And drinks a tear off your face
Skinwalker, skinwalker
Talk to the spirits
Talk to the wind
Skinwalker, skinwalker

Ceremony of the Cloud People
Ceremony of the Cloud People
Ceremony of the Cloud People
Ceremony of the Cloud People
Ceremony of the Cloud People
Ceremony of the Cloud People
Ceremony of the Cloud People",Skinwalker,1994
Robbie Robertson,"This was the way of it
Let the story fires be lighted
Let our circle be strong and full of medicine
Hear me
This is my dream song that I'm singing for you
This is my power song that is taking me to the edge
This is rock medicine
The talking tree
The singing water
Listen
I am dancing underneath you

This was the way of it
It is a river
It is a chant
It is a medicine story
It is what happened long ago
It is a bead in a story belt
It is what has been forgotten
It is the smell of sweetgrass and cedar
And prayers lifted to sky father
It is a way, a tradition
The way it was always done by the people
It is a feeling of warmth
The sound of voices
Listen
I am dancing underneath you",Twisted Hair,1994
Robbie Robertson,"Perhaps you think the Creator sent you here to dispose of us as you see fit
If I thought you were sent by the creator
I might be induced to think you had a right to dispose of me
Do not misunderstand me
But understand me fully with reference to my affection for the land
I never said the land was mine to do with as I choose
The one who has a right to dispose of it is the one who has created it

I claim a right to live on my land
And accord you the privilege to return to yours
Brother we have listened to your talk
Coming from our father the great White Chief at Washington
And my people have called upon me to reply to you
And in the winds which pass through these aged pines
We hear the moanings of their departed ghosts

And if the voice of our people could have been heard
That act would never have been done
But alas though they stood around they could neither be seen or heard
Their tears fell like drops of rain
I hear my voice in the depths of the forest
But no answering voice comes back to me
All is silent around me
My words must therefore be few
I can now say no more

He is silent for he has nothing to answer when the sun goes down","Words of Fire, Deeds of Blood",1994
Robbie Robertson,"Come down to the manger, see the little stranger
Wrapped in swaddling clothes, the prince of peace
The wheels start turning, torches start burning
And the whole wise men journey from the east

How a little baby boy bring the people so much joy
Son of a carpenter, Mary carried the light
This must be Christmas, must be tonight

A shepherd on the hillside, went over my flock I bide
On a cold winter night, a band of Angels sing
In a dream I heard a voice say, ""Fear not, come rejoice
It's the end of the beginning, praise the new born King""

How a little baby boy bring the people so much joy
Son of a carpenter, Mary carried the light
This must be Christmas, must be tonight

I saw it with my own eyes, written up in the skies
Why a simple herdsmen such as I
And then it came to pass, he was born at last
Right below the star that shines on high

How a little baby boy bring the people so much joy
Son of a carpenter, Mary carried the light
This must be Christmas, must be tonight
Son of a carpenter, Mary carried the light
This must be Christmas, must be tonight
Be tonight, be tonight
Be tonight, be tonight
Be tonight, be tonight",Christmas Must Be Tonight,1995
Robbie Robertson,"Golden Feather
Robbie Robertson
I think I'm going back to Shenandoah
she said that she'd meet me by the fork in the road
I jump start my old Ford
I'm heading for the pow-wow
follow red path that leads to you.

I gave my love a golden feather
I gave my love a heart of stone
and when you find a golden feather
it means you'll never lose your way back home.

Should I paint my face
should I pierce my skin
does this make me a pagan
sweating out my sins
we ate the sacred mushroom
and waded in the water
howling like coyotes
at the naked moon.

I gave my love a golden feather
I gave my love a heart of stone
and when you find a golden feather
it means you'll never lose your way back home.

In the autumn night
when there's no wind blowin'
I could hear the stars falling in the dark
when you find what's worth keeping
with a breath of kindness
blow the rest away.

I gave my love a golden feather
I gave my love a heart of stone
and when you find a golden feather
it means you'll never lose your way back home.",Golden Feather,1995
Robbie Robertson,"I can hear her heartbeat from a thousand miles
And the heavens open up every time she smiles
And when I come to her that is where I belong
And I'm running through her like a rivers song

She gives me love, love, love, love, crazy love
She gives me love, love, love, love, crazy love

She's got a fine sense of humor when I'm feeling low down
And I'm coming to her when the sun goes down
Take away my troubles, take away my grief
Take away my heartaches in the night like a thief

She gives me love, love, love, love, crazy love
She gives me love, love, love, love, crazy love

And I need her in the daytime ( I need her)
And I need her in the night ( I need her)
And I want to throw my arms around her
Kiss and hug her, kiss and hug her tight

When I'm returning from so far away
Gives me some sweet loving, brightens up my day
And it makes me righteous and it makes me whole
And it makes me mellow right down to my soul

She gives me love, love, love, love, crazy love
She gives me love, love, love, love, crazy love",Crazy Love,1996
Robbie Robertson,"These are the people of the longhouse
These are the people that you tried to break
These are the people of the pines
Who follow the code of Handsome Lake

He drank your poison, swallowed your fire
And lay with fever four long years
He received a vision so inspired
Three messengers with painted faces appeared

On the Allegheny river at a place called Burnt House
The code was shared for the very first time
By a Seneca chief, they call Handsome Lake
With a wounded heart and a sober mind

These are the people of the longhouse
These are the people that you tried to break
These are the people of the pines
Who follow the code of Handsome Lake

We are the people of the longhouse
We are the people that you couldn't break
We are the people of the sacred pipe
Who Follow the code of Handsome Lake

When the Dark Moon had come to live in your soul
Get in touch with your creator, you are not alone
These are the words that he had spoken two hundred years ago
And today they still ring true, like they're carved in stone
When Native life was hurled into the pit by way of the Canon, Rum, and Greed
Oh a great fire was burned, to let the smoke rise
And show the Six Nations the code was still alive

Way down deep in the bush
We Oh hi ne oh he oh we oh we we

These are the people of the longhouse
These are the people that you tried to break
These are the people of the pines
Who follow the code of Handsome Lake

We are the people of the longhouse
We are the people that you couldn't break
We are the people of the sacred pipe
Who Follow the code of Handsome Lake",The Code of Handsome Lake,1998
Robbie Robertson,"Welcome to my country
Welcome to my home
You could stay forever
You won't leave it alone

Welcome to the bush
Take what you may need
When shove comes to push
You want me to leave

[CHORUS:]
I can't let go of the painted desert
I can't let go of the old way
I can't let go of the homeland
It's in the blood I can't let go

I can stand up through your destruction
My voice will tremble
My hands will shake
Yes I can stand up through your destruction
I won't break
I won't break

I could hear the voices
I could hear the voices
I could hear the voices
Coming through the night

[CHORUS]

Sweat it out, sweat it out
Let it out, let it out
Sweat it out
Let it out
Get it outta my head

[CHORUS:]
I can't let go of the painted desert
I can't let go of the old way
I can't let go of the ancient ways
It's in the blood I can't let go
It's in the blood
It's in the blood I can't let go",In the Blood,1998
Robbie Robertson,"There was something strange
In the sky tonight
I was left standing
With three moons shining

Just on the outskirts of civilization
Just on the outskirts of civilization

Indians have always seen the lights
Since the beginning of time
They drew pictures on the rocks
Of our relatives from the sky

Just on the outskirts of civilization
Catch the light
Just on the outskirts of civilization
Just on the outskirts of civilization
Where the sun goes at night
Just on the outskirts of civilization
Catch the light, catch the light

I hear no longer, the song of the wind
I hear no longer, the cry of the bird
I see, no more, the white smoke rising
Only the low hum of the lights is still heard

Just on the outskirts of civilization
Just on the outskirts of civilization
Just on the outskirts of civilization
Just on the outskirts of civilization
Just on the outskirts of civilization
Just on the outskirts, just on the outskirts of civilization",The Lights,1998
Robbie Robertson,"Everyone has a song
God gave us each a song
That's how we know who we are
Everyone has a song

We have come, heat the drum
The land trembles with dancing
We have come, bang the drum
The land trembles with dancing

[CHORUS:]
Making a noise in this world
Making a noise in this world
You can bet your ass
I won't go quietly
Makin' a noise in this world

I don't want your promise
I don't want your whiskey
I don't want your blood on my hands
Only want what belongs to me

I think you thought I was gone
I think you thought I was dead
You won't admit that you was wrong
Ain't there some shit that should be said

[CHORUS:]

The Indian dancers stop and stare at him
Like he was bad weather
He keeps dancing
And knocks loose an eagle feather
The drums stop
This is the kind of silence that frightens white men

[CHORUS:]

(No Indians allowed)",Making a Noise,1998
Robbie Robertson,"Wani wachiyelo Ate omakiyayo 
Wani wachiyelo Ate omakiyayo
Wani wachiyelo Ate omakiyayo
Atay nimichikun 

Oshiya chichiyelo
Wani wachiyelo Atay omakiyayo 
Wani wachiyelo Atay omakiyayo
Wani wachiyelo Atay",Peyote Healing,1998
Robbie Robertson,"Pay no mind to his messed up hair
Pay no mind to the clothes he wears
It's just the hours he's been keepin'
Ain't been doing too much sleeping
They dyed his hair and hid his feathers
And told him he was Latin
'Til he came chanting down the street
Like a cannibal in Manhattan

Rattlebone
Rattlebone
Shake it for the war chief
All night long
Rattlebone
Rattlebone
Sweet medicine
To each his own

One sky above
One earth below
One sky above us
One earth below

Rattlebone
Rattlebone
Shake it for the war chief
All night long
Rattlebone
Rattlebone
Sweet medicine
To each his own

Here's where we go off the map
Out past the power lines
Up that little side road without a sign
Hidden from the mainstream
The keepers of the ancient future
Keepers of the drum
They don't preserve it
They live it

Rattlebone
Rattlebone
Shake it for the war chief
All night long
Rattlebone
Rattlebone
Get down on your knees
And praise the dawn

Rattlebone
Rattlebone
Shake it for the war chief
All night long
Rattlebone
Rattlebone
Sweet medicine
To each his own",Rattlebone,1998
Robbie Robertson,"You know we have a million stories to tell
I'm just one of a million or more stories that could be told

Sacrifice your freedom
Sacrifice your prayer
Take away your language
Cut off all your hair
Sacrifice the loved ones
Who always stood by me
Stranded in the wasteland
Set my spirit free

My name is Leonard Peltier
I am a Lakota and Anishnabe
And I am living in the United States penitentiary
Which is the swiftest growing
Indian reservations in the country

I have been in prison since 1976
For an incident that took place on the Oglala-Lakota Nation
There was a shoot-out between members of the American Indian Movement
And The F-B-I and the local Sheriffs State Troopers
Two agents were killed and one Indian was murdered

Three of us were charged with the deaths of the F-B-I agents
My co-defendants were found not-guilty by reasons of self-defense
My case was separated and I was found guilty before a jury of non-Indian people
The prosecutor stated that they did not know who killed their agents
Nor did he know what participation Leonard Peltier may have played in it
But someone has to pay for the crime

There's a lot of nights that I lay in my cell
And I can't understand why this hell this hell and this terror
That I have been going through for twenty-one years hasn't ended

Sacrifice your freedom
Sacrifice your prayer
Take away your language
Cut off all your hair
Sacrifice the loved ones
Who always stood by me
Stranded in the wasteland
Set my spirit free

But yet I know in my heart that someone has to pay sacrifice
To make things better for our people
The sacrifice I have made when I really sit down to think about it
Is nothing compared to what our people a couple hundred years ago
Or fifty years ago or twenty-five years ago have made
Some gave their lives
Some had to stand there and watch their children die in their arms
So the sacrifice I have made is nothing compared to those

I've gone too far now to start backing down
I don't give up
Not 'til my people are free will I give up
And if I have to sacrifice some more
Then I sacrifice some more",Sacrifice,1998
Robbie Robertson,"In circles we gather
Moonlight fires are kindled
Sending it back
We just make it go back

Beating hearts, beating hearts
Come as one, come as one
This is Indian country
This is Indian country

Together we dance
All the first nations
There's no chance
We ever gonna give up

Beating hearts, beating hearts
Come as one, come as one
This is Indian country
This is Indian country

Going home, going home
To a nation, six nations
To all the faces I did not know

Beating hearts, beating hearts
Come as one, come as one
This is Indian country
This is Indian country

Ongwehonwe 
Intertribal
Haudenosaune",Stomp Dance (Unity),1998
Robbie Robertson,"With eyes of fire
No one can see
The smoke from the sweet grass
Covers me
I am drawn
I am drawn to her
Like a moth to flame
She leads me down
Unbound
I am lost
I am lost
Has anybody seen me
I am lost
Oh nothing is forgotten
Only left behind
Wherever I am
She leads me down
Unbound
No borders
No fences
No walls
No borders
No fences
Unbound
Oh, listen for the night chant
Oh, listen for the night chant
Like a moth to flame
She leads me down
Unbound
No borders
No fences
Unbound
No borders
No fences
Unbound
Unbound",Unbound,1998
Robbie Robertson,"Baby let's cruise, away from here
Don't be confused baby, the way is clear
And if you want it you got it forever
Just for a one night stand in bed
Let the music take your mind
And, just release and you would find

We gonna fly away, plan to go my way
I love it when we're cruising together
Music was made for love, cruising is made for love
I love it when we're cruising together
 
Baby tonight belongs to us
Everything's right, do what you must 
And inch by inch we get closer and closer oh
Every little part is in touch
Oh baby, baby oh
Let the music take your mind
Just release and you would find, baby
I love it I love it

We gonna fly away, plan to go my way
I love it when we're cruising together
Music was made for love, cruising is made for love
I love it when we're cruising together

Oh oh, cruise for me babe

Oh baby let's cruise
Let's flow, let's glide
Oh let's open up, and go inside 
And if you want it you got it forever
I can just stay there inside you
And love you baby, oh
Let the music take your mind
Just release and you would find, baby

We gonna fly away, plan to go my way
I love it when we're cruising together
Music was made for love, cruising is made for love
I love it when we're cruising together

Oh, we gonna fly

We gonna fly away, plan to go my way
I love it when we're cruising together
Music was made for love, cruising is made for love
I love it when we're cruising together",Cruisin',2000
Robbie Robertson,"I never know, what you're gonna do
You're always so far away

Down below, you used to tell the truth
Now, you're lookin' for something to say
You give me those eyes
And then look away

Do you want me down on my knees?
Are you livin' a lie?
Is this some kind of game
Baby, won't you tell me please?

Give me one good reason to stay
When you won't come right out and say

Who do you love? What makes you happen
What do you need for satisfaction
Who do you love? I need an answer
Is it just about a good time, good time
Who do you love?

I wish you'd lie or tell me the truth
So I can decide for myself
Maybe you've tried what we used to do
With somebody, somewhere else

Give me one reason to stay
When you won't come right out and say

",Who Do You Love?,2000
