Band,Lyrics,Song,Year
Sylvia Telles,"É amor, o ho-ba-lá-lá, ho-ba-lá-lá uma canção
Quem ouvir o hó-bá-lá-lá, terá feliz o coração
O amor encontrará ouvindo esta canção 
Alguém compreenderá seu coração

Vem ouvir, o ho-ba-lá-lá, ho-ba-lá-lá esta canção
(É amor, o ho-ba-lá-lá, ho-ba-lá-lá uma canção
Quem ouvir o ho-ba-lá-lá, terra feliz o coração)

O amor encontrará ouvindo esta canção 
Alguém compreenderá (seu coração)
Vem ouvir, o ho-ba-lá-lá, ho-ba-lá-lá 
Esta canção o ba-lá-lá (ho-ba-lá-lá)

Ho-ba-lá-lá (ho-ba-lá-lá)
Ho-ba-lá-lá 
Ho-ba-lá-lá 
Ho-ba-lá-lá 
Ho-ba-lá-lá 
Ho-ba-lá-lá 
Ho-ba-lá-lá",Ho-Ba-La-La,1960
Sylvia Telles,"Um cantinho e um violão
Este amor, uma canção
Pra fazer feliz a quem se ama

Muita calma pra pensar
E ter tempo pra sonhar

Da janela vê-se o Corcovado
O Redentor que lindo

Quero a vida sempre assim com você perto de mim
Até o apagar da velha chama

E eu que era triste
Descrente deste mundo
Ao encontrar você eu conheci
O que é felicidade meu amor

O que é felicidade, o que é felicidade",Corcovado,1988
Sylvia Telles,"Podem me chamar e me pedir e me rogar
E podem mesmo falar mal, ficar de mal que não faz mal

Podem preparar milhões de festas ao luar
Que eu não vou ir, melhor nem pedir, que eu não vou ir, não quero ir
E também podem me intrigar e até sorrir e até chorar
E podem mesmo imaginar o que melhor lhes parecer

Podem espalhar que estou cansado de viver
E que é uma pena para quem me conheceu
Eu sou mais você e eu

Podem espalhar que estou cansado de viver
E que é uma pena para quem me conheceu
Eu sou mais você e eu",Você E Eu,1997
Sylvia Telles,"Eu, você, nós dois
Aqui neste terraço à beira-mar
O sol já vai caindo e o seu olhar
Parece acompanhar a cor do mar
Você tem que ir embora
A tarde cai
Em cores se desfaz,
Escureceu
O sol caiu no mar
E aquela luz
Lá em baixo se acendeu
Você e eu

Eu, você, nós dois
Sozinhos neste bar à meia-luz
E uma grande lua saiu do mar
Parece que este bar já vai fechar
E há sempre uma canção
Para contar
Aquela velha história
De um desejo
Que todas as canções
Têm pra contar
E veio aquele beijo
Aquele beijo
Aquele beijo",Fotografia,2000
Sylvia Telles,"Quiet nights of quiet stars quiet chords from my guitar
Floating on the silence that surrounds us

Quiet thoughts and quiet dreams quiet walks by quiet streams
And a window looking on the mountains and the sea, how lovely

This is where I want to be here with you so close to me
Until the final flicker of life's ember

I who was lost and lonely believing love was only
A bitter tragic joke, have found with you, 
The meaning of existence, oh my love",Quiet Nights of Quiet Stars,2004
Sylvia Telles,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Minha Namorada,2004
Sylvia Telles,"Um cantinho e um violão
Este amor, uma canção
Pra fazer feliz a quem se ama

Muita calma pra pensar
E ter tempo pra sonhar

Da janela vê-se o Corcovado
O Redentor que lindo

Quero a vida sempre assim com você perto de mim
Até o apagar da velha chama

E eu que era triste
Descrente deste mundo
Ao encontrar você eu conheci
O que é felicidade meu amor

O que é felicidade, o que é felicidade",Preciso Aprender a Ser Só,2004
Sylvia Telles,"Rio que mora no mar
Sorrio pro meu Rio 
Que tem no seu mar
Lindas flores que nascem morenas
Em jardins de sol

Rio, serras de veludo
Sorrio pro meu Rio
Que sorri de tudo
Que é dourado quase todo dia
E alegre como a luz

Rio é mar, eterno se fazer amar
O meu Rio é lua
Amiga branca e nua
É sol, é sal, é sul
São mãos se descobrindo em todo azul
Por isso é que meu Rio da mulher beleza
Acaba num instante com qualquer tristeza
Meu Rio que não dorme porque não se cansa
Meu Rio que balança

Sou Rio, sorrio
Sou Rio, sorrio
Sou Rio, sorrio
Sou Rio, sorrio
Sou Rio, sorrio",Rio,
Sylvia Telles,"Tuém tuém, ocupado pela décima vez
Tuém, telefono e não consigo falar
Tuém tuém, tô ouvindo há mais de um mês
Tuém, já começa quando eu penso em discar
Eu já estou desconfiado
Que ela deu meu telefone pra mim
Tuém tuém, e dizer que a vida inteira esperei
Tuém, que dei duro e me matei pra encontrar
Tuém tuém, toda lista quase que eu decorei
Tuém, dia e noite não parei de discar
E só vendo com que jeito
Pedia pra eu ligar
Tuém tuém, não entendo mais nada
Pra que que eu fui topar?
Trim trim, não me diga que agora atendeu
Será que eu, eu consegui agora encontrar
A moça atendeu
""Alô""",Telefone,2006
Sylvia Telles,"Só me lembro muito vagamente
Correndo você vinha, quando de repente
Seu sorriso que era muito branco me encontrou
Só me lembro que depois andamos 
Mil estrelas só nós dois contamos
E o vento soprou de manhã, mil canções
Só me lembro, muito vagamente
De tarde que morria, quando de repente
Eu sozinho, fiquei lhe esperando e chorei
Só me lembro muito vagamente
O quanto a gente amou e foi tão de repente
Que nem lembro se foi com você
Que eu perdi meu amor",Vagamente,
Sylvia Telles,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,2006
Sylvia Telles,"I'm as restless as a willow in a windstorm, I'm as jumpy as puppet on a string
I'd say that I had spring fever, but I know it isn't spring
I am starry eyed and vaguely discontented, like a nightingale without a song to sing
O why should I have spring fever, when it isn't even spring
I keep I were someone else, walking down a strange new street
And hearing words that I've never heard from a girl I've yet to meet
I'm as busy as spider spinning daydreams, spinning spinning daydreams
I'm as giggy as a baby on a swing
I haven't seen a crocus or a rosebud, or a robin on the wing
But I feel so gay in a melancholy way, that it might as well be spring
It might as well be spring. 

",It Might as Well Be Spring,2006
Sylvia Telles,"A insensatez que você fez
Coração mais sem cuidado
Fez chorar de dor
O seu amor
Um amor tão delicado
Ah, porque você foi fraco assim
Assim tão desalmado
Ah, meu coração que nunca amou
Não merece ser amado

Vai meu coração ouve a razão
Usa só sinceridade
Quem semeia vento, diz a razão
Colhe sempre tempestade
Vai, meu coração pede perdão
Perdão apaixonado
Vai porque quem não
Pede perdão
Não é nunca perdoado",Insensatez,2007
