Band,Lyrics,Song,Year
Audio Adrenaline,"Narrator: ""Now it's time for silly songs with Larry
The part of the show where Larry comes out and sings a silly song
Our curtain opens as Larry, having just finished his morning
Bath, is searching for his hairbrush. Having no success, Larry cries out""
Larry: ""Oh, where is my hairbrush? Oh where is my hairbrush? Oh, where
Oh, where, oh, where, oh, where, oh, where, oh, where, oh, where, oh
Where oh, where  is my hairbrush?""
Narrator: ""Having heard his cry, Pa Grape enters the scene. Shocked and
Slightly embarrassed at the sight of Larry in a towel, Pa regains his
Composure and reports ""
Pa: ""I think I saw a hairbrush back there!""
Larry: ""Back there is my hairbrush. Back there is my hairbrush. Back
There, back there, oh, where, back there, oh, where, oh, where, back
There, back there, back there  is my hairbrush!""
Narrator: ""Having heard his joyous proclamation, Junior Asparagus enters
The scene. Shocked and slightly embarrassed at the sight of Larry in a
Towel, Junior regains his composure and comments""
Junior: ""Why do you need a hairbrush? You don't have any hair!""
Narrator: ""Larry is taken aback. The thought had never occured to him
No hair? What would this mean? What will become of him? What will become
Of his hairbrush? Larry wonders""
Larry: ""No hair for my hairbrush. No hair for my hairbrush. No hair, no
Hair, no where, no hair, no hair, no hair, no where, back there, no hair
For my hairbrush!""
Narrator: ""Having heard his wonderings, Bob the Tomato enters the scene
Shocked and slightly embarrassed at the sight of Larry in a towel, Bob
Regains his composure and confesses""
Bob: ""Larry, that old hairbrush of yours  Well, you never use it, you
Don't really need it. So, well, I'm sorry  I didn't know. But I gave
It to the Peach - 'cause he's got hair!""
Narrator: ""Feeling a deep sense of loss, Larry stumbles back and laments""
Larry: ""Not fair for my hairbrush. Not fair! My poor hairbrush. Not
Fair, not fair, no hair, not fair, no where, no hair, not fair, not
Fair, not fair! My little hairbrush!""
Narrator: ""Having heard his lament, the Peach enters the scene. Himself
In a towel, both Larry and the Peach are shocked and slightly
Embarrassed at the sight ofeach other. But recognizing Larry's
Generosity, the Peach is thankful""
Peach: ""Thanks for the hairbrush.""
Narrator: ""Yes, good has been done here. The Peach exits the scene
Larry smiles, but, still feeling an emotional attachment for the
Hairbrush, calls out ""
Larry: ""Take care of my hairbrush. Take care, oh my hairbrush. Take
Care, take care, don't dare not care, take care, nice hair, no fair, take care, take care  of my hairbrush.""
Narrator: ""The end!""",The Hairbrush Song,2004
Audio Adrenaline,"The water is up to my neck
I am sinking in the deep
There is no foothold anymore
I'm very worn out from calling for help
My throat is hoarse and dry as a bone
My eyes have failed me from looking for you
Are you looking for me?

[Chorus]
I'm down in the lowlands where the water is deep
Hear my cry, hear my shout, save me, save me (x2)
I'm down
I'm down

Could this be it, could I be drowing?
Have I failed to be heard by the One
Who can save me now?
My eyes have failed me from looking for you
Are you lookin' for me?

[Chorus: x2]

'Cause in down (save me)
'Cause in down (save me)
'Cause in down (save me)
'Cause in down (save me)

(Save me)

[Chorus: x4]

(Oh, oh, oh, oh)",Down in the Lowlands,2006
Audio Adrenaline,"It's funny how they shoot you down
When your hands are held up high
And you open up your heart and soul
But that's not enough for most, no!

I remember this much
There is nothing
You shouldn't speak of
When you've got something to say

Going out in a blaze of glory
My heart is open wide
You can take anything you want from me
There is nothing left to hide
Oh, no!

The law of the jungle says
You look after yourself
But I remember this much
I love as I've been loved myself
Don't forget what I told you now
When the question keeps on a coming
And it's 'How much more can you take' but you keep on...

Going out in a blaze of glory
Settinh you sights on the sky
They can offer you anything at all
But your dreams must not be sold
Going out in a blaze of glory
No price is high enough
I'm fighting back with feeling
I'm fighting back with love

And the nails are hammer into your hands and the cross is heavy
Keep on
Don't you know that it's time to make a stand
It's time to make a stand

Going out in a blaze of glory
My heart is open wide
You can take anything you want from me
There is nothing left to hide
Oh, going out in a blaze of glory
My hands are held up high
I'm learning how to hit back
Yes, I'm learning how to fight

Going out in a blaze of glory




",Blaze of Glory [New],2006
Audio Adrenaline,"You'll be fine tomorrow
The sun will rise again
It's never easy to say goodbye
You know I'll always love you
You know I always will

Goodbye, goodbye, goodbye
My old friend
(My old friend)

Goodbye, goodbye, goodbye
We've reached the end
(We've reached the end)

I don't cry for sorrow
I cry with joy
The memories we've made
Can't be destroyed

You know I won't forget you
You know I never could
And when I say I loved you
You know I meant for good

Goodbye, goodbye, goodbye
My old friend
(My old friend)

Goodbye, goodbye, goodbye
We've reached the end
(We've reached the end)
You know I'll always love you

Goodbye
Goodbye
Goodbye
Goodbye

Goodbye, goodbye, goodbye
Goodbye, goodbye, goodbye
Goodbye, goodbye, goodbye
Goodbye, goodbye, goodbye

Goodbye, goodbye, goodbye
My old friend
(My old friend)

Goodbye, goodbye, goodbye
We've reached the end
(We've reached the end)

You know I won't forget you
You know I never could
And when I say I loved you
You know I meant for good
",Goodbye [New],2006
Audio Adrenaline,"How many roads did I travel
Before I walked down one that led me to you?
And how many dreams did unravel
Before I believed in a hope that was true?
How long? how far?
What was meant to fulfill only emptied me still
And all you ever wanted

Only me
On my knees
Singing holy,holy
And somehow
All that matters now is
You are holy,holy

How many deaths did I die
Before I was awakened to new life again?
How many half truths did I bear witness to
Til the proof was disproved in the end?
How long? how far?
What was meant to illuminate only shadowed me still
And all you ever wanted

Only me
On my knees
Singing holy,holy
And somehow 
All that matters now is 
You are holy,holy

And all I have is gratitude to offer you

And somehow 
All that matters now is
You are holy,holy

Only me 
On my knees
Singing holy,holy
And somehow
All that matters now is
You are holy,holy

You are holy

Holy",Testify to Love,2007
Audio Adrenaline,"This is what it feels like 
To lose control 
This is what it feels like 
To be left alone 
This is what it feels like 
To lose a friend 
This is what it feels like 
To reach the end 

God came down 
And walked beside me 
God came down 
He sent friends to guide me 
God came down to remind me 
This is what it feels like 
To be loved 

This is what it feels like 
To face the truth 
This is what it feels like 
To know it's through 
This is what it feels like 
To say goodbye 
This is what it feels like 
For a man to cry

",Losing Control,2008
Audio Adrenaline,"Your love keeps liftin' me higher 
Than I've ever been lifted before 
So keep it up, yeah, quench my desire 
And I'll be at your side forevermore 
Yeah 

You know your love (your love keeps liftin' me) 
It keeps on liftin' (your love keeps liftin' me) 
Higher (liftin' me, higher and higher) 
Yeah, yeah your love (your love keeps liftin' me) 
It keeps on liftin' (your love keeps liftin' me) 
Higher (Liftin' me higher and higher) 

Now, once I was downhearted 
Disappointment was my closest friend 
But then you came and he soon departed 
And you know he never showed his face again 

I'm so glad I finally found you 
Yes, that one, the one in a million, yeah 
And I wish my lovin' arms around you 
'Cause I can stand up and face the world 

Come on, lift me up (your love keeps liftin' me) 
Yeah",Your Love Keeps Lifting Me Higher,2008
Audio Adrenaline,"An image flashed across my TV screen
Another broken heart comes in to view
I saw the pain and I turned my back
Why can't I do the things I want to?

I'm willing yet I'm so afraid
You give me strength, when I say

I wanna be your hands
I wanna be your feet
I'll go where you send me
I'll go where you send me

I'll be your hands
I'll be your feet
I'll go where you send me
I'll go where you send me

And I'll try, yeah I'll try
To touch the world
Like you touched my life
And I'll find my way
To be your hands

I'll abandon every selfish thought
I'll surrender every thing I've got
You can have everything I am
And perfect everything I'm not

I am willing, I'm not afraid
You give me strength, when I say

I wanna be your hands
I wanna be your feet
I'll go where you send me
I'll go where you send me

I'll be your hands
I'll be your feet
I'll go where you send me
I'll go where you send me

And I'll try, yeah I'll try
To touch the world
Like you touched my life
And I'll find my way

This is the last time I turn my back on you
From now on, I'll go out, send me where you want me to
I finally have a mission, I promise I'll complete
I don't need excuses, when I am your hands and feet
I am your hands and feet

Hands, feet, go, go
I wanna be your hands
I wanna be your feet
I'll go where you send me
I'll go where you send me

I wanna be your hands
I wanna be your feet
I'll go where you send me
I'll go where you send me

I wanna be your hands
I wanna be your feet
I'll go where you send me
I'll go where you send me

I'll go, I'll go where you send me
I'll go, I'll go where you send me
I'll go, go I will go go 
I'll go where you send me
I'll go where you send me
I wanna be your hands
I wanna be your feet
I'll go where you send me
I'll go where you send me
I wanna be your hands, I wanna be your feet",Hands & Feet,2009
Audio Adrenaline,"Here they come, we are surrounded
We’re outnumbered with no place to run
So we’re staying here, lifting up a prayer
Deliver us

Hear that voice there you shall not fear
You shall not fight watch me here
Can we really stand fast while the enemies advance
We swore to believe so no matter the chance we sing

Raise the banner high march with I and I
Lift your voices up loud and high
Strength and unity, faith and victory
Let the battle rage on we cry

Here we come, and we’re lifting praise
Our battle cry, is giving thanks
Hear the people sing Hallelujah
His mercy reigns, His word is true

Put the armies in the back and the singers in the front
We swore to believe so no matter the chance we sing

Whom shall we fear, no one, no one
We put our weapons down
Whom shall we fear, no one, no one
We raise up worship now",20:17 (Raise the Banner),2013
Audio Adrenaline,"I don’t need a new face, all new friends, a new medicine
I don’t need a big, big house, a new job with the same benefits
It’s a crystal ship but she’s sinking quick
Now my life’s a mess and I want to change it

[Chorus]
And when I rise and when I fall
You are the answer
(Oh, oh)
I know it’s true cause I’ve tried it all
You are the answer

I can’t believe how I feel, is this for real?
Now that I’m changing, you never know how far this could go
A new hope, some story arranging
It’s a new sunrise through my newborn eyes
'Cause I found the way, the truth, the life

[Chorus x2]

Lights come out, it’s a brand new start
Old illusions seem to fall apart
Every day we’re making history
Never the same as we used to be
Flesh and bone, heart and soul
Hard drive, upload, reinstalled
A new sunrise with these newborn eyes
I found the way, the truth, the life

[Chorus x2]

Yes, You are the answer",The Answer,2013
Audio Adrenaline,"I want to live this live unsafe, unsure, but not afraid
What I want is to give all I got somehow
Giving up letting go of control right now

‘Cause I’m already out here, blind but I can see
I see the way You’re moving
God how I believe that

I can push back the mountains, can stand on the waves
I can see through the darkness, I’ll hold up the flame
Take me to the ocean I want to go deeper
I’m not afraid no, I’m a believer

And so I lose this life to find my way and come alive
They can try to deny what’s inside of me
But there is more, can’t ignore all the things unseen

Oh I believe I can walk on water with You, Lord

When I walk through the valley of the shadows
When I’m trapped in the middle of the battle
I will trust in You
‘Cause trouble comes, but you never let it take me
I hold fast ‘cause I know that You will save me
I will trust in You, I will trust in You

Oh here I stand all alone waiting on you, Lord
Waiting on You",Believer,2013
Audio Adrenaline,"Everywhere I went people knew my name
Written on my face were the scars of fame
I was known for the pride deep inside of me
But you knew the man I was born to be

You called me when I had no life
You reached me on a broken line
You found me when I had no home
You called me, You called me Your own

Go ahead and change my name
And write a new song with this broken man
I want a restart, so take my old heart
It’s Yours to burn your brand

Go ahead and change my name
Cause the old man is deep in the grave
No more chains, no more shame
My God I’ve been remade, change my name

Everywhere I go I want the people to know
I’m not hiding, got something to show
Now that I’m yours, got nothing to fear
I want a sign on my chest written perfectly clear",Change My Name,2013
Audio Adrenaline,"You, you’re scared to take a step, afraid to see what’s next
So you wait ‘til you think it’s safe to move
You tend to think too much,
You need to open up your heart to see where He is leading

With a lamp just for your feet, a spotlight just for your path

When He moves, you’ve got to move, you know
You’ve got to lose control, let go
There’s nothing left to hold on to
This life you live is really not your own
So where He goes you go, you know
He leads and you follow
He moves, you move
He moves, you move
He moves, you move
When He moves, you move

Right now, is all you ever have so forget the past
And don’t worry about the future
‘Cause He’s the Author of your story,
So let Him take you on the journey of your life
Oh, it starts tonight

So if I move to the right, or I move to the left
Move up north, move down south, the east or the west
No matter how far I go, or if I stay right here
If I’m in the middle of Your will, there’s nothing left to fear

He moves, you move
He moves, you move
He moves, you move
When He moves, you move",He Moves You Move,2013
Audio Adrenaline,"Why try and keep you a secret
Why be blinded by the night
There are seven billion people but it’s a lonely world
Why wouldn’t I let you see the light

Why would I hide you in the shadows,
When this flame is dying for a hill
Say what they want about the straight and narrow
But it’s the bends and curves that kill

'Cause it only takes a spark to set the heart on fire
I climb the mountain and I’ll hold the light until
We are a city on a hill, city on a hill
We’ll walk together and we won’t let go until
We are a city on a hill, city on a hill

Why am I so scared of conversations, am I so sure I’ll turn you off
Maybe if you knew the whole story, you’d understand it all

'Cause Truth has a way of breaking through",I Climb the Mountain,2013
Audio Adrenaline,"You been beat down cast out kicked in the shins
Never ever, ever did they think You could win
Like an underdog story, or return of a king
It’s never really over till the fat lady sings, so c’mon

Time’s ticking down we’re on the edge of our seat
Only a mighty good leader gonna make us believe
We’ve heard all about it now we’re waiting to see
The end of the story and it isn’t defeat
So c’mon, yeah c’mon

Oh, Oh, All over the world
We wait for the miracle and it’s coming
You know it’s a matter of fact
You’re the king of the comebacks

They thought it unbelievable that You’d ever win
But I know they know You’re gonna do it again
Stand up, eyes fixed, don’t wanna miss this
Jack up the cardiac, go ahead and call it a comeback

You can’t, you can’t, you can’t stop it
You can’t, you can’t, you can’t stop the comeback
You can’t stop the comeback",King of the Comebacks,2013
Audio Adrenaline,"Whoa oh, whoa oh oh oh

Little hands, shoe-less feet, lonely eyes looking back at me
Will we leave behind the innocent to grieve
On their own, on the run when their lives have only begun
These could be our daughters and our sons
And just like a drum I can hear their hearts beating
I know my God won’t let them be defeated
Every child has a dream to belong and be loved

Boys become kings, girls will be queens
Wrapped in Your majesty
When we love, when we love the least of these
Then they will be brave and free
Shout your name in victory
When we love, when we love the least of these
When we love the least of these

Whoa oh, whoa oh oh oh
Whoa oh, whoa oh oh oh

Break our hearts once again
Help us to remember when
We were only children hoping for a friend
Won’t you look around these are the lives that the world has forgotten
Waiting for doors of our hearts and our homes to open

Boys become kings, girls will be queens
Wrapped in Your majesty
When we love, when we love the least of these
Then they will be brave and free
Shout your name in victory
When we love when we love the least of these
When we love the least of these

Whoa oh, whoa oh oh oh

If not us who will be like Jesus
To the least of these
If not us tell me who will be like Jesus
Like Jesus to the least of these

Boys become kings, girls will be queens
Wrapped in your majesty
When we love, when we love the least of these
Then they will be brave and free shout your name in victory
We will love, we will love the least of these
We will love the least of these
We will love the least of these
We will love the least of these
We will love the least of these
We will love the least of these",Kings & Queens,2013
Audio Adrenaline,"Sad eyes, open wide, staring up into the sky
Waiting for a sign of life
Dry as the desert sun, need a drop of water on the tongue
Just to stay alive

They were crying, someone answered
And He’s come to fill their empty cup

This is God, Seeker of the lost
And forever father to the fatherless
He’s the Hope of the world, every boy every girl
He’s the Answer
This is God, This is God

Let down, lonely now, staring out into the crowd
Wondering will a daddy arrive
Every heart, everywhere, needs a hand to hold them
When they’re scared in the darkest night

Are you crying, He’s the answer
And He will never give you up

This is God
This is God
Father to the fatherless
Defender of the weak",Seeker,2013
Audio Adrenaline,"It doesn't matter what the world says
I've seen what you can do
I know it's more than just coincidence
It's amazing how you move

It's not always parting oceans
Sometimes it's the little moments
When you show how close you are
Some would say it's only chance
I'm not gonna second guess
I've seen the hand of God

'Cause I believe in miracles
You can do the impossible
Every single heartbeat means
There's a God who's in control
And I know that I'm not alone
Even when it's difficult
Your love is all the proof I need 
You're the God who won't let go
I believe in miracles
I believe in miracles

I wasn't there to see you give life
To a dead man in a grave
But I have been the one revived 
Within your perfect grace

It's not always sings and wonders
I know when your children suffer 
You're the light that leads us on
Some would say it's only chance
I'm not gonna second guess
I've seen the hand of God

'Cause I believe in miracles
You can do the impossible
Every single heartbeat means
There's a God who's in control
And I know that I'm not alone
Even when it's difficult
Your love is all the proof I need 
You're the God who won't let go
I believe in miracles
I believe in miracles

You can speak and calm the waters
But when you let the waters rise
I'll remember you are still the God 
Who never leaves my side

'Cause I believe in miracles
You can do the impossible
Every single heartbeat means
There's a God who's in control
And I know that I'm not alone
Even when it's difficult
Your love is all the proof I need 
You're the God who won't let go
I believe in miracles
I believe in miracles",Miracles,2015
Audio Adrenaline,"You got to move
If you're ready or not
Give it all that you got
Turn it up now
You got to move
It's your chance to fly
With your head held high
Right about now
You got to

Somewhere deep inside
A voice is dying to be heard
You got a spark inside your heart
Go on and let it burn
(Hey)
You've been living in slow motion

Not a power on the earth
Can stand against you
Every army up in heaven
Fighting with you
(Hey)
Don't let your fear keep you frozen

You got to move
If you're ready or not
Give it all that you got
Turn it up now
You got to move
It's your chance to fly
With your head held high
Right about now
You got to move
Don't let this moment pass you by
This is your time
You got to move
If you're ready or not
Give it all that you got
Turn it up now
You got to

Before the battle had begun
We had the victory
So don't be shaken
By the voices of the enemy
(Hey)
Take your shot the world is watching

Don't be afraid
It's not too late
You're not alone
Got what it takes
(Hey)
God says go there is no stopping

You got to move
If you're ready or not
Give it all that you got
Turn it up now
You got to move
It's your chance to fly
With your head held high
Right about now
You got to move
Don't let this moment pass you by
This is your time
You got to move
If you're ready or not
Give it all that you got
Turn it up now
You got to

Champion
You got it in you
Don't give up
Nothing can stop you

You got to move
If you're ready or not
Give it all that you got
Turn it up now
You got to move
It's your chance to fly
With your head held high
Right about now
You got to move
Don't let this moment pass you by
This is your time
You got to move
If you're ready or not
Give it all that you got
Turn it up now
You got to

You got to",Move,2015
Audio Adrenaline,"I hear the lies of the enemy
Draw me into captivity
I know this is not how it's meant to be
I gotta break free
I gotta break free
I want the world to know
There is an anecdote
A cure for this disease
You are the remedy
You are the remedy

Out of the fire
Pull me into the river
Out of the fire
Only You can deliver me
From myself, my soul is singing oh
Out of the fire
Pull me under the water
Into the life
Only Your love can offer me
My God, my soul is singing oh

There is an absolute
A healing for these wounds
A love that's guaranteed
You are the remedy
You are the remedy

Out of the fire
Pull me into the river
Out of the fire
Only You can deliver me
From myself, my soul is singing oh
Out of the fire
Pull me under the water
Into the life
Only Your love can offer me
My God, my soul is singing oh

You take my sin
I breathe You in
You take my sin
I breathe You in

Out of the fire
Pull me into the river
Out of the fire
Only You can deliver me
From myself, my soul is singing oh
Out of the fire
Pull me under the water
Into the life
Only Your love can offer me
My God, my soul is singing oh",Out of the Fire,2015
Audio Adrenaline,"Life is uncertainty
Shrouded in mystery
Can You make it clear to me
Just what I'm doing here
Out on this lonely road
I feel so far from home
Can You tell me where to go
I need to know You're near

Doesn't matter where I come from
Doesn't matter what I've been through
Only You could take a lost heart
Make it new

You found me in a desert place
And I felt Your love like a pouring rain
And You saved my soul
Yeah You saved my soul

I am a refugee
Right where I want to be
From prisoner to free
My purpose now is clear
I may be tired and worn
But You still call me yours
And I have been reborn
So whom then shall I fear

Doesn't matter where I come from
Doesn't matter what I've been through
Only You could take a lost heart
Make it new

You found me in a desert place
And I felt Your love like a pouring rain
And You saved my soul
Yeah You saved my soul

You lift me out of the sinking sand
And You hold me up in Your nail-scarred hands
And You won't let go
No You won't let go

In my weakness You are strong
I'm not too lost or too far gone
Hope is here, hope is here

You found me in a desert place
And I felt Your love like a pouring rain

You found me in a desert place
And I felt Your love like a pouring rain
And You saved my soul
Yeah You saved my soul

You lift me out of the sinking sand
And You hold me up in Your nail-scarred hands
And You won't let go
No You won't let go

You saved my soul
Yeah You saved my soul",Saved My Soul,2015
Audio Adrenaline,"Today, I read your story
Saw the scars that you still carry
You were just a little girl
Nine years into this world
You were running for a shelter
Wondering what's all this fighting for
All the pictures that show
The fire got too close

Oh, they said that you would die
But look at you, you're so alive

So I'll tear my fences down
And build my bridges up
Because of you I've found
That grace is enough
I'm learning how to live
By laying down my pride
'Cause if you can love
Then so can I
Then so can I

Son of God, one and only
You left Heaven's glory
To be abandoned by Your friends
In the hour You needed them
They watched while You were hurting
On a cross so undeserving
Oh, You sacrificed it all
For the world You took the fall

Oh, they said that You had died
But look at You, You're so alive

So I'll tear my fences down
And build my bridges up
Because of You I've found
That grace is enough
I'm learning how to live
By laying down my pride
'Cause if You can love
Then so can I

I haven't felt Your pain
Now I know I can't stay the same
So if You can love

Then I'll tear my fences down
And build my bridges up
Because of You I've found
That grace is enough
I'm learning how to live
By laying down my pride
'Cause if You can love
Then so can I
Then so can I
Then so can I
Then so can I
Then so can I",So Can I,2015
Audio Adrenaline,"Oh I love to hear the song of creation
The wind and the rhythm of the rain
Oh the thunder it speaks of your power
But there's something in the sound of the saints

I've been washed in the roar of the ocean
Found peace in the echoes of a cave
And the trees of the field they clap their hands
But there's something in the sound of the saints

From the lips of those you saved
A redemption song will rise
With a sound so full it cracks the sky

Whoa oh ooh we sing allelujah
Whoa oh ooh we sing amen
Hear the sound of the saints as we march on the Zion singing
Allelujah amen
Singing allelujah amen

I will hear the chorus of the angels
A forever symphony of praise
I long to hear the voice of my Savior
And He hears us the sound of the saints

From the lips of those You saved
A redemption song will rise
Every tongue every tribe hear the church Your bride

Whoa oh ooh we sing allelujah 
Whoa oh ooh we sing amen
Hear the sound of the saints as we march on to Zion singing
Allelujah amen 
Singing allelujah amen

Our hearts will rise our songs shall be
Jesus Christ our Savior King forever
Our hearts will rise the saints will sing
Of Jesus Christ our Savior King forever forever

Whoa oh ooh we sing allelujah
Whoa oh ooh we sing amen
Hear the sound of the saints as we march on the Zion singing
Allelujah amen
Singing allelujah amen
[x2]",Sound of the Saints,2015
Audio Adrenaline,"Bless Your church with tongues of fire
Holy Spirit move
Leave no trace of man's desire
Spirit burn right through
Spirit burn, spirit burn
[x2]

Glorify Your name
Let Your kingdom rule over our hearts
Father show Your face
Let the light of Heaven shine from us

Rushing wind blow through this place
Pierce this worldly veil
Fill our streets with Your sweet salvation
Love that never fails
Spirit burn, spirit burn

Glorify Your name
Let Your kingdom rule over our hearts
Father show Your face
Let the light of Heaven shine from us
[x2]

Holy fire
Fall like rain
Mark Your church
To bear Your name
Come in power
Come and reign
Sanctify
And stir Your saints

Glorify Your name
Let Your kingdom rule over our hearts
Father show Your face
Let the light of Heaven shine from us
[x2]

Let the light of Heaven shine from us
Let the light of Heaven shine from us",Spirit Burn,2015
Audio Adrenaline,"We're all broken pieces
Of the same design
But Your grace redeemed us
Your spirit lives inside
We are a generation
To rise up and make You known
To every tribe, every tongue, every nation
We will go

We can be world changers
We can be world changers
If we love like You do
And stand for the truth
We'll see the light break through
We can be world changers

How can we be silent
When we know the One who saves
We won't keep it quiet
'Cause Your spirit makes us brave
We are a generation
To rise up and make You known
To every tribe, every tongue, every nation
We will go

We can be world changers
We can be world changers
If we love like You do
And stand for the truth
We'll see the light break through
We can be world changers

Someday every knee will bow
Your name will be on every mouth
But until that trumpet sounds
We will go

Someday every knee will bow
Your name will be on every mouth
But until that trumpet sounds

We can be world changers
We can be world changers
If we love like You do
And stand for the truth
We'll see the light break through
We can be world changers

We can be world changers
(Someday every knee will bow)
We can be world changers
(Someday every knee will bow)
We can be world changers
We can be world changers",World Changers,2015
Audio Bullys,"Each morning after Sunblest
Feel the benefit, mental arithmetic
I waited by the staff room
In time for benediction
Living a law just short of delusion
When we fall in love there's confusion
This must be the place I waited years to leave

To our voices nobody's listening
We shiver in the rain by the touchline
Then a coach ride to the station
""My lord, the carriage awaiteth!""
Living a law just short of delusion
When we fall in love there's confusion
This must be the place I waited years to leave
This must be the place I waited years to leave
And how
How long?

I'm listening to the words I thought I'd never hear again
A litany of saints and other ordinary men
Kneeling on the parquet
Whatever has gone wrong?
The fear and feeling hopelessness
I don't want to belong

I dreamt I was back in uniform
And a candidate for examination
History, someone had blundered
And a voice rapped ""knuckle under!""
Living a law just short of delusion
When we fall in love there's confusion
This must be the place I waited years to leave
This must be the place I waited years to leave
And how
And how
How long?
",Real Life,2002
Audio Bullys,"Urban ego war
Urban suburban ego war
It's an ego war
It's a suburban ego war

Urban ego war
Urban suburban ego war
It's an ego war
It's a suburban ego war

One, two
Drinks and friends by the river Thames
It's a suburban ego war
Packet of Benz and a bag of tens
It's a suburban ego war

Heaven, Hell, and drugs to sell
Suburban ego war
You get cussed off the back of a bus
It's a suburban ego war

Owe me dough from time ago
Suburban ego war
Graffiti on the wall
Suburban ego war

Owe me cash for a bit of hash
Suburban ego war
Tags on trains but the fact remains
Suburban ego war

I wanna stay here
For the rest of my days
But as long as I stay here
I want to get paid

One, two
My mate pulled in a local brawl
Suburban ego war
Sold a quarter to his daughter
Now her dad's on an ego war

Angry man on the cold shop floor
Suburban ego war

One, two
Drinks and friends by the river Thames
It's a suburban ego war
Packet of Benz and a bag of tens
It's a suburban ego war

Heaven, Hell, and drugs to sell
Suburban ego war
You get cussed off the back of a bus
It's a suburban ego war

Owe me dough from time ago
Suburban ego war
Graffiti on the wall
Suburban ego war

Owe me cash for a bit of hash
Suburban ego war
Tags on trains but the fact remains
Suburban ego war

Urban ego war
Urban suburban ego war
It's an ego war
It's a suburban ego war

Urban ego war
Urban suburban ego war
It's an ego war
It's a suburban ego war

I wanna stay here
For the rest of my days
And as long as I stay here
I want to get paid

Urban ego war
Urban suburban ego war
It's an ego war
It's a suburban ego war

Urban ego war
Urban suburban ego war
It's an ego war
It's a suburban ego war

I wanna stay here
For the rest of my days
But as long as I stay here
I want to get paid",Ego War,2002
Audio Bullys,"There's things I haven't told you
I go out late at night
And I was to tell you
You'd see my different side

There's things I haven't told you
I go out late at night
And I was to tell you
You'd see my different side

There's things I haven't told you
I go out late at night
And I was to tell you
You'd see my different side

There's things I haven't told you
I go out late at night
And I was to tell you
You'd see my different side

There's things I haven't told you
I go out late at night
And I was to tell you
You'd see my different side

What the fuck?!

We don't care 
What you say 
I'm a do my thing 
From day to day 
(Get it?) 

We don't care 
What you think 
'Cause in this world 
It's Swim-or-Sink 
(What the fuck?)",We Don't Care [Mutiny Vocal Scrub],2003
Audio Bullys,"It was early, I woke up
Still had a joint, so I puffed
Shouldn't have 'cause it got me stoned
And my mum just moaned

Simon, it's time to get a job
You're 20 years old and you're living like a slob?
But there's so many things I wanna do, Ma
I need money and I wanna get a new car?

Simon, what do you mean?
I've got a plan, it'll all be clean?
Got the joints and the beats rolling
Got the tunes on the decks strolling

As I walk through my mind
All my thoughts are behind
When there's deals being signed
And there's walls getting climbed

And there's things that we bring
When we fling with the sing
And we want to be in
From the start to the fin

Is it me, is it them?
Is it you or your friends?
There's no need to pretend
That your mind's on the mend

Is the past in your eyes
Are your hands on your thighs?
'Cause you cannot disguise
That you needed a rise

If I had the time then I'd spend a little more with you
And if I had a 100 million then I'd probably give half to you

Lord of the standard, lord of the landlords
I've been living on the shores of the Canyon
Pretty girls and ugly guys
Twisted dreams and purple skies

Back to basics, forward to basics
Norms are day trips, minds are brain tripped
What's the main lick? What's the main trip?
It's like this

For all my fellas that sip the Stellas
DJ's, Grafters and drug sellers
To the geeks, there's no need to be jealous
We're just doing our thing

If I had the time then I'd spend a little more with you
And if I had a 100 million then I'd probably give half to you

I just don't know about the way
I just wished I had some more days in my book
Call you up and give you a look

If I had the time then I'd spend a little more with you
And if I had a 100 million then I'd probably give half to you

From the edge of the land, who's that man?
Doing things that you can't understand
Broken or fixed, token or tripped
How many things we can throw in the mix?

Two thousand sales into two
Coming through, it's the Audio Crew
Don't bother doing if it don't sound smooth
As we step with nothing to prove

For all my fellas that sip the Stellas
DJ's, Grafters and drug sellers
To the geeks, there's no need to be jealous
We're just doing our thing",100 Million,2003
Audio Bullys,"Each time I go to town
I'll see your face in a cloud
Oh, and when I come back home
I'll call your name out loud

Name out loud

Each time I go to town
I'll see your face in a cloud
Oh, and when I come back home
I'll call your name out loud

Each time I go to town
I'll see your face in a cloud
Oh, and when I come back home
I'll call your name out loud

Each time I go to town
I'll see your face in a cloud
Oh, and when I come back home
I'll call your name out loud",Face in a Cloud,2003
