Band,Lyrics,Song,Year
Gérald De Palmas,"Il faudra se marier avant trente ans
Acheter une voiture, avoir des enfants
Partir en vacances avec le sourire
Avoir des projets pour l'avenir

Faire semblant, faire semblant
Faire semblant, tout le temps
Comme si on s'aimait vraiment

Un jour il la trompera sans discrétion
Elle se consolera avec ses enfants
Elle ne lui posera jamais de questions
Et tout redeviendra comme avant

Faire semblant, faire semblant
Faire semblant, tout le temps
Comme si on s'aimait vraiment

Pourquoi pas me direz-vous...
Si tout le monde y trouve son compte
Je ne veux pas finir amer et fou
Entre les regrets et la honte

Faire semblant, faire semblant, faire semblant
Tout le temps comme si on s'aimait
Faire semblant, faire semblant, faire semblant
Tout le temps comme si on s'aimait vraiment",Faire Semblant,2004
Gérald De Palmas,"Plus je prends de l'âge plus j'oublie
Là où je suis né
Peu à peu mon coeur a enfui ce qui fait mon passé
Difficile de vivre le présent sans avant sans après
Alors j'avance au hasard d'un pas mal assuré

Je suis un homme sans racines
Au moindre vent je m'incline
Juste un homme sans racines
Je pense à demain et j'imagine

Parfois des visages me reviennent mais je préfère tirer un trait
Sur ce mélange de bons souvenirs mais aussi de mauvais
J'aimerai trouver un endroit où me reccueillir
Un endroit où puiser la force, la force de m'affranchir

Je suis un homme sans racines
Au moindre vent je m'incline
Juste un homme sans racines
Je pense à demain et j'imagine

Au moment opportun
Je tuerai mes démons un par un
Fort et serein je ne serai plus...

Un homme sans racines
Au moindre vent je m'incline
Juste un homme sans racines
Je pense à demain et j'imagine

Je suis un homme sans racines
Au moindre vent je m'incline
Juste un homme sans racines
Je pense à demain et j'imagine",Un Homme Sans Racines,2004
Gérald De Palmas,"Regarde, regarde moi de plus près
Tu vois je ne suis pas très fort
C'est pourquoi tu dois jamais me laisser
Même quand, même quand j'ai tort
Et j'ai tort

Je ne tiendrai pas sans toi
Je n'ai pas cette force là
Je ne tiendrai pas sans toi
Fais l'essai et tu verras

J'aimerais pouvoir un jour m'asseoir
Je voudrais respirer un peu
Ne plus redouter sans cesse ton départ
Et vivre ensemble enfin heureux à deux

Je ne tiendrai pas sans toi
Je n'ai pas cette force là
Je ne tiendrai pas sans toi
Fais l'essai et tu verras

Comment, comment t'expliquer
Ce que je ne peux m'expliquer
Ne peux tu pardonner
A l'homme imparfait
Imparfait

Je ne tiendrai pas sans toi
Je n'ai pas cette force là
Je ne tiendrai pas sans toi
Fais l'essai et tu verras

Je ne tiendrai pas sans toi
Je n'ai pas cette force là
Je ne tiendrai pas sans toi
Fais l'essai et tu verras",Je Ne Tiendrai Pas,2004
Gérald De Palmas,"Comment peux-tu vivre avec ce type? 
Comment fais-tu pour écouter 
Le monceau de bêtises qu'il débite 
Sans arrêt à longueur de journée? 

Tu as gagné ta place au paradis 
Et si un ange passe, pars avec lui 
Tu as gagné ta place au paradis 

Te fait-il des choses venues de l'espace? 
Ou peut être est-il juste le premier? 
Mais honnêtement, rien ne justifie 
Le calvaire que tu dois endurer 

Tu as gagné ta place au paradis 
Et si un ange passe, pars avec lui 
Tu as gagné ta place au paradis 

Un jour ou l'autre il faudra que tu partes 
Quand les enfants auront grandi 
Vivre seule sans le bellâtre 
C'est une question de survie 

Tu as gagné ta place au paradis 
Et si un ange passe, pars avec lui 
Tu as gagné ta place au paradis 

Tu as gagné ta place au paradis 
Et si un ange passe, pars avec lui 
Tu as gagné ta place au paradis",Au Paradis,2004
Gérald De Palmas,"Oui je Sais... oui je sais que je mérite mieux. 
Oui je sais... que je devrais ouvrir les yeux.

Oui je sais... qu'elle m'attirera beaucoup d'ennuis. 
Oui je sais... qu'elle m'éloignera de mes amis,

Mais quand elle marche juste devant moi...

Je ne vois qu'elle - ce que vous dites n'a plus d'importance (trois fois)
Je ne vois qu'elle - ce que vous dites n'a pas d'importance

Oui je sais... que c'est une manipulatrice. 
Oui je sais... que je suis le prochain sur sa liste.

Oui je sais... qu'elle saura trouver chez moi la faille. 
Oui je sais... qu'elle me mettra sur la paille.

Mais quand elle marche juste devant moi...

Je ne vois qu'elle - ce que vous dites n'a plus d'importance (trois fois)
Je ne vois qu'elle - ce que vous dites n'a pas d'importance

Moi je veux bien qu'elle s'amuse. 
Moi je veux bien qu'elle abuse.
Car grâce à elle, je ne vois plus 
Ceux qui souffrent et s'entretuent

Je ne vois qu'elle - ce que vous dites n'a plus d'importance (trois fois)
Je ne vois qu'elle - ce que vous dites n'a pas d'importance

Je ne vois qu'elle - ce que vous dites n'a plus d'importance (trois fois)
Je ne vois qu'elle - ce que vous dites n'a pas d'importance

Je veux bien qu'elle s'amuse. 
Je veux bien qu'elle abuse.",Plus d'Importance,2004
Gérald De Palmas,"Finie la ruée vers l'or
La fièvre et les pistolets
Finie l'arrivée au port
Avec le monde à tes pieds

Je ne rêve plus au Far West
Tout ça a beaucoup changé
Si tu fumes on te déteste
Il faut être mince et bronzé

Silverado, silverado, 
Silverado est mort

Je ne rêve plus au Far West
L'aventure est finie
Maintenant on parle business
Avec des gens trop gentils

Pour moi ça cache quelque chose
Quand tout le monde me sourit
Toujours voir la vie en rose
C'est le bonheur à tout prix

Silverado, silverado, 
Silverado est mort

Vous voudriez tout contrôler
Le goût des gens même leurs pensées
La peur de l'échec vous a tué
Vous ne me faites plus rêver

Silverado, silverado, 
Silverado est mort

Silverado, silverado, 
Silverado est mort",Silverado,2004
Gérald De Palmas,"Sous mes pieds le sol brûlant, autour de moi le monde sommeille 
Il n’y a là rien d’étonnant à part le bitume qui fond au soleil 

Je n’existe pas, je suis un ange perdu 
Je n’existe pas, dis-moi te souviendras-tu du visage de l’ange perdu ?

Le sel est resté sur ta joue, j'aime te regarder sortir de l’eau 
Dis-moi pourquoi je dors debout, rien de tout ça n’est réel... réel 

Je n’existe pas, je suis un ange perdu 
Je n’existe pas, dis-moi te souviendras-tu du visage de l’ange perdu ? 

Au feu rouge un fantôme qui passe 
Me dévisage alors mon sang se glace 
Au feu rouge, un fantôme qui passe 
M’explique pourquoi je ne suis pas à ma place... pas à ma place 

Je n’existe pas, je suis un ange perdu 
Je n’existe pas, dis-moi te souviendras-tu du visage de l'ange perdu ? 
Je n’existe pas, je suis un ange perdu 
Je n’existe pas, dis-moi te souviendras-tu du visage de l’ange perdu ?",L' Ange Perdu,2009
Gérald De Palmas,"Dans le jour à peine éclos
Alors qu’il fait déjà chaud
Je suis parti

Ne pas affronter la ville
Je ferai le tour de l'île
C'est mieux ainsi

Refrain :

Au bord de l'eau
Il y a cette fille qui m'appelle
Elle me trouve beau
Au bord de l’eau
Je passe des heures avec elle
Sans dire un mot

On ne me remarque plus
Une ombre au coin de la rue
Un être à part

On s'amuse, on me plaint
Rien de tout ça ne m'atteint
car quelque part

(Refrain)

J'ai passé tellement de temps
à faire mon intéressant
Qu'un soir je me suis perdu

Voilà ce que je vais faire
Aller au bout de la terre
L'océan à perte de vue

(Refrain)",Au Bord De L'Eau,2009
Gérald De Palmas,"Plonger au fond de la mer, as tu déja essayé?
Et au centre de la terre, qui a-t-il dans l'obscurité?
Les étoiles et leurs poussières, ... 
... sais tu ce qu'il c'est passé?
Derrière le soleil qui nous éclaire y es-tu déja allé?

Dans une larme, tout l'univers
Une larme au goût amer
Une larme pour oublier
Que je suis incapable d'aimer

Ma foi me désespère mais je veux bien t'écouter
Le paradis et l'enfer quel manque de subtilité
Perdu dans mon labyrinthe je continue à chercher
Des années que je m'éreinte... 
... de plus en plus enfermé.

Dans une larme, tout l'univers
Une larme au goût amer
Une larme pour oublier
Que je suis incapable d'aimer

Ce sentiment qui me bouleverse,
Comment peux-tu l'expliquer?
Tout cet amour qui me renverse,
Je ne sais pas l'exprimer.

Dans une larme, tout l'univers
Une larme au goût amer
Une larme pour oublier
Que je suis incapable d'aimer

Dans une larme, tout l'univers
Une larme au goût amer
Une larme pour oublier
Que je suis incapable d'aimer",Dans une Larme,2009
Gérald De Palmas,"On t'a roulé dans la farine, jeté par dessus bord 
A grand renfort d'aspirine, te voilà devenu fort 
A qui la faute tu ne sais plus 
A quoi bon un coupable 
Non ne sois pas trop déçu 
Certains coups sont imparables 
Alors comme un boxer à genoux
 
Tu fais de ton mieux, à chaque fois on t'assomme 
Tu fais de ton mieux, 
A chaque femme à chaque homme, 
Tu fais de ton mieux 

Avec ton sourire d'ange tu avances désarmé 
Mais que reçois-tu en échange, ... 
... un méchant coup sur le nez 

Tu fais de ton mieux, à chaque fois on t'assomme 
Tu fais de ton mieux,  
A chaque femme à chaque homme, 
Tu fais de ton mieux 

Sur le ring où tu t'incrustes, ... 
... tu voudrais encore essayer 
Et même si on t'abîme un peu plus, 
C'est à ce jeu qu'il faut jouer, il faut jouer 

Tu fais de ton mieux, à chaque fois on t'assomme 
Tu fais de ton mieux,  
A chaque femme à chaque homme, 
Tu fais de ton mieux 

On t'a roulé dans la farine, jeté par dessus bord 
A grand renfort d'aspirine, te voilà devenu fort",Fais de Ton Mieux,2009
Gérald De Palmas,"A l'entrée du virage, où paraît-il il faut freiner 
La tête dans les nuages, j'ai dû oublier 

En mordant la poussière je me suis laissé faire 
Profitant de ces quelques secondes d'harmonie avec ce monde 

Si j'en sors indemne, il faut que tu saches quand même 
Si j'en sors indemne, il y a longtemps que je t'aime, il y a longtemps que je t'aime, 
jamais je ne... 

Pour ne pas mourir d'ennui, parfois je joue avec ma vie 
Mais avant que mon bolide n'explose, je dois te dire quelque chose 

Si j'en sors indemne, il faut que tu saches quand même 
si j'en sors indemne, il y a longtemps que je t'aime, jamais je ne t'oublierai
Jamais je ne t'oublierai

Si j'en sors indemne, il faut que tu saches quand même 
Si j'en sors indemne, il y a longtemps que je t'aime, il y a longtemps que je t'aime  
Jamais je ne t'oublierai",Indemne,2009
Gérald De Palmas,"Mon amour ne te vexe pas, si tu m'appelles je ne répondrai pas 
On ne me laisse pas le choix, mon coeur ne bat plus, ne bat plus pour toi 
J'ai lutté mais rien à faire, ses yeux, sa bouche, je ne touchais plus terre
Mes épaules ont cédé sous le poids, mon coeur ne bat plus, ne bat plus pour toi 
Mon coeur ne bat plus,ne bat plus pour toi 

Et les mots résonnent, je ne suis qu'un homme, 
Et les mots résonnent, 
Coupable et victime à la fois mon coeur ne veux plus battre pour toi 
Coupable et victime à la fois mon coeur ne veux plus battre pour toi 

Je devrais pouvoir réussir à donner le change, mais pourquoi te mentir? 
Elle fait ce qu'elle veut de moi, mon coeur ne bat plus, ne bat plus pour toi 
Mon coeur ne bat plus, ne bat plus pour toi 

Et les mots résonnent, je ne suis qu'un homme, 
Et les mots résonnent, 
Coupable et victime à la fois mon coeur ne veux plus battre pour toi 
Coupable et victime à la fois mon coeur ne veux plus battre pour toi 

Mon amour ne te vexe pas, si tu m'appelles je ne répondrai pas 
Elle fait ce qu'elle veut de moi, mon coeur ne bat plus,ne bat plus pour toi 
Mon Coeur ne bat plus, ne bat plus pour toi 

Et les mots résonnent, je ne suis qu'un homme 
Et les mots résonnent, 
Coupable et victime à la fois mon coeur ne veux plus battre pour toi 
Coupable et victime à la fois mon coeur ne veux plus battre pour toi",Mon Coeur Ne Bat Plus,2009
Gérald De Palmas,"You wanna know the secret 
Hoping sheʼll release it 
What u wantinʼ .. 
tell her what you needed 

You can taste it 
Better you donʼt waste it 
go ahead.. 
go fireing up your greed now 

Not tonight 
Donʼt know what sheʼs holding 
Thatʼs alright 
Goinʼ to get ahead now 

Might be diffrent 
Need to know the content 
Now you see.. 
curious you need to be 

Tell me what you got in that box right now 

Iʼve got no excuse for 
what Iʼve done 
What Iʼve become 
No I've/youʼve got no excuse 
Sun is gone 
Whatʼs done is done
 
I think I ought to mention 
Many have been tempted 
want to know it 
Secret that she keeping
 
Try to brake it 
Still you didnʼt make it 
Lost your head.. 
Not gettin what you seeking 

Once you find it 
What you gonna do then 
And if sheʼs lying 
Are you gonna go back home again 

I know you wonʼt forsake it 
As long as you can take it 
Crazy fool.. 
Remindinʼ me of me 

Tell me what you got in that box right now 

Iʼve got no excuse for 
what Iʼve done 
What Iʼve become 
No I've/youʼve got no excuse 
Sun is gone 
Whatʼs done is done",Pandora's Box,2009
Gérald De Palmas,"Il y a dans l'air une lueur étrange 
Il n'y a rien à faire, je sens près de moi sa présence 
Et je reste là heureux dans ma peine 
Oui je reste là et pourvu que personne ne vienne 
Et comme tous les soirs, quand tombe la nuit 
Assis dans le noir, seul ici 

Savez-vous qui s'occupe d'elle... Qui s'occupe d'elle ? 
Savez-vous qui s'occupe d'elle ? Je n'ai pas de nouvelles 

Belle de jour, belle de nuit 
J'en ai fait le tour, ça ne donne pas un sens à ma vie 
Alors chaque fois qu'elle vient me hanter 
Cachée au fond de moi, je ne veux plus voir la vérité 
Et comme tous les soirs, quand tombe la nuit 
Assis dans le noir, seul ici 

Savez-vous qui s'occupe d'elle... Qui s'occupe d'elle ? 
Savez-vous qui s'occupe d'elle ? Je n'ai pas de nouvelles 

J'aimerai tant que là où elle se trouve, 
Et bien tout le monde l'aime 
Et que si jamais une porte s'ouvre, 
Qu'auprès d'elle on m'emmène 
 
Savez-vous qui s'occupe d'elle... Qui s'occupe d'elle ? 
Savez-vous qui s'occupe d'elle ? Je n'ai pas de nouvelles",Qui S'occupe D'elle,2009
Gérald De Palmas,"Ne me demandez pas l'heure, je n'en ai aucune idée 
Ni l'adresse de mon docteur, je n'y vais plus depuis le mois de mai 
Une maladie tropicale ? C'est peut-être ce que j'ai attrapé 
A moins que mon histoire soit plus banale, et qu'il n'y a rien de compliqué 
 
Rose a posé ses lèvres sur ma bouche 
Rien ne m'atteint, non plus rien ne me touche 
Rose a posé ses lèvres sur ma bouche... bée 
Sur ma bouche bée 

De ma journée que dois-je faire ? Je n'en ai aucune idée 
Changer le monde ou bien me taire, je n'ai pas encore décidé 
Où j'habite ? Quel est mon nom ? J'ai bien peur de l'avoir oublié 
Mais bon sang comment s'y prend-elle ? Je passe mon temps à l'observer 

Rose a posé ses lèvres sur ma bouche  
Rien ne m'atteint, non plus rien ne me touche  
Rose a posé ses lèvres sur ma bouche... bée 
Sur ma bouche bée 

Rose a posé ses lèvres sur ma bouche  
Rien ne m'atteint, non plus rien ne me touche  
Rose a posé ses lèvres sur ma bouche... bée
Sur ma bouche bée",Rose,2009
Gérald De Palmas,"Mon coeur pèse une tonne quand mon réveil sonne 
Le souffle court, qui appelait au secours ? 
Il y a sur cette Terre beaucoup trop de choses à faire 
Mon coeur pèse une tonne quand le téléphone sonne, 
Tétanisé je ne pourrai pas décrocher 
Quelle nouvelle catastrophe va-t-on encore m'annoncer? 

Je voudrais sortir pour voir qui je suis 
Sortir et pousser un cri 
Cette nuit, il faut que je sache qui je suis 

Mon coeur pèse une tonne quand à ma porte on sonne 
Ne pas faire de bruit, caché au fond de mon lit 
La télé allumée pour me tenir compagnie 

Je voudrais sortir pour voir qui je suis 
Sortir et pousser un cri 
Cette nuit, il faut que je sache qui je suis 

Bien enfermé dans ma cage, prisonnier d'un esprit trop sage 
Je voudrais sortir pour voir qui je suis 
Sortir et pousser un cri 
Cette nuit, il faut que je sache qui je suis 
Sortir pour voir qui je suis 
Sortir et pousser un cri 
Cette nuit il faut que je sache qui je suis 
Sortir...",Sortir,2009
Gérald De Palmas,"A quoi bon résister alors que tout le monde le sait 
Bon dernier au courant... 
... je suis un garçon un peu lent. 

Sous la pluie je t'ai vue 
Je t'ai vue l'enlacer sous la pluie 
Pourquoi l'as-tu embrassé sous la pluie ? 
Je sais maintenant que tu l'as fait 
Je sais maintenant ce que ça fait 

Aujourd'hui c'est la guerre, ... 
... demain j'y croirai dur comme fer 
Je n'ai qu'à oublier, ici bas je ne fais que passer 

Sous la pluie je t'ai vue 
Je t'ai vue l'enlacer sous la pluie 
Pourquoi l'as-tu embrassé sous la pluie ? 
Je sais maintenant que tu l'as fait 
Je sais maintenant ce que ça fait 
 

Un autre bleu à mon âme, 
Un autre morceau de titane,... 
... pour mon armure d'homme 

Sous la pluie, je t'ai vue 
Je t'ai vue l'enlacer sous la pluie 
Pourquoi l'as-tu embrassé sous la pluie ? 
Je sais maintenant que tu l'as fait 
Je sais maintenant ce que ça fait 
 
A quoi bon résister, alors que tout le monde le sait
A quoi bon résister, je sais maintenant que tu l'as fait
Je sais maintenant ce que ça fait",Sous La Pluie,2009
Gérald De Palmas,"I would have given you all of my heart
But there's someone who's torn it apart
And he's taken just all that I have
But if you want I'll try to love again
Baby, I'll try to love again, but I know

The first cut is the deepest
Baby I know
The first cut is the deepest
But when it comes to bein' lucky, he's cursed
When it comes to lovin' me, he's worst

I still want you by my side
Just to help me dry the tears that I've cried
And I'm sure gonna give you a try
If you want I'll try to love again, (try)
Baby, I'll try to love again, but I know

Oh
The first cut is the deepest
Baby I know
The first cut is the deepest
But when it comes to bein' lucky, he's cursed
But when it comes to lovin' me, he's worst

I still want you by my side
Just to help me dry the tears that I've cried
But I'm sure gonna give you a try
'Cause if you want I'll try to love again
(Try to love again, try to love again)
Baby, I'll try to love again but I know, oh

The first cut is the deepest
Baby I know
The first cut is the deepest
When it comes to bein' lucky, he's cursed
When it comes to lovin' me, he's worst

Oh, the first cut is the deepest
Baby I know (baby I know)
The first cut is the deepest
Try to love again",The First Cut Is the Deepest [French Edit Version],2011
Gérald De Palmas,"You wanna know the secret 
Hoping sheʼll release it 
What you want and tell her what you needed 
You can taste it, better you donʼt waste it 
Go ahead, go firing up your greed now 
Not tonight, donʼt just hold it 
Thatʼs all right 
Go in and get a hit now 
Might be different, need to know the content
Now you're sicker yes you need a beer
 
Tell me what you got in the box right now 
Tell me what you got in the box right now
You gotta tell me what you got in the box right now
Tell me what you got in the box right now 
 
Iʼve got no excuse for what Iʼve done 
What Iʼve become 
Youʼve got no excuse 
The sun is gone 
Whatʼs done is done
 
I think I ought to mention 
Many have been tempted 
want to know what secret she's been keeping
Try to break it and still you didnʼt make it 
Lost your hair not getting what you're seeking 
Once you find it, what you gonna do then 
And if sheʼs lying oh you gonna go back home now 
Wonʼt forsake it as long as you can take it 
Crazy fool reminding me of me 

Tell me what you got in the box right now 
Tell me what you got in the box right now
You gotta tell me what you got in the box right now
Tell me what you got in the box right now 
 
Iʼve got no excuse for what Iʼve done 
What Iʼve become 
No youʼve got no excuse 
The sun is gone 
Whatʼs done is done

Tell me what you got in the box right now 
Tell me what you got in the box right now
You gotta tell me what you got in the box right now
Tell me what you got in the box right now 
Tell me what you got in the box right now 
Tell me what you got in the box right now
Why don't you tell me what you got in the box right now
Whatʼs done is done
Done is done
Whatʼs done is done
Done is done",What's Done Is Done,2011
Gérald De Palmas,"Je prends les choses comme elles viennent 
Sans jamais trop poser de questions 
Je suis trop fort pour qu’on me retienne 
Je suis un guerrier, un centurion 
J’aime nager derrière la barrière de corail 
Pour mieux voir l’horizon 
J’ai pas peur de me jeter dans la bataille 
Demain je danserai au son du canon 
Au son du canon 

Roule moi une pelle, saute moi au cou 
Embrasse-moi avant que je m’en aille 
Tu sais on ne va pas se voir beaucoup 
Je m’en vais le jour de nos fiançailles 
Je veux m’en souvenir, je veux marquer le coup 
Ne faisons pas dans le détail 
Je veux qu’on fasse l’amour comme des fous 
Je m’en vais le jour de nos fiançailles 
Le jour de nos fiançailles 

Je croyais que j’étais du bon coté 
Les autres en face avaient tords 
En tout cas c’est ce que disait l’opinion quand elle ouvrait sa grande gueule 
Un jour vivant mais demain je serai mort 
Ma jolie fiancée va se retrouver seule 
Se retrouver seule 

Roule moi une pelle, saute moi au cou 
Embrasse-moi avant que je m’en aille 
Tu sais on ne va pas se voir beaucoup 

Je m’en vais le jour de nos fiançailles 
Je veux m’en souvenir, je veux marquer le coup 
Ne faisons pas dans le détail 
Je veux qu’on fasse l’amour comme des fous 
Je m’en vais le jour de nos fiançailles 

Mes parents pleurent, ils ont la haine 
Ils n’ont jamais rien compris à cette guerre 
Laisse-les parler ils ont tant de peine 
C’est avec les honneurs qu’on m’enterre 

Roule moi une pelle, saute moi au cou 
Embrasse-moi avant que je m’en aille 
Tu sais on ne va pas se voir beaucoup 
Je m’en vais le jour de nos fiançailles 
Je veux m’en souvenir, je veux marquer le coup 
Ne faisons pas dans le détail 
Je veux qu’on fasse l’amour comme des fous 
Je m’en vais le jour de nos fiançailles 
Le jour de nos fiançailles 

Roule moi une pelle, saute moi au cou 
Embrasse-moi avant que je m’en aille 
Tu sais on ne va pas se voir beaucoup 
Je m’en vais le jour de nos fiançailles 
Je veux m’en souvenir, je veux marquer le coup (je veux m’en souvenir) 
Ne faisons pas dans le détail 
Je veux qu’on fasse l’amour comme des fous 
Je m’en vais le jour de nos fiançailles (jour de nos fiançailles) 
Le jour de nos fiançailles",Le  jour de nos Fiançailles,2016
Gerald Gray,"Though you've decided that our love is wrong
And think that we should part
It seems as though I have loved you so long
You'll always be in my heart

Is it a sin
Is it a crime
Loving you dear like I do
If it's a crime then I'm guilty
Guilty of loving you

Maybe I'm wrong dreaming of you
Dreaming the lonely night through
If it's a crime then I'm guilty
Guilty of dreaming of you

What can I do
What can I say
After I've taken the blame?
You say we're through
You'll go your way
But I'll always feel just the same

Maybe I'm right
Maybe I'm wrong
Loving you dear like I do
If it's a crime then I'm guilty
Guilty of loving you",Guilty,2000
Gerald Levert,"Baby, I still love you
I still love you baby, baby

Whenever we kiss and make up, girl
I miss you so bad
If I could tell you before, girl
You were the best thing I ever had

Sorry for all the wrong I've done
You were the only one
I need you to hold me, baby, baby
Like you used to, baby
Reminds me one of them thangs, baby

You're just one of them thangs
I'm gonna have to get used to, baby
Used to, baby, used to, baby

You're just something, baby
You're just one of them thangs
I'm gonna have to get used to, baby
Win all back, bring your loving back to me, girl

I think that, baby
On how we used to make love all night long
Now the thought of someone else holding you, kissing you
Loving you, baby is driving me crazy, girl
Just one of them thangs

You're just one of them thangs
I'm gonna have to get used to, baby
Used to, baby, used to, baby

You're just one of them thing, baby
You're just one of them thangs
I'm gonna have to get used to, baby, oh girl

I can give anything to touch you girl
It end up to be so wrong
And I don't understand that I

All I ever wanted to do was
To live my whole life long with you, baby
Yeah, yeah, yeahy, yeah, yeahy, yeah
Yeahy, yeah

Yeah, babe, baby
Oh, no, no, no, baby

You're just one of them thangs
I'm gonna have to get used to, baby
Used to, baby, used to, baby, used to, baby

You're just one of them thangs, baby
You're just one of them thangs
I'm gonna have to get used to, baby, baby
Before I go baby, I get to know, baby

I will give you anything, anything
Anything, anything, anything, anything
Anything, anything
That you want my, baby

Oh baby
You're just one of them thangs
Oh, my baby
Oh, my baby

Girl, will you help me sing this song
I'd give anything, end up to be so wrong
I don't understand it

All I ever wanted to do was
To live my whole life long with you, baby
Yeah yeah, yeahy, yeah, yeahy, yeah
Yeahy, yeah

You're just one of them thangs
I'm gonna have to learn to get used to
Yeah, yeah, yeah, yeah, yeah, yeah
Yeah, yeah

You're just one of them thangs
I'm gonna have to learn to get used to
Used to, yeah, yeah yeah

",Just One of Them Thangs,1990
Gerald Levert,"All your friends are telling you
You should have a fancy car and diamond rings
But girl you know all good things come in time

Girl you know I'll do just about anything (anything)
To see a smile (to see a smile) upon your face (upon your face)
So don't let your friends go messing 
With your mind (oh no)

And girl you know 
There ain't nothing I won't do for you 
And baby don't
Don't ever doubt my love 'cause it's true

Baby hold on to me
See I'm a special kind
A man that is hard to find
Told you a thousand times
Baby hold on to me

Baby hold on to me
See I'm a special kind (hold me with all your tight)
A man that is hard to find
Told you a thousand times
Baby hold on to me (baby hold on)

Oh girl wasn't I there 
When he made you cry
And who was there to comfort you
When he said bye bye bye bye bye baby

Girl I give you my time 
Here is my money
All of my heart and 
You'll be so sorry baby
If we were to ever part, part
And girl you know
That I would never hurt you
Oh girl you know
That I would never desert you

Better hold on to me (hold on to me)
See I'm a special kind (I'm a special kind)
A man that is hard to find
Told you a thousand times (hard to find)
Baby hold on to me (baby baby)

Baby you better 
Baby hold on to me (see I'm)
See I'm a special kind (you know I am)
A man that is hard to find
Told you a thousand times
Baby hold on to me

Hold on
Oh baby baby see
I wanna be 
Everything that you need
And I promise baby I promise baby
I'll be there for you

Baby hold on to me (hold on)
See I'm a special kind (hold on)
A man that is hard to find (oh baby baby baby?
Told you a thousand times 
Baby hold on to me

Hold on
See you laying at night
Will you need someone to hold you tight
You're gonna look for me
You're gonna look for me 
So you better, you better

Baby hold on to me
See I'm a special kind
I want it, I want it
A man that is hard to find (oh baby)
Told you a thousand times 
Baby hold on to me

You better
You better
Hold on
Hold on
Think about it before you let me walk out the door baby
How can you live without me baby
'Cause I can't see myself livin' without you baby 

Baby hold on to me (hold on, hold on)
See everything
See I'm a special kind (everything you ever needed)
A man that is hard to find
Told you a thousand times 
Baby hold on to me

So you better keep me around
You better keep me around (Hold on)
Baby baby baby baby baby
See I know I am a good man
And your friends keep telling
Your friends keep telling you no I'm not
But the don't know

Baby hold on to me (the good thing)
See I'm a special kind 
A man that is hard to find
Told you a thousand times (I'll never leave)  
Baby hold on to me (I'll never leave my baby)
Hold on",Baby Hold on to Me,1991
Gerald Levert,"See I wanna give you everything
I wanna love you show no shame
I want you to know I belong to you
See champagne and candle lights
Breakfast in bed would be alright
Baby there's nothing that I wouldn't do for you

I got a lot of love to give
And I wanna give it to you
All I wanna know is can you handle it Baby
Girl I swear I treat you right
Morning, afternoon and into the night
All I wanna know is can you handle it Baby

I know a lot of guys call on you
But they could never love you the way that I do
Would you give me the chance

When you're serious just call me
We'll make love constantly
Are you ready for a true romance

Repeat 1

If you want something real
I swear I know you're gonna like
The way I make you feel
I'll give you good love and I'll never quit
All I wanna know is can you hanlde it Baby

Repeat 1

(Ad lib)

Repeat 1

(Ad lib)

Repeat 1
",Can You Handle It,1991
Gerald Levert,"Everyday of my life I think of you
I don't know if it's wrong or right
But if feel so good when you come around
See you keep a smile on my face

Girl I can't afford the fancy things
I can't buy you fancy cars and diamond rings
But when you're around and I see you

This is what I do
Hugs and Kisses
Hugs and Kisses

My friends don't understand why is it that
You were so much in demand in my life
I tell them that I'm gonna make you my wife
I give you

Repeat 1
(Ad lib)
I don't have a lot of money
But I will keep on giving you my

Repeat 1
(Ad lib)
Be my girl be my girl by my girl
Let me give you let me show you
Let me fulfill your needs
I'll fulfill your days Baby

Repeat 1
Nice cars fancy things
Gold chains and diamond rings
I can't give them to you Baby
But I'll give you my

Repeat 1
(Vamp)",Hugs & Kisses,1991
Gerald Levert,"Wake up in the morning I feel so empty
'cause nobody's there by my side
Look through my window the sun's not shining
The feeling of hurt I can't hide

I get so helpless when I hear your voice
My heart starts to skip a beat
Baby I need to feel you just see your face
When can we meet baby I'll be discreet

Look in my eyes can't you see girl
That I'm hurting for you
These tears I've cried girl should tell you
That I'm hurting for you

I go to dinner with other girls
But all I seem to see is your face
My friends try to amuse me but they just
Confuse me
'cause my head is in another place

Just give me a chance maybe we can be friends
I just need your company
Oh for a little baby I just need you around
Say that you feel the same way about me

Repeat 1
There's not a thing that I wouldn't do for you
I'll go as far as you want me to
I'll give you all my time every day every hour
With gifts of love I promise you I'll shower you

(ad lib)
Repeat 1 two times
Baby just understand I just want to be your man
Let me be if I can baby won't you take my hand
Lead me away to somewhere new
I just want to spend time with you
Baby why don't you be my girl
I'll give you anything you want in the whole
Wide world

Repeat 1
(fade)",Hurting for You,1991
