Band,Lyrics,Song,Year
Nena,"Nichts auf dieser Welt ist schlimmer
Als ein leeres hotelzimmer in der Nacht
Wenn die Einsamkeit erwacht
Irgendwo in fremden Städten träumst do von vergang'nen Feten

In der Nacht
Wenn die Einsamkeit erwacht

Aus der Uhr tropfen Sekunden
Weit und breit kein Land in Sicht
Ich ertrink' in langer Weile
Hilfe
Hilfe, rette mich
Rette mich
Ich ertrink' in langer Weile
Rette mich

Drinks und Video-Cassetten können mich jetzt nicht mehr retten
Es wird Nacht
Und die Einsamkeit erwacht
Ruf' mich an, komm' her, sei bei mir

Rette mich
Denn vor der Tür steht schon die Nacht

Und die Einsamkeit erwacht
Aus der Uhr tropfen Sekunden
Weit und breit kein Land in Sicht
Ich ertrink' in langer Weile
Hilfe
Hilfe, rette mich
Rette mich
Ich ertrink' in langer Weile
Rette mich

Aus der Uhr tropfen Sekunden
Weit und breit kein Land in Sicht
Ich ertrink' in langer Weile
Hilfe
Hilfe, rette mich
Rette mich

Ich ertrink' in langer Weile
Rette mich

Rette mich
Rette mich
Rette mich
Rette mich",Rette Mich,1984
Nena,"Hast Du etwas Zeit fuer mich
Dann singe ich ein Lied fuer Dich
Von 99 Luftballons
Auf ihrem Weg zum Horizont
Denkst Du vielleicht grad' an mich
Dann singe ich ein Lied fuer Dich
Von 99 Luftballons
Und dass sowas von sowas kommt

99 Luftballons
Auf ihrem Weg zum Horizont
Hielt man fuer UFOs aus dem All
Darum schickte ein General
'ne Fliegerstaffel hinterher
Alarm zu geben, wenn's so waer
Dabei war'n da am Horizont
Nur 99 Luftballons

99 Duesenflieger
Jeder war ein grosser Krieger
Hielten sich fuer Captain Kirk
Das gab ein grosses Feuerwerk
Die Nachbarn haben nichts gerafft
Und fuehlten sich gleich angemacht
Dabei schoss man am Horizont
Auf 99 Luftballons

99 Kriegsminister
Streichholz und Benzinkanister
Hielten sich fuer schlaue Leute
Witterten schon fette Beute
Riefen: Krieg und wollten Macht
Mann, wer haette das gedacht
Dass es einmal soweit kommt
Wegen 99 Luftballons

99 Jahre Krieg
Liessen keinen Platz fuer Sieger
Kriegsminister gibt's nicht mehr
Und auch keine Duesenflieger
Heute zieh ich meine Runden
Seh' die Welt in Truemmern liegen
Hab' 'nen Luftballon gefunden
Denk' an Dich und lass' ihn fliegen



English Translation (NOT English Version)

You have something time for me Then I sing a song for you Of 99 ballons On their way to the horizon Perhaps you think grad' of me Then I sing a song for you Of 99 ballons And that sowas of sowas comes
 99 ballons On their way to the horizon One held for UFOs from the universe Therefore a general sent 'ne flier relay afterwards To give alarm, wenn's so more waer War'n there on the horizon Only 99 ballons
 99 nozzle fliers Everyone was a large Krieger Held themselves for Captain Kirk That gave large fireworks The neighbours gerafft nothing And felt equivalent put on One shot on the horizon On 99 ballons
 99 war Ministers Match and gasoline can Held themselves for smart people Witterten already greases booty Scoring: War and wanted power Man, who would have that thought That it comes once so far Because of 99 ballons
 99 years war Left no place for winners War Minister gibt's no more 
And also no nozzle fliers Today pull I mean rounds Seh' the world in rubble lie Hab' 'nen ballon found Denk' to you and leave it fly
",Uner Kannt Durch's Marchenland,1984
Nena,"Alles dunkel ins Haus fällt noch kein Licht
Die Fenster sind zu
Doch viel verändert hat sich nicht
Alles steht noch so
Wie es früher war
Nur einsam und verlassen

Schlechte Zeiten
Können auch mir den Kopf verdrehn
Jetzt will ich wieder mal
Die Sonne sehn
Ich suche und ich finde
Kein Bild von dir
Anders halt ich das nicht aus

Der Anfang vom Ende
Ist, daß man nicht vergißt
Die Uhr, die nicht mehr läuft
Will sagen, daß was zu Ende ist

Ich geh zum Auto
Hol meine Koffer raus
Dabei fällt mir auf
Der Garten sieht verwildert aus
Ich geh rein
Und mach die Tür hinter mir zu
Es ist fast so wie früher
Nur ohne dich",Der Anfang Vom Ende,1984
Nena,"Der Bus is schon weg
Der Bus is schon weg
Der Bus is schon weg

Der Bus is weg
Ich krieg n Schreck
Kein Taxigeld
Ein Fünfer fehlt
Jetzt regnets noch
Ich tob und koch

Der Bus is schon weg
Der Bus is schon weg
Der Bus is schon weg",Der Bus Is' Schon Weg,1984
Nena,"Heute regnets schon seit stunden
Heute regnets ganzen tag
Heute gehts den rinnstein runter
Heute geht es schwer bergab

Ich fahr den rinnstein runter
In einem schiff aus zeitungspapier
Und mein zinnsoldat, der keine trne weint
Steht neben mir

Heute wird die welt gewaschen
Heute wird die erde nass
Aus den tropfen werden trnen
Aus den trnen wird ein bach

Ich fahr den rinnstein runter
In einem schiff aus zeitungspapier
Und mein zinnsoldat, der keine trne weint
Steht neben mir

Heute geht es zu den grten
Heute gehts in den kanal
Dabei bin ich eine prinzessin
Aber das ist ganz egal

Ich fahr den rinnstein runter
In einem schiff aus zeitungspapier
Und mein zinnsoldat, der keine trne weint
Steht neben mir

Ich fahr den rinnstein runter
In einem schiff aus zeitungspapier
Und mein zinnsoldat, der keine trne weint
Steht neben mir

Ich fahr den rinnstein runter
In einem schiff aus zeitungspapier
Und mein zinnsoldat, der keine trne weint
Steht neben mir

Ich fahr den rinnstein runter
In einem schiff aus zeitungspapier
Und mein zinnsoldat, der keine trne weint
Steht neben mir

",Es Regnet,1984
Nena,"Ich häng immer noch an dir 
So sehr, ich häng an dir 
Leider ganz weit hinten dran 

Ich häng immer noch an dir
So sehr, häng ich an dir
Son Mist das ich dich nicht vergessen kann

Heut schaff ich das nicht mehr
Und lief ich um mein Leben
Ich warte, dass ein Jahr vergeht

Ich häng immer noch an dir
So sehr, ich häng an dir
Ich kann dich schon ganz deutlich vor mir sehn
Ich häng immer noch an dir
So sehr, häng ich an dir
Und bald hol ich dich wieder ein",Ich Häng an Dir,1984
Nena,"Du hast nicht angerufen
Du hast nicht nach mir gefragt
Ich hab so lang gewartet
Und gedacht, was du wohl machst
Ich hab dich angerufen
Aber du warst niemals da
Seit Tagen ist mir komisch
Dabei ist alles klar

Ich hab gedacht
Du weißt, was los ist
Doch ich krieg keine Antwort
Von deinem Planeten

Dann hatte ich dich endlich
Und dann hab ich dich gefragt
Ob sich unsre Bahnen kreuzen
Aber du hast nichts gesagt

Ich hab gewusst
Du weißt, was los ist
Doch ich krieg keine Antwort
Von deinem Planeten

Keine Antwort von dir
Keine Antwort von dir
Keine Antwort von dir
Keine Antwort von dir
Keine Antwort von dir
Keine Antwort von dir",Keine Antwort,1984
Nena,"Liebe auf den ersten Blick
Uns trennen hundert lange Jahre
Ein unsichtbarer Draht und: Klick! 
Am Anfang einer neuen Phase

Atemlos lieg ich im Schlummer
Eisgekühlt im tiefen Trauma
Eingespeichert, meilenweit
Kein Regenbogen weit und breit

Küss mich wach 
Aus meinem eisigen Schlaf
Küss mich wach 
Aus dem Dornröschenschlaf 

Im kalten Schlaf wart ich auf dich
Ich hab die Zeit schon längst besiegt
Komm her zu mir und wecke mich
Da draußen tobt der Sonnenkrieg

Küss mich wach 
Aus meinem eisigen Schlaf
Küss mich wach 
Aus dem Dornröschenschlaf 

Küss mich wach 
Aus meinem eisigen Schlaf
Küss mich wach 
Aus dem Dornröschenschlaf 

Küss mich wach 
Aus meinem eisigen Schlaf
Küss mich wach 
Aus dem Dornröschenschlaf 

Küss mich wach
Tag und Nacht
Küss mich wach
Wach, wach, wach, wach
Küss mich wach",Küss Mich Wach,1984
Nena,"Jeder ist ein Held
In der perfekten Welt
Jemand hält den Atem an
Vom Himmel fällt ein Supermann
Neu im weißen Haus:
Präsident ist Mickey Maus
Das ZK tanzt im Disneyland
Im Kreml spielt 'ne Hardrock-Band
Ganz laut

Und alle anderen warten schon
In der fünften Dimension
Komm und mach den ersten Schritt
Denn es führt kein Weg zurück
Sois bienvenu - jetzt oder nie

Politiker in weißen Westen
Geben ihre Macht zum Besten
Prügeln sich im Stadion
Statt Diskussion im Pentagon

Und alle anderen warten schon
In der fünften Dimension
Komm und mach den ersten Schritt
Denn es führt kein Weg zurück
Sois bienvenu jetzt oder nie
Sois bienvenu jetzt oder nie
Perfekte Welt",Sois Bienvenue,1984
Nena,"Am Ende der Welt
Sitzt du am Strand und schaust aufs Meer
Der Himmel ist blau
Alles wies sein muss ganz genau
Kannst dich gar nicht drüber freuen
Du bist im Paradies doch leider ganz allein

Alles was du willst
Kannst du nicht haben
Wenn du viel hast
Willst du noch mehr
Alles was du willst
Kannst du nicht haben
Wie oft rennst du deinen Wünschen hinterher

Er tut alles für dich
Für ihn bist du die Schönste
Seit über einem Jahr
Ihr wärt ein wunderbares Paar
Bist nur leider nicht verliebt
Weils für dich noch einen andern gibt

Sei nicht traurig
Wenn es heute mal nichts war
Vielleicht kommt’s ja morgen schon
Oder erst in einem Jahr
Ist schon in Ordnung mal zu verliern
Dir wird bald wieder was Schöneres passieren",Alles Was du Willst,1984
Nena,"Meine Koffer sind gepackt
Paar Minuten bis ich geh’
Es tut mir jetzt schon weh
Ich steck das Bild von euch ein
Es soll bei mir sein
Bis wir uns wieder sehn

Ihr guckt mich so traurig an
und eure Augen fragen wann
Bist du wieder da

Bald bin ich wieder da
Ich muss nach Amerika
Schnell soll die Zeit vergehn
Bis wir uns wiedersehn
Wenn ihr am Fenster steht
Geht mir das so so nah
Aber ich bin bald wieder da

Wenn der Mond am Himmel steht
Und ihr schlafen geht
Wird es hier grad hell
Und ihr schickt mir einen Gruss
Und dazu noch einen Kuss
Hier in mein Hotel

Und es fällt mir gar nicht leicht
Doch ich denke fest an euch
Es ist ja nur bis gleich

Und ihr seid in allen meinen Träumen
Und ich weiss auch immer wie es euch geht
Denn ihr seid in allen meinen Träumen
Ich schliess euch ein in jedes Nachtgebet",Amerika,1984
Nena,"Klartext wäre schön
Man könnte sich verstehn
Wenn man miteinander redet

Spekulanten spekulieren
Demonstranten demonstrieren
Polizisten patroullieren
Und die ganze Welt singt mit
Das alte Lied

Musikanten musizieren
Kritiker kritisieren
Konsumenten konsumieren
Und die ganze Welt singt mit
Das alte Lied

Sympathisanten sympathisieren
Ignoranten ignorieren
Fabrikanten fabrizieren
Und die ganze Welt singt mit
Das alte Lied

Elefanten galoppieren
Killerameisen mutieren
Die Japaner fotografieren
Und die ganze Welt singt mit
Das alte Lied",Alte Lied,1985
Nena,"Manchmal ist es nicht so leicht
Das Leben zu verstehn
Heut ist alles grau
Und gestern war die Welt noch wunderschön
Ein week-end im Paradies
Und dann auf Wiedersehn
Doch denk nicht ich wäre traurig
Denn ich weiss es wird schon weitergehn
Mit dir und mir

Nie war es so schwer für mich
Allein’ nach Haus’ zu gehn
Ohne dich will ich nichts tun
Nichts hören und nichts sehn
Was ist nur mit meinem Kopf
Und meinem Herz geschehn
Doch denk nicht ich wäre traurig
Denn ich weiss es wird schon weitergehn
Mit dir

Ich flieg’ um die halbe Welt
Ich muss dich wiedersehn
Und es ist zwar hart zu warten
Doch ich weiss es wird schon weitergehn",Es Wird Schon Weitergehn,1985
Nena,"Ich bin Feuer und Flamme
Mein Herz ist aus Papier
Kein Feuerlöscher auf der Welt
Rettet mich mehr vor dir
Die Erde dreht sich schneller
Ich hab mich angesteckt
Ich glaub ich habe Fieber
Du hast mich total verhext

Ich bin Feuer und Flamme
Feuer und Flamme
Feuer und Flamme
Für dich

Die Sonne scheint noch heller
Und es gibt kein Versteck
Ich kann mich nicht mehr wehren
Die Welle reisst uns weg
Die Erde dreht sich schneller
Ich hab mich angesteckt
Ich glaub ich habe Fieber
Du hast mich total verhext",Feuer und Flamme,1985
Nena,"Was ist gestern Nacht geschehn
Hast du irgendwas gesehn
Hat er sie nach Haus gebracht
Und war er bei ihr letzte Nacht

Sag die Wahrheit was war los
Stimmt es oder spinn ich bloss

Muss ich wirklich glauben was man sich erzählt
Von dem was du so machst und dass sie dir gefällt
Du warst das erste Mal nicht bei mir gestern Nacht
(Ich hab nichts anderes mehr gedacht)
Und es hat mich verrückt gemacht
Den ganzen Tag, die ganze Nacht

Keiner sagt mir was ich wissen muss
Was ist passiert, was war los

(Was ist gestern Nacht geschehn)
Ich kann die Welt nicht mehr verstehn
(Hast du irgend was gesehn)
Du warst nicht da, ja, ja
(Hat er sie nach Haus gebracht)
Wenn ich nur wüßte wer sie ist
(War er bei ihr letzte Nacht)
Sag mir was ist passiert

Ich hab gehört du weisst was los war gestern Nacht
Ich hab gehört du hast zu irgendwem gesagt
Ich wäre besser da gewesen letzte Nacht
(Ich hab nichts anderes mehr gedacht)
Und es hat mich verrückt gemacht
Den ganzen Tag, die ganze Nacht",Gestern Nacht,1985
Nena,"Wenn du morgens aufwachst
Und du fragst dich was das alles soll
Bitte sieh’ in deinen Spiegel
Du bist jung, das ist doch toll

Hey du ,was is’n los mit dir
Hast alle Trümpfe in der Hand
Musst nur noch’n paar Regeln lernen
Dann spielst du alle an die Wand

Es war niemals einfach jung zu sein
Und die Welt dreht sich im Kreis
Fühlst du dich unterwegs allein
Greif zu und frag nicht nach dem Preis

So jung wie du
Kannst du machen was du willst
Jung wie du
Darfst du zeigen was du fühlst

Langsam wirst du älter
Und du fragst dich was das alles soll
Sieh doch nicht in deinen Spiegel
Du bist älter ist doch toll

Hey du, was is’n los mit dir
Hast alle Trümpfe in der Hand
Kennst alle Regeln, alle Tricks
Spielst alle an die Wand

Es war niemals einfach alt zu werden
Und die Welt dreht sich im Kreis
Fühlst du dich unterwegs allein
Greif zu - und frag nicht nach dem Preis",Jung Wie Du,1985
Nena,"I'm Sturz durch Raum und Zeit 
Richtung Unendlichkeit 
Fliegen Motten in das Licht 
Genau wie do und ich 
Wrap your fingers 'round my neck 
You don't speak my dialect 
But our images reflect 
Drawn together by the flame 
We are just the same 
Embrace the wind and fall into 
Another time and space 

Gib mir die Hand 
ich bau dir ein Schloss aus Sand 
Irgendwie, irgendwo, irgendwann. 
If we belong to each other, we belong 
Anyplace anywhere anytime 

I'm Sturz durch Zeit und Raum 
Erwacht aus einem Traum 
Nur ein kurzer Augenblick 
Dann kehrt die Nacht zurck 
Bits and pieces from your storm 
Rain upon me as they form 
Melt into my skin and I feel warm 
Sweep upon me like a wave 
We are young and brave 
Embrace the wind and float into 
Another time and space 

Gib mir die Hand 
ich bau dir ein Schloss aus Sand 
Irgendwie, irgendwo, irgendwann. 
If we belong to each other, we belong 
Anyplace anywhere anytime 

If we belong to each other, we belong 
Anyplace anywhere anytime 
I'm going to any world you're coming from 
Anyplace anywhere anytime 

Gib mir die Hand 
ich bau dir ein Schloss aus Sand 
Irgendwie, irgendwo, irgendwann. 
I'm going to any world you're coming from 
Anyplace anywhere anytime","Anyplace, Anywhere, Anytime",1985
Nena,"Im Jahr 2010
Ich konnt’ den Tanz der Sterne sehn
Flog in Gedanken davon
Mit Herzen aus Kristall
Suchte man überall
Nach Spuren zum Paradies

Frag mich nicht wer ich bin
Frag nicht
Frag mich nicht wohin ich geh’
Frag nicht
Frag nicht zum Weg ins Paradies
Frag nicht
Frag mich nicht nach Metropolis

Augen aus Stahl
Seelen aus Metall
Mich ruft das Wort der Zeit
Im Labor der Geschichte
War ich der Allerletzte
Und steh im Staub dieser Welt",Utopia,1985
Nena,"Du treibst durch eine kalte Welt
So wie ein Berg aus Eis
Du zeigst nicht gerne viel von dir
Bist wie ein Berg aus Eis

Doch irgendwo da wartet schon
Ein Eisbrecher auf dich
Jemand der dich zum Schmelzen bringt
Vielleicht jemand wie ich

Eisbrecher brechen keine Herzen
Eisbrecher brechen nur das Eis

Kein Eisbär und kein Pinguin
Kein Leben weit und breit
Der Schneemann ist dein bester Freund
Du liebst die Einsamkeit

Doch irgendwo da wartet schon
Ein Eisbrecher auf dich
Jemand der dich zum Schmelzen bringt
Diesmal entkommst du nicht",Eisbrecher,1986
Nena,"Mitternacht ist längst schon vorbei
Nebel in den Strassen
Nur wir zwei endlich allein
Von aller Welt verlassen

Es wird Zeit nach Hause zu fahren
Die Party ist längst gelaufen
Alle Räder stehen still
Und nur die Ratten gehen schlafen

Engel der Nacht
Können nicht fliegen
Engel der Nacht
Wollen sich verlieben
Engel der Nacht wollen nichts sein
Als ein Engel für eine Nacht

Engel der Nacht
Wollen nichts versäumen
Engel der Nacht
Wollen Träume träumen
Engel der Nacht im siebten Himmel
Bleiben noch lange wach",Engel Der Nacht,1986
Nena,"Heut morgen hab ich angerufen bei dir
Ich wollte einfach nur fragen wie’s geht
Und was du machst
Sofort hab ich gemerkt du bist nicht alleine
Du hast so komisch geredet mit mir
Da war irgendwas Neues und ich dachte ich sterbe
Das war völlig klar da lag jemand neben dir

Und jetzt bist du weg, kommst nich’ mehr
Und Freunde sein fällt uns so schwer
Was sonst, was kann ich tun
Soll ich dir aus dem Weg gehn
Und jetzt bist du weg
Ich weiss nich’ ist es meine Schuld vielleicht
Ich wünsche mir, dass ich dich endlich vergessen kann

Wir beide wollten immer zusammen sein
Doch vor’n paar Wochen haben wir gemerkt das geht nicht mehr
Es sollte ohne Streit und Eifersucht laufen
Wir wollten richtige Freunde sein
Ich fühl mich aber so verlassen
Weil von den Jahren nur wenig übrig blieb
Ich hab dich immer noch so lieb

Wenn wir uns irgendwann wiedersehen
Können wir vielleicht zusammen
Auf einer neuen Strasse weitergehen, weitergehen",Jetzt Bist du Weg,1986
Nena,"Vor’m Fundbüro für verlorene Träume
Stehen viele Menschen und warten Tag und Nacht
Doch das Fundbüro für verlorene Träume
Hat seine Tür noch niemals aufgemacht

Auch ich hab schon verloren
Doch ich fordere Revanche
Ich fordere das Glück heraus
Gleich bei der nächsten Chance

Ring frei für die nächste Runde
Ich werd euch zeigen was ich kann
Jetzt hier und heute
Fängt die nächste Runde an

Die Polizei für gestohlene Herzen
Ist niemals da wenn man sie einmal braucht
Doch im Club der einsamen Herzen
Verstehen sich die Leute auch",Ring Frei,1986
Nena,"Für eine Welt ohne Zorn gibt es zu viele Lügen
Für eine Welt ohne Kampf gibt es zu viel Macht
Für eine Welt ohne Tricks gibt es zu viele Spieler
Und zu viel Verlierer
Es gibt nicht genug Sonne für eine Welt ohne Nacht

Schön wär es doch
Wenn Träume in Erfüllung gehen
Schön wär es doch
Ja, ich könnte in die Zukunft sehen
Ist schon okay
Das ist nicht leicht
Ich weiß, da kannste lange warten
Doch schön, schön wär es doch

Für eine Welt ohne Krieg fehlen uns leider die Waffen
Für eine Welt ohne Angst fehlt uns leider der Mut
Von einer Welt ohne Hast trennt uns eine Sekunde
Wir rennen Tag und Nacht der Sonne hinteher

Schön wär es doch
Wenn Träume in Erfüllung gehen
Schön wär es doch
Ja, ich könnte in die Zukunft sehen
Ist schon okay
Das ist nicht leicht
Ich weiß, da kannste lange warten
Doch schön, schön wär es doch

Oh, es wär so schön

Schön wär es doch
Wenn Träume in Erfüllung gehen
Schön wär es doch
Ja, ich könnte in die Zukunft sehen
Ist schon okay
Das ist nicht leicht
Ich weiß, da kannste lange warten
Doch schön, schön wär es doch

Schön wär es doch
Wenn Träume in Erfüllung gehen
Schön wär es doch
Ja, ich könnte in die Zukunft sehen
Ist schon okay
Das ist nicht leicht
Ich weiß, da kannste lange warten
Doch schön, schön wär es doch

Es wär so schön
Es wär so schön",Schön Wär Es Doch,1986
Nena,"Haben sie dir nicht gesagt das geht schon klar
Mit deinem Leben und überhaupt
Ich wollte wissen wie man’s macht
Ich hab viel gefragt
Wer sollte in die Zukunft sehn
Den nächsten Tag erklären
Und eine Antwort geben
Warte nicht denn du bist aufgewacht

Sonnenaufgang
Die Nacht ist zu Ende
Neues Leben neuer Anfang
Sieh dich um du bist nicht alleine
Was du alles kannst

Wartest du auf Abenteuer
Oder das hier was passiert
Du selber hast das in der Hand
Und du merkst es längst
Jetzt gerade überlegst du dir
Ob es richtig ist
Und was hält dich noch
Warte nicht denn du bist aufgewacht

Frag dein Herz und wünsch dir was
Das bist du hab keine Angst",Sonnenaufgang,1986
Nena,"Ich weiß nicht wo du wohnst
Ich weiß nicht wer du bist
Ich weiß nicht was du machst
Und ich weiß nicht wen du küsst

Aber trotzdem gehören wir zusammen
Wir gehören zusammen
Ich fühl wir gehören zusammen

Wie die Sonne und der Mond
Wie die Wolken und das Meer
Wie der Sommer und der Herbst
Gehören wir zusammen – zusammen

Wir haben unsere Meinungen
Wir haben unsern Streit
Es tut mir manchmal weh
Doch es tut mir niemals leid

Denn irgendwie gehören wir zusammen
Wir gehören zusammen
Ich weiß wir gehören zusammen",Zusammen,1986
Nena,"Oh Darling
Mir geht es gut
Denn ich hab heute so richtig viel Mut
Um dir zu sagen
Stell keine Fragen
Oh darling, yeah das wär gut

Oh darling
Du bist eine Last
Ich hab dich geliebt, doch meistens gehasst
Und heut werd ich’s dir sagen
Du wirst mir zuviel
Du frisst mich auf
Wie ein Krokodil

In zehn Minuten
Bist du wieder da
Dann setz ich mich durch
Ja dann mach ich das klar
Deine Weibergeschichten
Machen mir nix mehr aus
Heut mach ich es wahr
Und heut schmeiß ich dich raus

Und schon hör ich dich kommen
Jetzt stehst du vor mir
Und meine Gefühle treiben es wieder mit mir
Und deine Küsse die schmecken so gut
Ich werd wieder weich
Mädchen sei auf der Hut
Und deine Lippen
Die lachen mich an
Doch ich bleibe hart und zum Abschied
Sing ich dir dieses Lied

Goodbye, goodbye
Auf Wiedersehen
Oh es war schön doch ich werde gehen
Goodbye, goodbye
Auf Wiedersehen",Abschied,1989
Nena,"Komm wir singen Liebeslieder
Denn Liebe kommt doch immer wieder
Liebe kommt und Liebe geht
Weil sich hier sonst nichts bewegt

Ohne Liebe bleibt es still
Ein liebes Wort das sagt so viel
Wer will schon dazugehörn
Wenn sich Menschen selbst zerstören

Wenn zwei zusammen gehen
Im Rausch der Liebe
Die Erde wird sich drehen
Im Rausch der Liebe du wirst sehn

Die Erde ist für uns gemacht
Wir haben die Wale ausgelacht
Wir tun es noch und immer wieder
Und singen keine Liebeslieder

Meere rauschen Tag und Nacht
Sie haben das Leben mitgebracht
Im Wind kannst du die Lieder hören
Die uns wieder zusammenführen",Im Rausch Der Liebe,1989
Nena,"Toujours très amoureuse de de vous
Nous trois nous nous apartenions
Quand nous allions à travers les forêts
Nous n’en avions jemais assez
Je ne vous oublirai pas
Vous serez toujours avec moi

Mes amis, je vous dis
La vie c’est la chance
Et il n’y a pas de hasards
On est par fois separe
Mais en pensées on est toujours
Mais en pensées on est toujours ensemble

L’an dernier ce jour est arrivé
Ce jour qui nous a séparé
J’étais alors très touchée
Je me sentais
Je me sentais très delaissée
Je ne vous oublirai pas
Vous serez toujours avec moi

Le jour reviendra
Nous nous retrouverons",La Vie C'est la Chance,1989
Nena,"Ich kam nach Hause und ich spürte schon
Kein Briefchen und nichts wie sonst beim Telefon
Irgendwas war los das war ja klar
Du warst einfach nicht mehr da
Soll ich dich irgenwann wiedersehn
Und wie wird es dir bis dahin ohne uns gehn
Dieser Winter hielt sich kalt und lang
Wie fängt man einfach so von vorne an

So lange her unsere schöne Zeit
Die Zeit der Liebe und Ewigkeit
Es ist vorbei und hört niemals auf
Es tut noch weh doch es geht immer bergauf

Ohne Ende, und nicht soweit von Dir
Ohne Ende, ich wünsch mir du wärst hier
Ich wünsch mir das ich stark und schwach bin
Dass ich mich nicht verlier

Manchmal fehlt mir die Erinnerung
Sehnsucht lässt nie nach sowas bleibt ewig jung
Und es tut mir heute immer noch weh
Wenn ich an dich denke oder dein Bild anseh",Ohne Ende,1992
Nena,"Du fühlst dich allein
Du zweifelst an dir, deine Angst macht dich schwach
Die Jahre vergehn und du suchst
Leider nur in vergangener Zeit

Dein Himmel ist grau
Du siehst nie das Licht, deinen Stern der dich trägt
Freiheit hast du nie erlebt
Du bist unruhig und ohne Vertrauen

Was immer du tust, was immer du denkst
Der Morgen wird wieder ein Anfang sein
Woher du auch kommst, was immer du willst
Unendliche Zukunft liegt vor dir

Du bist das Leben, hast alles in dir
Wir sind ein Teil der Erde
Was immer du suchst, was immer du fragst
Du kannst dir die Antwort geben

Für dich kommt die Zeit
Die Zeit wo du anfängst ganz bei dir zu sein
Dein Himmel wird blau und du suchst
Deinen Weg durch die Schatten der Nacht",Was Immer du Tust,1992
Nena,"Du armer weißer Mann
Du hörst nicht, wie die Bäume mit dir sprechen
Du armer weißer Mann
Du hörst nicht, wie die Vögel für dich singen
Du armer weißer Mann
Nichts verbindet dich mit deiner Erde

Du armer weißer Mann sitzt da und pflegst deine Verwirrung
Der Frühlingswind beginnt zu wehen
Doch du willst weiter durch die Kälte gehen
Sag mir, wozu brauchst du die Zeit
Die Sonne bringt den Tag und macht den Abend

Du armer weißer Mann
Du hörst nicht, wie die Bäume mit dir sprechen
Der Frühlingswind beginnt zu wehen
Den Büffel haben wir lange nicht gesehen
In deiner Wut, in deinem Glanz
Hast Du dein Erbe verloren

Ein leichter Wind streift dein Gesicht
Doch du merkst es nicht
Du könntest schweben wie ein Adler
Und frei sein, frei sein",Armer Weisser Mann,1994
Nena,"Aus Rosen bau ich dir ein Haus
Und lad dich ein zu mir
Vergiss was war und zieh dich aus
Jetzt bist du endlich hier
Lass dich schon fallen
Es ist weich und warm
Mein rotes Blumenmeer
Blätter aus Haut sind unser Dach und dann
Dann fass mich überall an

Und alles dreht sich

Einmal noch und immer mehr
Bis dann der Morgen kommt
Meine Hände werden eins mit dir
Küsse aus Samtpapier
Und da ist dein süsser Mund
Und deine Zunge in meinem Ohr
Und was noch kommt
Wenn deine Sonnenblume lacht
Stell ich mir lieber gar nicht vor

Und alles dreht sich",Einmal Noch und Immer Mehr,1994
Nena,"Die Sonne lacht uns aus
Weil wir mitten im Sommer frieren
Und wir suchen nach Bildern
Die uns endlich wieder zusammenführen

Wir haben uns verirrt und wohnen im Dschungel
Wir sind nicht gewachsen, sind wieder klein
So wie Löcher in ganz alten Schuhen
Und du passt in keine Hosen mehr rein

Hol mich zurück, lass mich nicht gehn
Die Wolken ziehen
Und wir reisen mit Sternen, die bald verglühen
Hol mich da raus und fass mich an
Wir fliegen einfach in eine andre Umlaufbahn

Ich glaub an den kleinen Mann im Mond
Ich glaub, dass sich jeder Fehler lohnt
Und ich glaub, dass das Schiff Arche Noah
Noch in den kalten Bergen steht
Was ist das, das uns beide jedes Mal trennt
Obwohl man so viele Wunder kennt
Lässt man sich oft in die Dunkelheit ziehen
Ich will da einfach nicht mehr hin

Hol mich zurück, lass mich nicht gehn
Die Wolken ziehn
Und wir reisen mit Sternen, die bald verglühen
Hol mich da raus und fass mich an
Wir fliegen einfach in eine andre Umlaufbahn

Hol mich zurück, lass mich nicht gehn
Die Wolken ziehn
Und wir reisen mit Sternen, die bald verglühn
Hol mich da raus und fass mich an
Wir fliegen einfach in eine andre Umlaufbahn
Hol mich zurück, lass mich nicht gehn
Die Wolken ziehn
Und wir reisen mit Sternen, die bald verglühn
Hol mich da raus und fass mich an
Wir fliegen einfach in eine andre Umlaufbahn
Hol mich zurück, lass mich nicht gehn",Hol Mich Zurück,1994
Nena,"Jetzt ist der Mond blass geworden
Ihr Brüder und Schwestern

Fremd ist euch der Bär, der Biber, der Falke, die Eule
Die uns warnt in der Nacht

Dort, wo die Flüsse strömten
Und die Völker zogen
Herrscht Schweigen
Und aus dem Jenseits über das Gestern hinaus
Spürst du ihre Gegenwart

Wach auf
Komm aus der Dunkelheit ans Licht
Gib zurück, was du genommen hast
Und heile dich selbst

Heile dich selbst",Wach Auf,1994
