Band,Lyrics,Song,Year
12 Stones,"Step back inside the lie again
You'll find you're wearing thin
Killing the sympathy
As you take another swing at me now
Fighting your inner self again
Losing to what you feel
Shielded behind the lies that make you feel real
Now

It's over and I don't feel a thing 
But you're trying to break the scar again
Your spirit is bleeding as you grin 
But your bridge keeps on burning at both ends

In your mind, the ending seems to be 
So far from what you need
Take back the memories 
As you smile to hide the pain from me now
Shut down the curiosity 
That brings you here again
No sense of purity 
As you try to take the life from me now

Nothing that you ever say 
Could ever possibly erase
All the hateful things you did 
And now I'm through with you
Nothing you could ever say

Nothing you could ever say
Hope you're happy now",In Closing,2004
12 Stones,"I'm sorry for needing 
You to carry me
So simple sometimes 
When you're standing next to me
You never change 
You never stay the same
Like a picture perfect sunrise 
Every time with one last song to sing

Take it all away from me 
And tell me how you want this to be
I want you I need you
Take it all away from me 
And tell me how you want this to be
I want you I need you

A life without you 
Made me wonder why I'm here
Until I found you 
Nothing ever seemed so clear
You never change 
You never stay the same
Like a picture perfect sunrise 
Every time with one last song to sing

Take it all away from me 
And tell me how you want this to be
I want you I need you
Take it all away from me 
And tell me how you want this to be
I want you I need you

I lose myself in everything you say 
I lose myself in everything 
I never knew that I could feel this way 
I never knew that I could feel

Take it all away from me 
And tell me how you want this to be
I want you I need you
Take it all away from me 
And tell me how you want this to be
I want you I need you

I lose myself in everything you say
(You say, you say, you say, you say)",The Last Song,2004
12 Stones,"Desperate and waiting, frozen to the core 
Numb to these feelings, needing something more
All I keep thinking is where I need to be
All I can hope for is someone to take me away

Before you go, you promise me something
I need to know; will you leave me lifeless?
Leaving me lifeless

Will I bow down to this life that I live?
Will I find freedom or lose it all again?
All I keep thinking is where I need to be
All I can hope for is someone to take me away

Before you go, you promise me something
I need to know; will you leave me lifeless?
Time moves so slow I'm waiting for something
Waiting for something again

Will I fall away from you?
Feelings that I never knew
And I hope that I never fall away
Will I fall away from you?
Feelings that I never knew
And I hope that I never fall away

Before you go, you promise me something
I need to know; will you leave me lifeless?
Time moves so slow I'm waiting for something
Waiting for something
(Leave me lifeless)
(Leave me lifeless)
(Leave me lifeless)",Lifeless,2004
12 Stones,"Fear falls hard like rain again 
Washing over me
You say nothing will ever change
What do I believe?
You fall deep inside again
Nothing left to see
Weakness fills your heart again
You put it to rest

Forfeit everything 
Because you were never strong enough
Close my eyes again 
And pray that life will not give up

I try to see your face again
A photograph for me
Your voice calling out again
Nothing left for me
You try to find your place again
Waiting just to breathe
Weakness takes your heart again
You put it to rest

Locked inside again
Locked inside again
Locked inside again

Forfeit everything 
Because you were never strong enough
Close my eyes again 
And pray that life will not give up
Forfeit everything 
Because you were never strong enough
Close my eyes again 
And pray that life will not give up

Did you forget about the things I said?
Fight the lies inside your head
Deny those who try to bring you down
Kill the pain and emptiness
Find a love and lose yourself
Without this life you're just a memory

Locked inside again
Locked inside again
Locked inside again

Forfeit everything 
Because you were never strong enough
Close my eyes again 
And pray that life will not give up
Forfeit everything 
Because you were never strong enough
Close my eyes again 
And pray that life will not give up",Photograph,2004
12 Stones,"Look around and tell me what you see
A place surrounded by the hate
That hides in the shadows
Inside of you, inside of me
What can we ever hope to see
If we're not looking

Don't you want to find your own way home again?
Just leave your hate behind
When will you learn to just be you?
Find your own way
When will you learn to follow through?
Make your own way

Looking for something to believe 
I find the answer starts with me 
Each time I follow
Inside of you, inside of me
What can we ever hope to be
If we're not trying 

Don't you want to find your own way home again?
Just leave your hate behind
When will you learn to just be you?
Find your own way
When will you learn to follow through?
Make your own way
When will you learn to just be you?
Find your own way
When will you learn to follow through?
Make your own way

Find another way to get inside me
Find another way to get inside me
Find another way to get inside me
find yourself
Find another way to get inside me
Find another way to get inside me
Find another way to get inside me
Find yourself

Don't you want to find your own way home again?
Just leave your hate behind
When will you learn to just be you?
Find your own way
When will you learn to follow through?
Make your own way
When will you learn to just be you?
Find your own way
When will you learn to follow through?
Make your own way

(Make your own way, make your own way)
When will you learn to just be you?
(Make your own way)
When will you learn to follow through?
(Make your own way)",Shadows,2004
12 Stones,"How does it make you feel when I look away?
Feelings that will never seem to fade
I try to find you
You hold your head up high
I let it all fall down
Do you hear me?

Falling away from this pain 
So I can fly high
Oh feeling low
Just let it show 
And find the words to say what you mean

Screaming silent fears
Nothing left to say
Lost inside the words that bring you down
You try to find me
I hold my head up high
You let it all fall down
Do you hear me?

Falling away from this pain 
So I can fly high
Oh feeling low
Just let it show 
And find the words to say what you mean

Find the words to say how you feel inside
Find the words to say how you feel inside
Find the words to say how you feel inside
Find the words to say how you feel inside
Find the words to say how you feel inside
Find the words to say

Falling away from this pain 
So I can fly high
Oh feeling low
Just let it show 
And find the words to say what you mean
Falling away from this pain
So I can fly high
Oh and I can fly high
Just find the words to say what you mean",Speak Your Mind,2004
12 Stones,"Stay

I walk to the edge again, searching for the truth
Taken by the memories of all that I've been through
If I could hear your voice then I might be
Okay
I know that I've been wrong but I'm begging you
To stay. Won't you stay?

Will you be here or will I be alone?
Will I be scared? You'll teach me how to be strong
And if I fall down will you help me carry on?
I cannot do this alone.

I wish that I could turn back time just to have
One more chance to be the man I need to be.
I pray you'll understand.
If I could hear your voice I might be okay.
I know that I've been wrong but I'm begging you to stay.
Won't you stay?

I need your hand to help me make it through
Again
Nothing compares to how I feel when I look at
You
You never know, you never know tomorrow
You never know, you never know tomorrow, don't
Walk away

I am not alone I know you're there.",Stay,2004
12 Stones,"It's a long walk back to reality, 
She puts another brick in the wall of shame she made so long ago
Trying to figure out where things went wrong
Searching through all the lies she told.
Somehow she missed out on all the things that
She needed most 
Days spent wondering why this life is so cold and
Nothing ever changes

Screaming for attention, 
Watch the sun steal yesterday.
Hiding all emotion far away.

Trying to find his self confidence, 
Another broken heart behind the painless smile that he shows. 
Reminded that yesterday is so far gone
And tomorrow is still a miracle 
Somehow he missed out on all the things he needed most. 
Days spent wondering why this life is so cruel and
Nothing ever changes.

Tomorrow's still a miracle",Waiting for Yesterday,2004
12 Stones,"You say you know just who I am
But you can't imagine
What waits for you across the line
You thought you had me
But I'm still here standing
And I'm tired of backing down

And I'm here now feeling the pain
Of a thousand hearts
Been to hell and back again
I won't take this

You try so hard to bring me down
You can't break the broken
You still don't seem to understand
It's your turn to see just
How it feels to be me
How it feels to be knocked down

And you're here now feeling the pain
Of a thousand hearts
You've been to hell and back again
You can't take this

Remember
This feeling

How it feels to be alive
Now you see me through my eyes
And we're here now feeling the beat
Of a thousand hearts
Coming back to life again
We can make it

Remember
This feeling
Remember...",Anthem for the Underdog,2007
12 Stones,"I came home early to see you
Couldn't wait to hold you
I've been away for so long

But as I walked through the doorway
My heart was shattered
To find that your not alone

[Chorus]
When will I break
Into pieces
It's your mistake
I finally see that
Everything I thought was you was a lie
Now you left love dying
It's in the arms of a stranger

The days just seem so much longer
Now that I'm without you
It never seems to get better

I'll try to hold it together
And I can't wait for
The day that you fade from my memory

[Chorus]

In the arms of a stranger
In the arms of a stranger

When will I break
Into pieces
It's your mistake

Everything I thought was you was a lie
Now you left love dying
It's in the arms of a stranger

[Chorus x2]

I came home early to see you
Couldn't wait to hold you
Your in the arms of a stranger",Arms of a Stranger,2007
12 Stones,"Time, moves slowly while you're gone
I haven't heard your voice in quite some time
But I still see your face
I cannot erase the things you've done
And all the ways you kept me hangin' on

[Chorus]
Now your gone
I've moved on
And I don't feel so sorry
Can't you see I'm bleeding
But I won't bleed anymore
I've held on
For so long
But I had to let you go
At the end of our broken road

I know, it hurts to hear the truth
Well maybe
I was never meant to be with you
And I cannot replace
The tears of disgrace
That run for you
Cause running from the truth is what you do

[Chorus]

You were all I've ever known
And I cannot replace all these tears of disgrace
And I won't bleed for you anymore

[Chorus]

And I won't bleed for you anymore
I've moved on
And I won't bleed for you anymore
I'm bleeding but I won't bleed anymore

I've held on
For so long
At the end of our broken road",Broken Road,2007
12 Stones,"All the games you play
I won't take the blame

I gave you trust
You spit it out and call my name
I'm taking back what's left from all these

[Chorus]
Selfish things you say
And I won't waste another day
With all the games you play
All the games you play
And I'm so scared of all the ways
You take my confidence away
With all the games you play
All the selfish games you play

I'm alone again
Sure feels good to be home

As I walk away
I know you'll feel the pain
I'm taking back what's left from all these

[Chorus]

I don't know why
And I don't know how
I let you control my inner self
As cold as you are
I'm counting the scars
They're proving to me just who you are
Now I know why now I know how
I'm better off without the

[Chorus]",Games You Play,2007
12 Stones,"Looking back on everything I've done
I never thought I'd find the one
To share the dreams that only I had seen
Locked in the deepest part of me

I took a chance to lay it on the line
There was nothing left to hide behind
If you never love then you may never lose
And I hope I'll always be with you
Now I'm screaming

[Chorus]
Hey love won't you leave your touch
On this heart that's broken
I can't breathe when you're not here
Hey love won't you lift me up
On the wings that fly higher than the stars
That shine above

Thinkin' back on everything we've done
We watched the waves drown the sun
We shared a dream that both us had seen
And we made it our reality

We found a way to stand the test of time
All of our doubts were left behind
If you never love, then you may never lose
And I hope I'll always be with you
Well I'm screamin'

[Chorus]

If darkness should fall upon our hearts
Remember the dreams from the start

[Chorus]

I can't breathe when you're not here",Hey Love,2007
12 Stones,"Our candle burns away
The ashes full of lies
I gave my soul to you
You cut me from behind

Nowhere to run and nowhere to hide
You're scared of the truth, I'm tired of the lies
'Cause who I am, is where you wanna be

Don't act like an angel
You fallen again
You're no super hero
I found in the end

So lie to me once again
And tell me everything will be alright
Lie to me once again
And ask yourself before we say goodbye
Well goodbye
Was it worth it in the end

You said you were there for me
You wouldn't let me fall
All the times I shared with you
Were you even there at all?

Nowhere to run and no where to hide
You're scared of the truth, I'm tired of the lies
'Cause who I am, is where you wanna be

Don't act like an angel
You fallen again
You're no super hero
I found in the end

So lie to me once again
And tell me everything will be alright
Lie to me once again
And ask yourself before we say goodbye
Well goodbye
Was it worth it in the end

Why'd you have to up and run away
A million miles away
I wanna close my eyes and make believe
That I never found you

Just when I put my guard away
It's the same old story
You left me broken and betrayed
It's the same old story

Don't act like an angel
You fallen again
You're no super hero
I found in the end

So lie to me once again
And tell me everything will be alright
Lie to me once again
And ask yourself before we say goodbye
Well goodbye
Was it worth it in the end

Lie to me once again
It's the same old story
Lie to me once again
It's the same old story

Was it worth it in the end",Lie to Me,2007
12 Stones,"Our candle burns away
The ashes full of lies
I gave my soul to you
You cut me from behind

Nowhere to run
Nowhere to hide
Your scared if the truth
I'm tired a lies
Its who I am
And where you wanna be...

Don't act like an angel
Fallen again
Your no superhero
I found in the end
So lie to me once again and tell me everything will be alright
Lie to me once again and ask yourself before we say goodbye
Well goodbye...

You said you were there for me
You wouldn't let me fall
All the times I shared with you
Were you even there at all...

Nowhere to run
Nowhere to hide
Your scared of the truth
I'm tired a lies
Its who I am
And where you wanna be...

Don't act like an angel
Fallen again
Your no superhero
I found in the end
So lie to me once again and tell me everything will be alright
Lie to me once again and ask yourself before we say goodbye
Well goodbye...
Was it worth it in the end?

Why'd you have to up and run away
A million miles away
I wanna close my eyes and make believe
That I never found you
Just when I put my guard away
Its the same old story
You left me broken and betrayed
Its the same old story...

Don't act like an angel
Fallen again
Your no superhero
I found in the end
So lie to me once again and tell me everything will be alright
Lie to me once again and ask yourself before we say goodbye

Well goodbye
Was it worth it in the end?
Was it worth it in the end?
Its the same old story
Was it worth it in the end?",Lie to Me [Acoustic],2007
12 Stones,"I'm flushing down pills
I'm lost in my will
This has been haunting me way too long
And I can't rewind
I'm suffering kind
I've been abusing way too long
I'm broken, suffocating

[Chorus 2]
I'll close my eyes and I'll drift away
I'll make it through my darkest day
And I'll sing this song at the top of my lungs
Until this dark day is done

Now I am trapped in the way
Of all my mistakes
I've been under for way too long
I'll sit in my shame
My hearts starts to race
The poison lingers in my veins
I'm broken, suffocating

[Chorus 1]

You said I'll never change
You said I never had the strength to break away
But now I've changed
It's time to take the pain and walk away
[Now to walk away]

[Chorus 2]
I'll open my eyes and I'll stay awake
I made it through my darkest day
And I'll sing this song at the top of my lungs
Now that this dark day is done

[Chorus 2]",This Dark Day,2007
12 Stones,"It starts with pain
Followed by hate
Fueled by the endless questions no one can answer
A stain covers your heart, and tears you apart
Just like a sleeping cantor

I don't believe men are born to be killers
I don't believe the world can't be saved
How did you get here and when did it start
An innocent child with a thorn in his heart

[Chorus]
What kind of world do we live in
When love is divided by hate
Losing control of our feeling
We all must be dreaming his life away
In a world so cold

Are you sane
Where is the shame
A moment of time passes by
You cannot rewind who's to blame
When did it start
Is there a cure for your sickness
Have you no heart

I don't believe men are born to be killers
I don't believe the world can't be saved
How did you get here and when did it start
An innocent child with a thorn in his heart

[Chorus]

There's a sickness inside you that wants to escape
It's a feeling you get when you can't find your way
So how many times must you fall to your knees
Never, Never, Never, Never, Never do this again

It starts with pain (with pain)
Followed by hate (followed by hate)

I don't believe men are born to be killers
I don't believe the world can't be saved

What kind of world do we live in
When love is divided by hate
Losing control of our feeling
Were dreaming his life away

What kind of world do we live in
When love is divided by hate
Selling our souls for no reason
We all must be dreaming his life away
In a world so cold, in a world so cold",World So Cold,2007
12 Stones,"We walk alone
In the unknown
We live to win another victory
We are the young
Dying sons
We live to change the face of history so be afraid
It's the price we pay
The only easy day was yesterday
So hear our voice,
We have a choice,
It's time to face it

We are one
We are one
We are one
We will stand together
Number one
Number one
The chosen ones
We are one
We are one
We will fight forever
We are one and we won't tire

We are the bold
United souls
We live to win another victory
Our sacred scars
Show who we are
And tell the story of our memories

Don't be afraid
It's the price we pay
The only easy day was yesterday
So hear our voice
We have a choice
It's time to face it

We are one
We are one
We are one
We will stand together
Number one
Number one
The chosen ones
We are one
We are one
We will fight forever
We are one and we won't tire

We walk alone
In the unknown
We live to win another victory
Our sacred scars
Show who we are
It's time to face it

So be afraid
It's the price we pay
The only easy day was yesterday
So hear our voice
We have a choice
It's time to face it

We are one
We are one
We are one
We will stand together
Number one
Number one
The chosen ones
We are one
We are one
We will fight forever
We are one and we won't tire",We Are One,2010
12 Stones,"I'm not okay but patiently I wait 
I sit here hoping that we will be saved 
Am I too late or am I just in time? 
It's just too dark to see through blinded eyes 
And I can't see you walk away 
‘Cause you're already gone 

Because in this dark you are my light 
The one that brings me back to life 
I won't be okay doing this all alone 
‘Cause love is always hard find 
But without you here lately, I'm blind 

I'm awake, I saw you in my dreams 
You came to me and never turned away 
To be okay, something's gotta change 
‘Cause with the lights on I still feel the same 
I can't see you walk away 
Tell me where did I go wrong?

Because in this dark you are my light 
The one that brings me back to life 
I won't be okay doing this all alone 
In this life I have to choose 
Between losing me and losing you 
It's so unfair I do this on my own 
‘Cause love is always hard find 
But without you here lately, I'm blind

I stumble you don't let me fall 
Maybe you love me after all 
I'll take whatever brings you back 
Nobody makes me feel like that 
Please don't ever let me lose your light 

In this dark you are my light 
The one that brings me back to life 
I won't be okay doing this all alone 
In this life I have to choose 
Between losing me and losing you 
It's so unfair I do this on my own 
‘Cause love is always hard find 
But without you here lately, I'm blind
Now I see through open eyes 
That without you here lately I'm blind 

I'm okay and patiently I wait",Blind,2011
12 Stones,"The blood is in the water
The cuts no longer bring me down
Don't you even bother
I've seen enough to take you down

Love, hate, pride
Bottled up inside
Let it go
I'm gonna let it go

(Bang) I'm feeling super human
(Bang) I'm invincible 
I'm bulletproof 
(Bang) I'm on a revolution 
(Bang) I'm invincible 
I'm bulletproof 
Don't you know I'm bulletproof

The fight has made me stronger
I could never turn back now
Don't you point the finger
Your words no longer bring me down

I'm finally taking over
The truth has surfaced all around
The days are going under
I have risen up and can't be found

Love, hate, pride
Bottled up inside
Let it go
I'm gonna let it go

(Bang) I'm feeling super human
(Bang) I'm invincible 
I'm bulletproof 
(Bang) I'm on a revolution 
(Bang) I'm invincible 
I'm bulletproof 
Don't you know I'm bulletproof

[Instrumental]

SUPERHUMAN
REVOLUTION

Love, hate, pride
Bottled up inside
Let it go
Gonna let it go

(Bang) I'm feeling super human
(Bang) I'm invincible 
I'm bulletproof 
(Bang) I'm on a revolution 
(Bang) I'm invincible 
I'm bulletproof 

(Bang) I'm feeling super human
(Bang) I'm invincible 
I'm bulletproof 
(Bang) I'm on a revolution 
(Bang) I'm invincible 
I'm bulletproof 

Love, hate, pride
Bottled up inside
Love, hate, pride
Bottled up inside
Let it go
I'm gonna let it go",Bulletproof,2011
12 Stones,"There's a time in everybody's life
When nothing's going right for you
Take a chance
Take a step out on the ledge
Take a good look down
And realize it's all for you

For the night
I'm putting up a fight
I've opened up my eyes
To see a world a I never knew

It's time, time to put the past away
Time to take all of your life's reel
And learn to live again
So alive as you open up your mind
As you break away from everything
All that's stopping you

For the night
I'm putting up a fight
I've opened up my eyes
To see a world a I never knew
Time to fly
Time to kiss your fears goodbye
Tim to take control and realize
This world was made for you

There's a time in everybody's life
When nothing's going right for you
Take a chance
Take a step out on the ledge
Take a good look down
And realize it's all for you

For the night
I'm putting up a fight
I've opened up my eyes
To see a world a I never knew
Time to fly
Time to kiss your fears goodbye
Tim to take control and realize
This world was made for you",For the Night,2011
12 Stones,"The blood is in the water
The cuts no longer bring me down
Don't you even bother
I've seen enough to take you down
Love, hate, pride
Bottled up inside
Let it go, I'm gonna let it go

Bang, I'm feeling superhuman
Bang, I'm invincible, I'm bulletproof
Bang, I'm on a revolution
Bang, I'm invincible, I'm bulletproof
Don't you know I'm bulletproof?

The fight has made me stronger
I could never turn back now
Don't you point the finger
Your words no longer break me down
I'm finally take over
The truth has surfaced all around
The days of going under
Have risen up and can't be found
Love, hate, pride
Bottled up inside
Let it go, I'm gonna let it go

Bang, I'm feeling superhuman
Bang, I'm invincible, I'm bulletproof
Bang, I'm on a revolution
Bang, I'm invincible, I'm bulletproof
Don't you know I'm bulletproof?

Superhuman!
Revolution!

Love, hate, pride
Bottled up inside
Let it go, I'm gonna let it go

Bang, I'm feeling superhuman
Bang, I'm invincible, I'm bulletproof
Bang, I'm on a revolution
Bang, I'm invincible, I'm bulletproof

Bang, I'm feeling superhuman
Bang, I'm invincible, I'm bulletproof
Bang, I'm on a revolution
Bang, I'm invincible, I'm bulletproof

Love, hate, pride
Bottled up inside
Let it go, I'm gonna let it go",Only Human,2011
12 Stones,"Everybody's going psycho

Lights go out
It's finally going down
You feel it in the air
It's going to leave hypnotized
I feel so alive
Let's live life like we're going to die
Join me if you dare we're going to leave the rest behind
I feel so alive

Losing all control
I can feel in my soul
We can finally let go
Everybody's going psycho
Hands up, don't turn it down
Lose it to the sound
We can finally let it go
Everybody's going psycho

Now's the time
To see the other side
One last chance to step across the line
I feel so alive
Psycho eyes
Leave you paralyzed
Lock all the doors there's no place left to hide
I feel so alive

Losing all control
I can feel in my soul
We can finally let go
Everybody's going psycho
Hands up, don't turn it down
Lose it to the sound
We can finally let it go
Everybody's going psycho

Let me see you go psycho
Let me see you go psycho
Let me see you go psycho
Let me see you go psycho

Losing all control
I can feel in my soul
We can finally let go
Everybody's going psycho
Hands up, don't turn it down
Lose it to the sound
We can finally let it go
Everybody's going psycho

Losing all control
I can feel in my soul
We can finally let go
Everybody's going psycho
Hands up, don't turn it down
Lose it to the sound
We can finally let it go
Everybody's going psycho

Everybody's going psycho",Psycho,2011
12 Stones,"It's so pathetic
In a million ways
What a desperate disgrace
Strung out
So proud
Big mouth
Have we gone too far to change?

Brainwashed
Like Hollywood
Spreading through your neighborhood
Built up
Burned down
Watch out
Now it's gotten in our blood

(Time is running out
It's running out
It's running out)

I feel weak
I feel numb
Had enough of this poison we've injected
Living in this word infected

Out, let me out
Tell me how
We all got so disconnected
Sick of living in this world infected

It's systematic
Livin' in this haze
Sleeping on a live grenade
Blacked out
Face down
No sound
We're blowin' up this place

How long can we endure
When we've tainted all that's pure?
Selfish
High risk
Death wish
What if no one finds a cure?

(Time is running out
It's running out
It's running out)

I feel weak
I feel numb
Had enough of this poison we've injected
Living in this word infected

Out, let me out
Tell me how
We all got so disconnected
Sick of living in this world infected

(Time is running out)
(It's running out)

I feel weak
I feel numb
Had enough of this poison we've injected
Living in this word infected

Out, let me out
Tell me how
We all got so disconnected
Sick of living in this world infected",Infected,2012
12 Stones,"Your spell on me is so contagious
We’re you sent here to save me
Somehow it feels so right
I back up all of my bags to find a better way
I say goodbye to my fears and walk away
To you I say

In my head, in my head
The darkness waits for another day
The light you bring me
It always seem to just shine on me
And I’m not scared, I’m not scared
I feel you here when you’re far away
The light you bring me
It always seems to just shine on me
You’re all I need

The angels sing speaking through to you
Were they sent here to save me
Alone you fill the room
The darkness rises again and than I turn away
The pain comes crashing down and I walk away
To you I say

In my head, in my head
The darkness waits for another day
The light you bring me
It always seem to just shine on me
And I’m not scared, I’m not scared
I feel you here when you’re far away
The light you bring me
It always seems to just shine on me
You’re all I need

All these fears running through my head
Uncovering bones from what was once dead
All this time I could never find
A twisting, turning alibi
Will you cripple me
Will I cripple me

In my head, in my head
The darkness waits for another day
The light you bring me
It always seem to just shine on me
And I’m not scared, I’m not scared
I feel you here when you’re far away
The light you bring me
It always seems to just shine on me
You’re all I need

All I need
Just shine on me
All I need
Just shine on me

And I’m not scared, I’m not scared
The darkness waits for another day
The light you bring me
It always seem to just shine on me
You’re all I need",Shine On Me,2012
120 Days,"Aint nothin' better than the city skyline
To face off your notes
And I thought I went too far
But I didn't even get close
To the things that you've seen, 
The places I've been
I see through every sin

Jump off the pavement, 
I'm goin' in! 

She never tried it, that's what she said
I've seen far too much stuff
Get away! 

She never tried it, that's what she said
Well I've seen far too much stuff
Get away! 

This is easy! 

You tried too hard to please me
This is easy! 

You tried too hard to reach me

You start talking and the words start tyin' up
Freakin out, checkin out, what
There's too much time between us
Did you think I could sleep without you?

Your bones next to mine and I close my eyes
I'll keep my mouth shut, baby
You know the lies

She never tried it, that's what she said
Well I've seen too much stuff
Get away! 
This is easy! 

She tried too hard to please me
This is easy! 
Oh, she tried too hard to please me",Get Away,2006
120 Days,"Now I'm just hanging in thin air
Here comes the familiar taste of fear

I've been digging a hole
I've been digging a hole for myself

Lazy eyes looking for something new
I've got so much time
And I can't think of anything to do

I've been digging a hole
I've been digging a hole for myself

So tell me why I let you in
All you ever did was to pick at my sins
I'm floating out here in thin air
Here comes the familiar taste of fear

I've been digging a hole
I've been digging a hole for myself

Looking for something new

I've been digging a hole
I've been digging a hole for myself

",Lazy Eyes,2006
120 Days,"In a trance, in a trance, I could dance this night away
Still I'm sleepwalking my way through this age
I know it must be lonely, I don't want to be this bored again

For I could dance, I could dance, I could dance this night away
Take me somewhere else and make me feel okay
Drifting different ways to a place where all words must end
Won't you come a bit closer and I'll push you back again

In a trance, in a trance, I could dance this night away
Still I'm sleepwalking my way through this haze
And I've been down on my knees for every tease
That looked like a friend, would you look at me now?
I've got every reason to pretend

",Sleepwalking,2006
1200 Techniques,"[Prolouge]
Karma
What goes around comes around right? (right)
How you treat people is how they treat you back
Disrespect them or knock them
They gonna slap you back (yer)
Sometimes it hurts
And that's bad karma
Watch out for it

[Chorus]
How am I supposed to live in a world of negatives
How am I supposed to love in a world full of push and shove
How am I supposed to breathe in a world full of lust and greed
Well I guess I'll have to live day to day
and pray to god that'll I'll be ok, ay ay

[Verse 1]
These fat raps think they fit like they The Iron Man
I got the iron tongue and the iron hand
I make the final stand
The final showdowns come round and hit ya
As I throw down my gauntlet so switch the picture
If ya, look in the mirror you bound to get a reflection
Like with, every action there is a reaction
with your, dodgy actions you causing negative drama
And if you know gods law you best watch for karma
Now I'm a bomb ya
Running your traps like tacks
You think you floating on the cream
You and your rat pack
While I'm take that thought back now lets dwell
How I should lock you like jail cells so we can exhale
I'm a bull and (you's a matador)
I'm seeing red
(You outta swords)
I'm a target like
(Dartsboards)
You floating in space like astronauts
I started off last but now I'm first while ya shakin I cut off like
umbilicals at birth

[Chorus]
[Verse 2]
I look around the city and its all such a pity
everybody trying to be pretty don't care for nitty gritty
I look around the block nobodys playing hopscotch
there to busy on the internet surfing that rap

[Verse 3]
Just converse kind of rude like
(so what you trying to prove mate)
I say, (nothing I'm just trying to build the feeling I live like you)
I got plans to take this city up to senate
As lifes one big race and want all entrys to win it
If your not with it, like quitters then get out of my face
You got no place in my grace with your grimace
Your a disgrace with a desire
You need to recon through your fire and look higher higher! look around!
I got sounds that help you get down so you can get up
But oh boy i'm sick of raps that get me fed up
Yer they make me want to throw up cause they gotta grow up
But well I'll be feeling a beard and I'll be Sailing like NOAH

[Chorus]
[Interlude 1]
Melbourne.....To Sydney......To Brisbane...Darwin.... To
Perth.....Adelaide.... Tassy
And all Across the OZ..Z..I..E...

[Verse 4]
Picture on the quota its time to roll
I will continue like part two with no to and fro
Aiming at infinity, start a nasty road
had to leave the poor luck souls before they fall so
I got a key to the door and I'm searching for the keyhole
And when I unlock the door I'm bringing love to my people
unlike these Fickle Fanatics that want to cause death
cut holes flake praying we fall to hells depth
As I watch and see all our progress regress
as what goes up comes down never the less
We're stung by the horror, cold hearts with armour
boomerang effect as we all face our karma

[Chorus]",Karma,2003
1208,"It started out with a few misfortunes
His daddy ran off with some broad from the Motown
When momma said ""we're leavin tomorrow""
Jimmy already had his things together

So many days of thinking of the past
The girl he left behind and hanging out in the free streets
Somehow Jimmy had survived his reflections
The broken glass in his hands, a noose before him

Said he did it before
He's gonna do it again
Give him a fix and a bottle and he won't complain
Until he's blue in the face
Jimmy's the leader of a losing race

Hey Jimmy did you learn your lesson?
You always know what you were missing
Hey Jimmy did you solve the problem?
Just a kid with no direction

Some people say it was fright that drove him
But Jimmy knows who's really scared of difference
The whipping boy won't take his beating
It only leaves them alone to their thinking

Of how he knew what they could never know
And he would live and learn
To be himself through his mistakes
Watch and laugh, pretend they were okay
Waiting for things to change is just another day

Said he did it before
He's gonna do it again
Give him a fix or a bottle and he won't complain
Until he's blue in the face
Jimmy's the leader of a losing race

Hey Jimmy did you learn your lesson?
You always knew what you were missing
Hey Jimmy did you solve the problem?
Just a kid with no direction

Hey Jimmy don't you walk away
We'll look at life according to me
You're my life support autobiography
Hey Jimmy take a look inside
Let's take a chance, enjoy the ride
Impressions don't die
No one knew your story

Hey Jimmy did you learn you lesson?
You always knew what you were missing
(Jimmy)
Hey Jimmy did you solve the problem?
Just a kid with no direction
(Jimmy)

Hey Jimmy did you learn your lesson?
You always knew what you were missing
(Jimmy)
Hey Jimmy did you solve the problem?
Just a kid with no direction
(Jimmy)

Hey Jimmy now you're free",Jimmy,2002
1208,"'Love can make you do things you never dreamed possible'

I got lost, couldn't find my way
And I guess there's nothing more to say
Love can make you blind, make you act so strange
But I'm here and here I will stay

So everyday I cry
Yes everyday I fall
Do you ever wonder why, why I love everything about you

But everyday I say I'll try to make my heart be still
'Til then every way there is to cry, ourselves to sleep we will

It picked me up, knocked me off my feet
I've got no way to explain
Still I love you, love you, love you but this fire inside
Will never see the light of day

So everyday goes by
And everyday I fall
It makes me wonder why,
My life's worth nothing without you

But everyday I say I'll try
To make my heart be still
'Cause every way there is to cry,
Ourselves to sleep, we will

You'll never know, no, no, no ,no ,no
You'll never know just how close we were
You'll never know, no, no, no ,no ,no
You'll never know
No you'll never see

The book closes and we try to forget
But I know that things won't change
How we feel, how life goes on
And that seems so strange

And so the light fades away
Try, try, try as I may
I can't stop thinking about you
It seems my life's worth nothing without you

But everyday I say I'll try
To make my heart be still
'Til then every way there is to cry,
Ourselves to sleep, we will

Everyday, everyday you know I try so hard
Everyday, everyday it gets a little harder",Everyday,2004
