Band,Lyrics,Song,Year
Harry Smallenburg,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When (Rogers/Hart),2001
Harry Smallenburg Quartet,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,2001
Harry Smallenburg Quartet,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,2001
Harry Smith,"One two three four
Can I have a little more
Five six seven eight nine ten
I love you

A B C D
Can I bring my friend to tea
E F G H I J
I love you

Bom bom bom bompa bom
Sail the ship Bompa bom
Chop the tree bompa bom
Skip the rope bompa bom
Look at me

All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now

Black white green red
Can I take my friend to bed
Pink brown yellow orange and blue
I love you

All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
Bom bom bom bompa bom
Sail the ship Bompa bom
Chop the tree bompa bom
Skip the rope bompa bom
Look at me

All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now",All Together Now,1995
Harry Smith,"One two three four
Can I have a little more
Five six seven eight nine ten
I love you

A B C D
Can I bring my friend to tea
E F G H I J
I love you

Bom bom bom bompa bom
Sail the ship Bompa bom
Chop the tree bompa bom
Skip the rope bompa bom
Look at me

All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now

Black white green red
Can I take my friend to bed
Pink brown yellow orange and blue
I love you

All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
Bom bom bom bompa bom
Sail the ship Bompa bom
Chop the tree bompa bom
Skip the rope bompa bom
Look at me

All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now
All together now",All Together Now,1995
Harry Sosnik,"Don't stamp your foot at me
It's impolite
To stamp your foot at me
Is not quite right
At man's ingratitude
A woman winks
But such an attitude just stinks

I have eyes for you to give you dirty looks
I have words that do not come from children's books
there's a trick with a knife I'm learning to do
And everything I've got belongs to you
I've a powerful anesthesia in my fist
And the perfect wrist to give your neck a twist
There are hammerlock holds
I've mastered a few
And everything I've got belongs to you
Share for share, share alike
You get struck each time I strike
You for me- me for me
I'll give you plenty of nothing
I'm not yours for better but for worse
And I've learned to give the well-known witches' curse
I've a terrible tongue, a temper for two
And ev'rything I've got belongs to you

Don't raise your voice at me
That's very rude
To raise your voice at me
Is rather crude
It's wrong essentially when woman yells
And confidentially, it smells

I'll converse with you on politics at length
I'll protect you with my superhuman strength
If you're ever attacked I'll scream and say , ""Boo!''
And everything I've got belongs to you
I will never stray from home, I'll just stay put
Cause I've got a brand-new thing called athlete' s foot
I'm a victim of colds, anemia, too
And everything I've got belongs to you
Off to bed we will creep
Then we'll sleep and sleep and sleep
Till the birds start to peep
I'll give you plenty of nothing
I'll be yours forever and a day
If the first good breeze does not blow me away
You're enough for one man, that's why I'll be true
And everything I've got belongs to you

You may have some things that I can't use at all
When I look at you, your manly gifts are small
I've a wonderful way of saying adieu
And everything I've got belongs to you
You won't know how good I am until you try
And you'll let my well of loneliness run dry
I've a marvelous way of telling you no
And everything I've got belongs to you
And everything you want belongs to me!
And everything you need belongs to me!

Life has no shape or form
And no design
It isn't life without
That fool of mine
I used to gad about
With any chap
And now I'm sad about my sap

He's a living thing that isn't quite alive
He has brains enough for any child of five
Oh, he isn't too rich in vigor and vim
But everything I've got belongs to him
He's a naughty brat that can't be left alone
He has eyes for every skirt except my own
Even under a tree, he grabs for the limb
But everything I've got belongs to him
Something beats in his chest
But it's just a pump at best
I'm for him, he's for him
He gives me plenty of nothing
When I see that funny face, I know
Something scared his mother twenty years ago
But I'll never let go, he'll never be free!
Till everything he's got belongs to me!

And everything I've got belongs to him!
And everything I've got belongs to us!",Ev'rything I've Got [By Jupiter],1944
Harry Sosnik,"Nobody's heart belongs to me
Hiegh ho, who cares
Nobody writes his songs for me
No one belongs to me

That's the least of my cares
I may be sad at times
And disinclined to play
But it's not bad at times
To go your own sweet way

Nobody's arms belong to me
No arms feel strong to me
I admire the moon as a moon, just a moon
Nobody's heart belongs to me today

",Nobody's Heart [From by Jupiter],1944
Harry Sosnik,"I'm always a flop at a top-notch affair,
But I've still got my health, so what do I care?
My best ring, alas, is a glass solitaire,
But I still got my health, so what do I care?

By fashion and foppery, I'm never discussed.
Attending the opry, my box would be a bust.
I never shall have that Park Avenue aire,
But I'm in such health, why should I care?

The hip that I shake doesn't make people stare,
But I got such health, what do I care?
The sight of my props never stops a thoroughfare,
But I still got my health, so what do I care?

Your face is your fortune, so some wise men spoke.
My face is my fortune, that's why I'm totally broke.
My ship ain't come in, but I grin while I bear,
'cause I got my vitamins:
A, B, C, D, E, F, G, H
I still have my.
Got no diamonds, got no wealth.
I got no men, but I got my health.",I've Still Got My Health,1950
Harry Sosnik,"I get awful gloomy
You mean, very gloomy
Very gloomy, now and then, in this town
'Cause it's always so hard
To find a real pard
Who'll play in your yard
When you're down
But since the talk, you and me
I mean, you and I have had
I've got a good friend, I see
Well, I'm not so very bad

What say, let's be buddies
What say, let's be pals
What say, let's be buddies
And keep up each other's morales
I may never shout it
But many's the time I'm blue
What say, how's about it
Can't I be a buddy to you?

Yes, with certain reservations
Will you try your best to go for this moll?
Hattie, what are you talking about?
If you do, I'll buy a new dress for your doll
But please let me pick it out
And I'll take you to hear the big cathedral bells
Oh, I hate those noisy old chimes
Well, instead then we'll go to see Gone With The Wind
But I've already seen it four times
Would you like a big box of chocolate creams?
No, for candy I never did care
Then will you let me get you a cute little dog?
Would you mind making it a bear?
Say, Jerry, old kid, you're a tough proposition
Are you sure your lid is in a healthy condition?
Are you feelin' good, Jerry?
What me? Why, very.
Well, whether you are or not

If you're on the town
If you're on your own
Well, I'm sort of down
And sick of being alone
Do you ever spend your evenings with the blues?
'Cause if you do my friend
We're both in the same shoes",Let's Be Buddies [From Panama Hattie],1950
Harry Sosnik,"Since I went on the wagon, I'm certain drink is a major crime
For when you lay off the liquor, you feel so much slicker
Well that is, most of the time
But there are moments, sooner or later
When it's tough, I got to say, love to say, Waiter

Make it another old-fashioned, please
Make it another, double, old-fashioned, please
Make it for one who's due to join the disillusion crew
Make it for one of love's new refugees

Once high in my castle, I ran to you
And oh what a castle, built on a heavenly dream
Then quick as a lightning flash, that castle began to crash
So, make it another old-fashioned, please

Leave out the cherry, 
Leave out the orange, 
Leave out the bitters
Just make it straight, right","Make it Another Old Fashioned, Please",1950
Harry Sosnik,"Johnny could only sing one note
And the note he sings was this, ah

Poor Johnny, one note
Sang out with, ""Gusto""
And just overlorded the place

Poor Johnny, one note
Yelled willy nilly
Until he was blue in the face

For holding one note was his ace
Couldn't hear the brass
Couldn't hear the drum
He was in a class by himself, by gum

Poor Johnny, one note
Got in Aida
Indeed a great chance to be brave

He took his one note
Howled like the North Wind
Brought forth wind that made critics rave
While Verdi turned 'round in his grave

Couldn't hear the flute
Or the big trombone
Ev'ry one was mute
Johnny stood alone

Cats and dogs stopped yapping
Lions in the zoo, all were jealous of Johnny's big trill
Thunder claps stopped clapping
Traffic ceased its roar

And they tell us Niag'ra stood still
He stopped the train whistles
Boat whistles, steam whistles, cop whistles
All whistles bowed to his skill

Sing Johnny one note
Sing out with, ""Gusto""
And just overwhelm all the crowd
Ah

So sing Johnny, one note, out loud
Sing Johnny, one note
Sing Johnny, one note out loud",Johnny One Note,1993
Harry Sosnik,"You made me love you
I didn't want to do it
I didn't want to do it
You made me love you
And all the time you knew it
I guess you always knew it

You made me happy sometimes
You made me glad
But there were times
Dear, you made me feel so bad

You made me sigh for
I didn't want to tell you
I didn't want to tell you
I want some love that's true
Yes I do, deed I do
You know I do

Give me, give me
Give me what I cry for
You know you got the brand of kisses that I'd die for
You know you made me love you

",Dear Mr. Gable: You Made Me Love You,1994
Harry Sosnik,"Say there, if you are a vexed one,
A dreary, weary and perplexed one,
I've got trouble and he's got trouble,
And you're no better than the next one!
You will find your share of bliss
If you'll just remember this;

You can't have everything,
Be satisfied with the little you may get.
You can't have everything,
Don't envy neighbours or the fortunes that they get!

Live and laugh and listen,
Don't be greedy,
Help the needy,
And ya gotta get lucky, yes indeedy!

Rich man, poor man, beggar or king,
You just can't have everything.
So thank your stars above
For a song in your heart,
A penny in your pocket
And someone in your arms to love.

You can't have everything,
Be satisfied with the little you may get.
You can't have everything,
Don't envy neighbours or the fortunes that they get!

Live and laugh and listen,
Don't be greedy,
Help the needy,
And ya gotta get lucky, yes indeedy!

Rich man, poor man, beggar or king,
You just can't have everything.
So thank your stars above
For a song in your heart,
A penny in your pocket
And someone in your arms to love.",You Can't Have Everything,1994
Harry Sosnik,"There's an old love refrain that has known the world over,
It's sweetness both princes and peasants may calim,
Like a bird on the wing or a bee in the clover,
No matter the language the song is the same.

Go to sleep, my baby, go to sleep,
While the stars above begin to peep,
They're lighting the windows of heaven, angels watch over you.
From the windows of heaven, mother's watching you too.

Sleep, my baby, sleep.
From the windows of heaven, mother's watching you too.

Sleep, my baby, sleep.",Sleep My Baby Sleep,1994
Harry Sosnik,"Say there if you are a vexed one
A dreary, weary and perplexed one
I've got trouble and he's got trouble
And you're no better than the next one

You will find your share of bliss
If you'll just remember this

You can't have ev'rything
Be satisfied with the little you may get
You can't have ev'rything
Don't envy neighbors of the fortunes that they get

Live and laugh, and listen
Don't be greedy, help the needy
And you gotta get lucky, yes, indeedy

Rich man, poor man, beggar or king
You just can't have ev'rything
So thank your stars above for song in your heart
A penny in your pocket and someone in your arms to love

You can't have ev'rything
Be satisfied with the little you may get
You can't have ev'rything
Don't envy neighbors of the fortunes that they get

Live and laugh, and listen
Don't be greedy, help the needy
And you gotta get lucky, yes, indeedy

Rich man, poor man, beggar or king
You just can't have ev'rything
So thank your stars above for song in your heart
A penny in your pocket and someone in your arms to love",You Can't Have Ev'rything,1994
Harry Sosnik,"Since I went on the wagon, I'm certain drink is a major crime
For when you lay off the liquor, you feel so much slicker
Well that is, most of the time
But there are moments, sooner or later
When it's tough, I got to say, love to say, Waiter

Make it another old-fashioned, please
Make it another, double, old-fashioned, please
Make it for one who's due to join the disillusion crew
Make it for one of love's new refugees

Once high in my castle, I ran to you
And oh what a castle, built on a heavenly dream
Then quick as a lightning flash, that castle began to crash
So, make it another old-fashioned, please

Leave out the cherry, 
Leave out the orange, 
Leave out the bitters
Just make it straight, right","Make It Another Old-Fashioned, Please",1997
Harry Sosnik,"At last, my love has come along
my lonely days are over, and life is like a song
At last,the skies above are blue
My heart was wrapped in clover
Every since the night I looked at you

And I found a dream that I could speak to
A dream to call my own
I found a thrill to press my cheek to
A thrill I'd never known
When you smiled, and then the spell was cast
And here we are in Heaven, I found my love at last

I found a dream that I could speak to,
A dream  to call my own
I found a thrill to press my cheek to
A thrill like I had never known
You smiled, when you smiled at me that was how the spell was cast
And here we are in Heaven
I found my love at last",At Last,1997
Harry Sosnik,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,1997
Harry Sosnik,"Falling in love with love is falling for make-believe
Falling in love with love is playing the fool
Caring too much is such a juvenile fancy
Learning to trust is just for children in school

I fell in love with love one night when the moon was full
I was unwise with eyes unable to see
I fell in love with love, with love everlasting
But love fell out with me

Oh, I fell in love with love one night when the moon was full
I was unwise with eyes unable to see
I fell in love with love, with love everlasting
But love fell out with me",Falling in Love With Love,1997
Harry Sosnik,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental over You,1997
Harry Sosnik,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love,1997
Harry Sosnik,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow,1997
Harry Sosnik,"When I hear that Serenade in blue
I'm somewhere in another world, alone with you
Sharing all the joys we used to know
Many moons ago

Once again your face comes back to me
Just like the theme of some forgotten melody
In the album of my memory
Serenade in blue

It seems like only yesterday
The small cafe, a crowded floor
And as we danced the night away
I hear you say forever more
And then the song became a sigh
Forever more became goodbye
Cause you remained in my heart, but

Tell me darling in there still a spark?
Or only lonely ashes of the flame we knew
Should I go on whistling in the dark,
Serenade in blue",Serenade in Blue,1997
Harry Sosnik,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star,1997
Harry Sosnik,"There once was a girl named Jenny 
Whose virtues were varied and many 
Excepting that she was inclined
Always to make up her mind
And Jenny points a moral 
With which you cannot quarrel
As you will find

Jenny made her mind up when she was three
She herself was going to trim the Christmas tree
Christmas Eve she lit the candles tossed the taper away
Little Jenny was an orphan on Christmas Day

Poor Jenny Bright as a penny
Her equal would be hard to find
She lost one dad and mother
A sister and a brother
But she would make up her mind

Jenny made her mind up when she was twelve
That into foreign languages she would delve
But at seventeen to Vassar it was quite a blow
That in twenty-seven languages she couldn't say no

Jenny made her mind up at twenty two
To get herself a husband was the thing to do
She got herself all dolled up in her satins and furs
And she got herself a husbandbut he wasn't hers

Jennt made her mind up at thirty nine
She would take a trip to the Argentine
She was only on vacation but the Latins agree
Jenny was the one who started the Good Neighbour Policy

Poor Jenny Bright as a penny
Her equal would be hard to find
Oh passion doesn't vanish
In Portuguese or Spanish
But she would make up her mind

Jenny made her mind up at fifty-one
She would write her memoirs before she was done
The very day her book was published hist'ry relates
There were wives who shot their husbands in some thirty-three states

Poor Jenny Bright as a penny
Her equal would be hard to find
She could give cards and spade-ies
To many other ladies
But she would make up her mind.

Jenny made her mind up at seventy-five
She would live to be the oldest woman alive.
But gin and rum and destiny play funny tricks
And poor Jenny kicked the bucket at seventy-six.

Jenny points a moral 
With which we cannot quarrel.
Makes a lot of common sense

Jenny and her saga
Prove that you are gaga
If you don't keep sitting on the fence.

Jenny and her story 
Point the way to glory
To all man and womankind.

Anyone with vision
Comes to this decision:
Don't make upYou shouldn't make up
You mustn't make upOh never make up
Anyone with vision
Comes to this decision
Don't make up your mind

Poor Jenny Bright as a penny
Her equal would be hard to find.
To Jenny I'm beholden her heart was big and golden
But she would make up her mind.

Poor Jenny Bright as a penny
Her equal would be hard to find.
Deserved a bed of roses but history discloses
That she would make up her mind.",The Saga of Jenny [From Lady in the Dark],1997
Harry Sosnik,"One little kiss, a moment of bliss, then hours of deep regret
One little smile, and after a while, a longing to forget
One little heartache left as a token
One little plaything carelessly broken

Remember the night
The night you said, ""I love you""
Remember?

Remember you vowed
By all the stars above you
Remember?

Remember we found a lonely spot
And after I learned to care a lot

You promised that you'd forget me not
But you forgot
To remember",Remember,1997
Harry Sosnik,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,1998
Harry Sosnik,"Did you ever wonder why in thunder
Thunder comes in spring?
Once upon a time it seems
All the world was wrapped in dreams
Playful little fellas, so they tell us
Said Let's have our fling!
Spring is in the air, you know!
It's time to wake 'em up below!
So, when the thunder starts to thunder don't run home and cry
They're playing ten-pins in the sky
Little fellas way up yonder make the raindrops fly
While rollin', bowlin' ten-pins in the sky
The world will wear a new bonnet
Daffodils on it
Thanks to the skies above
Thunder and showers
Wake up the flowers
Where there are flowers
There must be love
So, laugh at raindrops, laugh at thunder
Clouds will soon roll by
They're playing ten-pins in the sky!",Ten Pins in the Sky,2000
Harry Sosnik,"Did y'ever wake up in the morning
And grumble as you tumble out of bed?
You stub your toe, ouch!
You hit your elbow, ooh!
You bump your head, oh!
You step on a tack and you let out a howl,
There's soap in your eyes and you can't find the towel!
You try to comb your hair but can't arrange it,
Spill orange juice on your dress and have to change it!
Then all day long,
Everything you touch goes wrong!

Teacher told us, when this happens, never to whine or wail;
The same thing happens in life, but on a much larger scale!

It never rains but what it pours;
If lady luck should happen to desert you,
A bit of rain is never gonna hurt you,
So wait and the skies will all be blue.

It never rains but what it pours;
So what if all your troubles come in bunches,
Keep sticking to your silly little hunches,
And the sun will come shining through.

Bide your time and keep on hummin',
Don't you frown and sit around and weep.
Wait your turn, your day is comin',
And you'll be there on top of the heap!

It never rains but what it pours;
You may as well get all your worries over,
From then on you're gonna be in clover!
Smile when you should cry,
For every cloud there'll be a rainbow,
There'll be a sunbeam for every raindrop by and by!","It Never Rains, But It Pours",2001
Harry Sosnik,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",2001
Harry Sosnik,"When shades enfold
The sunset's gold
And stars are bright above again
I smile, sweetheart
For then I know I can start
To live again, to love again

When day is done
And night comes on
Until the dawn
What do I do
I clasp your hand
And wander through slumberland
Dream-dancing with you

We dance between
A sky serene
And fields of green
Sparkling with dew
It's joy sublime
Whenever I spend my time
Dream-dancing with you

Dream-dancing
Oh, what a lucky windfall
Touchung you, clutching you
All the night through
So say you love me, dear
And let me make my career
Dream-dancing
To paradise prancing
Dream-dancing with you",Dream Dancing,2002
Harry Sosnik,"I so often dream
We might make a team
But so wild a scheme
I must banish
For each time I start
To open my heart
You vanish

We might find some isle
Where lotuses smile
And our time beguile
Going native
But how can we go
Unless you are co-
Operative

My dear, I've a feeling you are
So near and yet so far
You appear like a radiant star
First so near, then again so far

I just start getting you keen
On clinches galore with me
When fate steps in on the scene
And mops up the floor with me
No wonder I'm a bit under par
For you're so near and yet so far

My condition is only so-so
'Cause whenever I feel you're close, oh
You turn out to be, oh, so
Far",So Near and Yet So Far,2002
Harry Sosnik,"I so often dream
We might make a team
But so wild a scheme
I must banish
For each time I start
To open my heart
You vanish

We might find some isle
Where lotuses smile
And our time beguile
Going native
But how can we go
Unless you are co-
Operative

My dear, I've a feeling you are
So near and yet so far
You appear like a radiant star
First so near, then again so far

I just start getting you keen
On clinches galore with me
When fate steps in on the scene
And mops up the floor with me
No wonder I'm a bit under par
For you're so near and yet so far

My condition is only so-so
'Cause whenever I feel you're close, oh
You turn out to be, oh, so
Far",So near and yet so far [From You'll Never Get Rich],2003
Harry Sosnik,"Well, here comes the bride, no less
It's hot stuff, that fluffy dress
From where I sit, I'll admit
She looks a bit sweet

No wonder her Romeo
Begins shoutin' ""Hidy-ho!""
As his bride starts to stride
To a boogie beat

There's a big increase in marriages
Due to a tune, they say
The Wedding Cakewalk
Is the roundelay

When newlyweds in fancy carriages
Leave that reception gay
The Wedding Cakewalk
Sends them on their way

Pasty choirs in tasty churches
Gives it all they've got
Prudish old preachers on their perches
Say, ""A-men, it's hot!""

All those bridal suites at Claridge's
Have radios that play
The Wedding Cakewalk
Night and day!

There's a big increase in marriages
Due to a tune, they say
The Wedding Cakewalk
Is the roundelay

When newlyweds in fancy carriages
Leave that reception gay
Oh Wedding Cakewalk
Sends them on their way

Pasty choirs in tasty churches
Give it all they've got
Prudish old preachers on their perches
Say, ""A-men, it's hot!""

All those bridal suites at Claridge's
Have radios that play
The Wedding Cakewalk
Night and day!

There's a big increase in marriages
Due to a tune, they say
The Wedding Cakewalk
Is the roundelay

When newlyweds in fancy carriages
Leave that reception gay
Oh Wedding Cakewalk
Sends them on their way

Pasty choirs in tasty churches
Give it all they've got
Prudish old preachers on their perches
Say, ""A-men, it's hot!""

All those bridal suites at Claridge's
Have radios that play
The Wedding Cakewalk
Night and day!",The wedding cake walk [From You'll Never Get Rich],2003
Harry Sosnik & His Orchestra,"I'm always a flop at a top-notch affair,
But I've still got my health, so what do I care?
My best ring, alas, is a glass solitaire,
But I still got my health, so what do I care?

By fashion and foppery, I'm never discussed.
Attending the opry, my box would be a bust.
I never shall have that Park Avenue aire,
But I'm in such health, why should I care?

The hip that I shake doesn't make people stare,
But I got such health, what do I care?
The sight of my props never stops a thoroughfare,
But I still got my health, so what do I care?

Your face is your fortune, so some wise men spoke.
My face is my fortune, that's why I'm totally broke.
My ship ain't come in, but I grin while I bear,
'cause I got my vitamins:
A, B, C, D, E, F, G, H
I still have my.
Got no diamonds, got no wealth.
I got no men, but I got my health.",I've Still Got My Health,1950
Harry Sosnik & His Orchestra,"I get awful gloomy
You mean, very gloomy
Very gloomy, now and then, in this town
'Cause it's always so hard
To find a real pard
Who'll play in your yard
When you're down
But since the talk, you and me
I mean, you and I have had
I've got a good friend, I see
Well, I'm not so very bad

What say, let's be buddies
What say, let's be pals
What say, let's be buddies
And keep up each other's morales
I may never shout it
But many's the time I'm blue
What say, how's about it
Can't I be a buddy to you?

Yes, with certain reservations
Will you try your best to go for this moll?
Hattie, what are you talking about?
If you do, I'll buy a new dress for your doll
But please let me pick it out
And I'll take you to hear the big cathedral bells
Oh, I hate those noisy old chimes
Well, instead then we'll go to see Gone With The Wind
But I've already seen it four times
Would you like a big box of chocolate creams?
No, for candy I never did care
Then will you let me get you a cute little dog?
Would you mind making it a bear?
Say, Jerry, old kid, you're a tough proposition
Are you sure your lid is in a healthy condition?
Are you feelin' good, Jerry?
What me? Why, very.
Well, whether you are or not

If you're on the town
If you're on your own
Well, I'm sort of down
And sick of being alone
Do you ever spend your evenings with the blues?
'Cause if you do my friend
We're both in the same shoes",Let's Be Buddies [From Panama Hattie],1950
Harry Sosnik & His Orchestra,"Since I went on the wagon, I'm certain drink is a major crime
For when you lay off the liquor, you feel so much slicker
Well that is, most of the time
But there are moments, sooner or later
When it's tough, I got to say, love to say, Waiter

Make it another old-fashioned, please
Make it another, double, old-fashioned, please
Make it for one who's due to join the disillusion crew
Make it for one of love's new refugees

Once high in my castle, I ran to you
And oh what a castle, built on a heavenly dream
Then quick as a lightning flash, that castle began to crash
So, make it another old-fashioned, please

Leave out the cherry, 
Leave out the orange, 
Leave out the bitters
Just make it straight, right","Make it Another Old Fashioned, Please",1950
Harry Sosnik & His Orchestra,"Because of you
There's a song in my heart
Because of you
My romance had its start
Because of you
The sun will shine
The moon are stars will say you're mine
Forever, and never to part

I only live
For your love and your kiss
It's paradise
To be near you like this
Because of you
My life is now worth while
And I can smile because of you",Because of You,1993
Harry Sosnik & His Orchestra,"Something's got to give
Something's got to give
Something's got to give

When an irresistible force such as you 
Meets an old immovable object like me 
You can bet just as sure as you live 

Something's got to give
Something's got to give
Something's got to give

When an irrepressible smile such as yours 
Warms an old implacable heart such as mine 

Don't say no, because I insist 
Somewhere, somehow, someone's got to be kissed 
So, en garde, who knows what the fates might have in store? 

From their vast mysterious sky? 
I'll try hard ignoring those lips that I adore 

But how long can anyone try? 
Fight, fight, fight, fight, fight it with all of our might 
Chances are some heavenly star-spangled night 
We'll find out just as sure as we live 

Something's got to give
Something's got to give
Something's got to give

Fight fight fight it with all of your might 
Chances are that some heavenly star-spangled night 
We'll find out just as sure as we live 

Something's got to give
Something's got to give
Something's got to give

Something's got to give
Something's got to give

Aw, let's tear it up!",Something's Gotta Give,1993
Harry Sosnik & His Orchestra,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,1995
Harry Sosnik & His Orchestra,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had Spring fever
But I know it isn't Spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even Spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be Spring

It might as well be Spring",It Might as Well Be Spring,1995
Harry Sosnik & His Orchestra,"You sigh, a song begins,
You speak and I hear violins
It's magic
The stars desert the skies
And rush to nestle in your eyes
It's magic

Without a golden wand
Or mystic charms,
Fantastic things begin
When I am in your arms

When we walk hand in hand
The world becomes a wonderland
It's magic
How else can I explain
Those rainbows when there is no rain
It's magic

Why do I tell myself
These things that happen are all really true
When in my heart I know
The magic is my love for you",It's Magic,1995
