Band,Lyrics,Song,Year
Insane Clown Posse,"My kind of bitch ain't like your bitch 
'cause my bitch don't bitch at all 
My bitch don't blink, she don't even think 
About money or fuckin mall 

My kind of bitch don't fix her hair 
She don't care about what she wears 
'cause she's much too busy pulling the worms 
Out her butt, she ain't bathed in years 

My kind of bitch, I'll never forget 
We forced met on a Oujia board 
Miss Crabber Damned, she would chew on snakes 
And swallow a ninja sword 

I said, ""hey bitch, how do you do? 
Some fucks call me Violent J"" 
She picked her nose and flicked it at me 
Smiled and was on her way, my kind of bitch 

My kind of bitch 
My kind of bitch don't fix her hair 
She don't care about what she wears 
My kind of bitch don't fix her hair 
She don't care about what she wears 
Fuck that! 

My kind of bitch has a hole in her neck 
And has to talk like this ""I love you"" 
She can drink through it, ya get used to it 
It whistle every time we kiss 

My kind of bitch gots one good tittie 
The other one's skinny and red 
She can make the one jiggle 
The other one don't do shit but just sit their dead 

My kind of bitch has a wooden eye 
With a nail sticking half way out 
It once caught a fire and we all had to spit 
In her face just to put it out 

My kind of bitch is a little loopy 
And her ass might droop a bit 
But I scoop that loop and fold the flop 
And I fuck that pile of shit, my kind of bitch 

My kind of bitch 
My kind of bitch gots one good tittie 
The other one's skinny and red 
My kind of bitch gots one good tittie 

""Hello? Um, my name is J. I'm from Detroit. I'm looking for a girl, 
who's, um, dead. Um, a girl who can possibly forfill some of my 
fetishes. Which include, um, dipping your titties in Faygo and 
slapping my face with them. Um, jumping from the dresser and landing 
on my balls. Uh..."" 

My kind of bitch waits till I sleep 
Then run and fuck my friends 
And everytime I break her legs 
Then give my homie's ends (haha what's up, man!) 

She shot me once and stabbed my neck 
And even broke my nose 
But I lick her from her crooked neck 
Down to her stringy toes, my kind of bitch 

My kind of bitch 
My kind of bitch waits till I sleep 
Then run and fuck my friend 
My kind of bitch waits till I sleep then... 

""Hello? Uh, my name is Shaggs, and I'm lookin for a girl with a 
big big fat fuckin ass. And titties. And a big fat fuckin ass. 
And, uh, I want my dick sucked, and I want my balls scratched. 
And I want her to scratch my ass and twist my balls at the same 
time, that's a must. And I'm looking for a girl who can stretch 
titties and stuff em in her ass."" 

Fuck yeah, motherfucker 
I'm looking for a bitch 
I'm looking for a girl to fit my needs (my kind of bitch) 

We can have picnics under the moon 
In the graveyard 
We can have picnics under my house (my kind of bitch) 

I'm looking for a girl to die with 
If you're already dead, that's cool 
You can sit around and wait for me to die (my kind of bitch) 

I'm looking for a girl to squeeze me 
I'm looking for a girl to squeeze my balls 
Let me squeeze your neck 

""This is Lisa. I've been a bad, bad girl.""",My Kind of Bitch,1996
Insane Clown Posse,"Won't you be my prom queen? (another morning) 
Won't you be my prom queen? 
Everybody has a real good time 

Won't you be my prom queen? (must take for my senior prom) 
Won't you be my prom queen? 
Everybody has a real good time 

Another morning, I must get up and go to school 
I'm taking too long gettin dressed, tryin to look my best 
Because today is not your ordinary every morning 
My high school prom is coming and I heave my daddy's warnings 
I'm going to find myself a girl to take to the prom 
I shouldn't have too much trouble because I'm 
I'm very nice, my mother says I'm very handsome 
When I wear my good vest, and mother knows best 
I got to school, I straggle through the hallways 
I stop and gaze at all the girls just like always 
But this time, I must now approach them (or) 
Or my daddy might get mad and break my wrist again (ow) 
And so I chose her, her hair, it matches with her face 
She is so lovely, my heart pulse begin to race 
I make my way between her friends and to her presence 
Hello, Christine, would you be my prom queen? 
I'd rather die, I'd rather die, I'd rather die... (repeat over) 
(would you be my prom queen? no! aaah! prom queen) 
There was a time when I could except a no 
That was before, Christine is gonna have to go 
My parents will be proud of me when I bring her home 
So now I sit and watch her practice in the gym dome 
Christine is famous, she has so many different friends 
Will they miss her when she's dead or will they just pretend 
Nobody talks to me, I only talk to I 
And I been telling myself all day, she's gotta die 

""Good morning, everybody. This is Principal Rogers, and I would just 
like to congradulate our Senior class and wish them at tonight's 
Prom dance."" 

Won't you be my prom queen? (I can be your prom baby) 
Won't you be my prom queen? 
Everybody has a real good time 

It was really fuckin easy, I'm a human hater 
I took a towel from the locker room to suffocate her 
I had to throw away her gym bag and all her folders 
And when it got dark, I caried her home on my shoulders 
My daddy was asleep, when I snuck her in the back 
I thought about my situation and it's kind of whack 
It sounds cheap, but we're having prom in my cellar 
But she's dead, I guess I'll never have to tell her 
I took the bottles of Tamiace, four dollars worth 
I took the seventeen dollars that was in her purse 
I bought balloons and streaming and stuff to munch 
I had a dollar left, I bought a Faygo Punch 
I hung the streamers and balloons on my basement wall 
I banged my head a couple times, I'm just too fuckin tall 
I would have took her to the school like a normal man 
But I had to kill her first they'd never understand 
I put a record on and then I picked her up to dance 
I bet she cannot feel the woody growing in my pants 
I know my daddy would be proud of all that I've done 
Instead of burning me, he'd probably come and hug his son 
I think about it as I dance slowly to the beat 
The more I think about it tears are rolling down my cheek 
I hope I showed Christine a night like no other 
After all, that's how my daddy did my mother 

""Our Seniors deserve a night to celebrate with friends, celebrate 
all their great work. Prom night is your very own special night, 
and everybody always remember their high school prom."" 

Won't you be my prom queen? (I can be your prom baby) 
Won't you be my prom queen? 
Everybody has a real good time",Prom Queen,1996
Insane Clown Posse,"Stomp stomp stomp (forks is up forks is down) (3x) 
Stomp stomp stomp (wicked clown  wicked town) 

Take a look around  tell me what'cha see 
You see flames and smoke  then there's me 
I'm burning house and jumping telephone poles 
They call me fireface  I'm sucking hot coals 
Give me a quarter  I'll buy a quarter worth of gas 
Sneek in your house and slowly pour it in your ass 
Blaze it up  you're running around screechin scorn 
Your ass is burning, your nuts pop like popcorn 
And when I see you, I stomp all the flames out 
Stomp your face and your ass, stomp your titties 
I'll stomp your balls, we stomp in my wicked town 
Forks up and forks down, a wicked clown 
I represent like a true gangbanger should 
I paint the forks and kays in your neighborhood 
And when you see me, give a nod, say what up 
Then walk away or I'll stomp your fuckin mouth shut 
When I'm done, I drink a couple gallons of gas 
Then I stick a lighter in my ass 

Yeah, so if you down with the fucking clown 
Check it out! 

I says stomp you say woowoo 
STOMP woowoo STOMP woowoo 

Guess who's coming to your big town 
Jugglin jugglers jugglin jugglers (kiss the clown)",Stomp,1996
Insane Clown Posse,"Well, I'm headed down the southern trail, I'm goin' chicken huntin'
Choppin' red neck chicken necks, I ain't sayin' nothin'
To the hillbilly, stick my barrel in his eye
Boom-shaka, boom-shaka hair chunks in the sky

Why I, never liked chicken pot pie
Or the chopped chicken on rye?
Tell Mr. Billy Bob, I'm a cut his neck up
Slice, poke, chop-chop, stab cut

""What can you do with a drunken hillbilly?""
Cut his fuckin' eyes out, and feed 'em to his aunt Nilly
Willie, willie chicken neck, chicken huntin' gotta love it
Hit him with the 12 gauge bucket, chicken nuggets

Layed out all over the grass
Bet his little hound dog'll eat 'em up fast
Last as long as you can, my man
'Cuz when that chicken head hits the fan you got

Blood, guts, fingers and toes
Blood, guts, fingers and toes
Blood, guts, fingers and toes
Sittin' front row at the chicken show, so

Who's goin' chicken huntin?
(We's goin' chicken huntin')
Who's goin' chicken huntin?
(We's goin' chicken huntin')
Who's goin' chicken huntin?
(We's goin' chicken huntin')
Cut a motherfuckin' chicken up
Right

Lemme get a chicken sandwich, with manwich, ah
Feel the red on a chicken neck
Choppin' up hella yeah, Billy Bob Billy
'Cuz I chop motherfuckin' red necks silly

Peeped in your yard tell me what did I see?
I seen the chicken boy, fuckin' this sheep, I said
""Mister, Mister, what the fuck you tryin' to do?""
Badau-bad-a-badau-badau-bau

Barrels in your mouth, bullets to your head
The back to your neck's all over the shed
Boom-shaka-boom, chop, chop, bang
I'm 2 dope, and it ain't no thing

To cut a chicken, triggers clickin'
Blow off his head but his feet still kickin'
Last as long as you can, my man
'Cuz when that chicken head hits the fan you got

Blood, guts, fingers and toes
Blood, guts, fingers and toes
Blood, guts, fingers and toes
Sittin' front row at the chicken show, so

Who's goin' chicken huntin?
(We's goin' chicken huntin')
Who's goin' chicken huntin?
(We's goin' chicken huntin')
Who's goin' chicken huntin?
(We's goin' chicken huntin')
Cut a motherfuckin' chicken up
Right

Rich bitch
Yeah, yeah, yeah
Ha ha ha ha ha
Uh

",Chicken Huntin' [Slaughterhouse Mix],1997
Insane Clown Posse,"Skitsofrantic, don't panic
Leave me alone, get the fuck on
Skitsofrantic to the bone, when I'm home
I hear people walking in the other room
Cooking up chicken, chilling in my kitchen
Try to drive home, someone's in the back
Whisperin words, breathin on my neck
Flickin my ear, I know they're right there
But I can't see em in my mirror, uh
Laying in my bed, I'm better off dead
They're trying to figure out a way to cut off my head
Hiding under covers, they're trying get me
But I can tell one of them is under there with me
I got a phone call, I can't pick it up
Can't do a thing, just let it ring
Cause if I do, the phone will explode
I think I better leave him on hold

You're skitsofrantic, don't panic
You're skitsofrantic, don't panic
You're skitsofrantic, don't panic
You're skitsofrantic, don't panic

I better just chill, bitch get real
I know you're trying to poison my meal, I know the deal
You want me dead so that you can get paid
I ain't gotta dime, so don't waste your time
I gotta kill them or they'll kill me
Who's these guys trying to walk down my street
He's got a mail bag, he's probably just frontin'
I'm a give his ass something, motherfucker
The man next door try to take me out
So I set a pipe bomb and blew up his house
Here come the cops, I don't know shit
How do I know you're legit, bitch
I hate to say it, but fuck Mark Crem
Cause I can tell, he's just one of them
Every night I see him on my little TV
He's always looking at me, why

You're skitsofrantic, don't panic
You're skitsofrantic, don't panic
You're skitsofrantic, don't panic
You're skitsofrantic, don't panic

Sittin in my room, everything's dark
I think I heard somebody fart
Now how can this be, ain't nobody home but me
And somebody's trying to turn the key, hello?
I'm losing my mind, fuck all you hoes
Pulled out an axe and take off my clothes
Paint my face like a wicked clown
I'm down, straight skitsofrantic

You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic
Hey, hey, hey
You're skitsofrantic, don't panic

No, you ain't getting none, bitch
This shit costs money
Oh, hey hey, kiddies
How are you liking the ride thus far
Excellent
This next one is about that shit
That comes out of the sewers and pipes
And chokes your neck
It's called the Smog
Ahahahahaha

",Skitzofrantic,1997
Insane Clown Posse,"Boogie Woogie Wu

""The beast lives out of the raging storm in the dead of night
The ravenous, blood-sick creatures searches for it's sacrifice
Through the hideous darkness, it lurches, driven by death itself
Only the satisfaction of slaughter will cause it to return to
The darkness from which it came""

Boogie woogie woogie woogie wu(2x)

Boys and girls, it's nighty night time
Happy J the Clown has a nursery rhyme
It's about, The Boogie Woogie Man
Keep your light on as long as you can
Cause when it cuts off, so does your head
Boogie Woogie Woogie waits under your bed
With a shank, splah!, up through the bottom
Little Jimmy Jimmy, uh, got em

""It's the one and only Boogie Man
He creeps, he hides, he sneaks, he slides
If you little feetsies are hanging off the edge of the bed
You're running on stumps motherfucker!!!""

Well, moonlight fills the room that you sleep in
Things go bump in the night, me creeping
Ouch! Fuck! I stubbed my toe
If you'd just quit leaving your shit all over the fucking floor
Fuck it, you're dead anyway
And I'm gonna leave your head smack dab in the hallway
In the morning, when your daddy walks out
AAAAHHH!!! His foots in your mouth, thanks to the Boogie Man

Boogie woogie woogie woogie wu (here comes the boogie man)
Boogie woogie woogie woogie wu (haha haha haha haha)
Boogie woogie woogie woogie wu (make way for the boogie man)
Boogie woogie woogie woogie wu (mom! dad! ah! no!)

""Does the Boogie Man really exist?""
Well, is your mother a bald-headed freak bitch? yes
You fall asleep and you wake up dead
With a broken broom sticking out your forehead
I sing lullabies till you dose off
Tie you down and chew your fuckin toes off
And then spit em out back in your face
Splat! Fuck, wash your feet bitch!

""The world's famous Boogie Woogie Wu will come to you
Slumber parties, sleepovers, intimate nights
What the occasion for the midnight hour
He will gladly come and fuck that shit up""

I don't beat woman, fuck that, I'm above it (no no)
But I'll cut her fucking neck and think nothing of it
""I bet you didn't know the Boogie Man was a clown
But when you see the juggla, your holding your jugular""
With a swing, chop, stab, swing, chop
You're holding your neck together, but your nuts drop
And the cops do the best they can
They pull the axe out your face and say
""Was it the Boogie Man?""
What was he wearing?

Boogie woogie woogie woogie wu (here comes the boogie man)
Boogie woogie woogie woogie wu (haha haha haha haha)
Boogie woogie woogie woogie wu (make way for the boogie man)
Boogie woogie woogie woogie wu (mom! dad! ah! no!)

""Please don't let me fall asleep
Cause the Boogie Man will creep
Through my window in my room
Stab me with a broken broom
Please don't let me fall sleep
Cause the Boogie Man will creep
Through my window in my room
Stahhh, Boogie Woogie Woogie!""

""It's the incredible, undeadable Boogie Man
Go ahead, pull the covers over your head
Hide under them, he don't give a fuck
It'll just make it that much more easier
For him to suffocate your face!""

There's three ways to stop me from doing what I do
What? you think I'm a tell you
""Mom, can you leave the door open a bit?""
Thanks, an easy way in, you fucking idiot
Now I stretch your neck out and play in like a banjo
Boomchicka boomchicka like that shit, yo?
Then I stretch it out more and fling your head through the wall
It's the Boogie Man y'all

Boogie woogie woogie woogie wu (here comes the boogie man)
Boogie woogie woogie woogie wu (haha haha haha haha)
Boogie woogie woogie woogie wu (make way for the boogie man)
Boogie woogie woogie woogie wu (mom! dad! ah! no!)",Boogie Woogie Wu,1997
Insane Clown Posse,"This one goes out to the ninjas
that's been down since Carnival of Carnage
Nah, fuck that, since Dog Beats
Nah, fuck that, since Basement Cuts, motherfucker

How long will the juggalos be down with me?
How long till they forget me, check it out
What if I grew another fucking head
And his name was Violent Ed
And he head butt me every time I cussed
I would need two microphones when I bust
Would you show me love even with another head
Or would you be like, ""Fuck you and Ed""
Or what if I sold out like a bitch
And took the make-up off and went soft, eww
Called myself Detroit Southwest Lover
And put my ugly ass face on the album cover
With are & be	 top ten hits
And we had Jodeci singing all over our shit (aaahhhh!!!!)
Fuck that, though, yo, I'm a juggalo
So don't forget me like you did with Menudo

[Chorus]
What about when the world's like fuck us kill us, what will you be? (down)
What about when I'm 103, what will you be? (down, down)
What about when the world's like fuck us kill us, what will you be? (down)
What about when the carnival comes to your town? (I'm a be down with the clown)

How long will you be down with a ghetto puppet
I say I'm sick in the nugget and you love it
I ate a dead body, I ain't proud of it
I told you all about it, and you all applauded (HEY!!)
I got problems, I'm haunted by a carnival
I could run and tell a doctor, but what for
I just put it on tape with a fat beat
And make a quick buck, I'm like fuck
I could of came out sportin some Hammer pants
Kick-steppin with Shaggs, and tryin to dance
Making mom happy, keeping it soft
I'd rather grab my dick and tell your mom to fuck off!
I know then you'd probably start to trip
And swing at me, but hit Violent Ed in the lip
Look I don't even know what I'm trying to say
Just don't forget me like you did with ?????

[Chorus]

I'm a be down, I'm a be down
Down with the clown till I'm dead in the ground(13x)",Down with the Clown,1997
Insane Clown Posse,"Great Milenko (Ha Ha ha Ha Ha)
Great Milenko (Hm hm Hm hm Ha ha ha ha)
Great Milenko (Ha Ha Ha Ha Ha)
Great Milenko (Hm hm Hm hm Ha ha ha ha)

Come one, come all, and witness magic!
I introduce to you an occult sorcerer
Of the ancient craft of Necromancy
A caster of mind-bending illusions
From the nether void of the shadow walkers
A soul from Shangra La, The Great Milenko

Great Milenko (Ha Ha ha Ha Ha)
Great Milenko (Hm hm Hm hm Ha ha ha ha)
Great Milenko (Ha Ha Ha Ha Ha)
Great Milenko (Hm hm Hm hm Ha ha ha ha)

Ladies and Gentlemen
Witness the keeper of arcane, wicked voodoo magic
A beguiler of spells, hexes, and curses
With the help of potions, talismans, and ancient relics
From the forbidden realms of the Dark Carnival
Ladies and Gentlemen
The Great Milenko

Great Milenko (Ha Ha ha Ha Ha)
Great Milenko (Hm hm Hm hm Ha ha ha ha)
Great Milenko (Ha Ha Ha Ha Ha)
Great Milenko (Hm hm Hm hm Ha ha ha ha",Great Milenko,1997
Insane Clown Posse,"Halls Of Illusions

[Violent J]
Ticket please, thanks, walk through the door 
Into the Halls Of Illusions, visit yours
And see what coulda and shoulda and woulda been real 
But you had to fuck up tha whole deal

""Lets take a walk down the hallway 
It's a long way it, it takes all day!"" 

And when you get to tha end, you'll find a chair 
With straps and chains, we slap you in there
Lock you down tight so you can't move a thread 
And pull your eyelids up over your head
'cause you're about to witness an illusionary dream 
It's just to bad it ain't what it seems 

[Shaggy 2 Dope]
You walk in and see two kids on the floor 
They playin Nintendo and he's got tha high score 
And sittin behind them chillin in a chair 
Is your wife, when ya look, oh, you ain't there
It's some other man in the hand in hand 
Now she looks so happy you don't understand 
See this is an illusion, it never came true
All because of you! 

[Violent J]
Back to reality and what you're about 
Your wife can't smile 'cause ya knocked her teeth out 
And she can't see straight from gettin hit 
'cause you're a fat fuckin drunk piece of shit
But it's all good here, come have a beer
I'll break the top off it and shove it in ya ear
And you're death comes wicked painful and slow 
At tha hands of MILENKO! 

[Chorus (2x)]
Great Milenko, wave your wand
Don't look now, your life is gone 
This is all because of you
What you got yourself into

[Violent J]
Look who's next it's Mr. Clark
The dirty old man from the trailer park
You got your ticket? Thanks take your coat off 
And later on, why not, I'll rip your throat off

""Lets take a walk down the hallway 
It's a long way it, it takes all day""

And when you get to the end you'll find a chair
You see all the blood, yeah your boy was just here
We get all different kind of people comin through
Richies, chickens and bitches just like you
In the Halls everybody gets a turn 
To sit and witness your illusion before you burn

[Shaggy 2 Dope]
What do we have here, oh yeah, no way 
It looks like your kids and they okay
Your daughter's chillin up in college top grade 
And your son's a fuckin doctor, phat paid
They got families and kids and it's all good 
They even coach little league in the neighborhood 
Is this true have ya really seen tha holy ghost? 
Nah, bitch, not even close! 

[Violent J]
Back to reality your son's on crack 
And your daughter's got nut stains on her back 
And they both fuckin smell like shit 
And live in the gutter and sell crack to each other
When they were kids you'd beat em and leave em home 
And even whip em with the cord on the telephone
And that reminds me man hey ya gotta call
Watch your step to Hell...it's a long fall!

[Chorus (2x)]

[Violent J]
Ah, it's time to pack up and move to the next town 
But we forgot Mr. Bigot, okay, dig it
We can't show you an illusion 'cause we're all packed 
But I'll still cut ya neck out, how's that?

[Chorus (4x)]",Halls of Illusions,1997
Insane Clown Posse,"Hellalujah

""Give God the first portion of your income, say that with me,
Give God the first portion of your income. Give it first!
Not after deducts, not after the social security, and the
hospitilization, and the malnutrition. Not after all these
things on your check you say, I'm gonna give God a little what's
left. You do, and that's what you gonna get from God.""

Who am I? I'm not the Devil
I can take you to my level
Above the rocks, above the earth
Tell me what your soul is worth
How much money do you make?
How much will you let me take?
I will give you tranquilty
Just send your wealth and checks to me
Life is going to expire
And your soul will burn in fire
You will perish in the thunder
Unless you call my hotline number
God has asked you to make me rich
Me and my fat-whack gaudy bitch
On your T.V.'s late at night
Send those checks and I'll guide you to the light

""Don't put away your wallets just yet, brothers and sisters. There's
somebody here I'd like all of you to meet. This is little Jonathan.
Jonathan, say hello to the lovely people, (hello). Jonathan has
problems. Twisted neck, tangled legs, crooked spine, but we can heal
this boy. For just, uh, six thousand dollars, we can heal this boy!""

God had called me and then stopped by
And he told me you're gonna die
Unless you buy my holy water
Check, cash, or a money order
This is true, don't question me
I'll even send you shit for free
It's only ten bucks for the call
And I'll send a prayer, no charge at all
Put your lips up to the screen
Close your eyelids and intervene
Your lips to mine, now send the cash
And while you're there, you can kiss my ass
Take your paycheck and send me half
And I'll send you God's autograph
I'll get Allah's and Buddha's too
Even Zeus, I don't give a fuck who
Just send me that money

""Would you like to healed, little Jonathan? (yes, reverand).
You see brothers and sisters, this...(beep-beep beep-beep)
Excuse me. I told you never to page me on a sermon day. Yes?
Uh-huh. Hallalujah. Outty. People, that was the lord, today only,
he will heal this boy, for just five thousand dollars!""

Pass the collection plate (show-show me how you give)
Pass the collection plate (g-give-give, how to live)
Pass the collection plate (show-show-show me how you give)
Pass the collection plate (show me how you give, I'll tell you how to live)

Your total's twenty-two eleven
For your set of keys to heaven
Make the checks out in my name
Me or God, it's all the same
Bring your crippled ass to me
Pay my usher the holy fee
I'll bless your legs and bless your chair
Then wheel your bitch-ass outta here
Now a special ceremony
This part don't cost any money
Drip a drop of blessed water
Now I fertalize your daughter
Even though I fucked a hooker
Took your baby girl and shook her
You still buy everything I sell
And I'm living well
See you in Hell!

""Four-thousand, eight-hundred, nine-hundred, five thousand
Hallalujah, you did it brothers and sisters. Are you ready, Jonathan?
(yes, reverand) Lord Almighty, we've met your price, give me the
healing power, I can feel it, Lord! Roomy loomy lama noma noomy!
This boy is healed. (really?) Now to the naked eye, it would appear
that this boy has not been healed, but I can assure you, this boy's
spirit has been healed. Inside this tangled, mangled frame is a healed
little boy. His spirit is healed, Hallalujah!""",Hellalujah,1997
Insane Clown Posse,"Hokus Pokus

""Serial slaughtering stranglers 
Jugging Juggling juggalos 
Folded, fat, floppy-tittied freaks 
I see fuckin P's in the haugh"" 

[Violent J]
Abracadabra boom shacka dae
I'm Violent J, and I'm back like a vertebrae 
And I come with a hat full of tricks 
Trunk full of Faygo, car full of fat chicks 
Hahahahahahahaha, fuck you 
Wicked clowns, we'd like to say what up to 
The Cobra's, X-men, and Counts, and everybody with clown luv 
Even sets I've never heard of 
Roll into town, and out with the big top 
Four cards down, and two more still to drop 
And when it does, I pack up and hit the road 
'cause I don't want to see your head explode 
Toss me an axe, and I'll toss you a dead chicken 
Add a buck, you get a two-liter with em 
And when the genie says on with the show
It's hokus pokus jokers, Great Milenko.

[Chorus (1x)]
Once again, the psychotic carnival creatures in the haugh
Hokus pokus, joker's ride, come take a spin on a carnie ride
Southwest slithering snakes of darkness come
Hokus pokus, joker's ride, come take a spin on a carnie ride

[Shaggy 2 Dope]
Shazam BAM, shocka locka lokey
Shaggy the clown back like scoliosis 
Call me a psycho-skitso freak 
And I'll call you by your name (dick-anus) 
'cause I can give two shits and a fuck 
I bounce down Verner in a popcorn clown truck 
I'm a circus ninja southwest voodoo wizard. 
I grab your gizzard 
Jump on the carpet, let's take a spin 
Everybody's waitin for the show to begin 
Up to the top, by the neck, and let you go 
Try to land in a glass of Faygo 
Uh, you suck, you missed the fuckin glass 
Broken neck, and busted your fuckin ass 
But the genie says on with the show 
Hokus Pokus Jokers, Great Milenko. 

[Chorus (1x)]
What awaits you after death, rub the lamp and explore
Hokus pokus, joker's ride, come take a spin on a carnie ride
Enter Milenko's Fun House, walk right through the wretched hall
Hokus pokus, joker's ride, come take a spin on a carnie ride

""Fuck em all, fuck em all
Clown dawg, freak dawg
Joker dawg, Milenko dawg""

Fidgets of joker's cards blasting in your mother's face
Hokus pokus, joker's ride, come take a spin on a carnie ride

[Violent J]
Rude Boy and Chucky down wit the clown 
First time we ever went to Mexican Town 
I remember, we couldn't pay the bill, they got hot 
And beat us down in the fuckin parking lot 

[Shaggy 2 Dope]
Tall Jess, Jump Steady, and Nate the Mack 
Tagged ICP by the train tracks 
And it was on, the dawn of a new day 
Magical carpets screaming down the freeway 

[Violent J]
Walked in a gypsy's tent with a food stamp 
And walked out with a magical lamp, yeah 
I met Milenko, he gave me 3 wishes 
That night, I fucked 3 fat bitches 

[Shaggy 2 Dope]
Then get the fuck with it, forget it 
I'll rip your face off, and wipe my ass with it
When the genie says on with the show 
Hokus pokus, jokers, Great Milenko

[Chorus (x)]
Climb aboard our magic train and join us inside
Hokus pokus, joker's ride, come take a spin on a carnie ride
Fifty-two villians, hammered town, the show must go on
Hokus pokus, joker's ride, come take a spin on a carnie ride
Giant ladies, bearded ladies, midget ladies, ladies!
Hokus pokus, joker's ride, come take a spin on a carnie ride
Clowns of darkness and underneath them comes the cloud
Hokus pokus, joker's ride, come take a spin on a carnie ride

""Fuck dat!""",Hokus Pokus,1997
Insane Clown Posse,"House Of Horrors

""Hey there, do you like excitement?"" (yeah)
""Do you like suspense?"" (uh huh)
""Do you like Nel Carter?"" (no)
""Good 'cause you won't find her here, this is the house of horrors
And for you it's absolutely free, step right in"" (thanks)
""Say no more stupid ass, your face says enough""

Woboogawoo WAAA!! Welcome to the House of Horrors
Were you born in a barn, shut the fuckin door
You see, damn, 'cause I'm about to scare you
Blubablubabluba, okay now I dare you
Close your eyes, open up your mouth, and count to ten
Don't want to, huh, 'cause you know my nuts are going in
I'm twisted, I'll cut your finger off, and stick in your butt
Awaaaaaaaaaaaaaaa and glue it shut
This is when I get crazy, lemme show you something
Brrrr! You know what that means, it don't mean nothin, haha
But it scared you 'cause people don't be doing that shit
But me brrr! bitch brrr! I'm all about it (brrrr!!!)
Guess what I'm a serial killer, it's a bad habit
I killed Tony, Lucky Charms, the silly rabbit, UH!
Cut the lights, see that shit, I'm glowing
Alright, I'm done, turn em back, wait, where you going?
Welcome to the house of horrors

Comes from within me
Comes from within me, horrors, eh

""Honey, I'm not having a good time""
""I know. Come on, this must be the way out.""

Hey, what the fuck, come here guys, grab a chair
Don't mind me drinkin' my beer in my underwear
Come on, let's play some cardback, I just gotta story
""Hey keep it down in there Shaggs, what the hell?"" sorry
Look at that shit, ""what?"", you almost got me grounded
I'm a have to take your forehead and pound it
I'll bend you over and tie you up to a pole
And stretch your nuts back and fling em up your butthole
I'm a phantom, listen to me, ahhhhh
That didn't do it? How about this? AHHHH!!!!
I'm so scary, they call me Joey Terrifying
Did you know that?, ""yeah"", no you didn't I was lying

""I represent Igors
I'm yelling in town
I'm coming out of southwest
WICKED CLOWNS!!!""

Bathroom? yeah, it's right there down the hall
Don't flush it though, I'll make dinner for you all
(mumbles) I'm possessed too
Wait a minute, eh, don't leave me yet, hey!
Welcome to the House of Horrors


""Honey?""
""What?""
""I'm scared""
""I know, sweety, come on""

Jump Steady, Nate the Mack, lemme tell you something
With Billy Bill and Rude Boy, what about em, nothing
They're my boys, I just had to give em props
And together we form the cyclops
Hahahahaha look at you, haha, you're a bitch
Should I let your ass go? hahahaha, no
I'll let your bitch out, but you get the bone
Run along sugar tits, he ain't coming home

""Don't let the door hit you where the good lord split you, bitch""",House of Horrors,1997
