Band,Lyrics,Song,Year
Nostradameus,"For many years they've waited now to go back home
Over the seas in ships of purest gold
For millenniums I have endured their purity
It's time to rise, their end is near

My darkened hand's too strong
You won't carry on
Soon I'll find the one
And then I've sealed your fate

My power's far too strong
With longboats that carry thousands
You're meant to sail
To the west, to the land of the gods
Your ancient home
I will enslave all you fools
The time has come
You'll never conquer my powers
You're just too weak
My power's far too strong

Now I'm alive in physic flesh of evil sin
Damn you fools if you think that you can win

My darkened hand's too strong
You won't carry on
Soon I'll find the one
And then I've sealed your fate

Plague, I'll bring your lands
Rape, rape your beautiful daughters
Hate, you must grow strong
And then you all will be my slaves

Now high lord elves prepare to die in war of the rings
Pain, greed, death, hate is what will be

My darkened hand's too strong
You won't carry on
Soon I'll find the one
And then I've sealed your fate

My power's far too strong
With longboats that carry thousands
You're meant to sail
To the west, to the land of the gods
Your ancient home
I will enslave all you fools
The time has come
You'll never conquer my powers
You're just too weak
My power's far too strong

Plague, I'll bring your lands
Rape, rape your beautiful daughters
Hate, you must grow strong
And then you all will be my slaves
Plague, I'll bring your lands
Rape, rape your beautiful daughters
Hate, you must grow strong
And then you all will be my slaves",Far Too Strong,2003
Nostradameus,"Is it much to late
To save what is left of our world
There's so much hate
Inside our minds and our hearts

I ask, why don't we realize
What we see with our own eyes
But trust what we've been told instead

There are states that with weapons are ruling the world
They have taken the right to decide what is right
They don't care 'bout your life - They just want you to fight
For their power, their justice and their greed

I've lost the fate
In 'democratic dictators' that 'know'
They're watching your steps
They just lie and the future will show

I ask, why don't we realize
What we see with our own eyes
But trust what we've been told instead

There are states that with weapons are ruling the world
They have taken the right to decide what is right
They don't care 'bout your life, they just want you to fight
For their power, their justice and their greed

There are states that with weapons are ruling the world
They have taken the right to decide what is right
They don't care 'bout your life, they just want you to fight
For their power, their justice and their
There are states that with weapons are ruling the world
They have taken the right to decide what is right
They don't care 'bout your life, they just want you to fight
For their power, their justice and their greed",The Future Will Show,2003
Nostradameus,"The siren is whining
It's time for clear ship again
The heart beat's pounding
Pumped with adrenaline
The crew's so tired and fed up
They want to go back home
Inhuman conditions
They can't put up for long

Goddamn war
That's simply what they're employed for

H.m.s. Ulysses, queen of the sea
Has begun her last journey
H.m.s. Ulysses, lucky ship
Fight, survive, win the war for peace

Sent as a guardian
To watch the whole convoy
But will just be bait
To catch the enemy
Admiral tirpitz
Is a dreaded foe
Hiding deep in a bay
On Norway's western shore

Goddamn war
That's simply what they're employed for

H.m.s. Ulysses, queen of the sea
Has begun her last journey
H.m.s. Ulysses, lucky ship
Fight, survive, win the war for peace

Goddamn war
That's simply what they're employed for

H.m.s. Ulysses, queen of the sea
Has begun her last journey
H.m.s. Ulysses, lucky ship
Fight, survive, win the war for peace",H.M.S. Ulysses,2003
Nostradameus,"How hard can it be
For all you good people who think one step ahead
How hard can it be
To see that they're twisting the thoughts in your own head
That all you know
And all you believe in is nothing but a lie
'Cause all they do is
Exploiting your body until the day you die

Since suffering and luxury
Are two sides of the same coin
There's one decision you must make
What's good and what is wrong

It's been the same through history
Alone we will fall but united we'll stand
We'll throw away all misery
If we believe in our dreams

They're poisoning your brain
Yeah, they do everyday, while you're standing peacefully
And get loaded with shit
With toughts they allow - We're like Zombies, you and me
Or is this what we want
All this pain and starvation for people in this world
That some people did die
'Cause of other men's greed - Is this the way it's supposed to be

Since suffering and luxury
Are two sides of the same coin
There's one decision you must make
What's good and what is wrong

It's been the same through history
Alone we will fall but united we'll stand
We'll throw away all misery
If we believe in our dreams

Since suffering and luxury
Are two sides of the same coin
There's one decision you must make
What's good and what is wrong

It's been the same through history
Alone we will fall but united we'll stand
We'll throw away all misery
If we believe in our dreams




",If We Believe (In Our Dreams),2003
Nostradameus,"In rooms we cannot see
They hide from our eyes
Decide how it will be
And telling us their lies

We're drowned in their opinions
We get it every day
They carry out the mission
Saying ""This is the only way""

For how long will we carry on
To believe their goddamn lies
For how long will we stand and wait
For someone else to make our world a place

Where we can live in harmony
Where we can love instead of hate
We can live in harmony
If we just end this reign hate
It's not too late

They're sitting in their offices
In the scrapers of New York
Dictating our lives
And they watch your every step

Their sugar-sweet intentions
To make you people free
Were never meant to be fulfilled
How come that you don't see

For how long will we carry on
To believe their goddamn lies
For how long will we stand and wait
For someone else to make our world a place

Where we can live in harmony
Where we can love instead of hate
We can live in harmony
If we just end this reign hate
It's not too late

For how long will we carry on
To believe their goddamn lies
For how long will we stand and wait
For someone else to make our world a place

Where we can live in harmony
Where we can love instead of hate
We can live in harmony
If we just end this reign hate
Where we can live in harmony
Where we can love instead of hate
We can live in harmony
If we just end this reign hate
It's not too late",In Harmony,2003
Nostradameus,"We've gathered here today my friends
One for all, all for one
To swear allegiance to the king
Of endless faith and pride

We swear to fight until the end
One for all, all for one
Defend the crown and keep the hope
Alive for all mankind

At first we didn't know
What to do with our lives
We were weak in our minds
We never even tried
To do what we were meant to do
To live our lives the way we should
But then, we finally realized

One for all, and all for one
We're keeping the flame alive until we die
One for all, and all for one
We'll fight all the forces of dark
We'll never surrender our souls
We'll never betray our king

We're standing here today my friends
One for all, all for one
On the field of death, we're standing proud and
Know we're gonna die

But still we're standing side by side
One for all, all for one
We never will forget the oath we swore when
We were young

When we didn't know
What to do with our lives
We were weak in our minds
And never even tried
To do what we were meant to do
To live our lives the way we should
But then, we finally realized
One for all, and all for one
We're keeping the flame alive until we die

One for all, and all for one
We'll fight all the forces of dark
We'll never surrender our souls
We'll never betray our king

We'll do what were meant to do
We'll live our lives the way we should
'Cause we have finally realized
One for all","One for All, All for One [Live][*]",2003
Nostradameus,"Centuries ago I came from below
Our name is legion - For many I am
Magical spawn from unholy womb
Flashing with red eyes I haunt in the night

Heart cold
Ice cold
Senseless
Eternally old

I have been a visionary
I have been the black man in your dreams
I gather the evil ones - Live in sin
I am evil, Satan's spawn
I'm a demon, I am all
Whisper my name silently - Randall Flagg

I've been 'Delain', I where there in vain
Goddamn you, young prince, I will avenge
In the west of the states, in America's heart
I ruled with joy, terrorized enslaved fools

Heart cold
Ice cold
Senseless
Eternally old

I have been a visionary
I have been the black man in your dreams
I gather the evil ones, live in sin
I am evil, Satan's spawn
I'm a demon, I am all
Whisper my name silently - Randall Flagg

Randall Flagg - Born in lust
Randall Flagg - Turns to dust
Randall Flagg - Born in sin
Randall Flagg - Come on in

I have been a visionary
I have been the black man in your dreams
I gather the evil ones, live in sin
I am evil, Satan's spawn
I'm a demon, I am all
Whisper my name silently - Randall Flagg
I have been a visionary
I have been the black man in your dreams
I gather the evil ones - Randall Flagg
I am evil, Satan's spawn
I'm a demon, I am all
Whisper my name silently - Randall Flagg




",Randall Flagg,2003
Nostradameus,"You'll never ever notice what soon will be coming
Coming for you
I'll never forget 'bout what happened that day
Like always, you treated me like I was nothing
Nothing at all
I'll show you just what has become of me

You say you never meant to make me feel that way
But I know you did, but still I'm careful what I say

Revenge is mine
Even if you think that I have already lost
This battle and this war
Revenge is mine
The future won't be yours
And you do not even know when I'll come

You robbed me, took my heart and my soul and my body
You took everything
But I'm back now and I'm stronger than ever before

You say you never meant to make me feel that way
But I know you did, but still I'm careful what I say

Revenge is mine
Even if you think that I have already lost
This battle and this war
Revenge is mine
The future won't be yours
And you do not even know when I'll come

You say you never meant to make me feel that way
But I know you did, but still I'm careful what I say

Revenge is mine
Even if you think that I have already lost
This battle and this war
Revenge is mine
The future won't be yours
And you do not even know when I'll come
Revenge is mine
Even if you think that I have already lost
This battle and this war
Revenge is mine
The future won't be yours
And you do not even know when I'll come",Revenge Is Mine,2003
Nostradameus,"It really doesn't matter what person you are
Does not even matter what goals you achieved
Positions or titles it don't matter to me
It's all 'bout promises, can't you see
As time passes by it reveals what is true
And even if I didn't matter to you
There's something I want you to know 
We're not through
Beware, watch your back 
I'll be coming for you

Time might heal all wounds
But it will never make me lose my fate
'Bout what is true, it's nothing new
Just common sense, something
You never had, you played with me
And I will not forget
'Bout what you said, 'bout what you told me
No, I will not forgive
Those things you did 
You broke your word to me

You took all my confidence, tore it apart
I thought it was the end but it's just the start
'Cause now I am back, I will show who I am
I'll shed no more tears over you nor your friends
You're simply not worth it, revenge will be sweet
I'll never forget your betrayal, you see
I'm cursing your name and I wish you the worst
You self-loving scum, how do you live with yourself

Time might heal all wounds
But it will never make me lose my fate
'Bout what is true, it's nothing new
Just common sense, something
You never had, you played with me
And I will not forget
'Bout what you said, 'bout what you told me
No, I will not forgive
Those things you did 
You broke your word to me

Time might heal all wounds
But it will never make me lose my fate
'Bout what is true, it's nothing new
Just common sense, something
You never had, you played with me
And I will not forget
'Bout what you said, 'bout what you told me
No, I will not forgive
Those things you did 
You broke your word to me",Those Things You Did,2003
Nostradameus,"How hard can it be
For all you good people who think one step ahead
How hard can it be
To see that they're twisting the thoughts in your own head
That all you know
And all you believe in is nothing but a lie
'Cause all they do is
Exploiting your body until the day you die

Since suffering and luxury
Are two sides of the same coin
There's one decision you must make
What's good and what is wrong

It's been the same through history
Alone we will fall but united we'll stand
We'll throw away all misery
If we believe in our dreams

They're poisoning your brain
Yeah, they do everyday, while you're standing peacefully
And get loaded with shit
With thoughts they allow 
We're like Zombies, you and me
Or is this what we want
All this pain and starvation for people in this world
That some people did die
'Cause of other men's greed 
Is this the way it's supposed to be

Since suffering and luxury
Are two sides of the same coin
There's one decision you must make
What's good and what is wrong

It's been the same through history
Alone we will fall but united we'll stand
We'll throw away all misery
If we believe in our dreams

Since suffering and luxury
Are two sides of the same coin
There's one decision you must make
What's good and what is wrong

It's been the same through history
Alone we will fall but united we'll stand
We'll throw away all misery
If we believe in our dreams",If We Believe (In Our Dreams) Revenge Is Mine,2003
Nostradameus,"Deep in my mind
You'll never find
No hesitation,
I know what I came for
You do not see
What the past still means to me
'Cause in my mind you just
Know me the way I was before

I used to be
Everything but me
I used to listen to people
Who told me what to do
I never thought
I'd reach the day
When I could face you
And say, ""We are through""

I am free, and I promise, you'll see
You'll see what I am
You'll see what I'll be
I am free, I will never turn back
Back to a day
When I wasn't me, I am free

So as we talk
I'll turn the page
I won't be standing alone,
I've got friends by my side
So turn your cheek
Towards me now
And let me give you a gift,
Like you gave me before

I am free, and I promise, you'll see
You'll see what I am
You'll see what I'll be
I am free, I will never turn back
Back to a day
When I wasn't me, I am free

I am free, and I promise, you'll see
You'll see what I am
You'll see what I'll be
I am free, I will never turn back
Back to a day
When I wasn't me, I am free",I Am Free [*],2005
Not Breathing,"Sometimes it's hard to be a woman
giving all your love to just one man.
You'll have bad times
And he'll have good times, 
Doin' things that you don't understand.
 
But if you love him you'll forgive him,
even though he's hard to understand.
And if you love him Oh be proud of him,
'Cause after all he's just a man.  
 
Stand By Your Man,
Give him two arms to cling to,
And something warm to come to 
when nights are cold and lonely.
 
Stand By Your Man,
And tell the world you love him.
Giving all the love you can.
Stand By Your Man.
 
Stand By Your Man,
And show the world you love him.
Keep giving all the love you can;
 

",Stand by Your Man,2000
Not Breathing,"An old cowpoke went riding out one dark and windy day,
Upon a ridge he rested as he went along his way,
When all at once a mighty herd of red-eyed cows he saw,
A ploughin' through the ragged skies
And up a cloudy draw.
Yippee-yi-ay, yippee-yi-o,
The ghost herd in the sky.

Their brands were still on fire and their hooves was made of steel,
Their horns wuz black and shiny and their hot breath he could feel,
A bolt of fear went through him as they thundered through the sky,
For he saw the riders comin' hard
And he heard their mournful cry.
Yippee-yi-ay, yippee-yi-o,
Ghost riders in the sky.

Their faces gaunt their eyes were blurred and shirts all soaked
With sweat,
They're ridin' hard to catch that herd but they ain't caught them yet
'Cause they've got to ride forever on that range up in the sky,
On horses snortin' fire
As they ride on, hear their cry.
Yippee-yi-ay, yippee-yi-o,
Ghost riders in the sky.

As the riders loped on by him he heard one call his name,
""If you want to save your soul from hell a-riding on our range,
Then cowboy change your ways today or with us you will ride
A-try'ng to catch the devil's herd
Across these endless skies.""
Yippee-yi-ay, yippee-yi-o,
The ghost herd in the sky.

Ghost riders in the sky.",(Ghost) Riders in the Sky,2001
"Not Drowning, Waving","I'm goin' up the country, baby don't you want to go?
I'm goin' up the country, baby don't you want to go?
I'm goin' to some place where I've never been before
 
I'm goin' where the water tastes like wine
I'm goin' where the water tastes like wine
We can jump in the water, stay drunk all the time
 
I'm gonna leave this city, got to get away
I'm gonna leave this city, got to get away
All this fussin' and fightin' man, you know I sure can't stay
 
Now, baby pack your leavin' trunk
You know we've got to leave today
Just exactly where we're goin' I cannot say
But we might even leave the U.S.A.
'Cause it's a brand new game and I want to play
No use in your runnin', or screamin' and cryin'
'Cause you got a home as long as I've got mine",Going Up the Country,1987
Not Scientists,"Have you got a minute?
Can you fit me into it?
Have you got a minute?
Have you got a year?
Have you got a year?
Have you lost your sight?
Have you lost your strength
Just to prove your might?

[Chorus]
Do not pass me just to slow down
I can move right through you
Do not pass me just to slow down
I have precision auto

I see you way too slow
I see you in slow motion
You've got muscles, use them
Do not hand me a chapter
Do not hand me a story
I will only lose them

[Chorus]",Precision Auto [*],
Not3s,"We came in crawling this morning
Already getting ready to go (aah)
And now I got you calling for me
'Cause there's a plan and you wanna know (aah, oh)

I know how this thing goes (goes)
I know the beat to your love
I know how you like yours (yours)
(Aah, oh)
They say anything goes (goes)
But I have the beat to your love (your love)
Where are we gonna take it?

Now I'm dancing on a fine line
Somewhere between a minute and a lifetime
You do it to me, to me
I can't lie, I got a bit caught up tonight
But it's a fine line
You do it to me, to me
You do it to me, to me

I got a warning for you
Don't play me at this, I never lose
I'm all in, all in so follow me with your every move
(Aah, ooh, aah)

I know how this thing goes (goes)
I know the beat to your love
I know how you like yours (yours)
(Aah, oh)
They say anything goes (goes)
But I have the beat to your love (your love)
Where are we gonna take it?

Now I'm dancing on a fine line
Somewhere between a minute and a lifetime
You do it to me, to me
I can't lie, I got a bit caught up tonight
But it's a fine line
You do it to me, to me

You do it to me
But you don't know what you're doing to me
You're making my head explode
And it's mad how you make a brother lose his brain
A touch made me go insane
I know this is destiny
Every time you say my name
You ain't committed no crimes before
No felon, but you're dangerous
All these other people hating us
But we don't give a fuck what they say to us
'Cause you got me and I know I got you
Everybody's eyes on us when we come through

Now we're dancing on a fine line
Somewhere between a minute and a lifetime
You do it to me, to me
I can't lie, I got a bit caught up tonight
But it's a fine line
You do it to me, to me
You do it to me, to me

But it's a fine line
(Not3s, Not3s)
(Mabel)",Fine Line,
Not3s,"A-A-AAA-ADP
(I swear that your love is no good for me)
Youngboy, ADP

Yo, I see the trouble in her eyes
I don't want no drama, but you feel obliged
Yeah, I know all your lies
You're the low to my highs
You're not one I can show to the guys
Call me the gold-digging swerver
That's not, that's just murder
But I don't wanna bad ting, I want a Posh Spice
This is that top corner, David Beckham curler
They say you go hard
But finesse me, no dog
And you want a new bag, I hear you talking 'bout Goyard
And you ain't got no yards
But I love it even though I know it's wrong
And she's a spice when you're coming where I'm from
I feel like I'm incomplete, feel like my hairs blond
The way I'm singing when I see her in her thong

Only care about yourself (yeah yeah)
Give a fuck 'bout no one else (no no)
Gettin' better on my health
While increasin' all my wealth
Only care about yourself
I swear that your love ain't no good for me
I swear that your love ain't no good for me

I swear that your love ain't no good for me
I swear that your love ain't no good for me
Only care about yourself
I swear that your love ain't no good for me
I swear that your love ain't no good for me (ooh)

Our love's like quiet waters and tsunamis
One day its great, then we fighting
Don't try get your friends involved
Thought I'll leave your homegirl silenced
Quiet and silenced, yeah no one should speak
They're on the outside
While I am knees deep
Into us, but you're into the cost of things
It can't be my money you're bothering

And I swear her love ain't no good for me
But she sweet serenades like Pusha T
So Christian my Browning
But they cannot see what I can see, ooh girl
You cannot be alone, girl no
You can't stand on your own
You're in need of me, I know that you know

Only care about yourself (yeah yeah)
Give a fuck 'bout no one else (no no)
Gettin' better on my health
While increasin' all my wealth
Only care about yourself
I swear that your love ain't no good for me
I swear that your love ain't no good for me

I swear that your love ain't no good for me
I swear that your love ain't no good for me
Only care about yourself
I swear that your love ain't no good for me
I swear that your love ain't no good for me",No Good for Me,
Not3s,"There's a story going 'round, I hope it's true
There's a hundred things I wanna say to you
Baby, can we talk about it?
I just wanna talk about it
With you
With you
I hate that you make me feel this way
I'm addicted to the way you numb the pain
Baby, can we talk about it?
I just wanna talk about it
With you
With you

I can't wait to be sober
And I wanna tell you how I
I want you to come over
And I wanna lay you down tonight
I'd sleep on the sofa
Just to be closer to ya
I wanna feel like I know ya
I can't wait to be, I can't wait to be sober
I can't wait to be sober

This drink be streaming through my veins
Try pacing how much that I take while you're running through my brain  
Don't you ever go listen to what they have to say?
My liver must be drained
My liver must be drained for what I have to say
I need to speed the recovery
I need to fix what I've broken and all things stopping me
How could I mind my own business when you're my company?
And I'll say this so properly, when I'm sober, yeah

I can't wait to be sober
And I wanna tell you how I
I want you to come over
And I wanna lay you down tonight
I'd sleep on the sofa
Just to be closer to ya
I wanna feel like I know ya
I can't wait to be, I can't wait to be sober
I can't wait to be sober

So come and save me from these lies
No, I ain't that hard to find
Wanna talk, wanna talk, yeah
Just wanna talk, wanna talk, yeah
Yeah, I know it's late at night
But I need you by my side
Just wanna talk, wanna talk, yeah
Just wanna talk, wanna talk, yeah

I can't wait to be sober
And I wanna tell you how I
I want you to come over
And I wanna lay you down tonight
I'd sleep on the sofa
Just to be closer to ya
I wanna feel like I know ya
I can't wait to be, I can't wait to be sober
I can't wait to be
I can't wait to be sober
No, I can't wait to be, I can't wait to be sober
I can't wait to be sober",Sober,
Not3s,"Bad, that girl yeah she bad
That ain't my wife my nigga, but she gang
Badder than Al Capone smoking and drinking alcohol
Bad, that girl yeah she bad
That ain't my wife my nigga, but she gang
Badder than Al Capone smoking and drinking alcohol

No girl she ain't badder than, she ain't ever been through a bag of man
She can still roll Dixy Chicken shop with me
She don't care about no Hakkasan, she the baddest man
And that's so real, rolls with the gang 'cause she's so trill
Grab me some weed from a dealer, I tell her roll up, my boo knows how to bill
And that's why I'm fucking with her and that's why I'm rocking with her
She ain't ever going through my phone
And I got my trust up in her, yeah
She's too real, she be the girl that can call me whenever she wants me
And she knows I just be we just be G's

She bad, that girl yeah she bad
That ain't my wife my nigga, but she gang
Badder than Al Capone smoking and drinking alcohol
Bad, that girl yeah she bad
That ain't my wife my nigga, but she gang
Badder than Al Capone smoking and drinking alcohol

My girl bad like Ri-Ri-Ri
She never hide from the D-D-D
So anything she want, I go give give give
Anything she want, I go give give give
(Ahh, yeah)
She's the holster under safety to my gun
And when it's fist fights or it's gun fights in the streets she never ran
She dey hold me down
Feds knocking, she don't make a sound
Steady on the grind

Never shy to bust a lick of wine, so all night long I go give her
Good good love I can give her, she's all I want
She make me lose my mind, I tell you my girl bad

That girl yeah she bad
That ain't my wife my nigga, but she gang
Badder than Al Capone smoking and drinking alcohol
Bad, that girl yeah she bad
That ain't my wife my nigga, but she gang
Badder than Al Capone smoking and drinking alcohol

Bad, bestie bestie, she my rider
Yeah she got the main line and the Lyca
And when we riding out yeah she the driver
I pied 'nuf of the old tings just to pipe her
Girl when you come back to my crib
Best know your getting that good D
Yeah I got rap P and hood P, it might cost your whole bank account to book me
Knightsbridge, hook her up with grilled meat
She said she don't fuck with rappers, but I still beat
She said she wanna be more, I said we'll speak
I got TLC at home but I still creep
The good ones I turn them to the bad ones
The pretty ones I turn them to the mad ones
Mumma wants more grandkids, my bad mum
Giving her G's is what I call a grandson

Bad, that girl yeah she bad
That ain't my wife my nigga, but she gang
Badder than Al Capone smoking and drinking alcohol
Bad, that girl yeah she bad
That ain't my wife my nigga, but she gang
Badder than Al Capone smoking and drinking alcohol
Bad
Bad",Bad,2017
Not3s,"Flows hotter than 100 degrees
They must be freezing, yeah
I can't tell a lie pon track, why's that?
'Cause I'm a realist yeah, yeah
They don't graph, they just lyin' there
Acting like they saw you, they just hidin' their fares
Kermit the frog, I don't mind that though
Sip yak and blow while I'm smiling, yeah

If I lost my notes or stopped making notes
Would they still care for me?
If Plan A didn't work and there's no Plan B
Would they be there for me?
If the sun went away and there's rainy days
Would they be prepared for me?
My brothers be 'ere for me?

Hotter than 100 degrees
Hotter than 100 degrees
Show 'em how I'm rockin' the beat
Ain't nobody rockin' with me
Said I'm, hotter than 100 degrees
Hotter than 100 degrees
Show 'em how I'm rockin' the beat
Ain't nobody rockin' with me
Said I'm, hotter than 100 degrees

Married to the money with no ring 'pon my finger
But there's definitely rubber bands on my hand
Everybody laughed when I sung up in assemblys
Remember me? Now they're all screaming you're the man
Money up against the wall for my P's
Now I'm moonwalking every time I'm in the bank
Dentist needed, teeth need cleaning
That's what I be thinking every time I look at [?]
My pockets stay doubled up
My wallet, my pockets stay doubled up
Mummy's pockets be doubled up
All of the bros, we be doubled up
Skipping problems like double dance
Thank god that nobody's stopping us
Booming, we popular
Business be booming, we popular

Hotter than 100 degrees
Hotter than 100 degrees
Show 'em how I'm rockin' the beat
Ain't nobody rockin' with me
Said I'm, hotter than 100 degrees
Hotter than 100 degrees
Show 'em how I'm rockin' the beat
Ain't nobody rockin' with me
Said I'm, hotter than 100 degrees

Why, why, why, why
Can't they just try
To realise
That I'm flaming
Up in the sky
New day, new flight
New nickname, Firefly
'Cause I'm

Hotter than 100 degrees
Hotter than 100 degrees
Show 'em how I'm rockin' the beat
Ain't nobody rockin' with me
Said I'm, hotter than 100 degrees
Hotter than 100 degrees
Show 'em how I'm rockin' the beat
Ain't nobody rockin' with me
Said I'm, hotter than 100 degrees
Said I'm, hotter than 100 degrees
Said I'm, hotter than 100 degrees
Said I'm, hotter than 100 degrees",100 Degrees,2017
Not3s,"Steel Banglez

Why can't they keep it 99+1?
Why can't I walk in the club with a gun?
Why does she suck faster when I grab her buns?
And why does she love it when I smack her?
Why can't they keep it 99+1?
Why can't I walk in the club with a gun?
And why does she suck faster when I grab her buns
And why does she love it when I slap her?

We rolling up, straight shut downs when we showing up
Check the Fahrenheit, you ain't cold enough
Check your mileage you ain't road enough, you ain't road enough
Said, we rolling up, straight shut downs when we showing up
Check the Fahrenheit, you ain't cold enough
Check your mileage you ain't road enough

Yo, what's with all the abuse, I got an awesome excuse
I only fucked your twin 'cause I thought it was you
Didn't know it weren't you yeah
She only with me for the fame but who cares?
We roll up, everybody roll eyes
Everybody wanna know who's inside
3 countries, 2 weeks, no dates
They wanna roll but there's only 2 seats, yeah

Banglez tryna change up the beat but I told him bro, man this beat will do
My bros wear gloves when they handling snow even when they handle heat, that's two
Jumped in the scene and a ghost ting jumped on the scene like peekaboo
Stormzy already with the storms but I bring down lightning like Pikachu

That's if you touch my bro
Bare love when I touch highroad
And she's in love I know
Investigating like a fed or 5-0
But she only found messages from 150
Step through, I came for the pum pum
Your car sounding like chk-chk and our ting come like vroom-vroom
Rev dat, try race us, bro, forget that

Pull up in your space in a spaceship
Scratching your head like how you gonna race this

And now they push to start they don't just use keys no more
No nigga that's basic

And you screaming, pull up, dash and you skrr
I'll pull up, dash on your bird and take her

Yeah, and they say it's love but I learnt
They hate to see what you earned, they're faker

Why can't they keep it 99+1?
Why can't I walk in the club with a gun?
Why does she suck faster when I grab her buns?
And why does she love it when I smack her bum?
Aggressive, impressive
Would your girl look good if it weren't for the edits?
Aggressive, impressive
Would your girl look good if it weren't for the edits, oh?

We rolling up, straight shut downs when we showing up
Check the Fahrenheit, you ain't cold enough
Check your mileage you ain't road enough, you ain't road enough
So we rolling up, straight shut downs when we showing up
Check the Fahrenheit, you ain't cold enough
Check your mileage you ain't road enough (road enough, road enough)",99+1,2017
Not3s,"I'm feeling her, feeling me
Be that guy yeah I'll be that g
Said say she wanna roll with a g
'Cause I sang Toju Mi 

I'm feeling her, feeling me
Be that guy yeah I'll be that g
I tell her come and roll with a g

Peng ting called Maddison
I tell her come and jump in my Addison Lee
Peng ting called Maddison
I tell her come and jump in my Addison Lee
'Cause there's no time
No time to waste I got my yard for free
Peng ting called Maddison
I tell her come and jump in my Addison
Jump in my Addison Lee

I just called a driver
I slapped on a promo code to you get to my yard for a fiver
Only for a fiver would you come and spend the night with me
Lay your head tonight with me
You could jump inside the ride it's free
Jump inside the ride it's free
Yeah I could've got an Uber
It might've been there sooner
It might've been way cheaper
But the price ain't too much
I got blocked off my Uber girl
It could've been way sooner girl
But no worries when my Addison Lee and when we rolling out 
You share the back seat with me

Peng ting called Maddison
I tell her come and jump in my Addison Lee
Peng ting called Maddison
I tell her come and jump in my Addison Lee
'Cause there's no time
No time to waste I got my yard for free
Peng ting called Maddison
I tell her come and jump in my Addison
Jump in my Addison Lee

Baby girl come jump in the ride
Only if you're really trying to ride on me
Girl get outside
I ain't really tryna cancel 'cause the ride ain't cheap
Girl come and jump in the ridee
Only if you're really trying to ride on me
Like girl come outside
I ain't really tryna cancel 'cause the ride ain't free
Yeah I could've got an Uber
It might've been there sooner
It might've been way cheaper
But the price ain't too much
I got blocked off my Uber girl
It could've been way sooner girl
But no worries when my Addison Lee and when we rolling out
You share the back seat with me

Peng ting called Maddison
I tell her come and jump in my Addison Lee
Peng ting called Maddison
I tell her come and jump in my Addison Lee
'Cause there's no time
No time to waste I got my yard for free
Peng ting called Maddison
I tell her come and jump in my Addison
Jump in my Addison Lee

Peng ting called Maddison
I tell her come and jump in my Addison Lee
Peng ting called Maddison
I tell her come and jump in my Addison Lee
'Cause there's no time
No time to waste I got my yard for free
Peng ting called Maddison
I tell her come and jump in my Addison
Jump in my Addison Lee

But girl just know, that you're really tryna know
If I didn't make notes or hit notes
Would you still have take note of me?",Addison Lee (Peng Ting Called Maddison),2017
Not3s,"So we just roll in
Show kicked off so we just rolled in
We too loud, so the zoot be what we rolling
Dead ting, it ain't me that she's phonin'
She must be zoning, nah

I am so fly, like Aladdin
I steer the ship, I'm the captain
And niggas they're talking, they're chatting
But they cannot play with the captain, no
I am so fly, like Aladdin
I steer the ship, I'm the captain
And niggas they're talking, they're chatting
But they cannot play with the captain, no

So we roll in, then roll out
Me and my dawgs, yeah we just roll in then roll out
Yeah, I bopped you with the team
And roll in, then roll out
Money in the bank, so we just roll in then roll out
I'll give them something they don't know about

Baddest kid up in this ting
I don't know why they can't see
Did this ting up with my guys
I don't need new yutes round me
And I'm the golden child in this ting
When you're talkin' bout Hackney
Told them yutes that Imma blow
How could they ever doubt me?
Man I get a kick out of kicking these niggas out the game
Hate when they they wanna indirect
But can't say my name
And I would've told you to come and tell me to my face
But you ain't reaching my heights
Nor are you reaching my face

I am so fly, like Aladdin
I steer the ship, I'm the captain
And niggas they're talking, they're chatting
But they cannot play with the captain, no
I am so fly, like Aladdin
I steer the ship, I'm the captain
And niggas they're talking, they're chatting
But they cannot play with the captain, no

So we roll in, then roll out
Me and my dawgs when we just roll in then roll out
Yeah I bopped you with the team
And roll in then roll out
Money in the bank so we just roll in then roll out
I'll give them something they don't know about

I told them niggas they keep talking their shit, 'cause I don't mind
I see them niggas they've been tweeting their shit but I don't mind
'Cause I been on the road, on the road, I don't mind
I told them niggas they keep talking their shit, 'cause I don't mind
So I tell them kick back, kick back
Ammy too loud on my team so we kick back, then we hit that
Yeah the Ammy too loud and my team, so we hit that, hit that
Oh we too loud on my team so we kick back, yeah we kick back
Oh we too loud on my team

So we roll in, then roll out
Me and my dawgs, yeah we just roll in then roll out
Yeah, I bopped you with the team
And roll in, then roll out
Money in the bank, so we just roll in then roll out
I'll give them something they don't know about

So we roll in, then roll out
Me and my dawgs, yeah we just roll in then roll out
Yeah, I bopped you with the team
And roll in, then roll out
Money in the bank, so we just roll in then roll out
I'll give them something they don't know about
I am so fly like Aladdin
But they cannot play with the captain, no
I am so fly like Aladdin
But they cannot play with the captain, no",Aladdin,2017
