Band,Lyrics,Song,Year
Glasgow Phoenix Choir,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,2007
Glashaus,"Bin unter tränen eingeschlafen
Bin unter tränen wieder aufgewacht
Hab` über dieselbe beschissene frage
Zwei millionen mal nachgedacht
Hab` mich verdreht und mich gewendet
Im demselben scheiß problem
Für dich ist es beendet
Aber ich, ich, ich kann dich sehn
Ich kann dich sehn

Kann nicht schlafen
Kann nicht essen
Ich kann es nicht verstehen
Du hast mich vergessen
Während Erinnerungen mich lähmen
Hab angst vor dem abend
Mir graut vor der nacht
Weil dann immer dieselbe frage
Mich wach hält
Warum bist du nicht da
Warum bist du nicht da

Wenn das liebe ist
Warum bringt es mich um den schlaf
Wenn das liebe ist
Warum raubt es mir meine kraft
Wenn das liebe ist
Sag mir was es mit mir macht
Wenn das liebe ist
Was, was, was ist dann hass
Was ist dann hass

Tausend mal
Deine nummer gewählt
Und tausend mal wieder aufgelegt
Die ganze kacke
Eh keinem erzählt
Wer versteht schon
Wie du mir fehlst
Genau das bedingt den
Ganzen anderen stress
Leider kann ich nicht so viel trinken
Dass ich, dass ich dich vergess
Dass ich dich vergess",Wenn das Liebe Ist [Director's Cut],2001
Glashaus,"There was a love, I knew before
 She broke my heart, left me unsure
 Juliet, don't forget
 The promise you made, I need never be afraid
 Things you do, reminiscent of you
 Juliet, when we, when we met
 You gave me, sweet memories
 Things you do reminiscent of you
 There was a love I knew before
 She broke my heart, left me unsure
 Juliet, don't you, oh don't you let
 My love go astray, in this way
 Julie , Julie, Julie, oh Julie
 Oh my Juliet, Julie oh Julie
 Oh my Juliet...fades...",Juliet,2003
Glashaus,"""What a spoiled boy I've been
My mouth full, mess, my arms outstretched
I've got palm sweat, I'm smiling like I'm
Competition
Well, maybe I'm yours""

She said, ""I know you, you're a salesman's son
And you're pimping pretty junk""
And I said,
""What am I supposed to do
They've built the scenes around you
And I need more than this""

And she said, ""what am I supposed to do
Look at what's been come of you
And I need more than this""

""Go on then, hitch me up, baby,
If what I am is not enough
Because I do love the glow you get
When you're told word for word
How to think for yourself

""I'm tired
Of baring my teeth when I smile",More Than This,2003
Glashaus,"Listen to the ground
There is movement all around
There is something goin' down
And I can feel it

On the waves of the air
There is dancin' out there
If it's somethin' we can share
We can steal it

And that sweet city woman
She moves through the light
Controlling my mind and my soul
When you reach out for me
Yeah, and the feelin' is bright

Then I get night fever, night fever
We know how to do it
Gimme that night fever, night fever
We know how to show it

Here I am
Prayin' for this moment to last
Livin' on the music so fine
Borne on the wind
Makin' it mine

Night fever, night fever
We know how to do it
Gimme that night fever, night fever
We know how to show it

In the heat of our love
Don't need no help for us to make it
Gimme just enough to take us to the mornin'
I got fire in my mind
I got higher in my walkin'
And I'm glowin' in the dark
I give you warnin'

And that sweet city woman
She moves through the light
Controlling my mind and my soul
When you reach out for me
Yeah, and the feelin' is bright

Then I get night fever, night fever
We know how to do it
Gimme that night fever, night fever
We know how to show it

Here I am
Prayin' for this moment to last
Livin' on the music so fine
Borne on the wind
Makin' it mine

Night fever, night fever
We know how to do it
Gimme that night fever, night fever
We know how to show it",Night Fever,2003
Glashaus,"Langeweile besäuft sich meilenweit
Ich zähl' die Ringe an meiner Hand
Dort draußen alles dreht sich still um
Nichts herum und ich male deine Schatten
An jede Wand

Es kommt so anders als man denkt
Herz vergeben Herz verschenkt

Ich gab dir meine Liebe gab dir Zeit, Geduld
Und Geld ich legte mein Leben in deine kleine
Welt wer auch immer dir jetzt den Regen
Schenkt ich hoffe es geht ihm schlecht
Wer auch immer dich durch die Nacht bringt
Bitte glaub' ihm nicht

Es kommt so anders als man denkt
Herz vergeben Herz verschenkt

Es ist so oh ohne dich
Es ist so widerlich ich will das nicht
Denkst du vielleicht auch mal an mich
Es ist ohne dich
Und wenn du einsam bist
Denkst du vielleicht auch mal an mich

Ich nähte mir einen Bettbezug aus der Zeit
Die wir hatten und trink' mir alte Wunden an
So tief und allein kein Berg den ich nicht
Versetzt hab' zog jede Chance an den Haaren
Herbei für ein Leben lang zu leben
So wild und so frei

Es kommt so anders als man denkt
Herz vergeben Herz verschenkt

Es ist so oh ohne dich
Ich find' es so widerlich ich will das nicht
Denkst du vielleicht auch mal an mich
Es ist ohne dich
Und wenn du einsam bist
Denkst du vielleicht auch mal an mich",Du,2005
Glashaus,"Seitdem do weg bist, ist so manches okay
Dafür, das es korrekt ist, tut es aber ganz schön weh
Ich bin wirklich gesegnet, hatte Glück und
Vieles ist super wie es ist bis auf die Lücke, die nicht schließt
Es ist ein fetter Kreis mit 280 Grad
Der rettende Beweis, den ich leider grad nicht hab
Es ist der Sinn des Lebens, der keiner mehr verrät
Man muss wirklich kein Genie sein, um zu merken, dass was fehlt

Bei Gott: es fehlt ein Stück
Haltet die Welt an
Es fehlt ein Stück
Sie soll stehen

Und die Welt dreht sich weiter
Und dass sie sich weiterdreht
Ist für mich nicht zu begreifen
Merkt sie nicht, dass einer fehlt?
Haltet die Welt an
Es fehlt ein Stück
Haltet die Welt an
Sie soll stehen

Es ist nicht zu beschreiben, wie kalt und leer es ist
Ich versuche nicht zu zeigen, wie sehr ich dich vermiss
Meine Freunde tun ihr Bestes, aber das Beste ist nicht gut genug
Für das, was do mir warst, hat diese Welt kein Substitut
Dies ist ein Akt der Verzweiflung, ein stummer Schrei
Eines Menschen voller Leid und seiner Wunde, die nicht heilt
Es ist ein letzter Kampf gegen das, woran es liegt
Wie ein Vogel mit nur einem Flügel, der bestimmt nicht fliegt

Bei Gott: es fehlt ein Stück
Haltet die Welt an
Es fehlt ein Stück
Sie soll stehen

Und die Welt dreht sich weiter
Und dass sie sich weiterdreht
Ist für mich nicht zu begreifen
Merkt sie nicht, dass einer fehlt?
Haltet die Welt an
Es fehlt ein Stück
Haltet die Welt an
Sie soll stehen

Es ist leicht zu erkennen und schwer zu ertragen
Wie konnte man uns trennen? Mein Herz trägt deinen Namen
Es ist die alte Geschichte, wenn jemand stirbt
Es fehlt ein Stück vom Puzzle, das so niemals fertig wird
Man sagt mir: Halb so schlimm, es geht weiter wie do siehst
Um zu sehen, dass das nicht stimmt, braucht es keinen Detektiv
Ich kann meinen Zweck nicht erfüllen wie eine Kerze ohne Docht
Dieses Schiff geht langsam unter, merkt ihr nicht, es hat ein Loch

Bei Gott: es fehlt ein Stück
Haltet die Welt an
Es fehlt ein Stück
Sie soll stehen

Und die Welt dreht sich weiter
Und dass sie sich weiterdreht
Ist für mich nicht zu begreifen
Merkt sie nicht, dass einer fehlt?
Haltet die Welt an
Es fehlt ein Stück
Haltet die Welt an
Sie soll stehen",Haltet Die Welt An,2005
Glashaus,"Yeah, yeah, yeah, mmh
Yeah, yeah, yeah


Bei meinem Blut und meinen Tränen
Bei dem Herz in meiner Brust
Ich werd' was bewegen
Ich will, ich kann, ich muss

Ich stecke nicht auf
Ich reck' mich und mach mich lang
Ich strecke mich aus
Bis ich es tasten kann

Der erste Stein fehlt
Und aus der Lücke wo er war strahlt Licht
Der erste Stein fehlt
Kein Zweifel da ist Land in Sicht
Der erste Stein fehlt
Du und ich wir verändern die Welt
Der erste Stein fehlt
Noch 'en paar und die Mauer hier fällt
Und die Mauer hier fällt

Wie tief auch das Tal ist
Gleich wie hoch der Berg
Ich hab keine Wahl, ich 
Weiß, ich muss, ich kann, ich werd'

Bei Tag und bei Nacht
Auf dem Weg zu mir nach Haus
Ich hab den Plan hier gemacht
Und jetzt führ ich ihn aus

Der erste Stein fehlt
Und aus der Lücke wo er war strahlt Licht
Der erste Stein fehlt
Kein Zweifel da ist Land in Sicht
Der erste Stein fehlt
Du und ich wir verändern die Welt
Der erste Stein fehlt
Noch 'en paar und die Mauer hier fällt
Und die Mauer hier fällt

Mein erstes und letztes
Mein Weg, mein Ziel, mein Sinn
Mein unendlich geschätztes
Ich glaub ich bin, ich komme hin
Was soll ich sonst tun
Mit aller Kraft um jeden Preis
Ich werde nicht ruhen
Bis ich dich erreich

Der erste Stein fehlt
Und aus der Lücke wo er war strahlt Licht
Der erste Stein fehlt
Kein Zweifel da ist Land in Sicht
Der erste Stein fehlt
(Du und ich) Du und ich wir verändern die Welt
Der erste Stein fehlt
Noch 'en paar und die Mauer hier fällt
Und die Mauer hier fällt

Yeah, yeah, yeah
(Und die Mauer hier fällt)
Yeah, yeah, yeah
Yeah, yeah, yeah
Yeah, yeah, yeah",Der Erste Stein fehlt,2017
Glasperlenspiel,"Ich setze einen Schritt nach vorne der neue
 Tag ist für mich gemacht (für mich gemacht)
Ich bin startklar für die neue Zeit und bin 
Bereit das wär doch gelacht (für mich gemacht)
Ich nehm das Glück in die Hand und alles nimmt seinen Lauf
Geh einen neuen Weg, lass mich drauf ein und freue mich drauf
Ich bin startklar, ja ich bin so bereit

Alles auf Anfang (alles auf Anfang)
Alles ist neu (alles ist neu)
Alles ist anders (alles ist anders)
Und ich werds nie bereuen (und ich werds nie bereuen)
Alles auf Anfang (alles auf Anfang)
Alles ist neu (alles ist neu)
Alles ist anders (alles ist anders)
Und ich werds nie bereuen (und ich werds nie bereuen)

Der zweite Schritt nach vorn und die Nacht wird zum Tag (wird zum Tag)
Alte Gedanken lass ich hinter mir, ich weiß ich hab es endlich gewagt (wird zum Tag)
Lass los, was ich nicht mehr brauch, reiß jede Mauer ein
Alles ist anders, ich werds nie bereuen
Ich bin startklar, ja ich bin so bereit

Alles auf Anfang (alles auf Anfang)
Alles ist neu (alles ist neu)
Alles ist anders (alles ist anders)
Und ich werds nie bereuen (und ich werds nie bereuen)
Alles auf Anfang (alles auf Anfang)
Alles ist neu (alles ist neu)
Alles ist anders (alles ist anders)
Und ich werds nie bereuen (und ich werds nie bereuen)

Alles was mich lähmt, alles was mich festhält
Was mir nicht gefällt, alles was mich aufhält
Spul ich zurück, ein leeres Band
Der Tag beginnt, fang nochmal an

Alles auf Anfang (alles auf Anfang)
Alles ist anders (alles ist anders)
Und ich werds nie bereuen (und ich werds nie bereuen)
Alles auf Anfang (alles auf Anfang)
Alles ist neu (alles auf Anfang)
Alles ist anders (alles auf Anfang)
Und ich werds nie bereuen (alles auf Anfang)
Alles auf Anfang (alles auf Anfang)
Alles ist neu (alles auf Anfang)
Alles ist anders (alles auf Anfang)
Und ich werds nie bereuen (alles auf Anfang)
Alles auf Anfang
Alles ist neu
Alles ist anders
Und ich werds nie bereuen",Alles auf Anfang,2011
Glasperlenspiel,"Wir könnten uns hier verliern
Wir könnten uns amüsiern
Wir könnten alles um uns einfach Vergessen
Wir könnten reden, könnten uns alles erzählen
Gleiches Recht für jeden,
Woll´n wir nicht das Gleiche
Denn das sind wir, das sind wir

Jeder trägt in seinen Augen diese Leidenschaft
Und doch sind wir alleine liegen hier so Nacht für Nacht
Jeder trägt in seinem Herz noch´n bisschen Schmerz
Wie oft muss man noch fallen bis man endlich daraus lernt

Woll´n wir, Woll´n wir, Woll´n wir nicht das Gleiche
Woll´n wir, Woll´n wir, Woll´n wir nicht das Gleiche

Wir könnten einfach so sein
Könnten uns einfach gefalln
Wir könnten doch über all den Dingen stehen
Wie könnten alles und mehr
Könnten uns alles erklär´n
Doch Irgendwas lässt die Zeit nich weiter drehen
Doch das sind wir, das sind wir

Jeder trägt in seinen Augen diese Leidenschaft
Und doch sind wir alleine liegen hier so Nacht für Nacht
Jeder trägt in seinem Herz noch´n bisschen Schmerz
Wie oft muss man noch fallen bis man endlich daraus lernt

Woll´n wir, Woll´n wir, Woll´n wir nicht das Gleiche
Woll´n wir, Woll´n wir, Woll´n wir nicht das Gleiche

Alles was uns zerteilt
Sind doch wir
Alles was uns noch bleibt
Könn wir verliern

Woll´n wir, Woll´n wir, Woll´n wir nicht das Gleiche
Woll´n wir, Woll´n wir, Woll´n wir nicht das Gleiche

Jeder trägt in seinen Augen diese Leidenschaft
Und doch sind wir alleine liegen hier so Nacht für Nacht
Jeder trägt in seinem Herz noch´n bisschen Schmerz
Wie oft muss man noch fallen bis man endlich daraus lernt

Woll´n wir, Woll´n wir, Woll´n wir nicht das Gleiche
Woll´n wir, Woll´n wir, Woll´n wir nicht das Gleiche
Woll´n wir, Woll´n wir, Woll´n wir nicht das Gleiche
Woll´n wir, Woll´n wir, Woll´n wir nicht das Gleiche",Das Gleiche,2011
Glasperlenspiel,"Vor was hast du am meisten Angst
Was nimmt dir Sicherheit
Was macht dich wirklich krank
Einsamkeit
Was ist für dich ein Freund
Warst du schon immer treu
Was ist dir wichtig
Zweisamkeit
Wurdest du schon mal verletzt
Fühlst du dich unterschätzt
Wovon bist du entsetzt
Grausamkeit
Was ist für dich Musik
Was ist dein Lieblingslied
Sag was du liebst

Wenn du mich jetzt fragst
Erfährst du alles von mir
Meine Antwort bleibt dein Geheimnis
Wenn ich dich jetzt frag
Erfahr ich alles von dir
Dein Geheimnis bleibt bei mir

Hast du dich schon mal verschätzt
Hattest du je die Wahl
Wurdest du nie verletzt
1000 Mal
Wo fühlst du dich zuhaus
Was macht dich wirklich aus
Was ist dir wichtig
Ehrlichkeit
Wo siehst du dich morgen stehen
Kannst du dein Ziel schon sehen
Wie weit willst du noch gehen
Ganz nach vorn

Wann schreist du, wann weinst du
Wann läufst du weg, wann bleibst du
Wann schweigst du, wo ist dein Versteck

Wenn du mich jetzt fragst
Erfährst du alles von mir
Meine Antwort bleibt dein Geheimnis
Wenn ich dich jetzt frag
Erfahr ich alles von dir
Dein Geheimnis bleibt bei mir

Vor was hast du am meisten Angst
Was nimmt dir Sicherheit
Was macht dich wirklich krank

Was ist für dich ein Freund
Warst du schon immer treu
Was ist dir wichtig

Wenn du mich jetzt fragst
Erfährst du alles von mir
Meine Antwort bleibt dein Geheimnis
Wenn ich dich jetzt frag
Erfahr ich alles von dir
Dein Geheimnis bleibt bei mir

Wenn du mich jetzt fragst
Erfährst du alles von mir
Meine Antwort bleibt dein Geheimnis
Wenn ich dich jetzt frag
Erfahr ich alles von dir
Dein Geheimnis bleibt bei mir",Dein Geheimnis,2011
Glasperlenspiel,"Stock und Stein
Ich bin auf meinem Weg zu euch
Ich bin fast daheim
Unsre Zeit ist nur gering und
Ich bete geh nicht vorbei

Alles will ich mit euch teilen
Meine Welt ist groß
Von Abenteuern
Wie ich um die Häuser zog

Endlich bin ich da
Endlich bin ich da

Ich hab euch so vermisst
Ihr habt mir so gefehlt
Habt euch lang nicht gesehen
Hab so viel zu erzählen
Und wie sich die Welt heute Nacht
Um uns dreht
Auf dass diese Freundschaft
Niemals vergeht
Niemals vergeht
Niemals vergeht
Niemals vergeht
Niemals vergeht

Ohne euch ist alles anders
Mit euch macht alles viel mehr Spaß
Feiern wir, stoßen wir an auf diesen Bund
Und das nächste Jahr
Ich will euch nie verlieren
Ihr seid mir so nah
Ihr seid wunderbar

Ich hab euch so vermisst
Ihr habt mir so gefehlt
Habt euch lang nicht gesehen
Hab so viel zu erzählen
Und wie sich die Welt heute Nacht
Um uns dreht
Auf dass diese Freundschaft
Niemals vergeht
Niemals vergeht
Niemals vergeht
Niemals vergeht
Niemals vergeht

Es war so einsam ohne euch
Ich war alleine ohne euch
Es war schön doch mit euch wärs
Tausendmal besser noch und ich
Bin so froh euch endlich zu sehen hier

Ich hab euch so vermisst
Ihr habt mir so gefehlt
Habt euch lang nicht gesehen
Hab so viel zu erzählen
Und wie sich die Welt heute Nacht
Um uns dreht
Auf dass diese Freundschaft
Niemals vergeht

Ich hab euch so vermisst
Ihr habt mir so gefehlt
Habt euch lang nicht gesehen
Hab so viel zu erzählen
Und wie sich die Welt heute Nacht
Um uns dreht
Auf dass diese Freundschaft
Niemals vergeht
Niemals vergeht
Niemals vergeht
Niemals vergeht
Niemals vergeht",Freundschaft,2011
Glasperlenspiel,"Du sagst warum bist du so still 
Und du meinst ich weiß nicht was ich will 
Du siehst mich mit geschlossenen Augen 
Würdest dich in meiner Welt verlaufen 

Komm schon, komm schon, komm schon
Sieh mal genauer hin
Ich bin so und so und so oder so
Weißt du wer ich wirklich bin

Ich bin ich
Ich bin ich auf meine Weise
Ich bin ich
Manchmal laut und manchmal leise

Nur ein Wort und du glaubst
Ja du glaubst mich zu kennen
Nur ein Blick und du glaubst,
Dass du weißt wer ich bin

Ich bin ich
Ich bin ich auf meine Weise

Du sagst warum lachst du so laut
Und du glaubst
Du hast mich schon durchschaut
Du fragst die Anderen nur nicht mich
Wer bin ich denn aus deiner Sicht?

Komm schon, komm schon, komm schon
Sieh mal genauer hin
Ich bin so und so und so oder so
Weißt du wer ich wirklich bin

Ich bin ich
Ich bin ich auf meine Weise
Ich bin ich
Manchmal laut und manchmal leise

Nur ein Wort und du glaubst
Ja du glaubst mich zu kennen
Nur ein Blick und du glaubst,
Dass du weißt wer ich bin

Ich bin ich
Ich bin ich auf meine Weise

Atemlos, durchgedreht, seriös,
Nie zu spät, bin benommen,
Völlig klar, ungeliebt, sonderbar

Ich bin bunt, ich bin grau
Ich bin Tag, ich bin Nacht
Ich bin das was du hasst
Und das was du magst

Komm schon, komm schon, komm schon
Komm schon, komm schon, komm schon

Ich bin ich
Ich bin ich auf meine Weise
Ich bin ich
Manchmal laut und manchmal leise

Nur ein Wort und du glaubst
Ja du glaubst mich zu kennen
Nur ein Blick und du glaubst,
Dass du weißt wer ich bin

Ich bin ich
Ich bin ich auf meine Weise

Ich bin ich
Ich bin ich
Ich bin ich
Ich bin ich auf meine Weise
Ich bin ich",Ich Bin Ich,2011
