Band,Lyrics,Song,Year
Brian Poole,"In the midnight moonlight hour
I'll be walking a long and lonely mile,
And every time I do,
I keep seeing this picture of you

Here comes my baby, here she comes now,
And-a it becomes as no surprise to me
with another guy,

Well, here comes my baby, here she comes now,
Walking with a love,
With a love that's oh so fine
Never to be mine, no matter how I try,

You'll never walk alone,
and you're forever talking on the phone
I try to call you names,
but every time it comes out the same

Here comes my baby; here she comes now,
And-a it becomes as no surprise to me
with another guy,

Here comes my baby; here she comes now,
And-a it becomes as no surprise to me
with another guy

Here comes my baby.",Here Comes My Baby,1996
Brian Poole,"Oh don't it hurt deep inside
To see someone do something to her
Oh don't it pain to see someone cry
How especially if that someone is her

Silence is golden, but my eyes still see
Silence is golden, golden, but my eyes still see

Talking is cheap people follow like sheep
Even though there is no where to go
How could she tell he deceived her so well
Pity she'll be the last one to know

How many times will she fall for his lines
Should I tell her or should I be cool
And if I tried I know she'd say I lied
Mind your business don't hurt her you fool

Silence is golden, but my eyes still see
Silence is golden, golden, but my eyes still see
",Silence Is Golden,1996
Brian Poole,"You broke your heart
'Cause I couldn't dance
You didn't even want me around
But now, I'm back
To let you know that I can really shake'em down

Do you love me? (I can really move)
Now, do you love me? (I'm in the groove)
Well, do you love me? (Do you really love me?)
Now that I can
Dance-dance-dance

Watch me now! (Wow!)

(Push, push) Ah, shake it up, shake it
(Push, push) Yeah, shake it, shake it down
(Push, push) Ah, with a little bit of soul, now

I can mashed potato (Mashed potato)
I can do the twist (Do the twist)
Well, now, tell me baby (Tell me, baby)
Do you like it like this? (Like it like this)

Tell me! Tell me-Tell me

Eh, Do you love me? (Do you love me?)
Now, do you love me? (Do you love me?)
Well, do you love me? (Do you love me?)
Now that I can
Dance-dance-dance

Watch me now! (Wow!)

(Push, push) Ah, shake it up, shake it
(Push, push) Yeah, shake it, shake it down
(Push, push) Ah, with a little bit of soul, now

(Push, push) Well, get rhythm, baby
(Push, push) Ah, you're drivin' me crazy
(Push, push) Well, with just a little bit of soul, now

I can mashed potato (Mashed potato)
I can do the twist (Do the twist)
Well, now, tell me baby (Tell me, baby)
Do you like it like this? (Like it like this)

Tell me! Tell me-Tell me

Yeah! Oh!
Aah!

Eh, Do you love me? (Do you love me?)
Now, do you love me? (Do you love me?)
Well, do you love me? (Do you love me?)
Now that I can
Dance!",Do You Love Me?,2008
Brian Poole & the Tremeloes,"You broke my heart 'cause I couldn't dance,
You didn't even want me around.
And now I'm back to let you know I can really shake 'em down.

Do you love me?
(I can really move, )
Do you love me?
(I'm in the groove.)
Now do you love me?
(Do you love me now that I can dance?)
Watch me, now.
(Work, work)
Ah,work it out baby.
(work, work)
Well, you're drivin' me crazy.
(work, work)
With just a little bit of soul, now
(work!)
Now I can mash potatoes, I can do the twist,
Tell me, baby, do you like it like this?
Tell me,
(Tell me,)
Tell me.

Do you love me?
(I can really move, )
Do you love me?
(I'm in the groove.)
Now do you love me?
(Do you love me now that I can dance?)
Watch me, now.
(Work, work)
Ah,work it out baby.
(work, work)
Well, you're drivin' me crazy.
(work, work)
With just a little bit of soul, now
(work!)
Now I can mash potatoes, I can do the twist,
Tell me, baby, do you like it like this?
Tell me,
(Tell me,)",Do You Love Me,2003
Brian Poole & the Tremeloes,"You broke my heart 'cause I couldn't dance,
You didn't even want me around.
And now I'm back to let you know I can really shake 'em down.

Do you love me?
(I can really move, )
Do you love me?
(I'm in the groove.)
Now do you love me?
(Do you love me now that I can dance?)
Watch me, now.
(Work, work)
Ah,work it out baby.
(work, work)
Well, you're drivin' me crazy.
(work, work)
With just a little bit of soul, now
(work!)
Now I can mash potatoes, I can do the twist,
Tell me, baby, do you like it like this?
Tell me,
(Tell me,)
Tell me.

Do you love me?
(I can really move, )
Do you love me?
(I'm in the groove.)
Now do you love me?
(Do you love me now that I can dance?)
Watch me, now.
(Work, work)
Ah,work it out baby.
(work, work)
Well, you're drivin' me crazy.
(work, work)
With just a little bit of soul, now
(work!)
Now I can mash potatoes, I can do the twist,
Tell me, baby, do you like it like this?
Tell me,
(Tell me,)",Do You Love Me?,2004
Brian Poole & the Tremeloes,"Hey, Girl! I want you to know,
I'm gonna miss you so much if you go.
And, Hey, Girl! I tell you  no lie,
Something deep inside of me's going to die,
if you say so long, if this is goodbye. Oh!

Hey, Girl! This can't be true,
How am I supposed to exist without you?
And, Hey, Girl! Now don't put me on,
What's gonna happen to me when you're gone.
How will I live. How can I go on.
How can I go on? Hey, Girl!

Hey, Girl! Now sit yourself down,
I'm not ashamed to get down on the ground,
Don't go away. Hey, Girl!
Don't go away. Hey, Girl!",Hey Girl,2004
Brian Poole & the Tremeloes,"Michael row the boat ashore, hallelujah
Michael row the boat ashore, hallelujah

Michael row the boat ashore, hallelujah
Michael row the boat ashore, hallelujah

Sister help to trim the sail, hallelujah
Sister help to trim the sail, hallelujah

Michael row the boat ashore, hallelujah
Michael row the boat ashore, hallelujah

River Jordan is chilly and cold, hallelujah
Chills the body but not the soul, hallelujah

Michael row the boat ashore, hallelujah
Michael row the boat ashore, hallelujah

Jordan river is deep and is wide, hallelujah
I've got a home on the other side, hallelujah
Michael row the boat ashore, hallelujah
Michael row the boat ashore, hallelujah

Michael's Boat is a music boat , hallelujah
Michael's Boat is a music boat , hallelujah

Michael row the boat, the boat ashore, hallelujah
Michael row the boat ashore, hallelujah",Michael Row the Boat Ashore,2004
Brian Poole & the Tremeloes,"(Rag doll, ooh) (Hand me down)
When she was just a kid
Her clothes were hand-me-downs

(Hand-me-down)
They always laughed at her when she came into town
Called her rag doll
Little rag doll

Such a pretty face should be dressed in lace
Ooh, ooh ooh ooh ooh
Ooh ooh ooh ooh ooh ooh
(Shag rag doll)

I'd change her sad rags into glad rags 
If I could (if I could)
My folks won't let me 
'Cause they say that she's no good
She's a rag doll, such a rag doll
Though I love her so
I can't let her know

Ooh ooh ooh ooh oh
Ooh ooh ooh ooh ooh ooh oh
Aah aah aah aah aah
I love you just they way you are",Rag Doll,2004
Brian Poole & the Tremeloes,"Well, shake it up, baby, now
(Shake it up, baby)
Twist and shout
(Twist and shout)
C'mon c'mon, c'mon, c'mon, baby, now
(Come on baby)
Come on and work it on out
(Work it on out)
 
Well, work it on out, honey
(Work it on out)
Well, you look so good
(Look so good)
Well, you got me goin', now
(Got me goin')
Just like I knew that you would
(Like I knew you would)
 
Well, shake it up, baby, now
(Shake it up, baby)
Twist and shout
(Twist and shout)
C'mon, c'mon, c'mon, c'mon, baby, now
(Come on baby)
Come on and work it on out
(Work it on out)

Well, twist, little girl
(Twist, little girl)
Yeah, you twist so fine
(Twist so fine)
Come on and twist a little closer, now
(Twist a little closer)
So that I know that you're mine
(Know you're mine)

Aaah-aaah-aaah-aaah-aaah!

Well, shake it up, baby, now
(Shake it up, baby)
Twist and shout
(Twist and shout)
C'mon, c'mon, c'mon, c'mon, baby, now
(Come on baby)
Come on and work it on out
(Work it on out)
 
Well, you twist, little girl
(Twist, little girl)
Yeah, you twist so fine
(Twist so fine)
Come on and twist a little closer, now
(Twist a little closer)
So that I know that you're mine
(Know you're mine)
 
Well, shake it, shake it, shake it, baby, now
(Shake it up baby)
Well, shake it, shake it, shake it, baby, now
(Shake it up baby)
Well, shake it, shake it, shake it, baby, now
(Shake it up baby)",Twist and Shout,2004
Brian Poole & the Tremeloes,"Love hurts, love scars, love wounds and marks 
Any heart not tough or strong enough 
To take a lot of pain, take a lot of pain 
Love is like a cloud holds a lot of rain 
Love hurts, mmm, mmm, love hurts 

I'm young I know but even so 
I know a thing or two I learned from you 
I really learned a lot, really learned a lot 
Love is like a stove burns you when it's hot 
Love hurts, mmm, mmm, love hurts 

Some fools think of happiness 
Blissfulness, togetherness 
Some fools fool themselves I guess 
But they're not fooling me 
I know it isn't true, know it isn't true 
Love is just a lie made to make you blue 
Love hurts, mmm, mmm, love hurts",Candy Man,2006
Brian Poole & the Tremeloes,"Oh don't it hurt deep inside
To see someone do something to her
Oh don't it pain to see someone cry
How especially if that someone is her

Silence is golden, but my eyes still see
Silence is golden, golden, but my eyes still see

Talking is cheap people follow like sheep
Even though there is no where to go
How could she tell he deceived her so well
Pity she'll be the last one to know

How many times will she fall for his lines
Should I tell her or should I be cool
And if I tried I know she'd say I lied
Mind your business don't hurt her you fool

Silence is golden, but my eyes still see
Silence is golden, golden, but my eyes still see
",Silence Is Golden,2008
Brian Poole & the Tremeloes,"I remember till before we met
Every night and day
I had to live the life of a lonely one (Lonely one)

I remember meeting you
Discovering love could be so true
Shared by two 'stead of only one (Only one)

When you said you loved me
(When you said you loved me)
And we could not be parted
(We could not be parted)
And I build my world around you
(Build my world around you)
And I'm so thankful that I found you, because

Loving you has made my life sweeter than ever
Well, I never felt like this before
Loving you made my life sweeter than ever

Each night I see we'll never part
'cause the love within my heart
Grows stronger, but baby (Baby)

As best I can, how I try
To reassure and satisfy
'Cause I'd be lost if you went away (Went away)

'Cause I really need you
(Really, really need you)
And I need for you to need me, too
(Need for you to need me, too)
And I build my world around you
(Build my world around you)
And I'm so thankful that I found you, because

Loving you has made my life sweeter than ever
Yes, it has
Loving you made my life sweeter than ever

'Cause I really love you
(Really, really love you)
And I'm thankful that you love me, too
(Thankful that you love me, too)
And I build my world around you
(Build my world around you)
And I'm truly glad I found you, because

Loving you made my life sweeter than ever
Loving you made my life so much sweeter than ever

Loving you.",Loving You Is Sweeter Than Ever,2013
Brian Poole & the Tremeloes,"Run, run, baby, run
Run, baby, run
Run, baby, run

Run, baby, run (Oh, come back, baby)
Run, baby, run (Bring your kisses to me)
Run, baby, run, back into my arms

Run, baby, run (I need you, baby)
Run, baby, run (I don't mean maybe)
Run, baby, run, back into my arms

Even though you hurt me, I still love you
It's true, even though 
I know that you will hurt me again
I will love you
As I did then so

Run, baby, run (If you love me)
Run, baby, run (I still want you only)
Run, baby, run, back into my arms

Run, run, baby, run
Run, baby, run
Run, baby, run, back into my arms

I'm not the kind of guy who'll ever hurt you
Or let you down, so
If that guy you're seeing ever makes you cry
Leave him
Tell him goodbye, so

Run, baby, run (Oh hurry, baby)
Run, baby, run (I'll be waiting for you)
Run, baby, run, back into my arms

Run, run, baby, run
Run, baby, run
Run, baby, run, back into my arms",Run Baby Run,2013
Brian Potter,"When I wake up, well I know I'm gonna be,
I'm gonna be the man who wakes up next you
When I go out, yeah I know I'm gonna be
I'm gonna be the man who goes along with you
If I get drunk, well I know I'm gonna be
I'm gonna be the man who gets drunk next to you
And if I haver up, yeah I know I'm gonna be
I'm gonna be the man who's havering to you

But I would walk 500 miles
And I would walk 500 more
Just to be the man who walks a thousand miles
To fall down at your door

When I'm working, yes I know I'm gonna be
I'm gonna be the man who's working hard for you
And when the money, comes in for the work I do
I'll pass almost every penny on to you
When I come home (when I come home) well I know I'm gonna be
I'm gonna be the man who comes back home to you
And if I grow-old (when I grow-old) well I know I'm gonna be
I'm gonna be the man who's growing old with you

But I would walk 500 miles
And I would walk 500 more
Just to be the man who walks a thousand miles
To fall down at your door

Da da da (da da da)
Da da da (da da da)

Da da da dun diddle un diddle un diddle uh da

Da da da (da da da)
Da da da (da da da)

Da da da dun diddle un diddle un diddle uh da

When I'm lonely, well I know I'm gonna be
I'm gonna be the man who's lonely without you
And when I'm dreaming, well I know I'm gonna dream
I'm gonna dream about the time when I'm with you
When I go out (when I go out) well I know I'm gonna be
I'm gonna be the man who goes along with you
And when I come home (when I come home) yes I know I'm gonna be
I'm gonna be the man who comes back home with you
I'm gonna be the man who's coming home with you

But I would walk 500 miles
And I would walk 500 more
Just to be the man who walks a thousand miles
To fall down at your door

Da da da (da da da)
Da da da (da da da)

Da da da dun diddle un diddle un diddle uh da

Da da da (da da da)
Da da da (da da da)

Da da da dun diddle un diddle un diddle uh da

Da da da (da da da)
Da da da (da da da)

Da da da dun diddle un diddle un diddle uh da

Da da da (da da da)
Da da da (da da da)

Da da da dun diddle un diddle un diddle uh da

And I would walk 500 miles
And I would walk 500 more
Just to be the man who walked a thousand miles
To fall down at your door",(I'm Gonna Be) 500 Miles [Audio],2007
Brian Potter,"When I wake up, well I know I'm gonna be,
I'm gonna be the man who wakes up next you
When I go out, yeah I know I'm gonna be
I'm gonna be the man who goes along with you
If I get drunk, well I know I'm gonna be
I'm gonna be the man who gets drunk next to you
And if I haver up, yeah I know I'm gonna be
I'm gonna be the man who's havering to you

But I would walk 500 miles
And I would walk 500 more
Just to be the man who walks a thousand miles
To fall down at your door

When I'm working, yes I know I'm gonna be
I'm gonna be the man who's working hard for you
And when the money, comes in for the work I do
I'll pass almost every penny on to you
When I come home (when I come home) well I know I'm gonna be
I'm gonna be the man who comes back home to you
And if I grow-old (when I grow-old) well I know I'm gonna be
I'm gonna be the man who's growing old with you

But I would walk 500 miles
And I would walk 500 more
Just to be the man who walks a thousand miles
To fall down at your door

Da da da (da da da)
Da da da (da da da)

Da da da dun diddle un diddle un diddle uh da

Da da da (da da da)
Da da da (da da da)

Da da da dun diddle un diddle un diddle uh da

When I'm lonely, well I know I'm gonna be
I'm gonna be the man who's lonely without you
And when I'm dreaming, well I know I'm gonna dream
I'm gonna dream about the time when I'm with you
When I go out (when I go out) well I know I'm gonna be
I'm gonna be the man who goes along with you
And when I come home (when I come home) yes I know I'm gonna be
I'm gonna be the man who comes back home with you
I'm gonna be the man who's coming home with you

But I would walk 500 miles
And I would walk 500 more
Just to be the man who walks a thousand miles
To fall down at your door

Da da da (da da da)
Da da da (da da da)

Da da da dun diddle un diddle un diddle uh da

Da da da (da da da)
Da da da (da da da)

Da da da dun diddle un diddle un diddle uh da

Da da da (da da da)
Da da da (da da da)

Da da da dun diddle un diddle un diddle uh da

Da da da (da da da)
Da da da (da da da)

Da da da dun diddle un diddle un diddle uh da

And I would walk 500 miles
And I would walk 500 more
Just to be the man who walked a thousand miles
To fall down at your door",(I'm Gonna Be) 500 Miles [CD-ROM Track],2007
Brian Press,"Be our guest
Be our guest
Put our service to the test
Tie your napkin round your neck, cherie
And we provide the rest
Soupe du jour, hot hors d'oeuvres
Why, we only live to serve
Try the grey stuff, it's delicious
Don't believe me, ask the dishes

They can sing
They can dance
After all, miss, this is France
And a dinner here is never second best
Go on, unfold your menu
Take a glance and then
You'll be our guest
Oui, our guest
Be our guest

Beef ragout, cheese souffle
Pie and pudding en flambe
We'll prepare and serve with flair
A culinary cabaret
You're alone
And you're scared
But the banquet's all prepared
No one's gloomy or complaining
While the flatware's entertaining

We tell jokes
I do tricks
With my fellow candlesticks
And it's all in perfect taste, that you can bet
Come on and lift your glass
You've won your own free pass
To be our guest
If you're stressed
It's fine dining we suggest
Be our guest
Be our guest
Be our guest

Life is so unnerving
For a servant who's not serving
He's not whole without a soul to wait upon
Ah, those good old days when we were useful
Suddenly, those good old days are gone
Ten years we've been rusting, needing so much more than dusting
Needing exercise, a chance to use our skills
Most days we just lay around the castle
Flabby, fat and lazy
You walked in and oops-a-daisy!

It's a guest, it's a guest!
Sakes alive, well, I'll be blessed
Wine's been poured, and thank the lord
I've had the napkins freshly pressed
With dessert, she'll want tea
And, my dear, that's fine with me
While the cups do their soft-shoeing

I'll be bubbling, I'll be brewing
I'll get warn, piping hot
Heaven's sake, is that a spot?
Clean it up, we want the company impressed
We've got a lot to do
Is it one lump or two?
For you, our guest
She's our guest (She's our guest)
She's our guest

Be our guest
Be our guest
Put our service to the test
It's ten years since we've had anybody here
And we're obsessed
With your meal, with your ease
Yes, indeed, we aim to please
While the candlelight's still glowing
Let us help you, we'll keep going

Course by course
One by one
Till you shout, ""Enough, I'm done!""
Then we'll sing you off to sleep as you digest
Tonight you'll prop your feet up
But for now, let's eat up
Be our guest
Be our guest
Be our guest
Please be our guest",Be Our Guest,1991
Brian Press,"Lumiere:
Ha ha, we, my friends.
The day we have waited for may be at hand!

Mrs. Potts:
Oh, only if that were true, Lumiere!

Lumiere:
Aaah...human again

Mrs. Potts:
Human again

Lumiere:
Yes, think of what that means!

Lumiere:
I'll be cooking again
Be good-looking again
With a mademoiselle on each arm
When I'm human again
Only human again
Poised and polished and gleaming with charm...

I'll be courting again
Chic and sporting again

Mrs. Potts:
Which should cause sev'ral husbands alarm!

Chip:
I'll hop down off the shelf

Lumiere:
And toute suite be myself

Chip:
I can't wait to be human again

Mme. De La Grande Bouche, Mrs. Potts, Babette:
When we're human again
Only human again
When we're knickknacks and whatnots no more

Chip:
Little push, little shove
They coul, whoosh fall in love

Mme. De La Grande Bouche:
Ah, cherie, won't it all be top-drawer

I'll wear lipstick and rouge
And I won't be so huge
Why, I'll easily fit through that door
I'll exude savior-faire
I'll wear gowns! I'll have hair!
It's my prayer to be human again

Cogsworth:

When I'm human again
Only human again
When the world once more making sense
I'll unwind for a change

Lumiere:
Really? That'd be strange!

Cogsworth:
Can I help it if I'm t-t-tense?

In a shack by the sea
I'll sit back sipping tea
Let my early retirement commence
Far from fool made of wax
I'll get down to brass tacks and relax

All:
When I'm human again

So sweep the dust from the floor!
Let's let some light in the room!
I can feel, I can tell
Someone might break the spell
Any day now!

Lumiere/Babette:
Shine up the brass on the door!
Alert the dustpail and the broom!

All:
If all goes as planned\
Our time may be at hand
Any day now!

Mrs. Potts, Egg Timer, Whisk:
Open the shutters and let in some air

Mrs. Potts:
Put these here and put those over there

All:
Sweep up the years
Of sadness and tears
And throw them away!

Belle:
When Guenevere heard that Arthur was slain, she went away
to a convent, and no one could make her smile again.
The end.

Beast:
What a beautiful story

Belle:
Oh, I knew you would like it!
I would like to ask you something

Beast:
What's that?

Belle:
A second chance.
Would you have dinner with me tonight?

Beast:
Huh? Me? You? Well, that would be, I mean -- Oh, yes!!

All:
When we're human again
Only human again
When the girl fin'lly sets us all free
Cheeks a-bloomin' again
We're assumin' again
We'll resume our long lost joie de vie
We'll be playin' again
Holiday' again
And we're prayin' it's A-S-A-P

When we cast off this pall
We'll stand straight, we'll walk tall
When we're all that we were
Thanks to him, thanks to her
Coming closer and closer
And closer and...

We'll be dancing again!
We'll be twirling again!

We'll be whirling around with such ease
When we're human again
Only human again
We'll go waltzing those old one-two-threes

We'll be floating again!
We'll be gliding again!
Stepping, striding as fine as you please
Like a real human does
I'll be all that I was
On that glorious morn
When we're fin'lly reborn
And we're all of us human again!",Human Again,1991
Brian Priestley,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,
Brian Priestley,"I let a song go out of my heart
It was the sweetest melody
I know I lost heaven 'cause you were the song

Since you and I have drifted apart
Life doesn't mean a thing to me
Please come back, sweet music, I know I was wrong

Am I too late to make amends?
You know that we were meant to be more than just friends, just friends

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day",I Let a Song Go Out of My Heart,
Brian Priestley,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Just Squeeze Me (But Don't Tease Me),
Brian Protheroe,"And I've run out of pale ale
And I feel like I'm in jail
And my music bores me once again
And I've been on the pinball
And I know longer know it all
And they say that you never know when you're insane

Got fleas in my bedroom
Got flies in my bathroom
And the cat just finished off the bread
So I walk over Soho
And I read about Monroe
And I wonder was she really what they said

Got a call from a good friend
Come on down for the weekend
Didn't know if I could spare the time
I knew a woman who was crazy
About a boy who was lazy
But it didn't work out 'cos they just couldn't make it rhyme

Hey Jude you were alright
I could have grooved with you all night
But you turned your back on the part again
Mama if i keep my head clean
Will I really have a good dream
Or will I wake up in confusion just the same

And I've run out of pale ale
And I feel like I'm in jail
Got fleas in the bedroom
Got flies in the bathroom
Got a call from a good friend
Come on down for the weekend
Hey Jude you were alright
I could have grooved with you all night

And I've been on the pale ale
And I feel like a pinball",Pinball,1974
Brian Protheroe,"Ah Lucille
Baby do your sister's will
Ah Lucille
Baby do your sister's will
Well you went up and married
But I love you still

Ah Lucille
Baby satisfy my soul
Ah Lucille
Baby satisfy my soul
Well you know I love baby
I'll never let you go

Babe I woke up this morning
Lucille was not inside
I asked her friends about her
But all their lips were tight

Lucille
Please come back where you belong
Well I'm talking to you baby
I'll never put you on
Ah! Wha'!

Well Lucille
Baby do your sister's will
Oh Lucille
Yeah baby do your sister's will
Well you went up and married
But I love you still",Lucille,1976
Brian Ray,"Some hope for the future
Some wait for the call
To say that the days ahead
Will be the best of all

We will build bridges
Up to the sky
Heavenly lights surrounding
You and I

From out of the darkness
Our future will come
If we leave the past behind
We'll fly beyond the sun

We'll be together
Sharing the load
Watching in wonder as our lives unfold

Hope for the future
It's coming soon enough
How much can we achieve?
Hope for the future
It will belong to us
If we believe
If we believe

Hope shines brightest in the dark
When nothing's ever seen
Lighting undiscovered places
No-ones ever been

Some hope for the future
Some wait for the call
To say that our destiny
Will be the best of all

And we will build bridges
Up to the sky
And heavenly lights
Surrounding you and I

Hope shines brightest in the dark
Where nothing's ever seen
Lighting undiscovered places
No-one's ever been

Hope for the future
Hope for the future
Hope for the future",Hope for the Future,2016
Brian Ray,"Well, I was found in the transit lounge
Of a dirty airport town
What was I doing on the road to ruin?
Well, my mama laid me down, my mama laid me down

Around my hand was a plastic band
With a picture of my face
I was crying, left to die
In this godforsaken place, this godforsaken place

Only mama knows what she laid me down
In this godforsaken town
Well, she was running too, what she ran from
Oh, I always wondered, I never knew
Only mama knows, only mama knows

I'm passing through, I'm on my way
On the road, no ETA
I'm passing through, no fixed abode
And that is why I need to try to hold on
I've got to hold on, to hold on

Was it planned as a one night stand
Or did she leave in disgrace?
Well, I never, will I ever
See my father's face, see my father's face?

Only mama knows what she laid me down
In this godforsaken town
Well, she was running too, what she ran from
Oh, I always wondered, I never knew
Only mama knows, only mama knows

Only mama knows what she laid me down
In this godforsaken town
Well, she was running too, what she ran from
Oh, I always wondered, I never knew
Only mama knows, only mama knows

Gotta hold on, gotta hold on
You gotta hold on
",Only Mama Knows,2016
Brian Ray,"Lift up your head
And remember what your life is
Don't have to give it all away
When you're left for dead
In the middle of a crisis
You must appreciate the day

There's something there
But you're frightened to invite it
Beware of pushing it away
Show that you care
And be certain you don't fight it
You must appreciate the day

She says you don't give back what you take
She got evidence you don't appreciate her love, oh yeah
She says it's all a show and no go
You drop everything, give back
Reciprocate her love

Lift up your head
And remember what your life is
Don't have to give it all away
When you're left for dead
In the middle of a crisis
You must appreciate the day

She says you don't give back what you take
She got evidence you don't appreciate her love, oh yeah
She says it's all a show and no go
You drop everything, give back
Reciprocate her love

There's something there
But you're frightened to invite it
Beware of pushing it away
Show that you care
And be certain you don't fight it
You must appreciate the day",Appreciate,2016
Brian Ray,"Every day she takes a morning bath she wets her hair
Wraps a towel around her as she's heading for the bedroom chair
It's just another day
Slipping into stockings, stepping into shoes
Dipping in the pocket of her raincoat
It's just another day
At the office where the papers grow she takes a break
Drinks another coffe and she finds it hard to stay awake
It's just another day

Do do do do do do, it's just another day
Do do do do do do, it's just another day

So sad, so sad
Sometimes she feels so sad
Alone in her apartment she'd dwell
Till the man of her dreams come to break the spell
Ah, stay, don't stand her up
And he comes and he stays but he leaves the next day
So sad
Sometimes she feels so sad

As she posts another letter to the sound of five
People gather 'round her and she finds it hard to stay alive
It's just another day

Do do do do do do, it's just another day
Do do do do do do, it's just another day

So sad, so sad
Sometimes she feels so sad
Alone in her apartment she'd dwell
Till the man of her dreams come to break the spell
Ah, stay, don't stand her up
And he comes and he stays but he leaves the next day
So sad
Sometimes she feels so sad

Every day she takes a morning bath she wets her hair
Wraps a towel around her as she's heading for the bedroom chair
It's just another day
Slipping into stockings, stepping into shoes
Dipping in the pocket of her raincoat
It's just another day

Do do do do do do, it's just another day
Do do do do do do, it's just another day",Early Days,2016
Brian Ray,"Someone's knockin' at the door
Somebody's ringin' the bell
Someone's knockin' at the door
Somebody's ringin' the bell
Do me a favor
Open the door and let 'em in

Someone's knockin' at the door
Somebody's ringin' the bell
Someone's knockin' at the door
Somebody's ringin' the bell
Do me a favor
Open the door and let 'em in, yeah, let 'em in

Sister Suzie, brother John
Martin Luther, Phil and Don
Brother Michael, auntie Gin
Open the door and let 'em in, yeah

Sister Suzie, brother John
Martin Luther, Phil and Don
Uncle Ernie, auntie Gin
Open the door and let 'em in, yeah

Someone's knockin' at the door
Somebody's ringin' the bell
Someone's knockin' at the door
Somebody's ringin' the bell
Do me a favor
Open the door and let 'em in, ooh yeah, let 'em in

Sister Suzie, brother John
Martin Luther, Phil and Don
Uncle Earnie, uncle Lin
Open the door and let 'em in, yeah

Someone's knockin' at the door
Somebody's ringin' the bell
Someone's knockin' at the door
Somebody's ringin' the bell
Do me a favor
Open the door and let 'em in, yeah, yeah, yeah, yeah, yeah",New,2016
Brian Reitzell,"I went down to St. James Infirmary
I heard my baby groan
And I felt so broken hearted
She used to be my
Used to be my very own

And I tried so hard to keep from crying
My heart felt just like lead
She was all that I had to live for
I just can wish it
Can wish that it was me instead

Now she's gone
She's gone, may God bless her
Wherever she may be
She has searched the whole wide world over
She'll never find
Never find another man like me","St. James Infirmary [From ""American Gods Original Series Soundtrack""]",2017
Brian Reitzell,"As a friend, not as a fighter
I come as someone you invited
It seem to come first, it's also senseless",Tehran 1979,2017
Brian Robbins,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,2005
Brian Roberts,"One day, you'll look
To see I've gone
But tomorrow may rain, so
I'll follow the sun
One day, you'll know
I was the one
But tomorrow may rain, so
I'll follow the sun
And now the time has come
And so, my love, I must go
And though I lose a friend
In the end you will know
Oh-oh-oh
One day, you'll find
That I have gone
But tomorrow may rain, so
I'll follow the sun

And now the time has come
And so, my love, I must go
And though I lose a friend
In the end you will know
Oh-oh-oh
One day, you'll find
That I have gone
But tomorrow may rain, so
I'll follow the sun",I'll Follow the Sun,2004
