Band,Lyrics,Song,Year
Tweet,"Well in come di ting dem a call di ol' to di new 
Dun know a say Sean-A-Paul a get it fi new 
Mike Ranson and Debbie Nova pon di track 
Dutty haffi bring it come back 
A Dutty Yeah! 

""With the record that was mixed a long time ago"" 

Don't worry baby I'm a naturalist 
I got ya livin in Wonderland like ya name was Alice 
And ova here we don't keep malice 
We just keepin it live, we get our just ago bun gallis 
Dey say ya girls can't understand it 
Well I an I, Sean-A-Paul and well dey a nuh fret pon it 
So tell ya sistren get pon it 
A mek we roll inna di right part, pass di Cris, and bump di Chris Wallace 
I got di crisp bills inna mi wallet 
And yuh should know when mi floss ain't nobody a cyaan come stall it 
Anything ya want nuh fear fi call it 
Sean-A-Paul, Mike Ranson we a dey pon di top alla it 

[Chorus] 
All day, all night 
Ready fi get di cook up hype an 
Ya see we nah stray, we roll tight 
Alla mi girls get ya hands up for mi hype 
All night, all day 
Dutty Rockin' it from Kingston J-A 
Let's ride, all night 
It's alright 

You can take me there (yeah, mon) 
Damn right, that's if I go anyweh (Girl I'll take you there) 
Oh, we're off to San Jose (Oonu girl) 
Then we'll see you and me back down to J-A (International Affair) 
Oh baby 

She a take di Bible out the city girl 
An we normal back it wit we it is a crazy and a tricky world 
Forget ti bring it ya hippie girl 
We gonna tug it inna di club, shake ya ass mek ya titties swirl 
Di way ya heart a nuh go flop me nuh ga ease up 
Woman fi make mi blood pressure, start to increase up 
Cold shoulder wey you a give me, mek me freeze up 
What's di hold up, what's di tease up 
My girl, I just want di chance to make ya body please up 
Too much dog wey ya hang with, dem all a fleas up 
Now ya say ya waan fi come smoke all a mi trees up 
All mi gangstas and all mi G's up 
Yo, yo 

[Chorus] 

[Debbie Nova (Sean Paul)] 
(Girl) 
You can take me there (that's right) 
Damn right, that's if I go anyweh (Girl I'll take you there) 
Oh, we're off to San Jose (Uh, yo, hey, yo) 
Then we'll see you and me back down to J-A (International Affair) 
Oh baby 

Yo, yo, yo 
Sean-A-Paul, Debbie Nova 
Bounce pon di track, it can't ever ova 
Dutty a dem a kill, di lyrical exploda 
Mike Ranson a help wit mi crossover

All day, all night 
Dutty dem a kill it, dutty dutty dem a kill it 
All night, all day 
Dutty dem a kill it, dutty dutty dem a kill it 
All day, all night 
Dutty dem a kill it, so we do it all night 
All night, all day 

All day, all night 
Ready fi get di cook up hype an 
Ya see we nah stray, we roll tight 
Alla mi girls get ya hands up for mi hype 
All night, all day 
Dutty Rockin' it from Kingston J-A 
Let's ride, all night 
It's alright 
Girl!",International Affair,2003
Tweet,"(Verse 1)
Gotta $5 in my pocket
Want to buy me some gin
A drop of gas in the tank, let me
Think it over again
'Cause I'd rather be drunk on a cloud
Away from here than to be sober,
So sober
Yea
No friends comin' through I think I lost 'em all
No man to take their place
So I decided to make this call
That I'd rather be drunk and
Drive away from
Here
I don't want to be sober, no not sober
Yea

          (CHORUS)
Broke and alone
No where to go
And lonlieness is killin' me s-s-slow

    (Verse 2)

One stog left to light
I think I'll smoke just a half
By the time I finish this drink
I'll roll the last of the grass
'cause I'd rather feel pumped
Than to drown in my tears
That'll help me peel over, sleep the night sober
Yea
Did I drink too much?
'cause the road's all lop-sided
I only drove a small way
I thought I swore not to take this right
Now my air's bein' pumped
And I'm drenched in my tears
I don't want to peel over, just want to be sober
Yea

     (Repeat chorus)

I wish I could have listened to my consience
And not drunk a drip
I wouldn't be here in so many pieces 
I shouldn't have drank a sip

 (Heavy breathing as music fades)",Drunk,2012
Tweety González,"Ahí va la tempestad
Ya parece un paisaje habitual
Un árbol color sodio
Y la caída de un ángel eléctrico

Tengo estática y no querría lastimarte de nuevo
Volví solo y cargado por la caída de otro ángel eléctrico

Enredado en cables 
Estoy al filo de la resignación
Debe ser el hábito
De esperar que algo quiebre el unísono

Un nuevo acorde te hace mirarme a los ojos
Aún tengo al sol para besar tu sombra
Hoy caí al dejarte sola
Ya pagué por quebrar la calma",Angel Eléctrico,1996
Tweety González,"Yo, caminaré entre las piedras 
Hasta sentir el temblor, en mis piernas 
A veces tengo temor, lo sé 
A veces vergüenza 
Oh oh oh 

Estoy sentado en un cráter desierto 
Sigo aguardando el temblor, en mi cuerpo 
Nadie me vio partir, lo sé 
Nadie me espera 
Oh oh
Hay una grieta en mi corazón 
Un planeta con desilución

Sé que te encontraré en esas ruinas 
Ya no tendremos que hablar (que hablar) 
Del temblor 
Te besaré en el temblor (lo sé) 
Será un buen momento 
Oh oh
Hay una grieta en mi corazón 
Un planeta con desilución

Oh oh oh oh oh oh oh 
Oh oh oh oh, el temblor
(Despiértame) cuando pase el temblor 
(Despiértame) cuando pase el temblor 
(Despiértame) cuando pase el temblor
(Despiértame) uo uh ou uh, ou uh, uh oh",Cuando Pase el Temblor,1996
Tweety González,"Me salí
Fuera de contexto
Practicar
No te haré perfecto
Poner un disco eterno y moverme tornasol
Un espíritu
A veces seguro
Otras veces incierto
Quiero descubrir
Por que este deseo crece

Entre los dos
Pasa un meridiano
Latitud
De vidas paralelas
Abrir el sueño stereo
Crear la dimensión
Sin disimular
Me voy desnudando
Con cada sonido
Alta fidelidad
Cuando este deseo crece

Un espíritu
A veces seguro
Otras veces incierto
Vengo a descubrir
Porque este deseo crece",Disco Eterno,1996
Tweety González,"Ella usó mi cabeza
Como un revólver
E incendió mi conciencia
Con sus demonios
Me vi llegando tarde
Tarde a todo

Después de un baño cerebral
Estaba listo para ser amado

Pasa el tiempo y ahora creo que 
el vacío es un lugar normal

Ella usó mi cabeza
Como un revólver

No creerías las cosas
Que he hecho por ella
Cobardemente
Pero sin vergüenza
Era una piedra en el agua
Seca por dentro

Así se siente cuando la verdad
Es la palabra sometida

Fui tan dócil como un guante
Y tan sincero como pude

Ella usó mi cabeza
Como un revólver

No creerías las cosas
Que he hecho por ella",Ella Usó Mi Cabeza Como un Revólver,1996
Tweety González,"Me veras volar
Por la ciudad de la furia
Donde nadie sabe de mi
Y yo soy parte de todos

Nada cambiara
Con un aviso de curva
En sus caras veo el temor
Ya no hay fabulas
En la ciudad de la furia

Me veras caer
Como un ave de presa
Me veras caer
Sobre terrazas desiertas
Te desnudará
Por las calles azules
Me refugiaré
Antes que todos despierten

Me dejarás dormir al amanecer
Entre tus piernas
Entre tus piernas
Sabrás ocultarme bien y desaparecer
Entre la niebla
Entre la niebla
Un hombre alado extraña la tierra

Me veras volar
Por la ciudad de la furia
Donde nadie sabe de mi
Y yo soy parte de todos

Con la luz del sol
Se derriten mis alas
Solo encuentro en la oscuridad
Lo que me une con la ciudad de la furia

Me veras caer
Como una flecha salvaje
Me veras caer
Entre vuelos fugaces
Buenos Aires se ve tan susceptible
Ese destino de furia es
Lo que en sus caras persiste

Me dejaras dormir al amanecer
Entre tus piernas
Entre tus piernas
Sabrás ocultarme bien y desaparecer
Entre la niebla
Entre la niebla
Un hombre alado prefiere la noche

Me veras volver
Me veras volver
A la ciudad de la furia",En La Ciudad de La Furia,1996
Tweety González,"Una eternidad
Esperé este instante
Y no lo dejaré deslizar
En recuerdos quietos
Ni en balas rasantes
Que matan

Ah, come de mi, come de mi carne
Ah, entre caníbales
Ah, tomate el tiempo en desmenuzarme
Ah, entre caníbales

Entre caníbales
El dolor es veneno, nena
Y no lo sentirás hasta el fin.
Mientras te muevas lento
Y jadees el nombre
Que mata

Ah, come de mi, come de mi carne
Ah, entre caníbales
Ah, tomate el tiempo en desmenuzarme
Ah, entre caníbales

Una eternidad
Espere este instante",Entre Caníbales,1996
Tweety González,"Refugiados sobre el diván, buscándonos
Agitados por nuestras formas, buscándonos
Algo ocurrió, una extraña sensación, un presentimiento
Tuve que dejar de hacer el amor en el momento

Fui en busca de un abrigo, hacía frio
Encendí un cigarrillo, tenía miedo
Y ahí lo vi, un misil en mi placard, en mi placard
Un modelo para armar, pero nunca para desarmar

Oh yeah yeah
Oh no no

Te miré tristemente, tristemente
No hay más tiempo que perder, sonreíste
Estaba ahí, un misil en mi placard, en mi placard
Un modelo para armar, pero nunca para desarmar

Aquí también, creías que estabas lejos
Aquí también, aquí también

Uh uh uh ah
Uh uh uh ah
Un misil en mi placard
Un misil en mi placard
Aquí también",Un Misil en Mi Placard,1996
Tweety González,"Mañana es mejor

Que ahora es hora de colgar
Estoy perdido en la línea
Son las dos y te llamé
Desespero
Pero es mejor decir adiós
E incrementar mañana

Ahora es hora de volver
Este noche soy un Robocop
Todo el tiempo me encontré
Dando culpas
Es extraña esta ciudad
O yo estoy fuera de escala

Que ahora es hora y no fue ayer
Mis amigos
He cambiado, pero aún mi corazón
Permanece intacto, tan intacto como ayer
Solo para decir

Hasta Mañana",Paseando por Roma,1996
Tweety González,"(Suena el mar) 
Prefiero seguir tus pasos
(Suena el mar) 
Prefiero seguirte

Tengo mal de alturas
Y aquí vuelan pájaros de oro
Si me maree es por devoción
Yo prefiero seguir tus pasos

Es igual a un láser
La pasión actúa por reflejo
De una a dos, de dos a tres
Yo prefiero seguir tus pasos

Suena el mar
Suena el mar
Y yo prefiero seguir tus pasos",Pasos,1996
Tweety González,"Las tazas sobre el mantel
La lluvia derramada
Un poco de miel
Un poco de miel
No basta

El eclipse no fue parcial
Y cegó nuestras miradas
Te vi que llorabas
Te vi que llorabas
Por él

Te para tres

Un sorbo de distracción
Buscando descifrarlos
No hay nada mejor 
No hay nada mejor 
Que casa

Te para tres",Té Para Tres,1996
Tweety González,"Tal vez juguemos toda la vida aquí
Donde la asfixia no pueda batir
No morirá lo que debe sobrevivir
A una terapia de amor intensiva

Si algo está enfermo
Está con vida
Lo que tus labios no puedan besar
Se esfumaran
Y no escucharas más palabras lascivas
En la terapia de amor intensiva

Intensiva

Lo sucedido nos lastima
Nuestro pasado nos suele matar
Credulidad
Solo puede sobrevivir
Nuestro amor en terapia intensiva

Incentiva
Intensiva

Haré lo que me pidas
Haré que me lo pidas",Terapia de Amor Intensiva,1996
Tweety González,"Quiero un zoom anatómico
Quiero el fin del secreto
Entre tus labios de plata
Y mi acero inolvidable
Quiero un loop
Protagonico

Pruebame y veras
Que todos somos adictos
A estos juegos de artificio
Voy a hacerte
Un macro porno intenso
Lo que seduce
Nunca suele estar
Donde se piensa

Zoom

Por aquí ya estuve
Te largas a reír
Pues con mi zoom
Dame un zoom

Luz, cámara y acción",Zoom,1996
Twelfth Night,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby [*],1982
Twelfth Night,"Tremulous and quivering such victims as there are
Contend with emotions under skin
Without wearing water wings
The strike against the stream
hopelessly believing they might swim
Here they all come rushing down again
Here they all come rushing down again
Time has hardly swallowed up the evidence
How is it they say they did not know
That history grows up like a weed
Doctrine pinned upon it
Bars across the window destroy human being
Static mind solidifies
Can no longer flow
Up against it's borders and unable to pay much
Attention to human being...
When in doubt you turn to find a scapegoat on the wall
Gaze into the mirror begging pardon
If every time we tell a lie a little fairy dies
They must be building death-camps in the garden
Pacing back and forwards
Conscience in a box
Barred in from the sunlight getting pale
And losing every sense of human being...
The forces of oppression
Forge links around the earth
Ordering our faces to the floor
The willful non-involvement
By hirelings of the crimes
Is futile and inhuman as before
The sum of our best efforts
Shouldn't lead us back to here
On the road to murder where we can no longer
Admit to any
Human needing human feeling
Human living human loving
Human fragile human being...",Human Being,1982
Twelfth Night,"Tremulous and quivering such victims as there are
Contend with emotions under skin
Without wearing water wings
The strike against the stream
Hopelessly believing they might swim

Here they all come rushing down again
Here they all come rushing down again
Time has hardly swallowed up the evidence
How is it they say they did not know

That history grows up like a weed
Doctrine pinned upon it
Bars across the window destroy human being

Static mind solidifies
Can no longer flow
Up against it's borders and unable to pay
Much attention to,
Human being, human being
Human being, human being

When in doubt you turn to find a scapegoat on the wall
Gaze into the mirror begging pardon
If every time we tell a lie a little fairy dies
They must be building death-camps in the garden

Pacing back and forwards
Conscience in a box
Barred in from the sunlight getting pale
And losing every sense of,
Human being, human being
Human being, human being

The forces of oppression
Forge links around the earth
Ordering our faces to the floor
The willful non-involvement
By hirelings of the crimes
Is futile and inhuman as before

The sum of our best efforts
Shouldn't lead us back to here
On the road to murder
Where we can no longer admit to any
Human needing, human feeling
Human living, human loving
Human fragile, human being",Human Being (Alternate) [*],1982
Twelfth Night,"TV is switched on
The screen reveal a spokesperson
Adverts, politics, editing the real
Cheap words, money talks
Naming itself to be the key
To utopia, cornucopia
To a better world you go buy and buy

And if you listen carefully
You can hear the bacon fly
Don't make me laugh!
Don't make me laugh!
Don't make me laugh!
Don't make me laugh!

History shows that policy demands weapons
Selfish desires simply lead to pain
The chit-chat continues
A big pretence that divides
Into power blocks
Where the orthodox
Have a propaganda war to fight

And if you're looking closely
You can see that black is white
Don't make me laugh!
Don't make me laugh!
Don't make me laugh!
Don't make me laugh!

If the unthinkable should happen
And you hear the sirens call
Well you can always find some shelter
Behind a door against the wall
Don't make me laugh!
Don't make me laugh!
Don't make me laugh!
Don't make me laugh!",Fact and Fiction,1984
Twelfth Night,"Everybody has wisdom everybody understands
Food when we are hungry
The touch of loving hands
No-one is anyone's property
No-one should be a slave
The joining of hearts in free will
Begins a tidal wave
Don't hold back
Don't think that hope is pointless
Love is a love is a love is a love is
An open door
Don't believe
That life is closed against us
Love is a love is a love is a love is
An open door
And it doesn't make any difference
The colour of anyone's skin
We need the rejection of prejudice
Let peace come flooding in
Jealousy is just a parasite hatred is disease
Respect for human dignity
Become skittering wind blown leaves

[Chorus]
The time is surely coming when we could all be free
When eyes for so long blinded
In opening shall see
That children may grow happily
Safe in the love of all
The earth a fertile garden where nobody need crawl

[Chorus]
And if it seems that your hoping heart
Has led you into pain
Take a tip from the carpenter
Forgive and love again
And again",Love Song,1984
Twelfth Night,"I) Te Dium
In upstairs rooms
The meals are eaten
The cars in the garage ready to go-go
Disco baby shed no tear
Hot light overhead
Shaking meat meet
Ho ho weekend, ha ha party
Moo moo sacred cow
The White House some days
On the lawn
Well kept pedigree
Snap over bones
Surplus requirements
Appetite angel going down

II) We Are Sane
Meanwhile below reports flop into the in-trays
In-trays
Meanwhile below reports flop into the in-trays

she stares out of her window
Her will is still in bed
She has no memory of herself
For care has drained her head
The poster on the billboard
Says she should paint her lips
Like the smiles on the tv people

File number one
""If the thought processes of an individual can be permanently limited
To the point of strict conformity to an outside source of thought,
The said individual need no longer be considered as such.
The enforcement of order becomes possible for anybody with enough power
To control what is projected.""

""See?""

""It's all quite simple...""

""Mary!""

this woman's place is in a home
Society has judged
She does not fit official standards
And they cannot be budged
There's something in her eyes that says
The struggle's gone too deep
And there's no comfort in the thought of
Watching acolytes of doubt
Try hard to fight their problems out
Excess profit has the clout
To spread the message

we are sane!
Not insane!

she reads about a will to power
In papers full of lies
She hears that every time she breathes
Some foreign kiddy dies
She's convinved it's her fault
She's tortured by the strain
As words of judgement pour out of the
Mouths of those who make their mark
By keeping people in the dark
Those who bite worse than they bark
Are loudly shouting

we are sane!
Not insane!

and the chorus says
""it's all quite normal... la-la-la""
And the chorus says
""it's all quite normal... la-la-la""
The choruses...
Are happy as they know no different way
Except what they've been told today
(""left! right! left! right!"")
Accepting their limited 'truth' and blankly humming

we are sane!

III) Dictator's Excuse Me
And we are not to blame
We must protect the claim

praise those who hold power
They shall save the last hour
Using sacred science
They can stamp out defiance
Wheee...!

File number two
""Technician, we want you to build a component
For each of our workers, to be with them always,
At all time watch closely, so we can keep track of
Their actions, their interests, their morals, their time out.
Some musak to maim them, some fear to contain them.
Policy will judge, them brute forces degrade them.
Practical behaviour, the cleanser, the saviour.
A private vocation has no sense of nation.

The maintenance of power can be so fulfilling,
Just as long as all the slaves are willing.

So this is an order:
We must curb thought disorder.
With a miniature transmitter
We can pavlov the litter
And train it to do as we tell it,
State surgeon, the seed plant
Thought soon get a new slant.
So tiny a dogma idea turn to quagmire,
Thrum-humming transistor a brain wave insistor,
Closed circuit hypnosis an inbuilt psychosis,
Not one self expression deliberate supression.
A cycle to squeeze out anyone who we doubt
Will must be pliable to be reliable.""

tuned into the media system
Picture getting hard to see
How did you end up as a prisoner
When you were supposed to be free?

oh, wouldn't you like to know?

lebensraum for megalomania
Endless song with one refrain
All eyes fixed upon the conductor
Baton taps inside the brain...",We Are Sane,1984
Twelfth Night,"Magic man said
""You know my dear
You are living inside a dream
Believing the things I do
Are what they seem
Life is a trick that runs too quick
For a volunteer from the crowd
The volunteers only see
What's been allowed""
The players practice to deceive
With paper flowers none perceive
Disappearing down the top hat corridors
Art and illusion
The magic show won't let you go
Magicians rehearse
Their sleights of hand
They slip money bags up their sleeves
They saw you in half
And then they turn to leave
Tricks of the trade
The ball games played
By the jugglers centre stage
Carefully handed down from age to age
Conclusions made conclusions leapt
Impressions lost and overstepped
Shadows hide the truth
With nobody the wiser

[Chorus]
They're only trying to tell your lies
Trying to make you compromise
To leave reality completely up to them

[Chorus]",Art and Illusion,2001
Twelfth Night,"Heil,
Mothers love to wash you clean
To bleed you dry
Lie beneath filial grief
For genocide
Blondon Fair lust for their
Masterdom
Hooked and feint - Heaven sent
Exodus
Heil!
In the hut
In there
In the hut, the hut
Heil!
Fascist cross the borderline
Exit crime
Invade the peace, disturb the beast
Terrify -
Clicking black, shiny box
Crack the shell!
Blondon Fair separate
Gold for pearl
Heil!
No more room -
In the hut
In there
No more room -
In the hut, the hut
Heil!
Hooked and Feint, - Heaven sent
Martyrdom
Blondon Fair, without a care
Exodus
Heil!",Blondon Fair,2001
Twelfth Night,"How can we fight the diseases of the poor
When colour of a nation is reasoning for war
Men force your surrender, then ask you to believe
With the lives of many millions embroidered of their sleeves
Is this reason - a price to pay?
Give us reason - a first new day
Acid emotion - child of suicide
Bewilderment and hunger are hurting you inside
While hopes find protection in the sanctuary of live
Another voice is silenced in the quite of the night
Is this reason - a price to pay?
Give us reason - a first new day
All breathe together, suffocate the fear
Let each of us in comfort share the pain, the tears, the years
Don't let their hate be the dowry of a youth
Too humble for importance -
Too honest for the truth
Is this reason - a price to pay?
Give us reason - a first new day
Give us reason - a first new day",First New Day,2001
Twelfth Night,"The tighter the turn
The harder the means of escape
The deeper the nail
The stronger the coffin we make
You're free--glory
Hope you'll find silence
The biggest attraction
The hardest the habit to break
The sharper the needle
The lesser the mark that we make
In my heart is something
More precious than gold
You know something
I love you--
Take it all
Young hearts in pain
Look to the rain--
So lonely--
Nothing to say
Cloudy and grey
The louder the brave
The darker the secrets they fear
The weaker the mind
The stronger the voice will appear
Oh you'll get over glory
Song of joy today is gold
All this time what have we solved
Circle on circle of
Young hearts in pain
Look to the rain--
So lonely--
Nothing to say
Cloudy and grey
Sleep tight
Tired of learning--
How are you?
Sleep tight
Tired of learning--
How are you?
There may be times
I dream away
Young hearts in pain
Look to the rain--
So lonely--
Nothing to say
Cloudy and grey
So lonely--
Young hearts in pain
Who's going to take your nightmares away
They're going to take you for one last song
So lonely--",Last Song,2001
Twelfth Night,"Synthesized, programmed and synchronized
Detailed, computerized--no room for error
Specified, labeled and classified
Free mind has 'paralyzed imagination'
Educate, break down and formulate
Dictate, Don't speculate, --Don't be a failure
Parasite,--Know, sense, think, read and write
Translating black and white, Hungry for logic...
Stand fast--
Take a look at yourself
In a moment realize
We are thinking today
Take a look, take a look
Take control of yourself
For a moment realize
We are thinking today
Today, today,--take a look!
Doters of the silicon
Enslaved by self-design
Dependant on the life-blood
and body of their sun
Each cry for understanding
Begins and ends at the grave--
From cradle to grave
Null and void emotion
Break free of this system
Opening eyes finding release
Each breath of inspiration
Begins and ends at the grave--
From cradle to grave
I'll find a key to lock the door
I won't let on that I'm afraid
Heaven,--Heaven I'm scared!
Take a look at yourself
In a moment realize
We are thinking today
Today, today
Take control of yourself
For a moment realize
You are thinking today
Today, today,--Take a look!
Synthesize, programmed and synchronized
Detail, computerize your own damn/nation
Magnified these dreams you've kept inside--
Come alive!--your hand is bitten by your own creation
Take a look at yourself
In a moment realize
We are thinking today
Today, today
Take control of yourself
You're not a victim--
You're not anything
Only throwing away today, today--
Take a look!
I'm alive--
I breathe, I feel inside
Not just a toy
Not a fault you can override
I want to be alone
If I could find a place to hide
Will you always be there
In every thought, every word
Oh you're so damn--
Clinical, useful and practical
Always fanatical,--controlled existence
Oh we may generate, design and integrate
but never,--we never simulate human reaction
Stand fast--
Take a look at yourself
In a moment realize
We are thinking today
Take a look, take a look
Take control of yourself
For a moment realize
We are thinking today
Today, Today--
Take a look",Take a Look,2001
Twelve Caesars,"I am what I am in the back of beyond
A man with a fork in a world of soup
Maybe all this time, I begged for a spoon
But now I know what I have to do

I'm gonna kick you out, let the sunshine in
Kick you out, let the sunshine in
I'm gonna kick you out, let the sunshine in
Kick you out, let the sunshine in

Not long ago, I was a blue eyed fool
Not long ago, I was in love with you
But you've been fuckin' around through the danger point
And now I know what I'm gonna have to do

I'm gonna kick you out, let the sunshine in
Kick you out, let the sunshine in
I'm gonna kick you out, let the sunshine in
Kick you out, let the sunshine in

I am what I am in the back of beyond
A man with a fork in a world of soup
All this time, you played me for a fool
And now I know what I have to do

I'm gonna kick you out, let the sunshine in
Kick you out, let the sunshine in
I'm gonna kick you out, let the sunshine in
Kick you out, let the sunshine in

I'm gonna kick you out, let the sunshine in
Kick you out, let the sunshine in
I'm gonna kick you out, let the sunshine in
Kick you out, let the sunshine in
",(I'm Gonna) Kick You Out,1998
Twelve Caesars,"I know I'm out of line
Are we out of touch
But this is all too much

You're such a groovy girl
I'd love to strap her on
When I'm really gone

Let's go parking, baby
Stay out all night, you and me together
Two wrongs don't make a right
Sweetest punks you've ever seen

Such a crazy girl
She doesn't make no sense
It doesn't bother me

She always throws me out
She always makes a scene
She's just the sweetest thing

Let's go parking, baby
Stay out all night, you and me together
Two wrong's don't make a right
Your black hair is so obsecene
Sweetest punks you've ever seen

Let's go parking, baby
Stay out all night, you and me together
Two wrongs don't make a right
Your black hair is so obsecene
Sweetest punks you've ever seen
Your black hair is so obsecene
My heart aches at what a state I'm in",Let's Go Parking Baby,1998
Twelve Caesars,"I want to smoke crack
cause you never coming back
I want to shoot speed balls
put my head against the wall
I want to sniff glue
cause I can't get over you

Am I gonna sort it out
Am I gonna sort it out

I want to smoke crack
cause you never coming back
I want to shoot speed balls
put my head against the wall
I want to sniff glue
cause I can't get over you

Am I gonna sort it out
Am I gonna sort it out
Am I gonna sort it out
Am I gonna sort it out

Am I gonna sort it out
Am I gonna sort it out
Am I gonna sort it out
Am I gonna sort it out",Sort It Out,1998
Twelve Caesars,"You're making deals, your money is on the mark
You'll always take, you're always on the dark
You buy a proof, you know just what to say
I took you out, I took you for a ride

You don't stand a chance
Not for a little while
You don't mean a thing, not a thing to me
You don't mean a thing, you don't mean a thing

You don't mean a thing, you don't mean a thing
You don't mean a thing, you don't mean a thing
You don't mean a thing, you don't mean a thing
No matter what I might say, you don't mean a thing to me

You have those eyes, those pretty brown eyes
That's where you make, you make up all the lies
A part of you that I don't wanna see
A part of you I wouldn't wanna be

You don't stand a chance
Not for a little while
You don't mean a thing, not a thing to me
You don't mean a thing, you don't mean a thing

You don't mean a thing, you don't mean a thing
You don't mean a thing, you don't mean a thing
You don't mean a thing, you don't mean a thing
No matter what I might say, you don't mean a thing to me

You don't mean a thing, you don't mean a thing
You don't mean a thing, you don't mean a thing
You don't mean a thing, you don't mean a thing
You don't mean a thing, you don't mean a thing
No matter what I might say, you don't mean a thing to me

You're making deals, your money is on the mark
You'll always take, you're always on the dark
You buy a proof, you know just what to say
I took you out, I took you for a ride

You don't stand a chance
Not for a little while
You don't mean a thing, not a thing to me

No matter what I might say, you don't mean a thing to me
You don't mean a thing, you don't mean a thing
You don't mean a thing, you don't mean a thing
You don't mean a thing, you don't mean a thing
You don't mean a thing, you don't mean a thing

No matter what I might say, you don't mean a thing to me
You don't mean a thing, you don't mean a thing
You don't mean a thing, you don't mean a thing
You don't mean a thing, you don't mean a thing
You don't mean a thing, you don't mean a thing

No matter what I might say, you don't mean a thing to me
You don't mean a thing, you don't mean a thing
You don't mean a thing, you don't mean a thing
You don't mean a thing, you don't mean a thing
You don't mean a thing, you don't mean a thing

No matter what I might say, you don't mean a thing to me
You don't mean a thing, you don't mean a thing
You don't mean a thing, you don't mean a thing
You don't mean a thing, you don't mean a thing
You don't mean a thing

",You Don't Mean a Thing to Me,1998
Twelve Caesars,"Of all the extras you're my favorite stand in
When no one else is around in there's always you
And i don't care that you're older than my mother
'Cause I don't wanna hang out with those teenage freaks

You're always my second choice
Easily amused my friend
You're not that nice but I'm not really botherd
When I feel ugly i just look at you
I just want somebody I can pester
When I have no better things to do

You're always my second choice
Easily amused my friend

Of all the extras you're my favorite stand in
When no one else is around in there's always you
And i don't care that you're older than my mother
'Cause I don't wanna hang out with those teenage freaks

You're always my second choice
Easily amused my friend",You're My Favourite,1998
Twelve Girls Band,"Who can say where the road goes
Where the day flows, only time
And who can say if your love grows
As your heart chose, only time

Who can say why your heart sighs
As your love flies, only time
And who can say why your heart cries
When your love lies, only time

Who can say when the roads meet
That love might be in your heart
And who can say when the day sleeps
If the night keeps all your heart
Night keeps all your heart

Who can say if your love grows
As your heart chose
Only time
And who can say where the road goes
Where the day flows, only time

Who knows? Only time",Only Time,2004
Twelve Girls Band,"So this is Christmas and what have you done,
Another year over, a new one just begun.

And so this is Christmas, I hope you have fun,
The near and the dear ones, the old and the young.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fears.

And so this is Christmas for weak and for strong,
The rich and the poor ones, the road is so long.

And so happy Christmas for black and for white
For the yellow and red ones let's stop all the fights.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fear.

And so this is Christmas and what have we done
Another year over, a new one just begun.

And so happy Christmas we hope you have fun
The near and the dear ones, the old and the young.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fear.

War is over if you want it, war is over now.",Happy Xmas (War Is Over),2005
Twelve Girls Band,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Comin' to Town,2005
