Band,Lyrics,Song,Year
Alfredo Olivas,"Si fue soldado
Compañero del fantasma y también del bravo
Y van a saber ahora
Del hombre al que hoy le canto
Muy buena gente
Si dan la orden en caliente él hace el trabajo

Ahora es piloto
Pero no de mexicana hace viajes propios
Especiales pal negocio
Su oficio es muy peligroso
Más ya en el aire
Es libre como las aves y va gustoso

Dueño del viento
El aire le pertenece dice sonriendo
Trae compañero su fiel amigo sincero
El país es guerrero ha ávido abortos
Persecuciones y logros todos aéreos

Sin hacer ruido, con las luces apagadas vuela el amigo
Sus cálculos son precisos
Y hace frente al destino y si le da sueño
O se enfada en el trascurso hace el caballito
Fuerzas aéreas lo han correteado en la sierra
Ya es su costumbre y les da la vuelta
Y pa cuando menos piensan va entre las nubes
Así se pierde y que trae una Cheyenne por ahí yo supe",Dueño Del Viento,2011
Alfredo Olivas,"Invítame a probar todo tu cuerpo
No hay que desperdiciar este momento
Y deja que el vestido resbale sobre tu piel
Mientras te hablo al oído mis palabras
Que te llenen de placer

Invítame a robarme tu inocencia
Seré el primero en toda tu existencia
Pintarte la sonrisa con caricias y amor
Y hacer que en esta noche tú me entregues
Por completo el corazón

Invítame a ser parte de tu vida
Tú sabes que te quiero
Y despertar contigo todas las mañanas
Abrazado a tu cuerpo
Regálame lo dulce de tus labios en un beso romántico
Y nunca dudes que mi amor es solo tuyo
¡Podrías jurarlo!

Invítame a ser parte de tu vida
Tú sabes que te quiero
Y despertar contigo todas las mañanas
Abrazado a tu cuerpo
Regálame lo dulce de tus labios en un beso romántico
Y nunca dudes que mi amor es solo tuyo
¡Podrías jurarlo!",Invitame,2011
Alfredo Olivas,"Mi 'apa me puso mi nombre
En acuerdo con mi madre
Le doy las gracias a los dos
En verdad me gusto
Y sé los agradezco
Que bonito gesto
Conmigo tuvieron
Ellos son mis padres
Y el día del registro me pusieron Sergio

Desde chico le busqué
Por su puesto batallé
Con fe me adelante a la vida
Y tal vez ya estaría de Dios este caso
Y cada fracaso, mas fuerte me hacia
Me apliqué y de cero conocí el misterio
Que envuelve la vida

Se soltaron los rumores
Que yo ya era todo un hombre
Que varias zona dominaba
Y que en Guadalajara tenia mis amores
Y allá en Mexicali, cerraba salones
Y siempre jalaba las mejores bandas y agrupaciones

Pero que traigo pistola
Pero no se manda sola
A mis primos traigo ensillados
Son mi gran respaldo y mis compañeros
Yo pago la cuota, pa que no molesten
Influencias las tengo y tapan las bocas
Mis papeles verdes

Estoy al tanto de todo
No descuido mi negocio
Que eso me hace crecer mas suerte
No ocupo mas gente, con mis primos tengo
Y con lo que tengo, me sobra y me basta
Hoy ando contento me voy pa los rieles a jalar la banda",Me Pusieron Sergio,2011
Alfredo Olivas,"Empece a contar con ocho
Y también con el apoyo
El que mi padre me brinda
Brincan por mí no estoy solo
Haciéndolos cocinados
Para eso me pinto sólo

Después jugué con pelotas
Me empezó a gustar la cosa
Me dejaba mil ganancias
Me compré una calentura
Ahora no se andar a pata
Me navego en rocas duras

Pesas grameras de joyas usé
Ahora ya sé calcularle
Y aunque es muy corta mi edad
Estoy entre los mas grandes
Me coleo con los patrones
Por influencias de mi padre

Ahora ya soy patroncito
Tengo gente trabajando
Y con mi 45
No me asustan los comandos
Aunque todavía no la uso
Por varios soy respetado

Antes de montar al cuaco
Hay que ensillar lo primero
Y yo tengo apalabrado
Todo lo que es el gobierno
La ciedo no a cooperado
Pero no entran al terreno

Pesas grameras de joyas usé
Ahora ya sé calcularles
Y aunque es muy corta mi edad
Estoy entre los mas grandes
Me coleo con los patrones
Por influencias de mi padre

Ahí quedo carnal",El  Patroncito,2011
Alfredo Olivas,"Me llovió cuando me trajeron
Corría sangre por mi cuerpo
Mi compañero tendido
Lo dejaron en el suelo
Cerraron toda la ciudad
A mí me dieron por muerto
La camioneta como coladera
Hoyos en los vidrios sangre en los asientos
Pero yo seguía con vida
Fallaron su cobarde intento

El final de mi paciencia
Y el principio del infierno
El vuelo de las avionetas
De la gente el desconcierto
Unos rodeaban las calles
Otros las desalojaban
Mi proteccion es primero
Así como lo es mi raza
Así decía mi compadrito
Cuando su gente ordenaba
Que movilizaran todo
Y no descuidaran nada

La plaza se calentó
Se les apareció el diablo
Y en conjunto con la muerte
Manotean los contrarios
No hayan ni donde meterse
Pero ya están sentenciados
Traen la cola envuelta entre las patas
No bailaron a cualquier asalariado
Mi dinastía es importante
Del valor se mide el tamaño

Mi posición sigue en pie
Y no voy a retractarme
La supero aun la conservo
Y ella sera su remate
Como botellita de jerez
Lo demás ya se lo saben
Vengare a mi compañero
Habra terror en las calles
Al nuevo año no creo que lleguen
Pero navidad va a llegarles",El  Principio Del Infierno,2011
Alfredo Olivas,"Se preguntaran por que a pesar de mi edad vengo siendo el capitán 
Que gobierna este velero
Se cuestionaran cómo es que he llegado a este punto 
Y aunque vengan a pelear lo no les voy a dar el hueso

Que les puedo decir la suerte me carcajeo por que decirme
Sonrió en verdad se queda corto 
El juego se acabo la ruleta se paro así que tome mi parte y me callo toma todo

Que me van a contar si de todo ya viví 
Lo que se tornaba gris hoy es un azul celeste 
Mi hermano se salvo y a mi primo rescate 
Creo que debo merecer el respeto de mi gente
Recuerdo aquella escuela militar donde gane este apodo es permanente

Mi padre un grande fue y sus pasos seguiré el camino ya agarre 
Y no lo suelto por nada 
Su valor herede demostrado lo de que a partir del primer día que me inicie en la batalla 
A mi paso tumbe lo malo que me tope 
Mi ruta yo la limpie y no dejo que se metan
Mi mano le extendí al que siempre me apoyo 
Y aquel que no creyó en mi, ahora me saca la vuelta

A pasado de todo pero sé que no estoy solo siempre he tenido conmigo 
Un equipo talentoso 
Yo soy el alto mando tengo gente por donde ando 
Y con mi cuerno rameado hago recular a todos

Avanzado el sistema el que manejo y es mi lema por uno morimos todos",Soy El Alto Mando,2011
Alfredo Olivas,"Todavía no acabalaba la secundaria
Y ya pensaba en asegurar mi futuro
Tomé un par de decisiones
Me encarrile me convertí en un hombre
Hecho derecho y maduro
Me deje crecer la barba
Nomas miraba que se abultaba y ya no andaba mi rostro
También me hice marihuana y quemando un gallo dentro del cuarto
Recordé cuando era morro

Me arte de siempre lo mismo, nomas me sacaba puros cincos
La escuela no era lo mio
A esa edad todo se vale con la ignorancia
Con una llave te abres paso a lo prohibido
No quería ser hombre malo pero miraba carros del año
Y decía yo quiero uno de esos

Ahora ya me hice de varios ya me enfadaron
Hoy esperando quiero el último modelo

Se me encimo mi comando contra la orden del alto mando
Y en donde sea nos metemos
Pero estamos en la base de un cuento grande de olas gigantes
Vamos en el mundo entero
Solo que las de violencia solo los fuertes que se desatan
Y no hay cómo los detengan 
Siempre salimos ganando esta comprobado ante el poblado y el poder lo manifiesta

A veces quieren meterse y eso les causa a todos la muerte
Pero no agarran el rollo
La ola de aquí esta muy fuerte yo sigo al frente pa lo que ordene
Mi equipo sigue con todo 
No se me olvida aquel día ya me tenían en su guarida, mi vida corría peligro 
No contaban que venia de una familia muy ofensiva, ya ven aquí sigo vivo

Gracias primo te agradezco fuera de broma, tú sabes esto porque pongo mi cabeza 
Hay traigo la superona que les quitamos nunca la suelto sigue viva la bacteria
Aunque la pone pa' rato yo te respaldo bien preparado pongo mi grano de arena
Hay nos estamos mirando, maleconiando fuera de antro Culichis y Mazatlecas",El  Tonny,2011
Alfredo Olivas,"Yo no he matado a nadie, últimamente
Mi consciencia anda tranquila yo estoy sonriente
Disfruto mis vacaciones, lujosas instalaciones
El hotel que a mí me hospeda tiene buenas referencias
Es de los mejores

Dicen que me andan buscando, para matarme
Que se están a figurando tontos tacañees
Quiero verlos que se arrimen
Para cometer un crimen
Sienten que por las son buenos
No se caen en su cerebro
Lleguen le para el terreno
Yo aquí los atiendo

Los espero con mi gente
Y también sin ellos puedo
Y no soy Tony Montana
Tampoco El Mayo Zambada
Ni menos la juego
Haber quien le brinca al toro
Para que muerdan el suelo

La mirada no la bajo no me intimidan
Los contras huelen la sangre y se me arrodillan
Quieren consideraciones
Para que andan de bocines
Nomas la ven de adveras se les escalda la lengua,
La garganta se les seca y pelan los ojones

No se arrimen mucho al lago
Que hay cocodrilos
Mi mandibula se abre y ya no averiguo
Me los como con la super
O con el cuerno de chivo
Es mejor que no se arriesguen
Y no anden de prepotentes
Chupense mejor los dientes es lo que les digo

Tomen bien sus precauciones
Eviten los levantinos
Piensen bien en su familia
Para que perder la vida sin tener razones
No quieran comerse al mundo
Porque él es el que nos come",Las Vacaciones Del Jefe,2011
Alfredo Olivas,"Mejor hablamos cuando ya valgas la pena
Por qué no dejarlo tal vez para la otra vida
Cuando los prejuicios hayan perdido su peso
Cuando las opciones dejen más alternativas
Cuando los besos se devuelvan a su sitio
Tal vez para entonces ya no seas una mentira

Cuando los principios no terminen en comienzos
Pueda que te dé cinco minutos de mi tiempo
Cuando los sentimiento vengan por separado 
Y no me quites todo con un solo movimiento
Cuando mi corazón se valga de sí mismo 
Y encuentre al fin la forma de mandarte al infierno

Y que llore ese acordeón, mi Alfredo Olvivas
Y hasta parece que ando por la California, Ciudad Obregón, Sonora

Mejor platicamos cuando esto tenga sentido
Cuando en verdad tengas por qué darme explicaciones
Cuando al fin yo deje de ser un entrometido
Cuando a tu cinismo mi ignorancia lo perdone
Cuando la moraleja venga al principio del cuento 
Y te arrepientas antes de cometer tus errores

Cuando los principios no terminen en comienzos
Pueda que te dé cinco minutos de mi tiempo
Cuando los sentimiento vengan por separado 
Y no me quites todo con un solo movimiento
Cuando mi corazón se valga de sí mismo 
Y encuentre al fin la forma de mandarte al infierno

Cuando la memoria me falle, cuando al final pueda olvidar
El daño que causaste sin quererlo, quiza
Cuando esta melodía me alcance para desahogar mi sentir
Y cuando se termine, no corra tras de ti
Cuando otro amor llegue de golpe",Cuando Valgas La Pena [Mariachi],2014
Alfredo Olivas,"El hubiera, ya no existe, no hay mañana ya paso
El pasado dejo cicatrices, pero creo que el tiempo las elimino 
Hoy exactamente en el mes de diciembre 
Se cumplen doce meses que el malo se fue 
Por atrabancado, por no ser dejado
Yo creo que por hombre 
Ahí juzguelo usted

Una súper una nueve un cuerno de chivo 
Un r que mas da 
Yo portaba orgullosamente 
Una tres ochenta que vio mi final 
Y de que servía traer ese día un fusil mas grande 
Si no dejan ser
Valientes cobardes sicarios de mentira 
Llegan por la espalda 
No me pude defender 

Acumele muchos puntos 
Andando en el pozo de agua 
Siempre andube 
Con la güera 
En las buenas y en las malas 
Solo le pido un favor 
No deje solo a mi hermano 
Pasele mi puntuación 
Mis bonos acumuladas 
Juntos fuimos el conquian 
Yo fui el negro el es el blanco 
El es de buen corazón 
Yo simplemente fui malo

(Y esta tampoco es para que se pongan a llorar 
Es para que se echen una a mi salud 
Pero en la 5 de mayo, Culiacan!) 

Todavía me eche un taco antes de morirme en un restaurant 
Sin saber que iba a dar blanco a un poco de plomo unos minutos mas 
Maldito seguro que mal te portaste 
No quisiste abrirme la puerta jamas
Quise dar el brinco salir por la ventana 
Pero ya no pude, que mal quedo la nissan 

Alcance a comer buñuelos 
Sarcasticamente antes de navidad 
Tenia listas un par de bromas 
Ahi si me fallo ya no pude llegar
No conocí el once me faltaron 6 días 
Ahí me lo platican cuando anden aca 
Ahí saquen la cuenta 
Mis números y fechas 
Para el que no sepa 
Fui el malo de Culiacan 

Bueno aunque al final de todo 
No creo haber sido tan malo 
Solo cuando se ofrecía 
O si decía el alto mando 
No se vayan a enredar 
No crean que yo eh rencarnado 
Están viendo a mi carnal 
Que tal vez por allá ando 
Muchos aun aquí se preguntan 
Que si le jale al gatillo 
No les puedo contestar
Vean como quedo el martillo

El hubiera ya no existe",El Malo de Culiacán,2014
Alfredo Olivas,"Y por qué no
Quitarnos esa duda de una vez 
Por qué no intentar burlar la sociedad 
Ir en contra de la ley 
Que nos divide entre el respeto y el placer 
Es un gran riesgo y yo lo quiero correr con usted

Y por qué no 
Tomar en cuenta mi proposición 
No descartarla también por que no 
Le da oportunidad a la pasión 

Por qué no me programa una cita en una cama 
Para cerrar el trato y así llevar a cabo 
Estas ganas inmensas, este deseo de tenerla 
Y es que se perfectamente lo que quiero y es a usted 

Por qué no me engalana una noche, una mañana 
Con su grata presencia y me alegra la existencia 
Y por qué no

Y porque de una buena vez 
No se da cuenta que ya no soy Alfredito 
Soy Alfredo, pero solo para usted

Por qué no me programa una cita en su cama 
Para cerrar el trato y así llevar a cabo 
Estas ganas inmensas, este deseo de tenerla 
Y es que sé perfectamente 
Que algo se trae entre piernas 

Por qué no me sorprende con un cine esperado 
Por qué no dejar de lado la diferencia de edades 
Por qué no se da cuenta que este niño ya no es niño 
Y si hablamos de cariño, el mío por usted ha cambiado 

Y por qué no 
Reconoce que le gustó esta canción",Y Porque No,2014
Alfredo Olivas,"Qué difícil es la vida 
Cuando existe incertidumbre 
Y que feo sabe la muerte 
Cuando se hace por costumbre

Hasta mi cuerpo arribaron 
Visitas inesperadas 
Una se quedó conmigo 
Las otras iban de pasada 

Unas caras con asombro 
Y otras más desfiguradas 
El doctor viene en camino 
De seguro ya no tarda 

La esperanza seguía viva 
Pero la sangre me abandonaba 
Preguntaba por mi estado 
Pero nadie contestaba 

Con la mirada hacia el techo 
Y una movilidad nula 
La ansiedad y el desespero 
Con el miedo se acumula 

¿Cómo pasaron los hechos? 
Preguntaba peritaje 
Señor ahora le contesto 
Solo deje que la cuaje 

Y es que como se prepara 
Para dejar esta vida 
Si yo no compre boleto 
Y ya estaba de salida 

Quisiera ser Catarino 
Pa' curarme con saliva 
La esperanza se quedaba 
Pero el tiempo se me iba 

Con la calma por minuto 
Y el suero por segundero 
Como una fiera enjaulada 
Apunto de perder el cuero 

El doctor ya está llegando 
Preparen bien al paciente 
Paciencia es lo que no tengo 
Espero y no haya inconvenientes 

Por si acaso no la libro 
Algo más quiero pedirles 
No me entierren, no me cremen 
Por si ya no quiero morirme 

Y es que en casos como este 
Siempre tiendo a arrepentirme 
Ya se me acabo el papel 
Es tiempo de despedirme",El Paciente,2016
Alfredo Olivas,"La sigo y me sigue 
Le gusto y me gusta 
Y si se diera algo 
La idea no me disgusta 
La pienso tratar 
Y ella está consiente 
Tampoco le soy 
Tan indiferente 
Y de esto algo bueno 
Tiene que salir

Yo un poco soltero 
Ella sin compromiso 
Yo como sea me escapo 
Y ella no pide permiso 
Yo con mi sarcasmo 
Ella sus indirectas 
Yo perfeccionista 
Ella tan perfecta 
Yo con mi parece 
Ella a su según 
Tenemos tanto en común 

Y eso se agradece 
Porque como quiera 
No cualquiera quiere 
Y si ella quisiera 
Me daría el avión 
Pero a lo contrario 
No ha salido un no 
De su vocabulario

Y eso es necesario 
Porque se de varios 
Que por más que quieren 
Se quedan queriendo 
Y voy a intentarlo 
No pasa que quede 
Solo en el intento 
No pasa de eso 
Voy por Todo O Nada 
Voy por Todo O Nada 
Ya puedes considerarte 
Avisada

La espero y me espera 
Y ya es tanta la espera 
Que espero que no empiece 
A desesperarse 
Le he guardado un beso 
Y pase lo que pase 
Va a llegar a ella 
Después del largo viaje 
Que ya hemos pasado 
Para coincidir 
Y lo vuelvo a repetir

Y eso se agradece 
Porque como quiera 
No cualquiera quiere 
Y si ella quisiera 
Me daría el avión 
Pero a lo contrario 
No ha salido un no 
De su vocabulario

Y eso es necesario 
Porque se de varios 
Que por más que quieren 
Se quedan queriendo 
Y voy a intentarlo 
No pasa que quede 
Solo en el intento 
No pasa de eso 
Voy por Todo O Nada 
Voy por Todo O Nada 
Ya puedes considerarte 
Ocupada",Todo O Nada,2016
Alfredo Olivas,"¿Y qué? Si fue cesárea o natural
¿Y qué? Si no llegué a los 9 meses
Si yo no cargué el peso del morral
Y primero cuido mis intereses

Antes que los de ella

¿Y qué? Si era muy joven pa' encargar
Si a los consejos hizo caso omiso
Gracias a eso puedo celebrar
Y presumir al mundo ser el hijo

De la mujer mas bella

Y ahora me van a disculpar
Por esta letra mal acomodada
Pero como se le dice a mamá
Lo tanto que se le ama

Pues a mi se me hizo poco
Regalarle un lucero
Si con eso no demuestro
Lo mucho que yo la quiero

Y es que se me hizo tan poco
Darle una perla del mar
Se la compraría con gusto
Pero la conozco y se que ella no es material

Les voy a presentar a mi mamá

Y yo que me creo todo un cantautor
No encuentro como acabar estas líneas
Lo juro que no es por falta de amor
Es falta de poesía

Insisto se me hizo poco
Regalarle un lucero
Si con eso no demuestro
Lo mucho que yo la quiero

Y es que se me hizo tan poco
Darle una perla del mar
Se la compraría con gusto
Pero la conozco y se que ella no es material

No tiene precio un amor tan real",¿Y Qué?,2017
Alfredo Olivas,"Me pidió que la escuchara
Que me calmara
Y no era lo que parecía
Conteste ""si para idiota se estudiara""
Me dijo ""para y bájale a tus groserías""

Le dije ""ya no eres nadie
Pa' corregirme
Mucho menos pa' orientarme
Y que si un día
Quisiera aprender principios
Seguramente buscaría en otra parte""

Y segado por el coraje
Le imprimí más ironía a mis palabras
Ese día me puse mi orgullo de traje
No me importo que su mejilla se mojara

Y aunque la charla fue breve
Duro lo suficiente como para herirla
En el momento me costó tanto entenderla
Y ahora como le hago para conseguirla

Borracho le dije vete
Hoy bueno y sano
Cómo diablos la regreso
La extraño tanto
Y no creí que iba a decirlo
Pero me muero
Porque me regale un beso
Estoy pagando y es alto el precio

Y sin entrar mucho en detalles
Pero le dije
Hasta de lo que iba a morirse
Es que mi orgullo
No tenía presupuestado
Lo mucho y lo pronto
Que iba a arrepentirse

Y al día siguiente la cruda
Me despertó con unas cuantas verdades
Con un par de antecedentes de culpa
Y una probada
De mi propio chocolate

Borracho le dije vete
Hoy bueno y sano
Cómo diablos la regreso
La extraño tanto
Y no creí que iba a decirlo
Pero me muero
Porque me regale un beso
Estoy más solo que el mismo sol
Y tengo dudas, debo perdón",Antecedentes De Culpa,2017
Alfredo Olivas,"En definitiva 
Esto es definitivo 
Y es que nuestro adios ya yiene nombre y apellido 
Fue lindo mientras fue, pero ya no se debe 
Porque de poder
Seguro que se puede

En Definitiva 
Y definitivamente 
Voy a extrañar tus besos 
Y tú forma diferente 
De hacerme el amor 
De tu figura exacta 
Porque lo que me hacías tu 
A ella aún le falta

Si todo tiene un ¿por qué? 
¿Por qué nosotros? 
No encuentro respuesta 
De asimilar 
Que llegamos tarde caray 
Como me cuesta

Y si todo tiene un final 
¿Por qué este tiene que ser tan duro? 
¿Quien invento las reglas? 
Si nos conociera 
Las cambiaría te lo aseguro 
El ruido del adiós 
Lo prefiero en silencio 
Y si todavía tengo opción 
Aun no lo des por hecho

Si todo tiene un ¿por qué? 
¿Por qué nosotros? 
No encuentro respuesta 
Y asimilar 
Que llegamos tarde caray 
Como me cuesta

Y si todo tiene un final 
¿Por qué este tiene que ser tan duro? 
¿Quien invento las reglas? 
Si nos conociera 
Las cambiaría te lo aseguro 
El ruido del adiós 
El alma me taladra
Tu tienes algo que yo no
La ultima palabra",En Definitiva,2017
Alfredo Olivas,"Hoy
Hoy me limpio las lágrimas
Hoy me quitan los puntos
Hoy ya me dan de alta
Hoy regreso a mi casa
Mas no todo es ganancia
Ayer, ayer me la vi ajustada

Hoy, volví a probar de la traición
Sigue siendo el mismo sabor y mismos ingredientes
Corrientes como siempre pero lo que me puede
Lo que ami mas me puede, que se fue gente inocente

Hoy que todo es diferente que anda revuelta la gente ya no se ni en quien confiar
Hoy que cualquier cholo te atrasa traigo la vida valuada en una piedra de cristal
Hoy me colmo de amiguitos de paja
Aunque todo va a la baja no puedo fiarme de nada
Hoy mi hambre de venganza tiene hambre
Solo cuento con mi sangre ya no tengo camaradas
Hoy que respiro de barbas

(Y lo que diga lo que digan ya sale sobrando, mejor, se las canto)

Hoy me agarro en otro lado el sol llevare rehabilitación 
Pero lejos de casa y de toda amenaza hicieron asamblea
No estamos pa' peleas eso decreto mi raza

Hoy todo parecía calmado donde estaba 
Resguardado junto a mi hermano mayor
Hoy que creía estar ocultado a tiempo del atentado la guerra nos encontró
Hoy ya vamos de regreso en una caja
Hoy que no quiso la baja brindar hosipitalidad
Hoy la tierra se va a comer algo bueno
Y nos vamos en el vuelo que no aterriza jamás

Hoy vamos hacía la libertad",Hoy,2017
Alfredo Olivas,"Ahí va una aventada
Porque esta pedida
No pongan cuidado
Aquellos que no saben
Jugar La Malilla

Tanto juego, tanto oro, tanta espada
Tantas ganas de vivir la vida
Tanta puntería, no sirvió de nada
No hay fierro que pegue
Donde no hay un blanco
Ni triunfo que mate emboscadas

Ahí les va un arrastre
Quédensela firme
Tanta camiseta
Tanto jalar la carreta
De la basa no quise irme

Eso pasa, cuando no estas, en el juego
Y al final pudo más un mitote
Un perico y un bote, que el rey y el caballo
Lo hecho esta hecho
Ya están satisfechos
No los va a partir el rayo

Adiós compa 20
Usted que fue hombre
Vea por la manada
También que por nada
Se manche mi nombre

Y a los que no, me quisieron, hoy festejen
Pero a todos nos llega la hora
Y acá por Sonora, la vida no vale
Como en Guanajuato, no le encime a un 4
Adiós mi Heroica Nogales",La  Malilla,2017
Alfredo Olivas,"Nunca peleamos a placer
Las discusiones no lograron ser amenas
Creo que fui sensato cuando pude ser muy cruel
Lamentablemente nuestro adiós se quedó a medias

Pude haber comprado la razón
Mas no tuve cambio y no le llegué al precio
Las palabras tropezaron en mi voz
Y en vez de aguantarte, te dije ahí nos vemos

Me quedé con ganas
De gritarte un poco más
De gastar saliva
Hasta quedar sin habla

Me quedé con ganas
De quitarte el celular
Y tirarlo al piso
A ver si así me pelabas

Me quedé con ganas
De hacer una tontería
Pero es que soy muy hombre
Y solo apreté la quijada

Pude haber comprado la razón
Mas no tuve cambio y no le llegué al precio
Las palabras tropezaron en mi voz
Pero te clavé la navaja de mi desprecio

Me quedé con ganas
De gritarte un poco más
De gastar saliva
Hasta quedar sin habla

Me quedé con ganas
De quitarte el celular
Y tirarlo al piso
A ver si así me pelabas

Me quedé con ganas
De hacer una tontería
Pero al final de cuentas
Solo me quedé con ganas",Me Quedé Con Ganas,2017
Alfredo Olivas,"No me olvides corazón
Que no me he ido, simplemente no me quedo
No me olvides corazón
Porque el olvido hiere más que un mal recuerdo

Y si me olvidas corazón
Que sea después cuando estés cubierta de canas
De momento corazón te lo pido de favor
No le pongas muchas ganas

No me olvides
Si me olvidas llévate un recuerdo grato
Yo nunca quise ser la piedra en tu zapato
Ni ese mal rato que aquel día te hice pasar

No me olvides
Porque nada más nos queda esta vida
Muchos caminos pero solo una salida
No trates tanto que me puedes olvidar

No me olvides
Porque nada más nos queda esta vida
Muchos caminos pero solo una salida
No trates tanto que me puedes olvidar

No me olvides
Si me olvidas llévate un recuerdo grato
Yo nunca quise ser la piedra en tu zapato
No trates tanto que me puedes olvidar

Que me puedes olvidar
Que me puedes olvidar",No Me Olvides,2017
Alfredo Olivas,"Se está limpiando las lágrimas 
Quiere que me de cuenta 
Quiere que voltee a verla 
Pero no lo haré 

¿Para qué?

Está lanzando suspiros 
Se está sonando la nariz 
Tal vez trata de expresarme 
Que con algo no es feliz 

Ya entendí

Pero no le presto un poco de atención 
Si no por el contrario me hago el occiso 
¿Para qué? una batalla inicial 
Prefiero esperar y hacer caso omiso 

¿Para qué? llevar esto a otro nivel 
Si ya su coraje está de manifiesto 
Y es que ¿para qué? preguntarle que tiene 
Si ya es evidente que sabe lo nuestro

¿Para qué?",Para Qué,2017
Alfredo Olivas,"Tu que ya das por hecho que hemos terminado 
No tienes derecho pero sin embargo 
Quieres divulgarlo 
Y ese es El Problema 

Tu das por terminadas conversaciones 
Que aún no se concluye también eso influye 
En este disturbio 
Y ese es El Problema 

No me cambies de tema sabes que El Problema 
No solo es mío es de los dos 
Y repercute mas en ti 

Y mientras tu te ocupas 
De delegar culpas 
Yo me preocupo por ser feliz 
Deberías de aprender a mi

El Problema es que cuentas al revés 
Y ensucias mi nombre una y otra vez 
Y esa estúpidez a mi moral la pone en duda 
No te quedes muda sabes que es la verdad 

Y es que no es tanto ese El Problema 
Me viene y me va ser el malo del tema 
Lo que me da rabia es que yo si aprendí a quererte 
Mas no lo suficiente como para rogar 

Como para rogar

Esto ya hasta mi madre le está preocupando 
Así que por lo tanto yo me voy 
Pa' que ahora si hables con razón 

Y como tanto te urge terminar conmigo 
Por eso el motivo de mi desición 
Te repito la explicación

El Problema es que cuentas al revés 
Y ensucias mi nombre una y otra vez 
Y esa estúpidez a mi moral la pone en duda 
No te quedes muda sabes que es la verdad 

Y es que no es tanto ese El Problema 
Me viene y me va ser el malo del tema 
Lo que me da rabia es que yo si aprendí a quererte 
Mas no lo suficiente como para rogar 

Como para aguantar",El  Problema,2017
Alfredo Olivas,"Aquí va una de maíz 
Por las que llevan de harina
Aquí dejo un recuerdo 
Porque a mí no se me olvida
Y es que más de uno 
Enseño el cobre y por eso 
Ándense por las sombras 
Porque ya estoy de regreso

Aquí va un pensamiento 
Que escuche hace un par de días
Cualquier banqueta es panteón 
Y con la muerte lotería 
Y es que en esta feria 
Todo mundo es bienvenido 
Pasen a la promoción 
Del juego de los ofendidos

Voy a subirme el día de hoy 
A La Rueda De La Fortuna
Voy a cobrar cada desplante
Seré un poco peor que antes
Voy a poner mano dura

Hoy voy a hacer un carnaval 
De suplicas y arrepentidos
Hoy me vuelvo a proclamar 
Jefe supremo en la ciudad 
Y el gabinete va conmigo 

Viene nueva administración 
Pero los mismos ideales 
Enseñare a todo aquel 
Que se igualo 
El por qué no somos iguales

Como sito la frase 
La vida da mil vueltas 
Pero creo que va a la par 
Con las vueltas de la ruleta 
Eso trae consigo 
Perdición y hasta la muerte 
Vamos a tirar los dardos 
A ver cómo anda la suerte

Voy a subirme el día de hoy 
A La Rueda De La Fortuna 
Observar detenidamente
Ver los gestos de la gente 
Cuando vuelva a las alturas

Hoy solo quiero disfrutar 
Ya mañana será otro día 
Que venga quien quiera venir
Que corra quien quiera correr
Porque volvió el que no volvía

Quiero gozar mi libertad 
Antes que otra cosa suceda 
Entremos a la feria 
Ahora hay que jugar 
Pues que otra cosa más nos queda 
Hay que subirnos a la rueda",La  Rueda de la Fortuna,2017
Alfredo Olivas,"Seguramente esperabas 
Que te hablara esta noche 
Tomado como en las anteriores 
Pero te diré algo ya no tomo 
Y si acaso una ocasión extraordinaria 
Me aseguro de borrar tú numero antes 

Seguramente publicas 
Todo lo que publicas 
Con el afán de darme en la madre 
Y tus comentarios 
Van con la consigna 
De acabarme pero para eso se ocupa 
Que tomes un curso donde yo doy las clases

Seguramente 
Y hasta inconscientemente 
Se te sale mi nombre 
De manera frecuente 
Y es que soy tu presente
Tu pasado y seguro 
Estoy en tu lista 
De metas a futuro

Sigues con el viejo truco 
De niña indiferente 
Pero te estas muriendo 
Porque te tenga enfrente 
Y vas a ver que hasta gritas 
Que me necesitas 
Apuesto que ya no podre salir de tu mente 
Que seré indispensable en tu vida 
Eso es seguramente

Seguramente 
Y hasta inconscientemente 
Se te sale mi nombre 
De manera frecuente 
Y es que soy tu presente
Tu pasado y seguro 
Estoy en tu lista 
De metas a futuro

Sigues con el viejo truco 
De niña indiferente 
Pero te estas muriendo 
Porque te tenga enfrente 
Y vas a ver que hasta gritas 
Que me necesitas 
Apuesto que ya no podre salir de tu mente 
Que soy indispensable en tu vida 
Eso es seguramente",Seguramente,2017
