Band,Lyrics,Song,Year
Clem Snide,"Tiny European cars
Are dropping from the sky
They're wonderfully efficient
Engines fueled by Spanish wine

Maybe just a sip
To help us get a grip
Did you know Isaac Newton
Was a virgin when he died

A hundred thousand naked woman
Running on the beach
In such a state of wild abandon
They ignore my speech

About the overt flow
A dangerous undertow
And how there is a hole so deep
It swallows up the sun

Oh, the smoke seems sweet to me
Must be a perfume factory
Just one of many ancient travesties
We're all descendants of the pharisees

Tiny European cars
Are bouncing off my shins
If you've never seen a bull fight
Guess who always wins

To grab it by the horns
Its life like censored porn
Did you know they sing
Ring-Around the Rosie when you die",Tiny European Cars,2005
Clem Snide,"There will be laughs and also joyful twirls
Your painted toenails kicking in the sand
Lazy fish crisscrossing and the seas
Will lay their golden eggs right in their hand

When we become
When we become
When we become what we're running from

The storm clouds swallowed by the ocean sway
Will smell like watermelon and cut grass
We'll build a bonfire with whatever's dry
And leave our cold, wet bodies where they lay

When we become
When we become
When we become what we're running from",When We Become,2005
Clem Snide,"Prisoners of ourselves
Desperate little elves
We hide inside a tree
And wear a beard of bees

[Chorus]
But do you know that when
You're here with me
That's the only time that I feel free

So wrap me in your skin
A holiday of sin
We'll take it when we can
There is no master plan

[Chorus]

And everything is true
If we think it through
Or maybe it's a lie
We'll find out when we die

[Chorus]",Beard of Bees,2009
Clem Snide,"We melted down the gold
The gold that we found buried in her teeth
For wigs her hair was sold
To drunken soldiers, stumbling down the street

Let us burn the light
And all that's good and right
Inside our hearts

The chemicals that caught
The rainbow colored shapes to fill our eyes
Made powder from her bones
Dissolving it with sugar as prescribed

Let us burn the light
And all that's good and right
Inside our hearts

With victory declared
Gently spread her feathers on the wall
Then dosing in the sleigh
We woke to see the stadium at dawn

Let us burn the light
And all that's good and right
Inside our hearts

We melted down the gold
The gold she wore when she had been a wife
Her secrets then were told
By drunken poets, tired of their lives",Burn the Light,2009
Clem Snide,"I know that not everyone will die
But no one is promised they'll live
See it's broken but will not be separate
Without getting blood on the leaves

You're hungry
Like a thousand starving dogs
[Incomprehensible] to avoid

See I wanted, I wanted
My finger tips are numb
And I hear a strange distant hum

The lonely man that payed to see her
Perched upon the leafless tree
The colors were as vivid as a dream

Upon their heart, she left a scar
Sudden selves for what they are
They begged her for a change just to forget",Hum,2009
Clem Snide,"We came with gifts, too beautiful
[Incomprehensible]
With anyone who'd care to look
Look with only open eyes

It's true, our time will come
It's true, our time will come
Long after we die

We put a drop of [Incomprehensible] into
A well and it was hard to tell
That it was not the poison fear
To make their vision [Incomprehensible] clear

It's true, our time will come
It's true, our time will come
Long after we die

It's true, our time will come
It's true, our time will come
Long after we die
Long after we die

We die, we die, we die, we die
We die, we die, we die, we die
We die, we die, we die, we die
We die, we die, we die, we die

Free me from this life
Free me from this life
Free me from this life",Our Time Will Come,2009
Clem Snide,"Never much of a hopeful man
Nothing good to say
But I couldn't help it when I saw her
I had to know if
She don't know where to go
She don't know how to stay
And she don't know how good I can be
Or how much I can pray
I pray
And soon I know her a little more
She's everything I dream
But still I wonder what it would be like
If she left me
She don't know where to go
She don't know how to stay
But she don't know how good I can be
Or how much I still pray
I pray
There must be something that's following her
That keeps her from the stay
There must be something that makes me want to pray
Pray
Pray
I pray
She says she's alright, but she's not sure
And I'm not sure what that means
She says she's alright, but she needs some help
I don't know how
I don't know how
I don't know how",Pray,2009
Clem Snide,"Give back what you took from me
You whispered in your sleep
And who but me would write it down
So now its mine to keep

If you call me, I'll be there
And man, I'll get there, fast
With tender words I've memorized
About how nothing lasts

La la
La la
La la la la
La la la la la

La

When you feel me drift away
And that we've grown apart
And I'll dedicate this song to you
And sing with all my heart

And sing with all my heart
And sing with all my heart
And sing with all my heart
And sing with all my heart",With All My Heart,2009
Clem Snide,"Denise, promise me you'll come around
For you, you decide to spread
Your wings, spread your wings and leave this town
Denise, there's something you should know

I hid the bottle in the woods
To mark the spot where I first realized
That what we have is more than good
And seems to shine a light behind my eyes

Denise, if only just to hear the sound
Of you breathing in my ear
I swear I'd let them put me in the ground
Denise, I will not be ignored

I hid the bongs behind the shed
To mark the spot where I first saw clear
Where what we have will never die
And everybody else can disappear",Denise,2010
Clem Watts,"Well, well, well, look who's here.
I haven't seen you in many a year.
If I knew you were comin' I'd 've baked a cake,
baked a cake, baked a cake.
If I knew you were comin' I'd 've baked a cake.
How-ja do. How-ja do, How-ja do.

Had you dropped me a letter I'd 've hired a band,
grandest band in the land.
Had you dropped me a letter I'd 've hired a band
and spread the welcome mat for you.
 
Now I don't know where you came from 
'cause I don't know where you've been.
But it really doesn't matter 
grab a chair and fill your platter 
and dig dig dig right in.
 
If I knew you were comin' I'd 've baked a cake,
hired a band, goodness sake.
If I knew you were comin' I'd 've baked a cake.
How-ja do. How-ja do. How-ja do.
 
If I knew you were comin' I'd 've baked a cake,
baked a cake, baked a cake.
If I knew you were comin' I'd 've baked a cake.
How-ja do. How-ja do, How-ja do.

Had you dropped me a letter I'd 've hired a hall,
great big hall, band and all.
Had you dropped me a letter I'd 've hired a hall
and spread the welcome mat for you.
 
Now I don't know where you came from 
'cause I don't know where you've been.
But it really doesn't matter 
grab a chair and fill your platter 
and dig dig dig right in.
 
If I knew you were comin' I'd 've kept the pot,
coffee pot nice and hot.
If I knew you were comin' I'd 've baked a cake.
How-ja do. How-ja do. How-ja do.
",If I Knew You Were Comin' I'd've Baked a Cake,1995
Clemaric,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,
Clémence Desrochers,"Au bout du fil de ma chanson
Est un pays bonheur-misère
Tout commencé, tout reste à faire
Je suis à lui trouver un nom
Entre Jeunesse, Amour et Terre

Tombée la nuit, fermé le jour
Il n’est de vrai que nos amours
Tombée la nuit, fermé le jour
Il n’est de vrai que nos amours

J’aimerais dépenser ma nuit
À te courir mer et merveille
Mais c’est au creux de ton oreille
Qu’un de mes mots cherche son lit
Un mot qui sonne comme veille

Tombée la nuit, fermé le jour
Il n’est de vrai que nos amours
Tombée la nuit, fermé le jour
Il n’est de vrai que nos amours

Je cherche un mot doux comme Amour
Mais dont on n’aurait point la rime
Je cherche un pas qui danse et trime
Mais se passerait de tambour
La mort a tant de synonymes

Tombée la nuit, fermé le jour
Il n’est de vrai que nos amours
Tombée la nuit, fermé le jour
Il n’est de vrai que nos amours

Avant de jouer au bonheur
Au sommeil ou à la misère
Rappelle-moi comment j’espère
Et que j’ai l’âme au coin du coeur
Et que je rame à ta galère

Tombée la nuit, fermé le jour
Il n’est de vrai que nos amours
Tombée la nuit, fermé le jour
Il n’est de vrai que nos amours",Tombée La Nuit,2011
Clemens Rehbein,"Only jealousy is blind
But there's a light that brings me back
It takes me to the right horizon
Takes me where I want to be

Blood is running down the river
I feel like fond of destruction

Is destiny playing a dirty trick on you
When you where not the one you wanted to be

Can't you see the pain inside
Over the years we can hide
How long will you be able to stand yourself
If you think no one is stopping you

Only jealousy is blind
But there's a light that brings me back
It takes me to the right horizon
Takes me where I want to be",Becoming,2013
Clemens Rehbein,"Down by the river, I was drawn by your grace
Into tempest of oblivion and to the lovers-place
I was stuck in a puddle, full of tears and unwise
Dark doings now I know, that we've paid unlike

Honey I know, hey when we walked arm in arm
I felt like we can throw away the falseness of our past
And I know too it's been the hardest days for you
Let's throw them out the window
Thats what those lovers do

Down by the river, I was drawn by your grace
Into tempest of oblivion and to the lovers-place
I was stuck in a puddle, full of tears and unwise
Dark doings now I know, that we've paid unlike

Honey I know, hey when we walked arm in arm
I felt like we can throw away the falseness of our past
And I know too it's been the hardest days for you
Let's throw them out the window
Thats what those lovers do

Ooh, down by river
Ooh, down by river
Ooh, down by river
Ooh, down by river

Down by the river, I was drawn by your grace
Into tempest of oblivion and to the lovers-place
I was stuck in a puddle, full of tears and unwise
Dark doings now I know, that we've paid unlike

Honey I know, hey when we walked arm in arm
I felt like we can throw away the falseness of our past
And I know too it's been the hardest days for you
Let's throw them out the window
Thats what those lovers do

Ooh, ooh
Ooh, ooh
Ooh, ooh
Ooh, ooh",Down by the River,2013
Clemens Rehbein,"You are a fairy-tale
Don't you wanna stay?
You are a fairy-tale
I hope that you don't run away

We should run away
I can hear them tapping on the ground
Where do we wanna go?
I know an ambush where we won't be found
And so we went to the place, honey
Listening to the all-night-singing-sweet-melodies-fairy trees
And there was no better place to be
And so we took off to the moon
And all the shining lights
In the night

You are a fairy-tale
Don't you wanna stay?
You are a fairy-tale
I hope that you don't run away

You are a fairy-tale
Don't you wanna stay?
You are a fairy-tale
I hope that you don't run away

You are a fairy-tale
Don't you wanna stay?
You are a fairy-tale
I hope that you don't run away

You are a fairy-tale
You are a fairy-tale
You are a fairy-tale
You are a fairy-tale

Hope you gonna stay

You are a fairy-tale

Hope you don't run away",Fairytale,2013
Clemens Rehbein,"Where are you
Where are you
Come to me
Where are you

Where are you
Where are you
Come to me
Where are you

Where are you
Where are you
Come to me
Where are you

In the north
Summer sundown
In the north
Summer sundown",Feathery,2013
Clemens Rehbein,"I never been run so far, so immense far, when will I fall into your arms
I want to try in Santa Fee, of my long time, wearing to feet
And what about you, you drunken soul, is that your own will to go?
On and on until I die, how are you going to give up now
To give up now
To give up now
To give up now

I've never run so real, so immense real, but when I fall into your arms
I want to try in Santa Fee, of my long time, wearing to feet
And what about you, you drunken soul, is that your own will to go?
On and on until I die, how are you going to give up now

I never been running so far, so immense far, when will I fall into your arms
I want to try in Santa Fee, of my long time, wearing to feet
And what about you, you drunken soul, is that your own will to go?
On and on until I die, how are you going to give up now

I never been running so far, so immense far, when will I fall into your arms
I want to break those certain rules, I want to dance, or walk with you
And what about you, your drunken soul is that your own where are to go?
On and on until I die, how are you going to give up now!
To give up now
To give up now
To give up now

I I've never run so real
I I've never run so real
I've never run so real, so immense real, but when I fall into your arms
I want to try in Santa Fee, of my long time, wearing to feet
And what about you, you drunken soul, is that your own will to go?
On and on until I die, how are you going to give up now",Running,2013
Clemens Rehbein,"Look at you
I am attracted to you like the sun
To the moon and I'll be sweeping when I touch your skin
Take you soaring to the wide open space league
Then we striped an area so that that you can see
How we explode like the lights in the dark
And how we glow
Like it will never be the truth of the minds that we forget
So let me tell you what I know if I can
You know I try
I never want to leave the bible we've made when we create

Hm you're my baby
And your sweet sweet sun makes me crazy
Hm you're my baby
I want to lay you down and see how you amaze me

You push me up to the inglorious shadows of a craving
And if we fall we blow up like exponential assembly
I never thought that some training can stand your mind from behaving
Did you forget the joy you've reaped and all the times that we made it
We were the pink gold soldiers of the century of blissful
We were 1969
We were Jimmy and Janice
We are the prophets of the sails
We choose the way of dimension
We are caught up from the amount of the frenetic love tension

Hm you're my baby
And your sweet sweet sun makes me crazy
Hm you're my baby
I want to lay you down and see how you amaze me

You push me up to the inglorious shadows of a craving
And if we fall we blow up like exponential assembly
I never thought that some training can stand your mind from behaving
Did you forget the joy you've reaped and all the times when we made it
We were the pink gold soldiers of the century of blissful
We were 1969
We were Jimmy and Janice
We are the prophets of the sails
We choose the way of dimension
We are caught up from the amount of the frenetic love tension

Hm you're my baby
And your sweet sweet sun makes me crazy
Hm you're my baby
I want to lay you down and see how you amaze me",Sweet Sun,2013
Clemens Rehbein,"They came along and washed my soul so easy
High above myself, but I could hear them anyway
The wind is taking them away so feathery
To show them all the places they can reach
And it's not too far for them to go and leave
Me all alone like there is no guaranty for such a dream
And they bequeath me a black feather on the way
And I say: ""yes, I am a dreamer and these feathers
They won't stay""

And I will try
Try to hold you
With my arms around your heart
Even though love is going to kill me
I will try

And I will try
Try to hold you
With my arms around your heart
Even though love is going to kill me
I will try

They came along and washed my soul so easy
High above myself, but I could hear them anyway
The wind is taking them away so feathery
To show them all the places they can reach
And it's not too far for them to go and leave
Me all alone like there is no guaranty for such a dream
And they bequeath me a black feather on the way
And I say: ""yes, I am a dreamer and these feathers
They won't stay""

And I will try
Try to hold you
With my arms around your heart
Even though love is going to kill me
I will try

And I will try
Try to hold you
With my arms around your heart
Even though love is going to kill me
I will try

And I will try

And I will try
Try to hold you

Even though love is going to kill me

And I will try
Try to hold you

Even though love is going to kill me

And I will try",Feathery [*],2013
Clemens Rehbein,"They came along and washed my soul so easy
High above myself, but I could hear them anyway
The wind is taking them away so feathery
To show them all the places they can reach
And it's not too far for them to go and leave
Me all alone like there is no guaranty for such a dream
And they bequeath me a black feather on the way
And I say: ""yes, I am a dreamer and these feathers
They won't stay""

And I will try
Try to hold you
With my arms around your heart
Even though love is going to kill me
I will try

And I will try
Try to hold you
With my arms around your heart
Even though love is going to kill me
I will try

They came along and washed my soul so easy
High above myself, but I could hear them anyway
The wind is taking them away so feathery
To show them all the places they can reach
And it's not too far for them to go and leave
Me all alone like there is no guaranty for such a dream
And they bequeath me a black feather on the way
And I say: ""yes, I am a dreamer and these feathers
They won't stay""

And I will try
Try to hold you
With my arms around your heart
Even though love is going to kill me
I will try

And I will try
Try to hold you
With my arms around your heart
Even though love is going to kill me
I will try

And I will try

And I will try
Try to hold you

Even though love is going to kill me

And I will try
Try to hold you

Even though love is going to kill me

And I will try",Feathery [Slow Version] [Version],2013
Clemens Rehbein,"When we were young souls
On the junk-yard
Now we are stunned minds
Full of junk-goods
But I feel your heartbeat
Just like mine
I feel your heartbeat
All the time

And we were bound to the citylife
Flashlights when we’re falling into the night
Focused on what you feel
Just when you were calling her love that day
And we were bound to the citylife
Flashlights when we’re falling into the night
Focused on what you feel
Just when you were calling her love that day

When we were young souls
On the junk-yard
Now we are stunned minds
Full of junk-goods
But I feel your heartbeat
Just like mine
I feel your heartbeat
All the time

And we were bound to the citylife
Flashlights when we’re falling into the night
Focused on what you feel
Just when you were calling her love that day
And we were bound to the citylife
Flashlights when we’re falling into the night
Focused on what you feel
Just when you were calling her love that day

And we were bound to the citylife
Flashlights when we’re falling into the night
Focused on what you feel
Just when you were calling her love that day
And we were bound to the citylife
Flashlights when we’re falling into the night
Focused on what you feel
Just when you were calling her love that day",Flashed Junk Mind,2013
Clemens Rehbein,"Take me to loveland
And no one's gonna find me
'Cause I'm leavin' this old place
Righ o' here

Nothing is too far
I handle that
Oh trust me
When we're leavin' this old place
Right o' here

Like she has flowers in her hair
And you have flowers in your mouth
'Cause your heart is upside down
And you get dizzy because of her charisma
She will love yo like a twister
And you'll be swept away
Like we were so in love",Loveland [*],2013
Clemens Rehbein,"Mirror, mirror
Who's the happiest
Is it the lover or
Is it the peel of them
Mirror, mirror
Can I blame you for this
Sadden heartbreakers came around

You shot my heart like a bullet all along
But when you leave me just carry me slow home
Mirror, mirror
Can I blame you for this
Sadden heartbreakers came around

Sadnecessary is what you promised me
And all I can do is to follow the tears
Deep down the hollow
Is what you promised me
And all I can do is to follow

Sadnecessary is what you promised me
And all I can do is to follow the tears
Deep down the hollow
Is what you promised me
And all I can do is to follow

Mirror, mirror
Who's the happiest
Is it the lover or
Is it the peel of them
Mirror, mirror
Can I blame you for this
Sadden heartbreakers came around

You shot my heart like a bullet all along
But when you leave me just carry me slow home
Mirror, mirror
Can I blame you for this
Sadden heartbreakers came around

Sadnecessary is what you promised me
And all I can do is to follow the chiefs
Deep down the hollow
Is what you promised me
And all I can do is to follow

Sadnecessary is what you promised me
And all I can do is to follow the chase
Deep down the hollow
Is what you promised me
And all I can do is to follow",Sadnecessary,2013
Clemens Rehbein,"I want you by my side
So that I never feel alone again
They’ve always been so kind
But now they’ve brought you away from here
I hope they didn’t get your mind
Your heart is too strong anyway
We need to fetch back the time
They have stolen from us

And I want you
We can bring it on the floor
You’ve never danced like this before
We don’t talk about it
Dancin' on do the boogie all night long
Stoned in paradise, shouldn’t talk about it

And I want you
We can bring it on the floor
You’ve never danced like this before
We don’t talk about it
Dancin' on do the boogie all night long
Stoned in paradise, shouldn’t talk about it

Shouldn't talk about it

Coldest winter for me
No sun is shining anymore
The only thing I feel is pain
Caused by absence of you
Suspense is controlling my mind
I cannot find the way out of here

I want you by my side
So that I never feel alone again

And I want you
We can bring it on the floor
You’ve never danced like this before
We don’t talk about it
Dancin' on do the boogie all night long
Stoned in paradise, shouldn’t talk about it

And I want you
We can bring it on the floor
You’ve never danced like this before
We don’t talk about it
Dancin' on do the boogie all night long
Stoned in paradise, shouldn’t talk about it
Shouldn’t talk about it

And I want you
We can bring it on the floor
You’ve never danced like this before
We don’t talk about it
Dancin' on do the boogie all night long
Stoned in paradise, shouldn’t talk about it

And I want you
We can bring it on the floor
You’ve never danced like this before
We don’t talk about it
Dancin' on do the boogie all night long
Stoned in paradise, shouldn’t talk about it
Shouldn’t talk about it",Stolen Dance,2013
Clemens Rehbein,"She was a stunner
Riding high and I got low
Rank and others
Couldn't see what she was worth
On the party
Behind the sunrise in the meadow
Month of July

I was a runner
Running high without a stop
Sticking to the
Imaginable spire-spot
On the party
Behind the sunrise in the meadow
Month of July

Come, come
We go up to church
And ring the bell of happiness
We go so far and we
End up in richest poverty
Go up to church
And ring the bell of happiness
And we end up
In richest poverty

She was a stunner
Riding high and I got low
Rank and others
Couldn't see what she was worth
On the party
Behind the sunrise in the meadow
Month of July

I was a runner
Running high without a stop
Sticking to the
Imaginable spire-spot
On the party
Behind the sunrise in the meadow
Month of July

Come, come
We go up to church
And ring the bell of happiness
We go so far and we
End up in richest poverty
Go up to church
And ring the bell of happiness
And we end up
In richest poverty

Come, come
We go up to church
And ring the bell of happiness
We go so far and we
End up in richest poverty
Go up to church
And ring the bell of happiness
And we end up
In richest poverty

I was a runner
Running high without a stop
Sticking to the
Imaginable spire-spot
On the party
Behind the sunrise in the meadow
Month of July

Come, come
We go up to church
And ring the bell of happiness
We go so far and we
End up in richest poverty
Go up to church
And ring the bell of happiness
And we end up
In richest poverty

Come, come
We go up to church
And ring the bell of happiness
We go so far and we
End up in richest poverty
Go up to church
And ring the bell of happiness
And we end up
In richest poverty

Go up to church
Ring the bell of happiness
And end up
In richest poverty, mhm, yeah
End up
End up
Richest poverty
Goodbye",Stunner,2013
Clement Bazin,"We deserve much better
The city leaves me dry
I feel under the weather
You wanna quit then now or never
We gonna leave this mess behind
Give me your all and I'll be ready whenever

We're gainin' back our powers, mine after mine
Hours after hour, we'll be lost in time
We're gainin' back our powers, mine after mine
Hour after hour, we'll be lost in time

We're stuck in here together
This simply isn't right
'Cause I could spend forever
Up and away just like a feather
Floating through the night
Tomorrow doesn't matter

We're gainin' back our powers, mine after mine
Hours after hour, we'll be lost in time
We're gainin' back our powers, mine after mine
Hour after hour, we'll be lost in time",Lost in Time,2018
Clément Bazin,"We deserve much better
The city leaves me dry
I feel under the weather
You wanna quit then now or never
We gonna leave this mess behind
Give me your all and I'll be ready whenever

We're gainin' back our powers, mine after mine
Hours after hour, we'll be lost in time
We're gainin' back our powers, mine after mine
Hour after hour, we'll be lost in time

We're stuck in here together
This simply isn't right
'Cause I could spend forever
Up and away just like a feather
Floating through the night
Tomorrow doesn't matter

We're gainin' back our powers, mine after mine
Hours after hour, we'll be lost in time
We're gainin' back our powers, mine after mine
Hour after hour, we'll be lost in time",Lost in Time,
Clement Marfo & the Frontline,"Don't have the arms for the deep end,
The walls are thin around me
I don't have the balls for the down side
I don't take it seriously
We are the champions of endings
I know where that shit's gonna lead (yeah)
Don't have no use for pretending
We're what we wanted to be

And she said
Are you alone
It's alright
Are you alone
It's okay

Are you alone
It's alright
Are you alone
It's okay

You got the message i'm sending
You want to be one of them
We are the champions of endings
We'll be together again

And she said
Are you alone
It's alright
Are you alone
It's okay

Are you alone
It's alright
Are you alone
It's okay

It's not a place to stop
No time for giving up
We're running out today
I'm over it okay
We're never at the top
We're gonna let it rock
We're the champions
We're the champions

We've got the champions of endings
Are you alone
It's alright
Are you alone
It's okay

Are you alone
It's alright
Are you alone
It's okay 

Are you alone
It's alright
Are you alone
It's okay

Are you alone
It's alright
Are you alone
It's okay",Champion,2010
Clement Tervalone,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2005
Clement Tervalone,"Way down upon the Swanee River,
Far, far away
That's where my heart is yearning ever,
Home where the old folks stay

Way down upon the Swanee River,
Far, far away-hey
Whoa, that's where my heart is yearning ever,
Home where the old folks stay

All up and down the whole creation,
Sadly I roam
I'm a still a-longin' for the old plantation,
Oh, for the old folks at home

Ah-oh-oh!

Oh, my my!

Well, way down upon the Swanee River,
Far, far away-hey.
Whoa, that's where my heart is yearning ever,
Home where the old folks stay.

All up and down the whole creation,
Sadly I roam.
I'm still a-longin' for the old plantation,
And for the old folks at home.

All the world is sad and dreary,
Ev'rywhere I roam
Oh, darkies, how my heart grows weary,
Far from the old folks at home
Far from the old folks at home
Far from the old folks at home
Far from the old folks at home",Swanee River,2005
Clement Verzi,"Elle a de ces lumières au fond des yeux
Qui rendent aveugles ou amoureux
Elle a des gestes de parfum
Qui rendent bête ou rendent chien
Et si lointaine dans son cœur
Pour moi c'est sûr, elle est d'ailleurs

Elle a de ces manières de ne rien dire
Qui parlent au bout des souvenirs
Cette manière de traverser
Quand elle s'en va chez le boucher
Quand elle arrive à ma hauteur
Pour moi c'est sûr, elle est d'ailleurs

Et moi je suis tombé en esclavage
De ce sourire, de ce visage
Et je lui dis ""emmène-moi""
Et moi je suis prêt à tous les sillages
Vers d'autres lieux, d'autres rivages
Mais elle passe et ne répond pas
Les mots pour elle sont sans valeur
Pour moi c'est sûr, elle est d'ailleurs

Elle a ces longues mains de dentellière
A damner l'âme d'un Vermeer
Cette silhouette vénitienne
Quand elle se penche à ses persiennes
Ce geste, oh, je le sais par cœur
Pour moi c'est sûr, elle est d'ailleurs

Et moi je suis tombé en esclavage
De ce sourire, de ce visage
Et je lui dis ""emmène-moi""
Et moi je suis prêt à tous les sillages
Vers d'autres lieux, d'autres rivages
Mais elle passe et ne répond pas
L'amour pour elle est sans valeur
Pour moi c'est sûr, elle est d'ailleurs

Et moi je suis tombé en esclavage
De ce sourire, de ce visage
Et je lui dis ""emmène-moi""
Et moi je suis prêt à tous les sillages
Vers d'autres lieux, d'autres rivages
Mais elle passe et ne répond pas

L'amour pour elle est sans valeur
Pour moi c'est sûr, elle est d'ailleurs",Elle Est d'Ailleurs,2016
Clementina de Jesus,"Batuque na cozinha 
Sinhá não quer 
Por causa do batuque 
Eu queimei o pé 

Não moro em casa de cômodo 
Não é por ter medo não 
Na cozinha muita gente 
Sempre dá em alteração 

Batuque na cozinha 
Sinhá não quer 
Por causa do batuque 
Eu queimei o pé 

Então não bula na cumbuca 
Não me espante o rato 
Se o branco tem ciúme 
Que dirá o mulato 

Eu fui na cozinha 
Pra ver uma cebola 
E o branco com ciúme 
De uma tal crioula 

Deixei a cebola, peguei a batata 
E o branco com ciúme de uma tal mulata 
Peguei o balaio pra medir a farinha 
E o branco com ciúme de uma tal branquinha 

Então não bula na cumbuca 
Não me espante o rato 
Se o branco tem ciúme 
Que dirá o mulato 

Mas o batuque na cozinha 
Sinhá não quer 
Por causa do batuque 
Eu queimei o pé 

Eu fui na cozinha pra tomar o café 
E o malandro ta de olho na minha mulher 
Mas, comigo eu apelei pra desarmonia 
E fomos direto pra delegacia 
Seu comissário foi dizendo com altivez 
E da casa de cômodos da tal Inês 
Revistem os dois, botem no xadrez 
Malandro comigo não tem vez 

Batuque na cozinha 

Mas seu comissário 
Eu estou com razão 
Eu não moro na casa de arrumação 
Eu fui apanhar o meu violão 
Que estava empenhado com Salomão 
Eu pago a fiança com satisfação 
Mas não me bota no xadrez 
Com esse malandrão 
Que faltou com respeito a um cidadão 
Que é Paraíba do Norte, Maranhão 

Batuque na cozinha",Batuque Na Cozinha,2003
Clémentine,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,2000
Clémentine,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,2000
Clémentine,"Corazón mi corazón
Corazón mi corazón
Yo te quiero mi corazón

Corazón mi corazón
Yo te quiero mi corazón
Corazón mi corazón
Yo te quiero mi corazón

Espero que tu me quieras también
Corazón

Corazón mi corazón
Corazón mi corazón
Ayúdame mi corazón

Yo te quiero mi corazón
Ayúdame te quiero, te quiero
Corazón
",Corazón [Radio Favela Remix],2002
Clémentine,"Just yesterday mornin', they let me know you were gone
Suzanne the plans they made put an end to you
I walked out this morning and I wrote down this song
I just can't remember who to send it to
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you again
 
Won't you look down upon me, Jesus 
You've got to help me make a stand
You've just got to see me through another day
My body's aching and my time is at hand
I won't make it any other way
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you again
 
Been walking my mind to an easy time, my back turned towards the sun
Lord knows when the cold wind blows, it'll turn your head around
Well there's hours of time on the telephone line to talk about things to come
Sweet dreams and flying machines in pieces on the ground
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you baby, one more time again, now

Thought I'd see you one more time again
There's just a few things coming my way this time around now
Thought I'd see you, thought I'd see you, fire and rain now
Na na na. Na na na na na na na na na na. Na na na na na na na na
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you baby, one more time again, now

Thought I'd see you one more time again
There's just a few things coming my way this time around now
Thought I'd see you, thought I'd see you, fire and rain now",Fire and Rain,2002
