Band,Lyrics,Song,Year
Eels,"See the watch she gave me?
Well it still ticks away
The days I'm claiming back for me

The medication's wearing off
Gonna hurt not a little, a lot
Keep on tickin' you're not lickin' me

Step on a crack break your mother's heart
Red light green light black
Suicide e-mail do not delete
Plug it back in the jack
Start to be what they want you to be
And you see yourself as they see you

Sunrise on the corner of
Sunset and Alvarado
I think what the hell do I do now
Watch the day disintegrate
So I can stay up late and wait

See this watch she gave me?
Well it still ticks away",The Medication Is Wearing Off,1998
Eels,"Springfield's looking pretty dusty today
I see their dreams coming undone
The view from inside ward nine affords this much
A town teeming with the unloved
Close the window and lock it so it's good and tight

Turning eighteen and trying not to look too lost
Have a not so nice day
The jacket makes me straight so I can just sit back and bake
You know I think I'm gonna stay
Talking very loud but no one hears a word I say

Come visit me tonight at eight o'clock and then 
You'll see how I am not the crazy one
Voices tell me I'm the shit

Twenty days go by and every day looks the same

I'm the shit",My Descent Into Madness,1998
Eels,"I was at a funeral the day I realized
I wanted to spend my life with you
Sitting doen on the steps at the old post office
The flag was flying at half-mast
And I was thinkin' 'bout how everyone is dying
And maybe it's time to live

I don't know where we're going
I don't know what we'll do

Walked in to the Thrif-tee
Saw the man with the hollow eyes who didn't give me all the change
But it didn't bother me this time 'cause I know I've only got this moment
I went to the gas station
Old woman honked her horn
Waiting for me to fix her car

I don't know where we're going
I don't know what we'll do

Laying in bed tonight I was thinking
And listening to all the dogs
And the sirens and the shots
And how a careful man tries
To dodge the bullets
While a happy man takes a walk

And maybe it's time to live",P.S. You Rock My World,1998
Eels,"You're dead but the world keeps spinning
Take a spin through the world you left
It's getting dark a little too early
Are you missing the dearly bereft?

Taking flight and you could be
Here tomorrow
Taking flight, well, you could get
Here tonight

I'm gonna fly on down for the
Last stop to this town
What?
I'm gonna fly on down then fly away
Well, alright

Taking a spin through the neighborhood
The neighbors scream
What ya talkin' bout?
'Cause they don't know how to
Let you in
And I can't let you out

What if I was not your only friend
In this world
Can you take me where you're going
If you're never coming back

I'm gonna fly on down for the
Last stop to this town
I'm gonna fly on down
Then fly away on my way

Why don't we take a ride
Away up high
Through the neighborhood
Up over the billboards and the factories
And smoke

I'm gonna fly on down for the
Last stop to this town
Yeah
I'm gonna fly on down
Then fly away on my way
Fly away",Last Stop: This Town,1998
Eels,"You're dead but the world keeps spinning
Take a spin through the world you left
It's getting dark a little too early
Are you missing the dearly bereft?

Taking flight and you could be
Here tomorrow
Taking flight, well, you could get
Here tonight

I'm gonna fly on down for the 
Last stop to this town
What?
I'm gonna fly on down then fly away
Well, alright

Get down

Taking a spin through the neighborhood
The neighbors scream
Whatchya talkin' bout?
'cause they don't know how to
Let you in
And I can't let you out

What if I was not your only friend
In this world
Can you take me where you're going
If you're never coming back

I'm gonna fly on down for the 
Last stop to this town
I'm gonna fly on down 
Then fly away on my way

Get down

Why don't we take a ride 
Away up high
Through the neighborhood
Up over the billboards and the factories
And smoke

I'm gonna fly on down for the 
Last stop to this town
Yeah
I'm gonna fly on down
Then fly away on my way
Fly away

Get down",Last Stop: This Town [LP Version],1998
Eels,"You're dead but the world keeps spinning
Take a spin through the world you left
It's getting dark a little too early
Are you missing the dearly bereft? 

Taking flight and you could be
Here tomorrow
Taking flight, well, you could get
Here tonight

I'm gonna fly on down for the last stop
To this town
What? 
I'm gonna fly on down then fly away
Well, alright

Get down

Takin' a spin through the neighborhood
The neighbors scream
Whatchya talkin' bout? 
Cause they don't know how to
Let you in
And I can't let you out

What if I was not your only friend
In this world
Can you take me where you're going
If you're never coming back

I'm gonna fly on down for the last stop
To this town
I'm gonna fly on down then
Fly away on my way

Get down

Why don't we take a ride away up high
Through the neighborhood
Up over the billboards and the factories
And smoke

I'm gonna fly on down for the last stop
To this town
Yeah
I'm gonna fly on down then
Fly away on my way
Fly away
Get down",Last Stop: This Town [Radio Edit],1998
Eels,"What would you say if I left this town tomorrow
I guess I would
But know I'd miss the train
I know I would

I'll take a dog's life
Just layin' in the sun
I'll take a dog's life
'cause I don't care for this one

Chasing trains and planes and rain
Where is my rain
Falling down upon a thirsty world
I never want to be the same

Another time I might have fit in alright
But not this time
I guess I'm just too soon
To change my tune

I'll take a dog's life
Just layin' in the sun
I'll take a dog's life
'cause I don't care for this one

Chasing trains and planes and rain
Where is my rain
Falling down upon a thirsty world
I never want to be the same",Dog's Life,1998
Eels,"Little field mice
Living under the house
Never eating much
Tough life for a mouse
And if you think you're
Gonna be spared
You're wrong

Field mice, head lice
Spiders in the kitchen
Don't think twice 'bout
Whatever keeps you itchin'
Ice water, flyswatter
Gonna get you through
The day

Heat is rolling in like
Hell's red rug
Stinking like the
Breath of Beelzebub
And if you think you won't
Walk on coals
You will

Field mice, head lice
Spiders in the kitchen
Don't think twice 'bout
Whatever keeps you itchin'
Ice water, flyswatter
Gonna get you through
The day
The day

Field mice, head lice
Spiders in the kitchen
Don't think twice 'bout
Whatever keeps you itchin'
Ice water, flyswatter
Gonna get you through
The day

That's real good
Oh yeah",Flyswatter,1999
Eels,"The smokestack spitting black soot into the sooty sky
The load on the road brings a tear to the Indian's eye
The elephant won't forget what it's like inside his cage
The ringmaster's telecaster sings on an empty stage

Goddamn right it's a beautiful day
Goddamn right it's a beautiful day

The girl with the curls
And the sweet pink ribbon in her hair
She's crawling out her window
'Cause her daddy, he just don't care, come on

Goddamn right it's a beautiful day
Goddamn right it's a beautiful day

The clown with the frown
Driving down to the sidewalk fair
Finger on the trigger
Let me tell you gave us quite a scare

Goddamn right it's a beautiful day
Goddamn right it's a beautiful day

The kids flip their lids
When their lids hear that crazy sound
My neighbor digs the flavor
Still he's moving to another town

And I don't believe he'll come back

Goddamn right it's a beautiful day
Goddamn right it's a beautiful day

Well, I don't know
How you take in all the shit you see
No don't believe anyone
And most of all don't believe me, believe you

Goddamn right it's a beautiful day
Goddamn right it's a beautiful day

Goddamn right it's a beautiful day
Goddamn right it's a beautiful day",Mr E's Beautiful Blues,2000
Eels,"It's a motherfucker
Being here without you
Thinking 'bout the good times
Thinking 'bout the bad
And I won't ever be the same

It's a motherfucker
Getting through a Sunday
Talking to the walls just me again

But I won't ever be the same
I won't ever be the same

It's a motherfucker
How much I understand
The feeling that you need someone
To take you by the hand

And you won't ever be the same
You won't ever be the same",It's a Motherfucker,2000
Eels,"The smokestack spit
Black soot into the sunny sky
The load on the road 
Brings a tear to the Indian's eye 
The elephant won't forget
What it's like inside its cage
The ringmaster's telecaster
Sings on an empty stage

Oh-ho
Goddamn right it's a beautiful day
Oh-ho
Goddamn right it's a beautiful day
Oh-ho

The girl with the curls
And the sweet pink ribbon in her hair
She's crawlin' outta' window
'Cause her daddy just don't care
Come on

Oh-ho
Goddamn right it's a beautiful day
Oh-ho
Goddamn right it's a beautiful day
Oh-ho

The clown with the frown
Drivin' down to the sidewalk fair
Finger on the trigger
Let me tell you it is quite a scare

Oh-ho
Goddamn right it's a beautiful day
Oh-ho
Goddamn right it's a beautiful day
Oh-ho

The kids fit the lids
When their heads hear that crazy sound
My neighbour digs the flavour
Still he's moving to another town
And I don't believe you're comin' back

Goddamn right it's a beautiful day
Oh-ho
Goddamn right it's a beautiful day
Oh-ho

Well I don't know how you're taking
All the shit you see
You don't believe anyone
But most of all openly agree
With you

Goddamn right it's a beautiful day (with you)
Oh-ho
Goddamn right it's a beautiful day
Oh-ho
Goddamn right it's a beautiful day
Oh-ho
Goddamn right it's a beautiful day
Oh-ho",Mr. E's Beautiful Blues,2000
