Band,Lyrics,Song,Year
Don Abney,"When the only sound in the empty street,
Is the heavy tread of the heavy feet
That belong to a lonesome cop
I open shop.
When the moon so long has been gazing down
On the wayward ways of this wayward town.
That her smile becomes a smirk,
I go to work.

Love for sale,
Appetizing young love for sale.
Love that`s fresh and still unspoiled,
Love that`s only slightly soiled,
Love for sale.
Who will buy?
Who would like to sample my supply?
Who`s prepared to pay the price,
For a trip to paradise?
Love for sale
Let the poets pipe of love
in their childish way,
I know every type of love
Better far than they.
If you want the thrill of love,
I`ve been through the mill of love;
Old love, new love
Every love but true love
Love for sale.

Appetizing young love for sale.
If you want to buy my wares.
Follow me and climb the stairs
Love for sale.
Love for sale.",Love For Sale,2012
Don Abney,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland,2012
Don Abney,"The evening breeze caressed the trees tenderly
The trembling trees embraced the breeze tenderly
Then you and I came wandering by
And lost in a sigh were we
The shore was kissed by sea and mist tenderly
I can't forget how two hearts met breathlessly
Your arms opened wide and closed me inside
You took my lips, you took my love so tenderly",Tenderly,2012
Don Abusivo,"He had an unfamiliar face 
Complete life in disarray 
A simple man, power drunk 
No worries of living, no more anything 
Deep inside I've seen it rise 
Actions progress to no end 
Mirror, mirror please look inside 
Do you see the reasons that we sin 
Not one to be forgot 
Spoiled rotten, so they say 
Once burned, forever marked 
Hurt by just a few but so many have to pay 
Pressure coming down 
Down on me, gonna break 
Broken fingernails 
Digging in, scratch my face 
Nervous, like a cat 
Gonna jump through my skin 
Shadows on the wall 
Stretching out, grope for me 
Reasons, deep in me 
Let me be 
Let me bleed 
Set me free 
The reasons that we sin 
",Sin Ti,2003
Don Adams,"We said our goodbyes long ago
Never thinking we'd miss each other so
All the memories we can't leave behind
Oh, we must have been out of our minds

[Chorus]
I thought I loved another, not you
How foolish, I thought the same, too
They both turned out to be the wrong kind
Oh, we must have been out of our minds

Let's forgive and forget the past we've known
And reap together the wild seeds we've sown
Surely they can forgive us in time
That, we must have been out of our minds

[Chorus]

Yes, we must have been out of our minds",We Must Have Been Out of Our Minds,2018
Don Airey,"We all came out to Montreux
On the Lake Geneva shoreline
To make records with a mobile
We didn't have much time
Frank Zappa and the Mothers
Were at the best place around
But some stupid with a flare gun
Burned the place to the ground
Smoke on the water, fire in the sky

They burned down the gambling house
It died with an awful sound
Funky Claude was running in and out
Pulling kids out the ground
When it all was over
We had to find another place
But Swiss time was running out
It seemed that we would lose the race
Smoke on the water, fire in the sky

We ended up at the Grand Hotel
It was empty cold and bare
But with the Rolling truck Stones thing just outside
Making our music there
With a few red lights and a few old beds
We make a place to sweat
No matter what we get out of this
I know we'll never forget
Smoke on the water, fire in the sky",Smoke on the Water [5.1 Surround Sound/Stereo],2006
Don Airey,"You tell me what you're never gonna be
And I'll show you what you just can't see
If you want good living gotta grab it with your hands
If you don't, then don't bother making no plans

Free being what you want to be
Seeing what you want to see

Unchain your brain
Unchain your brain
Unchain your brain
Unchain your brain

You won't get nothing if you got no wheels
If you got no wheels you'll never know how it feels
There's no reason for the things you said
Don't get moving you'll pretty soon be dead, dead and forgotten

Free living the life of a king
You can't have everything

Unchain your brain
Unchain your brain
Unchain your brain
Unchain your brain

Everybody fighting for a living in the street
One step back and you're out of the heat
There's just one thing when you set yourself free
You have a good time boy but watch out for me

Free being what you want to be
Seeing what you want to see

Unchain your brain
Unchain your brain
Unchain your brain
Unchain your brain

Unchain your brain
Unchain your brain
Unchain your brain
Unchain your brain

",Unchain Your Brain,2006
Don Airey,"The sky is red, I don't understand
Past midnight I still see the land
People are sayin' the woman is damned
She makes you burn with a wave of her hand
The city's ablaze, the town's on fire
The woman's flames are reachin' higher
We were fools - we called her a liar
All I hear is - Burn
They didn't believe she was devil's sperm
She said ""Curse you all never learn when I leave, there's no return""
The people laughed 'till she said - ""Burn""
Warning came - no one cared
Earth was shakin' - we stood and stared
When it came, no one was spared
Still I hear - Burn
You know we had no time
We could not even try
You know we had no time
You know we had no time
We could not even try
You know we had no time
The sky is red, I don't understand
Past midnight - I still see the land
People are sayin' the woman is damned
She makes you burn with a wave of her hand
Warning came, no one cared
Earth was shakin' we stood and stared
When it came no one was spared
Still I hear - Burn",Burn,2014
Don Albert,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,2003
Don Albert,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby,2003
Don Alberts,"I'm just a simple girl
In a high tech digital world
I really try to understand
All the powers that rule this land
They say Miss J's big butt is boss
Kate Moss can't find a job
In a world of post modern fad
What was good now is bad

It's not hard to understand
Just follow this simple plan

[Chorus]
Follow your heart
Your intuition
It will lead you in the right direction
Let go of your mind
Your Intuition
It's easy to find
Just follow your heart baby

You look at me 
but you're not quite sure
Am I it or could you get more?
You learn cool from magazines
You learn love from Charlie Sheen

If you want me let me know
I promise I won't say no

Follow your heart
Your intuition
It will lead you in the right direction
Let go of your mind
Your Intuition
It's easy to find
Just follow your heart baby

You got something that you want me to sell
Sell your sin. Just cash in.
You got something that you want me to tell
You'll love me. Wait and see.

If you want me
Don't play games
I promise 
it won't be in vain
Uh-uh-uh

Follow your heart
Your intuition
It will lead you in the right direction
Let go of your mind
Your Intuition
It's easy to find
Just follow your heart baby

Follow your heart
Your intuition
It will lead you in the right direction
Let go of your mind
Your Intuition
It's easy to find
Just follow your heart baby

Follow your heart
Your intuition
It will lead you in the right direction
Let go of your mind
Your Intuition
It's easy to find
Just follow your heart baby

Follow your heart
Your intuition
It will lead you in the right direction
Let go of your mind
Your Intuition
It's easy to find
Just follow your heart baby

Follow your heart
Your intuition
It will lead you in the right direction",Intuition,2001
Don Alberts,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall in Love Too Easily,2002
Don Alberts,"Everyone knows him as Old Folks
Like the seasons, he'll come and he'll go
Just as free as a bird and as good as his word
That's why everybody loves him so

Always leaving his spoon in his coffee
Tucks his napkin up under his chin
And that yellow cow-pie is so mellow it's ripe
But you needn't be ashamed of him
Every Friday he'll go fishing, down on his favorite lake
But he only hooks a perch or two, the whale got away
Looks like we warm the steak

Someday there'll be no more Old Folks
What a lonesome old town this will be
Children's voice at play, will be still for a day
The day they take the Old Folks away",Old Folks,2002
Don Aliquo,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,2003
Don Aliquo,"Once I laughed when I heard you saying
That I'd be playing solitaire
Uneasy in my easy chair
It never entered my mind

And once you told me I was mistaken
That I'd awaken with the sun
And ordered orange juice for one
It never entered my mind
You had what I lack, myself
Now I even have to scratch my back myself

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind",It Never Entered My Mind,2015
Don Ameche,"Moonlight I see millions of twinkling stars
Ev'ning when a breeze becomes a sigh
Music I hear millions of soft guitars
Underneath the Pampas moon
Where you hum a happy tune
And you kiss your cares goodbye

You'll find your life will begin
the very moment you're in Argentina
If you're romantic Senor 
then you will surely adore Argentina
You'll be as gay as can be
If you will learn to 'Si Si' like a Latin
For mister soon as you learn  
then you will never return to Manhattan
When you hear 'yo te amo' 
you'll still a kiss and then
If she should say Manana
It's just to let you know
you're gonna meet again

I'll bet an old castanet that
you will never forget Argentina
Where there are rhumbas and tangos
to tickle your spine
Moonlight and music and orchids and wine
You'll want to stay down Argentina Way
You'll find your way
",Down Argentine Way [From Down Argentine Way],1997
Don Ameche,"Here we are, two silhouettes in the blue
Here we are, bidding the stardust adieu
Soon you'll be lost in the glory of dreams
Yet, my lovely one, strange as it seems 
 
I'm afraid to dream
Afraid that you may not be there
Afraid to dream without you it would seem so bare
With open arms I call to you, I want you, dear
Just as I reach for you why do you disappear?
Afraid to dream
I'll see you there with someone new
Afraid to find another one caressing you
Although you promised me that this could never be
It's the thought of losing you that makes me so 
Afraid to dream
 
I'm afraid to dream
Afraid that you may not be there
Afraid to dream without you it would seem so bare
With open arms I call to you, I want you, dear
Just as I reach for you why do you disappear?
Afraid to dream
I'll see you there with someone new
Afraid to find another one caressing you
Although you promised me that this could never be
It's the thought of losing you that makes me so 
",Afraid to Dream,1997
Don Ameche,"In your Easter bonnet, with all the frills upon it,
You'll be the grandest lady in the Easter Parade.
I'll be all in clover and when they look you over,
I'll be the proudest fellow in the Easter Parade.
On the avenue, Fifth Avenue, the photographers will snap us,
And you'll find that you're in the rotogravure.
Oh, I could write a sonnet about your Easter bonnet,
And of the girl I'm taking to the Easter Parade.",Easter Parade,2001
Don Ameche,"All the world's great lovers have been glorified
History placed them in a romantic set
In between book covers they are side by side
But the real thing hasn't been written yet

Now it can be told
Told in all its glory
Now that we have met
The world may know the sentimental story

The greatest romance they ever knew
Is waiting to
Unfold

Now it can be told
As an inspiration
Every other tale
Of boy meets girl is just an imitation

The great love story
Has never been told before
But now
Now it can be told",Now It Can Be Told,2001
Don Ameche,"My heart goes pitter patter, no one knows what's the matter
Just received a telegram from Alabam' my home
That's why I'm gonna worry 'til the time when I hurry
Right back to that cabin door, never more to roam

[Chorus]
Some sunny day with a smile on my face
I'll go back to that place far away
Back to that shack and that red-headed hen
She'll say, ""How have you be'n?""
Then go back to the hay and lay me my breakfast
Some sunny day I'll be on that express
Flying away to my little bunch of happiness
Oh, how I pine for those lips sweet as wine
They'll be pressed close to mine some sunny day

Sunny Spring is the season when birds sing, there's a reason
Rolling stones who hear their song begin to long for home
Lohengrin, Mister Verdi don't begin with a birdie
Telling you to go back home, never more to roam",Some Sunny Day,2001
Don Amor,"Ay, nuestro amor se acabo
Por mi búscate otro hombre
Otro que te vuelva loca
Loca, loca, vete

Ay, nuestro amor se acabo
Por mi búscate otro hombre
Otro que te vuelva loca
Loca, loca, vete

¡La diva, la caballota!
Nuestro amor se acabo
Yo celebro cantando
Tu te quedas pensando
Por mi sigue suspirando

¡Hey! solo te queda
Para que aprendas a respetar a esta jeva
Lo que te toka va a aser candela
Para esta reina queda una vela aquí

Ahora no llores
No quiero que me traigas flores
Buena suerte y no se me ahoge
Que esta diva es de las mejores

¿Quién es? El que te pone a vibrar
¿Quién es? El que te pone a pensar
¿Quién es? Al que tú quieres besar
¿Quién es? The one and only, Daddy

Ma', ya tu vez, todo termino
Fue una estupidez nuestra relación
Yo ya te olvide, no me llames, no
Uno se aburre de este novelón

¿Y qué pasó? Ahora tengo un par de ladies
Que me dicen, ""Baby, montame en el Bentley""
¿Y qué pasó? Y aunque tengas otro hombre
Yo te apuesto que nunca olvidaras mi nombre

Con, ""Calmona"", rompo zona
Y voy devorando to' las gatas que veo solas
Me voy de party, llego a mi casa
Ma', a cualquier hora
Vive tu vida, que yo la mía
No la cambio por na' ahora

¿Quién es? El que te pone a vibrar
¿Quién es? El que te pone a pensar
¿Quién es? Al que tú quieres besar
¿Quién es? The boss, Daddy

Ay, no conmigo tu no va a jugar
No me llores
Corre mala gente

Ay, no conmigo tu no va a jugar
No quiero que llores por mi
Ay, no conmigo tu no va a jugar
No me llores

Corre mala gente
Ay, no conmigo tu no va a jugar
No quiero que llores por mi

¡Arcangel pa!
Ella se cree que voy a llorar
¡Mala mia ma, mala mia ma!

Otra mas buena me voy a buscar
Que me ayude mis penas olvidar
Ella se cree que voy a llorar
¡Mala mia ma, mala mia ma!

Otra mas buena me voy a buscar
Que me ayude mis penas olvidar
Gracias a dios estoy mejor
Y poco a poco te olvido

Gracias a dios le doy por salirte de mi camino
La maldad fueron las cosas que me trajo el destino
Y no quiero vivir lo que en el pasado e vivido
Ahora me siento bien porque no estoy contigo

Perdoname Señor si la Maldigo
Pero soy un hombre valiente
Y de temple fuerte de lo unico que me arrepiento
Fue de conocerte

De la guetto le gana enamorando la ganas
Las gorditas las flakas las finas arcangel las sanas
Las que perrean descalzas

Y nunka se cansan
Cuando se trata del amor
Se te unde la tanga
Son los tiempos de antes

El amor no es lo mismo
Los tiempos de carrusel
Los tiempos de los besitos
El amor de colegio, el amor prohibido

Esta vez me presento yo
¡Mala mia ma, mala mia ma!
!Randy!

Ay, no conmigo tu no va a jugar
No me llores
Corre mala gente

Ay, no conmigo tu no va a jugar
No quiero que llores por mi
Ay, no conmigo tu no va a jugar
No me llores

Corre mala gente
Ay, no conmigo tu no va a jugar
No quiero que llores por mi

Maria Lola, vete, que yo soy perro 24/7
Recógete y mete to'a las fotos en los motetes
Relax, suave, acariciame a Petete
Que esta noche nos fuimos algarete

Te quedaste sola
¿Y ahora quién te va a guayar la cola?
Tú has corrido un maratón

Pero yo bote la bola
Tranquila, que usted no tiene el pecho entola
Date una ride y te veo, Lola",Noche de Entierro,2007
Don Ange,"Deep within my heart lies a melody
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone
Deep within my heart lies a melody,
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone",San Antonio Rose,1991
Don Angle,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1999
Don Angle,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,1999
Don Angle,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1999
Don Archer Trio,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,
Don Baaska,"Everything I have is yours
You are part of me
Everything I have is yours
My destiny

I would gladly give the sun to you
If the sun were only mine
I would gladly give this earth to you
And the stars that shine
Everything that I possess
I offer you

Let my dream of happiness
Come true
I'd be happy just to spend my life
Waiting at your beck and call
Everything I have is yours
My life
My all

Everything I have is yours
You are part of me
Everything I have is yours
My destiny

I would gladly give the sun to you
If the sun were only mine
I would gladly give the earth to you
And the stars that shine
Everything that I possess
I offer to you

Let my dream of happiness
Come through
I'd be happy just to spend my life
Waiting at your beck and call
Everything I have is yours
My life
My all",Everything I Have Is Yours,2002
Don Baaska,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,2002
Don Baaska,"Don't worry be happy.
It's my life.

晴れた日の日曜日
短く長い一日の始まり
決められたする事もなく
ブラブラ町を歩く

透きとおる青い空
太陽さえもじゃまなくらい
2人で HAPPY LUNCH TIME
お腹も愛も満タン

僕とあなたと 2人だけで
素敵な星空がくるまで
僕とあなたと 2人だけで
素敵な星空がくるまで
幸せな時を過ごすこと
Don't worry be happy.
Happy Sunday. It's my life
Don't worry be happy.
Happy Sunday. It's my life

どうしたの?
何があったの
何をそんなに悩んでるの
でも心配することなんて
何一つもないよ

簡単に自分を責めたり
自信をなくさないで
簡単に自分を責めたり
自信をなくさないで
もう 明日は日曜日
Don't worry be happy.
Happy Sunday. It's my life
Don't worry be happy.
Happy Sunday. It's my life
With one more time
Don't worry be happy.
Happy Sunday. It's my life
Don't worry be happy.
Happy Sunday. It's my life",Don't Worry Be Happy,2002
Don Baaska,"Got a good reason
For taking the easy way out
Got a good reason
For taking the easy way out now
She was a day tripper
One way ticket, yeah
It took me so long to find out
And I found out

She's a big teaser
She took me half the way there
She's a big teaser
She took me half the way there, now
She was a day tripper
One way ticket, yeah
It took me so long to find out
And I found out
Ah, ah, ah, ah, ah, ah

Tried to please her
She only played one night stand
Tried to please her
She only played one night stand, now
She was a day tripper
Sunday driver, yeah
It took me so long to find out
And I found out

Day tripper, day tripper, yeah
Day tripper, day tripper, yeah
Day tripper, day tripper, yeah",Day Tripper,2009
Don Bagley,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1998
Don Baker,"You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you 
You ought to know, for haven't I told you so
 
A million or more times?
You went away and my heart went with you
I speak your name in my every prayer
If there is some other way to prove that I love you

I swear I don't know how
You'll never know if you don't know now
(You went away and my heart went with you
I speak your name in my every prayer)

If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now
You'll never know if you don't know now",You'll Never Know,2003
Don Baker Trio,"When a zither starts to play
You'll remember yesterday
In its haunting strain
Vienna lives again
Free and bright and gay
In your mind a sudden gleam
Of a half forgotten dream
Seems to glimmer when you hear the third man theme

Once again there comes to mind
Someone that you left behind
Love that somehow didn't last
In that happy city of the past
Does she still recall the dream
That rapture so supreme
When first she heard the haunting third man theme?

Carnivals and carousels and Ferris wheels and parasols
The Danube nights, the dancing lights again will shine
The zither's sweet refrain
Keeps swirling in your brain
Like new may wine
Strauss waltzes, candle-glow
And the laughter of long ago
Fill the magic chords and make it seem like today

You never knew that you could be
Enchanted by a melody
The years will never drive it out
You don't know why
It's something you can't live without
You hear it in the twilight hush
And in the morning traffic rush
A song that's always new
In your heart a part of you
Oh, shines so brightly when you hear the third man theme

When a zither starts to play
You'll remember yesterday
In its haunting strain
Vienna lives again
Free and bright and gay
In your mind a sudden gleam
Of a well remembered dream
Seems to glimmer when you hear the third man theme

Once again there comes to mind
Someone that you left behind
Love that somehow didn't last
In that happy city of the past
Does she still recall the dream
That rapture so supreme
When first she heard the haunting third man theme?

Carnivals and carousels and Ferris wheels and parasols
The Danube nights, the dancing lights again will shine
The zither's sweet refrain
Keeps swirling in your brain
Like new may wine
Strauss waltzes, candle-glow
And the laughter of long ago
Fill the magic chords and make it seem like today

You never knew that you could be
Enchanted by a melody
The years will never drive it out
You don't know why
It's something you can't live without
You hear it in the twilight hush
And in the morning traffic rush
A song that's always new
In your heart a part of you
Oh, shines so brightly when you hear the third man theme",The Third Man Theme,1996
Don Barreto,"Come on and sing the Chica Chica Boom Chic
That crazy thing, the Chica Chica Boom Chic
Brazilians found the Chica Chica Boom Chic
They like the sound of Chica Chica Boom Chic
It came down the Amazon from the jungles
Where the natives greet ev'ry one they meet beatin' on a tom tom
Boom chi-boom chi-boom, boom chi-boom chi-boom,

It don't make sense, The Chica Chica Boom Chic
But it's immense, the Chica Chica Boom Chic
That's all you've got to say to chase the jinx away
Chica Chica Boom, Chica Chica Boom
Chica Chica Boom Chic! Boom Chic!
",Chica Chica Boom Chic,1994
Don Barrett Quartet,"Why can't you behave?
Oh, why can't you behave?
After all the things you told me,
And the promises that you gave,
Oh, why can't you behave?

Why, why, why can't you be good?

I was faithful and true but what good will it do

And do, do just as you should?

Yes you had the right touch but I was askin' too much
Won't you turn that new leaf over,
So your baby can be your slave?
Oh, why can't you behave?

There's a farm I know near my old home town,
Where we two can go and try settling down.
There I'll care for you forever,
'Cause you're all in this world I crave.
Oh, why can't you behave?
Why can't you behave?",Why Can't You Behave?,1992
Don Barrett Trio,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all","I Surrender, Dear",1992
Don Barrett Trio,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1992
Don Bennett,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,1997
Don Bennett,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,1999
Don Bestor & His Orchestra,"Come and meet those dancing feet
On the avenue I'm taking you to
Forty-Second Street
Hear the beat of dancing feet

It's the song I love the melody of
Forty-Second Street
Little nifties from the fifties, innocent and sweet
Sexy ladies from the eighties, who are indiscreet

They're side by side, they're glorified
Where the underworld can meet the elite
Forty-Second Street

Come and meet those dancing feet
On the avenue I'm taking you to
Forty-Second Street
Hear the beat of dancing feet

It's the song I love the melody of
Forty-Second Street
Little nifties from the fifties, innocent and sweet
Sexy ladies from the eighties, who are indiscreet

They're side by side, they're glorified
Where the underworld can meet the elite
Naughty, bawdy, gawdy, sporty,
Forty-Second Street",Forty-Second Street,1989
