Band,Lyrics,Song,Year
Valery Kiselyov,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you","Ain't Misbehavin', song",1997
Valery Kiselyov,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily,1997
Valery Kiselyov,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland,1997
Valery Kiselyov,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary Blues,1997
Valery Kiselyov,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love","You'd be so nice to come home to, song (from ""Something to Shout About""",1997
Valery Ponomarev,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",I Concentrate on You,1991
Valery Ponomarev,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2001
Vali Talbot,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,2000
Valis,"I can still remember it wasn't long ago 
Things you used to tell me 
You said I had to know 
Told me that you love me 
And that you always would 
Then I said I loved you 
You said that that was good 
Girl you made a promise 
Said you'd never want me to go 
Oh no, oh 

[Chorus]
Indian giver 
Indian giver 
You took your love away from me 
Indian giver 
Indian giver 
Took back the love you gave to me 

Baby, I was feeling the way I want to feel 
You had me believing the love we had was real 
Things we did together 
You said they'd never end 
Now and till forever 
Oh yeah, that's what you said 
Girl when I was down I knew that you would always be there 
Oh, yeah 

[Chorus]

Oh! 

[Chorus: x3]",Indian Giver,2002
Valley Jazz Orchestra,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",You Go to My Head,2006
Valley Maker,"When the sun lights up your face
Don't give me time, don't give me space
Just give me something that I can taste
Like you right by my side
Like you right by my side

Oh, all my time these days
Just to put a smile on your face
Just to make those bad dreams fade
I give and I take
Yes now I give and I take

Oh, the worst of times
Never known the best of them
Only known the best of friends
And the means unto my ends
Yes now the means unto my ends

Hear you sayin' baby please just try
Think about you every night
I think about everlasting life
And I watch those days go by
Yes now I watch those days go by

When the sun lights up your face
Don't give me God, don't give me grace
Just give me something that I can taste

Like you right by my side
Like you right by my side

I'm young in eternity
I'm old in my father's face
I don't really mean what I say
But if I did, then would you stay?
Oh girl, if I did then would you stay?

There's voices singing right with the Lord
I hear he's swinging that holy sword
I heard he knew me before I was born
I've been bought and worn
Yes now, I've been bought and worn

When the sun lights up your face
Don't give me time, don't give me space
Just give me something that I can taste
Like you right by my side
When I still think about you every night
All my means and all my tries
I think about everlasting life
And I watch those days go by
Yes now, I watch those days go by",By My Side,2015
Valley of the Giants,"The Bala Bay Inn
Was built in ninteen-ten
Not much has changed in this hotel

People still come by
To dance, dine, and sing
And remember Louis Riel

Broke boats on the water
Wave to the train
Passing by

Steamships and planes
Will never stop here again
But I hope that I will
Sometime

Broke boats on the water
Wave to the trains
Passing by

Steamships and planes
May never stop here again
But I hope that I do
Sometime

If you're smokin' that shit
You'd better get your mind right

If you're smokin' that shit
You better get your mind right

If you're smokin' that shit
You better get your mind right

If you're smokin' that shit
You better get your mind right

If you're smokin' that shit
You better get your mind right

If you're smokin' that shit
You better get your mind right

If you're smokin' that shit
You better get your mind right

If you're smokin' that shit
You better get your mind right

If you're smokin' that shit
You better get your mind right

(that was fine, no?)
(how many times do want to record this?)",Bala Bay Inn,2004
Valley's Eve,"It comes in the morning, it comes in the evening
Creating all sorrows
Nobody can hide from you
Sometimes I long for you
But when you are near I am trying to escape
But when the time will come
I will face you and look into your eyes

The sun will shine again
My spirit burns and fails
The sun will shine again
Black secret is born
When nightmares begin

The night is falling and we are alone
You and I - time stands still
You are the secret in my eyes
The shadows of transience are returning now
But when the time will come
I will face you and look into your eyes

The sun will shine again
My spirit burns and fails
The sun will shine again
Black secret is born
When nightmares begin",The Sun,2002
Valo,"You had demons to kill within you screaming
With a gun loaded with guilt you opened their eyes
Love preys the living and praises the dead
In the heart of our hearts by death we were wed

Bleed well the soul you're about to sell for passion deranged
Kiss and tell, baby, we're bleeding well
Bleed well the heart you're about to fail for reasons insane
Kill and tell, baby, we're bleeding well in hell

?No love lost under her will?, I heard you weeping
And on those words a church was built to keep the pain in
If death is the answer to love's mysteries
Then bleed on my darling to the sound of a dream

Bleed well the soul you're about to sell for passion deranged
Kiss and tell, baby, we're bleeding well
Bleed well the heart you're about to fail for reasons insane
Kill and tell, baby, we're bleeding well in hell

Bleed well the soul you're about to sell for passion deranged
Kiss and tell, baby, we're bleeding well
Bleed well the heart you're about to fail for reasons insane
Kill and tell, baby, we're bleeding well in hell

Oh, we're dying in hell, hell, hell
We're bleeding well in hell",Bleed Well,2007
