Band,Lyrics,Song,Year
Peaches & Herb,"Jack went up the hill for Jill
To get her a pail of water
To show her that he loved her
(Ooh, he loved her)
He really, really loved her
(Ooh, he loved her)

Romeo told Juliet
Something that she could never forget
To show he loved her
(Ooh, he loved her)
He really, really loved her

Whoa, [?] in a storybook
A play of fantasy
They could never compare
With the love between you and me

Because we got a love we can feel
We got a love that's really real
We got a love we can feel
We got a love that's really real

He was such a determined fella
He searched all over for Cinderella
To show he loved her
(Ooh, he loved her)
He really, really loved her
(Ooh, he loved her)

Mary's lamb was white as snow
He followed her wherever she'd go
To show he loved her
(Ooh, he loved her)
He really, really loved her

Whoa, [?] in a storybook
A play of fantasy
They could never compare
With the love between you and me

Because we got a love we can feel
We got a love that's really real
We got a love we can feel
We got a love that's really real",A  Love That's Real,2012
Peaches & Herb,"Hmm, closer
I wanna be closer to you

(I like to get close)
Closer
(I like to get close)
Like to be close to you, baby
(I like to get close
To the one I love)

Oh baby, I like to get close to the one I love
So I slow drag

My girl, she asked me how come I don't do the boogaloo?
(Boogaloo)
I told her, baby 'cause I can't get close enough to you
(Close to you)
(Closer, closer)

I told her that's the only dance
That I like to do, it's a dance
I can hold her yet steal a little kiss or two

Oh baby, I like to get close to the one I love
So I slow drag
And I want to slow down with you, baby
I like to get close to the one I love
So I slow drag

My girl, she asked me out to the party
Her friends told her that I was a drag
(Drag)
Just because I don't do the dance the way they want me to
Can't they see that I'm in a different bag?

Oh baby, I like to get close to the one I love
So I slow drag
And I want to slow down with you, baby
I like to get close to the one I love
So I slow drag

Ooh, hold me close
Hold me closer to you
And all you got to do is squeeze me, baby
And hold me closer to you

Oh baby, I like to get close to the one I love
So I slow drag
And I want to slow down with you, baby

I like to get close to the one I love
So I slow drag
I like to get close to the one I love
So I slow drag

I like to get close to the one I love
So I slow drag
I like to get close to the one I love
So I slow drag

",Slow Drag,2012
Peaches & Herb,"Guess who just got back today
Them wild-eyed boys that had been away
Haven't changed that much to say
But man, I still think them cats are crazy

They were askin' if you were around
How you was, where you could be found
Told 'em you were livin' downtown
Drivin' all the old men crazy

The boys are back in town
(The boys are back in town)

The boys are back in town
(The boys are back in town again)

You know that chick that used to dance a lot
Every night she'd be on the floor, shakin' what she got
When I say she was cool she was red hot
I mean, she was steamin'

And that time over at Johnny's place,
Well, this chick got up and she slapped Johnny's face
Man, we just fell about the place
If that chick don't want to know, forget her

The boys are back in town
(The boys are back in town)

The boys are back in town
(The boys are back in town)

The boys are back in town
(The boys are back in town)
The boys are back in town
(The boys are back in town again)

Spread the word around
Guess who's back in town

Just spread the word around

Friday night they'll be dressed to kill
Down at Dino's Bar 'n' Grill
The drink will flow and the blood will spill
And if the boys want to fight, you better let 'em

That jukebox in the corner blastin' out my favorite song
The nights are getting warmer, it won't be long
Won't be long till the summer comes
Now that the boys are here again

The boys are back in town
(The boys are back in town)

The boys are back in town
(The boys are back in town)

The boys are back in town
(The boys are back in town)
Spread the word around
The boys are back in town
(The boys are back in town again)

The boys are back in town again
Been hangin' down at Dino's
The boys are back in town again",The Boys Are Back in Town,2015
Peaches & Mignon,"Yah give it some of that hard core female aggression shit!

uh
A ha ha ha
Uh
A ha ha ha
Uh
A ha ha ha

Run cause one its begun lets double this fun
That?s great I am already wet
Lets get the plan set
Be here in half and hour
I?ll have him showered scoured deflowered
What kind of game is on
Am I brink of the brawn
Just come on strong
I don?t take long
He?s so well on
I got the strap on and gin
And if he calls us lesbian
Just slip it in

What about his ass
What about his teeth
Do you think he?s ready for this double sided treat?
How will I know?
What is the code?
To share the mother fucker satisfy us both

Okay so if you want him all you have to say to me is
The Casanova pass him over
The Casanova pass him over (yah that?s it)
Ahhhh Yah do you like being a crazy mother fucking bitch? Ahh Yah!
Uh what about you?
Hey Casanova pass him over to me
Hey Casanova pass him over to me
Hey Casanova pass him over to me
Hey Casanova pass him over to me
Hey Casanova
Hey Casanova
Hey Casanova
Hey Casanova

You want to see the crazy bitches go wild?
You want to see the crazy bitches go wild?
You want to see the crazy bitches go wild?
You want to see the crazy bitches go wild?

Tease ya squeeze ya please ya then Thelma and Louis ya
Tease ya squeeze ya please ya then Thelma and Louis ya
Tease ya squeeze ya please ya then Thelma and Louis ya
Tease ya squeeze ya please ya then Thelma and Louis ya
That sweet shit we let it seep out don?t we? Ohhhhhhh Yahhhhh

Hey Casanova pass him over to me
Hey Casanova pass him over to me
Hey Casanova pass him over to me
Hey Casanova pass him over to me
Casanova
Casanova
Casanova
Casanova
Casanova
Casanova
Casanova
Casanova

You want to see the crazy bitches go wild?
You want to see the crazy bitches go wild?
You want to see the crazy bitches go wild?
(Casanova pass him over to me)
You want to see the crazy bitches go wild?
(Hey Casanova pass him over to me)
You want to see the crazy bitches go wild?
(Hey Casanova)

He?s done
Alright lets get him out of here
Just pick him up
One two three
Bye bye
",Casanova,2003
Peacock,"I wear the same shoes as anyone
I get the same blues as everyone
So try and call me, i'm immobile man, yes i am

[Chorus]
Got a haircut, got a silver tooth, gonna get myself arrested
Got some friends in my BMW, tryin' to get themselves arrested

I suck the same lines as anyone
I do the same time as anyone
Don't try and call me, i'm immobile man, yes i am

[Chorus]

He only grows for guys he knows and me
He only grows for guys he knows and me

Well alright

Don't try and call me i'm immobile man
Don't try and call me i'm immobile man, yes i am

[Chorus]

Got no time for the selfish me and you's, tryin' to get myself arrested",Get Myself Arrested [Callout Hook],1998
Peacock,"Harry's on the run, he's got good reason
Since he bought a gun, he'll never sleep again
Widow sleeps alone, she never shuts her window
Mandy knows what's fun, she just don't know what's right

Come on, step inside
Come on, step inside, don't walk on by
Step inside
Come on, step inside

Sequins on his shirt, Stevie's up for dancing
Always been a flirt, carol steps in line
History to the bone, memory to the marrow
Old an' weary man, treads a traveled road

Come on, step inside
Come on, step inside, don't walk on by
Step inside
Come on, step inside

Standing in the sun, trolling cold maria
A hare Krishna drum sounds distantly in time
The blood comes off like grime, in the wash hand basin
Just another crime, reason with her

Step inside
Come on, step inside, don't walk on by
Step inside
Come on, step inside, don't walk on by
Step inside
Come on, step inside",Step Inside,2000
Peacocks,"I'm sending you a big bouquet of roses,
One for every time you've broke my heart,
And as the door of love between us closes,
Tears will fall like pedals when we part.

I begged you to be different but you've always been untrue,
I'm tired of forgiving and there is nothing left to do,
So I'm sending you a big bouquet of roses,
One for every time you broke my heart.

You've made our lovers lane a road of sorrow,
'Til at last we had to say goodbye,
You're leaving me to face each new tomorrow,
With a heart that you taught how to cry.

I know that I should hate you after all you've put me through,
But how can I be bitter when I'm still in love with you,
I'm sending you a big bouquet of roses,
One for every time you've broke my heart",Bouquet of Roses,1994
Peanut,"The school board says ""he can't come to school, no more""
unless he wears his hair like he wore it before.
The PTA and all the mothers, say he ought to look like the others.

Home of the brave, land of the free
why won't you let him be what he wants to be

The kids all laugh at his hair and funny clothes.
And more than once he's gone home with a bloody nose
he's not like them and they can't ignore it. So they all hate him for it.

Home of the brave, land of the free
why won't you let him be what he wants to be

It really burns me up, when they put him down
He's the only one whose saying something in this whole town
Instead of those the trouble they hand him, why don't they try to understand 
him.

Home of the brave, land of the free
why won't you let him be what he wants to be
he never hurt nobody,
why won't you let him be what he wants to be
he just a little bit different.
why won't you let him be what he wants to be
You got to understand him.
why won't you let him be what he wants to be
",Home of the Brave,1997
Peanut,"[Repeat: x8]
Lean wit it, rock wit it!

I bounce in the club so the hos call me Rocky
Posted in the cut, and I'm lookin' for a blockhead
Yup in my white tee
I break a bitch back
And I keep a big bank
Oh I think they like dat
Before I leave the house I'm slizzard on the goose
And I'm higher then a plane so a nigga really loose
And I can lean wit it (lean wit it)
And I can rock wit it (rock wit it)
And if you gotta friend
She gotta suck a cock wit it!

Ay gon and rock wit it (gon rock wit it)
Gon and lean wit it (gon lean wit it)
Rock so damn hard, you break your spleen wit it (u break your spleen wit it)
Pull up ya jeans wit it (pull up ya jeans wit it)
Smoke some green wit it (smoke some green wit it)
And the spot ain't crunk bitch if we ain't in it
If you don't wanna do it, then I'll make you dance
Perfect example watch me make your face beat up my hands
When you see me hit the spot, betta watch dat boy
Charlay, from the road wit them franchize boyz

[Repeat: x8]
Lean wit it, rock wit it!

I'm too clean to wanna pop lock
From left to right A nigga lean
Vibin' to the beat Check my feet
Yeen got deez
I rock then been my knees
Every time the beat drop
Lean wit it Rock wit me
Freeze 'fo yo fingers pop
Purple lean purple green grams in my sock
What the FUCK you mean
Yeen seen buddy on the block
They call me Doctor Doc
I prescribe what a nigga need
Make 'em lean and rock
Old school people pat cha feet

Shit I'm pimpin' in the club
Til the hoes start to act up
Cause they see my chain
And a nigga throwin' them stacks up
I keep a full clip and my pistol in my pants
I'm in the middle of the flo'
They screamin' nigga do ya dance!
You can roll yo arms (roll yo arms)
And just put 'em in rotation (rotation)
Go side to side
And snap yo fingaz like temptations
Dawg I'm all out of state
Doin' a dance they neva' seen dat
I ain't Fat Joe
But snap yo fingaz then you lean back

[Repeat: x8]
Lean wit it, rock wit it!

Rock left then snap ya fingers, rock right then snap ya fingers
Ay whats hannenin' lean wit me, rock wit me
Gotta pill pop wit me, goin' take a shot wit me
Call me Teddy, I got grams don't hate, nigga shop wit me
D.F.B So So Def, hell yeah we known bitch
Franchize ain't got no money? shit hold on hold on bitch
Rock left Rock right, You can get dat (Shit)
Lean back like Fat Joe and Snap yo wrist back

Gangstas don't dance (Naw) They lean wit it rock wit it
Glock wit' me Pop quickly
Gangstas gon rock wit it
1,2 pop and bring it cross the chest wit it
Get nasty flashy gon' flex wit it
Do It how ya wanna
Slow it up do the matrix
Play wit straight hit it
Get all in they face wit it
Dis dance for the killers the dealers the cut throats
Ya already know
The chillin', the grown folk

[Repeat: x8]
Lean wit it, rock wit it!","Lean Wit It, Rock Wit It",2006
Peanut,"Lean wit it, rock wit it!
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it!

I bounce in the club so the ho's call me Rocky,
Posted in the cut, and I'm lookin for a blockhead,
Yup in my white tee! I break a bitch back,
And I keep a big bank, oh I think dey like dat!
Before I leave the house, I'm slizzard on a goose,
And I'm higher then a plane, so a nigga really loose,
And I can lean wit it, and I can rock wit it,
And if u gotta friend, she gotta suck a cock wit it!

Ay gon n rock wit it, gon n lean wit it,
Rock so damn hard, u break your spleen wit it,
Pull up ya jeans wit it, smoke some green wit it,
N da spot aint crunk? bitch if we ain't in it?
If you don't wanna do it, then i'll make ya dance,
Perfect example watch me make your face beat up my hands,
When you see me hit the spot, betta watch dat boy,
Chalay, from the road with Dem Franchize Boyz!

Lean wit it, rock wit it!
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it!

I'm too clean to wanna pop, lock from left to right a nigga lean,
Bobbin to da beat, check my feet, he ain't got these!
I rock den bend my knees everytime the beat drop
Lean wit it, rock wit it, freeze before yo fingers pop
Purple lean, purple, green, grams in my socks
What the fuck you mean u ain't seen Buddie on tha block?!
They call me Doctor Doc, I prescribe what a nigga need
Make 'em lean and rock, old school people pat ya feet

Young Pimpin in tha club, see dem hoes tryna act up
Cause the see my chain and a nigga throwin dem stacks up
I keep a full clip and my pistol in my pants, I'm in da middle of da flo, they screamin ""nigga do yo dance""
Now you can roll yo arms, and just put 'em in rotation
From side to side and snap yo fingaz like dem Temptaions
Boy I'm all outta state doin the dance, they never seen that
I ain't Fat Joe, but snap ya fingaz then ya lean back

Lean wit it, rock wit it!
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it!

Rock left den snap ya fingers, rock right den snap ya fingers,
Ay what's hannenin? lean wit me, rock wit me,
Gotta pill pop wit me, gon take a shot wit me,
Call me Teddy, I got grams don't hate, nigga shop wit me,
D.F.B., SO SO DEF hell, yeah we known bitch!
Franchise aint got no money? Shit hold on bitch! Ayy
Rock left rock right you can get that shit!
Lean Back like Fat Joe and snap your wrist back

Gangstas dont dance they lean wit it rock wit it
Clock wit me pop quickly ganstas gon rock wit me 1,2 pop then bring it
Cross the chest wit it, get nasty flash it go'on flex wit it do it how you want slow it up do
The matrix play wit it straight hit it get all they face wit it
This dance is 4 da killas da dealas da cut throats
You already kno the chillin' the grown folk!

Lean wit it, rock wit it!
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it!","Lean wit It, Rock wit It [Radio Edit]",2007
Peanut,"Lean wit' it, rock wit' it
Lean wit' it, rock wit' it
Lean wit' it, rock wit' it
Lean wit' it, rock wit' it
Lean wit' it, rock wit' it
Lean wit' it, rock wit' it
Lean wit' it, rock wit' it
Lean wit' it, rock wit' it

I bounce in the club so the hos call me Rocky
Posted in the cut, and I'm lookin' for a blockhead
Yup, in my white tee, I break a bitch back
And I keep a big bank, oh, I think they like that!
Before I leave the house, I'm slizzard on a goose
And I'm higher then a plane, so a nigga really loose
And I can lean wit' it, and I can rock wit' it
And if you gotta friend, she gotta suck a cock wit' it!

Ay, gon' and rock wit' it, gon' and lean wit' it
Rock so damn hard, you break your spleen wit' it
Pull up ya jeans wit' it, smoke some green wit' it
And da spot ain't crunk, bitch, if we ain't in it
If you don't wanna do it, then I'll make ya dance
Perfect example, watch me make your face beat up my hands
When you see me hit the spot, betta watch dat boy
Chalay, plus the squad and them Franchize Boyz!

[Hook]

Ain't too clean to wanna pop lock from left to right and make a lean
Bobbin' to da beat, check my feet; he ain't got these!
I rock them, bend my knees every time the beat drop
Lean wit' it, rock wit' it, freeze before yo' fingers pop
Purple lean, purple, green, grams in my socks
What the fuck you mean you ain't seen Buddie on tha block?
They call me Doctor Doc; I prescribe what a nigga need
Make 'em lean and rock, old school people pat ya feet

Young pimpin' in tha club, see them hos tryin' a act up
'Cause they see my chain and a nigga throwin' them stacks up
I keep a full clip and my pistol in my pants
I'm in the middle of the flow, they screamin' ""nigga, do yo dance?""
Now you can roll yo' arms, and just put 'em in rotation
From side to side and snap yo fingaz like them Temptaions
Boy, I'm all outta state, doin' the dance; they never seen that
I ain't Fat Joe, but snap ya fingaz then ya lean back

[Hook]

Rock left, then snap ya fingers; rock right, then snap ya fingers
Ay, what's happenin'? 
Lean wit' me, rock wit' me
Gotta pill pop wit' me, gon' take a shot wit' me
Call me Teddy, I got grams, don't hate, nigga, shop wit' me
BHS, Trapsquad, DIS; we known bitch!
Franchize ain't got no money? 
Shit, hold on, hold on, bitch!
Dis trap shit 'n rap shit
I done did dat shit
Lean wit' it, rock wit' it, gon' jig dat shit, ay

The Squad, Baker Road, and Franchize on some other shit
Left wit'cha bitch, wit' an ounce, and a stiff dick
Didn't have to say much 'cause she seem obliged
Walked off the club, got on the phone, called her girl for menage
What I'm all up to, shit, let's see how it turned out
Gotta crack-headed broad, now we headed to my house
Ay, you wit' that G shit, right?
'Cause I done leaned, I done rocked all muhfuckin' night!

Lean wit it, rock wit it! [x16]","Lean Wit It, Rock Wit It",2008
Peanut,"Lean wit it, rock wit it!
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it!

I bounce in the club so the ho's call me Rocky,
Posted in the cut, and I'm lookin for a blockhead,
Yup in my white tee! I break a bitch back,
And I keep a big bank, oh I think dey like dat!
Before I leave the house, I'm slizzard on a goose,
And I'm higher then a plane, so a nigga really loose,
And I can lean wit it, and I can rock wit it,
And if u gotta friend, she gotta suck a cock wit it!

Ay gon n rock wit it, gon n lean wit it,
Rock so damn hard, u break your spleen wit it,
Pull up ya jeans wit it, smoke some green wit it,
N da spot aint crunk? bitch if we ain't in it?
If you don't wanna do it, then i'll make ya dance,
Perfect example watch me make your face beat up my hands,
When you see me hit the spot, betta watch dat boy,
Chalay, from the road with Dem Franchize Boyz!

Lean wit it, rock wit it!
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it!

I'm too clean to wanna pop, lock from left to right a nigga lean,
Bobbin to da beat, check my feet, he ain't got these!
I rock den bend my knees everytime the beat drop
Lean wit it, rock wit it, freeze before yo fingers pop
Purple lean, purple, green, grams in my socks
What the fuck you mean u ain't seen Buddie on tha block?!
They call me Doctor Doc, I prescribe what a nigga need
Make 'em lean and rock, old school people pat ya feet

Young Pimpin in tha club, see dem hoes tryna act up
Cause the see my chain and a nigga throwin dem stacks up
I keep a full clip and my pistol in my pants, I'm in da middle of da flo, they screamin ""nigga do yo dance""
Now you can roll yo arms, and just put 'em in rotation
From side to side and snap yo fingaz like dem Temptaions
Boy I'm all outta state doin the dance, they never seen that
I ain't Fat Joe, but snap ya fingaz then ya lean back

Lean wit it, rock wit it!
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it!

Rock left den snap ya fingers, rock right den snap ya fingers,
Ay what's hannenin? lean wit me, rock wit me,
Gotta pill pop wit me, gon take a shot wit me,
Call me Teddy, I got grams don't hate, nigga shop wit me,
D.F.B., SO SO DEF hell, yeah we known bitch!
Franchise aint got no money? Shit hold on bitch! Ayy
Rock left rock right you can get that shit!
Lean Back like Fat Joe and snap your wrist back

Gangstas dont dance they lean wit it rock wit it
Clock wit me pop quickly ganstas gon rock wit me 1,2 pop then bring it
Cross the chest wit it, get nasty flash it go'on flex wit it do it how you want slow it up do
The matrix play wit it straight hit it get all they face wit it
This dance is 4 da killas da dealas da cut throats
You already kno the chillin' the grown folk!

Lean wit it, rock wit it!
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it,
Lean wit it, rock wit it!","Lean Wit It, Rock Wit It",2008
Peanut Butter Wolf,"You're on air
I'm walking down the street in the rain, my umbrella high above my head
High above my head

I'm walking down the street in the rain, my umbrella high above my head
High above my head

I'm walking down the street in the rain, my umbrella high above my head
High above my head

I'm walking down the street in the rain, my umbrella high above my head
High above my head

I'm walking down the street in the rain, my umbrella high above my head
High above my head

I'm walking down the street in the rain, my umbrella high above my head
High above my head

I like it 
Girl you got a lot of style
And I know honey we can do
Girl you got it solid
Sweet dream on you, everything you do, I like it 

Feed the babies who can't get enough to eat
Shoe the children
New shoes on their feet
House the people 
Living in the street
Oh, there's a solution
I want to fly 

Will we really ever love again
Or will we just sit and rot away with the brighter tomorrows and the scag fear
Rat-grubbing catch this halls of our minds

What y'all gonna do?
What y'all gonna do?

Into the future

Y'all and all better get it right and this time, while the time is good, 'cause there might not be no next time
We're falling back in the sea of our brothers, are calling at the bottomless ocean
Gusting down alleys and through streets of parked cars, walk by one spectacle motion
The future",Umbrellas,2005
Peanut Da Don,"Your crew ain't no killers, your hittas ain't hit shit
What's your body count nigga, y'all niggas don't live that shit
All these extended clips, them (?) sick dicks
Every nigga made my hit list, got scratched off like quick pick
You're not a gangsta, you're a crook
Put down a gun, get a book
You're just a diamond with some fire, that's why your shooting don't look
Smile soldier, no train
Then IKEA get hit
Sucker living in the rep, that's why your wig get split
They say they some shooters, I don't believe these niggas
They say they some hittas, well I don't need these hittas

[Verse 2: Trae tha Truth]
Nah, I don't need these hittas, they gon' turned me into a killer
Tryna flush 'em like a shitter, fire comin' through your pillow
Bet I make a nigga quit, 150 in the stick
I'm just tryna get ya fixed, put this all up in ya mix
Anywhere I go I'm piped down, play with tha Truth and get wiped down
If I go to beef and I bite down, pull up on ya black out like it's lights down
Ski mask and a driver, gun checkin' for a coast
Let them youngins go to work, they just here to get ya (?)
Why you playin' with a boss, you ain't graduate the corner
Keep it movin' in a new whip, truck'll beat you to a coma
Get your bitch cuz I was on her, head shot now she a domer
When I'm done I'm getting lost, sorry for you I'm a loner
I don't care bout 'em I finesse 'em, every diamond on me random
Gang flier then a jet, I just need a place to land' em

[Hook: Young Dro & Trae tha Truth]
I got a stick, let it hit
I'm finna talk my shit
Run up on me get brrr
Hoes all in your fit
Run up on me get hit
Let me talk my shit
Bet i talk with the stick
I ain't tryna hear shit

[Verse 3: Young Dro]
Air it out to my man con, I'ma shoot y'all and some
When I pull up with a stick, we gon' hold you for ransom
My gun shaking, hold me
Like (?) I got a nose bleed
Bukuboobukuboobooboomboom
Like Pac nigga, you can't hold me
Tryna turn up on me, get shot in the mouth
We ain't playing bitch, not in the South
I kill ya outside, and not in the house
I got respect for your momma, but not your spouse
I tie that bitch up and rape her too
Bitch show me the bricks, the boy got an account
Twenty two in ya stomach, and bitch runnin' a leg
Keep squirming around and get one in the head
Boy I'm gon' out you, I don't nothing 'bout you
It's Hustle Gang, you don't care bout who?
Bout to pull quick, cuz y'all ain't doin' shit
I load the machine gun up out you
Brrrr brr brr brr pa pa pa, ya feel me

[Hook: Young Dro & Trae tha Truth]
I got a stick, let it hit
I'm finna talk my shit
Run up on me get brrr
Hoes all in your fit
Run up on me get hit
Let me talk my shit
Bet i talk with the stick
I ain't tryna hear shit
I got a stick, let it hit
I'm finna talk my shit
Run up on me get brrr
Hoes all in your fit
Run up on me get hit
Let me talk my shit
Bet i talk with the stick
I ain't tryna hear shit",Talk My Shit,2017
Peanut Da Don,"Same Nut from over there
Can't fuck with it it's a dirty game
I was right there when them folks did that whoopdy whoop to little what his name
Couple plays, we finesse
Lotta times worked the other one
Scrap for it go blow it
Got my eyes on another one
Heart left a nigga early
I had to grow in these trenches
Labels scared of my demeanor
They say all I show is the trenches
Mind your business get your paper
Keep low in these trenches
Keep it on you go for nothing
What I know from these trenches

I come from nothing, thugga thugga
You know I stayed in some trouble
Thief in the night with some duct tape
Loaded rifle and a shovel
I survived that jungle
Poor as hell, it wasn't luck
When you starving you kill for a dollar
Jail or hell for a buck
Nigga came to wet
So I ain't taking no losses
Let it slide you a target
Got my game from some bosses
Everything sell itself
You just can't be scared to get out there
You got it hard while you broke
Go ahead and get out there
Pay attention mind your business
Don't be fucking with them niggas
Do your dirt all by your lonely
Same shooter turned witness
Never show the folks the cash
Never show no folks the stash
Respect a man if he deserve it
And never take from who don't have

Same Nut from over there
Can't fuck with it it's a dirty game
I was right there when them folks did that whoopdy whoop to little what his name
Couple plays, we finesse
Lotta times worked the other one
Scrap for it go blow it
Got my eyes on another one
Heart left a nigga early
I had to grow in these trenches
Labels scared of my demeanor
They say all I show is the trenches
Mind your business get your paper
Keep low in these trenches
Keep it on you go for nothing
What I know from these trenches

Came from nothing, started 80 something
Really had to get it out the bottom tho
Please believe a nigga had dreams
Stay trapping like there no tomorrow tho
Remember times got so bad had to borrow dough
Flip me a pack, get a quarter eye
First time I witnessed a homicide
To tell you the truth, I was horrified
Every week another altercation, niggas runnin' ain't lettin' nuttin' slide
Home invasion get hog tied
Just fo shinin' too hard if look sweet
Gamblin' house in to the wee hour
50 grand on the good weed
Remember doe was a good day, run the bag up on a good jay
On the spoons and them cook ye
Broke it down, it was all bait
We trapping money, gotta watch a smoker
He need another he just holla for it
Gotta a problem, same set ride for it
Long live the Don, dat way
I remember nigga Nut can't even lie, but when I hear a voice think can see his face

Same Nut from over there
Can't fuck with it it's a dirty game
I was right there when them folks did that whoopdy whoop to little what his name
Couple plays, we finesse
Lotta times worked the other one
Scrap for it go blow it
Got my eyes on another one
Heart left a nigga early
I had to grow in these trenches
Labels scared of my demeanor
They say all I show is the trenches
Mind your business get your paper
Keep low in these trenches
Keep it on you go for nothing
What I know from these trenches

Every dog got his day
You gotta stay down and get yours
The hustle be in you not on you
Way down in your pores
Lawyers fees be a bih
Twelve crackaz be your peers
A broke nigga get fried
Got some bread a couple years
Manslaughter was the case
See one day, the fast way
Told on her shorty rolled yeah
Ran for that boy to his last day
Ain't nobody givin' nuttin' to ya
Grind hard or you starve, nigga
I be punching 13
You just start stealing cars, nigga
You either trapping or your rob nigga
Country boys in the cars nigga
It's just what we had going on
Stayin' alive was a job job, nigga
Every dream would get large, nigga
Every scheme would eat large, nigga
Keep it on you, fuck the feds
'Cause every team hit hard, nigga
Al Green at the barbeque
Turn on that pocket get shot up
You don't gotta take something down
Ask your plug how he got up

Same Nut from over there
Can't fuck with it it's a dirty game
I was right there when them folks did that whoopdy whoop to little what his name
Couple plays, we finesse
Lotta times worked the other one
Scrap for it go blow it
Got my eyes on another one
Heart left a nigga early
I had to grow in these trenches
Labels scared of my demeanor
They say all I show is the trenches
Mind your business get your paper
Keep low in these trenches
Keep it on you go for nothing
What I know from these trenches",Trenches Reloaded,2017
Peanuts Holland,"To spend one night with you in our old rendezvous,
And reminisce with you that's my desire.
To meet where gypsies play, down in that dim cafe,
And dance 'till break of day that's my desire.
We'll sip a little glass of wine, I'll gaze into your eyes divine.
I'll feel the touch of your lips pressing on mine.
To hear you whisper low just when it's time to go,
 
Cherie, I love you so, that's my desire.",That's My Desire,2002
Peanuts Holland,"The buzzard took the monkey for a ride in the air
The monkey thought that ev'rything was on the square
The buzzard tried to throw the monkey off his back
The monkey grabbed his neck and said, ""Now, listen, Jack
Straighten up and fly right, straighten up and fly right
Straighten up and fly right, cool down papa, don't you blow your top
Ain't no use in divin'. What's the use of jivin'?
Straighten up and fly right, cool down papa, don't you blow your top""
The buzzard told the monkey, ""You're choking me
Release your hold and I'll set you free""
The monkey looked the buzzard right dead in the eye and said
""Your story's touching, but is sounds like a lie""
Straighten up and fly right, straighten up and stay right
Straighten up and fly right, cool down papa, don't you blow your top",Straighten Up and Fly Right,2002
Peanuts Hucko,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag,1959
Peanuts Hucko,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,1973
Peanuts Hucko,"Way down yonder in New Orleans
In the land of the dreamy scenes
There's a Garden of Eden
You know what I mean

Creole babies with flashin' eyes
Softly whisper their tender sighs then stop
Won't you give your lady fair a little smile?
Stop, ya bet your life you'll linger there a little while

We've got heaven right here on earth
With those beautiful queens
Way down yonder in New Orleans

You're gonna find heaven right here on earth
With all them beautiful queens
Way down yonder in New Orleans
I'm goin' down yonder to New Orleans
It's way down yonder in New Orleans",Way Down Yonder in New Orleans,1996
