Band,Lyrics,Song,Year
Moenia,"Tras de la lluvia el sol y nunca me sentí mejor
No sé lo que pasó que el mundo de color cambió
Y es que tú apareciste así y sin saber te has metido en mí

Tanto pensar en tí ya me ha hecho decidir
Me cuesta mucho pero te lo voy a decir
Y es que yo ya no puedo más y ya no me importa lo que vaya a pasar

Solamente tú me puedes destruir o salvar
Dos palabras bastarán
Y te podría esperar hasta que se evapore todo el mar
Pero tú no dices más

No sé si estuvo bien decirte toda la verdad
Tal vez así lo entiendas y lo sepas valorar

Solamente tú me puedes destruir o salvar
Dos palabras bastarán
Y te podría esperar hasta que se evapore todo el mar
Pero tú no dices más

Solamente tú me puedes destruir o salvar
Dos palabras bastarán",No Dices Mas,1999
Moenia,"¿Como se ven las cosas desde donde estas?
¿Sufres también o solo te gusta mirar?
Desigualdad, desilusión han inundado tu creación

Y no hay fe que cure todo este dolor ya no
No hay fe a donde hallar la explicación no hay

Perdóname por no creer, por preguntar
Ya medite pero no entiendo aun tu plan

Nos ves morir, nos ves llorar si puedes todo has algo ya

Pues ya no hay fe que cure todo este dolor ya no
No hay fe a donde hallar la explicación no hay

Ya no hay nada que hacer
No hay fe, nada en que creer",No Hay Fe,1999
Moenia,"Quisiera amanecer y no saber de ti
Mirarte a lo lejos volverte a descubrir
Con la ansiedad de que pasarás
Cerda ce mi, tal vez te quedarás

Ya no hay palabras
Formas nuevas no hay
Pero mi alma es tuya
Cada día mas

Es bueno recordar pero no quedarse así
Pues lo que ya paso nos trajo hasta aquí
Para estar juntos no hay obligación
Lo que nos une es sólo el corazon",No Hay Palabras,1999
Moenia,"Otra vez aquí esperando, y no sé que será
La luna está brillando pero no es igual
Me acompaña; te vamos a buscar

De algo servirá que no encienda las luces
Tu imagen tengo ya, falta tu voz dulce

Y tanto recordar muy poco me ha dejado
Pero quiero adivinar que no me has olvidado

Yo pensé que con el tiempo podría dejarlo atrás
Pero en silencio todo se nota más
Y regreso hasta donde estas

En cada cuarto aún tu risa está escondida
Las cosas a mi alrededor me hablan de aquellos días

En cada cuarto aún tu risa está escondida
Pero quiero adivinar que no me has olvidado",Quisiera Adivinar,1999
Moenia,"Ya miré 
Mi alma a los ojos 
Y besé 
Al mal en los labios
He descifrado 
Todos los enigmas 
Y he probado 
Las frutas mas ricas

Pero todavía 
Siento mucho frio
Aun me falta algo 
Que llene este vacío

Regreso a casa 
Me lo reclama el corazón
Siempre hubo encendido
Fuego en el hogar
No cambio el rumbo
Ando de frente y hacia el sol
Ya fue mucho tiempo de divagar

Ya dormí 
En camas de rosas
Dibujé siluetas hermosas
Había muerto 
Y resucité
Lo perdí todo
Lo recuperé

Pero todavía 
No cierro el círculo
Algo esta pendiente
Y po eso es que yo
Regreso a casa",Regreso a Casa,1999
Moenia,"Te propongo ver con un caleidoscopio
Sugiero dejar huellas en el aire
Vale la pena no pensar y darles mucho de que hablar

Abre tus alas, flota
Siente que el sol te toca

Ve como las cosas pierden gravedad
Pierden tamaño hasta que ya no están
Después de tantas vueltas no es tan importante
Después de tener todo no sera bastante

Detente a mirar directamente el cielo
Trata de guardar un día de silencio
Dime si a un año de aquí lo que hoy importa sigue así",Sin Gravedad,1999
Moenia,"Hoy me voy a levantar y quiero comenzar
Un día que no lastime.
No tendré que preguntar por donde caminar.
No tienen que seguirme.

El sol me quemará la cara
Pero yo no diré nada.
Porque si alguna vez creí que nunca iba a salir
Ahora sé que ya no es asi.

Fueron tantas las mañanas sin luz en mi ventana
Mis ojos no podían verla.
Noche sin saber de sueño por miedo a no ser el dueño
De lo que pudiera ser.

Y voy curando las heridas de todas las cosas vividas.
Si otras veces me perdí queriendo escapar de aquí.
Ahora sé que ya no es asi.
Ahora sé que ya no es asi.",Ya No Es Asi,1999
Moenia,"Mucho mas que un pensamiento
Es una obsesión
Y es que siempre que duermo
Estoy soñando con tu voz
Que me esta esperando
Y cuando aparece es para decirme
Que la otra noche tanto me extraño
Y cuando vuelvo a despertar
Me tira el mismo mareo
Que aveces logro controlar
Y otras no puedo

Déjame entrar
Hasta el fondo tocar
Ya no dejo de pensar
Mi cuerpo se pone mal
Si no estas

Mas te veo y menos creo
Que haya otra tentación
Que se mueva al mismo tiempo
Con mi respiración
Que siga queriendo, deseando
Que haga de ella una nueva religión
Cada noche una sola oración
Y cuando no la puedo ver
Me tira el mismo mareo
Que a veces logro controlar
Y otras no puedo

Déjame entrar
Hasta el fondo tocar
Ya no dejo de pensar
Mi cuerpo se pone mal
Si no estas",Deja Me Entrar,1999
Moenia,"

Lo que hacemos cuándo nadie ve

sabe a libertad


Entre el aire, el suelo, tu why yo

hay complicidad


Asi no tienes que pedir perdón

En esto nada importa la razón


Coro:

Poco a poco

dejas de pensar

te vas quedando solo

con tu lado animal


Se confunde la locura con

primordial pasión


Ese instinto que perdura sin

evolución


Asi podrias saber todo de mi

why hasta donde llegaría yo por ti


Coro x2


Te vas quedando solo

con tu lado animal


Dejas de pensar


Tu lado animal


O uohh!!!


Tu lado animal



",Lado Animal,2000
Moenia,"Tal vez parezca un juego oportunista
De alguien que ya no tiene nada que ofrecer
Es una apuesta que no estaba en tu lista
De aquellas cosas que aun podrías perder

Por eso estoy aquí no tengo excusas para dar
No es la primera vez que tu me has visto tropezar
Pero nunca me he abierto como hoy
Todo lo bueno y lo malo es lo que soy

He aprendido de errores cometidos
Que lo mas grave es el miedo a intentar
Así te pido un día más conmigo
Que nos ofrezca otra oportunidad si

Por eso estoy aquí no tengo excusas para dar
No es la primera vez que tu me has visto tropezar
Pero nunca me he abierto como hoy
Todo lo bueno y lo malo es lo que soy

Por eso estoy aquí no tengo excusas para dar
No es la primera vez que tu me has visto tropezar
Pero nunca me he abierto como hoy
Todo lo bueno y lo malo es lo que soy
Todo lo bueno y lo malo te lo doy

¿Cómo ves tú?",¿Cómo Ves Tú,2001
Moenia,"Dime la verdad, ¿cuando dejaste el cielo? 
Enamoraste al mar y se quedo en tu pelo
El sol esta también dormido en tu piel 
Y ya no hay nada mas que pueda mejorar

En ti he encontrado mi razón 
Se purifica el corazon 
En ti lo tengo todo y mucho mas 
Y ya no tengo que buscar, solo en ti 

Con cada palabra cuando me hablas 
Vas capturando mas mi alma 
Y en los momentos cuando te siento 
Todo mi mundo se esta moviendo 

En ti he encontrado mi razón 
Se purifica el corazon 
En ti lo tengo todo y mucho mas 
Y ya no tengo que buscar, solo en ti",Enti,2001
Moenia,"Tengo que hacer una confesion
Que aun me cuesta creer
Esto que ven no es lo que soy
Al menos no cada vez
La seguridad con que siempre voy
La he llegado a perder
Si no han detectado esta situacion
Es porque asi lo planee oh si

Hoy solo quiero llorar indefenso
Luego venme a consolar en silencio
Hoy solo quiero llorar indefenso
Luego venme a consolar en silencio

He sido fiel a la expectacion
Yo no podria fallar
Siempre he podido mostrar control
En todo tiempo why lugar
Pero imagina que tambien yo
Tengo una debilidad
Algo casi humano pero que no
Habria logrado sacar

Hoy solo quiero llorar indefenso
Luego venme a consolar en silencio
Hoy solo quiero llorar indefenso
Luego venme a consolar en silencio

Hoy solo quiero llorar",Indefenso,2001
Moenia,"Mi corazón y yo hemos decidido no tratar
Porque últimamente solo nos tocó sangrar
Y eso está bien; ya tengo mis problemas
Para perder el tiempo en otros temas
Pero llegaste a mi sin que te lo pidiera
Con solo sonreír has roto mi barrera
He vuelto a sentir algo que había olvidado
Te culpo solo a ti por haberme mirado
Me siento tan extraño como si no fuera yo
Y todo lo que hago no obedece a la razón

Yo estaba bien, conforme y controlado
Creo que sé porqué todo a cambiado
Y es que llegaste a mi sin que te lo pidiera
Con solo sonreír has roto mi barrera
He vuelto a sentir algo que había olvidado
Te culpo solo a ti por haberme mirado
Y es que llegaste a mi sin que te lo pidiera
Con solo sonreír has roto mi barrera
He vuelto a sentir algo que había olvidado
Te culpo solo a ti por haberme mirado",Llegaste a Mi,2001
Moenia,"Saquenme de aquí 
Porque me esta haciendo mal 
Y no veo porque 
Nos herimos sin pensar 

Y aunque se que tal vez 
Es bastante tarde ya 
No pierdo la esperanza 
De volverlo a intentar 

Cubreme con tu existencia 
Porque casi se me olvida 
El sabor de la decencia y 
Como celebrar la vida 

Tratare de ser parte 
Del mundo que mate 
Y no voy a desistir 
Hasta que lo haga revivir 

El cuerpo esta cansado 
El alma esta manchada 

Y es difícil despertar 
Cuando no hay nada 
Que te haga vibrar 

Por eso miro al sol y le pregunto 
Si me perdonara 
Y luego siento algo muy 
Profundo que no puedo explicar 

Ahora que a estoy bien con el mundo 
Lo voy a aprovechar 
Y cuando sienta que otra vez me hundo 
Ya se a donde mirar 

El cuerpo esta cansado 
El alma esta manchada 
Y es difícil despertar 
Cuando no hay nada que te haga vibrar 

Por eso miro al sol y le pregunto 
Si me perdonara 
Y luego siento algo muy profundo 
Que no puedo explicar 

Ahora que ya estoy bien con el mundo 
Lo voy a aprovechar 
Y cuando sienta que otra vez me hundo 
Ya se a donde mirar 

Ya se a donde mirar",Miro Al Sol,2001
Moenia,"Tal vez sería mejor dejarte llevar
Decir solo eso que quieren escuchar

Pero algo te quema, algo te lleva quieres cuestionar
No te conforma saber que así ha sido y así siempre sera

Solo tu eres tu si no tienes a nadie
Eres tu solo tu quien debe importarte
Solamente tu

Ellos dirán saber lo que debes hacer
Un curso recto que nunca debes perder
Pero estas a tiempo y es el momento para salirte ya
Molde perfecto único recto de la infelicidad

Solo tu eres tu si no tienes a nadie
Eres tu solo tu quien debe importarte
Solamente tu

Solo tu eres tu si no tienes a nadie
Eres tu solo tu quien debe importarte
Solamente tu

Solamente tu",Molde Perfecto,2001
Moenia,"Ultimamente no me he sentido igual
Me cuesta tanto
Saber lo que es normal
En el espejo
Me logro sorprender
Ante el reflejo de lo que puedo ser y

Tu que me has visto
Volar why aterrizar
Sabes que insisto
En la diversidad

Despues de todo
Aun sigues aqui
Why yo te adoro
Por dejarme sentir, que

Soy, una mutacion
Soy, mi propio clon
Soy, un simple cambio de opinion",Mutación,2001
Moenia,"Fue dificil aprender,
Eso que ahora viene natural
Creer sin tener que ver, 
Abrir la mente para no dudar
Ya lo entiendo, es muy cierto 
Todo parte de la libertad 
Es por eso que regreso
Why por eso tu regresaras, si

Que tranquilidad me da saber 
Que estoy solo pero estas aqui
Tranquilidad me da sentir
Que estoy solo why te tengo a ti

La distancia solo es
Otro camino que me lleva a ti
Why es que no ha sido la fe
Lo principal para tenerme asi
No lo sabes pero haces
Todo como para atarme mas
Yo te pruebo why compruebo
Que no todo se puede explicar

Que tranquilidad me da saber 
Que estoy solo pero estas aqui
Tranquilidad me da sentir
Que estoy solo why te tengo a ti
A ti a ti

Tranquilidad saber 
Que estoy solo pero estas aqui",Tranquilidad,2001
