Band,Lyrics,Song,Year
Deana Carter,"We fell in love underneath a Michelangelo sky
We saw the same things in the shapes of the clouds rolling by
A blanket of leaves and the soft summer wind
Feeling the heat of the sun on our skin
That's when I learned how to fly
One kiss and you painted a picture of heaven
It's there when I look in your eyes
I swear I can see forever
Underneath a Michelangelo sky

One kiss and you painted a picture of heaven
It's there when I look in your eyes
I swear I can see forever
Underneath a Michelangelo sky

Until that day I was living in black and white
The touch of your hand brings all these colors to life
I get the feeling this feeling won't fade
Here in your arms I get carried away
Back to the very first time

One kiss and you painted a picture of heaven
It's there when I look in your eyes
I swear I can see forever
Underneath a Michelangelo sky

One kiss and you painted a picture of heaven
It's there when I look in your eyes
I swear I can see forever
Underneath a Michelangelo sky

One kiss and you painted a picture of heaven
It's there when I look in your eyes
I swear I can see forever
Underneath a Michelangelo sky",Michelangelo Sky,1998
Deana Carter,"Caroline was born about a mile from the Mississippi
Kinda like the kudzu, she grew up fast and pretty
A little bit of Memphis, little bit of New York City

All the boys would come around, blocking up her daddy's driveway
But she could spot a come-on coming from a mile away
She hears them callin' but she ain't fallin'

She wants a love that's gona last forever
She wants to stand where her feet don't touch the ground
She's holding out for a piece of heaven
She's gonna fly and she's never comin' down

She's waiting tables at her Uncle Joe's ""Bar & Diner""
And it was powerful stuff when he pulled up in a big freight liner
He lit a cigarette and when their eyes met
She knew that one day he'd carry her away

She wants a love that's gona last forever
She wants to stand where her feet don't touch the ground
She's holding out for a piece of heaven
She's gonna fly and she's never comin' down

She wants a love that's gona last forever
She wants to stand where her feet don't touch the ground
She's holding out for a piece of heaven
She's gonna fly and she's never comin' down

She wants a love that's gona last forever
She wants to stand where her feet don't touch the ground
She's holding out for a piece of heaven
She's gonna fly and she's never comin' down",Never Comin' Down,1998
Deana Carter,"A tear ran down his face
As she started to leave
He said, baby, don't do this
I'm beggin' you please
What can I say to stop you
From walkin' out on us
I'll do anything to save our love

She said I'm through with talkin'
You know I've tried my best
I gotta leave right now
I've got a plane to catch
And he said

People miss planes
It happens all the time
They cancel their plans
They change their minds
Listen to your heart
Before you go too far
Baby, turn around
Before it's too late
People miss planes

She made it to the airport
In the nick of time
In a moment she'd be gone
Yeah, she'd board that flight
She'd fly away from trouble
From the struggles that they had
And from everything they had shared

A tear fell on her ticket
As she thought about their love
In just another minute
She'd give it all up

Then she heard a voice calling
Boarding flight 41
When another voice inside her said
You don't have to get on

People miss planes
It happens all the time
They cancel their plans
They change their minds
Listen to your heart
Before you go too far
Baby, turn around
Before it's too late
People miss planes",People Miss Planes,1998
Deana Carter,"She danced in the dirty streets
Satin shoes tied to her feet
People 'round here said she was a sight

Every night when the sun went down
She'd curtsey and take a bow
To the man in the moon and the dim street lights

We held in high regard
The rose in the mission yard
Singing, ""Buffalo Gals won't you come out tonight""

And her name was Ruby Brown
And she came through shanty town
Like a queen without a crown
And her name was Ruby Brown

Long about ten years ago
She disappeared, why no one knows
But some say she was running for her life

'Cause a mean looking man in a limousine
Came down from New Orleans
He said he came here looking for his wife

And her name was Ruby Brown
And she came through shanty town
Like a queen without a crown
And her name was Ruby Brown

Some say he beat her bad
'Til she just went plain mad
But I say she went where he could never go

And her name was Ruby Brown
And she came through shanty town
Like a queen without a crown
And her name was Ruby Brown
",Ruby Brown,1998
Deana Carter,"I'm looking at you in the candlelight
I whisper softly in your ear
Feels like the stars are lining up tonight
I'm gonna hold you tenderly
Pull you close and

Love you like a freight train
Gonna roll you down the railway
I'm gonna love you like a freight train
I'm gonna love you like a, love you like a
Freight train

Lock the door and throw the key away
I'm gonna take my time
Sun comin' up at the break of day
Won't be the end of the line
Oh baby, I'm gonna

Love you like a freight train
Gonna roll you down the railway
I'm gonna love you like a freight train
I'm gonna love you like a, love you like a
Freight train

Chuggin' up
Chuggin' up and down again

Love you like a freight train
Gonna roll you down the railway
I'm gonna love you like a freight train
I'm gonna love you like a, love you like a
Freight train

Chuggin' up
Chuggin' up and down again

I'm gonna roll you down the railway
I'm gonna love you like a freight train
I'm gonna love you like a, love you like a
Freight train

Chuggin' up
Chuggin' up and down again",The Train Song,1998
Deana Carter,"I ain't in love, I ain't your bud
I ain't your little turtle dove
I ain't your chick, I ain't your squeeze
I ain't the girl I used to be
But baby, you still shake me

I ain't upset, I ain't a wreck
'Cause I forgive and I forget
And I ain't bitter, I ain't sore
And I ain't cryin' anymore
But baby, you still shake me
Yeah baby, you still shake me

Every time I see you out
It makes me want to scream
I can't seem to figure out
What did I ever see
In a fool like you

The things I used to do, I don't
The things I would have, now I won't
Yeah, I'm okay and I'm alright
And I'm not living in denial
But baby, you still shake me
Yeah baby, you still shake me

I ain't in love, I ain't your bud
I ain't your little turtle dove
I ain't your chick, I ain't your squeeze
I ain't the girl I used to be
But baby, you still shake me
Yeah baby, you don't know what you do to me, baby
You shake me baby
",You Still Shake Me,1998
Deana Carter,"Look at me
I'm in a place
I never thought I'd be

Don't have the strength
To fight anymore
Or a reason not to leave

So tell me why I still keep holding on
To something I just cannot see

What makes you stay
When your world falls apart
What makes you try one more time
When it's not in your heart
At the end of your rope
When you can't find any hope
You still look at her and say
I just can't walk away
Tell me what makes you stay

I'm not afraid
Of living alone
I was alone before he came

I've been in love
Many times before
But this time's not the same

I've always been the first to say goodbye
Now it's the last thing I can do

What makes you stay
When your world falls apart
What makes you try one more time
When it's not in your heart
At the end of your rope
When you can't find any hope
You still look at her and say
I just can't walk away
Tell me what makes you stay

When it goes this deep
And feels this strong
I can't convince myself
That this love is wrong

What makes you stay
When your world falls apart
What makes you try one more time
When it's not in your heart
At the end of your rope
When you can't find any hope
You still look at her and say
I just can't walk away
Tell me what makes you stay",What Makes You Stay,1998
Deana Carter,"She's got wings that shine so bright.
They keep her up most every night.
Burning the candle at both ends.
Livin' a lie up with all her friends.
Heaven only knows what's up her sleeve
She flies to fast, an' she dips too deep.

She's an angel too high to come down.
She's an angel on the wrong side a-town.
The lights go dim on her long golden hair.
She's an angel, an angel without a prayer.

She wears a smile just like a clown.
She never seems to touch the ground.
The stars in her eyes keep her amused.
She keeps getting further from the truth.
Every day goes by just the same,
Same old lies with a different name.

She's an angel too high to come down.
She's an angel on the wrong side a-town.
The lights go dim on her long golden hair.
She is an angel, an angel without a prayer.

Devil's around every corner.
Waitin' for her to fall.

She's Daddy's little girl.
She's lookin' down at the rest of the world.
It gets lonely way up there.
She believes, but she just don't care.
Only heaven knows what's up her sleeve,
She flies to fast, an' she dips too deep.

She's an angel too high to come down.
She's an angel on the wrong side a-town.
The lights go dim on her long golden hair.
She's an angel, an angel without a prayer.

She's an angel too high to come down.
She's an angel on the wrong side a-town.
The lights go dim on her long golden hair.
She's an angel, an angel without a prayer.

She's an angel without a prayer.",Angel Without a Prayer,1998
Deana Carter,"I used to see in black and white
Never something in between
Waitin' on the love of my life
To come into my dreams

Everything in shades of gray
Never any blues or greens
I needed someone else to turn to
Someone who could help me learn to see
All the beauty that was waiting for me

You, you put the blue back in the sky
You put the rainbow in my eyes
The silver lining in my prayers
And now there's color everywhere
You put the red back in the rose
Just when I needed it the most
You came along to show you care
And now there's color everywhere

My life was so predictable
Never any mystery
But ever since you shined the light
All of that is history

Now I have a hand to hold
And a reason to believe
There's someone in my life worth living for
I was hanging 'round just wishin' on a star
To put the happiness back in my heart and

You, you put the blue back in the sky
You put the rainbow in my eyes
The silver lining in my prayers
And now there's color everywhere
You put the red back in the rose
Just when I needed it the most
You came along to show you care
And now there's color everywhere

I left those hazy days behind me
Never to return again
Now they're just a faded memory
'Cause baby it's all so clear to see
The beauty that was waiting for me

You, you put the blue back in the sky
You put the rainbow in my eyes
The silver lining in my prayers
And now there's color everywhere
You put the red back in the rose
Just when I needed it the most
You came along to show you care
And now there's color everywhere

You care and now there's color everywhere
There's color everywhere
There's color everywhere",Colour Everywhere,1998
Deana Carter,"I was eight years old one Christmas Eve
I heard a great big bang in our chimney
I snuck down the stairs and peaked around the door
Our living room was a dance floor

Saw Santa boogie woogie Christmas night
That tinsel on our Christmas tree turned into neon lights
He was shaking his suit from side to side
I could not believe my eyes
Santa boogie woogie Christmas night

All at once his fingers started to snap
And that jolly old man put down his bag
He was doing the swim and clapping his hands
He transformed into a moon walking man

Santa boogie woogie Christmas night
(Boogie woogie, Santa boogie woogie)
That tinsel on our Christmas tree turned into neon lights
He was shaking his suit from side to side
I could not believe my eyes
Santa boogie woogie Christmas night

I heard the elves say
""Santa, we've got work to do""
""Chill out, man, I'm busting a move""
""What about all the other kids""
""Ho ho, ho ho, you're right, we better go""

I saw Santa boogie woogie Christmas night
That tinsel on our Christmas tree turned into neon lights
He was shaking his suit from side to side
I could not believe my eyes

Santa boogie woogie Christmas
Man, I wish my friends could see this
Santa boogie woogie Christmas night

Ho ho, ho ho, ho
Ho ho, ho ho
Yeah, Rudy
Now we're cooking",Boogie Woogie Santa,2000
Deana Carter,"I'll have a Blue Christmas without you 
I'll be so blue thinking about you 
Decorations of red on a green Christmas tree 
Won't be the same dear, if you're not here with me 

I'll have a Blue Christmas that's certain 
And when that blue heartache starts hurtin' 
You'll be doin' all right, with your Christmas of white, 
But I'll have a blue, blue Christmas",Blue Christmas,2001
Deana Carter,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2001
Deana Carter,"I'll be home for Christmas
You can count on me
Please have snow and mistletoe
And presents on the tree

Christmas Eve will find me
Where the love light gleams
I'll be home for Christmas
If only in my dreams

I'll be home for Christmas
You can count on me
Please have snow and mistletoe
And presents on the tree

Christmas Eve will find me
Where the love light gleams
I'll be home for Christmas
If only in my dreams

",I'll Be Home for Christmas,2001
Deana Carter,"Greeting cards have all been sent
The Christmas rush is through
But I still have one wish to make
A special one for you

Merry Christmas, darling
We're apart, that's true
But I can dream and in my dreams
I'm Christmasing with you

Holidays are joyful
There's always something new
But every day's a holiday
When I'm near to you

All the lights on my tree
I wish you could see, I wish it every day
The logs on the fire fill me with desire
To see you and to say

That I wish you merry Christmas
Happy New Year, too
I've just one wish on this Christmas Eve
I wish I were with you

Logs on the fire fill me with desire
To see you and to say
That I wish you merry Christmas
Happy New Year, too

I've just one wish on this Christmas eve
I wish I were with you
I wish I were with you
Merry Christmas, darling

",Merry Christmas Darling,2001
Deana Carter,"Silent night, holy night
All is calm, all is bright
Round yon Virgin Mother and Child
Holy Infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Silent night, holy night!
Shepherds quake at the sight
Glories stream from heaven afar
Heavenly hosts sing Alleluia!
Christ, the Savior is born
Christ, the Savior is born

Silent night, holy night
Son of God, love's pure light
Radiant beams from Thy holy face
With the dawn of redeeming grace
Jesus, Lord, at Thy birth
Jesus, Lord, at Thy birth """,Silent Night,2001
Deana Carter,"I'm dreaming of a white Christmas 
Just like the ones I used to know 
Where the treetops glisten, 
And children listen 
To hear sleigh bells in the snow 

I'm dreaming of a white Christmas 
With every Christmas card I write 
May your days be merry and bright 
And may all your Christmases be white 

I'm dreaming of a white Christmas 
With every Christmas card I write 
May your days be merry and bright 
And may all your Christmases be white",White Christmas,2001
Deana Carter,"We've been over this a thousand times
Spinnin' our wheels instead of saying goodbye
Down by the water where we first kissed
Goin' under graffiti bridge

It's still brighter than a neon sign
I remember watchin' you paint your name next to mine
We couldn't try no harder so it's come down to this
I can't get over graffiti bridge

I can still see your Thunderbird fly
Kissin' me sweet, lettin' me drive
I still hear the whisper of my name on your lips
I can't get over graffiti bridge

Let me hold you here one last time
I'm a heartbeat away from the Arkansas line
I could travel one thousand miles away from this
But will I ever get over graffiti bridge

I can still see your Thunderbird fly
Kissin' me sweet, lettin' me drive
I still hear the whisper of my name on your lips
I can't get over graffiti bridge

I can still see your Thunderbird fly
Kissin' me sweet, lettin' me drive
I still hear the whisper of my name on your lips
I can't get over graffiti bridge

I can't get over graffiti bridge",Graffiti Bridge,2002
Deana Carter,"Want to tell you about a friend of mine.
Her name is Rita Valentine.
Every summer night you can find her dancin',
Barefoot under a front porch light.
All the boys would bring her flowers and wine.
I'd be singin' when they drove by

If you get a hold of Rita,
Then you better run for your life.
She will lead you on one hell of a ride.
When you need her, she will tell you goodbye.
You know it's hard to hold on to Rita Valentine.

Well, I saw Jimmy Ray.
He just knows the same today.
He an' Rita, lost someplace together.
Now she's wearin' a brand new Mink.
He said: ""It feels so sweet, that sugar taste.""
If you ask him, he will say:

If you get a hold of Rita,
Then you better run for your life.
She will lead you on one hell of a ride.
When you need her, she will tell you goodbye.
You know it's hard to hold on to Rita Valentine.

We used to laugh at the games she played.
But when laughin' comes last, your heart pays the cost, an you wait.

If you get a hold of Rita,
You better run for your life.
She will lead you on one hell of a ride.
When you need her, she will tell you goodbye.
You know, it's hard to hold on to Rita Valentine.

Let me tell you about a friend of mine.
Her name is Rita Valentine.",Rita Valentine,2002
Deana Carter,"Man, look at that rack
Right next to the popcorn and the battery packs
Am I supposed to be skinny or fat?
Hmmm?
Sometimes I get so depressed
Am I supposed to wears pants or a see-through dress
My friends say that I've become obsessed
Hmmm?

I want to be on the cover of a magazine
I want to be on the cover of a magazine
Hair piled high, tons of diamonds
It all looks good to me

How come it's such a big deal
It's about how you look and not how you feel
All I know is I want to wear those heels
Yeah
Every day, everywhere you look
For $2.99 you get to sink your hooks
In the lives of heroes, in the lives of crooks
It's all good

I want to be on the cover of a magazine
I want to be on the cover of a magazine
Hair piled high, tons of diamonds
It all looks good to me

I'm gonna wear a little pillbox hat
I'll be showing you this, I'll be showing you that
I finally get to be the homecoming queen
My mom and dad will be so proud of me

I want to be on the cover of a magazine
I want to be on the cover of a magazine
Hair piled high, tons of diamonds
It all looks good to me",Cover of a Magazine,2003
Deana Carter,"Eddie's got a way of looking at the world through rose-colored glasses
He's got a little of the Midas touch when it comes to mystery
Never ever gonna show his cards, that's just the way things are
And I won't let go of Eddie for anything
I met him at the 76 on my way to California
I was paying for my lottery ticket and a can of ice-cold beer
He was out of cigarettes, now we're calling off all bets
And I won't let go of Eddie for anything
I've got this feeling
I've got a real good feeling
Eddie's gonna get that jog in South Calabasas
We'll skinny dip in Silver Lake and make love all afternoon
We might have to share one car, but that's just the way things are
And I won't let go of Eddie for anything
No, I won't let go of Eddie",Eddie,2003
Deana Carter,"I'm going downtown, I'm gonna look real nice
I'll be sportin' my stilettos; I'm gonna cause a few fights
I'm gonna find my friends
'Cause it's girls' night

Julie looks like she just woke up
She pours her Miller Lite in a silver cup
She's got 2 kids and a real good man
But she can't say that she'd do it again
She can't complain
She's just blowin' off steam
Come to girls' night and you'll see what I mean

I'm going downtown, I'm gonna look real nice
I'll be sportin' my stilletos; I'm gonna cause a few fights
I'm gonna find my friends
Cause it's girls' night

Jenny drives a truck from Kansas State
We're on time, she always late
Can't let go of her lumberjack
Got his name tattooed across her back
She's a real hot momma who's long and lean
Come to girls' night and you'll see what I mean

I'm going downtown, I'm gonna look real nice
I'll be sportin' my stilettos; I'm gonna cause a few fights
I'm gonna find my friends
Cause it's girls' night

Kasya's got a full-time job 
Pushing pills and cotton swabs
Love's a boy who won't commit
She needs her own little first-aid kit
Her skirt is short and her eyes are green

Denise is selling stocks and bonds
Gonna retire in the Caribbean
Bought her boyfriend a brand new car
Gets the first round at our favorite bar
She's got fifty two pairs of designer jeans

I'm going downtown, I'm gonna look real nice
I'll be sportin' my stilettos; I'm gonna cause a few fights
I'm gonna find my friends
Cause it's girls' night",Girls' Night,2003
Deana Carter,"YI took your picture off the shelf
Sat down and had myself a good cry
Wrote your number on a bathroom wall
Let somebody else take the fall this time (it's a long way down)
'Cause you wouldn't know a good thing
If it knocked you down, well that ain't my problem now

'Cause I like the way it feels
When I'm making tracks, I'm shooting for the moon
With the sky underneath my wheels
I'm riding on a goodbye train

I'd be better off to try my luck
With somebody who's strong enough to love me (yeah, yeah)
When I look at what I left behind
Freedom looks like a friends of mine, baby (baby)
Ain't nothing like a good change
And it's coming around, yeah
I'm coming around

'Cause I like the way it feels
When I'm making tracks, I'm shooting for the moon
With the sky underneath my wheels
I'm riding on a goodbye train",Goodbye Train,2003
Deana Carter,"I've traveled 'round the world in airplanes and in cars
I've tried exotic foods and smoked some fine cigars

I'm just a girl, an American girl
I'm just a girl, but I'm not an ordinary girl
I'm a Chevy girl

I've strolled down Paris streets, been lost in London fog
But all I really need are the fields of Arkansas

I'm just a girl, an American girl
I'm just a girl, but I'm not an ordinary girl
I need an old Corvette with the top down
And a backseat for my friends
I need baseball and apple pie to feel alive
Gimme a Coke-a-cola sundae and a Beach Boy's serenade
I need freedom to be all around the world

I'm a Southern girl
I want an old porch swing under Montana skies
To hold a working man, looking good in his old Levi's

I'm just a girl, an American girl
I'm just a girl, but I'm not an ordinary girl
I need an old Corvette with the top down
And a backseat for my friends
I need baseball and apple pie to feel alive
Gimme a Coke-a-cola sundae and a Beach Boy's serenade
I need freedom to be all around the world

I'm daddy's girl
I've traveled 'round this world and I'm ready to go home",I'm Just a Girl,2003
Deana Carter,"You promised me that I'd be
The only one you'd ever love
And all of our dreams would come true
And I could always count on you

Liar, cheater
I bet you break more hearts than anyone
Loser, leaver
Sometimes I think you do it just for fun
Liar

You said the stars were all ours
And that heaven's just a kiss away
And when we were old you would hole me
And love me 'til our dying day

Liar, cheater
I bet you break more hearts than anyone
Loser, leaver
Sometimes I think you do it just for fun
Liar

Love's gonna get you back someday
Love's gonna get you hey, hey, hey
Love's gonna be the price you pay

Liar, cheater
I bet you break more hearts than anyone
Loser, leaver
Sometimes I think you do it just for fun
Liar",Liar,2003
Deana Carter,"If it's a long long road
Baby I'll walk it
If it's a mountain high
Baby I'll cross it
If it's a deep blue sky
You know I'll jump out in it
There's nothing I would not do for you
There's no limit

If you want my heart
You can have it
If you want my soul
You gotta grab it
If you want my love
Then baby come and get it
There's nothing I would not do for you
There's no limit

Let's pack that pony up and say goodbye to Hollywood
Climb into the back and just get on with feeling good
Let's pack that pony up and bid goodbye to Hollywood
Slide into the back there's nothing wrong with feeling good,
Feelin' good

If it's a beat up heart
I'll mend it
If it's a broken smile
I'll bend it
If it's a barbed wire fence
You know I'll take my chances
There's nothing I would not do,
'Cause honey you're living proof
There's no limit, mm hm

If it's a long long road
You can have it
If it's a mountain high
You gotta grab it
If it's a deep blue sky
Take your chances (there's no limit)
Oh oh oh
If it's a long long road
There's no limit (there's no limit)
There's no limit
There's no limit
There's no limit",There's No Limit,2003
Deana Carter,"We're on shaky ground, but it's too late now
I ain't backing out, I don't give up that easy
You're not an easy man for me to understand sometimes
No matter how hard I try
You just shut me out and you act so proud
Always walking 'round with the world on your shoulders
But when you open up, I see so much love inside
And that's when I find, that it's

Twice as worth it
I know you've got just what I need
No, you ain't perfect for me
And it's gonna be
Twice as worth it

Slide on over here, let me feel you near
Say things in my ear, make love to me sweetly
C'mon and take my hand and be my man tonight
Only you can prove me right, that it's

Twice as worth it
I know you've got just what I need
No, you ain't perfect for me
And it's gonna be
Twice as worth it",Twice as Worth It,2003
Deana Carter,"(Deana Carter/Dwight Yoakam)

Waiting for your world to turn around is less likely to be found
As I watch it moving past
Than any other hope that I might hold that someday you
Might know what it's like to slowly drown
Waiting for your world to turn around
Waiting for the the thought to cross your mind that 2 hearts might
Be inclined to commit an act that's bold
Or even just be looking for a chance to take advantage of
One glance and live inside it one more time
Waiting for the thought to cross your mind
How long will it be
'Til these blind eyes can finally see
I don't know, time goes so slow
While your love, like a river, flows right by me
Waiting for your world to turn around is less likely to be found
As I watch it moving past
Than any other hope that I might hold that someday you
Might know what it's like to slowly drown
Waiting for your world to turn around



",Waiting,2003
Deana Carter,"I want to run against the wind
I want to pull the stars down from the sky
And put 'em back again
I want to hold the world in my hands
I want to see forever from where I stand

I'm a wildflower
With my roots down an old dirt road
I'm a wildflower
And I need a little rain to grow
A little sun to help my colors show
I'm a wildflower

I want to jump every fence
I want a taste of freedom and hold on to my innocence
I want to fly above the trees
And ride this feeling all the way to the sea

I'm a wildflower
With my roots down an old dirt road
I'm a wildflower
And I need a little rain to grow
A little sun to help my colors show
I'm a wildflower",Wildflower,2003
Deana Carter,"Here I am again, kicking dust in the canyon wind
Waiting for the sun to go down
Made it up Mulholland Drive, hell-bent on getting high
High above the lights of town

You and tequila make me crazy
You run like poison in my blood
One more night might kill me, baby
One is one too many, and one more is never enough

For 30 days and 30 nights, I've been putting up a real good fight
There were times I thought you'd win
It isn't easy to forget the bitter taste morning left
I swore I wouldn't go back there again

You and tequila make me crazy
You run like poison in my blood
One more night might kill me, baby
One is one too many, and one more is never enough

When it comes to you, oh the damage I could do
It's always your favorite sings that do you in

You and tequila make me crazy
You run like poison in my blood
One more night might kill me, baby
One is one too many, and one more is never enough",You and Tequila,2003
Deana Carter,"I'm in a hotel room in California
Giving it my best to give you up
I'm leaving on a jet plane to New Orleans
You and me, we didn't see it coming

Chorus
But somewhere between Atlanta and Birmingham
We fell in love with just one touch
It was out of our hands
I'm holding on to every word you said
Somewhere between Atlanta and Birmingham

I gotta pick up the pieces of my lonely heart
I want you to know it's not your fault
You got to go to love that's waiting
I hope that your green eyes say what you aren't saying

Chorus
Somewhere between Atlanta and Birmingham
We fell in love with just one touch
It was out of our hands
I never thought that my whole world could end
Somewhere between Atlanta and Birmingham

Somewhere between Atlanta and Birmingham
We fell in love with just one touch
It was out of our hands
I never thought that my whole world would end
Somewhere beteen Atlanta and Birmingham

I'm in a hotel room in California
Giving it my best to give you up



",Atlanta & Birmingham,2005
Deana Carter,"Out here out on my own
I admit that it gets me sometimes
It's not that I'm not strong
It's just a different view
I know that I belong
Standing out in the sweet sunshine
I've been up all night long
Getting over you
Getting over you
Getting over you

I know that I'm not stuck
Cause in my pocket's a four leaf clover
I'm filling up on luck
The clouds all fade to blue
I'm cutting off your strings
I don't carry your weight no longer
I'm spreading out my wings
I smile and face the truth

[Chorus]
All the little things are leaving me as I speak
All that used to be is just a memory, yeah

Getting over you, yeah

You might wanna try
But you won't be my demise
Gonna find my peace of mind
I ain't wasting no more time
Getting over you

[Chorus]

Out here on my own
I'm where I belong
Getting over you
I'm forgetting you",Getting Over You,2005
Deana Carter,"I wish I could give you the love you deserve
I wish I could be your servant du jour
I wish I could tell you the things that I'm not
I wanna show you what I've got
And I wish you would love me anyway

I wanna be the girl you left me for
I wanna be the one that you adore
I wanna be the girl you left me for

I'm gonna treat you more like a king
Make me a puppet without any strings
I want your perfume on my pillowcase
She's gonna turn you inside out and I
I'm gonna love you anyway

I wanna be the girl you left me for
I wanna be the one that you adore
I wanna be the girl you left me for

You've got me on my knees
Don't break my heart again
I don't want your sympathy
I don't want to be your friend

Yeah Yeah Yeah
Yeah Yeah Yeah
Yeah Yeah Yeah
Yeah Yeah Yeah
I wanna feel you on my fingertips

I wanna be the girl you left me for
I wanna be the one that you adore
I wanna be the girl you left me for
I wanna be the one that you adore
I wanna be the girl you left me for",The Girl You Left Me For,2005
Deana Carter,"I can't ignore the voices in my head
The things we never said hunting me down
I feel like I've found myself in pieces on the floor
More broken than before I let you down...

You can lose someone in a heartbeat
You can lose yourself in a memory...

(CHROUS)
Look at me now, I'm going insane
I'm looking back at what remains
What have I done, was it in vain?
Can you forgive me once again?
Say you'll do that, and I'd take it back in a heartbeat.

I can't avoid the will to fall apart
To stop before I start living again
I try to pretend I'm not afraid to set you free
To push you out to sea to wait for the wind...

You can lose someone in a heartbeat
You can lose yourself in a memory...

(REPEAT CHROUS)

What have I done, was it in vain?
Can you forgive me once again?
I'd take it back, if you'd say you'll do that 
In a heartbeat.
",In a Heartbeat,2005
Deana Carter,"Katie likes to run around
In cotton panties and a crown
She driving all the boys insane
Suckin' on a candy cane

She likes to play the tambourine
Her favorite color's army green
She's a vegetarian
She's a lovely loaded gun

Katie has a way
Of seeing things
That everybody else
Is just afraid to dream of

It's funny how it seems
But when you look at her
I swear, you see love

She wears diamonds oh her toes
She lets her belly button show
She puts perfume in her hair
You don't look at her, you stare

Katie has a way
Of seeing things
That everybody else
Is just afraid to dream of

It's funny how it seems
But when you look at her
I swear, you see love

",Katie,2005
Deana Carter,"I can't help but wonder how
This fire keep goin out
Even when we try to keep it burning
Its hard to let you go
And that's because I know
Holding on is worth a little hurting

so I don't want to write a love song
Not another love song
I cannot take another painful melody
I don't want to write a love song
Not another love song 
Until I know your coming back to me

I wish that you could stay
I wish it everyday
Even though our love is slowly dying
What's a heart supposed to do
When wishes don't come true
It hurts so much its hard to keep on trying

so I don't want to write a love song
Not another love song
I cannot take another painful melody
I don't want to write a love song
Not another love song 
Until I know your coming back to me

so I don't want to write a love song
Not another love song
I cannot take another painful melody
I don't want to write a love song
Not another love song 
Until I know your coming back to me

",Not Another Love Song,2005
Deana Carter,"I've got a friend who wears go-go boots to Sunday School 
We used to sit and drink pink champagne on a tin roof 
Ridin' it out in a Thunderbird 
Singin' out loud, every single word of ""Jack & Diane""
Tryin' to pretend there was no rules 
Kissin' on boys and sneakin' in bars 
Tryin' to get a glimpse of who we are 
We weren't wild, but we weren't far 
She said, ""Thelma and Louise, you got nothin' on me""
And you call, tell ole James Dean to get in line 
Thanks to Elvis and Kurt Cobain, the world will never be the same 
You've got to make history one day at a time 
She graduated in 1987 
We were gonna make a break for it together 
Headed out to Hollywood 
Where the stars are bright and the weather's good 
But she changed her mind 
Went back to the 7-11 
She went and married the football star 
Had few kids and works real hard 
It ain't wild but it ain't far 
She said, ""Thelma and Louise you got nothin' on me""
And you call, tell ole James Dean to get in line 
Thanks to Elvis and Kurt Cobain, the world will never be the same 
You've got to make history one day at a time 

Hey, Thelma and Louise, you got nothin' on me 
And you call, tell ole James Dean to get in line 
Thanks to Jesus and John Wayne the world will never be the same 
You've gotta make history one day at a time 
Like John Lennon and Kennedy
I'm with them yeah, 'cause I believe 
You gotta make history one day at a time",One Day at a Time,2005
Deana Carter,"White lace bedspread, Monet hanging over my head
Big smile on my face, wine glasses all over the place
Your shirt on my floor, I've never done that before
Yeah, yeah, yeah

Don't it feel so good
Flying high without a net above the neighborhood
I love to cross the line
I get a running start and I go five steps at a time
Oh wouldn't be scary
Just being ordinary?

At my church I pray. I had a long talk with the angels today
And they say, ""Listen to me...you gotta be a Shepard, don't be a sheep""
Stop sign go away cause I ain't stopping for no one today
Yeah, yeah, yeah

Don't it feel so good
Flying high without a net above the neighborhood
I love to cross the line
I get a running start and I go five steps at a time
Oh wouldn't be scary
Just being ordinary?

When I was a little girl my momma used to say,
""You only get one chance in this world and it's a chance you gotta take!""
And 30 years later here I am and I can't wait
La, la, la, la, I can't wait

Don't it feel so good
Flying high without a net above the neighborhood
I love to cross the line
I get a running start and I go five steps at a time
Oh wouldn't be scary
Just being ordinary?",Ordinary,2005
Deana Carter,"She parks her car on Woodland Street
She's got a job at the meat-n-three
She's kind of pretty in a peculiar kind of way
And I try hard to like her
Yeah, I try hard to like her

Because she's good for you
She's so good for you
You say she's good for you
That makes her bad, that makes her very bad
For me.

I saw her at the grocery store
Her stuff was obviously yours
It may sound silly but it made me want to cry
I try hard to hide it

You say she's good for you
She's so good for you
Well if she's good for you
That makes her bad, that makes her very bad
For me.

It's torture
The thought of you touching her
Remembering the way we were

Because she's good for you
She's so good for you
You say she's good for you
That makes her bad, that makes her very bad
For me.

Even if that's true
That makes her bad, that makes her very bad
For me.",She's Good for You,2005
