Band,Lyrics,Song,Year
Wilson Pickett,"Get your motor runnin'
Head out on the highway
Lookin' for adventure
And whatever comes our way

Yeah darlin' go make it happen
Take the world in a love embrace
Fire all of your guns at once
And explode into space

I like smoke and lightning
Heavy metal thunder
Racin' with the wind
And the feelin' that I'm under

Yeah darlin' go make it happen
Take the world in a love embrace
Fire all of your guns at once
And explode into space

Like a true nature's child
We were born, born to be wild
We can climb so high
I never wanna die

Born to be wild
Born to be wild",Born to Be Wild,1969
Wilson Pickett,"Save me!
Somebody save me
Save me!
Somebody save me, yeah

Promised myself after the first romance
I wouldn't give ya a second chance
Said you see, you're sure to find
A but the closer I get to ya, baby
You drive me stone out-a-my-mind

Save me!
Oh, yeah, save me! yeah, yeah
Those who love always give the most
We're cryin' together from coast to coast
Love leaves us cold and hurt inside
Leaves of ours unjustified
Beggin' ya ta, save me!
Yeah, need somebody to
Save me! yeah-hey-hey-hey

Yeah, um-hum, yeah, um hum-huh

Your love said ya needed me
You abused my love, set me free
You didn't need, you didn't want me
Somebody help me, this man wants to taunt me
I'm beggin' you ta, ooooh-oh!

Save me! yeah, ee-hee, save me!
Call in the cape crusader, green hornet
Kado too
I'm in so much trouble I don't know what ta do
If you're thinkin' a thing about me
Save me! oh yeah, yea, c'mon
I just said
Save me! baby c'mon
Save me! wooo-hooo, save me!
Fades-
Ooooooooooooooh
Whoa-ho-ho save me",Save Me,1969
Wilson Pickett,"Girl try to remember when we didn't have no shoes
We stuck together just me and you
It took a long time to get what we got today
Now you wanna give it all up for another guy

Baby, I'm tellin' you don't let the green grass fool you
Don't let it change your mind

It's gonna be hard for me baby
Feel my life all over 'cause baby you got the love that I really need
'Cause if you leave, leave me this way, baby
You know what? I may not live to see a brand new day

Oh baby, don't let, the green grass fool you
Don't let it change your mind
You know why, it may be greener on the other side, baby
But right in my arms is where you belong, ooh baby

Don't let the green grass fool you
Don't let it change your mind, oh baby
It may be greener on the other side, baby
But right in my arms is where you belong, baby

Don't let the green grass fool you
Don't let it change your mind
It may be greener on the other side, baby
In my arms is where you belong, yeah",Don't Let the Green Grass Fool You [Single Version][*],1970
Wilson Pickett,"Engine, engine #9, can you get me back on time? 
Move on, move on down the track 
Keep that steam comin' out the stack 
Keep on movin, keep on movin', keep on movin', ow!

Engine, engine #9, keep on movin' down the line 
Seem like I've been gone for days 
I can't wait to see my baby's face 
Look here, been so long since I have, been so long, since I have

Been so long since I have, been so long since I kissed her 
Engine, engine #9, move on, move on down the line 
Seem like I've been gone for days 
I can't wait to see my baby's face 
Move on, move on, ow! Move on, ow! 
Get go on about it, gotta get there, ow hah! Ah!

Ah, that sounded all right; I think I'm gonna hold it a bit longer 
I wanna let the boys do this a little bit!",Engine Number 9 [Single Version][*],1970
Wilson Pickett,"Sugar
Honey-honey
You are my candy girl
You got me wantin' you
Aw, honey
Hmm, sugar-sugar
You are my candy girl, whoa-oh
You got me wanting you

I can't believe the lovliness of lovin you, oh yeah
I just can't believe the one-ness of this feelin too
Oh no, hmm, sugar
Honey-honey, oh yeah
You are my candy girl
You got me wanting you
Hmm, honey, oh yeah
Hmm, sugar-sugar
You are my candy girl
You got me wanting you, oh yeah

When I kissed you, girl, I knew how sweet a kiss could be, oh yeah
Just like the summer sunshine, pour your sweet love over me, oh yeah
Hmm, sugar
Oh, honey-honey, oh yeah, you are my candy girl
You got me wanting you, I got to say it
Sugar, yeah
Honey-honey, yeah, you are my candy girl
You got me wanting you
Oh, sugar
Yeah, honey-honey","Sugar, Sugar",1970
Wilson Pickett,"Do it for love, don't hold you up
As for kisses, once hefty stuff
Don't be afraid, let me know
There's other places, baby, that I can go
If you don't like it, don't knock it
Somebody else, might go and rock it, oh
If you don't need it, don't waste it
Somebody else, might wanna taste it
Aw, baby, aw, baby
If the thrill don't turn you on
And the will is much too strong
Don't waste my time, with your foolish ways
I got other things to do with my days
If you don't like it, don't knock it
Somebody else, might go and rock it
Hey, If you don't need it, don't waste it
Somebody else might wanna taste it
Aww, hey, ooh, lord, lord
Ow
Who'll love, who'll dance with me
Who will all, will go all the way 'round town
I'm the one, that turn you on
I'm the same one, that leave you alone
Don't knock my love, don't knock my love
Don't knock my love, baby, don't knock my love
Aaw, good god almighty, it's all right
Aaw, yeah, don't knock my love
Don't knock my love","Don't Knock My Love, Pt. 1",1971
Wilson Pickett,"Girl try to remember when we didn't have no shoes
We stuck together just me and you
It took a long time to get what we got today
Now you wanna give it all up for another guy

Baby, I'm tellin' you don't let
The green grass fool you
Don't let it change your mind

It's gonna be hard for me baby
Feel my life all over
'Cause baby you got the love that I really need
'Cause if you leave, leave me this way, baby
You know what, I may not live to see a brand new day

Oh baby, don't let, the green grass fool you
Don't let it change your mind
You know why, it may be greener on the other side, baby
But right in my arms is where you belong
Oh baby

Don't let the green grass fool you
Don't let it change your mind, oh baby
It may be greener on the other side, baby
But right in my arms is where you belong, baby

Don't let the green grass fool you
Don't let it change your mind
It may be greener on the other side, baby",Don't Let the Green Grass Fool You,1971
Wilson Pickett,"Long distance in formation, give me Memphis Tennessee
Help me find the party trying to get in touch with me
She could not leave her number, but I know who placed the call
'Cause my uncle took the message and he wrote it on the wall

Help me, information, get in touch with my Marie
She's the only one who'd phone me here from Memphis Tennessee
Her home is on the south side, high up on a ridge
Just a half a mile from the Mississippi Bridge

Help me, information, more than that I cannot add
Only that I miss her and all the fun we had
But we were pulled apart because her mom did not agree
And tore apart our happy home in Memphis Tennessee

Last time I saw Marie she's waving me good-bye
With hurry home drops on her cheek that trickled from her eye
Try to put me through to her in Memphis Tennessee",Memphis,1973
Wilson Pickett,"I found a love, I found a love
I found a love that I need, ohh, yeah
I found a kiss, I just want to tell you that I can't resist
I found a love that I need, ohh, yeah
And I wanna call her now

Wait a minute, there's one thing I wanna say right here
The way the woman walk, she set my little soul on fire
The way she talk, she my heart desire
And, oh, if you leave me, I figured I would die
If sometime I would call her in the midnight hour
Don't leave me baby

",I Found a Love,1974
Wilson Pickett,"I'm gonna wait 'till the midnight hour
That's when my love come tumbling down
I'm gonna wait 'till the midnight hour
When there' no one else around
I'm gonna take you, girl, and hold you
And do all things I told you, in the midnight hour

Yes I am, oh yes I am
One thing I just wanna say, right here

I'm gonna wait till the stars come out
And see that twinkle in your eyes
I'm gonna wait 'till the midnight hour
That's when my love begins to shine

You're the only girl I know
Can really love me so, in the midnight hour

Oh yeah, in the midnight hour
Yeah, all right, play it for me one time, now

I'm gonna wait 'till the midnight hour
That's when my love come tumbling down
I'm gonna wait, way in the midnight hour
That's when my love begin to shine, just you and I
Oh, baby, just you and I
Nobody around, baby, just you and I
Oh, right, you know what?
I'm gonna hold you in my arms, just you and I
Oh yeah, in the midnight hour
Oh, baby, in the midnight hour",In the Midnight Hour,1974
Wilson Pickett,"One-two-three
One-two-three
Ow, uh, alright, uh!

Got to know how to pony
Like Bony Maronie
Mashed potato
Do the alligator
Put your hand on your hips, yeah
Let your backbone slip
Do the watusi
Like my little Lucy
Hey!

Uh, na-na-na-na-na na-na-na-na-na-na-na-na-na
Na-na-na-na, I need somebody to help me say it one time
Na-na-na-na-na na-na-na-na-na-na-na-na-na
Na-na-na-na, Wo-ow!

Wow!
Uh, you know I feel alright
Ha, Feel pretty good y'all
Uh, huh!

Na-na-na-na-na na-na-na-na-na-na-na-na-na
Na-na-na-na, come on y'all, let's say it one more time
Na-na-na-na-na na-na-na-na-na-na-na-na-na
Na-na-na-na, wo-ow!

Twist it in the alley
With long tall Sally
Twistin' with Lucy
Doin' the watusi

Roll over on your back
I like it like that
Do that Jerk-ah
Watch me work y'all

Ow, do it
Wow, do it
Just watch me do it

Aah, help me
Aah, help me
Aah, help me
Aah, help me...",Land of a Thousand Dances,1974
Wilson Pickett,"Mustang Sally, think you better slow your mustang down
Mustang Sally, think you better slow your mustang down
You been running all over the town now
Oh! I guess I'll have to put your flat feet on the ground

All you want to do is ride around Sally, ride, Sally, ride
All you want to do is ride around Sally, ride, Sally, ride
All you want to do is ride around Sally, ride, Sally, ride

One of these early mornings, oh, you gonna be wiping your weeping eyes
I bought you a brand new mustang 'bout nineteen sixty five
Now you come around signifying a woman, you don't want to let me ride
Mustang Sally, think you better slow your mustang down
You been running all over the town now
Oh! I guess I'll have to put your flat feet on the ground

All you want to do is ride around Sally, ride, Sally, ride
All you want to do is ride around Sally, ride, Sally, ride
All you want to do is ride around Sally, ride, Sally, ride",Mustang Sally,1974
Wilson Pickett,"I found a true love, I swear by the stars above
I know she's mine, mine, all mine
I found a true love, I call her Magnolia
I know she's mine, mine, all mine

One more, one more thing
She don't try to play the field, she got a love that's real
And that makes her mine, mine, all mine
She's got the kind of thing about her
That makes me can't do without her
And ah, she's mine, mine, all mine

When I get up in the mornin'
(Do, do, do)
With all my might, lord have mercy
And I give her good lovin', do, yes I do, child
Soothe her all the time, oh yeah
She picked me up, oh yes she did
I'm a-fallin' on down, oh yeah

Ah she placed my feet, y'all, oh yeah
Placed 'em on solid ground
And I can shout about her, yeah
And she's mine, mine, mine
Ah, lord have mercy

",I Found a True Love,1985
Wilson Pickett,"I'm a midnight mover, lookee here
All night through
I'm a midnight teaser
Real soul pleaser
I'm a midnight hugger (midnight hugger)
All night long, lookee here (and a lover)
Trust in me when you're down and out (please, baby)
I will always bring you up
They call me the midnight mover, oh yeah, ow
I'm a midnight walker
Sweet soul talker
I'm a midnight creeper
All-day sleeper
I'm a midnight rover, huh
Have to look things over
Leave your love light shinin' bright (please, baby)
Makes me know that everything's all right, ow
Hey, I'm a mover, groover, teaser, pleaser
Hugger, lover, walker, talker, oh
Got to be a midnight mover, oh
Got to be a midnight groover, oh
Got to be a midnight teaser, oh
Got to be a real soul-pleaser, oh
Got to be a midnight hugger, oh
Got to be a midnight lover, oh
Got to be a midnight walker, oh (a midnight walker)
Got to be a midnight talker, oh (a midnight talker)
Got to be a midnight creeper, oh (a midnight creeper)",I'm a Midnight Mover,1985
Wilson Pickett,"Let me tell you baby, I sure know how to please a woman, yes I do now 
Now I can make you feel better than you've ever felt before, yes I can now 
Now when I start lovin', women hate for me to stop 
A whole lot of men envy me for what I've got 
Ow! I'm a man and a half; that's what I am, a man and a half 

Now look here 
When I walk, the birds and the bees stop lovin' and look at me now, look here 
When I talk, the whole wide world listen to my words, huh 
I'm a man like any other man, I say without a doubt 
Wow, what makes me different is the hand that knocks women out 
I'm a man and a half; I'm trapped up in one; no brash, just facts 

Only once in a lifetime a man like me comes along 
Shakespeare wrote poems about me even before I was born 
Thunder gave me a lift and lightnin' knocked on your door 
Your chance in a lifetime, woman, might not have a number 
To be loved by a man and a half, hey that's what I am, look here 
A man, a camel went across the desert and there was no one in sight 
Let me tell y'all one thing: the camel died tryin' 
But your man and a half is here lovin' you tonight 
Good God, I'm a man and a half, a man (shouting)",A Man and a Half,1985
Wilson Pickett,"(Keep me hangin' on)

Set me free why don't cha babe
Get out my life why don't cha babe
'Cause you don't really love me
You just keep me hangin' on

Set me free why don't cha babe
Get out my life why don't cha babe (ooh, ooh, ooh, ooh)
'Cause you don't really need me
But you keep me hangin' on

Why do you keep a comin' around playing with my heart?
Why don't cha get out of my life and let me make a brand new start?
Let me get over you the way you gotten over me, yeah, yeah

Set me free why don't cha babe
Get out my life why don't cha babe (ooh, ooh, ooh, ooh)
'Cause you don't really love me
You just keep me hangin' on
No, you don't really need me
You just keep me hangin' on

You say although we broke up you still just wanna be friends
But how can we still be friends when seeing you only breaks my heart again
(And there ain't nothing I can do about it)

Whoa, ooh, whoa, ooh, whoa
Whoa, ooh, whoa, ooh, whoa, whoa
Whoa, ooh, whoa, ooh, whoa, whoa
Whoa, ooh, whoa, ooh, whoa,
Yeah, yeah

Get out, get out of my life
And let me sleep at night
'Cause you don't really love me
You just keep me hangin' on

You say you still care for me but your heart and soul needs to be free
And now that you've got your freedom you wanna still hold on to me
You don't want me for yourself so let me find somebody else

Set me free why don't cha babe
Get out my life why don't cha babe (ooh, ooh, ooh, ooh)
'Cause you don't really love me
You just keep me hangin' on

Why don't cha be a man about it and set me free (ooh, ooh, ooh, ooh)
Now you don't care a thing about me
You're just using me, hey, abusing me

Get out, get out of my life
And let me sleep at night (ooh, ooh, ooh, ooh)
'Cause you don't really love me
You just keep me hangin' on (ooh, ooh, ooh, ooh)",You Keep Me Hangin' On,1985
Wilson Pickett,"Ha!

I don't care ha! about your past
I just want ho! our love to last Dee
I don't care darlin' about your faults huh
I just want to satisfy your pulse

Oh

When you kiss me
When you mess me
Hold my hand
Make me understand

I break out, in a cold sweat

Ho! Uh! Ho!

I don't care about your wants
I just want to ha! tell ya about the does and don'ts
I don't care about the way you treat me darlin' ha!
I just want huh! to understand me honey

Oh

When you kiss me
And ya miss me
You hold me tight
Make everything all right

I break out in a cold sweat heh!

Mercy on me
C'mon now
Brother
Put it, put it where it's at now
Aww
Let him have it
Uh!",Cold Sweat,1989
Wilson Pickett,"I'm in love, yes, I am
Love, love, love
I'm in love
Sho 'nuff in love
Look-a-here
My friends all wonder what's come over me
I'm as happy as a
Man can be, I'm in love (love, love, love)
I'm in love, love, love (love, love, love)
I'm in love (love, love, love)
I'm so glad I can tell the world (love, love, love)
I'm through cryin' all night long (love, love, love)
Yes, I am (love, love, love)
I'm sho 'nuff in love (love, love, love)
Look-a-here
I feel just like a baby boy
On a Christmas mornin'
With a brand-new toy, I'm in love (love, love, love)
I'm in love, love, love

Ooh-ooh
I'm in love (love, love, love)
Sho 'nuff in love (love, love, love)
I can shout about it, yeah (love, love, love)
I can cry about it sometime (love, love, love)
Whoa, sho 'nuff in love, yes I am (love, love, love)
I can knock on wood, now (love, love, love)",I'm in Love,1991
Wilson Pickett,"I got to have all your love, night and day.
Not just a little part, but all of your heart, sugar

[Chorus]
Ninety-nine and a half just won't do.
Oh, no, no, just won't get it.

Don' t be led in the wrong direction.
To start this thing off right,
A man need a little love and affection,
Yes he do, now.

[Chorus]

All right. Lookie here,
We got to bring it all down, start getting it right.
We got to stop this messing around,
And keep the thing up tight,
Yes we do, now.

[Chorus]

All right, sugar.
Got to have a hundred,
Got to have a hundred.
All right.
Ooh, I must do, I must do,
I must do now.

Oh! Got to have a hundred!
Got to have a hundred!
Oh! Got to have a hu-hu-hu-hu-hu-hundred, too right.
Got to have a hundred, now. Oh",Ninty-Nine and a Half (Won't Do),1991
Wilson Pickett,"W: I know just how bad I've hurt you 
T: Oh yeah 
W: Let me make it up some way 
What can I do just to prove I love you 
Should I beg on my knees? Baby, please come home 

[Chorus] 
T: Come home baby 
W: Baby, just come on home 
T: Come home baby 
W: Need your love so bad 
T: Come home baby 
W: Need you by my side 
T: Come home baby 

W: I'll be good to you, I promise 
I'll do anything you say 
I want your kiss; I can't go on like this 
Keep me bad if you must, baby just come home 

[Chorus] 

W: What can I do just to prove I love you 
Should I beg on my knees? Baby, please come home 

[Chorus]",Come Home Baby,1992
Wilson Pickett,"Cry, cry, cry baby, cry baby

I knew from the start
That you would break my heart, oh yeah
I wanted you so bad
Oh, you made me sad, child, oh yeah

I'm gonna cry, yeah, yes, I
(Cry baby, cry baby)

Well, I thought I could love you
Walk out and forget, yes, I did
And now I can't have you, baby
You know I'm all upset, child, oh, yeah

And I'm gonna cry, yes, I, yes, I
(Cry, cry baby, cry baby)

If you knew she didn't love you, why did you kiss her lips?
I never knew love could be this way, baby
If you knew she didn't love you, why didn't you resist?
This kinda woman is so doggone hard to find

I'm gonna cry, yes, I, yes, I
(Cry, cry, cry baby, cry baby)
(Cry baby, cry baby, cry baby)
(Cry, cry, cry baby, cry baby)

If you knew she didn't love you, why did you kiss her lips?
I never knew love could be this way, baby
If you knew she didn't love you, why didn't you resist?
This kinda woman is so doggone hard to find

Cry, cry, cry baby
(Yes, I, yes, I)
Cry baby, cry, cry, cry, cry baby
(I'm gonna cry)

Cry, cry, cry, cry baby
(I'm gonna cry)
Cry, cry, cry, cry baby
(Girl, in the morning)

Cry, cry, cry, cry baby
(Don't you know I'm gonna cry?)
Cry, cry, cry, cry baby
Cry, cry, cry, cry baby",I'm Gonna Cry (Cry Baby),1992
Wilson Pickett,"Where you lead me, you know I'll follow, yes, I will
Whatever you tell me, ah, that's what I'll do, all right
I've been lovin' you, baby, for a long, long, long time
And I'm not tired, honey, you know I'm not tired

If you make just one step, you know I'll make two, yes, I will
Just give me a chance to prove my love to you, all right
I've been lovin' you, baby, for a long, long, long time
And I'm not tired, honey you know I'm not tired

All of these years I've been by your side, yes, I have
Not even once have I stopped to think about my own pride, oh no
I've been lovin' you, baby, for a long, long, long time
And I'm not tired, honey you know I'm not tired
Gonna keep on lovin' you for the rest of my days, baby
Honey, I'll never never get tired
[Unverified]

All of these years I've been by your side, yes, I have
Not even once have I stopped to think about my own pride, oh no
I've been lovin' you, baby, for a long, long, long time
And I'm not tired, honey you know I'm not tired
Gonna keep on lovin' you for the rest of my days, baby
Honey, I'll never never get tired
[Unverified]

",I'm Not Tired,1992
Wilson Pickett,"Mini-skirt Minnie, Lord have mercy
You're the baddest thing around
Mini-skirt Minnie, huh
What you're puttin' down, look-a-here

Now when you walk that walk, yeah baby
You know you look so fine
When you talk that talk, oh child
You know you just drive men out of their minds

You got me slippin' 'round, chippin' 'round
Sneakin' 'round, peeepin' 'round
Oh baby, ow, for the taste of your love

Mini-skirt Minnie, yeah
You know you really come on strong, yeah
You got a hold on me chasin' after you, baby
You've got the women cryin' and carryin' on, oh yeah

You know you wear your dresses so high
You stop the traffic when you walk by
And the way you twist and carry on, you know what?
You're gonna break up a lot of happy homes

You got me slippin' 'round, chippin' 'round
Sneakin' 'round, peeepin' 'round
Oh baby, ow, the taste of your love

Mini-skirt Minnie, yeah
You know you gotta pull your mini-skirt down, yeah
Mini-skirt Minnie, yeah, yeah
I dig what you're puttin' down, gone with your fancy

A taste of your love, that's all I want
Just a taste of your love, I've got to have it
Taste of your love, child
",Mini-Skirt Minnie,1992
Wilson Pickett,"Huh! look-a-here 
Ya got the kinda lovin´, that was made to be mine 
Got that little somethin´ 
That make me know that you´re mine, look-a-here 
You´re lookin´ good, lookin´ so good, alright 
You´re lookin´ good, just like I knew that you would 
Alright, look-a-here, when you call my name baby 
You call me Mr.Clean, I´m gonna give you lovin´ 
That you ain´t never seen, hey, you lookin´ good 
A lookin´ so good, alright, you lookin´ good 
Just like I knew that you would, alright, look-a-here 
When you wear your wigs, baby 
You wear your dresses tight 
You wear your foxy fur, baby 
When you step out late at night, hey! 
You lookin´ good, oh, so good, look-a-here 
You lookin´ good, just like I knew that you would 
Alright, look-a-here, mama get your mojo 
Papa get your gun, I´m gonna steal your daughter 
I´m gonna be your son, you´re lookin´ good 
Hey! lookin´ so good, look-a-here, you lookin´ good 
Just like I knew that you would, alright, look-a-here now 
Huh! alright, won´t you make it alright huh! 
Won´t you make it alright, won´t you make it alright? 
Won´t you make it alright, won´t you make me holler, hey! 
Hey, won´t you make me feel good. ",She's Looking Good,1992
Wilson Pickett,"Yes, sometimes it seems that I don't care
Don't worry 'bout it, baby, don't you never, never, never fear
That's a man's way, oh, that's a man's way
(That's a man's way)
Of lovin' you, yes, it is, yes, it is, child

One more thing, I know I buy you so many fancy things
When you already have so much, you just can hardly find room enough
But that's a man's way, oh, that's a man's way
(That's a man's way)
Of lovin' you, yes, it is, yes, it is, child

If I had to leave you and go away, you know what?
I'd write you a letter each and every day
One more thing, I know you get so tired of me callin' you on the phone
But that's a man's way of sayin' you just don't wanna be all alone

If you give me a million things to do, you know what?
I'd do them all, baby, just to get back home to you
That's a man's way, oh, that's a man's way
(That's a man's way)
Of lovin' you, yeah
(That's a man's way)

Yes, it is
(That's a man's way)
A real man's way
(That's a man's way)",That's a Man's Way,1992
Wilson Pickett,"How many teardrops gonna fall tonight?
How many heartaches must a woman have in one life?
I lost a lover, lost a friend
Through with love I just can't win.

Three time loser
Three time loser.
One, two three in misery. 
Three time loser.
 
How many hours your love I'm gonna wait?
How many heartaches you really think I'm gonna take?
I lost a lover, lost my friend, 
You were that kind, woh you will never win.

Three time loser
Three time loser.
One, two three in misery. 
Three time loser.
 
How many hours your love I'm gonna wait?
How many heartaches you really think I'm gonna take?
I lost a lover, lost my friend, 
You were that kind, woh you will never win.

Lost my friend, you were in love, woh I'd a never win.",Three Time Loser,1992
Wilson Pickett,"All my life I've been a poor boy; it's been hard to get a dime 
Everything I got I had to pay for it on time, but that's all right 
Long as I got a toe hold, long as I got a piece of you 
Long as I got a toe hold, I can make it through 

Look here, I said I went to see a doctor, baby talk about his malnutrition 
Now I don't try to be a fat man; I gotta look about my ambition, look here 
Long as I got a toe hold, long as I got a piece of you 
Long as I got a toe hold, I can make it through 

A li-li-li-li-li-li-li-li toe hold, a li-li-li-li-li-li-li-li toe hold, hey! 

So baby, if you're with me, let the whole world be against me 
I don't expect to ever get rich, I'm doin' fine, me diggin' a ditch; that's all right 
Long as I got a toe hold, long as I got a piece of you 
Long as I got a toe hold, I can make it through 

Ah, ooo baby, ow, good God!",Toe Hold,1992
Wilson Pickett,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made, made to go out and get her
The minute you let her under your skin
Then you begin to make it better

Any time you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For you know that it's a fool who plays it cool
By making world a little bit colder

Hey Jude, don't let me down
You found her, now go on out and get her
But remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do?
The movement you need is on your shoulder

Hey Jude, don't make it bad
Take a sad song, make it better
Just remember to let her under your skin
Then you'll begin to make it better
Ooh, aah, ooh, oh Jude
Hey, hey, hey, it's gonna be all right
Hey, hey, hey, Jude, Jude, it's gonna be all right
Hey, hey, hey, hey
Hey, hey, hey
It's gonna be all right, Jude
Yeah, you know, whoo, yeah
Hey Jude, hey, hey Jude-y
Got to, got to, got to",Hey Jude,1993
Wilson Pickett,"Engine, engine number nine
Can you get me back on time?
Move on, move on down the track
Keep that steam comin' out the stack
Keep on movin, keep on movin', keep on movin'

Ow

Engine, engine number nine
Keep on movin' down the line
Seem like I've been gone for days
I can't wait to see my baby's face
Look here, been so long
Since I have, been so long, since I have, ah

Been so long since I have
Been so long since I kissed her, aah
Engine, engine number nine
Move on, move on down the line
Seem like I've been gone for days
I can't wait to see my baby's face
Move on, move on
Ow, move on
Aah, g-go on about it, gotta get there, ow, hah

Ah, ah, that sounded all right
I think I'm gonna hold it a little bit longer
I wanna let the boys do this a little bit, huh

Aah, got to, got to
Keep on movin', keep on movin', keep on movin'
Move on, move on, move
G-g-g-get it
Got to, got to, got to, got to get it
Ow, huh
Move on
Lord have mercy, feel all right
Whoo
Keep on movin', keep on movin'
Got to keep movin'
Got to, got to, got to, got to, got to, got to keep movin'
Aah, oh, whoo, ha, so
Huh, oh, ow
Play your guitar, son, oh, ah
Ow
Get it, get it, get it, get it, get it, get it
Get it, get it, get it, get it, get it, get it, get it, get it, get it, get it, oh
Hah, whoo, shucks, get on up
Take me to my baby's place
Got to hold her in my arms
Ow
Ooh, 'gon, hah, huh
Huh
Move on
Gotta keep movin', gotta keep movin', gotta keep movin'
Love me, love me, love me, love me now
Ooh, got to keep movin', got to move
Ow",Engine Number 9,1993
Wilson Pickett,"Every single day I got a heartache comin' my way
I don't wanna say goodbye, but look at the tears you made me cry
I don't wanna say goodbye, mama
But look at the way you made me cry
Every way that's nice
You got a heart that's made of ice

That's why I know (fire and water musta made you their daughter)
You've got what it takes to make a poor man's heart break
A poor man's heart break

Woman, you turn me on, but quick as a flash your love is gone
Baby, I'm gonna leave you now
But I'm gonna try to make you grieve somehow

(Fire and water musta made you their daughter)
You've got what it takes to make a poor man's heart break
A poor man's heart break

Aah, I don't wanna say goodbye
But look at the way you made me cry, yeah
Every way that's nice
You got a heart that's made of ice

That's why I know (fire and water musta made you their daughter)
You've got what it takes to make a poor man's heart break
Oh, oh, (fire, fire and water musta made you their daughter)
Lord, got what it takes to make a poor man's heart break
Ow, (fire, fire and water musta made you their daughter)
You've got what it takes to make a poor man's heart break",Fire and Water,1993
Wilson Pickett,"Every single day I got a heartache comin' my way
I don't wanna say goodbye, baby but look at the tears in my eye
I don't wanna say goodbye, mama
But look at the way you made me cry
And every way that's nice
You'll show you got a heart that's made of ice

Fire and water musta made you their daughter
You've got what it takes to make a poor man's heart break
Poor man's heart break
Ah yeah

Lover you turn me on, but quick as a flash your love is gone
Baby I'm gonna leave you now
But I'm gonna try to make you grieve somehow

Fire and water musta made you their daughter
You've got what it takes hah to make a poor man's heart break
A poor man's heart break
And my heart is breakin'
Oooh! Ah yeah
All right

I don't wanna say goodbye, baby
But look at the tears you made me cry
Every way that's nice
You'll show you got a heart that's made of ice

And I know:
Fire and water musta made you their daughter
You've got what it takes-uh to make a poor man's heart break
Fire, fire and water musta made you their daughter
Baby you got what it takes to make a poor man's heart beg
Heart break uh baby and my heart is breakin' uh!
Oh my heart is breakin'
Oh listen","Fire And Water, Pt. 1",1993
Wilson Pickett,"If you need a little lovin'
Call on me all right
If you want a little huggin'
Call on me baby, mmmmmm
Oh I'll be right here at home

All you got to do is
Pick up your telephone
And dial 634-5789
(What's my number)
634-5789

If you need a little huggin'
Call on me
That's all you got to do now
If you want some kissin'
Call on me baby, all right 
No more lonely nights
Will you be alone

All you got to do is
Pick up your telephone 
And dial 634-5789
(What's my number)
634-5789

Oh I'll be right there
Just as soon as I can
And if I be a little bit late now
I hope that you'll understand 
Oh yeah all right 
Mmmmmmmm

If you need a little lovin'
Call on me
Lord have mercy 
If you want some kissin'
Call on me baby 
That's all you got to do now
No more lonely nights 
Will you be alone

All you got to do is
Pick up your telephone 
And dial 634-5789
(What's my number)
634-5789

Call me on the telephone
634-5789
No more will you be alone
634-5789
(What's my number) 634-5789
(That's my number) 634-5789",634. 5789,1994
Wilson Pickett,"I got to have all your love, night and day.
Not just a little part, but all of your heart, sugar

[Chorus]
Ninety-nine and a half just won't do.
Oh, no, no, just won't get it.

Don' t be led in the wrong direction.
To start this thing off right,
A man need a little love and affection,
Yes he do, now.

[Chorus]

All right. Lookie here,
We got to bring it all down, start getting it right.
We got to stop this messing around,
And keep the thing up tight,
Yes we do, now.

[Chorus]

All right, sugar.
Got to have a hundred,
Got to have a hundred.
All right.
Ooh, I must do, I must do,
I must do now.

Oh! Got to have a hundred!
Got to have a hundred!
Oh! Got to have a hu-hu-hu-hu-hu-hundred, too right.
Got to have a hundred, now. Oh",Ninety-Nine and One-Half (Won't Do),1994
Wilson Pickett,"Poor little dreamer
Stand inside the door
You can't find the easy rhymes
Of time you had before

It hurts my heart so bad
Seeing you sigh and shake
Broken down so low - so sad
I can't let you break

Cry to me - cry to me
You better not hide it
Let it come - let it bleed
I ain't laughing - reach in and get it
And set it free
Cry to me - cry to me

The glass is empty and the wine
Is bitter on your tongue
People don't seen wild and fine
Like when you were young

You're lonesome over a stormy ocean
Lost in the rain and wind
We can clear these clouds away
And feel the sun again",Down to My Last Heartbreak,1996
Wilson Pickett,"I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside
I'll never be the same never be the same again
 
I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside",I'll Never Be the Same,1998
