Band,Lyrics,Song,Year
Public Enemy,"Bass! How low can you go?
Death row what a brother knows
Once again, back is the incredible
The rhyme animal
The incredible D. Public Enemy number one
Five-O said ""Freeze!"" and I got numb
Can't I tell 'em that I really never had a gun?
But it's the wax that the Terminator X spun
Now they got me in a cell 'cause my records they sell
'Cause a brother like me said ""Well
Farrakhan's a prophet and I think you ought to listen to
What he can say to you, what you ought to do""
Follow for now, power to the people say,
""Make a miracle. D, pump the lyrical""
Black is back, all in, we're gonna win
Check it out, yeah y'all, here we go again

Turn it up! Bring tha noize!

Never badder than bad 'cause the brother is madder than mad
At the fact that's corrupt as a senator
Soul on a roll, but you treat it like soap on a rope
'Cause the beats in the lines are so dope
Listen for lessons I'm saying inside music
That the critics are blasting me for
They'll never care for the brothers
And sisters now across the country has us up for the war

We got to demonstrate, come on now, they're gonna have to wait
Till we get it right
Radio Stations I question their blackness
They call themselves black, but we'll see if they play this

Turn it up! Bring tha noize!

Get from in front of me, the crowd runs to me
My deejay is warm, he's X, I call him Norm, ya know
He can cut a record from side to side
So what, the ride, the glide should be much safer than a suicide
Soul control, beat is the father of your rock'n'roll
Music for whatcha, for whichin', you call a band, man
Makin' a music, abuse it, but you can't do it, ya know
You call 'em demos, but we ride limos, too
Whatcha gonna do? Rap is not afraid of you
Beat is for Sonny Bono, beat is for Yoko Ono
Run DMC first said a deejay could be a band
Stand on its feet, get you out your seat
Beat is for Eric B, and L.L. as well, hell
Wax is for Anthrax, still it can rock bells
Ever forever, universal, it will sell
Time for me to exit, Terminator X-it

Turn it up! Bring tha noize!

From coast to coast, so you stop being like a comatose
'Stand, my man? The beat's the same with a boast dose
Rock with some pizzazz, it will last why you ask?
Roll with the rock stars, still never get accepted as
We got to pleed the fifth, we can investigate
Don't need to wait, get the record straight
Hey, posse's in effect, got the Flavor Terminator
X to sign checks, play to get paid
We got to check it out down on the avenue
A magazine or two is dissing me and dissing you
Yeah, I'm telling you",Bring tha Noize [Version],1991
Public Enemy,"I'm countin' down to the day deservin'
Fittin' for a king
I'm waitin' for the time when I can
Get to Arizona
'Cause my money's spent on
The goddamn rent
Neither party is mine not the
Jackass or the elephant
twenty thousand nig niggy nigas in the corner
Of the cell block but they come
From California
Population none in the desert and sun
Wit' a gun cracker
Runnin' things under his thumb
Starin' hard at the postcards
Isn't it odd and unique?
Seein' people smile wild in the heat
120 degree
'Cause I want to be free
What's a smilin' fact
When the whole state's racist
Why want a holiday F--k it 'cause I want to
So what if I celebrate it standin' on a corner
I ain't drinkin' no 40
I B thinkin' time wit' a nine
Until we get some land
Call me the trigger man
Looki lookin' for the governor
Huh he ain't lovin' ya
But here to trouble ya
He's rubbin' ya wrong
Get the point come along

An he can get to the joint
I urinated on the state
While I was kickin' this song
Yeah, he appear to be fair
The cracker over there
He try to keep it yesteryear
The good ol' days
The same ol' ways
That kept us dyin'
Yes, you me myself and I'ndeed
What he need is a nosebleed
Read between the lines
Then you see the lie
Politically planned
But understand that's all she wrote
When we see the real side
That hide behind the vote
They can't understand why he the man
I'm singin' 'bout a king
They don't like it
When I decide to mike it
Wait I'm waitin' for the date
For the man who demands respect
'Cause he was great c'mon
I'm on the one mission
To get a politician
To honor or he's a gonner
By the time I get to Arizona

I got twenty five days to do it
If a wall in the sky
Just watch me go through it
'Cause I gotta do what I gotta do
PE number one
Gets the job done
When it's done and over
Was because I drove'er
through all the static
Not stick but automatic
That's the way it is
He gotta get his
Talin' MLK
Gonna find a way
Make the state pay
Lookin' for the day
Hard as it seems
This ain't no damn dream
Gotta know what I mean
It's team against team
Catch the light beam
So I pray
I pray everyday
I do and praise jah the maker
Lookin' for culture
I got but not here
From jah maker
Pushin' and shakin' the structure
Bringin' down the babylon
Hearin' the sucker
That make it hard for the brown
The hard Boulova
I need now
More than ever now
Who's sittin' on my freedah'
Opressor people beater
Piece of the pick
We picked a piece
Of land that we deservin' now
Reparation a piece of the nation
And damn he got the nerve
Another nigga they say and classify
We want too much
My peep plus the whole nine is mine
Don't think I even double dutch
Here's a brother my attitude hit 'em
Hang 'em high
Blowin' up the 90s started tickin' eighty six
When the blind get a mind
Better start and earn while we sing it
Now
There will be the day we know those down and who will go",By the Time I Get to Arizona,1991
Public Enemy,"Yo! ho! yo nigga! yo nigga! no nigga!

Check it out!

How can you say to me yo my nigga
Cursin' up a storm with your finger on a trigger
Feelin' all the girls like a big gold digger
Take a small problem
Make a small problem bigger
Say yo! I ain't poor I got dough
You don't consider me your brother no more
Goddamn kilogram, how do you figure
I don't wanna be called yo nigga!

Yo nigga!

Hey!
Yo nigga!

I try to make my statements stick like flypapers
Judge says to me ""yo nigga sign these goddamn papers""
My boss told me ""yo nigga you're fired""
'Cause my body told me ""yo nigga you're tired""
Yo nigga this, and yo nigga that
I'm your nigga now 'cause your head got fat
Flava framalama boy you won't figure
I don't wanna be called yo nigga
Yo nigga!

Break it down
N.I.G.G.E.R.
Nigga
Everybody sayin' it
Everybody playin' it
Load it on a scale
'Cause everybody's weighin' it
Toby say ""yo I be good nigga""
""Nigga get a shovel nigga be good digger""
I don't care how small or bigger
I don't wanna be called yo nigga
Yo nigga",I Don't Wanna Be Called Yo Niga,1991
Public Enemy,"Yo gee
Come and get your New York Post
New York Post right here
Come on y'all
Get the bost stubost stubost
Coasta coasta New York Post
Yo New York Post don't brag or boast
Dissin' flavor when he's butter that you put on your toast
Put my address in the paper 'cause I smacked that girl
She's the mother of my kid's that I took around the world
Disagreements having scuffles when you share upon
You shouldn't try to drain subjects in a duck pond
If you're gonna tell a story about people's worries
Watch what you tell 'em 'cause they don't bring you glory
It only brings agony, ask James Cagney
He beat up on a guy when he found he was a fagney
Cagney is a favorite he is my boy
He don't jive around he's a real McCoy
Chuck D yeah, you tellin' Flav we got to let 'em know
Here's a letter to the New York Post
The worst piece of paper on the east coast
Matter of fact the whole state's forty cents
in New York City fifty cents elsewhere
It makes no goddamn sense at all
America's oldest continuously published daily piece of bullshit
Flavor Flav is the one that makes The Post money
Writers making violence in headlines funny
Tryin' to undress my past until it's naked
Post got Flavor from sellin' no records
Europe Asia to the street of New York
Flavor Flav known for his finesse talk
Do it to ya for The Post to employ me
New York Post can't destroy me
Rapper of Public Enemy, rap star beats lover
With the headline of a fucked up cover
Out the pot took plate New York Post
get your story straight motherfucker
It always seem they make our neighborhood look bad
Here's a letter to the New York Post
Ain't worth the paper it's printed on
Founded in 1801 by Alexander Hamilton
That is 190 years continuous of fucked up news
Yo one can play the game, two can play the game
Yo Flav read on can't forget you either Jet
Flavor Flav is your best Jet yet
My own people own the most business
Write on faith of values'ness
Should have checked with me before you wrote it
Got it from another source and quote it
Put it out like the new year bull drop
In every beauty parlor and barber shop
Flavor Flav world renown
Can't keep a man like Flavor down
Yo Jet be a good host
Don't print bull like the New York Post
Augh, looks like somebody slipped up here
Anyway here's a letter to the New York Post
Black newspaper and magazines are supposed to get the real deal 
from the source y'all
Sorry, Jet you took the info straight out of The Post
Burned us just like toast
When it comes to getting you facts straight about P.E.
Get your shit correct",A Letter to the New York Post,1991
Public Enemy,"Clear the way for the prophets of rage
Engagin' on the stage, on a track
Tell Jack stay in the back
I was born
Every level I'm on
You're warned
Just in case you forgot
I pump in kilowatts
To let 'em know which direction
To go what's up I want to know
I test the front row
Forgiven the givin' while the livin' is livin' it up
So many people is sleepin' while standin' up
Not dressed to impress or fess it
That's it text to the brain like FedEx
Treated one and the same
'Cause the name of the game
Don't give 'em checks above necks
Some don't realize the same side
Siddity in the city
Suburbs or projects
But we're livin' in a different time
Some speed, some lead
While some jus' pump rhymes
Then again all in da same gang
Info to flow
And heal all below
Let's go and find
The piece of mind that's taken
Or else the black
or start breakin'
Public Enemy no!",Lost at Birth,1991
Public Enemy,"Yo yo yo gee, guess what happened
To the burned up hand that was clappin'
Too good to be true
Getting all the guys turn to get in doo-doo
Took it all for granted
Then life start turn to granted
Having everything to having nothing
Now this turkey ain't got no stuffing
On the couch ill puffing
To get you buffin', it's you they got cuffin'
Your family they did not believe me
Till they heard it for themselves on TV
I called the crib, the clock said seven
More news at eleven

[Chorus]
More news at eleven

I was watching the TV screen
Can't believe what I seen
Three guys tried to rob a store
Got more than what they bargained for
They shot them right before my eyes
All three just dropped like flies
If they only thought before they did it
Neither one of those three would have been with it
As they fell to the floor and got rougher
Now the family has got to suffer
Pallbearers got to carry them
While the family cry loud just to bury them
Newscast and people were heavily amazed
Flavor Flav just stared in a daze
Eyewitness News, channel seven
More news at eleven

This is Harry Allen hip hop activist and media
assassin with my co-anchor Flavor Flav for P.E.
TV and by the way if you still think that they're that
don't believe the hype",More News at 11,1991
Public Enemy,"When I get down
I give what go around
And when I cough
I do my best to cut it off
I don't claim to be a preacher
Not paid to be a teacher
But I'm grown
I try to be a leader to the bone
Never could follow a man
Wit' a bottle
He's a baby wit' a beard
Not a feared role model
And they ask me where I got it
I get it from my pops
Wit' a man in the house
All the bullshit stops
Then I sing a song
About what the hell is goin' wrong
You never know
If you only trust the TV and the radio
These days
You can't see who's in cahoots
'Cause now the KKK
Wears three-piece suits
It's like that y'all, it's like that y'all
In fact you know it's like that y'all",Rebirth,1991
Public Enemy,"I testified
My mama cried
Black people died
When the other man lied

See the TV listen to me double trouble
I overhaul and I'm comin'
From the lower level
I'm takin' tabs

Sho nuff stuff to grab
Like shirts it hurts
With a neck to wreck
Took a poll 'cause our soul

Took a toll
From the education
Of a TV station
But look around

Hear go the sound of the wreckin' ball
Boom and Pound
When I
Shut 'em down

One two three four five
Six seven eight nine
What I use in the battle for the mind
I hit it hard
Like it supposed

Pullin' no blows to the nose
Like uncle L said I'm rippin' up shows
Then what it is
Only 5 percent of the biz

I'm addin' woes
That's how da way it goes
Then you think I rank never drank, point blank
I own loans

Suckers got me runnin' from the bank
Civil liberty I can't see to pay a fee
I never saw a way to pay a sap
To read the law

Then become a victim of a lawyer
Don't know ya, never saw ya
Tape cued
Gettin' me sued

Playin' games wit' my head
What the judge said put me in the red
Got me thinkin' 'bout a trigger to the lead
No no

My education mind say
Suckers gonna pay
Anyway
There gonna be a day

'Cause the troop they roll in
To posse up
Whole from the ground
Ready to go

Throw another round
Sick of the ride
It's suicide
For the other side of town

When I find a way to shut 'em down
Who count the money
In da neighborhood
But we spendin' money

To no end lookin' for a friend
In a war to the core
Rippin' up the poor in da stores
Till they get a brother

Kickin' down doors
Then I figure I kick it bigger
Look 'em dead in the eye
And they wince

Defense is pressurized
They don't want it to be
Another racial attack
In disguise so give some money back

I like Nike but wait a minute
The neighborhood supports so put some
Money in it
Corporations owe

Dey gotta give up the dough
To da town
Or else
We gotta shut 'em down",Shut 'Em Down,1991
Public Enemy,"Um lampin', um lampin', um cole cole lampin'
I got loowies boy, um not trampin
I just came from da-crib ya know
Um on da go-throw ya tank into metro
Live lyrics from the bank of reality
I kick da fliest dope maneuver technicality
To a dope track, you wanna hike git out ya backpack
Um in my flav-mobile cole lampin
I took dis g upstate cole lampin
Ta da poke-a-nose, we call da hide-a-ways
A pack of franks and a big bag of Frito Lays

Flavor-flav on a hype tip
Um ya hype drink, come take a big sip
Um in position, you can't play me out da pocket
I'll take da dopest beat you got and I'll rock-it
Like chocolate, even vanilla, chocolate, strawberry, saperella
Flavors are electric, try me, get a shock-a
Didn't I tell you to leave flavor flav alone knock-a
A clock on my chest proves I don't fess
I'm a clock-a, rock-a rockin' wit-da-rest
Flavor in da house by chuck-d's side
Chuck got da flavor-flav don't hide
P.e. crazy, crazy p.e., makin' crazy loowies for the shoppin' spree

Ya eatin' death 'cause ya like gettin' dirt from da graveyard, 
Ya put gravy on it
Den ya pick ya teeth with tomb stone chips
And casket cover clips, dead women hips ya do da bump with, bones
Nutin but love bones
Life styles of the live-en-dead
First ya live den ya dead, died trying ta clock what I said
Now I got a murder rap 'cause I bust ya cap with flavor, pure
Flavor

We got magnum brown, shoothki, valoothki
Super-calafraga-hestik-alagoothki
You could put dat in ya don't know what I said book
Took-look-yuk-duk-wuk
Shinavative ill factors by da flavor flav
Come an ride da flavor wave
In any year on any givin' day
What a brova know, what do flavor say
Why do dis record play dat way
Prime time merrily in da day
Right now dis radio station is busy, brain knowledgeably wizzy
Honey drippers, you say you got it
You ain't got no flavor and I can prove it
Flavor flav the flav all of flavors
Onion an garlic french fried potatas
Make ya breath stink, breath fire
Makes any onion da best crier

I know it sounds crazy but it fits perfect
Peter perfect pimped a perfect peter
Honey dripper, sucker sipper, big dipper, sucker dipper
Drippin' suckers like it's goin' out-a-style
Creatin' flavors for da flavor flav pile
Lampin' booyee madina style

Kickin' da flavor gittin' busy
Ya goin' out, I think ya dizzy
I think ya hungry, 'cause ya starvin' fa flavor
Flavor most, put it on toast
Eat it-en taste it en swallow it down
Imperial flavor gives you da crown
Of the king called flavor, da king of all flavors
Rolls an rolls an rolls life savers
Flavor flav is in everything ya eat 'cause everything ya eat got
Flavor
Flavor flav is da first taste ya git in da mornin, 
Ya breakfast is da flavor
In between dat ta lunch, in between dat dinner, 
In between dat ta midnight flavor
Yeah, das right I got somethin fa all da fandangoes of damangoes of
Da fandangoes of da mangoes",Cold Lampin with Flavor,1991
Public Enemy,"I was wheelin' wit' the boom in the back
The treble was level, I like it like that
I was rolly-roll-a-roll rollin'
At 5 O looked and said, ?Hold it?

And I stopped still, I never got ill
'Cause my license was clean an I showed
A peace powwow, instead of pow pow
I'm straight up and I'm straight, so how you like me now

But I know how you do, you're straight from Babylon
But I know how you do, you're straight from Babylon
They said, ?Turn it down? 'cause it's a new law
You never seen us before but we're raw like a war

They warned me once, they warned me twice
So I knew I was warned they had it goin' on
I got the f*** outta Dodge wit' my Bronco
A 60 miles an hour, [Incomprehensible]

And I be pumpin' the sound drownin' out the cars
Which tape should I rock, L.L.'s or R.A.'s?
I'm in the streets of New York, go away
I pop in my cool G Rap 'n' Polo tape

And they was at it again, sirens in the air
Ah sh**, so I'm outta here
But the blue in the front called the blue in the back
They cut me off and stopped me dead in my tracks

But this is minimal, I'm not a criminal
I always did what I did because I'm not a kid
And I looked around, they stared me down
Told me what I did, I ain't wit' it

'Cause word around town was a stickup
Yeah, yeah, yeah, be-boy n**** in a pickup
But I was jeepin' and creepin', just a keepin'
It down sound, here we go the run around

I'm blamin' me for the hardcore roar
But they the ones wit' the 44's
I'm just coolin' I know the beat is rulin'
Too loud for the crowd the bass is large, yeah

So I'll get the f*** outta Dodge
That's right y'all, el commando
El commando you're in demand-o

Sgt. Hawkes and I'm down wit' the cop scene
I'm a rookie and I'm rollin' wit' a swat team
Packin' a nine, can't wait to use it
Crooked cop yeah, that's my music

Up against the wall don't gimme no lip son
A bank is robbed and you fit the description
And I ain't your mama and I ain't your pops
Keep your music down or you might get shot

This is a warning so watch your tail
Or I'm a have to put your a** in jail
I'm the police and I'm in charge
You don't like it, get the f*** outta Dodge
",Get the Fuck Outta Dodge,1991
Public Enemy,"[Flav] Yo Chuck where you at G??
       I think he went upstairs why'know
[DJ] A very furious mixture of noise
     What Public Enemy producer Hank Shocklee calls
     music's worst nightmare

""Hey, he's a good kid""

[Chuck D] Air Hoodlum (repeat 2X)
[Tony D] Check check, check the elevation (repeat 4X)

""A player, that can leap, with the best of them""

Risin up in the 'Velt, Strong Island, New York
The hood in case you did not know my base
There was a ballplayer who had all the skills
Wit the pill to pay the piper, plus all the bills
Mick his first name, Mack the awesome game
Practiced in the heat, in the rain or in pain
Mick so quick, at six foot six
Down to be picked by anyone but the Celtics
Oh what a handle could score from the floor
With people bangin on him, or even hangin on him
But what he did best, above all the rest was...

""A player that can leap, with the best of them""
""As a high school standout...""
""The skywalker himself!""
""I felt, he could do, to make this an effective basketball team""

Grades nine and ten, Mickey Mack was all that
But in class his ass sat way in the back
How I know, cause I know, I used to flow wit the bro
He didn't mind I used to read him his own headline
Cause he could not read em his school wouldn't need em
If the lines wouldn'ta went like this
Mickey Mack jumped over the candlestick
His stack was his stats but his D was still wack
Grades eleven and twelve he found the wrong clientele and all
During class, he would dribble in the hall
But never got in trouble in school, but the trouble was
It was cool if your brain was just another bubble
As long as he could score fiddy-two
Get thirty-three rebounds, fuckin around
Temas lost to him he went right through em
Division, county, state, that's three count em
Championships for a small town bro
That's bound to go pro

""He gets free, turn on the jumper, good!""
""Streak of lightning when he breaks loose...""
""We all felt in our hearts we could win this ballgame""
""They just required me to have the game that I did
 I'm just... that's all I that's all I that's all I can say""
""That's all I can say""
""He hauled down fifteeen rebounds, and kept the ball away from everybody""
""Then he had a triple double!""
""A-a-a sensational player...""

SAT's didn't matter cause he was all that
You know the pat on the back
He was always in the news you gotta know what it means
It means revenue, and I'm tellin you
I saw cars and G's come to our school please
Approach Hell with the principal, where's the coach
Went to college four years wit a scholarship...
...and won the championship
But when it came to his life he didn't care...
...cause he took it to the air

""Cross and a hook, he scores, he's fouled!""
""From the far corner, breaks West and here's the jumper, good!!""
""There's the jumper, it's not gonna go, rebound batted back...""

[Chuck D] Air

The fall began when Mickey Mack fell
Hell ripped his kneee drafted last by personnel
Oh how he loved the game, it was fantastic
Until he was cut, and couldn't stick
Times got tighter and tighter
He had an attitude was rude, so he turned into a fighter
School wouldn't give him the job that he needed
Assistant to the assistant coach, they didn't need it
Then he resorted to a stick up kid
Ski-mask and gat, but this game he wasn't good at
And the drugs on the side
Police ambushed his ride another homicide
He was over, ghost why'know
Hometown hero, but now a zero
To those hypocrites who ripped him blind
For his skills without the will to develop his mind
Forever in the news the community views him
Only as Air Hoodlum

""I don't understand it, the kid coulda been another Jordan!""",Air Hoodlum,1992
