Band,Lyrics,Song,Year
Ranee Lee,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,1994
Ranee Lee,"""Clang, clang, clang"" went the trolley
""Ding, ding, ding"" went the bell
""Zing, zing, zing"" went my heartstrings
For the moment I saw him I fell
 
""Chug, chug, chug"" went the motor
""Bump, bump, bump"" went the brake
""Thump, thump, thump"" went my heartstrings
When he smiled, I could feel the car shake

He tipped his hat, and took a seat
He said he hoped he hadn't stepped upon my feet
He asked my name I held my breath
I couldn't speak because he scared me half to death

""Buzz, buzz, buzz"" went the buzzer
""Plop, plop, plop"" went the wheels
""Stop, stop, stop"" went my heartstrings
As he started to leave I took hold of his sleeve with my hand

And as if it were planned
He stayed on with me and it was grand
Just to stand with his hand holding mine
All the way to the end of the line",The Trolley Song,1994
Ranee Lee,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,1994
Ranee Lee,"I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love

I've got a song that I sing
And I can make the rain go
Any time I move my finger
Lucky me, cant you see, I'm in love

Life's a beautiful thing
As long as I've got that string
I'd be a silly so-and-so
If I should ever let you go

I've got the world on a string
I'm sitting on the rainbow
I've got that string around my finger
Oh, what a world, what a life, I'm in love

Life's a beautiful thing
As long as I hold the string
I'd be a crazy so-and-so
If I should ever let you go, oh yeah

I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love
Oh yeah, yeah, yeah
What a world, what life, I'm in love
Oh yeah, I'm in love
Oh, I'm in love
Oh yeah, I'm in love
(He's in love, he's in love)",I've Got the World on a String,1996
Ranee Lee,"Once I had a secret love,
That lived within the heart of me
All too soon my secret love,
Became impatient to be free

So I told a friendly star,
The way that dreamers often do
Just how wonderful you are,
And why I'm so in love with you

Now, I shout it from the highest hills
Even told the golden daffodils
At last my hearts an open door,
And my secret love's
No secret anymore.",Secret Love,1996
Ranee Lee,"I was a hum-drum person
Leading a life apart
When love flew in through my window wide
And quickened my hum-drum heart
Love flew in through my window
I was so happy then
But after love had stayed a little while
Love flew out again

What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?
I saw you there one wonderful day
You took my heart and threw my heart away
That's why I ask the Lawd up in Heaven above
What is this thing called love?

You gave me days of sunshine
You gave me nights of cheer
You made my life an enchanted dream
'Til somebody else came near
Somebody else came near you
I felt the winter's chill
And now I sit and wonder night and day
Why I love you still",What Is This Thing Called Love?,1996
Ranee Lee,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,1997
Ranee Lee,"Everyone knows him as Old Folks
Like the seasons, he'll come and he'll go
Just as free as a bird and as good as his word
That's why everybody loves him so

Always leaving his spoon in his coffee
Tucks his napkin up under his chin
And that yellow cow-pie is so mellow it's ripe
But you needn't be ashamed of him
Every Friday he'll go fishing, down on his favorite lake
But he only hooks a perch or two, the whale got away
Looks like we warm the steak

Someday there'll be no more Old Folks
What a lonesome old town this will be
Children's voice at play, will be still for a day
The day they take the Old Folks away",Old Folks,1997
Ranee Lee,"Summer me, winter me
And with your kisses, morning me, evening me
And as the world slips far away, a star away
Forever me with love

Wonder me, wander me
Then by a fire pleasure me, peaceful me
And in the silence quietly, whisper me
Forever me with love

And every day I'll gentle you, tender you
And, oh, the way I'll velvet you, clover you
I'll wrap you up and ribbon you, rainbow you
And shower you with shine

Suddenly, magically, we found each other
There we were, here we are
I plan to let you happy me, summer me, winter me, always

Then suddenly, magically, we found each other
There we were, here we are
I plan to let you happy me, summer me, winter me, always be mine","Summer Me, Winter Me",1997
Ranee Lee,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1998
Ranee Lee,"Every honey bee fills with jealousy
When they see you out with me

Goodness knows
You're my honeysuckle rose

When you're passin' by flowers droop and sigh,
And I know the reason why

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose",Honeysuckle Rose,2000
Ranee Lee,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,2000
Ranee Lee,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",2000
Ranee Lee,"I jumped out of the fryin' pan
And right into the fire
When I lost me a cheatin' man
And got a no-count liar
Swapped the old one for a new one
Now the new one's breakin' my heart
I jumped out of the tryin' pan
And right into the fire
Lord, right into the fire
",Riffin' the Scotch,2000
Ranee Lee,"Look at me
I'm as helpless as a kitten up a tree
And I feel like I'm clinging to a cloud
I can't understand
I get misty, holding your hand

Walk my way
And a thousand violins begin to play
Or it might be the sound of your hello
That music I hear
I get misty the moment you're near

You can say that you're leading me on
But it's just what I want you to do
Don't you realize how hopelessly I'm lost
That's why I'm following you

On my own
Would I wander through this wonderland alone
Never knowing my right foot from my left
My hat from my glove
I get misty, and too much in love

I'm too misty, and too much in love",Misty,2001
Ranee Lee,"Put your dreams away for another day
And I will take their place in your heart.
Wishing on a star
Never got you far,
And so it's time to make a new start.

When your dreams at night fade before you,
Then I'll have the right to adore you.
Let your kiss confess
This is happiness, darling,
And put all your dreams away.

When your dreams at night fade before you,
Then I'll have the right to adore you.
Let your kiss confess
This is happiness, darling,
And put all your dreams away.",Put Your Dreams Away (For Another Day),2004
Ranee Lee,"What goes up must come down
Spinning Wheel got to go 'round
Talkin' 'bout your troubles
It's a cryin' sin
Ride a painted pony
Let the Spinning Wheel spin
You got no money, you got no home
Spinning Wheel all alone
Talkin' 'bout your troubles and you
You never learn
Ride a painted pony
Let the Spinning Wheel turn
Did you find your directing sign 
On the straight and narrow highway
Would you mind a reflecting sign?
Just let it shine within your mind
And show you the colors that are real
Someone is waiting just for you
Spinning Wheel spinning true
Drop all you troubles by the river side",Spinning Wheel,2004
Ranee Lee,"She's come undun
She didn't know what she was headed for
And when I found what she was headed for
It was too late

She's come undun
She found a mountain that was far too high
And when she found out she couldn't fly
It was too late

It's too late
She's gone too far
She's lost the sun

She's come undun
She wanted truth but all she got was lies
Came the time to realize
And it was too late

She's come undun
She didn't know what she was headed for
And when I found what she was headed for
Mama, it was too late

It's too late
She's gone too far
She's lost the sun
She's come undun

Too many mountains, and not enough stairs to climb
Too many churches and not enough truth
Too many people and not enough eyes to see
Too many lives to lead and not enough time

It's too late
She's gone too far
She's lost the sun

She's come undun

It's too late
She's gone too far
She's lost the sun

She's come undun
She didn't know what she was headed for
And when I found what she was headed for
It was too late

She's come undun
She found a mountain that was far too high
And when she found out she couldn't fly
Mama, it was too late

It's too late
She's gone too far
She's lost the sun

She's come undun
No, no, no, no, no, no, no",Undun,
Ranee Lee,"Just you, just me
Let's find a cozy spot
To cuddle and coo
 
Just us, just we
I've missed an awful lot
My trouble is you
 
Oh, gee!
What are your charms for?
What are my arms for?
Use your imagination!
Just you, just me
I'll tie a lover's knot
'Round wonderful you!","Just You, Just Me",2005
Ranee Lee,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2005
Ranee Lee,"It's only human for anyone to want to be in love
But who wants to be in love in vain
At night you hang around the hall
And eat your heart out
And cry your eyes out
And rack your brains

You sit and wonder why anyone as wonderful as she
Should cause you such misery and pain
I thought that I would be in Heaven
But I'm only up a tree
Cause it's just my luck to be in love in vain.

You sit and wonder why anyone as wonderful as he
Should cause you such misery and pain

I thought that I would be in Heaven
But I'm only up a tree
Cause it's just my luck to be in love in vain.",In Love in Vain,2009
Raney Shockne,"What do you do when you're stuck,
Because the one that you love,
Has pushed you away,
And you can't deal with the pain,
And now you're trying to fix me,
Mend what he did,
I'll find the piece that I'm missing,
But I still miss him,
I miss him, I'm missing him,
Oh I miss him, I miss him I'm missing him

And you're sitting in the front row,
Wanna be first in line,
Waiting by my window,
Giving me all your time,
You could be my hero,
If only I could let go,
But his love has still hit me,
Like a broken arrow.
Like a broken arrow.

He's the thorn in my flesh
That I can't take out
He's stealing my breath
When you're around,
And now you're trying to convince me,
He wasn't worth it,
But you can't complete me,
It's the thought that he's missing,

I miss him, I'm missing him,
Oh I miss him I miss him, I'm missing him,

And you're standing in the front row,
Wanna be first in line
Waiting by my window,
Giving me all your time,
You could be my hero,
If only I could let go,
But his love has still hit me,
Live a broken arrow,
Like a broken arrow.

What do you do
When your hearts in two places?
You feel great but you're torn inside.
You feel love but you just can't embrace it,
When you found the right one at the wrong time.

And you're
Standing in the front row,
Wanna be first in line,
Waiting by my window,
Giving me all your time,
You could be my hero,
If only I could let go,
But his love still hit me,
Like a broken arrow.
Like a broken arrow.",Broken Arrow,2011
Range,"[Chorus]
I don't wanna think about you, all day long
I don't wanna dream about you, girl I do miss you
Just a little, just a little, just a little
Okay maybe more than just a little bit

Yeah, I'm done confusing you girl, 
We both come from two different worlds
And you don't wanna come around mine
But what happened that night was the usual drill
Head over heels, with ya head over heels
How many times did I say I'm no good
Girl even your friends know the deal 
So what you phoning me still? 
If you don't hear no evil, then you won't see no evil 
Yo I don't wanna be no hero
We had a little fling on the dealo
And I ain't really sure how I feel so 
I'm in a club with a bottle of Verclico 
I can't let you beat my ego

[Chorus]

Maybe I'm used to pain, love is a losing game
Why'd I let you fuel the flame
I think I'm falling I refuse to say
This is never gonna work at all
First of all it was too personal
So when you phone me I gotta divert the call 
'Cause when you take the lead your gonna fly the fool 
But I, don't wanna deal with the commotions 
I don't do commitments, I don't do devotion 
That's why you sent a letter to me that I never opened
Give me space to breathe so I can deal with my emotions

[Chorus]

Just a little, 
Just a little, 
Just a little, 
Okay maybe more than just a little bit

I don't wanna think about you, all day long
I don't wanna dream about you, girl I do miss you
Just a little, just a little, just a little
You know, you know it's more than just a little bit",Just a Little,2010
Rangers,"Shades of night are falling and I'm lonely
Standing on the corner feeling blue
Sweethearts out for fun
Pass me one by one
Guess I'll wind up like I always do
With only
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue
When the sun sets on the far horizon
And the parlor lamps begin to glow
Jim and Jack and John
Put their slippers on
They're all set but we'restill on the go
So lonely
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue.",Me and My Shadow,2007
Rani Arbo,"Once I lived the life of a millionaire
Spending my money, honey, I didn't care
Taking my friends out for a mighty good time
I drank that good gin, champagne and wine

Just as soon as my money got low
I couldn't find no friends and I had no place to go
If I ever get my hands on a dollar again
I'm gonna hold on to it till that eagle grins

'Cause I found out that nobody wants you
Nobody wants you when they find out
That you're down and out
In your pocket, there's not not one penny
And as for friends, you don't have any

Just let you get back up on your feet again
Here they all come telling you their your old long lost friend
And this I wanna tell you and about it I have no doubt
Nobody wants you, nobody needs you
Nobody wants when you're down and out

",Comes Love,2001
Rani Arbo,"Beneath this snowy mantle cold and clean
The unborn grass lies waiting
For its coat to turn to green
The snowbird sings the song he always sings
And speaks to me of flowers
That will bloom again in spring

When I was young my heart was young then too
Anything that it would tell me
That's the thing that I would do
But now I feel such emptiness within
For the thing that I want most in life's
The thing thing that I can't win

Spread your tiny wings and fly away
And take the snow back with you
Where it came from on that day
The one I love forever is untrue
And if I could you know that I would
Fly away with you

The breeze along the river seems to say
That he'll only break me heart again
Should I decide to stay
So little snowbird take me with you
When you go
To that land of gentle breezes
Where the peaceful waters flow

Spread your tiny wings and fly away
And take the snow back with you
Where it came from on that day
The one I love forever is untrue
And if I could you know that I would
Fly away with you",Snowbird,2001
Rani Arbo,"I can only give you love that lasts forever,
And the promise to be near each time you call,
And the only heart I own is yours and yours alone, that's all, that's all.
I can only give you country walks in springtime,
And a hand to hold when leaves begin to fall,
And a love whose burning light to warm the winter night, that's all, that's all.
There are those I am sure who have told you,
They will give you the world for a toy.
All I ask for these arms to enfold you, and a love, time can never destroy.
If you're wond'ring what I'm asking in return, dear,
You'll be glad to know that my demands are small.
Say it's me that you'll adore for now and ever more, that's all, that's all.",That's Al,2001
Rani Arbo & Daisy Mayhem,"Beneath this snowy mantle cold and clean
The unborn grass lies waiting
For its coat to turn to green
The snowbird sings the song he always sings
And speaks to me of flowers
That will bloom again in spring

When I was young my heart was young then too
Anything that it would tell me
That's the thing that I would do
But now I feel such emptiness within
For the thing that I want most in life's
The thing thing that I can't win

Spread your tiny wings and fly away
And take the snow back with you
Where it came from on that day
The one I love forever is untrue
And if I could you know that I would
Fly away with you

The breeze along the river seems to say
That he'll only break me heart again
Should I decide to stay
So little snowbird take me with you
When you go
To that land of gentle breezes
Where the peaceful waters flow

Spread your tiny wings and fly away
And take the snow back with you
Where it came from on that day
The one I love forever is untrue
And if I could you know that I would
Fly away with you",Snowbird,2001
Ranjahz,"Come on, life, death, here, gone, Yo

If I should die don't cry my niggas
Just ride my niggas bust bullets in the sky my niggas
And when I'm gone don't mourn my niggas
Get on my niggas when it's real
Say word to Shawn my niggas
If I should die

Don't cry my niggas it's been one hell of a ride my niggas
In the middle of the trial I flip pies my niggas
I did joints with Mary J. Blige my niggas
I've eluded the coppers got booted with Big Poppa
Skated through with the Ceasar Picadas
At high school got head by the lockers
Gassed the baddest girl in the class to show me her knockers
Rocked jewels dropped school still didn't fail
Rhymes still written well hold court in the street
Never sit in the cell for a second then I'm gettin' my bail
Shoot it out with the bounty hunters fuck
Sittin' in the county for summers if they should down me
Everybody around us become one for that day
To live life get your shit right & play
Don't get it twisted like rays if I miss that's ok
But life's short don't miss a day uhh

If I should die don't cry my niggas
Just ride my niggas bust bullets in the sky my niggas
And when I'm gone don't mourn my niggas
Get on my niggas when it's real
Say word to Shawn my niggas
If I should die

Don't cry my niggas
It's been one hell of a ride my niggas
Say word to Wais my niggas
When I'm gone don't mourn my niggas
Just keep gettin' it on my niggas
Say word is bond my niggas

I got a lot to look back on in '88
Got my crack on ten years later gettin' my rap on
Gettin' shorties like a thespian
Had an episode with two lesbians got a fetish for that
Drunk ginseng with Japanese chicks & pulled the root out
Squeeze my whole clip to survive shootouts
Been on both coasts fired all kinds of heat
Probably be kinda glad to leave these mean streets
I got dead mens to meet and questions to fulfill
Like is that mystery God real?
And how was Kennedy killed? I ain't mad
I must've smoked a ton of reefer sipped Coronas
With Latifah broke the code of Geneva
I know when I reach the other side I'ma see the
Cat I had beef with who blood remains on my sneaker
Then it's on again if I could be born again
I live my life through my son
And tell him never have a friend
Just family reincarnated I'll show him the time
That I waited to get paid tell him never be afraid
Niggas hearts pump Kool Aid and yo blood run thicker
Never shed tears cry liquor my nigga

If I die don't cry my niggas
It's been one hell of a ride my niggas
Say word to Wais my niggas
When I'm gone don't mourn my niggas
Just keep bangin' these songs my niggas
Say word is bond my niggas
If I die

Don't cry my niggas
Just stay gettin' high my niggas
Don't wonder why my niggas
When I'm gone live on my niggas
Just follow my path my niggas
Say word to Half my nigga

I'm the aftermath of pleasure never die alone
Born to live forever through life's struggles
I cut corners & took drastic measures
See you niggas life expire right in front of me
Time could never mend what these cold streets
Mentally done to me too often I close my eyes
And see my own coffin feelin' haunted ready to leave
This world that I'm lost in my only chance
To see the seeds I lost through abortion
When I'm gone y'all niggas better not mourn
Keep flossin' as long as my name
Lives on what's most important
I'll be down in hell scorchin' preparin' for life
Afterlife still torchin' & blazin' these mics
It'd rain for 40 days & 40 nights
& I'd return on the 3rd like Christ
Without my physical portion
My spirit a poltergeist for sure
I'll be back through the heist tomorrow
Blood over y'all fake niggas door
What you thought? [huh]
What you thought? [nigga]

If I should die don't cry my niggas
Just stay gettin' high my niggas
Don't wonder why my niggas
When I'm gone live on my niggas
Just follow my path my niggas
Say word to Half my nigga
When I die

Don't cry my niggas
It's been one hell of a ride my niggas
Say word to Wais my niggas
When I'm gone don't mourn my niggas
Just keep gettin it on my niggas
Say word is bond my niggas
If I die

Don't cry my niggas
Just ride my niggas bust bullets in the sky my niggas
And when I'm gone don't mourn my niggas
Get on my niggas when it's real
Say word to Shawn my niggas
If I should die

I'd tell Big they're still hearin' his songs
Run into Pac ask him where we went wrong
Tell him life is miserable when ya dealin' in the physical form
Is everything that's invisible gone?
I need to know will I still feel pain or will it be ironic?
Will I chill in the flames for all the ills of my brain?
Can I reveal the game to all the hustlers
Trapped in the race and if so can I leave this place?
Can I puff cigars & drink Cristal?
If this is heaven to me is this considered heavenly?
Can I still touch lives answer they ""whats & whys""
Make sure everybody in my fam' clutch five?
If I should die
Don't cry my niggas",If I Should Die,1998
Rank 1,"I feel you
Over the airwave

Airwave

I feel you
Over the airwave

I feel you
Over the airwave",Airwave,1999
Rank 1,"Such is life
Feelin'
Beautiful life
I see it
I'm making changes now
Open up the door
And I will be here
I am here
Seems like I, been waiting
Held in tight
I'm aching
I'm seeing clearly now
Wipe away the tears
And I will be free
I am free

Seems like I been waiting
Held in tight
I'm aching
I'm seeing clearly now
Wipe away the tears
And I will be free
I am free
I feel
Feel the beauty inside
I see
World is turning outside
I'm here
Hear you calling my name
I'm free
I'm free!",Such Is Life,2001
Rank 1,"Such is life
Feelin'
Beautiful life
I see it
I'm making changes now
Open up the door
And I will be here
I am here
Seems like I, been waiting
Held in tight
I'm aching
I'm seeing clearly now
Wipe away the tears
And I will be free
I am free

Seems like I been waiting
Held in tight
I'm aching
I'm seeing clearly now
Wipe away the tears
And I will be free
I am free
I feel
Feel the beauty inside
I see
World is turning outside
I'm here
Hear you calling my name
I'm free
I'm free!",Such Is Life [Deep Dub],2001
Rank 1,"I can feel the magic floating in the air
Being with you get's me that way
I watch the sunlight dance across your face
And I've never been this swept away

All my thoughts just seem to settle on the breeze
When I'm lying wrapped up in your arms
The whole world just fades away
The only thing I hear
Is the beating of your heart

'Cause I can feel you breathe
It's washing over me
And suddenly I'm melting into you
There's nothing left to prove
Baby, all we need is just to be
Caught up in the touch
Slow and steady rush
Baby, isn't that the way that love's suppose to be
I can feel you breathe, just breathe

In a way I know my heart is waking up
As all the walls come tumbling down
Closer than I've ever felt before
And I know, and you know
There's no need for words right now

I can feel you breathe
Washing over me
And suddenly I'm melting into you
There's nothing left to prove
Baby, all we need is just to be
Caught up in the touch
Slow and steady rush
Baby, isn't that the way that love's suppose to be
I can feel you breathe, just breathe

Caught up in the touch
Slow and steady rush
Baby, isn't that the way that love's suppose to be
I can feel you breathe, just breathe

I can feel the magic floating in the air
Being with you gets me that way",Breathing [Breaks Dub],2003
Rank 1,"Such is life
Feelin'
Beautiful life
I see it
I'm making changes now
Open up the door
And I will be here
I am here
Seems like I, been waiting
Held in tight
I'm aching
I'm seeing clearly now
Wipe away the tears
And I will be free
I am free

Seems like I been waiting
Held in tight
I'm aching
I'm seeing clearly now
Wipe away the tears
And I will be free
I am free
I feel
Feel the beauty inside
I see
World is turning outside
I'm here
Hear you calling my name
I'm free
I'm free!",Such Is Life [Sunday Afternoon Rework],2005
Rank 1,"I want more than you can give 
I'm so cold with every kiss 
I can cope with a love like this 

I let go, but I cling 
To a love I've never seen 
Give me faith 
It feels like I just opened the doors 
I steal, all thought
Nothing ever comes for free 
This world is watching me 
This world is watching me

It drains the blood from me 
It pains my skin so deep 
Now all that's left is all I need 

This world is watching me 
This world is watching me 

This world is watching me 
This world is watching me",This World Is Watching Me,2006
Rank 1,"Could've told you what you really wanted to hear
I could've stayed for another empty year
I could've touched your hand when the time was right
But it's never right
And your eyes move away
It's a wild, perfect day

I should've never even let you in
'Cause your mouth was big
But your words were thin
'Cause something better than wanting you
Is the thought of being done with you
And my mind moves away
It's a wild, perfect day

We let the world pass by
it's joy, it's pain
The fact that it's a lie
The apathy, I say
It's a wild it's a wild
It's a wild and perfect day",Wild and Perfect Day,2012
Rank Nubah,"Don't look so sad
I know it's over
But life goes on
And this old world will keep on turning
Let's just be glad
We had some time to spend together
There's no need to watch the bridges
That were burning

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time
For the good times

I'll get along
You'll find another
And I'll be here
If you should find you ever need me
Don't say a word about tomorrow
Or forever
There'll be time enough for sadness
When you leave me

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time",It Goes,2008
Rankin' Don,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,2001
Rankin' Scroo,"Walla walla walla bang bang (ehh-yeahhhh)
One me on the grand tree damn come from around kingsman (heh heh heh)
Walla walla walla bang bang walla dang dang dang (yea yea)
Walla walla walla bang bang what a dang thang (yea yea oh yea yea oh)

[E-40]
Its smoky up in here, so open up the vents
We heated up in here, the street instruments
My piranhas is hungry, we play for keep
We freakin this booch, we 60something deep
We licorice booch if you feel a frog its leap
Promiscuous booch sometimes we like to cheat
I'm spillin' my liquor, its all on my clothes
I'm Smellin like alcohol bout to follow my nose
I'm mad doggin and thuggin, buckin and grudging
We off of them pills, and we ain't talking bout bufferin'
(You flossin grills?) like they do down south
(Hundred dollar bills?) with furniture in they mouth
If you like it, I love it, when its dry as a drought
If you dig it, I dug it, be about your paper route
If its woofers and sub hits, clientele and clout
Party and clubbing, up in the building talking loud

[Chorus]
We gon' act a ass (push my glock up in the grass)
We gon' do the fool (we'll be breaking all the rules)
So don't make me murdah (eh)
Emcees up in side (eh)
We gon' tap nigga and grind like that boy yeah
We gon' act a ass (aye-yeahhhh)

(Yo) I'm having my yay-per, I'm feeling my scrill
I'm seeing my money mayne, I'm a hustler for real
Gotta get it while its good, ain't no time to wait
Its dangerous in my hood, with plenty money to make
I'm drinking a beer, I'm smoking a swisher
I barely can steer, I'm full of this liquor
I handles my biz, I'm takin' my exit
Then parking this britch, the magazine street exit
I pull up my truck, I'm stopping my soul
Stop at the 7-11, talking shit on my phone
Hustler by nature (nature), buster by choice
I'm checkin' my pager, I'm checkin' my voice
Re-up and re-coppin', peddlin' and pushin'
More keys than a janitor, my nick-name is bookman
Bitches be lookin', old-folk be starin'
Patin' me down, searchin' the clothes that I'm wearin'

We gon' act a ass (push my glock up in the grass)
We gon' do the fool (we'll be breaking all the rules)
So don't make me murdah (eh)
Emcees up in side (eh)
We gon' tap nigga and grind like that boy yeah
We gon' act a ass (aye-yeahhhh)

(Yo) many fourteens, M-1 therapy
Are-15 pimpin' m16s without me
Won't be no slang in the gang, it'll be extinct
I've been bamboozled and hit with mayne
People hit with all kind of these identity thieves
Underrated and hated, on by all these squares in the industry
Man I'm a legend pimp, they call me EE four owe
XP boy used to push that blow
Gas, break, dip, stop, and go
Ride the strip, hit the sto'e
You know that I bought it, you know that I got it
Had to cop a bottle of the blue hypnotiq
Incredible Hulks, you know what I mean
Mix it with some bark and watch that shit turn green
Higher than an elephants eye, me and my guys
Off Rossi and hash, after that ass

We gon' act a ass (push my glock up in the grass)
We gon' do the fool (we'll be breaking all the rules)
So don't make me murdah (eh)
Emcees up in side (eh)
We gon' tap nigga and grind like that boy yeah
We gon' act a ass (aye-yeahhhh)

Well all right
Me a bad man, ruff by nature
You punkin' on me you goin' into danger
Me and the Don, ruff and down low ranger
Me thought me pot was comin' from Jamaica
No mess with stranger, no like imposta
Call me forecaster, we more like rasta
With the mix for ganja, I buy a lil cha cha
When they know inside, they blow sofa

We gon' act a ass (push my glock up in the grass)
We gon' do the fool (we'll be breaking all the rules)
So don't make me murdah (eh)
Emcees up in side (eh)
We gon' tap nigga and grind like that boy yeah
We gon' act a ass (aye-yeahhhh)

Walla walla walla bang bang walla dang dang dang (yea yea)
Walla walla walla bang bang what a dang dang thang (yea yea oh yea yea oh)",Act a Ass,2003
