Band,Lyrics,Song,Year
Donald Lawrence & Friends,"When God made man, He made a spirit
It was His plan that we live blessed
The tempter came, we were distracted
The tempter came and we fell

We were deemed to live a life that's beautiful
A life that's full, a life that's rich and plentiful
It is my goal to remind you of this principle
We're redeemed, a newborn soul

Let's get back to Eden, live on top of the world
Let's get back to Eden, live on top of the world
Let's get back to Eden, live on top of the world
Let's get back to Eden, live on top of the world

Our families blessed, finances blessed
Our mind and spirit and our bodies blessed
We were tempted and we fell
Jesus came, now all is well

Let's get back to Eden, live on top of the world
Let's get back to Eden, live on top of the world
Let's get back to Eden, live on top of the world
Let's get back to Eden, live on top of the world

Live, live, live, live
Live, live on top of the world
Live, live on top of the world
Live, live on top of the world
Live, live on top of the world

Live, live on top of the world
Live, live on top of the world
Live, live on top of the world
Live, live on top of the world

Live, live on top of the world
Live, live on top of the world
Live, live on top of the world
Live, live on top of the world

Live, live on top of the world
Live, live on top of the world
Live, live on top of the world
Live, live on top of the world

Live, live on top of the world
Live, live on top of the world
Live, live on top of the world
Live, live on top of the world
Live on top of the world",Back II Eden,2009
Donald Lawrence & Friends,"One word away! One word away!
The power of life and death is in what you say
Ooh
One word away! One word away!
If you start confessing, you will start possessing
The key to your success is a word away!
3times

Seek the work speak the word to life
Its in the book LOOK
Read the verses twice
You can posses the best of the best
And yes
If you could confess, it could yours unless
You don't believe'
But we got faith and we speak life
I wish that y'all could see y'all face
Cause I see prosperity greatness all over you
Just speak and then God will start showin you
Your ministry is built on faith
Your talents about to be booked for 12 months straight
See -Certain levels was unreachable
But if you just speak it, who am I preachin to
I'm not hear to rap I'm just teachin you
The word works but first you gotta speak it
To
Your life every goal is still achievable
So Believe it and receive it, release it right now!

One word away
Cause it's only
One word away! One word away!
The power of life and death is in what you say
Ooh
One word away! One word away!
If you start confessing, you will start possessing
The key to your success is a word away!

I speak
New homes affordable mortgages
Acres of Land Lord I want all of this
I speak
A new job that doubles my salary I believe God will make it reality
To sow seed and reap the harvest
It's in the word I'mma bless you regardless
I speak
A new car whatever you send to me
But let the gas prices drop tremendously
Lord I speak
That you bless me abundantly gimme the strength whenever the enemy comes for me

I will pass this test
This is God's work at it's best
I-I-I I speak
Wealth in your life Health in your life
For all the pain you felt in your life
Break out let God break in
Just watch the places that God will take you
It is
One word away! One word away!
The power of life and death is in what you say
Ooh
One word away! One word away!

If you start confessing,
You will start possessing
The key to your success is a word away!

Let the word do the work
Let the word Let the word do the work
Let the word do the work
Let the word,Let the word do the work
Let the word do the work
Let the word Let the word do the work
Let the word do the work
Let the word Let the word do the work

I speak
Healing Prayer is the answer The doctor said there's not more cancer
I speak
Increase so you could live, set free forget how the economy is
I speak
Your family members locked in jail new trial second chance my God don't fail
I speak
Blessing purchase possession, by faith just make your professions

If you start confessing you will start possessing
If you start confessing you will start possessing
If you start confessing you will start possessing
If you start confessing you will start possessing
If you start confessing you will start possessing
If you start confessing you will start possessing
The key to your success is a word away",Let the Word Do the Work,2009
Donald Lawrence & Friends,"You come from Royalty,
An aristocratic dynasty
The goal of the enemy,
Is that you don't know who you are
There's power when you speak

Be mindful of words you release
I know that life has challenged you,
But the King in me speaks to the King in you
You were born to rule
There is a king in you 
There is a king in you

Is there no King in you,
Then why do you speak, speak with such defeat
Is there no King in you,
Then why do you speak, speak with such low esteem

I know life has challenged you,
But the King in me speaks to the king in you
You were born to rule
There is a King in you

There is a King in you",There Is a King in You,2009
Donald Lawrence & the Tri-City Singers,"Don't forget to remember where your blessings come from.
Don't forget to give honour where honour is due.
Don't forget to give thanks to the One who put you there.
Don't forget where your blessings come from.

When you get a little money,
Get up on your feet,
Why do we change?

Get a little fortune and fame,
Sign a title to your name,
Why do we change?

Just like the ten in the Bible days,
Who were blessed by the Lord
And went on their way.
Except one came back with gratitude,
We've got to give honour where it is due.

Where all our blessings,
Where all our blessings,
Where all our blessings come from.

Always remember Jesus, Jesus,
Always keep Him on your mind.",Don't Forget to Remember,1995
Donald Lawrence & the Tri-City Singers,"If I can't say a word, I'll just wave my hand
If I can't say a word, I'll just wave my hand
I get so full, I would explain it if I could
God's been just that good

Sometimes I get so filled up
Like an overflowing cup
Can't seem to find the right words to say
Holy spirit have your way

If I can't say a word, I'll just wave my hand
If I can't say a word, I'll just wave my hand
I get so full, I would explain it if I could
God's been just that good

When I think of His love for me
The way He looks out for me
Sometimes I find myself speechless
His favor leaves me breathless

If I can't say a word, I'll just wave my hand
If I can't say a word, I'll just wave my hand
I get so full, I would explain it if I could
God's been just that good

Can I just wave it?
Can I just wave my hand?
Can I just wave it?
Can I wave my hand?

Can I just wave it?
Can I just wave my hand?
Can I just wave it?
Can I wave my hand?

Can I just wave it?
Can I just wave it?
Can I wave my hand?

Can I just wave it?
Can I just wave it, wave it?
Can I wave my hand?

God has been, been just that good
God has been, been just that good
God has been, been just that good
...
",If I Can't Say a Word,1995
Donald Lawrence & the Tri-City Singers,"Don't give it up

Don't worry if the sun don't shine 
You've seen it before 
You don't have to worry 
Everyday is an up hill climb 
Nothing has changed 
Believe me when I tell ya 

Don't give it up, don't give it up 

Don't give up, you know it's true 
Gotta do what you wanna to do 
Don't give it up, you don't have to 
Gotta do what you wanna to do, oh yeah

Don't give it up, you know it's true 
Gotta do what you wanna to do 

Don't worry if the sun don't shine 
You've seen it before 
You don't have to worry 
Everyday is an up hill climb 
Nothing has changed 
Believe me when I tell ya 

Don't give it up

Don't give up, you know it's true 
Gotta do what you wanna to do 

Don't give it up, you don't have to 
Gotta do what you wanna to do, oh yeah
Don't give up, you know it's true 
Gotta do what you wanna to do",Don't Give Up,1996
Donald Lawrence & the Tri-City Singers,"Hark! how the bells
Sweet silver bells
All seem to say
""Throw cares away.""
Christmas is here
Bringing good cheer
To young and old
Meek and the bold

Ding, dong, ding, dong
That is their song
With joyful ring
All caroling
One seems to hear
Words of good cheer
From ev'rywhere
Filling the air

Oh how they pound
Raising the sound
O'er hill and dale
Telling their tale
Gaily they ring
While people sing
Songs of good cheer
Christmas is here
Merry, merry, merry, merry Christmas
Merry, merry, merry, merry Christmas

On, on they send
On without end
Their joyful tone
To ev'ry home

Ding, dong, ding, dong",Carol of the Bells,1997
Donald Lawrence & the Tri-City Singers,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1997
Donald Lawrence & the Tri-City Singers,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1997
Donald Lawrence & the Tri-City Singers,"In the morning when I wake I'm so thankful for another day 
And I wanna testify.
Got a job a roof overhead don't live fancy but my family's fed
I wanna testify.
Got my strength and I got my health you can't buy that with fame or wealth And 
I just wanna testify.
I get overwhelmed with thankfulness for things I have received.
More than fame or wealth I feel the spirit inside movin' me 
Looked around and can't ignore, there's so many things to be thankful for.
And I just wanna testify
I got a joy that comes from within, deep in my soul I feel so content
And I just wanna testify
I searched high and I searched low, to find the answers only Heaven holds
And I just wanna testify
Too much joy, can't keep it to myself, I feel the need to tell somebody else
And I just wanna testify
Gifts of love that we all need, are provided if we only plant the seeds
And I wanna plant the seeds and testify.
I just wanna testify.
Feelin' light enough to fly.
Lift your voice up to the sky.
Come on join in and don't be shy.
Get on your feet and testify.
Feelin' light enough to fly.
Lift your voice up to the sky.
Come on join in and don't be shy.",Testify,2001
Donald Lawrence & the Tri-City Singers,"Bless me, bless me
Oh Lord, bless me indeed
Enlarge my territory
Oh Lord, bless me indeed
(I pray for increase)
Bless me indeed
(I pray for increase)

Increase, increase
Oh Lord, bless me indeed
Enlarge my territory
Oh Lord, bless me indeed
(I pray for increase)
Bless me indeed

Keep Your hand upon me
That no evil cannot harm me
Sunshine and rain, sickness and pain
God, I humbly come to You

Enlarge my territory
Enlarge my territory
Oh Lord, bless me indeed
(I pray for increase)
Bless me indeed

Keep Your hand upon me
That no evil cannot harm me
Sunshine and rain, sickness and pain
God, I humbly come to You

Enlarge my territory
Enlarge my territory
Enlarge my territory
Enlarge my territory
Enlarge my territory

Enlarge my territory
Enlarge my territory
Enlarge my territory
Oh Lord, bless me indeed
(I pray for increase)
Bless me indeed
(I pray for increase)
I pray for increase

Keep Your hand upon me
That no evil cannot harm me
Sunshine and rain, sickness and pain
God, I humbly come to You

Oh, enlarge my territory
Enlarge my territory
Enlarge my territory
Oh Lord, I pray for increase
Enlarge my territory
Enlarge my territory
Enlarge my territory",Bless Me (Prayer of Jabez) [Live],2002
Donald Lawrence & the Tri-City Singers,"When I think about the state of the world
Innocent victims, boys and girls
Those attacked by the enemy
Suddenly my problems aren't as bad as they seem

Hallelujah
I can't complain
I'm encouraged to go on
In Jesus name

Through sickness and pain
Sunshine and rain
Hallelujah anyhow
I can't complain

Devastation all over the land
Constant attack by the enemy's hand
Lord, I thank You for Your mercy
Hey, I bless Your name for covering me

There are so many with no food
No place to sleep
How can I complain when
You've been so good to me?
",I Can't Complain,2002
Donald Lawrence & the Tri-City Singers,"Hold on, my brother, 
Don't give up
Hold on, my sister, 
Just look up
There is a master plan
In store for you
If you just make it through

God's gonna really 
Blow your mind
He's gonna make it 
Worth your time
For all of the trouble
You've been through
The blessings doubled 
Just for you

The best is yet to come

Today is the first day
Of the best days of
Your life

You ain't seen nothing yet
",The Best Is Yet to Come,2003
Donald Lawrence & the Tri-City Singers,"Bless me , Bless me, 
Oh Lord Bless me indeed 
Enlarge My territory 
Oh Lord Bless me indeed
(I pray for increase)
Bless me indeed
(I pray for increase)
Increase, Increase
Oh Lord Bless me indeed 
enlarge my territory 
Oh Lord bless me indeed 
( I pray for increase)
Bless me indeed
(I pray for increase)

[Spoken:]
Keep your hand upon me
Keep your hand upon me 
That no evil can not harm me
Sunshine and rain 
Sickness and pain 
Lord I humbly come to you

Enlarge my territory 
Enlarge my terrirory 

Oh Lord Bless me indeed
(I pray for increase)",Bless Me,2003
Donald Lawrence & the Tri-City Singers,"Lend me your ears, thus said the Lord
Just know that my word, will not return void
Your time I sustained, there's no need to fear
I'm restoring the years you've sown in tears
Restoring the years you've sown in tears

I am the author, the writer of time
No matter how long, things will work out just fine
Deposit this word, there's no need to fear
I'm restoring the years you've sown in tears
Restoring, the year's you've sown in tears

Lift up your hands, receive from the Lord
Your broken spirit, receive from the Lord
Deposit this word, there's no need to fear
I'm restoring the years you've sown in tears
Restoring, the year's you've sown in tears

I'm healin' you, I'm healin' you, healin' you
I'm healin' you, I'm healin' you, healin' you
I'm healin' you, healin' you, I'm healin' you
Healin' you, I'm healin' you, healin' you
I'm healin' you, healin' you

I'm restoring the years you've sown in tears
Restoring, the year's you've sown in tears",Restoring the Years,2003
Donald Lawrence & the Tri-City Singers,"This song is never ending chapter of my love for you 
This day is a day that you have crafted of your love to me 
You're of the giver of all hope love and peace 
Let your love always surround me 
I adore you 
I adore you 
Because of who you are

My life I lay aside to please you 
You're so wonderful 
What can these fragile hands do for you 
You're so awesome 
You're the giver of all hope love and peace
(you give me peace, perfect peace)
Let your love always surround me 
I adore you 
I adore you 

I love you 
With all my heart 
I love you I really do 

When I'm on the mountain you are there
And even in the valley I won't fear 
You're the giver of all hope love and peace
(you give me peace, perfect peace)
Let your love always surround me 
I adore you 
I adore you 
It's because of who you are 

You're the source of my life 
(because of who you are) 
Center of my joy 
(because of who you are)
Giver of my peace 
(because of who you are)
Everything and it's because of who you are",When the Saints Go to Worship,2003
Donald Lawrence & the Tri-City Singers,"I am the Lord
Who health thee.
Oh that you only trust in Me
You are the seed my faith receive
The blessings of Abraham
The blessings of Abraham

[Chorus]
It's your inheritance
Get your inheritance
You are the seed
My faith receive
The blessings of Abraham
The blessings of Abraham

I am the Lord
Who health thee.
Oh that you only trust in Me
You are the seed my faith receive
The blessings of Abraham
The blessings of Abraham

[Chorus]

Whatever you are
Wherever you go,
Whatever you touch anointed to grow
You are the seed by faith receive
The blessings of Abraham
The blessings of Abraham

[Chorus]

It's yours
It's yours
Get your inheritance

The head not the tail
Above not beneath a lender
(both hands)
Not a borrower
Get your inheritance
Get your inheritance

You are the seed
My faith receive
The blessings of Abraham
The blessings of Abraham

You are the seed
My faith receive
The blessings of Abraham
The blessings of Abraham
Ammmm
Get your inheritance",The Blessing of Abraham [DVD],2006
Donald Lawrence & the Tri-City Singers,"Destroy this temple and in three days, I will raise it up [x3]

Early Sunday morning as the noon day was dawning,
Came Mary Magdalene and the other Mary to the tomb.

Behold! There was a great earthquake! [x2]

For the angel of the Lord descended from Heaven
The angel of the Lord descended from Heaven [x3]

And rolled, rolled
And rolled,
Back the stone.

His countenance was like lightening and his raiment was as white as snow. [x3]

And for fear of Him the keepers did shake and became as dead men.

Fear not. [x3]
For I know ye seek Jesus who was crucified.
He is not here [x4]
For He has risen as he said.
Yeah!
See the place where the Lord lay.

Fear not. [x3]
For I know ye seek Jesus who was crucified.
He is not here [x4]
For He has risen as he said.
Yeah!
See the place where the Lord lay.

Remember how He said while He was yet in Galilee
I'll rise, I'll rise, Again [x4]
Alleluia [x3]
Amen [x6]",Matthew 28,2006
Donald Lawrence & the Tri-City Singers,"In the morning when I wake I'm so thankful for another day 
And I wanna testify.
Got a job a roof overhead don't live fancy but my family's fed
I wanna testify.
Got my strength and I got my health you can't buy that with fame or wealth And 
I just wanna testify.
I get overwhelmed with thankfulness for things I have received.
More than fame or wealth I feel the spirit inside movin' me 
Looked around and can't ignore, there's so many things to be thankful for.
And I just wanna testify
I got a joy that comes from within, deep in my soul I feel so content
And I just wanna testify
I searched high and I searched low, to find the answers only Heaven holds
And I just wanna testify
Too much joy, can't keep it to myself, I feel the need to tell somebody else
And I just wanna testify
Gifts of love that we all need, are provided if we only plant the seeds
And I wanna plant the seeds and testify.
I just wanna testify.
Feelin' light enough to fly.
Lift your voice up to the sky.
Come on join in and don't be shy.
Get on your feet and testify.
Feelin' light enough to fly.
Lift your voice up to the sky.
Come on join in and don't be shy.",Testify Remix [*],2006
Donald Lawrence & the Tri-City Singers,"I am the Lord
Who health thee.
Oh that you only trust in Me
You are the seed my faith receive
The blessings of Abraham
The blessings of Abraham

[Chorus]
It's your inheritance
Get your inheritance
You are the seed
My faith receive
The blessings of Abraham
The blessings of Abraham

I am the Lord
Who health thee.
Oh that you only trust in Me
You are the seed my faith receive
The blessings of Abraham
The blessings of Abraham

[Chorus]

Whatever you are
Wherever you go,
Whatever you touch anointed to grow
You are the seed by faith receive
The blessings of Abraham
The blessings of Abraham

[Chorus]

It's yours
It's yours
Get your inheritance

The head not the tail
Above not beneath a lender
(both hands)
Not a borrower
Get your inheritance
Get your inheritance

You are the seed
My faith receive
The blessings of Abraham
The blessings of Abraham

You are the seed
My faith receive
The blessings of Abraham
The blessings of Abraham
Ammmm
Get your inheritance",The Blessing of Abraham,2006
Donald Lawrence & the Tri-City Singers,"Giants,
Do die.
The bigger they are,
The harder they fall.
Giants,
They die.
Just walk around
Your Jericho Wall.

Now we
Come in Your Name.
And we
Stand on Your Word.
What is 
Loosed in the Heaves.
Will be
Loosed on Earth.
Now we
Come in Your Name.
And we
Stand on Your Word.
What is 
Loosed in the Heaves.
Will be
Loosed on Earth.
Let God Arise-
Giants
Die.

Giants,
Do die.
The bigger they are,
The harder they fall.
Giants,
They die.
Just walk around
Your Jericho Wall.

Now we
Come in Your Name.
And we
Stand on Your Word.
What is 
Loosed in the Heaves.
Will be
Loosed on Earth.
Now we
Come in Your Name.
And we
Stand on Your Word.
What is 
Loosed in the Heaves.
Will be
Loosed on Earth.
Let God Arise-
Giants
Die.

Your praise, 
Will bring down strongholds.
When you praise,
You will see miracles.
Just praise,
When things
Seem impossible.
And the King of Glory
Will show his glory.
Let God Arise-
Giants
Die.

Giants,
Do die.
The bigger they are,
The harder they fall.
Giants,
They die.
Just walk around
Your Jericho Wall.

Now we
Come in Your Name.
And we
Stand on Your Word.
What is 
Loosed in the Heaves.
Will be
Loosed on Earth.
Now we
Come in Your Name.
And we
Stand on Your Word.
What is 
Loosed in the Heaves.
Will be
Loosed on Earth.
Let God Arise-
Giants
Die.

When you praise,
When you praise.
When you praise,
They gotta come down. 
When you praise,
When you praise.
When you praise,
They gotta come down.

When you worship,
When you worship.
When you worship,
They gotta come down. 
When you worship,
When you worship.
When you worship,
They gotta come down.

When you shout,
Just shout.
When you shout,
They gotta come down. 
When you shout,
Just shout.
When you shout,
They gotta come down.

They gotta come down. 
They gotta come down.
They gotta come down.
They gotta come down.
They gotta come down.
They gotta come down.
They gotta come down.
They gotta come down.

When you shout,
Just shout.
When you shout,
They gotta come down.
When you shout,
Just shout.
When you shout,
They gotta come down.
When you shout,
Just shout.
When you shout,
They gotta come down.
When you shout,
Just shout.
When you shout,
They gotta come down.

They gotta come down.
They gotta come down.
They gotta come down.
They gotta come down.

Let God Arise-
Giants
Die.",Giants,2006
Donald Lawrence & the Tri-City Singers,"Oh thou who knowest my beginning
Thou who created the plan
Who orchestrated my life's journey
God, you are my god

God of decisions, creator of answers
Thou who ordained my way
Through my transition, held my position
God, you are my god

I will forever give you praise
Honor and celebrate your name
God of the past, present, and who is to come
Oh (god, you are my god)

(I will) forever give you praise
(Honor and) celebrate your name 
(God of the) past, present, and who is to come
God, you are my god

(I will) forever give you praise
(Honor and) celebrate your name 
(God of the) past, present
And who is to come
Who is to come

Whatever you do with (me) it's alright
(You have my total trust), you have my trust
(Glory and) honor, (dominion and) power
(God, you are my god

God, oh god
You are the only wise god

(Oh thou who knowest my beginning) 
(God, you are my god)

God, you are my god",God,2006
Donald Lawrence & the Tri-City Singers,"Don't you know
That you are royal greatness
Chosen to reign
To lead with holy wholeness
I see your failures
And I know you need answers
But those with great failure
I blessed to be great winners
See yourself in the future
You are royalty

See yourself in the future
You are royalty
Oh
See yourself in the future
You are royalty

You are an heir
You are royalty
Destined to protect your land
You are an heir
Embrace your legacy

See yourself in the future
You are royalty
Oh
See yourself in the future
You are royalty

You are an heir
You are royalty
Destined to protect your land
You are an heir
Embrace your legacy

See yourself in the future
See yourself in the future
Just, see yourself in the future
Oh, oh
Just, see yourself in the future
Oh, oh
Just, see yourself in the future

You are royalty
You are, you are, you are

Breakdown
Oh my sons and daughters
Don't you know that you are royalty?",You Are an Heir,2006
Donald Lawrence & the Tri-City Singers,"Sometimes you have to encourage yourself
Sometimes you have to speak victory during the test
And no matter how you feel
Speak the word and you will be healed
Speak over yourself, encourage yourself in the Lord

Sometimes you have to speak the word over yourself
The pressure is all around but God is present help
The enemy created walls but remember giants, they do fall
Speak over yourself, encourage yourself in the Lord

As I minister to you, oh I minister to myself
Life can hurt you so 'til you feel there's nothing left
(No matter how you feel)
(Speak the word and you will be healed)

Speak over yourself
Speak over yourself
Speak over yourself
Speak over yourself

I'm encouraged
I'm encouraged
I'm encouraged
I'm encouraged

I'm encouraged
I'm encouraged
I'm encouraged
I'm encouraged

I'm encouraged
I'm encouraged
I'm encouraged
I'm encouraged

I'm encouraged
I'm encouraged
I'm encouraged
I'm encouraged

I'm encouraged
I'm encouraged
I'm encouraged
I'm encouraged

Speak over yourself
Encourage yourself in the Lord

",Encourage Yourself,2006
Donald Lawrence & the Tri-City Singers,"Sometimes you have to encourage yourself
Sometimes you have to speak victory during the test
And no matter how you feel, speak the word and you will be healed
Speak over yourself encourage yourself in the lord

Sometimes you have to encourage yourself
Sometimes you have to speak victory during the test
No matter how you feel speak the word and you will be healed
Speak over yourself, encourage yourself in the lord

Sometimes you have to speak a word over yourself
Depression is all around, but god is present help
Oh the enemy created walls 
But remember giants they do fall speak over 
Yourself encourage yourself in the lord

Oh as I minister to you, oh I minister to myself
Life can hurt you so, till you feel there's nothing left

No matter how you feel speak the word and you will be heald speak over yourself

Sometimes you gotta look in the mirror and tell yourself you can make it

Speak over yourself

You gotta remember that life and death lies in the power of your own time

Speak over yourself

Even if nobody tell you you can run on you tell yourself hey

Speak over yourself

You gotta remember I'm more than a conqueror

I'm encourage

Greater is he that's in me yeah

I'm encourage

I believe everything that the lord said about me

I'm encourage

Everything that enemy ever told me it's a lie it's a lie it's a lie

I'm encourage

Yeah, eh, eh, eh, eh, eh, eh

I'm encourage, I'm encourage, I'm encourage, I'm encourage, I'm encourage

Speak over yourself, encourage yourself in the lord",Encourage Yourself [DVD],2006
Donald Lawrence & the Tri-City Singers,"Destroy this temple and in three days, I will raise it up [x3]

Early Sunday morning as the noon day was dawning,
Came Mary Magdalene and the other Mary to the tomb.

Behold! There was a great earthquake! [x2]

For the angel of the Lord descended from Heaven
The angel of the Lord descended from Heaven [x3]

And rolled, rolled
And rolled,
Back the stone.

His countenance was like lightening and his raiment was as white as snow. [x3]

And for fear of Him the keepers did shake and became as dead men.

Fear not. [x3]
For I know ye seek Jesus who was crucified.
He is not here [x4]
For He has risen as he said.
Yeah!
See the place where the Lord lay.

Fear not. [x3]
For I know ye seek Jesus who was crucified.
He is not here [x4]
For He has risen as he said.
Yeah!
See the place where the Lord lay.

Remember how He said while He was yet in Galilee
I'll rise, I'll rise, Again [x4]
Alleluia [x3]
Amen [x6]",Matthew 28 (Intro),2006
Donald Lawrence & the Tri-City Singers,"Bless me, bless me
Oh Lord, bless me indeed
Enlarge my territory
Oh Lord, bless me indeed
(I pray for increase)
Bless me indeed
(I pray for increase)

Increase, increase
Oh Lord, bless me indeed
Enlarge my territory
Oh Lord, bless me indeed
(I pray for increase)
Bless me indeed

Keep Your hand upon me
That no evil cannot harm me
Sunshine and rain, sickness and pain
God, I humbly come to You

Enlarge my territory
Enlarge my territory
Oh Lord, bless me indeed
(I pray for increase)
Bless me indeed

Keep Your hand upon me
That no evil cannot harm me
Sunshine and rain, sickness and pain
God, I humbly come to You

Enlarge my territory
Enlarge my territory
Enlarge my territory
Enlarge my territory
Enlarge my territory

Enlarge my territory
Enlarge my territory
Enlarge my territory
Oh Lord, bless me indeed
(I pray for increase)
Bless me indeed
(I pray for increase)
I pray for increase

Keep Your hand upon me
That no evil cannot harm me
Sunshine and rain, sickness and pain
God, I humbly come to You

Oh, enlarge my territory
Enlarge my territory
Enlarge my territory
Oh Lord, I pray for increase
Enlarge my territory
Enlarge my territory
Enlarge my territory",Bless Me (Prayer of Jabez),2010
Donald Lawrence & the Tri-City Singers,"Oh Thou who knowest my beginning
Thou who created the plan
Who orchestrated my life's journey
God, You are my God

God of decisions, Creator of answers
Thou who ordained my way
Through my transition, held my position
God, You are my God

I will forever give You praise
Honor and celebrate Your name
God of the past, present and Who is to come
Oh, God, You are my God

Oh Thou, who knowest my beginning
Thou who created the plan
Who orchestrated my life's journey
God, You are my God

I will forever give You praise
Honor and celebrate Your name
God of the past, present and Who is to come
Oh God, You are my God

I will forever give You praise
Honor and celebrate Your name
God of the past, present and Who is to come
Who is to come

Whatever You do with me it's alright
You have my total trust, You have my trust
Glory and honor, dominion and power
God, You are my God

God, oh God
You are the only wise God
God, oh God
You are the only wise God

God, oh God
You are the only wise God
God, oh God
You are the only wise God

Oh Thou who knowest my beginning
God, You are my God

God, You are my God
God, You are my God
God, You are my God",God's Favor,2010
Donald Lawrence & the Tri-City Singers,"Giants,
Do die.
The bigger they are,
The harder they fall.
Giants,
They die.
Just walk around
Your Jericho Wall.

Now we
Come in Your Name.
And we
Stand on Your Word.
What is 
Loosed in the Heaves.
Will be
Loosed on Earth.
Now we
Come in Your Name.
And we
Stand on Your Word.
What is 
Loosed in the Heaves.
Will be
Loosed on Earth.
Let God Arise-
Giants
Die.

Giants,
Do die.
The bigger they are,
The harder they fall.
Giants,
They die.
Just walk around
Your Jericho Wall.

Now we
Come in Your Name.
And we
Stand on Your Word.
What is 
Loosed in the Heaves.
Will be
Loosed on Earth.
Now we
Come in Your Name.
And we
Stand on Your Word.
What is 
Loosed in the Heaves.
Will be
Loosed on Earth.
Let God Arise-
Giants
Die.

Your praise, 
Will bring down strongholds.
When you praise,
You will see miracles.
Just praise,
When things
Seem impossible.
And the King of Glory
Will show his glory.
Let God Arise-
Giants
Die.

Giants,
Do die.
The bigger they are,
The harder they fall.
Giants,
They die.
Just walk around
Your Jericho Wall.

Now we
Come in Your Name.
And we
Stand on Your Word.
What is 
Loosed in the Heaves.
Will be
Loosed on Earth.
Now we
Come in Your Name.
And we
Stand on Your Word.
What is 
Loosed in the Heaves.
Will be
Loosed on Earth.
Let God Arise-
Giants
Die.

When you praise,
When you praise.
When you praise,
They gotta come down. 
When you praise,
When you praise.
When you praise,
They gotta come down.

When you worship,
When you worship.
When you worship,
They gotta come down. 
When you worship,
When you worship.
When you worship,
They gotta come down.

When you shout,
Just shout.
When you shout,
They gotta come down. 
When you shout,
Just shout.
When you shout,
They gotta come down.

They gotta come down. 
They gotta come down.
They gotta come down.
They gotta come down.
They gotta come down.
They gotta come down.
They gotta come down.
They gotta come down.

When you shout,
Just shout.
When you shout,
They gotta come down.
When you shout,
Just shout.
When you shout,
They gotta come down.
When you shout,
Just shout.
When you shout,
They gotta come down.
When you shout,
Just shout.
When you shout,
They gotta come down.

They gotta come down.
They gotta come down.
They gotta come down.
They gotta come down.

Let God Arise-
Giants
Die.",Instrument,2010
Donald Mills,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah,1996
Donald Novis,"I bring you a song
And I sing as I go
For I want you to know
That I'm looking for romance

I bring you a song
In the hope that you'll see
When you're looking at me
That I'm looking for love

I'm seeking that glow
Only found when you're young and it's May
Only found on that wonderful day
When all longing is through
I'm seeking that glow
Only found when a thrill is complete
Only found when two hearts gently beat
To the strains of a waltz that's both tender and new

I bring you a song
For I'm seeking romance
You're by my side

There's a moon up above
It shines with a light that's so mellow and bright
It's easy to see that tonight we shall fall in love

I bring you a song
For I'm seeking romance
And you",Looking for Romance (I Bring You a Song) [From Bambi (1942)],1997
