Band,Lyrics,Song,Year
Fuel,"Take me out alive
Take me out it's all so stale
Give me another life
Excuse me if I tried and failed

And I don't mind if I fall
It's not that far at all

I got a new thing, it's so inspired
It's not the real thing, but it's for me
Because the real thing I don't desire
So it's the new thing I choose for me
Denial comfort me

Built the gallows high
You gave me plans and silver nails
The architects of pride
But I'm the one you're hanging now

And I don't mind if I fall
It's not that far at all

I got a new thing, it's so inspired
It's not the real thing, but it's for me
Because the real thing I don't desire
So it's the new thing I choose for me
Denial comfort me

And I don't mind if I fall
It's not that far at all

I got a new thing, it's so inspired
It's not the real thing, but it's for me
Because the real thing I don't desire
So it's the new thing I choose for me
Denial comfort me",New Thing,1998
Fuel,"I want to make her go, I want to make her come
I want to push her away
Don't want to feel no pain
Don't want to feel no shame
Don't want to feel this way
I'm so alone here
Why must I be

I'm the one she calls ozone baby
She waits alone for me to come down
But I want to fly like a silly angel
Aim for the sky, straight into the sun

I want to make her feel, I want to make it real
I want to give her away
She want to keep me here
She want to hold me dear
She want to make me stay
She's so alone here
She don't need me

I'm the one she calls ozone baby
She waits alone for me to come down
But I want to fly like a silly angel
Aim for the sky, straight into the sun

My sun, on you, burning, singe you
Confined inside, rot from my lies, sucker

I'll only hold you down, I'll only steal your crown
I'll only make you cry
I'll only break your pride, and eat you up inside
Why should you even try
I'm so alone here
Why must I be

I'm the one she calls ozone baby
She waits alone for me to come down
But I want to fly like a silly angel
Aim for the sky, straight into the sun",Ozone,1998
Fuel,"It's all I want
It's all I needed now it's through
It all comes back to you
The only one
The one I needed I abuse
More color for the bruise

So I sing this song for you
There's nothing left for me to do

Goodbye dear one
Venus I thought you'd bless me too
So selfish to presume

So I sing this song for you
And I hope that what is true
Will find a way to you
I sing this song for you

Venus never showed the way
The stars would not be sold
Heaven stole the light of day
And we were never told
So dark the day...
So much for life, for life and love

And now i'ts done
The color always changes hue
Bright to black and blue

So I sing this song for you
And I hope that what is true
Will find a way to you
I sing this song for you

So I sing this song for you
There's nothing left for me to do",Song for You,1998
Fuel,"Bled the line tonight
fading as the lies lay weeping on the page
nothing was saved
falling at the sight
photographs of white bright grin and sunny days
and all was betrayed

and i think i know
the reason that your light would never stay
and all thats left to show
are memories now but i can truly say
i was king for a day

and i think i know
the reason that your light would never stay
and all thats left to show
are memories now but i can truly say
i was king for a day

chorus",King for a Day [*],1998
Fuel,"She calls me from the cold
Just when I was low, feeling short of stable
And all that she intends
And all she keeps inside, isn't on the label
She says she's ashamed
And can she take me for awhile?
Can I be a friend, we'll forget the past
Maybe I'm not able
And I break at the bend

We're here and now, but will we ever be again
'Cause I have found
All that shimmers in this world is sure to fade
Away again

She dreams a champagne dream
Strawberry surprise, pink linen and white paper
Lavender and cream
Fields of butterflies, reality escapes her
She says that love is for fools who fall behind
And I'm somewhere in between
I never really know
A killer from a savior
'Til I break at the bend

We're here and now, but will we ever be again
'Cause I have found
All that shimmers in this world is sure to fade
Away again

It's too far away for me to hold
It's too far away

It's too far away for me to hold
It's too far away

It's too far away for me to hold
It's too far away

It's too far away for me to hold
It's too far away

It's too far away for me to hold
It's too far away

It's too far away for me to hold
It's too far away
Guess I'll let it go",Shimmer,1998
Fuel,"The sky was dark this morning
Not a bird in the trees
And silence hung suspicious and anxious
Like a blanket covered scream

And you were gone 
You were not there for me
And i cursed the sky and begged the sun to
Fall all over me
This life's not living, baby
Living ain't free
If i can't find my way back to me 
Let the sun fall down

All my friends are searching
Quiet, desperatley
Look into their eyes and you'll see the faithless crying
Save me, save me, save me

And what are they to feel
And who are they to be
And what am i to do with, do with me, but let the sun
Fall all over me
That's not living, baby
Living ain't free
If i can't find my way back to me 
Let the sun fall down over me
Let the sun fall down 

Until my eyes cry out
'Til my head is free from doubt
'Til my lungs sigh right out
'Til I'm wiser

Let the sun 
Fall all over me
This life's not living, baby
Living ain't free
If i can't find my way back to me
Let the sun fall down over me
Let the sun fall down",Sunburn,2000
Fuel,"Had a bad day again
She said I would not understand
She left a note that said I'm sorry, I
I had a bad day again

She spilled her coffee broke a shoelace
Smeared the lipstick on her face
Slammed the door and said I'm sorry, I
I had a bad day again

And she swears there's nothing wrong
I hear her playing that same old song
She puts me up and puts me on
Had a bad day again

She said I would not understand
Left a note and said I'm sorry I
I had a bad day again
No,

And she swears there's nothing wrong
I hear her playing that same old song
She puts me up and puts me on
Oh I had a bad day again

She said I would not understand
She left a note that said I'm sorry, I
I had a bad day again
She left a note that said I'm sorry, I
Had a bad day",Bad Day,2000
Fuel,"I give you everything
(you let me down, down, down)
I gave you trust and salvation
(you let me down, down, down)
I gave you everything that I could provide                                  
(yeah)
I gave you strength to stand and you shoved me
Down

I know you want me to love you
But all you ever do is bring me down
Won't you go away forever?

I felt the world of pain
(it's coming down, down, down)
Brought to the water, then left me dry
(down, down, down) 
Took the drug from the user
(yeah)
Took all my strength to run then shove me
Down

I know you want me to love you
But all you ever do is bring me down
Won't you go away forever?

It's kinda freaky just to see you crawl
And all you can do is stare
I know you're tripping
While I kick you to the curb
Like you kicked me
Me
Me
Oh you shove me

I know you want me to love you
But all you ever do is bring me down
Won't you go away forever?

I know you want me to love you!
All you ever do is bring me down
Won't you go away forever?

Ever?
Ever?
Now
Now
Now
You shove me
You shove me
You shove me down
Shove me down",Down,2000
Fuel,"I've seen your ""Johnny come lately""
Seen your exiled love parade
For you, another hit is so easy
One more mask for the charade

Yeah, you don't hear the sounds I hear
Yeah, you don't feel the fear you fear
The distance that is there
Well, it's wearing pretty thing now
And breaking you down is gonna be so easy

I've felt your high and mighty
Parasols and darkest shades
Your sideways glance says ""maybe""
Longing eyes give you away

Yeah, you don't hear the sounds I hear
Yeah, you don't feel the fear you fear
The distance that is there
Well, it's wearing pretty thing now
And breaking you down is gonna be so easy

We'll walk this way now, baby
Bring the pleasure, bring the pain
Your secret's safe with me for saving
No one has to know you came

Yeah, you don't hear the sounds I hear
Yeah, you don't feel the fear you fear
The distance that is there
Well, it's wearing pretty thing now
And breaking you down is gonna be so easy",Easy,2000
Fuel,"Mister, could you maybe lend a hand
To help a drowning, starving, soulless man?
Whose eyes are blind and feelings all but numb
Whose ears are also deaf and mouth is dumb

This is the way, is the way
I fill your spaces now
It's the way, it's the way
Cause all that's been left for me
Is to fight to fill these empty spaces now

Nigh t is day and day is night again
And all that's eating bites with toothy grins
The pages of my memory torn in twain
Where reconstructing lies could not contain

This is the way, is the way
I fill your spaces now
It's the way, it's the way
Cause all that's been left for me
Is to fight to fill these empty spaces now",Empty Spaces,2000
Fuel,"Memories are just where you laid them
Drag the waters till the depths give up their dead
What did you expect to find
Was there something you left behind
Don't you remember
Anything I said when I said

Don't fall away
And leave me to myself
Don't fall away
And leave love bleeding in my hands
In my hands again
And leave love bleeding in my hands
In my hands
Love lies bleeding

Hold me now I feel contagious
Am I the only place that you've left to go
She cries her life is like
Some movie black and white
Dead actors faking lines
Over and over and over again she cries

Don't fall away
And leave me to myself
Don't fall away
And leave love bleeding in my hands
In my hands again
And leave love bleeding in my hands
In my hands
Love lies bleeding

And I want you
But you turned away
You don't remember
But I do
You never even tried

Don't fall away
And leave me to myself
Don't fall away
And leave love bleeding in my hands
In my hands again
Leave love bleeding in my hands
In my hands again
Leave love bleeding in my hands
In my hands again, oh",Hemorrhage (In My Hands),2000
Fuel,"Satan, you know where I lie
Gently I go into that good night
All our lives get complicated
Search for pleasures overrated
Never armed our souls
For what the future would hold
When we were innocent

Angels, lend me your might
Forfeit all my lives to get just one right
All those colors long since faded
All our smiles all confiscated
Never were we told
We'd be bought and sold
When we were innocent

This prayer is for me tonight
This far down that line and still ain't got it right
And while confessions not yet stated
Our next sin is contemplated
Never did we know
What the future would hold
Or that we'd be bought and sold
We were innocent",Innocent,2000
Fuel,"Everyone got reason
To why your so blind
I covered your back again
And you better cover mine

If I turned and walked away
Would you stick your knives in me?
How much longer till you break
Until I walk away, walk away from you

Everyone got reason
To why you're so unkind
And I believe it's true
You know I'm leavin' you
Oh

If I turned and walked away
Would you stick your knives in me?
How much longer till you break
Until I walk away, walk away from you
Oh
Walk away

If I turned and walked away
Would you stick your knives in me?
How much longer till you break
Until I walk away, walk away from you

If I turned and walked away
Would you stick your knives in me?
How much longer till you break
Until I walk away, walk away from you",Knives,2000
Fuel,"I'm not the first you sucked down
I drank your pleasure slow
Then stumbled out from your veil
Still I've come for you tonight
Choke my faith and stab my pride
And tell myself that

[Chorus]
This is the last time
This is the last time
This is the last time now 
I'll bleed for you

Preservation or predation
As I'm reeling I don't know
Crumbled I spill out of your hand
I want to fall
And you see it all
And you'll just laugh when I say

[Chorus]

And everything I feel I know you know
And everything that heals I know you know
And everything that steals I know you know
And everything that kills you know

And tell myself that

This is the last time
This is the last time
This is the last time now",Last Time,2000
Fuel,"Lay me down in sheets of linen where she lies
I know she's grinning in there
Crossed your heart and hoped to die
And still you broke that spirit that I bear

Lay me down for a while
Maybe you can tell me why
All my dreams are so defiled
And prove to me
You're something like human

Lay me down in sheets of linen where she hides
I know I'm going nowhere
Everything I hoped to be and feel

Is in those lies you're telling somewhere

Lay me down for a while
Maybe you can tell me why
All my dreams are so defiled
And prove to me
You're something like human",Prove,2000
Fuel,"Shades of sun in my head
Blistered skin turning red
I can't complain
It's something to do
Cloud my mind and erase you

Since you're gone
All is wrong
Nothing seems the same down here
If you're gone
And I'm alone
Who's heart will I scar down dear?
Fall in
Fall out
Break free
Break down

Feel my legs pushing through
This world I built around you
I know the blame
Is not upon you
But I know the heartless things I choose
Since you're gone
All is wrong
Nothing seems the same down here?
If you're gone
And I'm alone
Who's heart will I scar down here
Fall in
Fall out
Break free
Break down
Why God, can't I die?
One kiss, goodbye

Drag this frown from my face
Force a smile to take it's place
I can pretend that I'm not confused
But I don't need the likes of you

Fall in
Fall out
Break free
Break down
Why God, can't I die?
One kiss, goodbye

Oh, the heartless things are true",Scar,2000
Fuel,"All this time
All that was coming down was mine
And everything I fought to grow
Has withered hanging on that vine

All I wanted
Was all I needed you know
Everything good in my life
If you have to take it all away
Oh no
You take it all away
Oh no, no no
Take it slow

Everything I try to find
Is every love I'll never hold
But in your garden now
The weeds are choking seeds we've sown

All I wanted
Was all I needed you know
Everything good in my life
If you have to take it all away
Oh no
You take it all away
Oh no, no no
You take it slow

Now you'll find
Your own savior for a time
If you try my love
I hope you'll find your cure in time

All I wanted
Was all I needed you know
Everything good in my life
If you have to take it all away
Oh no
You take it all away
Oh no, no, no
Take it slow
Take it slow
Take it slow
Take it
Take it
Take it slow
Slow
Slow
Slow
Slow
Slow
Slow
Slow",Slow,2000
Fuel,"Draw the shades and close my eyes
(I never want to see again)
I found the cost of courage high 
(Sometimes hard to pay)
I hear the song the Sirens sing
(Calling on the shore for me)
So sell your soul and try to fly
(The tether still remains)

And all the finer things they laid upon my table
Smiled as their hooks were slowly sinking in

Another pill I'm to consume
(To make me learn to feel again)
Is followed by another one
(To make me loose the same)
God, if I could recognize
(The things to make me whole again)
And draw this air into my lungs
(Remember how to breathe)

For as the curtain rose I danced as I was able
Felt my deception slowly sinking in

And so I turn to you, my love
(For the solace that is there)
And offer any cherished thing
(For a slight reprieve)
I hoped that you might find me here
(And I could learn to smile again)
And as a balm for these wounds
(Take away the sting)

And as the band did play your body I did cradle
I should have known that song would have to end",Solace,2000
Fuel,"Memories are just where you laid them
Drag the waters till the depths give up their dead
What did you expect to find
Was there something you left behind
Don't you remember anything i said when i said

Don't fall away
And leave me to myself
Don't fall away
And leave love bleeding in my hands
In my hands again
And leave love bleeding in my hands
In my hands
Love lies bleeding

Hold me now I feel contagious
Am I the only place that you've left to go
She cries her life is like
Some movie black and white
Dead actors faking lines
Over and over and over again she cries

Don't fall away
And leave me to myself
Don't fall away
And leave love bleeding in my hands
In my hands again
And leave love bleeding in my hands
In my hands
Love lies bleeding

And I wanted
You turned away
You don't remember
But i do
You never even tried

Don't fall away...",Hemorrhage (In My Hands) [Acoustic Version][*],2000
Fuel,"Yeah
I know what darkness means (and the point to run from me)
The isolation stings (so thick it wants to bleed)
The echoes in my brain (all the things you said to me)
You took my everything (now I'm coming for you)

I won't back down
I will not bow
(I've come to bring you hell)
And I can't forget
The things you did
(I've come to bring you hell)

The shadows that you see (in the places that you sleep)
Are memories of me (you better pray your soul too keep)
The truth behind your eyes (you know the things you never see)
Your darkest little lies (I'm coming for you)

I won't back down
I will not bow
(I've come to bring you hell)
And I can't forget
The things you did
(I've come to bring you hell)

Of all the scars that never heal
Of all the wounds that will not seal
I will not forget the day
These memories never fall, yeah

I won't back down
I will not bow
(I've come to bring you hell)
And I can't forget
The things you did
(I've come to bring you hell)

I've come to bring you hell (I've come to bring you hell)
I've come to bring you hell (I've come to bring you hell)
I've come to bring you hell (I've come to bring you hell)
I've come to bring you hell (I've come to bring you hell)",Won't Back Down,2003
Fuel,"Rain falls down like your alibi
Thought you held the stars in the sky 
Till I found your love
Was a lie
And I lost my life
And the days with you my love
All your lines I cannot erase
Pull your fingers from round my brain
But you put this hate 
In my eyes
But I love the scars
From the days with you my love",Days With You,2003
Fuel,"The angels cry tonight
As the rain washed that lonely place
From their eyes
And softly as she said
You know our hearts will never get
Out alive
She made no sound
Then goodbye
She said love don't call on me again
I never want to cry like this
Die like this
No more favors my old friend
I never want to cry like this
Die like this
And so we danced alone
But pain is always so betrayed
With our eyes
But I know now
On hearts the faithless can't rely
Do reams make no sound
As they die

(chorus)

Remember the nights 
By the river side 
No secrets from our sins
And the world would not subside
And the worst thing
Is knowing
That ill survive",Die Like This,2003
Fuel,"Never thought id be this way
Hung on every word you say
Scars that you gave to me
I earned all to eagerly
'Cause down inside of you
Deep inside of you
Down inside of you
Is all of heaven and hell
Everyday is all the same
Take the pleasure with the pain
Things that you put me through
Never is enough for you

So I'll fly
Find another life
I know somewhere its right
So why can't I forget you",Down Inside of You,2003
Fuel,"I've seen you hanging round
This darkness where I'm bound
And this black hole I've dug for me
And silently within
With hands touching skin
The shock breaks my disease
And I can breathe

And all of your weight
All you dream
Falls on me it falls on me
And your beautiful sky
The light you bring
Falls on me, it falls on me

Your faith like the pain
Draws me in again
She washes all my wounds for me
The darkness in my veins
I never could explain
And I wonder if you ever see
Will you still believe?

And all of your weight
All you dream
Falls on me it falls on me
And your beautiful sky
The light you bring
Falls on me, it falls on me

Am I that strong
To carry on?
I might change your life
I might save my world
Could you save me?

And all of your weight
All you dream
Falls on me it falls on me
And your beautiful sky
The light you bring
Falls on me, it falls on me

And all of your weight
All you dream
Falls on me it falls on me
And your beautiful sky
And the light you bring
Falls on me, it falls on me",Falls on Me,2003
Fuel,"I gave you all all my soul
You gave it all away
You tried so hard to blame
But there's no more words to say
Got no alibi
Now you're out of lies

Am I getting through to you
How much more should I define
Nevermore to be your fool
Am I getting through to you

I tried so hard to shake it off
You threw it in my face
Under your skin your wicked ways
The sweetness I can't taste
And all that you provide
All that you disguise

Am I getting through to you
How much more should I define
Nevermore to be your fool
Am I getting through to you

But if you call you know I'll be there
Tripping on your wires
And fall right back into hands",Getting Thru?,2003
Fuel,"It's cold outside in the middle of the winter and my brain's in the fridge
Would you know what shape I'm in
Point things in the better I'm lucky if I even give into the sin
Would you know what shape I'm in

And it's all been luck until now
Caught in the race of up to down
Photography mixed in the monogamy keepin' my world happenin' 
Would you know the shape I'm in

I know that I'm better when I know that you're better and I'll hold you again 
Would you know what shape I'm in

And it's all been luck until now
Caught in the race of up to down
Photography mixed in the monogamy keepin' my world happenin' 
Would you know the shape I'm in

And it's gonna rage it's gonna stay with you always
Every second counts on you to prove you're of the ground
It's cold outside in the middle of winter and my brains in the fridge 
Point things in the better I'm lucky if I even give into the sin",Luck,2003
Fuel,"On my way for the day I find no sorrow
Every day is all the same there's no tomorrow
And I feel like I feel
'Cause its cold here where you left me
Hey I think that someday I might need you somehow
I, I think I might have loved you
These things I said but you were
A million miles away
A million miles away
On my way for the day I find my heart is not for the taking
And I know its all but gone
It only served to make me cry
And I feel like I feel
'Cause its black here with your memory

On my way for the day I find no sorrow",Million Miles,2003
Fuel,"I see our stars tonight
Do you recall that light
Or do you ever think of me
And in your world somewhere

Do memories rip and tear
The ones that always keep you hangin on
To all that might have been
And I love you now

And I hate you now
And I miss you most of all
All those times we laughed
The scars that you left

Still I miss you most of all
And by the waters side
The tall grass where we lied
The nights we cried ourselves to sleep

Most septembers now
I break down somehow
Rememberin all we said
And all those dreams we never got to see


(chorus)

Are you somewhere
Without a care
Or are you as alone as I am
Did you ever make it home",Most of All,2003
Fuel,"I know I'm dead before my time
I know its coming down
If you could only see what's right
You'd see what's comin' round 
So I walk alone
I ask no quarter friend

I walk alone
Till I find you again
I know no place to call my bed
But I know this thorny crown
If you would only feed your head
You'd see your hands are bound",Quarter,2003
Fuel,"Everyday you're on my mind
Pain is feeling passing time
But if she found out about us she would die
And if I have to live without you so would I
So I thirst for the water
I find myself wanting now

So I'm running away to you
I cannot escape you
To feel your touch 
The faith you prove 
I'm running away to you

Hearts are never made of stone
Pain will cut you to the bone
But I know that holding you is all so wrong
So tonight's the last we'll ever be alone
So I thirst for the water 
I find myself wanting now

So I'm running away to you
I cannot escape you
To feel your touch 
The faith you prove
I'm running away to you

Turn around, fill my eyes with you
All senses to commit 
Till everything's all right",Running Away,2003
Fuel,"I have this smile to hide me 
And I have this cross to bear
I have your picture that still haunts me like your memory
These things I have I
I have these words to lie to me
These stupid songs to share
I have these constant hours to fill the void you left me
These things have I
For all those things I've done
Let you down I just apologize

But sorry's hard somehow
Seems so strange it'd be so easy now
But I've got this faith to blind me
And I've got these dreams we shared
And I have the fear that dreams are all ill have that's
Left to me
These things all these things
These things have I
These things all these things
These things have I",These Things,2003
Fuel,"I know what darkness means
(And the void you learned from me)
The isolation steams
(So I think it wants to bleed)

The echoes in my brain
(All the things you said to me)
You took my everything
Now I'm coming for you

I won't back down, I will not fail
I've come to bring you down
I live again things you did
I've come to bring you down

The shadows that you see
(In the places that you sleep)
Are memories of me
(Better pray your soul to keep)

The truth behind your eyes
(You know the thing you never see)
Your darkest little lies
I'm coming for you!

I won't back down, I will not fail
I've come to bring you down
I live again things you did
I've come to bring you down

All the scars that never heal
All the wounds that will not heal
I will not forget the day
These memories never fall

I won't back down, I will not fail
I've come to bring you down
I live again things you did
I've come to bring you down

I've come to bring you in
I've come to bring you down
I've come to bring you down
I've come to bring you down
I've come to bring you down

",Won't Back Down [Bring You Hell Remix],2003
Fuel,"After the laughter passes by
And what remains are shadows of the truth you try to hide
And for our sins left never reconciled
The simple truth is hearts were made just to fail
No matter how we try

[Chorus]
If I don't see you again
I only hope someday you understand
Time turns good love to goodbye
I should have told you
It's all it would ever be

And so we face the silence of another memory
And draw the shades down upon a scene we once believed
So before you walk away
And I just walk on out just know

[Chorus]

I don't know why
Or are we learning all the way
Or is it all just wasted time
Or someday maybe we will find our way

[Chorus]

I should have told you
It's all it would ever be",I Should Have Told You,2007
Fuel,"The times I felt you on my breath
They scraped me to the bone
The times I fell the give no rest
And they held me down
You've been hit now, you've been sorry
You've been hit now, I'm so sorry,
You've been hit now

And it has been a cold summer without you
Gotta get back all I need
And it has been a long cold summer without you
And the fear of love is fadin', yeah, yeah
All over me, all over me

The tethered lives fell down on me
Crushed and despised from you
The future for us seems so bleak
But I'll fight for that too

You've been hit now, you've been sorry
You've been hit now, I'm so sorry,
You've been hit now

And it has been a cold summer without you
Gotta get back all I need
And it has been a long cold summer without you
And the fear of love is fadin', yeah
Over me,

Your heartbeat races
The venom pours from the vein
The dyin' savior wants to take your life too

You've been hit now, you've been sorry
You've been hit now, I'm so sorry
You've been hit now

And it has been a cold summer without you
Gotta get back all I need
And it has been a long cold summer without you
And the fear of love is fadin', yeah, yeah
It's been a cold summer without you
Gotta get back all I need
Now it has been a long cold summer without you
And the fear of love is fadin', yeah, yeah
All over me",Cold Summer,2014
Fuel,"Blew out the candle from last night
Cleaned of the mirror and made everything alright (everything alright)
But the shakes won't go and I'm still bleedin'
It all ends up what it ought to be
Blew out the candle from last night
And it's already morning

Headache, heartache
Run away from everything
Headache, heartache, headache
Run away from everything
Headache

Somehow this ended up to be (up to be)
The type of enemy that never sets you free
But the summer crops will soon be flowin'
Next thing you know it's out on the streets
Fired up the candle one more time
Ant it's on 'til the morning

Headache, heartache
Run away from everything
Headache, heartache, headache
Run away from everything

It's been only a circle of secrets
And the day you find the only way out you'll see
It's only in your head
It's only in your mind
Down, down
Yeah

Headache, heartache, headache
Run away from everything
Headache, heartache, headache
Run away from everything
Headache, headache, headache, headache",Headache,2014
Fuel,"Hey mama, would you give a little bit of your time to me?
I said mama, would you give a little bit of your time to me?
Cause I've been standing here so long waiting for your love to cover me
I said mama, would you give a little bit of your company? (x2)
Cause I've been standing here so long waiting for your love to cover me
So cover me, cover me, cover me, cover me

Hey mama, would you give a little bit of your love to me?
I said mama, would you give a little bit of your love to me?
Cause I've been standing here so long waiting for your love to cover me
Just cover me, alright
Cover me, won't you cover me
Cover me, hey
I said mama, ah cover me
Hey, alright
Won't ya, won't ya

I said mama, would you give a little bit of your love?","Hey, Mama",2014
Fuel,"A lonely ship sails out for open sea
The winds from the sky was blue
Set a course for opportunity far from unknown
And even though their lives are all they see
And all they think about is you
A place around the lies and hopes and dreams
Will come, they know

It's been too long since I've found love
Let me raise you up from here
'Cause our love is more than all those lonely years
Oh and I can see the sun in you

Take the time to look around, you'll see
The images of all I create
But lift you up and throw you on your knees
Cause they know, they'll grow

'Cause it's been too long since I've found love
Let me raise you up from here
'Cause our love is more than all those lonely years
Oh and I can see the sun in you

The time has come, there's none to waste
Hearts beat better to take
As I see this side away

It's been too long since I've found love
Let me raise you up from here
'Cause our love is more than all those lonely years
Oh and I can see the sun in you",I Can See the Sun,2014
Fuel,"Hey what's the matter with the style I wear
'Cause I never thought I'd end up here
And you wear a face that holds a selfish smile

But it's not enough to care
It's not enough to know me
If you woud only give me somethin'

I'd be your everything

Take all the masks and lay them down on me
And try to make me what you think that I should be

'Cause it's not enough to share
And really get to know me
With all the changes you make of me

I'll be your everything

Why do I have to stay with this charade?
'Cause I used to be a man of dignity

Now I've found enough to care
And pick up all that was me
To lay the masks down on your doorstep

I was your everything
But it wasn't m",Puppet Strings,2014
Fuel,"I've had myself a long hard day
It helps to ease the tracks of my mind
I thought I'd be much more some way
Did I miss the killing time? 

Ooh, I look at all the times I should have walked away
Ooh, I look at all the times I should have cared

Now I'm looking out for a soul to preach to
What I'm searching for is just a world away

I fell into a foreign haze
The mirror's never shown my eyes
Caught up in a cloud for days

Ooh, I look at all the times I should have walked away
Ooh, I look at all the times I couldn't care

Now I'm looking out for a soul to preach to
What I'm searching for is just a world away

Can't you see the dead's alive? 
Read the blood between the lines and I'll be there
Can't you feel me petrified? Pull me in and show reality for me
It's only just a dream

Ooh, I look at all the times I never cared

Now I'm looking out for a soul to preach to
What I'm searching for is just a world away
Now I'm looking out for a soul to preach to
What I'm searching for is just a world away",Soul to Preach To,2014
Fuel,"My addiction is just a social disease
Took most of this life all just for granted
Leavin' you with all that I bleed
But I never seem to get my fuckin' stories straight
How could I possibly with all the lies put on display?
Get rid of the shit and get back to what's better

And I was thinkin
I'd leave this world behind
Settle for a fraction
Make it my new fashion

I'm alright I'll be better when I'm home
'Til then it's time for me to find my own strength
I can't hide all the things I should have known
I guess it's time for me to stop

I always wanted to be part of the scene
It's been a fun year with all these problems hangin' from my neck on a string
I'm not the kind of monster I appear to be
My moves tell me the story just like I want you to see
Take another trip
And be a victim

And I was thinkin
I'd leave this world behind
Settle for a fraction
Make it my new fashion

I'm alright I'll be better when I'm home
'Til then it's time for me to find my own strength
I can't hide all the things I should have known
I guess it's time for me to stop

Mama says I'll stand with you all the way
Give 'em all they need to know
And never let you go
And I will always hide the shame
Give 'em all they need to know
To let my poor boy go
Sou you makes the evening show

I'm alright I'll be better when I'm home
'Til then it's time for me to find my own strength
I can't hide all the things I should have known
I guess it's time for me to find my own strength
'Til I better
It's time for me to stop",Time for Me to Stop,2014
Fuel,"Wake to the morning
I believe your time has come
I'll hold a candle
So you can see where you belong
Love is so strong
It'll leave you lyin' in tears
Fate has a way of showin' you through all the years

Even though your house is made of stone
The wolves will still get in

As you wander through the world
Just carry all the words to heart 
As you wander through the world
Just carry all the words to heart

Trust in yourself, and take your chances as they come
Pride makes the man more than fearless
Take all your steps like they're all the last ones that you'll see
For this life is here to live remember
All you give is never ending

Know to walk a thousand miles
Begins with only one step

As you wander through the world
Just carry all the words to heart 
As you wander through the world
Just carry all the words to heart
As you wander through the world
Just carry all the words to heart 
As you wander through the world
Just carry all the words to heart

Ride the seasons of your life
No regrets and no disguise

As you wander through the world
Just carry all the words to heart
As you wander through the world
Just carry all the words to heart

As you wander through the world
Just carry all the words to heart
As you wander through the world
Just carry all the words to heart",Wander,2014
Fuel,"Locked inside the dark
I have a secret buried deep
I wish that I could tell you
It's forever mine to keep
Strangers on the sidelines
Tell me I'm the one to see
Maybe they're alright
And Maybe you're just my casualty

Now I believe in heaven
I believe in destined fate
And you should raise your hands
And pray to God it's not too late
Shadows fall around me
Everywhere that I have been
Maybe they're all wrong
And maybe you're just my only friend

But I'll always love what we had
And I'll always miss what we had
But we always love what we can never have

But I'll always love what we had
And I'll always miss what we had
But we always love what we can never have
But I'll always love what we had
And I'll always miss what we had
But we always love what we can never have",What We Can Never Have,2014
Fuel,"I feel a long haired lady in a dress
Send a message streaming right up my back
This situation means something's up for nothing
Just as long as the rules are made all in advance

I feel the passion of your actions
leave me something more here
If you want it all from me 
just ask me one more time

I'll say yeah!
Here it goes baby

And even though there's a single and a double
Only one will get a use out of me
I'll give a rise to you both and let you know
That we are all in this together for a minimal fee

I feel the passion of your actions
leave me something more here
If you want it all from me 
just ask me one more time

I'll say yeah!
Here it goes baby

My baby gives me something most can never do
Bet you wish you were me

If you want it all from me 
just ask me one more time

I'll say yeah!",Yeah,2014
Fuel Fandango,"When I was a child I used to say my thoughts 
But nowadays, I usually feel odd 
When I was a child I used to say my thoughts 
But nowadays, I usually feel odd 

Innocence is lost, innocence is lost 
But it's never gonna be alone 
Imagination runs, imagination runs through the dark night 

I don't wanna lose you take me to paradise 
And I don't wanna lose you take me to paradise 

Imagination runs, imagination runs 
Through the dark night 

Now I'm stronger, now I grew up 
I understand all the things you've done 
I live my life wherever I want 
No one will say to me how is my world 

Now I'm stronger, now I grew up 
I understand all the things you've done 
I live my life wherever I want 
No one will say to me how is my world 

I don't wanna lose you take me to paradise 
And I don't wanna lose you take me to paradise 
And I don't wanna lose you take me to paradise 
And I don't wanna lose you take me to paradise 

Innocence is lost, innocence is lost 
Imagination runs, take me to paradise 
Imagination runs
Take me, take me 
Take me to your paradise
Take me 
Take me to your paradise",Brazil,2011
