Band,Lyrics,Song,Year
Joe Williams,"Missed the Saturday dance
Heard they crowded the floor
Couldn't bear it without you
Don't get around much anymore
 
Though I'd visit the club
Got as far as the door
They'd have asked me about you
Don't get around much anymore
 
Darling, I guess my mind's more at ease
But nevertheless why stir up memories?
 
Been invited on dates
Might have gone but what for?
Awf'lly diff'rent without you
Don't get around much anymore",Don't Get Around Much Anymore,1996
Joe Williams,"Evening, every night you come and you find me
And you always remind me
That my baby's gone

Evening, you got me deeply in your power
Every minute seems just like an hour
Now that my baby's gone

Shadows fall upon the wall
That's the time I miss your kiss most of all
Even though I try, how can I go on?

Oh evening, let me sleep till glow of dawn is breakin'
I don't care if I don't awaken
Since my baby's gone

Shadows fall upon the wall
That's the time I miss your kiss most of all
Even though I try, how can I go on?

Evening, let me sleep till glow of dawn is breakin'
I don't care if I don't awaken
Since my man is gone",Evenin',1996
Joe Williams,"Love makes me treat you the way that I do
Gee, baby, ain't I good to you?
There's nothing in this world too good
For a girl so good and true
Gee, baby, ain't I good to you?

Bought you a fur coat for Christmas
A diamond ring
A big Cadillac car and everything
What makes me treat you the way that I do?

Gee, baby, ain't I good to you?
Bought you a fur coat for Christmas
A diamond ring
A big Cadillac car and everything
What makes me treat you the way that I do?
Gee
Baby, ain't I good, to you?","Gee Baby, Ain't I Good to You",1996
Joe Williams,"Cigarette holder which wigs me over my shoulder; he digs me
Out cattin' my satin doll
Baby, shall we go out steppin'? Careful, amigo, you're flippin'
Speaks Latin my satin doll

He's nobody's fool and I'm playing it cool as can be
I'll give it a whirl, but I ain't for no boy catching me, swich-e-rooney
Telephone numbers well you know; I'm doing my rumbas with uno
And that's my satin doll

Telephone numbers well you know; I'm doing my rumbas with uno
And that's my satin doll, and that's my satin doll
Yeah, yeah, yeah, yeah, yeah, yeah
And that's my satin doll--what a doll
He is my satin doll
I had the craziest dream",Satin Doll,1996
Joe Williams,"Chillun', listen here to me
This is my philosophy
To see me through the day
To scare my cares away

All God's Chillun Got Rhythm
All God's Chillun got swing
Maybe haven't got money
Maybe haven't got shoes
All God's Chillun Got Rhythm
For to push away the blues
Yeah !

All God's Chillun got trouble
Trouble don't mean a thing
When they start to go ho ho ho de ho
Troubles bound to go 'way, say!

All God's Chillun Got Swing.
",All God's Chillun Got Rhythm/ Do You Wanna Jump Children,1997
Joe Williams,"Anytime, any day, anywhere
Say the word, you'd be heard
I'll be there

Makes no difference where it leads me
I'll come running if you need me
Anytime, any day, anywhere

Makes no difference where it leads me
I'll come running if you need me
Anytime, any day, anywhere
Anytime, any day, anywhere
Any day, anywhere

Anytime, any day, anywhere
Say the word, you'd be heard
I'll be there
Anytime, any day, anywhere","Anytime, Anyday, Anywhere",1997
Joe Williams,"I am a poor wayfaring stranger
A travelin' through this land of woe
And there's no sickness, toil or danger
In that bright land to which I go

I'm goin' home to see my mother
I'm goin' home, no more to roam
I am just a goin' over Jordan
I am just a goin' over home

I am a poor wayfaring stranger
A travelin' through this land of woe
And there is no sickness, toil or danger
In that bright land to which I go",Wayfaring Stranger,1997
Joe Williams,"Without a song the day would never end
Without a song the road would never bend
When things go wrong a man ain't got a friend
Without a song
That field of corn would never see a plow
That field of corn would be deserted now
A man is born but he's no good no how
Without a song        
I got my trouble and woe but, sure as I know, the Jordan will roll        
And I'll get along as long as a song, strong in my soul
I'll never know what makes the rain to fall
I'll never know what makes that grass so tall
I only know there ain't no love at all
Without a song
I've-a got my trouble and woe and, sure as I know, the Jordan will roll
And I'll get along as long as a song, strong in my soul
I'll-a never know what makes that rain to fall
I'll never know what makes the grass so tall
I only know there ain't no love at all
Without a song",Without a Song,1997
Joe Williams,"You don't love me no more
Get out my life woman
You don't love me no more
Get out my life woman
You don't love me no more

Get out my eyes teardrops
I got to see my way around
Get out my eyes teardrops
I got to see my way around
Get out my life, heartaches
Nothin' but heartaches by the pound

Get off my ladder, woman
I got to climb up to the top
Get off my ladder, woman
There is nothin that can make me stop

Get out the way, woman
I got to be movin' on
Get out the way, woman
I got to be movin' on
Get out the way, woman
I got to be movin' on

I'm sorry I've got leave you",Get Out of My Life Woman,1997
Joe Williams,"Ooh

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe that God put sun and moon up in the sky.
I don't mind the gray skies
'cause they're just clouds passing by.

Heaven is a goodness time. 
A brighter light on high.

Do unto others as you would have them do to you.

And have a brighter by and by.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe God is now, was then and always will be.
With God's blessing we can make it through eternity.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.",Come Sunday,1997
Joe Williams,"I'm a fool to want you
I'm a fool to want you
To want a love that can't be true
A love that's there for others too

I'm a fool to hold you
Such a fool to hold you
To seek a kiss not mine alone
To share a kiss that devil has known

Time and time again I said I'd leave you
Time and time again I went away
But then would come the time when I would need you
And once again these words I had to say

Take me back, I love you, I need you
I know it's wrong; it must be wrong
But right or wrong I can't get along
Without you",I'm a Fool to Want You,1997
Joe Williams,"My romance doesn't have to have a moon in the sky
My romance doesn't need a blue lagoon standing by
No month of May, no twinkling stars
No hide away, no softly guitars

My romance doesn't need a castle rising in Spain
Nor a dance to a constantly surprising refrain
Wide awake I can make my most fantastic dreams come true

My romance doesn't need a thing but you
My romance doesn't need a thing but you",My Romance,1997
Joe Williams,"Wouldn't it be a change for you and me to stay at home once ina while?
We'd babaret until the break of day
I'll bet we've danced many a mile
I'll like to see a movie once more
They don't keep people staying up until four

Wouldn't it be a pleasant novelty to tumble in early once more?

Sleepy time gal, you're turning night into day
Sleepy time gal, you've danced the ev'ning away
Before each silvery star fades out of sight
Please give me one little kiss
Then let us whisper 'goodnight' 
It's getting' lat and dear your pillow's waitin'

Sleepy time gal, when all your dancin' is through
Sleepy time gal I'll find a cottage for you
You'll learn to cook and to sew
What's more you'll love it I know
When you're a stay-at-home , play-at-home
Eight o'clock sleepy time gal.

Wouldn't it be a pleasant sight to see a kitchenette only for you?
Wouldn't it be a pleasant sight to see a table set only for two?
I'd get a big victrola and then
We'll start in dancing ev'ry new dance again
Then it will be a pleasant novelty to tumble in just about ten.

Sleepy time gal, you're turning night into day
Sleepy time gal, you've danced the ev'ning away
Before each silvery star fades out of sight
Please give me one little kiss
Then let us whisper 'goodnight' 
It's getting' lat and dear your pillow's waitin'

Sleepy time gal, when all your dancin' is through
Sleepy time gal I'll find a cottage for you
You'll learn to cook and to sew
What's more you'll love it I know
When you're a stay-at-home , play-at-home
Eight o'clock sleepy time gal.
",Sleepy Time Gal,1997
Joe Williams,"I hear music when I look at you
A beautiful theme of every dream I ever knew
Down deep in my heart I hear it play
I can feel it start, then it melts away

I hear music when I touch your hand
A beautiful melody from some enchanted land
Down deep in my heart I hear it say
""Is this the day?""

I alone have heard this lovely strain
I alone have heard this glad refrain
Must it be forever inside of me?
Why can't I let it go? Why can't I let you know?

Why can't I let you know the song my heart would sing?
Beautiful rhapsody of love and youth and spring
The music is sweet and the words are true
The song is you

Why can't I let you know the song my heart would sing?
That beautiful rhapsody of love and youth and spring
The music is sweet and the words are true
The song is you",The Song Is You,1997
Joe Williams,"Breaking rocks out here on the chain gang
Breaking rocks and serving my time
Breaking rocks out here on the chain gang
Because they done convicted me of crime

[Chorus]
Hold it steady right there while I hit it
Well, reckon that ought to get it
Been working and working
But I still got so terribly far to go

I committed crime, Lord, I needed
Crime of being hungry and poor
I left the grocery store man bleeding
When they caught me robbing his store

[Chorus]

I heard the judge say five years
On chain-gang you gonna go
I heard the judge say five years labor
I heard my old man scream ""Lordy, no!""

[Chorus]

Gonna see my sweet honey bee
Gonna break this chain off to run
Gonna lay down somewhere shady
Lord, I sure am hot in the sun

Hold it right there while I hit it
Well reckon that ought to get it
Been workin' and workin'
Been workin' and slavin'
And workin' and workin'
But I still got so terribly far to go",Workin' (Work Song),1997
Joe Williams,"Yours is my heart alone
And without you, life holds no charm

Yours every thought I own
Our love the theme of every dream

All that makes life seem worthwhile
Dwells in your eyes and the spell of your smile

There is no song half so sweet to me
As your voice whispering I love you dear",Yours Is My Heart Alone,1997
Joe Williams,"Now she is gone, my heart is yearning
Her love is cold but mine keeps burning
All my eyes could weep but I've gotta keep them dry
Cause the man ain't supposed to cry

The days are long, the night are madness
Where there was joy, now there is sadness
Torment and despair, they refused to pass me by
And a man ain't supposed to cry

Caught in a romance that never could be
Lost in a hopeless affair
Slave to her kiss will I ever be free?
I'd run away but where

If yesterday comes back to haunt me
The love I'd lost will ever taught me
Woman's right to tears will be her's until she'll die
But a man ain't supposed to cry

Slave to her kiss will I ever be free
I'd run away but where

If yesterday comes back to haunt me
The love I'd lost will ever taught me
Woman's right to tears will be her's until she'll die
But a man ain't supposed to cry
But a man ain't supposed to cry",A Man Ain't Supposed to Cry,1997
Joe Williams,"Alone together, beyond the crowd
Above the world
We're not too proud to cling together
We're strong as long as we're together

Alone together, the blinding rain
The starless nights were not in vain
For we're together
And what is there to fear together?

Our love is as deep as the sea
Our love is as great as a love can be
And we can weather the great unknown
If we're alone together, together, together
If we're alone together",Alone Together,1997
Joe Williams,"Ev'ry time we say goodbye
I die a little
Ev'ry time we say goodbye
I wonder why a little

Why the Gods above me
Who must be in the know
Think so little of me
They allow you to go

When you're near
There's such an air of spring about it
I can hear a lark somewhere
Begin to sing about it

There's no love song finer
But how strange the change
From major to minor
Ev'ry time we say goodbye

When you're near
There's such an air of spring about it
I can hear a lark somewhere
Begin to sing about it

There's no love song finer
But how strange the change
From major to minor
Ev'ry time we say goodbye",Ev'ry Time We Say Goodbye,1997
Joe Williams,"I used to dream about angels But then I never knew
That I'd ever meet one And such a sweet one
Till I met you

When did you leave heaven? How could they let you go?
How's ev'ry thing in Heaven? I'd like to know
Why did you trade Heaven for all these earthly things
Where di you hide your Halo?

Where did you lose your wings?
Have they missed you?
Can you get back in?

If Ikissed you would it be a sin?
I amonly human but you are so divine
When did you leave Heave, angel mine?

When did you leave heaven? How could they let you go?
How's ev'ry thing in Heaven? I'd like to know
Why did you trade Heaven for all these earthly things
Where di you hide your Halo?

Where did you lose your wings?
Have they missed you?
Can you get back in?

If Ikissed you would it be a sin?
I amonly human but you are so divine
When did you leave Heave, angel mine?
",When Did You Leave Heaven?,1997
Joe Williams,"Did you say that I've got a lot to learn?
Well, don't think I'm trying not to learn
Since this is the perfect spot to learn
Teach me tonight

Starting with the A-B-C of it
Getting right down to the X-Y-Z of it
Help me solve the mystery of it
Teach me tonight

The sky's a blackboard high above you
And if a shooting star goes by
I'll use that star to write, ""I love you""
A thousand times across the sky

One thing isn't very clear, my love
Teachers shouldn't stand so near, my love
Graduation's almost here, my love
You'd better teach me tonight

I've played loves scenes in a flick or two
And I've also met a chick or two
But I still can learn a trick or two
Hey, teach me tonight

I who thought I knew the score of it
Kind of think I should know much more of it
Off the wall, the bed, the floor of it
Hey, teach me tonight

The midnight hours come slowly creeping
When there's no one there but you
There must be more to life than sleeping
Single in a bed for two

What I need most is post graduate
What I feel is hard to articulate
If you want me to matriculate
You'd better teach me tonight

What do you get for lessons?
Teach me, come on and teach me
Teach me tonight",Teach Me Tonight [Remix],1998
Joe Williams,"Yeah, everybody loves my baby
But my baby don't love nobody but me, nobody but me
Oh, everybody wants my baby
But my baby don't want nobody but me; that's plain to see

Yes, she got a foam like Venus
Honest, I ain't talking Greek
No one can come between us
She's my Sheba, I'm her Sheik

Yes, everybody loves my baby
But my baby, nobody but me
Yeah, nobody but me",Everybody Loves My Baby,1998
Joe Williams,"Let me tell you 'bout a girl I know
She is my baby and she lives next door
Every mornin' 'fore the sun comes up
She brings me coffee in my favorite cup
That's why I know, yes, I know
Hallelujah, I just love her so

When I'm in trouble and I have no friend
I know she'll go with me until the end
Everybody asks me how I know
I smile at them and say, ""She told me so""
That's why I know, oh, I know
Hallelujah, I just love her so

Now, if I call her on the telephone
And tell her that I'm all alone
By the time I count from one to four
I hear her (knock, knock, knock, knock) on my door

In the evening when the sun goes down
When there is nobody else around
She kisses me and she holds me tight
And tells me, ""Daddy, everything's all right""
That's why I know, yes, I know
Hallelujah, I just love her so

Now, if I call her on the telephone
And tell her that I'm all alone
By the time I count from one to four
I hear her (knock, knock, knock, knock) on my door

In the evening when the sun goes down
When there is nobody else around
She kisses me and she holds me tight
And tells me, ""Daddy, everything's all right""
That's why I know, yes, I know
Hallelujah, I just love her so
Oh, hallelujah
Don't you know, I just love her so?
She's my little woman, waitin' all this time
Babe, I'm a little fool for you, little girl","Hallelujah, I Love Her So",1998
Joe Williams,"How sweet it is to be loved by you
How sweet it is to be loved by you
I needed the shelter of someone's arms and there you were
I needed someone to understand my ups and downs and there you were
With sweet love and devotion
Deeply touching my emotions
I want to stop and thank you baby
I want to stop and thank you baby
How sweet it is to be loved by you
How sweet it is to be loved by you

I close my eyes at night
And wonder what would I be without you in my life
Everything was just a bore
All the things I did seems I'd done'em before
But you brighten up for me all of my days
With a love so sweet in so many ways
I want to stop and thank you baby
I want to stop and thank you baby
How sweet it is to be loved by you
How sweet it is to be loved by you

You were better to me than I've been to myself
For me, there's you and nobody else
I want to stop and thank you baby
I want to stop and thank you baby
How sweet it is to be loved by you
How sweet it is to be loved by you 
How sweet it is to be loved by you",How Sweet It Is (To Be Loved by You),1998
Joe Williams,"Imagination is funny
It makes a cloudy day sunny
Makes a bee think of honey
Just as I think of you

Imagination is crazy
Your whole perspective gets hazy
Starts you asking a daisy
What to do, what to do?

Have you ever felt
A gentle touch and then a kiss
And then and then
Find it's only your imagination again? Oh, well

Imagination is silly
You go around willy-nilly
For example I go around wanting you
And yet I can't imagine that you want me too",Imagination,1998
Joe Williams,"Nobody knows the way I feel
This morning, this morning
Nobody knows the way I feel
This morning, this morning

If I'd only had my way
The graveyard would be the place
My man would lay
Nobody knows the way I feel this morning

I feel like I could scream and cry
This morning, this morning
I feel like I could scream and cry
This morning, this morning

I feel like I could scream and cry
I'm true out on it or I'd rather die
Nobody knows the way I feel this morning

I even hate to hear your name
This morning, this morning
I even hate to hear your name
This morning, this morning

I even hate to hear your name
I could kill you and take a brown-eyed express train
Nobody knows the way I feel this morning",Nobody Knows the Way I Feel This Morning,1998
Joe Williams,"I'm just a little Jackie Horner
Since I met my sugar cane
That gang of mine has been revealin'
That they're feelin' sore
I left the lamp light on the corner
For the moon in lover's lane
I'm doing things I never did before

When I take my sugar to tea
All the boys are jealous of me
'Cause I never take her where the gang goes
When I take my sugar to tea

I'm a rowdy-dowdy--that's me
She's a high-hat baby--that's she
So I never take her where the gang goes
When I take my sugar to tea

Ev'ry Sunday afternoon
We forget about our cares
Rubbing elbows at the Ritz
With those millionaires

When I take my sugar to tea
I'm as Ritzy as can be
'Cause I never take her where the gang goes
When I take my sugar to tea",When I Take My Sugar to Tea,1998
Joe Williams,"You and I, an unmatched pair
Took the time to touch, to share
Worlds apart the night we met
We braved the odds and won the bet

Not perfect yet
But close enough for love

How old-fashioned, pure romance
We shared a kiss, we shared the dance
We shared the body and bouquet
And we'll taste the wine another day

When you and I
Are close enough for love

Not just lovers, more than friends
Who knows where one starts and one ends
Tracing lights through sleepless nights
That I'll remember always, always

Long goodbyes and tearful looks
Hold up well in poems and in books
But you and I have life to hold
The greatest story never told

Not perfect yet
But close enough for love",Close Enough for Love,1998
Joe Williams,"Life was as sad as could be, dear
Till you came into my heart
Life now is heaven to me, dear
Nothing can keep us apart, so

Anywhere on earth you may go
I'll follow you
Through the rain or over the snow
I'll follow you
No sea could be too wide
I'd cross the great divide
Just to be at your side
My darling

Distance cannot keep us apart
I'll follow you
Sheltered by the love in my heart
I'll see it through
Wherever you may be
You can depend on me
Until eternity
I'll follow you

No sea could be too wide
I'd cross the great divide
Just to be at your side
My darling

Distance cannot keep us apart
I'll follow you
Sheltered by the love in my heart
I'll see it through
Wherever you may be
You can depend on me
Until eternity
I'll follow you",I'll Follow You,1998
Joe Williams,"People, people who need people
Are the luckiest people in the world

We're children needing other children
And yet letting our grown-up pride
Hide all the need inside
Acting more like children than children

Lovers are very special people
They're the luckiest people in the world

With one person, one very special person
A feeling deep in your soul
Says you were half, now you're whole
No more hunger and thirst
But first be a person who needs people

People, people who need people
Are the luckiest people in the world

No more hunger and thirst
But first be a person who needs people

People, people who need people
Are the luckiest people in the world

People, people who need people",People,1998
Joe Williams,"That face, that face, that wonderful face
It shines, it glows all over the place
And how I love to watch it change expressions
Each look becomes the pride of my possessions

I love that face, that face; it just isn't fair
You must forgive the way that I stare
But never will these eyes behold a sight that could replace 
That face, that face, that face

I love those eyes, those lips, that fabulous smile
She laughs and spring goes right out of style
Oh, never will these eyes behold a sight that could replace 
That face, that face, that face, that face
That face, that face, that face",That Face,1998
Joe Williams,"You and the night and the music
Fill me with flaming desire
Setting my being completely on fire
You and the night and the music
Thrill me, but will we be one
After the night and the music are done?

Until the pale light of dawn and in daylight
Hearts will be throbbing guitars
Morning will come without warning and take away the stars
If we must live for the moment
Love till the moment is through
After the night and the music die
Will I have you?

Until the pale light of dawn and in daylight
Hearts will be throbbing guitars
Morning will come without warning and take away the stars
If we must live for the moment
Love till the moment is through
After the night and the music die
Will I have you?",You and the Night and the Music,1998
Joe Williams,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,1998
Joe Williams,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,1998
Joe Williams,"After you've gone and left me crying
After you've gone, there's no denying
You'll feel blue; you're gonna be sad
You've missed the dearest pal that (slickest partner) you ever had

There'll come a time, don't you forget it
(Yeah) there'll come a time when you're gonna regret it
Some day when you get lonely
Your heart will break like mine (and) you'll want me only

After you've gone (split) after you've gone away (flown the coop)

After we paid our dues together
You should have stayed through all that nasty weather
Someday while you're feeling badly
You'll need the only one that loves you so madly

But I'll be gone; yes, I'll be gone to stay
Yeah, after I've gone after I've gone away",After You've Gone [*],1999
Joe Williams,"Everyday, everyday I have the blues
Oh, everyday, everyday I have the blues
When you see me worryin', baby, yeah, it's you I hate to lose

Whoa, nobody loves me, nobody seems to care
Whoa, nobody loves me, nobody seems to care
Well, worries and trouble, darling, babe, you know I've had my share

Everyday, everyday, everyday, everyday
Everyday, everyday I have the blues
When you see me worryin', baby, yeah, it's you I hate to lose

Whoa, nobody loves me, nobody seems to care
Whoa, nobody loves me, nobody seems to care
Well, worries and trouble darling, babe, you know I've had my share",Everyday I Have the Blues,1999
Joe Williams,"Hurry on down to my house, honey
Ain't nobody home but me
Hurry on down to my house, baby
Oh, I'm blue as I can be

I love you, you love me
A-hurry through the alley
So the neighbors don't see
Hurry on down to my house, honey
Ain't nobody home but me, oh

Hurry on down to my house, baby
Ain't nobody home but me
Hurry on down to my house, baby
I'm blue as I can be

Oh, blue when the clock a-went
Tick, tock, tick
Oh come on, honey, ah, quick, quick, quick
Aww, hurry on down to my house, baby
Ain't nobody home but me

Say, hurry, hurry, a-nobody's home
Hurry on down, baby
I'm blue as I can be
Oh, please, come down
Just as soon as you can
If you don't come down
I got to call Sam
You know the man is crazy about me
Ain't nobody home but me, ow

Well, what's goin' on with the three of yous? 
Come on, come on, make it snappy
Come on, come on, work out, work out
Go, babe, get down, get down
Oh Lord! Nobody's home

Say, hurry on down to my house, baby
Ain't nobody home
A-haul it down, drag it down
Any way to get it down
I'm blue as I can be
Ashes to ashes, dust to dust
Come on, honey, you must, you must
Hurry on down to my house, baby
Ain't nobody home but me

Hurry, hurry, nobody's home
Haul it down and drag it down
You know I can't stand to be alone
Operator, get me hillside, 409
A-don't stop ringin'
Till you get that baby's line
He's gonna haul it down
Ain't nobody home, but, you believe it
There's nobody home but me",Hurry on Down [Live],1999
Joe Williams,"She may not be the best lookin' woman
I ever did see
Nor have the charms of the ladies
Of high society

But the woman's got soul
Worth all the money and gold
And all the love that I hold belongs
To the woman with soul

Now I'm just a regular fellow
I don't need much
I don't need a Cadillac car
Or diamonds and such

But the woman that I hold
She's got to have soul
And then I'm richer than the richest gold
If the woman's got soul

Well, I don't need a woman
That's got a whole lot of class
Because class in a woman
Don't mean she's gonna last

I need a kind of woman
That when I hold, she fits up tight, yeah
Oh, and when she throws it on me
I give in without a fight

Then I know the woman's got soul
Worth all money and gold
And then I'm richer than the richest gold
If the woman's got soul

If the woman's got soul
If the woman's got soul
If the woman's got soul",Woman's Got Soul,1999
Joe Williams,"Did it feel like a night any different?
Then at least a million before
Was there any rare expectation
Like there was some kind of somethin' in store

Did the sky have to hold back the thunder?
Did the moon find new reasons to glow?
Could the children somehow sense the wonder
2000 Decembers ago?

Were the sheep as amazed as the shepherds
At the new star that lit up the sky?
Did the willow trees whisper excitement
To the rivers and streams passing by?

Did the joy ricochet off the mountains
'Til it filled up the valleys below?
Did all the world sense love abounding
2000 Decembers ago?

Was anyone able to look at the stable
And not see a child but a King
I wish, I could hear back over the years
As heaven and nature sing, heaven and nature sing

Did the walls of the barn start to tremble
With a glory they could not contain?
Did anyone wake with the feeling
Of peace that they could not explain?

Oh, the love must have been overwhelming
As it warmed everyone in its flow
For all of the earth is still telling
Of 2000 Decembers ago

Was anyone able to look at the stable
And not see a child but a King
I wish, I could hear back over the years
As heaven and nature sing

Was anyone able to look at the stable
And not see a child but a King
I wish, I could hear back over the years
As heaven and nature sing, heaven and nature sing
Heaven and nature sing

Oh, the love must have been overwhelming
2000 Decembers ago

",2000 Decembers Ago,2000
Joe Williams,"Do not forsake me, oh my darlin'
On this, our weddin' day
Do not forsake me, oh my darlin'
Wait, wait along

I do not know what fate awaits me
I only know I must be brave
And I must face a man who hates me
Or lie a coward, a craven coward
Or lie a coward in my grave

Oh, to be torn 'twixt love and duty
S'posin' I lose my fair-haired beauty
Look at that big hand move along
Nearin' high noon

He made a vow while in state prison
Vowed it would be my life or his'n
I'm not afraid of death but oh
What will I do if you leave me?

Do not forsake me, oh my darlin'
You made that promise as a bride
Do not forsake me, oh my darlin'
Although you're grievin', don't think of leavin'
Now that I need you by my side

Wait along, (wait along) wait along
Wait along, wait along 
(Wait along, wait along, wait along, wait along)",High Noon,2001
Joe Williams,"I hate to see that evening sun go down, 
I hate to see that evening sun go down, 
'Cause my lovin' baby done left this town. 

If I feel tomorrow, like I feel today, 
If I feel tomorrow, like I feel today, 
I'm gonna pack my trunk and make my getaway. 

Oh, that St. Louis woman, with her diamond rings, 
She pulls my man around by her apron strings. 
And if it wasn't for powder and her store-bought hair, 
Oh, that man of mine wouldn't go nowhere. 

I got those St. Louis blues, just as blue as I can be, 
Oh, my man's got a heart like a rock cast in the sea, 
Or else he wouldn't have gone so far from me. 

I love my man like a schoolboy loves his pie, 
Like a Kentucky colonel loves his rocker and rye 
I'll love my man until the day I die, Lord, Lord. 

I got the St. Louis blues, just as blue as I can be, Lord, Lord! 
That man's got a heart like a rock cast in the sea, 
Or else he wouldn't have gone so far from me. 

I got those St. Louis blues, I got the blues, I got the blues, I got the blues, 
My man's got a heart like a rock cast in the sea, 
Or else he wouldn't have gone so far from me, Lord, Lord!",St. Louis Blues,2001
Joe Williams,"I got a gal who's always late
Any time we have a date
But I love her
Yes, I love her

I'm gonna walk right up to her gate
And see if I can get it straight
'Cause I want her
I'm gonna ask her

Is you is or is you ain't my baby?
Way you're acting lately makes me doubt
You's is still my baby, baby
Seems my flame in your heart's done gone out

A woman is a creature that has always been strange
Just when you're sure of what you'll find 
She's gone and made a change

Is you is or is you ain't my baby
Maybe baby's found somebody new
Or is my baby still my baby true?

Is you is or is you ain't my baby
Maybe baby's found somebody new
Or is my baby still my baby true?",Is You Is or Is You Ain'r My Baby?,2001
Joe Williams,"Betty told Dupree, ""I want a diamond ring."" (2x) 
 Dupree told Betty, ""l'Il give you most anything."" 
 He said, ""Lie down, little Betty, see what tomorrow brings,"" (2x) 
 It may bring sunshine, may bring you that diamond ring."" 
 Then he got his pistol, went to the jewelry store,(2x) 
 Killed a policeman and he wounded four or five more. 
 Then he went to the post office to get the evening mail (2x) 
 Sheriff caught poor Dupree and put him in that old Atlanta jail. 
 Dupree's mother said to Betty, ""Looka' here what you done done.""(2x) 
 ""Made my boy rob and steal, now he is gonna be hung"" 
 Betty went to the jailhouse, she could not see Dupree (2x) 
 She told the jailer, ""Tell him these words for me."" 
 ""I come to see you, baby, I could not see your face."" (2x) 
 ""You know I love you, but I cannot take your place."" 
 Sail on, sail on, sail on, Dupree, sail on. (2x) 
 You don't mind sailing, you'll be gone so doggone long. 
 Betty and Dupree 
 Traditional 
 Dupree was a bandit; he was so brave and bol'; 
 He stoled a diamond ring for some of Betty's jelly roll 
 Betty tol' Dupree, ""I want a diamond ring."" 
 Dupree tol' Betty, ""I'll give you anything."" 
 ""Michigan water taste like cherry wine, 
 The reason I know: Betty drink it all the time. 
 ""I'm going away to the end of the railroad track 
 Nothing but sweet Betty can bring me back 
 Dupree tol' the lawyer, ""Clear me if you can 
 For I have money to back me, sure as I'm a man 
 The lawyer tol' Dupree, You are a very brave man 
 But I think you will go to jail and hang"" 
 Dupree tol' the judge, ""I am not so brave and bol' 
 But all I wanted was Betty's jelly roll 
 The judge tol' Dupree, ""Jelly roll's gonna be your ruin 
 ""No, no, judge, for that is what I done quit doing"" 
 The judge tol' Dupree, ""I believe you quit too late 
 Because it is already your fate",Betty and Dupree,2001
Joe Williams,"Every time you're near a rose
Aren't you glad you've got a nose?
And if the dawn is fresh with dew
Aren't you glad you're you?

When a meadowlark appears
Aren't you glad you've got two ears?
And if your heart is singin' too
Aren't you glad you're you?

You can see a summer sky
Or touch a friendly hand
Or taste an apple pie
Pardon the grammar, but ain't life grand?

And when you wake up each morn
Aren't you glad that you were born?
Think what you've got the whole day through
Aren't you glad you're you?

Every time you're near a rose
Aren't you glad you've got a nose?
And if the dawn is fresh with dew
Aren't you glad you're you?

When a meadowlark appears
Aren't you glad you've got two ears?
And if your heart is singin' too
Aren't you glad you're you?

You can see a summer sky
Or touch a friendly hand
Or taste an apple pie
Pardon the grammar, but ain't life grand?

And when you wake up each morn
Aren't you glad that you were born?
Think what you've got the whole day through
Aren't you glad you're you?",Aren't You Glad You're You,2001
Joe Williams,"Woo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo
When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle in the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night
Once again I hold you tight
Tho' you're gone your love lives on when light beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams

When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle
In the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night 
Once again I hold you tight
Tho' you're gone your love lives on when moonlight beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo",Deep Purple,2001
Joe Williams,"Goodbye, I hate to see you go
But have a good time
So long, I'll miss you, dear I know
But have a good time

Have your flame began with your new love?
I'm setting you free
Dance and sing
Pretend that it's true love

Don't worry about me
I know the tears would only drive you farther away
Just go, forget that I'm alive
It's your holiday

When you're tired of being reckless and carefree
Remember that I'm waiting to welcome you home
So, you have a good time",Have a Good Time,2001
