Band,Lyrics,Song,Year
Lina,"I don't believe in frettin' and grievin',
Why mess around with strife?
I never was cut out to step and strut out.
Give me the simple life.

Some find it pleasant dining on pheasant.
Those things roll off my knife,
Just serve me tomatoes, and mashed potatoes,
Give me the simple life.

A cottage small is all I'm after,
Not one that's spacious and wide.
A house that rings with joy and laughter
And the ones you love inside.

Some like the high road, I like the low road,
Free from the care and strife.
Sounds corny and seedy, but yes, indeed-y,
Give me the simple life.",Walking (Interlude),2005
Lina,"Baboom baboom baboom baboom baboom baboom
Baboom baboom baboom baboom baboom baboom

Santa baby, just slip a sable under the tree for me
Been an awful good girl
Santa baby, so hurry down the chimney tonight

Santa baby, a '54 convertible too convertible too, light blue
I'll wait up for you, dear
Santa baby, so hurry down the chimney tonight

Think of all the fun I've missed
Think of all the fellas that I haven't kissed
Next year I could be just as good
If you'll check off my Christmas list

Santa baby, I want a yacht and really that's not a lot
Been an angel all year
Santa baby, so hurry down the chimney tonight

Santa honey one thing I really need, the deed
To a platinum mine
Santa baby, so hurry down the chimney tonight

Santa cutie, and fill my stocking with a duplex and checks
Sign your 'x' on the line
Santa cutie, and hurry down the chimney tonight

Come and trim my Christmas tree
With some decorations bought at Tiffany
I really do believe in you
Let's see if you believe in me

Santa baby, forgot to mention one little thing, a ring
I don't mean on the phone
Santa baby, and hurry down the chimney tonight 
Hurry down the chimney tonight 
Hurry, tonight",Santa Baby,2007
Lina,"Come on let's twist again 
Like you did last summer 
Yeah, let's twist again 
Like you did last year 

Do you remember when 
Things were really hummin' 
Yeah let's twist agin 
Twist the time is here 

Well, around and round and up and down 
We go again 
Come on baby make me know you love me so 

Let's twist again 
Like you did last summer 
Yeah, let's twist again 
Like you did last year 

Well, around and round and up and down 

We go again 
Come on baby make me know you love me so 

Let's twist again 
Like you did last summer 
Yeah, let's twist again 
Like you did last year 

Oh come on and let's twist again 
Like you did last year",I Say a Little Prayer,2007
Lina,"Schmeiß weg, was dich hält, nimm Anlauf und spring!
Es gibt nichts zu verlieren und so viel zu gewinnen
Warum willst du warten, besser kann's nicht sein
Wir brauchen keinen Grund, weil die Möglichkeit reicht

Dieser Moment, in dem du weißt, dass es richtig ist
Jetzt und hier!
Dieser Moment, in dem du begreifst, dass sonst nichts wichtig ist
Also nimm ihn dir!

Wir sind immer dann am besten, wenn wir aufhören nachzudenken
Wir sind immer dann am besten, wenn wir keine Zeit verschwenden

Das Beste im Leben geht ohne Überlegen, geht ohne Überlegen!
Das Beste im Leben geht ohne Überlegen, geht ohne Überlegen!

Es geht so viel leichter, wird aus vielleicht ja
Fang an loszugehen, dann kommt das Ziel schon von selber
Du kannst nur sicher sein, wenn du's versuchst
Alles ist offen, wer nicht wagt, darf nicht hoffen!

Dieser Moment, in dem du weißt, dass es richtig ist
Jetzt und hier!
Dieser Moment, in dem du begreifst, dass sonst nichts wichtig ist
Also nimm ihn dir!

Wir sind immer dann am besten, wenn wir aufhören nachzudenken
Wir sind immer dann am besten, wenn wir keine Zeit verschwenden

Das Beste im Leben geht ohne Überlegen, ohne Überlegen!
Das Beste im Leben geht ohne Überlegen, ohne Überlegen!

Oh oh, Kopf aus, Herz an an an
Oh oh, Kopf aus, Herz an an an

Wir sind immer dann am besten, wenn wir aufhören nachzudenken
Wir sind immer dann am besten, wenn wir keine Zeit verschwenden
Wir sind immer dann am besten, wenn wir aufhören nachzudenken

Das Beste im Leben geht ohne Überlegen, ohne Überlegen!
Das Beste im Leben geht ohne Überlegen, ohne Überlegen!

Oh oh, Kopf aus, Herz an an an
Oh oh, Kopf aus, Herz an",Das Beste (geht ohne Überlegen),2016
Lina,"Seit ich klein war, war eins 
Für mich immer sicher 
Das Herz ist wie ein gläsernes Zimmer 
Pass bitte gut darauf auf 
Jeder hat mir gesagt lass niemand da rein
Was einmal kaputt geht ist nicht mehr zu heilen
Nimm das nicht in Kauf
Ich hab gedacht, dass man sich lieber verschließt
Weil man doch nie wirklich wissen kann
Ob es echt ist

Doch du bist der Beweis
Dass ich noch lang 
Nicht alles weiß
Du bist der Beweis 
Dass ich zum Glück 
Nicht alles weiß

Ich wollte wissen, wies ist alles zu zeigen
Für dich die gelernten Sorgen vertreiben
Hab mich nur nicht getraut
Es ist so viel leichter alleine zu bleiben
Bevor man zu viel sagt lieber zu schweigen
Doch für dich geb ich das auf
Ich hab gedacht
Dass man sich lieber verschließt
Und dass man sich gar nicht erst 
Der Liebe hingibt

Doch du bist der Beweis
Dass ich noch lang 
Nicht alles weiß
Du bist der Beweis
Dass ich zum Glück 
Noch nicht alles weiß

Es war noch nie so schön
So schön falsch zu liegen
Nichts ist schöner als dich
Als Beweis zu kriegen
Es war noch nie so schön
So schön falsch zu liegen
Nichts ist schöner als dich
Als Beweis zu lieben",Der Beweis,2016
Lina,"Du nimmst meine Hand und du sagst komm wir sind frei
Du zeigst nach oben im All ist noch Platz für uns zwei
Zwischen dem Licht werden wir scheinen
Selbst alle Sterne erblassen vor Neid
Mit dir ist unendlich endlich nicht mehr weit, oh

Wir ziehen an der Sonne vorbei
Die Welt vergisst uns zwei
Und du und ich sind der Komet
Wir sind Lichtjahre entfernt von allen
So schön sind wir noch nie gefallen
Alles dreht sich nur um uns
Alles dreht sich nur um uns
Alles dreht sich, alles dreht sich, oh

Und wir sind der Komet
Goldener Staub wirbelt auf wir haben tausend Grad
Und wir hören nur das Rauschen von unserer Umlaufbahn
Nichts regt und auf, denn wir heben ab
Der Rest ist egal, Verbindung gekappt
Und der Mond scheint nur für uns beide den ganzen Tag, oh

Und ich zähle alle Planeten nur bei dir find ich Leben
Denn du und ich sind der Komet
Wir sind Lichtjahre entfernt von allen
So schön sind wir noch nie gefallen
Alles dreht sich nur um uns
Alles dreht sich nur um uns
Alles dreht sich, alles dreht sich
Ooh

Denn wir sind der Komet
Wie schön es glänzt hier oben
Bist du schon mal so hoch geflogen?
Und wir schaffen in unsrer Welt Raum

Und diese Nacht lebt
Wir sind der Komet
Lichtjahre entfernt von allen
So schön sind wir noch nie gefallen
Ooh

Alles dreht sich nur um uns
Alles dreht sich nur um uns
Alles dreht sich, alles dreht sich
Ooh

Alles dreht sich nur um uns
Alles dreht sich nur um uns
Alles dreht sich, alles dreht sich
Ooh
Denn wir sind der Komet",Der Komet,2016
Lina,"Ich brauch kein Geld, 
Kein Flug 
Einmal um die Welt 
Keine Filter, 
Kein Like, 
Kein Hashtag geteilt
Keine Autos,
Kein Bling Bling,
Kein Gentlemanstyle,
Weil du ganz alleine mir reichst!

Und muss ich mich entscheiden,
Zwischen dir und der Welt,
Kennst du meine Wahl, Wahl
Dann ist mir,
Einfach alles andere egal!

Ist mir alles
Egal, egal, egal, egal, egal!
Denn mit dir ist alles andere
Egal, egal, egal, egal, egal!

Vergiss den Rest, 
Denn wir haben doch jetzt
Hauptsache du bist da,
Denn dann ist alles andere
Egal, egal, egal, egal, egal

Ich brauch kein Schloss,
Keine Meetings,
Kein iPhone 6s
Kein Benz, 
Keine Nikes
Und kein Stress mit dem Ex
Keine Partys,
Kein Highlight,
Kein Fame und kein Ruhm,
Denn alles was ich will, bist du!

Und muss ich mich entscheiden,
Zwischen dir und der Welt,
Kennst du meine Wahl, Wahl
Dann ist mir,
Einfach alles andere egal!

Ist mir alles
Egal, egal, egal, egal, egal!
Denn mit dir ist alles andere
Egal, egal, egal, egal, egal

Vergiss den Rest, 
Denn wir haben doch jetzt
Hauptsache du bist da,
Denn dann ist alles andere
Egal, egal, egal, egal, egal

Wenn du bei mir bist,
Dann ist alles andere Nebensache
Kann nicht ohne dich,
Weil ich ohne dich mein Leben hasse
Wir beide sind
Alles andere als vernünftig
Nobody is perfekt - Nein, das stimmt nicht!
Dein Lächeln ist ne Droge,
Ich kriege nicht genug davon
Ein Blick von dir
Und ich fliege wie ein Luftballon
Kann auch nicht mehr runter kommen,
Denn ich bin verliebt
Nimm meine Hand und sing für mich die Melodie

Mir ist alles andere egal!
Egal, egal, egal, egal, egal!
Denn mit dir ist alles andere
Egal, egal, egal, egal, egal
(Ist mir scheiß egal!)

Vergiss den Rest, 
Denn wir haben doch Jetzt
Hauptsache du bist da,
Denn dann ist alles andere
Egal, egal, egal, egal, egal
(Yeah, ist mir egal)

Egal, egal, egal, egal!",Egal,2016
Lina,"Und jetzt sind wir stehen geblieben 
Drehen uns wieder nur im Kreis 
Und hören einander gar nicht zu 
Ich frag mich wo sind wir 
Drehen uns wieder nur im Kreis 
Bitte bitte hör mir zu 

Und ich frag dich 
Wo willst du hin 
Und macht es Sinn 
Diesen Weg zu gehen
Und ich frag dich 
Wo willst du hin 
Und macht es Sinn 
Diesen Weg zu gehen 

Wir zwei wir fliegen ganz allein 
Und wir verlieren uns dabei 
Wir zwei wir fliegen ganz allein 
Und wir verlieren uns dabei 
Und je höher wir fliegen 
Desto tiefer können wir fallen 

Und jetzt bin ich
Dabei dich zu verlieren 
Alles was wir niemals wieder haben werden 

Und mir wird klar
Alles fällt zusammen 

Doch das will ich nicht bitte bitte schau mich an 

Denn ich sag dir ich werd nicht aufhören 
Für uns zu kämpfen und für dich stark zu sein 
Denn ich versprech dir ich werd nicht aufhören 
Für uns zu kämpfen und unserm Regenbogen wieder zu finden 

Wir zwei wir fliegen ganz allein 
Und wir verlieren uns dabei 
Wir zwei wir fliegen ganz allein 
Und wir verlieren uns dabei 
Doch lass uns zum Horizont fliegen 
Wo unser Glück nach uns scheint 

(Verlieren uns)

Wir zwei wir fliegen ganz allein 
Und wir verlieren uns dabei 
Wir zwei wir fliegen ganz allein 
Und wir verlieren uns dabei 
Doch lass uns zum Horizont fliegen 
Wo unser Glück nach uns scheint 

Wo-oh oh oh
Wo-oh oh oh
Wo-oh oh oh
Wo-oh oh oh
Wo-oh oh oh
Wo-oh oh oh",Fliegen,2016
Lina,"Es war einmal ein verlorenes Mädchen
Und dann kamst du dazu (ich brauch kein Happy End)
Es war kein Prinz aber wie aus 'nem Märchen
Ich hab dich lang gesucht (ich brauch kein Happy End)
Für dich wollte ich mich bemühen 
Denn du liest mich endlich was fühlen,
Ich glaub vielleicht ist dieses Buch 
Erst beim zweiten mal lesen gut!

Ich brauch kein Happy End, wenn wir Geschichte schreiben
Ich brauch kein Happy End oh oh oh oho
Ich brauch kein Happy End, wenn wir Geschichte schreiben 
Ich brauch kein Happy End
(Ich brauch kein Happy End)
(Ich brauch kein Happy End)
Oh oh oh oho
(Ich brauch kein Happy End)

Neben dir fühl ich mich wie Dornröschen
Und mir gefällt der Traum (ich brauch kein Happy End)
Du bist der Held der mich jede Nacht rettet
Und mit mir Luft Schlösser baut (ich brauch kein Happy End)
Es wirkt so unglaublich real
Bleib ruhig etwas länger noch da
Ich glaube dem Mädchen im Buch
Den ging es noch nie so gut!

Ich brauch kein Happy End, wenn wir Geschichte schreiben
Ich brauch kein Happy End oh oh oh oho
Ich brauch kein Happy End, wenn wir Geschichte schreiben 
Ich brauch kein Happy End
(Ich brauch kein Happy End)
(Ich brauch kein Happy End)
Oh oh oh oho
(Ich brauch kein Happy End)
Oh oh oh oho

So lang das nicht gestorben ist
Leben wir es heute
So lang das nicht gestorben ist
Leben wir es heute

Ich brauch kein Happy End, wenn wir Geschichte schreiben
Ich brauch kein Happy End
Oh oh oh oho
Ich brauch kein Happy End wenn wir Geschichte schreiben
Ich brauch kein Happy End

(Ich brauch kein Happy End)
Oh oh oh oho
(Ich brauch kein Happy End)
Oh oh oh oho
(Ich brauch kein Happy End)
Oh oh oh oho
Ich brauch kein Happy End
Oh oh oh oho
Ich brauch kein Happy End",Ich brauch kein Happy End,2016
Lina,"Mit mir und meinem Kopf ist es gerade kompliziert
Weil der sich seit kurzem nur noch in dir verliert
Ständig überleg ich ob es dir genauso geht 
Und ich würd dich das auch fragen doch vorher bin ich durchgedreht

Ich glaub in nächster Zeit brauch ich Denkverbot
Denn wenn ich verliebt bin, bin ich ein Idiot

Ich will dir so viel sagen 
Doch es kommt nichts raus
Wie find ich die Worte bloß?
Ey du machst mich sprachlos!
Ich hab tausend Fragen
Doch ich krieg den Mund nicht auf
Wie find ich die Worte bloß?
Ey du machst mich sprachlos!

Und ich versuch mich wenn du da bist zusammen zu nehmen
Denn ich hab dir eigentlich ziemlich viel zu erzählen 
Und dann stehst du vor mir und ich will mit dir reden
Doch ich werd panisch, sag einfach nur
Hi was geht'n?"" 

Ich glaub in nächster Zeit da brauch ich Denkverbot
Denn wenn ich verliebt bin, bin ich ein Idiot

Ich will dir so viel sagen 
Doch es kommt nichts raus
Wie find ich die Worte bloß?
Ey du machst mich sprachlos!
Ich hab tausend Fragen
Doch ich krieg den Mund nicht auf
Wie find ich die Worte bloß?
Ey du machst mich sprachlos!

Uh lala la
Uh lala la
Uh lala la, lala
Ich bin ein Idiot

Uh lala la
Uh lala la
Uh lala la
Ich bin ein Idiot

Oh ich brauch Sprechverbot
Denn wenn ich verliebt bin, dann bin ich ein Idiot

Ich will dir so viel sagen 
Doch es kommt nichts raus
Wie find ich die Worte bloß?
Ey du machst mich sprachlos!
Ich hab tausend Fragen
Doch ich krieg den Mund nicht auf
Wie find ich die Worte bloß?
Ey du machst mich sprachlos!

Du machst mich sprachlos
Oh ich bin ein Idiot
Ja ich bin ein Idiot
Ich bin ein Idiot",Idiot,2016
Lina,"Du sagst mir das A und O im Leben ist 'n richtig guter Plan
Und dass ich langsam alt genug wär um den auch mal zu haben
Alle andern machen's auch und wie sieht das sonst aus
Du willst doch irgendwann mal Kinder und 'n eigenes Haus

Ich soll dies, ich soll das, sei mal so, mach mal was
Lass das sein, komm mal klar, hör jetzt zu, sag mal ja
Glaub mir ich geb mir alle Mühe um das auch zu schaffen 
Doch im Moment muss ich leider passen

Ich kann grad nicht ich hab kein Bock
Ich würd ja wirklich gerne
Doch ich hab leider grad kein Bock
Es tut mir Leid von Herzen
Doch ich hab Termine, Termine
Bin busy, busy du weißt 
Dir jetzt abzusagen, fällt mir wirklich nicht leicht
Ich hab kein Bock
Ich meld' mich, hab ich wieder Zeit

Du hast da was geplant und das find ich wirklich schön
Doch da muss ich die jetzt enttäuschen, hoff du kannst das verstehen
Denn ich hab da noch 'n Meeting
Mit mir und meiner Couch
Ah ständig so viel Arbeit, ey wer hält das noch aus

Ich soll dies, ich soll das, sei mal so, mach mal was
Lass das sein, komm mal klar, sag mal ja
Glaub mir ich geb' mir alle Mühe um das auch zu schaffen 
Doch im Moment muss ich leider passen

Ich kann grad nicht ich hab kein Bock
Ich würd ja wirklich gerne
Doch ich hab leider grad kein Bock
Es tut mir Leid von Herzen
Doch ich hab Termine, Termine
Bin busy, busy du weißt
Dir jetzt abzusagen, fällt mir wirklich nicht leicht
Ich hab kein Bock
Ich meld mich, hab ich wieder Zeit

Ich mein ich muss um ein Uhr chillen und um zwei kurz schlafen
Und zwischendrin die ganze Zeit atmen
Dann muss ich doch auch irgendwie mal klarkommen
Um drei leg ich mich hin und um vier dann endlich Pause
Um fünf geht's ab nach Hause
Warum machst du das nicht genauso
Wirklich denn

Ich kann grad nicht ich hab kein Bock
Ich würd ja wirklich gerne
Doch ich hab leider grad kein Bock
Es tut mir Leid von Herzen
Ja ich guck kurz in Kalendar
Nur Termine, Termine
Bin busy, busy du weißt
Dir jetzt abzusagen, fällt mir wirklich nicht leicht
Ich hab kein Bock
Ich meld mich, hab ich wieder Zeit
Versprochen

Ich hab heute überhaupt gar kein Bock
Kein Bock, kein Bock, kein Bock",Kein Bock,2016
Lina,"So wie du zu mir rüber siehst
Und jeden Augenblick genießt
In dem es nur uns beide gibt
Ist dieser Tag unser Paris
Auch wenn ich dir jetzt nichts versprech
Wenn du es Rosen regnen lässt
Will ich dass du bei mir bleibst
Und für mich die Zeit vertreibst

Oh, ich weiß
Für dich bin ich gefährlich
Wenn ich einfach hier so lieg
Oh, ich weiß
Dir wär lieber ich wär ehrlich
Doch
Ich will die Flamme auch wenn's gar keinen Funken gibt

So wie du für mich brennst
Brenn ich nicht für dich
Doch dieses Mädchen mag das Feuer
Dieses Mädchen mag das Feuer
So wie du für mich brennst
Brenn ich nicht für dich
Doch dieses Mädchen mag das Feuer
Dieses Mädchen mag das

Wie du nicht zu halten bist
Wenn meine Hand auf deine trifft
Du mir alles geben willst
Und du nach meinen Regeln spielst
Auch wenn ich dir jetzt nichts versprech
Wenn ich deinen willen brech
Will ich dass du bei mir bleibst
Und mir meine Zeit vertreibst

Oh ich weiß
Für dich bin ich gefährlich
Wenn ich einfach vor dir lieg
Oh ich weiß
Dir wär lieber ich wär ehrlich
Doch
Ich will die Flamme auch wenn's gar keinen Funken gibt

So wie du für mich brennst
Brenn ich nicht für dich
Doch dieses Mädchen mag das Feuer
Dieses Mädchen mag das Feuer
So wie du für mich brennst
Brenn ich nicht für dich
Doch dieses Mädchen mag das Feuer
Dieses Mädchen mag das

Du machst mich verrückt genau wie du bist
Kommst ein Schritt näher, ist Zeit zurück
Du machst mich krank, du zündest mich an
Komm sag was sonst bin ich bald verbrannt
Ich will nicht mehr, dein Spielchen spielen
Ich will das klären, ich habs verdient
Und ich brenne hier gleich ab
Doch dieses Mädchen mag das

So wie du für mich brennst
Brenn ich nicht für dich
Doch dieses Mädchen mag das Feuer
Dieses Mädchen mag das Feuer
So wie du für mich brennst
Brenn ich nicht für dich
Doch dieses Mädchen mag das Feuer
Dieses Mädchen mag das",Mädchen mag das Feuer,2016
Lina,"Ich hätte niemals gedacht,
Dass eine einzige Nacht
Ohne dich sich so komisch anfühlt
Und, dass der Atem mir stockt
Und ich hab nicht mal mehr Bock,
Dass wir unser Lied spielen

Und es steigt in mir auf
Und mir wird heiß und ich brauch
Irgendwas,
Dass mir hilft
Gegen diesen Kreislauf
Denn es pulsiert
In meinen Adern
Und mein Herz schlägt lauter
Denn es will zu dir

Und ich kann nicht weiter
Ohne dieses Gefühl
Ohne dieses Gefühl
Mit dir
Ohne dieses Gefühl
Mit dir
Ohne dieses Gefühl
Mit dir
Ohne dieses Gefühl

Ich merke all meine Bangen
Sind alles andere als grade
Wenn ich an dich denk
Und, dass ich nicht funktionier
Und mich in Gedanken verliere
Egal wie ich mich lenk

Und es reißt in mir auf
Und mir wird heiß und ich brauch
Irgendwas,
Dass mir hilft
Gegen diesen Kreislauf,
Denn es pulsiert
In meinen Adern
Und mein Herz schlägt lauter
Denn es will zu dir
Und ich kann nicht weiter

Ohne dieses Gefühl
Ohne dieses Gefühl
Mit dir
Ohne dieses Gefühl
Mit dir
Ohne dieses Gefühl
Mit dir
Ohne dieses Gefühl

Boom Boom
Boom Boom
Kannst du das hören
Kannst du das hören
Kannst du das
Boom Boom
Boom Boom
Kannst du das hören
Kannst du das
Denn es pulsiert
In meinen Adern
Und mein Herz schlägt lauter,
Denn ich will zu dir
Und ich kann nicht weiter

Ohne dieses Gefühl
Ohne dieses Gefühl
Mit dir
Ohne dieses Gefühl
Mit dir
Ohne dieses Gefühl
Mit dir
Ohne dieses Gefühl
Mit dir
Ohne dieses Gefühl",Ohne dieses Gefühl,2016
Lina,"Ey ich weiß nicht
Ob du das auch bemerkt hast
Doch irgendwie gucken die alle so als wär was

Was meinst du?
Obwohl, ich kann dich schon verstehen
Es scheint echt so
Als würde es um uns gehen

Ja ich glaub die kapieren nicht
Dass wir einfach cooler sind

Und das sowieso der coolere gewinnt!

Und sie steigern sich rein und verzweifeln daran
Das is so uninteressant, doch ich denk gar nicht dran

Denn sie reden eh über uns und machen uns schlecht
Aber wenigstens sind wir echt!

Komm wir geben ihnen endlich einen guten Grund zum reden
Komm wir geben ihnen endlich einen guten Grund zum reden
Komm wir geben ihnen endlich einen guten Grund zum reden

Denn sie reden ja eh
Denn sie reden, reden, reden eh eh
Komm wir geben ihnen endlich einen guten Grund zum reden
Komm wir geben ihnen endlich einen guten Grund zum reden
Komm wir geben ihnen endlich einen guten Grund zum reden
Denn sie reden ja eh
Denn sie reden ja eh
Denn sie reden, reden eh eh eh eh eh

Na wie sieht denn
So ein guter Grund aus?

Ich weiß nicht
Wir könnten irgendwas kaputt hauen

Ja genau!
Und dann am Besten noch beschweren

Warum sieht denn niemand wehrt

Denn egal, was wir tun
Ihr traut euch ja eh nicht!

Mal zu tun, was sie denken? Nein das geht nicht!

Aber cool denn, dann haben wir nichts zu verlieren

Und bleiben noch länger hier!

Denn sie reden eh über uns und machen uns schlecht
Aber wenigstens sind wir echt!

Komm wir geben ihnen endlich einen guten Grund zum reden
Komm wir geben ihnen endlich einen guten Grund zum reden
Komm wir geben ihnen endlich einen guten Grund zum reden
Denn sie reden ja eh
Denn sie reden, reden, reden eh eh
Komm wir geben ihnen endlich einen guten Grund zum reden
Komm wir geben ihnen endlich einen guten Grund zum reden
Komm wir geben ihnen endlich einen guten Grund zum reden
Denn sie reden ja eh
Denn sie reden ja eh
Denn sie reden, reden eh eh eh eh eh

Wer nichts zu sagen hat, redet oft am meisten
Am besten wissens die, die nicht dabei sind
Dass du dich für mein Leben interessierst kann ich verstehen (okay)
Wenn wir schon der Gesprächsstoff sind, dann lass jetzt alles hoch gehen!

Wer nichts zu sagen hat, redet oft am meisten
Am besten wissens die, die nicht dabei sind
Dass du dich für mein Leben interessierst kann ich verstehen
Wenn wir schon der Gesprächsstoff sind, dann lass jetzt alles hoch gehen!

Oh! (Yabadabadu)

Komm wir geben ihnen endlich einen guten Grund zum reden
Komm wir geben ihnen endlich einen guten Grund zum reden
Komm wir geben ihnen endlich einen guten Grund zum reden
Denn sie reden ja eh
Denn sie reden, reden, reden eh eh
Komm wir geben ihnen endlich einen guten Grund zum reden
Komm wir geben ihnen endlich einen guten Grund zum reden
Komm wir geben ihnen endlich einen guten Grund zum reden
Denn sie reden ja eh
Denn sie reden ja eh
Denn wir reden, reden eh eh eh eh eh (Ja)",Sie reden ja eh,2016
Lina,"Der Puls fängt an zu rasen
Und dein Herz geht auf
Du lässt dich weiter treiben
Weil du das jetzt brauchst

Es reicht eine Sekunde um alles andere zu vergessen
Und heute sind die besten
Einfach die letzten

Vor dir verschimmen die Lichter
Und du lässt dich fallen
Du warst noch nie so dicht dran
Du wirst eins mit allen

Es reicht eine Sekunde
Um alles andere zu verblenden

Also Hände hoch, Augen auf
Licht an, Hirn aus, platz da, anlauf los!

Lachst du noch oder strahlst du schon?
Wir zusammen gegen 'ne Million
Niemand hält uns auf
Niemand hält uns auf
Den wir haben 'ne Mission

Wir scheinen von hier
Bis wir uns verlieren
In einem Strahl

Der Puls fängt an zu rasen
Und dein Herz geht auf
Du lässt dich weiter treiben
Weil du das jetzt brauchst

Es reicht eine Sekunde
Um alles andere zu vergessen

Also Hände hoch, Augen auf
Licht an, Hirn aus, platz da, anlauf, los!

Lachst du noch oder strahlst du schon?
Wir zusammen gegen 'ne Million
Niemand hält uns auf
Niemand hält uns auf
Den wir haben 'ne Mission

Wir scheinen von hier
Wir spielen und verliern
In einem strahl",Strahlst Du schon?,2016
Lina,"Uoh, uoh
Ooh, ooh
Ooh, ooh

Du sagst nicht viel
Doch was du sagst das trifft mich
Und noch nie zuvor fühlt ich so merkwürdig richtig
Wie du mich ansiehst wenn du mich ansiehst 
Und dann ein bisschen lachst
Fühl ich nichts anderes als das die ganze Nacht

Warum ist alles was so leicht sein könnte oft viel zu schwer?
Dann gibt es für uns beide kein Halten mehr

Irgendwann macht irgendwo die Welt für uns Platz
Und der wird nur uns gehören
Und dann kann uns keiner stören

Irgendwann macht irgendwo die Welt für uns Platz
Und dann sind wir leise
Weil dann endlich alles passt
Und dann ist da unser Platz
Unser Platz
Und dann ist da unser Platz

Du sagst so viel und alles scheint mir wichtig
Denn noch nie zuvor fühlt so merkwürdig richtig
Wie du mich ansiehst wenn du mich ansiehst
Und dann ein bisschen lachst
Ganz genau das was mich sprachlos macht

Warum ist alles was so leicht sein könnte oft viel zu schwer?
Und wann gibt es für uns beide kein Halten mehr

Irgendwann macht irgendwo die Welt für uns Platz
Und der wird nur uns gehören
Da kann uns keiner stören

Irgendwann macht irgendwo die Welt für uns Platz
Und dann sind wir leise
Weil dann endlich alles passt
Und dann ist da unser Platz
Unser Platz
Und dann ist da unser Platz
Oh
Alles führt irgendwann irgendwohin
Und vielleicht machen wir dann irgendeinen Sinn und dann ist
Platz für uns, Platz für uns
Ja dann ist da unser Platz, unser Platz oho 

Irgendwann macht irgendwo die Welt für uns Platz
Und der wird nur uns gehören
Und dann kann uns keiner stören

Irgendwann macht irgendwo die Welt für uns Platz
Und dann sind wir leise
Weil dann endlich alles passt
Und dann ist da unser Platz
Unser Platz
Und dann ist da unser Platz",Unser Platz,2016
Lina,"Wir laufen singend durch die Straßen
Uns gehört die Welt
So jung, so laut, so leicht
So jung, so laut, so leicht
Lass sie denken, was sie wollen
Nenn mich verrückt, doch mir gefällt's
So unbeschwert, so frei
So unbeschwert, so frei
Du sagst mir, es ist an der Zeit
Erwachsener zu sein und weniger aufzufallen

Doch ich will sein wie ich bin
So jung, so laut, so leicht!
Ich will sein wie ich bin
So unbeschwert, so frei!
Ich will so sein wie ich bin
Und wenn dir das nicht reicht
Dann tut's mir leid
Dann bist du mir halt zu alt

Wir brechen lachend alle Regeln
Was haben wir zu verlieren?
So jung, so laut, so leicht
So jung, so laut, so leicht
Und jeder Schritt, den wir gehen
Ist für uns keiner zu viel
So unbeschwert, so frei
So unbeschwert, so frei
Du sagst mir, es ist an der Zeit
Erwachsener zu sein und weniger aufzufallen

Doch ich will sein wie ich bin
So jung, so laut, so leicht
Oh ich will sein wie ich bin
So unbeschwert, so frei
Ich will so sein wie ich bin!
Und wenn dir das nicht reicht
Dann tut's mir leid,
Dann bist du mir halt zu alt

Ich will nicht einer von denen sein
Der alles bereut was er verpasst hat
Ich will nicht einer von denen sein
Der sein Leben nie richtig gelebt hat
Ich will nicht einer von denen sein
Der alles bereut was er verpasst hat
Ich will nicht einer von denen sein
Ich will nicht einer von denen sein!

So jung, so laut, so leicht
Ich will sein wie Ich bin!
So unbeschwert, so frei,
Ich will so sein wie Ich bin!
Und wenn dir das nicht reicht
Dann tut's mir leid
Dann bist du mir halt zu alt",Wie ich bin,2016
