Band,Lyrics,Song,Year
Roger Miller,"You don't know what it's about, but you go out and try 
You're young and your wings have just feathered 
And you're dying to fly 
Dreaming is easy, but living is hard I'm afraid 
I come from South Georgia 
And I feel like I walked all the way 

How much does it cost to Valdosta 
How much for just a part of the way 
Lord I'm tired and I'm hungry 
And I ain't got much money 
What would my mama say 

Sometimes the notion comes, 
One wants to just run away 
From all that he's bothered by 
Little things, day after day 
Sometimes the rain is cold 
Sometimes the sun shines down 
Life's just a ball game that can't be played all in one town 

How much does it cost to Valdosta 
How much for just a part of the way 
Lord I'm tired and I'm hungry 
And I ain't got much money 
What would my mama say 

How much does it cost to Valdosta 
How much for just a part of the way 
Lord I'm tired and I'm hungry 
And I ain't got much money 
What would my mama say 
What would my mama say",What Would My Mama Say,1995
Roger Miller,"The people in this city call me country
Because of how I walk and talk and smile
Well, I don't mind them laughing in the city
But the country folks all say I'm citified

The fighting men they say that I'm a coward
Because I never push no one around
Gentle people call me trouble maker
'Cause I'll always fight and stand my ground

Funny I don't fit
Where have all the average people gone?

Some pious people point and call me sinner
Because to them I've never seen the lights
Other folks think of me as a preacher
I'm just doing what I think is right

The wealthy people think that I am a hobo
Lean and hungry, writing mournful songs
And the poor, poor people think I am a rich man
But really, I'm just trying to get along

Yes, it's funny I don't fit
Tell me where have all the average people gone?

And the government has given me a number
To simplify my birth and life and death
And still my woman thinks I'm awful important
Like the moon and the sun and the sea and the sky and breath

Yes, it's funny I don't fit
Where have all the average people gone?
Funny I don't fit
Where have all the average people gone?",Where Have All the Average People Gone,1995
Roger Miller,"You say that others tempt you and it's hard to turn them down
You say that you get lonesome when I'm not around
Please remember you're my kingdom and I want to always wear a crown

Though temptation's knocking please don't let him in
Tell him that it's my arms you long to be in
Please remember you're my kingdom and I want to always wear a crown

And tell your heart these times that we're apart
And you're so alone that my love for you goes on and on

Though temptation's knocking please don't let him in
Tell him that it's my arms you long to be in
Please remember you're my kingdom and I want to always wear a crown

Tell your heart these times that we're apart
And you're so alone that my love for you goes on and on

Though temptation's knocking please don't let him in
Tell him that it's my arms you long to be in
Please remember you're my kingdom and I want to always wear the crown",You're My Kingdom,1995
Roger Miller,"You've painted up your lips and rolled and curled your tinted hair
Ruby are you contemplating going out somewhere?
The shadows on the wall tell me the sun is going down
Oh Ruby, don't take your love to town

It wasn't me that started that old crazy Asian war
But I was proud to go and do my patriotic chore
And yes, it's true that I'm not the man I used to be
Oh Ruby, I still need some company

It's hard to love a man whose legs are bent and paralyzed
And the wants and needs of a woman your age really I realize
But it won't be long, I've heard them say, until I'm not around
Oh Ruby, don't take your love to town

She's leaving now cause I just heard the slamming of the door
The way I know I heard its slams one hundred times before
And if I could move I'd get my gun and put her in the ground
Oh Ruby, don't take your love to town

Oh Ruby, for God's sake, turn around",Ruby (Don't Take Your Love to Town),1995
Roger Miller,"Well, I've been a traveler most of my life
Never took a home, never took a wife
Ran away young and decided to roam
Want to see my mama and my daddy back home

Home, where the river runs cold
The water tastes good, the winters ain't cold 
Home, where the trees grow tall 
The home fires burn, the whippoorwills call

I remember stories that my daddy used to tell
My eyes would get big, and his chest would swell
I could sit for hours and listen with glee
As he'd tell of how he lived when he's a boy like me

Home, where the river runs cold
The water tastes good, the winters ain't cold 
Home, where the trees grow tall 
The home fires burn, the whippoorwills call

Well, mama dear, mama do you still love your boy
After all my roamin' can I still bring you joy
Mom sent a letter, got it not long ago
She said, ""come home, I'm missin' you so.""",Home [Single Version],1995
Roger Miller,"[A] Old Friends-
Pitchin' pennies in the park
Playin' [D] Croquette till it's dark
Old [A] Friends-
[E7] Hmmm! Old [A] Friends.

Old Friends-
Swappin' lies of life and loves
Pitchin' popcorn to the doves
Old Friends-
Hmmm! Old Friends.

Old Friends-
Lookin' up to watch a bird
Holdin' arms to climb a curb
Old Friends-
Hmmm! Old Friends

Old Friends-
Lord, when all my work is done
Bless my life, grant me one
Old Friend-
Just one Old Friend.

ALBUM:
WILLIE NELSON W/WAYLON JENNINGS
TAKE IT TO THE LIMIT",Old Friends [Single Version],1995
Roger Miller,"Robin Hood and little John
Walkin' through the forest
Laughin' back and forth
At what the other'ne has to say
Reminiscin', this-'n'-thattin'
Havin' such a good time
Oo-de-lally, oo-de-lally golly, what a day

Never ever thinkin' there was danger in the water
They were drinkin', they just guzzled it down
Never dreamin' that a schemin' sheriff and his posse
Was a-watchin' them an' gatherin' around

Robin Hood and little John
Runnin' through the forest
Jumpin' fences, dodgin' trees an' tryin' to get away
Contemplatin' nothin' but escape an' fin'lly makin' it
Oo-de-lally, oo-de-lally, golly, what a day

Oo-de-lally, oo-de-lally golly, what a day",Oo-De-Lally [From Robin Hood- Prince of Thieves],1996
Roger Miller,"Found some letters 
You wrote me this mornin'
They told of a love 
We once knew
Now they're gone
I burned them to ashes
Don't want nothin' 
To remind me of you

Burnin' bridges behind me
It's too late 
To tur-urn back now
Burnin' bridges behind me
All I want 
Is to forget you somehow

Sold the house
We once planned together
Said goodbye 
To the friends we once knew
And I moved
To a far away city
Tryin' hard 
To forget about you

Burnin' bridges behind me
It's too late 
To tur-urn back now
Burnin' bridges behind me
All I want 
Is to forget you somehow
All I want 
Is to forget you somehow",Burning Bridges,1996
Roger Miller,"Here we are in court today
Rose just took the stand
She's divorcin' me for reasons
I still don't understand

That dress is showin' more of her
Than I've seen in years
And the story that she's tellin's
Even got the judge in tears

She's accusin' me of hangin' out
With girls of ill repute
Adultery, abandonment
Even alcohol abuse

I just heard my mother shout
Your honor throw the book
And even my attorney
Just gave me a dirty look

Everything's coming up roses
The house, the car
The kids and all the cash
Everything's coming up roses
And I'll be lucky
If I keep the shirt that's on my back

My head is buried in my hands
The courtroom is adjourned
She got all I ever made
And all I'll ever earn

If I had a handkerchief
I'd break right down and cry
Why, even Johnny Carson
Got a better deal than mine

Everything's coming up roses
The house, the car
The kids and all the cash
Everything's coming up roses
And I'll be lucky
If I keep the shirt that's on my back

Everything's coming up roses
And I'll be lucky
If I keep the shirt that's on my back

",Everything's Coming Up Roses,1996
Roger Miller,"Back about eighteen hundred and some
A louisiana couple had a redheaded son
No name suited him, jim, jack or joe
So they just called him billy bayou

Billy, billy bayou, watch where you go
You're walking on quicksand, walk slow
Billy, billy bayou, watch what you say
A pretty girl'll get you one of these days

Now bill was a boy kind of big for his size (..kinda big boy size)
Red hair and freckles, and big blue eyes
Thirteen years from the day he was born
Bill fought the battle of the little big horn

Billy, billy bayou, watch where you go
You're walking on quicksand, walk slow
Billy, billy bayou, watch what you say
A pretty girl'll get you one of these days

Now one sad day billy cried ""ho! ho!
I whipped the feathers off of geronimo"" (i could whip..)
He smarted off, the chief got mad
This like to ended our louisiana lad (that likely ended..)

Billy, billy bayou, watch where you go
You're walking on quicksand, walk slow
Billy, billy bayou, watch what you say
A pretty girl'll get you one of these days

And one day in eighteen seventy-eight
A pretty girl walked through bill's front gate
He didn't know whether to stand there or run
He wound up married 'cause he did neither one

Billy, billy bayou, watch where you go
You're walking on quicksand, walk slow
Billy, billy bayou, watch what you say
A pretty girl'll get you one of these days",Billy Bayou,1996
Roger Miller,"Heartache number one 
Was when you left me
I never knew that I could hurt this way
And heartache number two 
Was when you came back again
You came back and never meant to stay

Now I've got heartaches by the number
Troubles by the score
Everyday you love me less
Each day I love you more
Yes I've got heartaches by the number
A love that I can't win
But the day that I stop counting
That's the day my world will end

Heartache number three 
Was when you called me
And said that you were coming ba-ack to stay
With hopeful heart I waited 
For your knock on the door
I waited but you must have lost your way

Now I've got heartaches by the number
Troubles by the score
Everyday you love me less
Each day I love you more
Yes I've got heartaches by the number
A love that I can't win
But the day that I stop counting
That's the day my world will end

Yes, the day that I stop counting
That's the day my world will end",Heartaches by the Number,1996
Roger Miller,"You followed me to Texas you followed me to Utah
We didn't find it there so we moved on
Then you went with me to Alabama
Things look good in Birmingham
We didn't find it there so we moved on

I know you're tired of following my elusive dreams and schemes
For they're only fleeting things my elusive dreams

You had my child in Memphis
Then I heard of work in Nashville
But we didn't find it there so we moved on
To a small farm in Nebraska
To a gold mine in Alaska
We didn't find it there so we moved on

Now we've left Alaska because there was no gold mine
This time only two of us moved on
Now all we have is each other and a little memory to cling to
And still you won't let me go on alone

I know you're tired of following my elusive dreams and schemes
For they're only fleeting things my elusive dreams",My Elusive Dreams,1996
Roger Miller,"Walkin' in the sunshine, sing a little sunshine song
Put a smile upon your face as if there's nothing wrong
Think about a good time had a long time ago
Think about forgetting about your worries and your woes
Walkin' in the sunshine, sing a little sunshine song

La la la la la de ho
Whether the weather be rain or snow
Pretending can make it real
A snowy pasture, a green and grassy field

Walkin' in the sunshine, sing a little sunshine song
Put a smile upon your face as if there's nothing wrong
Think about a good time had a long time ago
Think about forgetting about your worries and your woes
Walkin' in the sunshine, sing a little sunshine song

La la la la la de ho
Whether the weather be rain or snow
Pretending can make it real
A snowy pasture, a green and grassy field

Walkin' in the sunshine, sing a little sunshine song
Put a smile upon your face as if there's nothing wrong
Think about a good time had a long time ago
Think about forgetting about your worries and your woes
Walkin' in the sunshine, sing a little sunshine song

Walkin' in the sunshine, singing a sunshine song
Put a smile upon your face as if there's nothing wrong...",Walkin' in the Sunshine,1996
Roger Miller,"Please release me, let me go
I don't love you anymore
To live together is a sin
Release me and let me love again

I have found a new love, dear
And I'll always want her near
Her lips are warm while yours are cold
Release me, my darling, let me go

Please release me, let me go
I don't love you anymore
To live together is a sin
Release me and let me love again

Release me and let me love again",Please Release Me,1996
Roger Miller,"Well, I've been a traveler most of my life
Never took a home, never took a wife
Ran away young and decided to roam
Want to see my mama and my daddy back home

Home, where the river runs cold
The water tastes good, the winters ain't cold
Home, where the trees grow tall
The home fires burn, the whippoorwills call

I remember stories that my daddy used to tell
My eyes would get big, and his chest would swell
I could sit for hours and listen with glee
As he'd tell of how he lived when he's a boy like me

Home, where the river runs cold
The water tastes good, the winters ain't cold
Home, where the trees grow tall
The home fires burn, the whippoorwills call

Well, mama dear, mama do you still love your boy
After all my roamin' can I still bring you joy
Mom sent a letter, got it not long ago
She said, come home, I'm missin' you so

Home, where the river runs cold
The water tastes good, the winters ain't cold
Home, where the trees grow tall
The home fires burn, the whippoorwills call
Whippoorwills call
Whippoorwills call",Home,1996
Roger Miller,"And I wake up in the mornin'
With my hair down in my eyes and she says ""Hi""
And I stumble to the breakfast table
While the kids are goin' off to schoo, goodbye
And she reaches out 'n' takes my hand
And squeezes it 'n' says ""How ya feelin', hon?""
And I look across at smilin' lips
That warm my heart and see my mornin' sun

And if that's not lovin' me
Then all I've got to say
God didn't make little green apples
And it don't rain in Indianapolis in the summertime
And there's no such thing as Doctor Seuss
Or Disneyland, and Mother Goose, no nursery rhyme
God didn't make little green apples
And it don't rain in Indianapolis in the summertime
And when my self is feelin' low
I think about her face aglow and ease my mind

Sometimes I call her up at home knowin' she's busy
And ask her if she could get away and meet me
Maybe we could grab a bite to eat
And she drops what she's doin' and she hurries down to meet me
And I'm always late
But she sits waitin' patiently and smiles when she first sees me
'Cause she's made that way

And if that ain't lovin' me
Then all I've got to say
God didn't make little green apples
And it don't snow in Minneapolis when the winter comes
And there's no such thing as make-believe
Puppy dogs, autumn leaves 'n' BB guns...",Little Green Apples,1997
Roger Miller,"Today I started lovin' you again
And I'm right back where I've really always been
I got over you just long enough to let my heartache mend
Then today I started loving you again

What a fool I was to think I could get by
With only these few million tears I cried
I should have known the worst was yet to come
And the crying time for me had just begun

Today I started loving you again
I'm right back to where I've really always been
I got over you just long enough to let my heartache mend
Then today I started loving you again",Today I Started Loving You Again,1997
Roger Miller,"Far across the blue waters
Lives an old German's daughter
By the banks of the old river Rhine
Where I loved her and left her
But I can't forget her
'Cause I miss my pretty Fraulein
 
Fraulein, Fraulein
Look up toward the heavens each night
When the stars seem to shine
By the same stars above you
I swear that I love you
You are my pretty Fraulein
 
When my memories wander
Away over yonder
To the sweetheart that I left behind
In a moment of glory
A face comes before me
The face of my pretty Fraulein
 
Fraulein, Fraulein
Walk down by the river
Pretend that your hand's holding mine
By the same stars above you
I swear that I love you
",Fraulein,1997
Roger Miller,"Two broken hearts lonely, looking like
Houses where nobody lives
Two people each having so much pride
Inside
Neither side forgives

The angry words spoken in haste
Such a waste of two lives
It's my belief
Pride is the chief cause and the decline
In the number of husbands and wives

A woman and a man, a man and a woman
Some can and some can't
And some can't",Husbands & Wives,1998
Roger Miller,"See the tree how big its grown 
But friend it hasn't been too long it wasn't big
I laughed at her and she got mad
The first day that she planted it was just a twig
The first snow came and she ran out
To brush the snow away so it wouldn't die
Came running in all excited 
Slipped and almost hurt herself and I laughed till I cried

She was always young at heart 
Kinda dumb and kinda smart I loved her so
And I surprised her with a puppy 
Kept me up all christmas night two years ago
And it would sure embarrass her 
When I came in from working late cause I would know
That shed been sittin there and cryin' 
Over some sad and silly late late show

And Honey I miss you and I'm being good 
And I'd love to be with you if only I could
She wrecked the car and she was sad 
And so afraid that I'd be mad
But what the heck
Though I pretended hard to be
Guess you could say she saw through me
And hugged my neck
I came home unexpectedly 
And caught her crying needlessly in the middle of the day
And it was in the early spring 
When flowers bloom and robins sing she went away

And Honey I miss you and I'm being good
And I'd love to be with you if only I could
One day when I wasn't home
When she was there and all alone the angels came
Now all I have is memories of Honey
And I wake up nights and call her name
Yes now my life's an empty stage
Where Honey lived and Honey played and love grew up
And a small cloud passes overhead 
And cries down on the flower bed that Honey loved

And see the tree how big its grown
But friend it hasn't been too long it wasn't big
I laughed at her and she got mad
The first day that she planted it was just a twig...",Honey,1998
Roger Miller,"Busted flat in Baton Rouge
And headin' for the trains
Feelin' nearly faded as my jeans
Bobby thumbed a diesel down
Just before it rained
Took us all the way to New Orleans
And I pulled my harpoon out of my dirty red bandanna
And was blowin sad while Bobby sang the blues
With them windshield wipers slappin' time
And Bobby clappin' hands with mine we finally
Sang every song that driver knew
Freedom's just another word for nothin' left to lose
Nothin' ain't worth nothin' but it's free

Feelin' good was easy, Lord, when
Bobby sang the blues
Buddy, that was good enough for me
Good enough for me and Bobby McGee

From the coal mines of Kentucky
To the California sun
Bobby shared the secrets of my soul
Standin' right beside me, Lord
Through everything I done
And every night she kept me from the cold
Then somewhere near Salinas, Lord
I let her slip away
Lookin' for the home I hope she'll find
And I'd trade all of my tomorrows
For one single yesterday
Holdin' Bobby's body next to mine
Freedom's just another word for nothin' left to lose
Nothin' ain't worth nothing, but it's free

Feelin' good was easy, Lord
When bobby sang the blues
And feeling good was good enough for me
Good enough for me and Bobby McGee",Me & Bobby McGee,2001
Roger Miller,"Look-ee look-ee I can see a ray of sunshine shining 
I can feel a rainbow coming, deep inside my mind 
I can feel my cares and troubles falling all around me 
I'm glad the sunshine found me I know I've been hard to find 
Hey, hey, hey I feel it 
Hey, hey, hey I believe it 

I believe in the sunshine 
Even when it rains 
Even when the times are hardest 
Even when the nights are darkest 
I believe in the sunshine 
Even when it rains 

Look-ee look-ee yonder, I believe I see a morning 
Coming up for me, the night has been so dark and long 
I can feel a feeling like a hand upon my shoulder 
I feel a little older, but at last I'm coming home 
Hey, hey, hey I feel it 
Hey, hey, hey I believe it 
I believe in the sunshine 

Even when it rains 
Even when the times are hardest 
Even when the nights are darkest 
I believe in the sunshine 
Even when it rains",I Believe in the Sunshine,2002
Roger Miller,"Open up your heart
Jiggle it a little, it'll open
Tickle it a little, it'll fly
Right on up to the sky

Don't live your life
Sittin' somewhere in a corner
Don't be a little jack horner
With nothing in life but a pie

Don't be afraid
To dig a little giggling 'n laughter
After all what are we after
Don't let it all pass you by

Open up your heart
Jiggle it a little, it'll open
Tickle it a little' it'll fly
Right on up to the sky

Open up your heart
Jiggle it a little, it'll open
Tickle it a little' it'll fly
Right on up to the sky

Open up your heart
Jiggle it a little, it'll open
Tickle it a little' it'll fly
Right on up to the sky",Open Up Your Heart,2002
Roger Miller,"It might have been up sometime 
Might have been down sometime 
But all in all our love 
We could be proud of 

Sometimes it was so damn good 
Sometimes it was no damn good 
But all in all our love 
We could be proud of 

Look at the children, bright sunny faces 
Did you ever see two more beautiful lives in your life 

It might have been right sometime 
Might have been wrong sometime 
But all in all our love 
We could be proud of 

Look at the children, bright sunny faces 
Did you ever see two more beautiful lives in your life 

It might have been right sometime 
Might have been wrong sometime 
But all in all our love 
Baby, we could be proud of",Our Love,2002
Roger Miller,"Don't look so sad
I know it's over
But life goes on
And this old world will keep on turning
Let's just be glad
We had some time to spend together
There's no need to watch the bridges
That were burning

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time
For the good times

I'll get along
You'll find another
And I'll be here
If you should find you ever need me
Don't say a word about tomorrow
Or forever
There'll be time enough for sadness
When you leave me

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time",For the Good Times,2002
Roger Miller,"Two broken hearts lonely looking like
Houses where nobody lives.
Two people each having so much pride
Inside
Neither side forgives.

The angry words spoken in haste,
Such a waste of two lives,
It's my belief,
Pride is the chief cause and the decline
In the number of husbands and wives.

A woman and a man, a man and a woman;
Some can and some can't
And some can't.",Husbands and Wives [New Stereo Recording],2003
Roger Miller,"Well, i think i finally found me a sure-fire way to forget
It's so simple, i'm surprised i hadn't done thought of it before yet
It's foolproof - well, it's foolhardy, maybe, but who knows
Anyway, here i am walking toward where the cold dark water flows
'cause all it takes is:

One dying and a buryin'
One dying and a buryin'
Some crying
Six carrying me
I want to be free

Oh...i want to be free
Free from all this heartache and regret
And free from pining for the love i can't forget
The love that once was warm and then just somehow turned to hate
Made my life a prison from which there's only one escape
And that's:

One dying and a buryin'
One dying and a buryin'
Some cryin'
Six carryin' me
I want to be free

One dying and a buryin'
One dying and a buryin'
Some cryin'
Six carryin' me
I want to be free",One Dying and a Burying,2004
Roger Miller,"(You don't want my love)
In the summertime, when all the trees and leaves are green
And the redbird sings, i'll be blue
'Cause you don't want my love ...
Some other time, that's what you say, when i want you
Then you laugh at me and make me cry
'Cause you don't want my love.

You don't seem to care a thing about me
You'd rather live without me, than to have my arms around you
When the nights are cold and you're so all alone
In the summertime, when all the trees and leaves are green
And the redbird sings, i'll be blue
'Cause you don't want my love.

Once upon a time, you used to smile and wave to me
And walk with me, but now you don't
'Cause you don't want my love ...
Some other guy is takin' up all your time
Now you don't have time for me
'Cause you don't want my love.

You don't seem to care a thing about me
You'd rather live without me, than to have my arms around you
When the nights are cold and you're so all alone
In the summertime, when all the trees and leaves are green
And the redbird sings, i'll be blue
'cause you don't want my love.",In the Summertime (If You Don't Want My Love),2004
Roger Miller,"I've been living a new way
Of life that I love so
But I can see the clouds are gathering
And the storm will wreck our home

For last night he held you tightly
And you didn't even shove
This is true for I've been watching
From the window up above

You must have thought that I was sleeping
And I wish that I had been
But it's best to know you
And the way your heart can sin

I thought we belong together
And our hearts fit like a glove
I was wrong for I've been watching
From the window up above

From my eyes the teardrops started
As I listened on and on
Heard you whisper to him softly
That our marriage was all wrong

But I hope he makes you happy
And you will never loose his love
I was wrong I was watching
From the window up above

How I wish I could be dreaming
And wake up to an honest love 
I was wrong for I was watching
From the window up above",(You Had A) Do-Wacka-Do,2004
Roger Miller,"Everybody's talkin' at me
I don't hear a word they're sayin'
Only the echoes of my mind
People stopping, staring
I can't see their faces
Only the shadows of their eyes
I'm goin' where the sun keeps shinin'
through' the pourin' rain
Goin' where the weather suits my clothes
Backin' off the north east wind
Sailing on a summer breeze
And skippin' over the ocean like a stone
Everybody's talkin' at me
I don't hear a word they're sayin'
Only the echoes of my mind",Everybody's Talkin',2004
Roger Miller,"Well, I met Sammy Sampson down in New Orleans
He had a lot of money and a long limousine
Took us honky tonkin on a Saturday night
We met Silly Millie, everything was alright
Her eyes started rolling, we should've went a-bowlin
Wam, bam, who shot Sam, my, my

Now Sam and Silly Millie at a half past four
Were rockin' and rollin' on a hardwood floor
Then Dirty Gurdie barged in on the fun
Silly Millie got jealous and she pulled out a gun
Tables started crashing, forty four was a flashing
Wam, bam, who shot Sam, my, my

Well the police, the fire chief, highway patrol
Was knockin' down the front door with a big, long pole
Sammy was a-lyin' on the cold, cold floor
Shot through the middle with a forty four
Millie was a-cryin', Sam was surely dying
Wam, bam, who shot Sam, my, my

Now they took Silly Millie to jail downtown
They were gonna book her for shootin' old Sam
The judge gave her twenty, Millie said that's a lot
You shouldn't give me nothin', he's already half shot
Drinkin' white lightning started all the fightin'
Wam, bam, who shot Sam, my, my

Well the police, the fire chief, highway patrol
Was knockin' down the front door with a big, long pole
Sammy was a-lyin' on the cold, cold floor
Shot through the middle with a forty four
Millie was a-cryin', Sam was surely dying
Wam, bam, who shot Sam, my, my

Now they took Silly Millie to jail downtown
They were gonna book her for shootin old Sam
The judge gave her twenty, Millie said that's a lot
You shouldn't give me nothin, he's already half shot
Drinkin' white lightning started all the fightin'
Wam, bam, who shot Sam, my, my",Who Shot Sam,2006
Roger Miller,"Robin Hood and Little John walkin' through the forest
Laughin' back and forth at what the other'ne has to say
Reminiscin', This-'n'-thattin' havin' such a good time
Oo-de-lally, oo-de-lally, golly, what a day

Never ever thinkin' there was danger in the water
They were drinkin', they just guzzled it down
Never dreamin' that a schemin' sherrif and his posse
Was a-watchin' them an' gatherin' around

Robin Hood and Little John runnin' through the forest
Jumpin' fences, dodgin' trees an' tryin' to get away
Contemplatin' nothin' but escape an' fin'lly makin' it
Oo-de-lally, oo-de-lally, golly, what a day
Oo-de-lally, oo-de-lally, golly, what a day",Oo-De-Lally,2006
Roger Miller,"A trailer for sale or rent
Rooms to let fifty cents
No phone, no pool, no pets
I got no cigarettes

About two hours of pushin' broom
Buys a three by twelve four bed room
I'm a man of means, by no means
King of the road

A third boxcar, a midnight train
Destination Bangor, Maine
Old worn out suite and shoes
I don't pay no union dues

I smoke old stogies that I have found
Short, but not too big around
I'm a man of means, by no means
King of the road

I know every engineer on every train
All of the children and all of their names
And every handout in every town
And every lock that ain't locked when no one's around

They sing, trailers for sale or rent
Rooms to let, fifty cents
No phone, no pool, no pets
I ain't got no cigarettes

About two hours of pushin' broom
Buys an eight by twelve four bed room
I'm a man of means, by no means
King of the road

Trailer for sale or rent
Rooms to let, fifty cents
No phone, no pool, no pets
I ain't got no cigarettes

About two hours of pushin' broom
Buys a three bed room, four bed room
I'm a man of means, by no means
King of the road",King of the Road -,2006
Roger Miller,"I hear tell you're doin' well,
Good thing have come to you.
I wish I had your happiness
And you had a do-wacka, do-wacka, do-wacka, do-wacka, do-wacka-do.

They tell me you're runnin' free,
Your days are never blue.
I wish I had your good-luck charm
And you had a do-wacka, do-wacka, do-wacka, do-wacka, do-wacka-do. 
Yeah, I see you're goin' down the street in your big Cadillac,
You got girls in the front, you got girls in the back,
Yeah, way in back, you got money in a sack,
Both hands on the wheel and your shoulders rared back
Root-doot-doot-doot-doot, do-wah.

I hear tell you're doin' well,
Good things have come to you.
I wish I had your happiness
And you had a do-wacka, do-wacka, do-wacka, do-wacka, do-wacka-do.

Yeah, I see you're goin' down the street in your big Cadillac,
You got girls in the front, you got girls in the back,
Yeah, way in back, you got money in a sack,
Both hands on the wheel and your shoulders rared back
Root-doot-doot-doot-doot, do-wah.

I hear tell you're doin' well,
Good things have come to you.
I wish I had your good-luck charm
And you had a do-wacka, do-wacka, do-wacka, do-wacka, do-wacka-do.",I Heard the Jukebox Playing,2006
Roger Miller,"Here we are in court today
Rose just took the stand
She's divorcin' me for reasons
I still don't understand

That dress is showin' more of her
Than I've seen in years
And the story that she's tellin's
Even got the judge in tears

She's accusin' me of hangin' out
With girls of ill repute
Adultery, abandonment
Even alcohol abuse

I just heard my mother shout
Your honor throw the book
And even my attorney
Just gave me a dirty look

Everything's coming up roses
The house, the car
The kids and all the cash
Everything's coming up roses
And I'll be lucky
If I keep the shirt that's on my back

My head is buried in my hands
The courtroom is adjourned
She got all I ever made
And all I'll ever earn

If I had a handkerchief
I'd break right down and cry
Why, even Johnny Carson
Got a better deal than mine

Everything's coming up roses
The house, the car
The kids and all the cash
Everything's coming up roses
And I'll be lucky
If I keep the shirt that's on my back

Everything's coming up roses
And I'll be lucky
If I keep the shirt that's on my back",Coming Up Roses,2012
Roger Miller,"Chug-a-lug, chug-a-lug
Make you want to holler hi-de-ho
Burns your tummy, don'tcha know
Chug-a-lug, chug-a-lug

Grape wine in a Mason jar
Homemade and brought to school
By a friend of mine 'n' after class
Me and him and this other fool decide that we'll drink up what's left
Chug-a-lug, so we helped ourself
First time for everything
Mm, my ears still ring

Chug-a-lug, chug-a-lug
Make you want to holler hi-de-ho
Burns your tummy, don'tcha know
Chug-a-lug, chug-a-lug

4-H and FFA on a field trip to the farm
Me 'n' a friend sneak off behind
This big old barn where we uncovered a covered-up moonshine still
And we thought we'd drink our fill
And I swallowed it with a smile
Bllll-bbbb, I run ten mile

Chug-a-lug, chug-a-lug
Make you want to holler hi-de-ho
Burns your tummy, don'tcha know
Chug-a-lug, chug-a-lug

Jukebox 'n' sawdust floor
Sumpin' like I ain't never seen
And I'm just going on fifteen
But with the help of my finaglin' uncle I get snuck in
For my first taste of sin
I said ""Lemme have a big old sip""
Bllll-bbbb, I done a double back flip

Chug-a-lug, chug-a-lug
Make you want to holler hi-de-ho
Burns your tummy, don'tcha know
Chug-a-lug, chug-a-lug
Tacka-ticka-tacka-waaaah...",Chug a Lug,2013
Roger Miller,"Christina waits on tables
And Clara bills cafe
Now she's waitin' on a bench for Johnny
At the end of another hard day
Hey, hey, he just got paid
For washing all them cars
They ain't goin' to the movies
And they ain't goin' to a bar
They gonna pick up the keg
I'm gonna pick up the ice
We're gonna show you how the experts
Kill us a Friday night

We drive out in the country
To set something on fire
And set an ice cold beer on a tractor tire
Underachievers look different than the rest
'Til we're burnin' up the moonlight
Chillin' on a hot night
That's what we do best
We ain't nothin' special
We ain't no big deal
But if you wanna throw a party in the middle of nowhere
We're outstanding in our field

Well everyone except for David
Was passed out in the grass
Somebody grab me a sharpie
He's about to grow a moustache
Sam's already dancing
Turn up the radio
Kenny's always got some moonshine
If the keg starts running low
We're all pyromaniacs
This place about to blow

We drive out in the country
To set something on fire
Set a jar of that corn liquor on a tractor tire
Underachievers no different than the rest
'Til we're burnin' up the moonlight
Chillin' on a hot night
That's what we do best
Yea we ain't nothin' special
We ain't no big deal
But if you wanna throw a party in the middle of nowhere
We're outstanding in our field

We can take a hundred acre big old empty pasture
Life is so fun
And turn it into the hottest weekend nightclub spot from here
To Sunset Boulevard
That's just who we are

No we ain't nothin' special
We ain't no big deal
But if you wanna throw a party in the middle of nowhere
We're outstanding in our field",Outstanding in Our Field,2013
Roger Miller,"I hear tell you're doin' well
Good thing have come to you
I wish I had your happiness
And you had a do-wacka, do-wacka, do-wacka, do-wacka, do-wacka-do

They tell me you're runnin' free
Your days are never blue
I wish I had your good-luck charm
And you had a do-wacka, do-wacka, do-wacka, do-wacka, do-wacka-do
Yeah, I see you're goin' down the street in your big Cadillac
You got girls in the front, you got girls in the back
Yeah, way in back, you got money in a sack
Both hands on the wheel and your shoulders rared back
Root-doot-doot-doot-doot, do-wah

I hear tell you're doin' well
Good things have come to you
I wish I had your happiness
And you had a do-wacka, do-wacka, do-wacka, do-wacka, do-wacka-do

Yeah, I see you're goin' down the street in your big Cadillac
You got girls in the front, you got girls in the back
Yeah, way in back, you got money in a sack
Both hands on the wheel and your shoulders rared back
Root-doot-doot-doot-doot, do-wah

I hear tell you're doin' well
Good things have come to you
I wish I had your good-luck charm
And you had a do-wacka, do-wacka, do-wacka, do-wacka, do-wacka-do",Do Wacka Do,2014
