Band,Lyrics,Song,Year
Yoko Ono,"The food is cold
Your eyes are cold
The window's cold
The bed's cold 

Give me something that's not cold, come on, come on (come on!)
Give me something that's not cold, come on, come on (come on!)
Give me something that's not cold, come on, come on (come on!)
Give me, give me, give me 

The chair's hard
Your voice is hard
The money's hard
The living's hard 

Give me something that's not hard, come on, come on (come on!)
Give me something that's not hard, come on, come on (come on!)
Give me something that's not hard, come on, come on (come on!)
Give me, give me, give me 

I'll give you my heartbeat and a bit of tear and flesh
It's not very much but while it's there you can have it
You can have it",Give Me Something,1980
Yoko Ono,"It's been very hard
It's getting easier now
Hard times are over
Over for a while

The leaves are shining in the sun
And smiling inside
You and I watching each other on a street corner
Cars and buses and planes and people go by

But we don't care
We want to know
Want to know in each other's eyes
That hard times are over
Over for sometime

Hard times are over
Hard times are over
Hard times are over, over for a while

It's been very rough
It's getting easier now
Hard times are over, over for a while

The streams are twinkling in the sun
And I'm smiling inside
You and I walking together 'round the street corner

Hard times are over
Hard times are over
Hard times are over, over for a while

Hard times are over
Hard times are over
Hard times are over, over for a while

Hard times are over
Hard times are over
Hard times are over, over for a while

Hard times are over",Hard Times Are Over,1980
Yoko Ono,"Well, I tried so hard to settle down
But the angel of destruction keeps on houndin' me all around
But I know in my heart
The leaves are shining in the sun
That we never really parted
Oh no, oh, help me, lord
Oh, help me, lord
Please, help me, lord, yeah, yeah
Help me to help myself
Help me to help myself

They say the lord helps those who helps themselves
So I'm asking this question in the hope that you'll be kind
'Cause I know deep inside
The leaves are shining in the sun
I was never satisfied
Oh no, oh, help me, lord
Please, help me, lord, yeah, yeah
Help me to help myself
Help me to help myself",Help Me to Help Myself [*],1980
Yoko Ono,"Here in some stranger's room
Late in the afternoon
What am I doing here at all?
Ain't no doubt about it
I'm losing you
I'm losing you

Somehow the wires have crossed
Communication's lost
Can't even get you on the telephone
Just got to shout about it
I'm losing you
I'm losing you

Well, here in the valley of indecision
I don't know what to do
I feel you slipping away
I feel you slipping away
I'm losing you
I'm losing you

Well, now, you say you're not getting enough
But I remind you of all that bad, bad, bad stuff
So what the hell am I supposed to do?
Just put a band-aid on it?
And stop the bleeding now
Stop the bleeding now

Well
Whoo
Ow

I'm losing you
I'm losing you

Well, well, well, I know I hurt you then
But hell, that was way back when
Well, do you still have to carry that cross?
Don't want to hear about it
I'm losing you
I'm losing you

Don't want to lose you, now

Well

Don't, don't, don't, don't",I'm Losing You,1980
Yoko Ono,"People say I'm crazy
Doing what I'm doing
Well, they give me all kinds of warnings
To save me from ruin
When I say that I'm okay, well they look at me kinda strange
""Surely, you're not happy now, you no longer play the game""

People say I'm lazy
Dreaming my life away
Well they give me all kinds of advice
Designed to enlighten me
When I tell them that I'm doing fine watching shadows on the wall
""Don't you miss the big time boy, you're no longer on the ball?""

I'm just sitting here watching the wheels go round and round
I really love to watch them roll
No longer riding on the merry-go-round
I just had to let it go

Ah, people ask me questions
Lost in confusion
Well, I tell them there's no problem
Only solutions
Well, they shake their heads and they look at me, as if I've lost my mind
I tell them there's no hurry, I'm just sitting here doing time

I'm just sitting here watching the wheels go round and round
I really love to watch them roll
No longer riding on the merry-go-round

I just had to let it go
I just had to let it go
I just had to let it go",Watching the Wheels,1980
Yoko Ono,"(For the other half of the sky) 

Woman
I can hardly express
My mixed emotions at my thoughtlessness
After all, I´m forever in your debt
And woman
I will try to express
My inner feeling and thankfulness
For showing me the meaning of success 

Ooh, well, well
Doo, doo, doo, doo, doo
Ooh, well, well
Doo, doo, doo, doo, doo 

Woman
I know you understand
The little child inside the man
Please remember my life is in your hands

And woman
Hold me close to your heart
However distant, don't keep us apart
After all it is written in the stars 

Ooh, well, well
Doo, doo, doo, doo, doo
Ooh, well, well
Doo, doo, doo, doo, doo

Well, woman
Please let me explain
I never meant to cause you sorrow or pain
So let me tell you again and again and again 

I love you, yeah, yeah
Now and forever
I love you, yeah, yeah
Now and forever
I love you, yeah, yeah
Now and forever
I love you, yeah, yeah",Woman,1980
Yoko Ono,"Yes, I'm your angel
I'll give you everything
In my magic power
So make a wish
And I'll let it come true for you
Tra, la, la, la, la 

You're my fairy
You gave me everything
I ever wanted from life
Have I made a wish
And is that why I have you?
Tra, la, la, la, la 

We believe in pumpkins that turn into princess
And frogs that turn into prince
We believe in moons that smile to us
When we hurry home before the midnight strikes
Tra, la, la, la, la 

Yes, I'm so pretty
You're so dizzy
And we're so happy every day
Let's make a wish
And let it come true for us
Tra, la, la, la, la 

I'm in your pocket
You're in my locket
And we're so lucky in every way
We make a wish
And let it come true for us
Tra, la, la, la, la 

We believe in houses built in the sky
And love that lifts us high
We believe in the sun that looks over our shoulders
And brings our shadows together
Tra, la, la, la, la 

Yes, our hearts are one
Our bodies, too
And it's so good, hm, every time
We make a wish
And let it come true for you, too
Tra, la, la, la, la 

Happy birthday, my love, I'm your angel
I'll give you everything In my magic power
So make a wish
And I'll let it come true for you
Tra, la, la, la, la, la","Yes, I'm Your Angel",1980
Yoko Ono,"Our mother who art of the universe,
Hallow be thy name.
Thy wisdom reign, thy will is done,
As it is to be.

You gave us life and protection,
And see us through our confusion.
Teach us love and freedom,
As it is to be.

For thy is our wisdom and power,
Glory forever.
For thy is our wisdom and power,
Glory forever.

For thy is our wisdom and power,
Glory forever.
For thy is our wisdom and power,
Glory forever.
For thy is our wisdom and power,
Glory.",Mother of the Universe,1981
Yoko Ono,"Our love could never take a middle road,
Our love is always on a tightrope.
Sometimes I'm glad just to see you there,
But most times I'm afraid, yes, I'm afraid.

I miss you but I don't wanna tell you,
I need you but I don't want you to know.
Sometimes I'm glad just to know you're here,
But most times I'm afraid, yes, I'm afraid.

Why didn't anybody tell me
That there were more heartaches to learn?
Why didn't anybody tell me
There were more corners to turn?

I dreamt of us, we were on a middle road,
Holding hands and going all the way.
Sometimes I'm afraid, I'm afraid that we are here,
But most times I hold my dream, I hold my dream.

Why didn't anybody tell me
That there were more streetlights to leave?
Why didn't anybody tell me
The turn of the wheel was never to cease?

Why didn't anybody tell me
That there were more streetlights to leave?
Why didn't anybody tell me
The turn of the wheel was never to cease?
The turn of the wheel was never to cease?",Turn of the Wheel,1981
Yoko Ono,"You're a beautiful boy
With all your little toys
Your eyes have seen the world
Though you're only four years old
And your tears are streaming
Even when you're smiling
Please, never be afraid to cry 

You're a beautiful boy
With all your little ploys
Your mind has changed the world
And you're now forty years old
You got all you can carry
And still feel somehow empty
Don't ever be afraid to fly 

All you beautiful boys
Creating multiple plays
You like to fence in your world
And settle down when you're old
You can run from pole to pole and never scratch your soul
Don't be afraid to go to hell and back
Don't be afraid to go to hell and back
Don't be afraid to be afraid",Beautiful Boys [#][*],1982
