Band,Lyrics,Song,Year
Sluggy Ranks,"featuring Brother J and Sluggy Ranks 



[Sluggy Ranks] 

We don't want no weapons 

No weapons! 

Don't need no ammunition 

No ammunition! 

It's killing off the nation 



Guns and knives take people's lives 

It's true (for real) 

Whoa  it's true  ooh yay 

(x2) 

(Easy Mr. Sluggy) 





[Wise Intelligent] 



I'm 'bout to rob the robbers  kill the killers 

Flow stealers bear witness to the Thriller in Manila 

Sluggy the singer beside the teacher 

Brother J, Dark Sun Rider 

Sixty six thousand seven hundred five and a half miles per hour 

Submit while you circle the sun 

One ton, the weight of every jewel I drop inside you 

Got you wide, in a minute I'mma get you wider 

God is the highest form of living mind math and matter 

Negroes, complete the data 

Your nation's lacking, you're at the bottom of the living line 

Why? Cause Whitey screwed your simple mind 

You was a God now you're the sucker of the planet Earth 

And crowned your woman slut of the universe 

Pimping, leaning, fiending, scheming 

Trying to be the cooleest nigga for some frozen other reason 

That spit, it ain't slick on any known planet 

Except for Pluto I believe 

Three billion six hundred and eighty million miles away from something 

That's why you ain't saying nothing 

Heads is fronting, forty ounce and Phillies blunting 

Destructing before your sleepy eyes (ooh-yay) 

Teacher Wise will have you all recognize 

In minutes less than five niggas ain't 'bout this 

It seems as if hip hop's become a species in danger 

Since rappers turned gangsta 



[Sluggy Ranks] 



Guns and knives take people's lives 

It's true 

Whoa, it's true, ooh-yay ee 

(x2) 

(Yes it's true, come come come) 



[Brother J] 



Now Vibal Magus in the house I've come to address the drama 

And season up and serve couch potato Godfathers 

Overdose on movies, come up living like a script 

Form an overnight mob getting paid to talk shit 

Niggas please, my nickname is Mr. Freeze 

I ice steel at lockdown and bring master keys 

I'm chain ganging these crews, long lines of emcees 

Come off the final plank, slave ships of wannabes 

I journey to your roots as I burn them Zoot Suits 

Revive the nigga genes revoked while playing cute 

I execute studio gangsters up on the scene 

Strong tug to mic cord, submits my guillotine 

To eat 'em up and split 'em, 'nuff heads is rolling down 

Degrading gangsta lean, black hole is going down 

You're mudbone, and I stand with ranges shown 

Thought you'd build a house, soon find you're home alone 

With full black intangibility 

Translating my heat to unreachable degrees 

Of super burn as my crew holds you in turn 

Lyric armageddon, when will you bunglers learn 

That superfly groupies, braid heads and dreads too 

Watch too much too gallant try to run it like the screw 

Create a revolution says the realm is upon you 

The righteous be the gods and the chosen be the few 

It's like that uh 



[Sluggy Ranks] 



You can't blow breath in the end 

So why you want to take someone's life 

It's not right, no it isn't wise, ooh yay ooh yay 

Gotta move the right way 

Don't let the devil lead you astray 

That is right, whoa that is right, ooh yay ooh yay 

Father send us some blessings 

To wash away our sins 

Stand up for the positive 

Ay, and I'll deal with negative 

Iy, we're killing them with conscious vibes 

Killing them with positive vibes 

It's nothing but conscious style ooh yay ooh yay 



Guns and knives take people's lives 

It's true 

Whoa, it's true, ooh-yay 

(x2)",They Turned Gangsta,1996
Slum Dogz,"Oh, damn!

Power

You there
Get out of the truck and put your hands in the air
Stand on one leg
With the tip of your finger touch the tip of your nose
Now in a circular motion
Rub your stomach and pat your head while saying
""It's not an easy skill to learn""

You there
Get out of the truck and put your hands in the air
Now in a circular motion
Rub your stomach and pat your head while saying
""It's not an easy skill to learn""

Damn
Power

You there
Get out of the truck and put your hands in the air
Stand on one leg
With the tip of your finger touch the tip of your nose
Now in a circular motion
Rub your stomach and pat your head while saying
""It's not an easy skill to learn""

You there
Get out of the truck and put your hands in the air
Now in a circular motion
Rub your stomach and pat your head while saying
""It's not an easy skill to learn""",In the Hood,2011
Slum Thug,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",Nuthin 2 a Boss,2007
Slum Village,"You look and stare
I see you took it there
Wassup wit'chu?
Hey, what's up with you?
What you gon' do? (gon' do)
You want me, don't you? (you want me, don't you)
I know you do yeah (I know you do)
I want you too (I want you too)
You wanna do me
I know it's me
Yeah, I know it's me
I hope it's me
See, when you noticed me (noticed me)
I noticed you (I noticed you)
Shoo, you say, ""Whattup?"" (You say, ""Whattup?"")
Whattup wit'chu? (Whattup wit'chu?)
The things you do, and who you do it to
Fuck what u do, I'm seein' you
I know it's good for you (Good for you)
It's just for you (It's just for you)
It's just for you (It's just for you)
It's just for you (It's just for you)
It's just for you
It's just for you
It's just for you

Don't need a chick
To be my chick
If you gon' be my chick
Then be my chick
Don't talk no shhh (Talk no shhh)
Who you wit'? (Who you wit'?)
Oh, you wit' him? (Oh, you wit' him?)
Then pack your shhh (Then pack your shhh)
I guess it's meant
For us to split
It must be meant
For us to split
I'll be the man (I'll be the man)
To understand (To understand)
I'll understand (I'll understand)
I'll be the man (I'll be the man)
See, what you do
It's up to you
It's up to you
What you do
It's up to you (It's up to you)
It's up to you (It's up to you)
It's up to you (It's up to you)
It's up to you (It's up to you)
It's up to you
It's up to you
It's up to you

Smile in my face to show me they nice
But behind my back, yo you be bringing the wack stuff
When you say ?​ on some stuff
You be on my diznick
Do that dance trick
Nah, everything you do, you fall back
Girl you lack, 'cause you be bringing the wack stuff
The fucking bitch is running his mouth
I ain't saying nothing, troop you making up
But you want my hmmm
And you want my hmmm
Girl, you want my hmm
I want your clit
In a special way (a special way)
A special way (special way)
A special way (special way)
A special way (special way)
A special way (special way)
A special way (special way)
A special way (special way)
A special way (special way)
A special way (special way)
A special way (special way)
A special way (special way)
A special way (special way)

Say, come on, say, come on
Come on, if you feel this, well, we put it down
Come on, if you feel this, well, we put it down, well, we put it down
Come on, if you feel this, well, we put it down
Come on, if you feel this, well, we put it down, well, we put it down

Come on, if you feel this shit, then we put it down
Come on, if you feel this, well, we put it down, well, we put it down
Come on, if you feel this, well, we put it down
Come on, if you feel this, well, we put it down, well, we put it down
We put the shit down, well, we put it down, we put the shit down",2U4U,2000
Slum Village,"Everytime you try to do what you can
To get the ass, it's part of the plan
You settin it up, you buyin her stuff
You do it for the love cause you bucklin up
MacNicholas, Muh-Fuck ready to
The S gin-u-ine, you invision the grind
She's already wit it, you just wanna dine
See now I'm going for mine
Plus to tell the truth y'all
It's been a long time, this chick got me settin up the abbeyance
If you ask me, yo it's time to get down
I turn up the music, get some bass in my sound
Quick dash to the bathroom cologne me down
Now, it's time to relax
Back on the scene that's, MackNicholas mack
Tell her the place to be is the place where she's at
She's feelin' relaxed, my hands on her
I'm feelin' up this chick I'm feelin' up her flap jacks
Got a page from her girl said let me call Sha ne' back
Sha' ne said, ""I had to leave the kids back at the flat girl""
So she just pull up the, had to go and that's wack

Yo check it out yo, follow
Felatio, interference
Permiscuous, homosapiens come one
Felatio, interference, permiscuous, homosapiens
Felatio, interference, permiscuous, homosapiens
Felatio

You shouldn't a gave me a huh in the first place
You should have put up the guard, since the first date
I know that it's hard, but it's not the worst case
I told you straight from the starts that I was thirsty
For more than just one or two
Shit, two or three, can do much more than just one could do
Listen, it's good for ya health 
'Cause you know I ain't the one to repeat myself 
repeat myself repeat myself repeat myself repeat myself (yo yo why you player hating?)
I knew it was a reason for the separation
Girl said you told her that I was a super,
See I ain't even know, that you could stoop so low
What the fuck you over here fo'
What, the girl she in the room what, there's the door
I'll tell her that you came and that you said hello, what up

Felatio, interference
Permiscuous, homosapiens come on
Felatio, interference
Permiscuous, homosapiens
Felatio, interference
Permiscuous, homosapiens
Felatio

I wonder what happened to my nigga, cock block
I hate to see ya young ox, but up in a box
He became a dread 'cause he had a lock
On the flock in the place all on my jock
'Cause I had grace
Told Cock Block he could hop many women
Upon them never ever release your semen
Upon them is a materialized demon
Illustrious, succubus, do not trust
They see you when you coming she know you wanna
Now she got you sipping on the clitorus, juice
Some of them juices is poisonous, juice
Should have took notes, when the master spoke
Places in the pussy, you can provoke
You got what you want 
Your soul is ghost, ghost, ghost, ghost

Felatio, interference
Permiscuous, homosapiens (come one)
Felatio, interference
Permiscuous, homosapiens (come on)
(Felatio, interference
Permiscuous, homosapiens

Felatio, interference
Permiscuous, homosapiens 
Felatio, interference
Permiscuous, homosapiens 
Felatio, interference
Permiscuous, homosapiens

Felatio, interference
Permiscuous, homosapiens",CB4,2000
Slum Village,"You ain't gotta play hard to get
I know you, I know you like the art of sex
I'm putting down my plan like a architect
It's for you, and her, we can all get wet
I got a lot of nerve talking this to you right
I'm straight up, and this should make sense to you
Girl you ain't gotta front don't be acting dumb
And if you got the goods, then I want some
I'm tryna get down this ain't no la di da
But I ain't never fucked with a menage a trois
It's three like the stripes on the a-di-das
Getting live like we at the mardi gras
We getting live like we at the mardi gras
Three is the magic number ask my part-i-ner
I be serving that ass like a bar-ten-der
I'm only too bold to be watching ya
I'm only too bold to be watching ya

I want you right here in the world
Being with you all alone
It's like a dream's come true

See these things get sold
I'm caught up in ya game I'm kinda tango
Maybe it's the way you sed hu on the down-low
Saying things to me that one and 3 would only know
I wanna tell you though that these things seem to mean
Situations keep you from point A to B
I certainly put a counsel on our mistakes
I got a mission on two girls on a hot beach
Everythings a reach and ain't nobody stoppin' me
It just relax me cause they know I gotta plan for each
Yeah every body know I gotta plan for each
You know I, you know I gotta plan for each

I want you right here in the world
Being with you all alone
It's like a dream's come true

Thought you knew Baatin was polygamist
Which one of you queens is coming to get with this
Already got one holdin' my arm in this
But I need a couple to add to my list
Take a position in my world of compassion
Satisfaction, ecstasy
Calling you calling me
I know you yearning for sexual longevity
My name is Baatin Rasul Rasii
Tantric master, sex, two or three
Ecstasy, calling you calling me
I know your hubby ain't giving you no action
Well for one he's too damn masculine
He need to relax, and take some lessons on givin' you climax
All alone, it's like a dream's come true

I want you right here in the world
Being with you all alone
It's like a dream's come true
I want you right here in the world
Being with you all alone
It's like a dream's come true
I want you right here in the world
Being with you all alone
It's like a dream's come true",Climax (Girl Sh**),2000
Slum Village,"Where we come from is a place we call Conant Gardens
(Motown) We getting shit started
If you ever hear us say McNic, Nic

It's going down like that range Rover
When ladies see you they get the love hang over
Day or a night if you wanna stay over
You better have the will to bend over and take off your clothes in time
Conqueror, come back to give some of that old
Pictual, actual, factual let Mac'll bring you the raw
With gigantic loads that my people come to love

Azurite, get down with it
Can't fathom these brothers fantastic
Uh, I heard you cry when I dipped that ass in some plastic
How could you master, you deal with rappin' bastards
Because you asked us if we could bring you fashions
Fascists, because we turn this rap shit into something tragic
I didn't wanna have to put you in some action
Uh, I know you asked but did you really wanna have it?
See, I 'cause havoc like a loaded automatic

How do you like me now nigga, you know my style say word
I'm from the city where we're known for slangin' pounds of herb
Getting dough is a must, and it's the money making it's yo
The never faking it's creating shit that's taking your ho
After the show you know I step up in the place

Mind is not strong enough, to hold me back
The tools you lack, the skills you deal
Lyrics to kill, cars to deal
Cops to peel, image too real!

Do it, do it, do it, do it, do it, do it, do it (come on come on come on)
Come on come on do it, do it, do it, do it, do it, do it, do it
Come on, do it

Back again from the bank baby, counting my change
Chains for most of these cats probably cop my rings
Quick, fast, and always got a way to get cash
Whiplash is what you get when you mashing the gas if you ask

You might catch me in my rental
Won't catch me in tinted windows, might catch me on residential
Or various instrumentals and yo
Got a whole crew and my crew is monumental and yo
You need to low and behold these innuendos

Yo, it's just the fine talk
Mac'll come with tracks, you relaxed-to
My rhyme is universal like a elastic-uh
I hope you feel me like you feel your past-or

What did you practice you so used to babbling
See it don't matter 'cause we mastered this rap shit
Pockets get badder 'cause it's hitting so immaculate
You like the way it goes down when S attacks-it
It will get tragic when the S is on the mission

So listen, relax take a seat in the place it's living
living up to expectations and still, ripping
With rhymes and filling the chrome, dipping
Cruising the neighborhood is just local pimping

For my memory, we were meant to be
I am the soul Melchizedek, from the D
Role with the world, ever see, who got the Key
It's gonna take a master, yo, yo, the S, S

Where we come from is a place we call Conant Gardens
Motown, we getting shit started
We don't stop, no we don't quit

We just do it, do it, do it, do it, do it, do it, do it do it
Come on, (tell them) come on
Come on",Conant Gardens,2000
Slum Village,"Fake niggas, talkin' shit about me and my click
What to do, what to do, what to do?
Keep ya eyes up
Where you at, where you at, where you at
Come on, come on, come on, come on
Keep ya eyes up

T3, keep yourself, respect Allah
Jay Dee, don't do no parties for free no lie (aight)
Baatin levatatin up in the sky
SV, got they eyes on the prize well uh
SV, got they eyes on the prize well uh
SV, SV huh, uh

One on one, havin' some fun, in my master suite
Two is better than one, lets make it a master piece
You love it when my crew say we from the D
You love it when my crew say we work for apathy
I hate it when these motherfuckers player hate me
Motor-bot, the executioner of wack emcees
Motorbot makin sure niggas is casualties
Juggernaut, you can say my crew will never be soft
SV, we the type of crew that never fall off

Eyes up
Where you at, where you at, where you at
Come on, come on, come on, come on
Eyes up

Jay Dee, don't do no parties for free no lie (aight)
Jay Dee, don't do no parties for free no lie (aight)
Jay Dee, don't do no parties for free no lie (I said aight)
Where you at, where you at, where you at
Come on, come on

Say, (huh)
My jam knocks, we knockin motherfuckers out they damn socks
Remastered it's the S of the Pad Lock
Been makin money, I been had a fat knot
Been loopin up the shit to make ya head nod
You say (what) my jam knocks
You can hear me coming off the damn blocks
Since a kid I ain't never played wit damn blocks
And I was never ever known to cock block
Like jealous niggas that must wanna get socked
Them niggas make me wanna cop a damn Glock
You say, say, say (huh) my jam knocks
These ladies know, Jay, can make the bed rock
Be hittin like Bam Bam, in Bed Rock
Compare the S to gators we them big blocks
We stir fry mutherfuckers like a damn wop
Rock and rule niggas like my man Mop
So when my band rocks, watch the bands flop
You say (h-huh) my jam knocks
You can say the S is the soul shock
The soul shot known to make 'em shell shocked
When devinous cats used to pop locks
I steal, when I used to pop locks
The S twist shit up like a dred lock
You say (h-huh) my jam knocks
You say (w-what) my jam knocks
So keep ya

Eyes up
Where you at, where you at, where you at
C'mon, c'mon, c'mon, c'mon
Eyes up

T3, keep yourself, respect Allah (aight)

It's like again y'all
Uh huh, uh huh, one, two
It's like again y'all
Uh huh, uh huh, one, two
It's like makin money's critical
Rhyme written, lyrical
Some emcees will never know
What we keep on giving and
Makin music beautiful, and we keep delivering
Y'all niggas to the fall
And I ain't forgivin it, I should do some ill sh, like, like
Break your ligaments, then you would be feelin shit
Known to be doing shit, and if you do some shit
Know who you fuckin wit
Never fuck around with the click
Don't fuck around wit the click
You might get ya melon split
Uh huh, again y'all, uh huh, one, two
It's like uh huh, again y'all, uh huh, one, two, it's like

Eyes up
Where you at, where you at, where you at
C'mon, c'mon, c'mon, c'mon
Eyes up",Eyes Up,2000
Slum Village,"One-two one-two

To fall in love
With the things you do
Don't sell yourself
To fall in love
With those things you do

Ladies loving my music is like some sex shit
Niggas trying to grip up my mic like it's a dick
Run around the corner to pick up the new shit
Toss this in the deck so niggas can catch rep
I'm the motherfucker gripping the mic like it's a joke
Niggas fall in love with the music like its a ho
Put down your mic you lost your whole goal
You take it to seriously like it's a gamble
Fuck this rap shit I listen to classical
In the studio loop as usual
Lovin' my lyrical
Fuck bitches that you would know
I'm out of this cause you wanna be below
Ya'll niggas in love with the S
Ya'll niggas in love with the S

To fall in love
With the things you do
Don't sell yourself
To fall in love
With those things you do

Yeah, JD man I see sometimes
I sit and wonder when I think about these written rhymes
How'd I get to the point constantly taking all my time?
Time I could of been spending gettin' cash, gettin' mine
Hoping one day it comes around
One day when I'm
The nigga gettin' money, gettin' cash, gettin' signed
Getting the fuck out the ghetto, cause I'm tired of crime
But it's a crime that I feel this fucking waste of time
But sometimes I feel like this shit here is a waste of time
Yours and mine
To these niggas out here trying to rhyme
Your reason for it better sure 'nough be genuine
I do it because it gives me a sort of peace-of-mind
And for the love

Yourself, yourself

To fall in love
With the things you do
Don't sell yourself
To fall in love
With those things you do

Yo, one-two
Word up, ah one-two, SV, word up, word up, alright
Uh,uh,uh and to my nigga Jay-Dee uh, uh my nigga T-3 uh, oh
That nigga Batian uh, uh, that's my crew
Yo, uh, oh this going out to my nigga Bust-a
And all my other motherfu-cka
What up to all you trying to bust, us
Trying to get down with us, cause we know you just mad as hell
Yo I'll give em the mic, eh! So niggas don't know that I am
T-3 on the mic
I do what I do what I like, to get down right tonight
(cause?) Cause I get down tonight, yo
Niggas try and put up a fight, wit us, yo alright

Some freestyle shit",Fall in Love,2000
Slum Village,"Hey, hey, hey, h-hey, hey
What you say, get this money
If they say what you gon do today
Just say
Hey, I wanna get paid
'Ery day, 'ery day, 'ery day
Hey, hey, hey, h-hey, hey
What you say, get this money
If they say what you gon do today
Just say
Hey, I wanna get paid
'Ery day, 'ery day, 'ery day
'Ery day, 'ery day, 'ery day

We dedicate this to these people out here getting bank
Where the oops you loose the money its reali-tay
Never front on a clique that you can't evaluate
See I got things out here I need to situate
I got a fresh ass car on some gloss paint
People walking down the street untill they feet stank
I got accountants out here handling big thangs
As I slip into the crib wit the sashay
Have my room wit the shark wit the big tank
Don't get mad cause I'm doing things you just can't, can't, can't

Hey, hey, hey, h-hey, hey
What you say, get this money
If they say what you gon do today
Just say
Hey, I wanna get paid
'Ery day, 'ery day, 'ery day
'Ery day, 'ery day, 'ery day

My man
You need to get back like the rebate
And bitties he need to step up like the home plate
My man
Now what you know about the Great Lakes
We contemplate on gettin money like a sweepstakes
Sipping dark grapes, party in the dark shade
You see a nigga cold chilling like a Marl-ey Marl
And bitties ride like a Harl-ey
Money make, a Ric, a Ric-o Suav-e, hey
Radio play the S like arcades
Everyday the holiday so nigga stay paid
Celebrate the holidays with the money
Ain't about to wait so nigga stay away

Hey, hey, hey, h-hey, hey
What you say, get this money
If they say what you gon do today
Just say
Hey, I wanna get paid
'Ery day, 'ery day, 'ery day
'Ery day, 'ery day, 'ery day

Somebody said that radio would never ever play
Some of that Detroit, Motor City for play
Honestly earning my dough, keeping it real y'all
Countin my cash, just showing you how the boss ball
I never thought that we would make it up this far
Grippin my cream color Cadillac, North Star
Detroit Motor City finest is who we are
This is for my ladies who get out, chill at the bar
When I was a young boy chilling in my daddys nuts
All I could hear was a rhyme and dope cuts
Growin up thinking I was nothing, but a glut
Another day, another buck, another slut
All I wanna do is get paid
Oak town dont stop, stop, stop

Hey, hey, hey, h-hey, hey
What you say, get this money
If they say what you gon do today
Just say
Hey, I wanna get paid
'Ery day, 'ery day, 'ery day
Hey, hey, hey, h-hey, hey
What you say, get this money
If they say what you gon do today
Just say
Hey, I wanna get paid
'Ery day, 'ery day, 'ery day",Get Dis Money,2000
Slum Village,"Ay yo yo yo, and ya don't stop

Go ladies
Ay yo, y'all just rehearsing, rehearsing, re- a re-a re- rehearsing

Ay yo, ay yo, ay yo
Get this shit
She on our list as a lady to hit
She's kinda thick, I'm getting wit quick
Yo hit me up nine, seven, six
Thugs look to her, just like that
I see you in the corner, I like, yeah I like that
See, ho, yo, me and you girl, goin on yo
Come to my crib lets get in some bizznesss
Wit me, what you wanna do, nigga named 3
It's gotta be, like that, like it's gotta be
This girl ain't tryin to be funky
This is how I do it ay yo, yo
This is for the ladies ay yo, yo let me get funky
Just like soul
I get on the mic and drop a flow
Just so, so y'all, niggas might know
About this lady, I tell you this one
She lookin good she gon get done
I swear to god, c'mon, let me tell you sumt'n

Go ladies

Ay yo, c'mon, c'mon, c'mon, c'mon, do it
Yo c'mon everybody get down wit us, us, us
We make the music sound marve-luh-us
Conant gardens nigga, scand-a-luh-us
I got something waitin for you vanda-luh-us
It's in a stash box, for who wantin my stuff
That be scoopin up them ladies like a spach-e-lour-uh
Knowing damn-well I ain't no bach-e-luh-uh
Who gives a, I ain't askin ya, uh
As long as she ain't fat I can handle her-uh
Yo just foolin wit ya, yo this for the ladies, ay yo, yo
It feels good clap ya hands to the sound of uh-us
C'mon everybody get down wit uh-us
C'mon everybody get down, check it out

Go ladies, go ladies, go ladies, go ladies (check it out)
Go ladies, go ladies (check it out), go ladies, go ladies

I could picture you girl, in the back
Naked in my crib girl, so what's up?
You can see me, you can see me chillin in my black puma
Ladies coming down my nutz-it-cuz, cuz
I never sweat it cause I know who they want
See we super-duper-duper, to the, range ro-va
Conant gardens, mac, nic n-n-n-n-,nic
Always making the ladies move and groove is my motive
The joint is on the scene and it's as long as a locomotive
When I'm on the mic I never give up, up, up ,up
Make moves, make moves, make moves, yo check it out
All the ladies in the place if you got big breasts, breasts
Come over to my place we can play ""chess"", go ladies",Go Ladies,2000
Slum Village,"Hold tight, this is the last time you hear me
I'm out now, this is the last time to cheer me
Niggas in the game is getting too slimy
Liable to make this peace brother turn grimy
I'mma leave it in the hands of the Slum now
Take it away from where it comes from now
A lot of you cats in the music business
Shiftless, I'll put you on the shit list
Did your intuition say to shit on me?
I'mma just flip your ears, yo you hear me b?
D'Angelo play your piano
Jay-Dee flip another beat for me
Hold tight with Baatin and my nigga T3
Busta Bus, watch out for who you trust
Ali Shaheed, it's your blood that I bleed
Yes, Phife, for you I will give my life
It's the Umma shit fo real till there's no more light
All you foul motherfuckers change your wrong to right
Make sure y'all bring your music to the area flight
Hold tight

Hold tight

Hold tight get ya ass back what ya did, yo
Hold tight the SV what ya did, yo
Hold tight you don't pay attention man
That's why your money is the size of your attention span
Yo there's something I gotta mention, damn
Who the fuck is this sitting in my session man?
This is my project, ho, not some MC Shan
Not yours, what's your intentions man
Probably bootlegging my tape at a concession stand
What the fuck, niggas never learn their lesson, man
I try my best not to hold the Smith & Wesson, man
But I gotta hold something cause niggas test you man
Anyway yo keep it moving keep the questions and
Maybe I can bless you with the test pressers man
Until then, hold tight

Hold tight

Guess who's making this cheese this cash this dust
So much cash in my hand that I got paper cuts
I'm trying to become a winner trying to get with us
That's one of the reasons I had to fuck you up
I caught you people at my window trying see what I'm doing
So I pulled out the 45 and commenced to start shooting (see ya)
See I miss with every dilla cause young were keeping it moving
Now that's some root news and now watch what you're doing
So hold tight

Hold tight

You don't understand
I've been doing this shit since Duran Duran
Now I'mma make some more paper cash, god damn
I'm outta this, cause you don't appreciate
I step up in the place trying to cultivate
You sipping on your tanqueray whilst we levitate
You ain't got no reason to celebrate
You caught up in my trap, sealing your fate
Never was it once you co-operate
Was last you just self destruct inside your hate
I hope you're feeling better now
Hold tight to my rhyme, nigga don't cry
Its alright you can move at your own pace
Altogether now
Hold tight

Hold tight",Hold Tight,2000
Slum Village,"I don't know why the fuck I'm fucking with you

You, you, (you)

Could ask my man, T(3)
I ain't the, (one)
To be, played like them niggas that you use to play for money and
No time for acting, (funky), with me
You best believe that you won't, (do it)

I'm influenced to like uh, (you know)
And then I pick up the phone, shit, (I don't know)
She walks by casual says my loot is usual
Baatin says it's him (too)

To all my ladies in the place
I mean your whole crew is light (yeah)
You know the S is my crew we rule, (what man you know)
We got a whole flock of niggass with 'Locks (you know)
But I don't know why I'm fucking with you

I don't know why the fuck I'm fucking with you

It's like, you know you scandalous as hell
Yeah I can tell, from your nails to the Chanel
Say (what)ever you doin you doin it well
You jockin my man R.L. (too)

Wait see you, shouldn't do the things you do
But you constantly do (your bad self)
Also you, love to, (eh, eh)
See I'mma get with you so we can (uh)

And if you don't know, your shit is crucial
To all my people in the place if you need to know I
(Rock with your bad) enough to say (watch me)
Do my shit on the dance floor
And if you need to call me (you know)
My number is (3 2 1) 1 7 88

Yo, yo, why I'm fucking wit you

I don't know why the fuck I'm fucking with you",I Don't Know,2000
Slum Village,"Here's a little somethin' for you playas, playin' in ya playpen
We ain't playin', play on playa

It's fantastic

We say fan-tas-a-ro'
You say huh, what, ya know
It's that sh ay' yo
This is fa why'all to dance to it slow cause it's fantastic",Intro,2000
