Band,Lyrics,Song,Year
Ian Kelly,"You’re an angel, sleeping,
I give you my life for the joy you bring

Bewildering love, 
The fruit of my wife you’re my endless spring

You’ll crawl, and walk
And if you fall and fall then pretty soon you’ll talk

And you’ll love, and you’ll laugh
When life gets you down I’ll teach you to react
So you can smile back


Where I come from, it’s known
There’s nothing you love more than what you’ve grown

When you’re smiling, I cry
So many words come from my eyes

You’ll brush, and floss
You better roll the stone before it gathers moss

And we’ll catch and toss
And then you’ll leave this home and then I will be lost 
I will be lost",Angel,2008
Ian Kelly,"Brown, is a beautiful thing
It’s a wonderful spring
Am I happy or in denial
Have you left?
Will we face something hostile?
Nature’s theft

While the lakes are drying while the trees are down or falling
Your coffee beans might not be what they seem
While the ice is melting and the fires keep on burning
Will you save your kind?

Brown, is a beautiful sound
It’s a wonderful town
Would you sing something pretty
In my ear
Would you kiss me o so gently
While I’m here

While the lakes are drying while the trees are down or falling
Your coffee beans might not be what they seem
While the ice is melting and the fires keep on burning
Will you save your kind?

Will you save your kind?",Brown,2008
Ian Kelly,"I called you up again, this is not any day
It’s the day that you say you love me

All my dreams are in your hands, you’ve been hiding away
You’ve been scared and you may just leave me

I still have faith
There is no one in second place

Would I lie to you, did I ever break the truce?
Am I just another puzzle for your thoughts?
Every day is new, but I feel so used
Would an ordinary love be so
Complicated

Still I hold on, complicated

I remember when we met, how you saved me from debt
You rerouted me from certain death

So I gave my life to you
We’re expecting number two
We have reached the point where I can’t live without you

Am I losing faith?
I can’t be in second place

Would I lie to you, did I ever break the truce?
Am I just another puzzle for your thoughts?
Every day is new, but I feel so used
Would an ordinary love be so
Complicated

And still I hold on, complicated
While you’re moving on
Why do I hold on?",Complicated,2008
Ian Kelly,"All he wants is to step inside maybe go for a ride or stay
He doesn’t know that you lost your pride on that hazy night of May
You were wasted and they stepped on you
You were tired and there was nothing you could do

All these stories of abuse where minds were bruised they sickened me
I just can’t understand how you can pray on such unguarded chastity

It’s not the sunlight that has changed or the bathing in the moon
It was not right when they explained the lighter and the spoon
But still, you took the hit and then the shit __ took over your life
Now there is no turning back, smack is the ruling enterprise

Weeks on and on, basically, the same day’s different
You use to love waking up to catch the moment
Your Saturday was all about the TV’s colors
Now it’s the day, you wake up just reminiscing… 

Your regrets

All he wants is to step inside maybe go for a ride or stay
He doesn’t know that you lost your pride on that hazy night of May

You were wasted and they stepped on you
You were tired and there’s nothing you could do",Saturday Morning,2008
Ian Kelly,"I saw your eyes, and used to lie to my friends just to be with you
These small lies, became a distant sail in a faring blue
You were sparkling with love, I could only think of
Growing old with your soft words drastically change my life
My life

Will our ship make it through this tide?
Were you the key to me?
Sinking into the sea

Will I be man enough to cry?
Will I get over this?
The absence of your kiss

I can change, but nothing that I do will scare away that crow
It is strange, daddy’s little girl is really learning slow
I guess love needed faith, and my faith needed you
And now that you’re gone I have a whole new point of view…of you

Will our ship make it through this tide?
Were you the key to me?
Sinking into the sea

Will I be man enough to cry?
Will I get over this?
The absence of your kiss

Will our ship make it through this tide?
Were you the key to me?
Sinking into the sea

Will I be man enough to cry?
Will I get over this?
Will I get over this?

I’m on the plank",The Sea,2008
Ian Kelly,"Imagine this, we live amongst the stars
And you kill us with your wars
Just be with me, we’ll lay here in our nonsense

I made a pact, to be your final act
Oh what a day, fade our love away

I’m sorry, for your loss, but it’s my loss
Because all that time you were grieving
I couldn’t be with you
I’m sorry, for your loss, but it’s my loss
Because all that time you were grieving
You weren’t totally you

Imagine me, a sun amongst your stars
Could I be where you are?
Can I drown in your presence?
Let me have today


I’m sorry, for your loss, but it’s my loss
Because all that time you were grieving
I couldn’t be with you
I’m sorry, for your loss, but it’s my loss
Because all that time you were grieving
You weren’t totally you

All, this is our sky
It is our bed
It is our minefield
This is our sky
You are gravity

I’m sorry, for your loss, but it’s my loss
Because all that time you were grieving
I couldn’t be with you
I’m sorry, for your loss, but it’s my loss
Because all that time you were grieving
I lost you",Sorry,2008
Ian Kelly,"There’s a part of me that’s made entirely of generosity
Can I be a better man?
Can I go to war and make them understand

What’s the use in generosity if I just keep it all for me?
Can I talk sense into them?
Even though I have a weapon in my hand

Can you take me home?
For a little while
Can you bring a smile?

Can you take me home?
I wasn’t that prepared
To tell the truth I’m scared…of myself

I had to go; I couldn’t say no my country is as mad as the neighbor’s
We are killing for our wealth
We just care about our economic health

It’s sad to say but you and me we are no better than our enemy
We just follow the instructions
That are leading to destruction, so you see

Can you take me home?
For a little while
Can you bring a smile?

Can you take me home?
I wasn’t that prepared
To tell the truth I’m scared…of myself",Take Me Home,2008
Ian Kelly,"Il n’y a jamais eu de Devin
De blessures heureuses, de morsures du temps
Et arrivera demain
Où tout peut exploser, où tout redevient blanc

Ouvres les yeux

Tout est en place dans l’univers
Six milliards contre la Terre

Son corps est envahi
Par une gangrène humaine
Au sort indéfini

Dites-moi Monsieur Suzuki
Que puis-je composter qui pourrait nous sauver

Sauver de quoi?

Tout a sa place dans l’univers
Six milliards contre la Terre
Tout à sa place dans l’univers
Six milliards contre la Terre

C’était de glace et tellement vert 
Six milliards contre la Terre

Le ciel sans la pluie
Devenu vert-de-gris
C’était si beau la nuit
C’était si beau la vie
Le ciel est vert de gris",La Terre,2008
Ian Kelly,"I came here, we’re over 
I smiled and acted happy as I wondered
You seemed glad, I changed color
Where were you forever, you’ve always said never
I love you

Je n’y peux rien si tu es triste
Je ne peux acheter la joie
Mais ne sois pas si pessimiste
Ne sois pas comme moi

I feel lost, I’m tired 
You wanted to breathe but I came here to squeeze you
I’m bitter
A circle, the same friends
It’s getting normal but still a bit awkward, it depends

It’s an old show where everyone is laying low and you hold your breath and a cigarette, a cigarette and a stinger shot and the rattle and shine of your bracelets
It’s an old show where everyone is laying low and you hold your breath and a cigarette, a cigarette and a stinger shot and the rattle and shine of your bracelets

Je n’y peux rien si tu es triste
Je ne peux acheter la joie
Mais ne sois pas si pessimiste, ne sois pas comme moi
Je n’y peux rien si tu es triste
Je ne peux acheter la joie
Mais ne sois pas si pessimiste, ne sois pas comme moi

A light touch, an old flame
Don’t talk much, we’re the same",Triste,2008
Ian Kelly,"Bills are stacking, money’s lacking, I’m poor
I can’t take it anymore; I can’t see an end to this
Pills and mornings, my baby’s slamming the door,
She can’t take it anymore; she is leaving with the kids

I used to have ideas and brainstorm, my head above the water
But now it just appears that, the rainstorm has overdrawn the river

Optimism, the credit prison, has floored
I’m going overboard, the chances that I’ve missed

I used to have ideas not brain storms, my head above the water
But now it just appears that, the rainstorms have overgrown the river

Fame is such a lonely game, forsaken when it’s gone
When it’s on, it can’t last much longer
Pain is for the wiser man, I’m noteless when you’re gone
When you’re gone I can’t be much stronger

An artificial flame, has lit some warmth in me
Now that you know my name and my melody
Glory, notoriety, as powerful as they may be
Won’t take away my reason or my sanity


Fame is such a lonely game, forsaken when it’s gone
When it’s on, it can’t last much longer
Pain is for the wiser man, I’m noteless when you’re gone
When you’re gone I can’t be much stronger

Aggravating, a fameless craving has grown
And now that I am strong
I’m scaring you away",Wiser Man,2008
Ian Kelly,"Here comes the last of the wonderful humans
They’re pushed to the edge, so don’t be ashamed to be one of them
Now where is our water and our feast
Where is the color of our peace?

The Sun has gone mad and the ice melted in silence
If we’d done what we should we’d still have some balance

We have destroyed what was beautiful
We have destroyed what was pretty
We have reheated the sane cold
Now there is no, there is no remedy
There is no remedy

I’m scratching the surface in a song but the cut is deep
I can’t start with where we have gone wrong, and let’s not seek
Don’t waste my time with who’s to blame ‘cause we are all the same
Let’s try to leave something that came, long before the acid rain

We have destroyed what was beautiful
We have destroyed what was pretty
We’re still burning the same coal
Now there is no, there is no remedy
There is no remedy

I’m scared to bring someone into this world I’m afraid this is the end
That’s it I’m done with your profits, I’m sick of all this shit
Why should we change our lazy habits, chaos is right around the corner, we leave nothing, o bright future
If I’m not screwing you, what else am I gonna do…",Wonderful Humans,2008
Ian Kelly,"Bless your eyes
There’s no secret lies
It’s you, I came in this joint to see

And the stars are bright
And they’re out tonight
It’s true, the pollution is hiding them from…

Your eyes, I haven’t seen them today

All the time that you’ve been near
Close to see the beauty in the spheres
Am I fading after all these years
Leave me for dead

And I’m glad I did
Like an eBay bid
It was time to sell it while it was worth something

I’m all sobered up
And my time’s not up
I’m glad I didn’t wait for the last call

All the time that you’ve been near
Close to see the beauty in the spheres
Am I fading after all these years
Leave me for dead

Bless your eyes…",Your Eyes,2008
Ian Kelly,"Hey, It feels like there’s something to be said
The future’s now and we’re almost dead
Some are trying to fix the human fate
We’re just trying to live but we all participate

Fear, is my home state now
My conscience, it never gives me a break

Now , are you looking for something
Something like a savior
I think we did plenty of talking
It is time to change our behavior
This is our program
Always, economy first

A meal, is a luxury item
I’ve burned your lunch in the tank of my car
It’s real, but nobody told them
Obsession for more won’t get you that far

Shame is the new pride now
We sit on the bomb, We will go for a ride, right now

Are you looking for something
Something like a savior
I think we did plenty of talking
It is time to change our behavior
This is our program, always

Do you think we’re worth saving?
think we can do better
How much are worth your savings?
did you pack up for the winter
There is no more winter
Cause it’s always, economy first.",At All Costs,2011
Ian Kelly,"Singing songs about the weather
Or just how much I love her
Rhymy lyrics don’t mean anything
The kind of poet that would drink her
A story with no future
The kind of man that don’t make the telephone ring
When you need to talk about it
The game is on or the timing’s wrong
And so you, wrote about it
And now I’ve turned it into a song
If I could see a little clearer, i would have listen to her
I would have understood
If I had given ears to her heart
If I didn't think I was so smart
I would have friends in the neighborhood
I wouldn’t be drinking alone
There is sentimental value
So when I think about you
I feel as if I am the plateau king
When all else fails I know you’re number
I’ll drink and call you later
I’ll tell you stuff that I really think is bling
Cause when I need to, talk about shit
I wanna know that it all gets through
I guess I am an, alcoholic
I’d run away If I were you
I think I’d be a lot happier
I think my mind is talking to me
If I could be somewhat healthier
I wouldn’t mind a life make-over",Drinking Alone,2011
Ian Kelly,"If you’re lost, and need directions
To your heart, don’t use your head
There is a cost to every action
There is nothing that you can’t bring on yourself
Is everyone depressed, has it always been like this
Is everyone depressed on their quest to bliss
You wake up and it’s not morning
You have breakfast before you go to bed
That break-up is something you’re holding
you have got to let go before you’re dead
Is everyone depressed did you aim, shoot and miss
The sun was up today and beauty’s on the way
but you don’t notice, you don’t know this
She smiled for you to stay, and nothing has been grey
But you don’t notice, you don’t know this
What’s at stake? What’s your vocation?
Do you know about the details of the mission
There are bumps and heartbreaks, there are storms and mistakes
But it never was about the destination
The sun was up today and beauty’s on the way
but you don’t notice, you don’t know this
She smiled for you to stay, and nothing has been grey
But you don’t notice, you don’t know this
You got to break your chains, you can’t pull in the reins
And you do know this",Happiness,2011
Ian Kelly,"If you’re lost, and need directions
To your heart, don’t use your head
There is a cost to every action
There is nothing that you can’t bring on yourself
Is everyone depressed, has it always been like this
Is everyone depressed on their quest to bliss
You wake up and it’s not morning
You have breakfast before you go to bed
That break-up is something you’re holding
you have got to let go before you’re dead
Is everyone depressed did you aim, shoot and miss
The sun was up today and beauty’s on the way
but you don’t notice, you don’t know this
She smiled for you to stay, and nothing has been grey
But you don’t notice, you don’t know this
What’s at stake? What’s your vocation?
Do you know about the details of the mission
There are bumps and heartbreaks, there are storms and mistakes
But it never was about the destination
The sun was up today and beauty’s on the way
but you don’t notice, you don’t know this
She smiled for you to stay, and nothing has been grey
But you don’t notice, you don’t know this
You got to break your chains, you can’t pull in the reins
And you do know this",I Would Have You,2011
Ian Kelly,"If this world is real, it is pain that you feel
When you inhale, where man prevails
Your last meal, concrete and steel
Now the tar soup, may not appeal
The lungs that you had
Are now fatally sad
A dejected heart in an afflicted body
All that malignant air
We breathe everywhere
Has defeated you
Although cancer is strong, we are treating it wrong
We are what we eat, sluggish poisonous meat
How we treat the disease, how we swallow the pills
Postponing decisions or just turning our head
Do you know what the calf’s fed is that fruit really red?
All the love that you had
Is just left to decay
A religious soul might bring it to the hereafter
But I can’t find the stairs
And a rational blur
is concealing some secret elevator
Now your strenght is gone, your skin arid
your joy is exhausted, and your gaze is dull
It’s almost time to close the lid
All the life that you had
Has now faded away
Ingesting food created for the wealthy
Starving til the last breath,
Supersizing to death
No one stays healthy
If this world is real, It is pain that I feel",The Industrial Way,2011
Ian Kelly,"I ran dry from shedding all these tears
Cars went by and days turned into years
Can you be this sad for that long?
We spent time just practicing for love
Words were said but meanings laid down dead
Your mind has raised her hand in doubt
Little Words and little daily attentions
How do you secretely move on
Little hearts are moking their own kind
How can you not tell your own mind
I reached out and left an open door
For you’re tied down under the microscope
Has it been this long?
Was I too trusting, was I wrong?
Little Words and little daily affections
How do you secretely move on
Little hearts are living their dark lies
How can you not tell your own eyes",Little Words,2011
Ian Kelly,"I’ve made up my mind
We are wasting our time
The summer days are gone and the best of you
Now rain or shine
You were never mine
But when I needed you, you would help me through
Who will swim along with you, when you’ve become so unhealthy
Who will save a soul like you, made of tears, you are sad and salty
When we were blind
When we couldn’t see
You fed us all along and you still feed me
And I gave you plastic
And we’ve made you sick
We are still pumping cancer in the depth of your water
Who will swim along with you, when you’ve become so unhealthy
Who will save a soul like you, from the piers, overflowing and scary
You are warmer and deadly
We could never drink you so we’ve made you grey
We will never drink you, we waste you away, to my dismay
We are now aware that its time to pay
In French, you are The Mother what more can I say?
Who will swim along with you, when you’ve become so unhealthy
Who will save a soul like you, no frontiers, only blue as the sea
Would you please forgive me",Made Up My Mind,2011
Ian Kelly,"I’m stretching my legs, I’m bending my knees
I don’t exercise much but now I’m at ease on cement
Down at the old Parliament
I’m walking on eggs, I’ve got a beard made of bees
What appeared like a forest was many small trees, we’re the list
Hold your chin up high and raise your fist
This is all of my rage in a single phrase
We came here on a bus, don’t forget you work for us
Even though we’re displeased I guess you had our votes
But our rights were seized, made some sheeps out of goats, and you said
I will decide who will be well fed
This is all of my rage in a single song
If it were just my call, then you wouldn’t be there for long
Now, dying for a hospital bed
Depression contagiously spreads
Everyday’s a reapeat of the same tragedy
Now, nothing is done but all has been said
Noone’s hitting the nail on the head
In a room infected by their apathy
Canadian oil, we extract from the soil
Nuclear soldiers, fire and fires , we’ve
stolen all the fish from the dirty sea
At the old Parliament, things are moving way too slow
We are paying the rent, I think we should run the show
Now, there are missiles pointing at me
There are kids caught in the debris
And my shirt was extorted from their family
Now I can’t live with my head in the sand
I can’t be under foolish command
We need to turn this into a democracy",Parliament,2011
Ian Kelly,"If you feel that time goes by to fast
You should try to live a whole year in a day
If you have nostalgia for your past
You know ants don’t ever get a chance to play
You were so strong now you’re left without a heart
You must come down to a fresh start
For now we stand, the highest trees are dropping like stones
for now we stand, tenacious beings will be piles of bones
For now We stand
In time even walls have to come down
So what about a spruce outside of town
You’ve touched the sky and stuck out of the pack
And now the earth beneath you wants you back
Just be patient you’ll be living once again
Fleeting and eternal
In the end, the highest trees are dropping like stones
For now we stand, tenacious beings will be piles of bones
In time, the highest trees are dropping like flies
And in time, I’ll feed the earth I won’t light up the skies
We are all eternal
You will become an apple
And I will be a deer in a few hundred years
We’ll meet again
For now we stand",We'll Meet Again,2011
Ian Kelly,"The kids are busy in the playground
The bathroom’s clean, the seat is down
We’ve got fresh daisies on the counter, I’m cooking dinner
It’s S-A-T-C on the TV
Red wine and chocolate are healthy
You’re on the phone now with your sister, she’s coming over
When You can’t be found, when it’s quiet all around
When you're bathing in the candle light at night
All your sorrow is now gone, in our bright new light
I wrote a song about what you like
All your worries disappeared, and the sky has cleared
I wrote a song about what you like
I can’t go wrong with what you like
Your butt looks perfect in those jeans
The weather’s been good to your hair
Life ain’t as hard as it seems when I am there
When you can’t be found, when there’s no one all around
All the love is pilling up somehow somewhere
My Love, our love will prevail deep down inside",What You Like,2011
Ian Kelly,"Little hands marks on the walls
Little man stands in the hall
It used to be a tiny mouse, but it’s growing and growing
And this was such a giant house
Are you dreaming of a morning when you could stay in bed?
Are you thinking what I’m thinking? Just rest your head
Any day now of the week, is a work day, it’s a work day
Any words that you may speak, is a constant repeat
You were aiming for a smile, but he cried, yes he cried
Those shoes have not yet walked a mile, but yours are all worn out
I guess that pest is now your life
I guess the rest is just the rest
Are you dreaming of a morning when you could stay in bed ?
Are you thinking what I’m thinking? Just rest your head
Any day now of the week, is a work day, it’s a work day
Any words that you may speak, is a constant repeat
Now if you feel partially faded
I guess a part of you is complete
Maybe it’s not what you expected
It is a blessing and a curse, it can’t get better or worse
Are you dreaming of a morning when you could stay in bed ?
Are you thinking what I’m thinking? Just rest your head
Any day now of the week, is a work day, it’s a work day
Any words that you may speak, is a constant repeat
Any day now of the week, is a work day, it’s a work day
An while you are real berserk,You’re still so passionate about your work",Workday,2011
Ian Kelly,"Would you carry me on your shoulders
If I didn’t know any better
Then to abandon
Would you sink with me in the ocean
Would you stay with me in a prison
If I abandon
Would you drag me out of the apartment
Would you break the glass as a statement
Would you give us up
We are one in a million
We’ve built this house in a season
but it should make it through winter
It should last us forever
I wait outside your garden, just under the lamppost
Where you grow all your flowers and you use me as compost
But I shouldn’t worry, for the end of our story
My heart has been bruised, my soul has been immune
Well it became so clear, every time that you’re near
I can’t see, I can’t breathe I can’t tell if I’m dead
I’ve been going through life with your foot on my head
And I drown in your bed
Would you drag me out of the water
Hook me up to the respirator
would you wait for me",Your Garden,2011
Ian Kelly,"Oh Oh
 I dream of California but I never want to leave you alone
Oh Oh
The love that I gave you, was the best that was ever shown
Smile
You’re fulﬁlled for a little while

Oh oh
I smell a patch of roses on my way to lake Ontario
Oh Oh
 I drove across the Midwest, I was bored out of my soul
 Now
 I am striving for the same old goal

There is a place where I want to go
I’m looking for a little taste of gold
September 2nd, I’ll be
Off to the shore
Off to the shore

Oh Oh
I’m hoping it will work out, I’d be lying if I told you the truth
Oh Oh
I’m loving our arrangement but I feel like I am wasting my youth
Still
I am sitting in the very last row

There is a place where I want to go
I’m looking for a little taste of gold
September 2nd, I’ll be
Off to the shore
Off to the shore

Stop / Hold on
 I’m ﬁlled with doubts / Something feels wrong
Wait / Now turn around
Back to where I belong

There is a place where I want to go
I’m looking for a little taste of gold
September 2nd, I’ll be
Off to the shore 
Off to the shore",California,2016
Ian Kelly,"I need to rest my feet
until the morning rises
Find something decent to eat
Not from that chain I despise
Roaming around here
Finding a town there
I found a comforting soul
Never mind the lies I was told
It seems that everywhere i’ve been I had been before
I found a house that’s a home
I feel I won’t be alone
It seems that everything I do I want to do for you
I want to share your bed
I want to hear your heart
No matter what you said
I know we’ll never come apart
Roaming around here
Finding a town there
I found a comforting soul
Never mind the lies I was told
It seems that everywhere I’ve been I had been before
I found a house that’s a home
I feel I won’t be alone
It seems that everything I do I want to do for you
I’d do anything, anythin
for you
Before you take a different path
before I lose my other half
before I go back on the road
Before our love goes broke
I’d throw my heart right at your feet
I’ll be right back save me a seat
I will not leave you in the cold
I’ll air out all the smoke
I found a comforting soul
Never mind the lies I was told
It seems that everywhere I’ve been I had been before
I found a house that’s a home
I feel I won’t be alone
It seems that everything I do I want to do for you
I’d do anything, anything
for you",Comforting Soul,2016
Ian Kelly,"Du bois de grange, mon gun à clous
pour te bâtir une maison
J’suis impatient, certainement fou
C’est jamais la bonne saison

Et je bois, comme je dois
Je vis parmis les loups
Et je bois, comme je bois
prends tes jambes à ton cou

Comme un cheval, je rêve debout
Lorsque j’imagine ton corps
Je suis un ours qui dort partout
Même si le printemps est dehors

Et je bois, comme je dois
Je vis parmis les loups
Et je bois, comme je bois
prends tes jambes à ton cou
Ou bien reste

Peut-être qu’on peut vivre ensemble
Et s’endurer pour toujours
On est sans cesse à apprendre
J’ai pas les réponses, mon amour

Le bois de grange est empilé
Tout au fond de la cour

Et je bois, comme je dois
Je vis parmis les loups
Et je bois, comme je bois
prends tes jambes à ton cou
Ou bien reste avec ton loup",Comme un Loup,2016
Ian Kelly,"The evening rain has stopped for now
There is enough sorrow on the block
you see a man beneath a dark old cloud
Out of love and out of luck
And you take a moment just to listen to his thoughts
You hear about the fights he’s fought
“I hope to see you again”
“I hope to see you again, friend”
There’s a time and a place to care
and it’s now and everywhere
She is a girl with a lot to give
In her darkness she had her doubts
Now she is thankful she decided to live
You just showed her a light that led to a house
“I hope to see you again”
“I hope to see you again, friend”
There’s a time and a place to care
and it’s now and everywhere
“I hope to see you again”
“I hope to see you again, friend” 
There’s a time and a place to care
and it’s now and everywhere",I Hope to See You Again,2016
Ian Kelly,"There’s a table in the corner of the diner where I love you more
Than I loved you before
And we are able to get older and forever share a single front door
And never be cold
I swear there is nothing I would do any differently
I swear there is nothing I would do any differently
There’s a light that I keep on at night when I feel lonesome and blue
I feel empty without you
You are right thinking there is just one thing that I want to do
Spend my time with you
I swear there is nothing I would do any differently
I swear there is nothing I would do any differently
I swear there is nothing I would do any differently
I swear there is nothing I would do any differently
There’s a table in the corner of the diner where I love you more
Than ever before",I Love You More,2016
Ian Kelly,"Leaving through the side door
long before then end
I need to write one more
Music will transcend

Let it all out
It is such a relief
Let it all out
What is your motif?

Maybe I’m using all the same rhymes
When I write sorrow I’ll sing tomorrow
And the rain gets me going sometimes
Some don’t care, some want to know

This one’s not about lovin’
Nor about your eyes
Beats will get you movin’
Lyrics bring tears and smiles

Let it all out
It is such a relief

Maybe I’m using all the same rhymes
When I write sorrow I’ll sing tomorrow
And the rain gets me going sometimes
Some don’t care, some want to know",Let It All Out,2016
Ian Kelly,"! She has Mason jars for glasses
She laughs at every dog that passes
She has a warm soul

She drops a pin and we all hear it
She moves a pinky, we all see it
She has the leading role

Oh oh oh when I dream about her

 Everything she makes has got a sweet taste to it
Everyone she greets has got a good place to sit
She’s the key to my lock
And we’re a perfect ﬁt

She makes sushi on christmas eve
She has a smile you wouldn’t believe
Love’s got the best of me

And when we’re headed to the ocean 
under a velvet sky in motion
 I’m just a sucker for my baby

Oh oh oh and I dream about her

Everything she makes has got a sweet taste to it
Everyone she greets has got a good place to sit
She’s the key to my lock
And we’re a perfect ﬁt

When I don’t want to give
She doesn’t feel like receiving
When I don’t want to live
She makes sure that I keep on breathing",Mason Jars,2016
Ian Kelly,"Marcher en silence dans la pluie
Alterner bon sens et conneries
Au milieu d’une ville qui doute
suivre la déroute

Montréal, Montréal, oublies-moi pas
Montréal, Montréal, oublies-moi pas
Si je m’installe loin de toi

Tu avais longtemps oublié
Comment sourire, comment aimer
Et les matins de ta jeunesse 
Et tes maladresses

Un peu d’amour et de bonheur
Pour soigner les enfants qui pleurent
Un peu d’attention d’un humain
Sans écran, sans rien

Montréal, Montréal, oublies-moi pas
Montréal, Montréal, oublies-moi pas
Si je m’installe loin de toi

Lorsque je regarde les étoiles
La noirceur a levé le voile
Montréal, Montréal, oublies-moi pas
Montréal, Montréal, oublies-moi pas
Si je m’installe loin de toi

Sans m’arrêter j’ai pensé bien faire
Plus je recommence, plus ça m’exaspère
Si je voulais posséder une terre
Je devais m’en aller, T’as pas tout pour me plaire",Montréal,2016
Ian Kelly,"I’m never going to lie to you
I’ll walk on water but I’d never be untrue
I’m never going to lie to you 
Time flies and I recognize that I’ve made mistakes
And I’ve let you down before
Old lies and teary eyes
now my life’s at stake when I knock on your door

Open it wide
I’m coming in, I’m coming in, I’m coming in
You’re all I can think of
I’m coming in, for the last time
I’m ready for love
I’m never going to let you down
I’m never going hurt you, I’ll keep you safe and sound
I’m always gonna to be around
Time flies and we compromise
in a distant life we will never be apart
get wise and realize
that the key is in your heart
Open it wide
I’m coming in, I’m coming in, I’m coming in
You’re all I can think of
I’m coming in, for the last time
I’m ready for love
When you think that you’re holding me down
When you think that love’s yet to be found
All you need is to take my hand
Feel my heart then you’ll understand
If you’re ever in doubt and withdrawn
If you feel that you are but a pawn
You need to, look into my eyes
See my soul and the love it comprises",Ready for Love,2016
Ian Kelly,"I am just a little flake of snow
A little speck in the world that you know
I am just a tiny grain of sand
You wash ashore with the back of your hand

You may draw the largest crowds
Everyone knows what you’re about
Feet on the ground, head in the clouds
In the midst of an emotional drought

But you feel love
When I feel love
And you get scared
When I am scared

I am just a little drop of love
In an ocean of hate, that is my fate

I am just a small amount of me
Against a whole lot of you, what can I do?

You may draw the largest crowds
Everyone knows what you’re about
Feet on the ground, head in the clouds
In the midst of an emotional drought

But you feel love
When I feel love
And you get scared
When I am scared

Who will see, the best of me?
Who will root for me?

I am just a particle of dust
In the grand scheme of things, I just get lost

But it seems, I am not a lonesome atom
I’ve got dreams and a thick family album",Snowflake,2016
Ian Kelly,"When you call my name
In your delicate way
I forget the world

It’s a crying shame
That you’re leaving today
let me gather my words

When the sun goes down
on all that we know
When the sun goes down
Sadly you will go

In an empty room
love that gravitates
lights and silent grief

In your perfect bloom
in a blissful state
it’s in the tea leaves

When the sun goes down
on all that we know
When the sun goes down
Sadly you will go

When you call my name
In your delicate way
I forget the world

It’s a crying shame
That you’re leaving today
let me gather my words

When the sun goes down
on all that we know
When the sun goes down
Sadly you will go",When the Sun Goes Down,2016
Ian Kelly,"In the midst of all this contradictory research
You don’t know what to do
Seems like the second one always contradicts the first
And I contradict you

You’ve got to know
When to listen to your own heart 
listen to your own head
Or listen to me

You’ve got to know
When it’s time for a clean start
Time to stay in bed
Or time to let it be

You’ve got to know

Everything I read or hear about cancer
Makes me more confused
And everything we purchase on doctor’s orders
And what I’ve seen on the news

You’ve got to know
When to listen to your own heart
listen to your own head
Or listen to me

You’ve got to know
When it’s time for a clean start
Time to stay in bed
Or time to let it be

You’ve got to know
You’ve got to know

Here’s a thought
Maybe less is more
Maybe what we need
can’t be bought at the store

Here’s a thought
Might be time for a change
Cause with all this greed
Things are way too strange

You’ve got to know
You’ve got to know",You've Got to Know,2016
Ian Kelly,"In a perfect world
You’d be here with me
With your bliss filled mind
And your reasons to love me

Walking past the windows
Where the ducks are hung
Followed by our shadows
We’re going home

On and on, ’til the summer’s here
Sing your song, close to my ear

Long time gone, when the dark sky clears
We belong together my dear

In a little hell
Sipping on some wine
Everyone can tell
I already drank mine

On and on, ’til the summer’s here
Sing your song, close to my ear

Long time gone, when the dark sky clears
We belong together my dear

On and on, ’til the summer’s here
Sing your song, close to my ear

Long time gone, when the dark sky clears
We belong together my dear

On and on",You've Got Your Reasons to Love Me,2016
